cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
33,43,8.584919748809524,115.6688154803534,10.75494376927901,6.972133367725811,6.835235592040066,gru_fedAvg_diff0
34,43,6.974622726794219,84.44541294284679,9.189418531269908,12.3235470455821,11.761032866598724,gru_fedAvg_diff0
35,43,5.465280887083335,51.47403166178579,7.1745405192099785,11.947911285611994,11.566358705830757,gru_fedAvg_diff0
36,43,6.495367166989795,85.22422659876854,9.2316968428761,29.824530704200058,23.00716763065163,gru_fedAvg_diff0
37,43,8.303541484379252,92.82884572264092,9.634772738505092,22.83870294875757,22.09070350238197,gru_fedAvg_diff0
38,43,3.924310616156464,25.61052914657952,5.060684651959607,2.2716469855212886,2.277720463939012,gru_fedAvg_diff0
39,43,8.77064823154762,155.06216939293247,12.452396130581956,9.268915174795245,9.3506963933706,gru_fedAvg_diff0
40,43,31.099399644338764,1848.5351709895729,42.99459467176744,59.767910533369815,41.70306821886274,gru_fedAvg_diff0
41,43,7.082847932865652,72.2349191882197,8.499112847128206,10.262282403227472,10.764252972233765,gru_fedAvg_diff0
42,43,18.363330035629257,742.8216883740438,27.25475533506114,5.2904114728568405,5.245836507158334,gru_fedAvg_diff0
43,43,7.880322855909863,114.54716130290886,10.702670755606231,30.79429415221679,26.23823685513928,gru_fedAvg_diff0
44,43,0.929306148290816,1.3597692076924917,1.1660914233851871,36.206871984912574,28.890059462952472,gru_fedAvg_diff0
45,43,0.1019215620323129,0.0168725675777966,0.1298944478328333,12.949873054395042,13.99521539093257,gru_fedAvg_diff0
46,43,1.0198360979761902,1.6044346328185202,1.2666627936505122,71.67882863629603,45.95605316829859,gru_fedAvg_diff0
47,43,15.69973058384354,390.0532364475621,19.7497654782927,19.44752480142333,17.589662896971035,gru_fedAvg_diff0
48,43,3.7053642637159863,24.093302991126038,4.908492945001147,29.110725203485245,23.32587279700369,gru_fedAvg_diff0
49,43,7.70152841176871,105.9057397269249,10.291051439329458,14.072866217600444,13.61406980779411,gru_fedAvg_diff0
50,43,0.7062715699659864,0.861726018961989,0.9282919901421044,5.083071200585855,5.043337062001788,gru_fedAvg_diff0
51,43,7.842094164761906,79.50095291745566,8.916330686860805,26.313211775644294,29.079652842126137,gru_fedAvg_diff0
52,43,14.834892880187072,335.5287169981068,18.31744297106195,14.53173088516304,13.41958637275638,gru_fedAvg_diff0
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg_diff0
54,43,9.677978569302727,158.45301957520357,12.587812342706876,6.8345872463185104,7.060722936596249,gru_fedAvg_diff0
55,43,7.739221024719387,94.6861672035498,9.730681744027486,24.93098319625816,22.29879440786232,gru_fedAvg_diff0
56,43,5.1804710561224505,44.29122755692449,6.655165479304364,8.471820666512784,8.440003246054847,gru_fedAvg_diff0
57,43,12.885631199149667,252.33780291805175,15.88514409497288,14.551877479911552,13.732424228822508,gru_fedAvg_diff0
58,43,8.55953610756803,119.06630075559428,10.911750581625034,10.210523874519703,9.909921158235756,gru_fedAvg_diff0
59,43,28.10540243909014,1259.1662686173686,35.48473289482913,384.1880226837416,65.79116607487856,gru_fedAvg_diff0
60,43,91.82875794183674,12427.531361041942,111.4788381758706,40.01144837230204,37.2923284849705,gru_fedAvg_diff0
61,43,6.916540266870748,83.45558037749238,9.13540258431408,13.948125417354523,13.31691135382838,gru_fedAvg_diff0
62,43,7.295918280357142,90.91599743758844,9.534988066987207,6.259167328270627,6.195516111126027,gru_fedAvg_diff0
63,43,4.744666899855441,36.79860705088502,6.066185543723916,10.926231914365989,10.470573583983402,gru_fedAvg_diff0
64,43,4.614597364073129,34.124126714172455,5.841585975929179,18.64137190021164,16.843067453206135,gru_fedAvg_diff0
65,43,4.6073329468707485,36.68247492643235,6.056605891622168,15.513507684612,14.386425313724788,gru_fedAvg_diff0
66,43,4.936459212159864,46.13140996951219,6.79201074568586,7.679453773966008,7.631048269747624,gru_fedAvg_diff0
67,43,6.717113064455783,88.06080324501157,9.384071783879936,10.938723946439788,10.477251459380756,gru_fedAvg_diff0
68,43,9.981343262738095,140.19994135644404,11.840605616117957,21.1830389973626,23.060815271534175,gru_fedAvg_diff0
69,43,15.20456316329082,282.30068324907063,16.801805952012142,11190743821.870968,74.96118715032665,gru_fedAvg_diff0
70,43,2.7029877503741506,10.160206795054716,3.187507928626173,17.097606132342445,18.263615625446302,gru_fedAvg_diff0
71,43,9.947716948469388,141.10498201182,11.878761804658769,19.351139330418448,21.43399855578513,gru_fedAvg_diff0
72,43,13.349973269302724,259.5160716182097,16.10950252547265,25.733359641447063,28.800826101324,gru_fedAvg_diff0
73,43,2.0654811276105445,5.745548076192857,2.396987291621058,17.98789492148028,18.91386882274036,gru_fedAvg_diff0
74,43,9.097835071181976,122.63268911805592,11.073964471590829,21.08458491629233,23.570209090860413,gru_fedAvg_diff0
75,43,16.19161450884354,357.331970579493,18.903226459509312,23.52029164044976,21.671514173769445,gru_fedAvg_diff0
76,43,20.911367599489814,827.310393927996,28.76300391002296,4.429056770701283,4.466191077425692,gru_fedAvg_diff0
77,43,7.385551780051021,93.9719111929878,9.693911036985424,12.924323037051884,12.47674421441007,gru_fedAvg_diff0
78,43,25.83938215803572,1242.408714335201,35.24781857555445,12347589394.872055,26.26912349562549,gru_fedAvg_diff0
79,43,15.435608157653064,340.236344792373,18.44549659923454,10.46234513752393,10.604544369166078,gru_fedAvg_diff0
80,43,36.15389589880952,1965.9088669370524,44.33857087161304,9.053738438874138,9.024851237506764,gru_fedAvg_diff0
81,43,0.5388491924829933,0.4611724029374202,0.679096755210493,11.471862554031382,12.120086369511638,gru_fedAvg_diff0
82,43,3.3126778727721096,15.645129331247103,3.955392437072092,17.03123043676726,16.635085877512516,gru_fedAvg_diff0
83,43,0.2024994837159864,0.0807221450843091,0.2841164287476335,47.78900932547566,34.75429174595201,gru_fedAvg_diff0
84,43,1.5105615060544215,4.324828003308931,2.0796220818477886,44.21930300362952,31.913762553420465,gru_fedAvg_diff0
85,43,5.947616536564625,67.76372085350195,8.231872256874613,9.563214899132715,9.217166515618429,gru_fedAvg_diff0
86,43,6.440640402559524,63.62792584224334,7.976711467907269,35.518460362590346,28.387798493275767,gru_fedAvg_diff0
87,43,9.228030105323128,143.24151678877837,11.968354807106044,58.71534955184868,41.15048510076255,gru_fedAvg_diff0
88,43,26.45412594047617,1328.04960579259,36.44241492811076,11.763225484404025,10.846974532800026,gru_fedAvg_diff0
89,43,23.37379736904762,1173.0233008034731,34.24942774417513,5.543289047202189,5.527186104756494,gru_fedAvg_diff0
90,43,4.340642129421771,32.381151358796046,5.690443863073956,3.886632227914301,3.9272296185417583,gru_fedAvg_diff0
91,43,39.81203999107143,2138.891998159279,46.24815670012459,34.63259815442027,29.73757020876036,gru_fedAvg_diff0
92,43,2.466034547440476,10.166455071068084,3.1884878972748325,9.104096655835708,8.885678774815966,gru_fedAvg_diff0
93,43,4.769576440646259,42.84086916094749,6.545293664989179,9.543914162042311,9.19958041038433,gru_fedAvg_diff0
94,43,5.0180267980017,40.68840634971354,6.378746455982832,26.2515528473095,22.82946395104821,gru_fedAvg_diff0
95,43,11.8222445869898,231.7439564613016,15.22313885049012,6.951003186505956,7.068729153061342,gru_fedAvg_diff0
96,43,11.11732094464286,200.75066411559712,14.168650751415855,7.465649577549972,7.499779398123367,gru_fedAvg_diff0
97,43,12.779995293282315,259.4271277610171,16.106741686667018,10.055117158959074,10.053458003496782,gru_fedAvg_diff0
98,43,12.7482376739796,264.6490228923368,16.268036848136802,7.412642376020329,7.596445969484165,gru_fedAvg_diff0
99,43,1.059444146505102,2.0840156519952235,1.443612015742188,30.07851810613602,25.691989868108017,gru_fedAvg_diff0
100,43,5.926636849132655,59.9314458872453,7.741540278732993,9.826287920472115,9.832190579732572,gru_fedAvg_diff0
101,43,5.90416406362245,47.8168433574572,6.914972404677925,26.314805299954514,26.44188321566172,gru_fedAvg_diff0
102,43,3.2561218459013603,15.041381985808542,3.878322058030837,25.896919729851025,22.388793663518324,gru_fedAvg_diff0
103,43,8.310679443503401,108.60318062761527,10.421284979675743,209290357.25396395,30.481152552622948,gru_fedAvg_diff0
104,43,13.434096955017012,266.219765978288,16.31624239763212,12.635786168895846,13.093675606235175,gru_fedAvg_diff0
105,43,13.18471858779762,295.58259110305323,17.19251555482947,16.53177302665912,15.933915445698396,gru_fedAvg_diff0
106,43,1.534077018998016,3.967670482966088,1.991901223195088,72198339.48657449,47.27510828949077,gru_fedAvg_diff0
107,43,15.12655177172619,355.7885590285485,18.862358257348117,25516.12071913025,127.55705467808744,gru_fedAvg_diff0
108,43,21.734093853670636,1068.0673391045618,32.681299532065154,10.958103803577322,10.118657273632714,gru_fedAvg_diff0
109,43,18.81095685019841,575.7534727655697,23.994863466283142,9.000179448604776,8.75042509954561,gru_fedAvg_diff0
110,43,16.236740843253965,487.4518626869215,22.078312043426724,6.2518409909325525,5.91160471114452,gru_fedAvg_diff0
111,43,27.172962886904763,1164.0381262800554,34.118002964418295,6.925462628337479,6.924361508013595,gru_fedAvg_diff0
112,43,12.615912279414683,280.8639221362561,16.7589952603447,65212.745163503176,64.05919830634119,gru_fedAvg_diff0
113,43,19.39655224702381,587.6509203856937,24.24151233701589,5.361076934183185,5.254237415570692,gru_fedAvg_diff0
114,43,57.40509978174604,4992.69224961568,70.65898562543677,6.543055605020048,6.484162847337757,gru_fedAvg_diff0
115,43,22.32295218253968,949.3256550761348,30.81112875368468,4.33092148152479,4.364951553705203,gru_fedAvg_diff0
116,43,7.274803705357142,102.14584157274795,10.106722593044095,4.205483628422719,4.180574724674103,gru_fedAvg_diff0
117,43,5.509194022817461,49.69270846363269,7.049305530591838,11.23817036540038,11.344264683615108,gru_fedAvg_diff0
118,43,48.37841902926587,5507.136612479366,74.210084304489,164.15893974361552,20.327981691547524,gru_fedAvg_diff0
119,43,15.46090208829365,506.3937078355456,22.503193280855623,3.008968868247209,3.010970126153805,gru_fedAvg_diff0
120,43,13.053056666666668,279.5159281272337,16.718729859867754,5.903461196346435,5.893270873169438,gru_fedAvg_diff0
121,43,65.68600935416666,10243.0409315359,101.20790943170353,149.1729514730681,19.47791381849014,gru_fedAvg_diff0
122,43,16.16413554563492,437.1786711875295,20.908818024640453,5.887791953082897,5.873410240039767,gru_fedAvg_diff0
123,43,9.900019444444444,202.14521003223956,14.217777956918567,8.281594552934694,8.151645982242975,gru_fedAvg_diff0
124,43,9.421470741071428,145.33359513336143,12.055438404859505,33.860244827545586,28.72071381573494,gru_fedAvg_diff0
125,43,14.965531758928572,432.8270385342692,20.80449563277777,10.436321524493778,9.226714198196664,gru_fedAvg_diff0
126,43,8.133880651785715,107.619108002192,10.373962984423647,6.989405178625472,6.951395231522752,gru_fedAvg_diff0
127,43,2.714779378472222,11.453917451697269,3.384363670130216,12.722996078077642,12.27745934689593,gru_fedAvg_diff0
128,43,13.575955521329364,303.6037461031123,17.424228708987734,14.365336937259698,13.509943679987702,gru_fedAvg_diff0
129,43,12.66324443452381,239.95696428053589,15.4905443506849,12.882376991363332,12.531046721457065,gru_fedAvg_diff0
130,43,6.279993887400795,55.70363373100291,7.463486700664972,20.30343100644817,18.89453862274058,gru_fedAvg_diff0
131,43,14.197416112103172,317.71760938929634,17.82463490199158,10.032855910041125,9.634766208245074,gru_fedAvg_diff0
132,43,8.360089436507936,117.5078367789549,10.84010317197004,15.425672058445215,15.056948493123908,gru_fedAvg_diff0
133,43,6.994364432539682,102.43687402417468,10.121110315779326,37.69880008051376,12.33694233374129,gru_fedAvg_diff0
134,43,9.596105234623016,139.7559548470201,11.821842278047026,13.010902203856787,12.246047872215996,gru_fedAvg_diff0
135,43,3.263345423115079,20.737686573962407,4.553865014903539,9.27483487539044,8.845449429283537,gru_fedAvg_diff0
136,43,3.789302751488096,23.91965724515606,4.890772663409746,9.189626593577431,9.13889655015501,gru_fedAvg_diff0
137,43,6.661076115575396,65.46914385982329,8.091300504852313,16.451646084151676,16.054455108537084,gru_fedAvg_diff0
138,43,19.46022872867064,643.393919123853,25.36521080385205,18.50587642270256,17.602884933134387,gru_fedAvg_diff0
139,43,8.7551808859127,122.52905820454264,11.069284448623709,13.564535126689886,13.31153308028104,gru_fedAvg_diff0
140,43,4.371255604166667,31.542160967539985,5.61624082171874,14.287471436562388,13.758542925063782,gru_fedAvg_diff0
141,43,12.179896127976193,251.72865859699849,15.86595911368104,18.372561715777003,18.337926902561502,gru_fedAvg_diff0
142,43,4.042115435515873,30.39935578792275,5.513561080456328,10.55388006799621,10.56696307768807,gru_fedAvg_diff0
143,43,9.213821052083333,138.82156338781783,11.782256294437744,17.535162697255437,16.715770846535275,gru_fedAvg_diff0
144,43,7.120528350992063,111.71473977169305,10.56951937278574,20.525619602009517,13.906440325354334,gru_fedAvg_diff0
145,43,3.6434842941468246,21.81769849604253,4.670941928138535,12.333660372252444,12.421180115613758,gru_fedAvg_diff0
146,43,2.4951755020337303,11.246885906454214,3.3536377124630223,20.37693527098196,17.3038075516042,gru_fedAvg_diff0
147,43,17.77693123313492,495.4047618920181,22.257689949588617,11.165935664767712,11.00204676299746,gru_fedAvg_diff0
148,43,30.70787619047619,2278.7697346284303,47.73646127048412,247.56124622072855,26.09547291039529,gru_fedAvg_diff0
149,43,13.620752506944443,312.3078835794482,17.67223482130792,13.32307194303128,13.098868999012875,gru_fedAvg_diff0
150,43,22.45393855654762,885.8198912161273,29.7627265420379,5.238080901138253,5.279558188072592,gru_fedAvg_diff0
151,43,6.371236203869048,76.85687536949975,8.766805311486035,12.609762762310153,12.363768899889545,gru_fedAvg_diff0
152,43,2.33398235094246,9.278919050466069,3.0461318176444805,17.12977705303405,16.177949132014678,gru_fedAvg_diff0
153,43,2.892919077827381,15.847299365418587,3.980866660090311,49.45194086402319,16.319154103042532,gru_fedAvg_diff0
154,43,14.672250223214286,383.67649814284914,19.58766188555564,6.429228243104582,6.427111237679455,gru_fedAvg_diff0
155,43,9.467685359623015,157.63654115117288,12.555339149189594,11.98254100026758,11.820188250966757,gru_fedAvg_diff0
156,43,10.598191727678572,171.3472277026141,13.089966680729717,8.666844040355873,8.807066765628365,gru_fedAvg_diff0
157,43,13.796726843253971,283.72879995029064,16.8442512433854,21.94252029143274,19.97508348319571,gru_fedAvg_diff0
158,43,2.878713553670635,15.757204709372663,3.969534570875113,23.068567647982128,19.98007519175219,gru_fedAvg_diff0
159,43,2.504211727430555,12.26453490034012,3.5020757987713687,21.56886830798924,18.652077503128563,gru_fedAvg_diff0
160,43,10.596350869047615,235.55171886249715,15.34769425231351,334.54377280633173,111.99853191415382,gru_fedAvg_diff0
161,43,4.261165464484127,32.722877409476006,5.720391368558274,67.09221805330556,38.990917094665065,gru_fedAvg_diff0
162,43,19.316618865079366,612.6812112267575,24.752398090422624,28.826679301989905,23.8786209120215,gru_fedAvg_diff0
163,43,10.363845846230156,192.0354196320301,13.857684497492002,9.270423722736933,9.332829991649945,gru_fedAvg_diff0
164,43,13.336319065972225,487.016400297664,22.068448071798432,828131516.7292131,52.54760394846987,gru_fedAvg_diff0
165,43,21.535550498611112,862.6903441847942,29.371590767011483,1724976550.1195974,117.78489359749511,gru_fedAvg_diff0
166,43,29.4732482093254,1612.0333786467377,40.15013547482421,8.706101292071903,8.459875454757666,gru_fedAvg_diff0
167,43,6.879927467757935,84.41501357923745,9.187764340645522,7.872953268174998,7.866937425430597,gru_fedAvg_diff0
168,43,30.0501985218254,1348.4381039870432,36.721085277903256,7.109559612399398,7.253686267472798,gru_fedAvg_diff0
169,43,46.192826041666684,2639.9921773485544,51.380854190530485,9.128193830694034,9.440435781291873,gru_fedAvg_diff0
170,43,15.78032470684524,450.06210067876793,21.214667112136546,24.99355763346569,24.668310335445856,gru_fedAvg_diff0
171,43,12.115439028025794,179.6754941302917,13.404308789724732,1252979572.504554,79.82884681907404,gru_fedAvg_diff0
172,43,12.204292010416667,257.3489027749077,16.042097829614047,10.372477663177555,10.566426813855964,gru_fedAvg_diff0
173,43,11.753032086309528,243.6132281043676,15.60811417514517,8.211045412142273,8.216294129042174,gru_fedAvg_diff0
174,43,11.496979188492062,215.30860640751808,14.673397916212798,7.370717649630492,7.505868541006638,gru_fedAvg_diff0
175,43,14.220546865079363,388.4138213548889,19.70821710238876,458788503.4636026,11.246956044718884,gru_fedAvg_diff0
176,43,8.566084855654761,124.44837123286996,11.155643021936026,15.653300277092994,15.499582368095489,gru_fedAvg_diff0
177,43,36.256783285714285,4882.789884323974,69.8769624720764,10467233987.259314,9.733279403897567,gru_fedAvg_diff0
178,43,7.179737292906745,121.7169381196348,11.032539966826986,30.290934763304417,24.521337386870755,gru_fedAvg_diff0
179,43,9.989191716269842,187.576560057964,13.695859230364627,16.21872054578489,15.72079450985264,gru_fedAvg_diff0
180,43,5.444599406398811,36.35408852790715,6.0294351748656485,4126451454.308988,47.39688628526488,gru_fedAvg_diff0
181,43,38.97704889484128,5831.213567002166,76.36238319357356,6008.440268331316,28.06669276403445,gru_fedAvg_diff0
182,43,2.483838161904762,17.030104054388946,4.126754663702332,273330.70671338856,166.030068540643,gru_fedAvg_diff0
183,43,18.685201190476192,698.1382695202044,26.422306286927423,8.82244033125431,8.904534175895181,gru_fedAvg_diff0
184,43,8.744046073660714,109.1653953801644,10.448224508506907,31.921399921327183,28.33751599632224,gru_fedAvg_diff0
185,43,17.731529523809524,562.0589193359041,23.70778183078088,25.79938543840697,21.745825450579755,gru_fedAvg_diff0
186,43,0.4889173725694445,0.4731241908487112,0.6878402364275524,278193978.8324998,47.92175714589215,gru_fedAvg_diff0
187,43,6.111392482688492,52.61769717679506,7.253805702994468,59.68446234002226,41.8859934091545,gru_fedAvg_diff0
188,43,2.475695922123016,18.457746641965983,4.29624797258794,3834729268.565906,20.11875815925668,gru_fedAvg_diff0
189,43,1.832166515625,5.626375823927408,2.371998276543937,14.729160793671134,14.542699810903178,gru_fedAvg_diff0
190,43,11.623945403769842,169.4696415651508,13.01805060541519,8.951432316439309,9.257367403339794,gru_fedAvg_diff0
191,43,8.822575985416666,146.91863867074196,12.120999903916424,14831042633.23342,33.305397448121845,gru_fedAvg_diff0
192,43,72.31613449404762,5803.026101479791,76.17759579745078,10.933225486602288,11.427462841987166,gru_fedAvg_diff0
193,43,2.2241425133928567,9.037994128827355,3.006325685754515,42.95749371935712,34.11403256468832,gru_fedAvg_diff0
194,43,23.00904748958333,910.520409835995,30.17483073417306,19.51396118433909,17.983096559157687,gru_fedAvg_diff0
195,43,1.0772095319940471,2.059324114528485,1.4350345342633692,16.206150019332778,14.96870031840054,gru_fedAvg_diff0
196,43,5.063378922619048,49.07002553776774,7.005000038384564,1534477744.505498,12.252843059992696,gru_fedAvg_diff0
197,43,22.798082279761903,894.1497814714703,29.902337391439325,22.819552072070245,21.93893372691909,gru_fedAvg_diff0
198,43,15.775162625000002,492.7541000520561,22.1980652321786,12.448788582221848,11.864507880123524,gru_fedAvg_diff0
199,43,9.890194911210315,105.47164266359944,10.269938785776644,12.581620196763453,13.282844991808624,gru_fedAvg_diff0
200,43,19.531719669146828,642.6801947664173,25.35113793829416,12.85517102606995,12.653665591875802,gru_fedAvg_diff0
201,43,54.15615551587299,3341.442344068958,57.80521035398935,10.084180723132482,10.480716001870148,gru_fedAvg_diff0
202,43,15.886025629960312,442.2152296762102,21.028914134500862,7.680122479291844,7.705619189681963,gru_fedAvg_diff0
203,43,25.50405619543652,1120.8050607793268,33.47842679666007,7.388349071406412,7.441410698184438,gru_fedAvg_diff0
204,43,2.191573888392857,9.254920903988356,3.0421901492162444,7.153568732442062,7.162385666403524,gru_fedAvg_diff0
205,43,5.795581768849206,55.33628709575924,7.438836407379802,6.969619281963089,7.005909909366281,gru_fedAvg_diff0
206,43,15.118049267361112,319.8891602041025,17.88544548520116,8.444341550707444,8.663047343565337,gru_fedAvg_diff0
207,43,11.83291136805555,204.74401384906196,14.30887884668334,9.859539218554303,10.11226906421882,gru_fedAvg_diff0
208,43,4.731775121031748,46.049541746856654,6.7859812663207855,11.85160523089924,11.661363851589613,gru_fedAvg_diff0
209,43,115.5784722172619,14114.971940118692,118.80644738446938,12.072508406682877,12.684744389961306,gru_fedAvg_diff0
210,43,11.132702881944445,254.08645164717444,15.94008944915851,6.122736427304856,6.172674041212307,gru_fedAvg_diff0
211,43,21.220406086309524,685.2354477618069,26.17700226843797,12.061559310783634,12.305840386966342,gru_fedAvg_diff0
212,43,95.0665746279762,10028.427349148598,100.14203587479436,10.409736094652782,10.830166066822718,gru_fedAvg_diff0
213,43,21.03909694940476,491.0555400943194,22.15977301540608,10.790066783725166,11.260476632134043,gru_fedAvg_diff0
214,43,16.18152005853175,454.2834690192163,21.3139266447836,13.32792921966782,13.047822785631634,gru_fedAvg_diff0
215,43,2.5876610570436505,11.451733655426978,3.384041024489357,8.83983206687579,8.670065540935306,gru_fedAvg_diff0
216,43,27.28232880803572,1130.905908673764,33.628944507280686,21.46125474961685,20.815367794821032,gru_fedAvg_diff0
217,43,22.28035683035714,1029.480850707394,32.08552400549809,8.290547651429456,8.557433788649147,gru_fedAvg_diff0
218,43,14.85903912847222,263.6702825372039,16.237927285746906,1327020786.4957678,20.247097566570822,gru_fedAvg_diff0
219,43,16.123406066468256,330.07325113366846,18.167918183811494,8.927714081977577,9.231228716280734,gru_fedAvg_diff0
220,43,30.1642134672619,991.0726885033412,31.481306969427767,11.283952299341887,11.803698528399083,gru_fedAvg_diff0
221,43,29.027621200396823,1375.6086335780772,37.08919834100054,8.395850612052367,8.47076908087383,gru_fedAvg_diff0
222,43,2.42165750843254,11.62127540089547,3.408999178776004,20.61047129371728,18.54378335766687,gru_fedAvg_diff0
223,43,246.43788422619048,68099.67646779427,260.95914712420847,10.457528554580474,10.89279828629545,gru_fedAvg_diff0
224,43,31.938214241071428,2163.273254156792,46.511001431454815,7.440923311862916,7.594069502222234,gru_fedAvg_diff0
225,43,15.8788507594246,451.5386480254648,21.249438769658475,12.598063212488947,12.65878102458142,gru_fedAvg_diff0
226,43,6.420250944940476,75.76076154776445,8.704065805574109,12.892758890162623,12.9643113273132,gru_fedAvg_diff0
227,43,2.026673644146826,6.892227305374772,2.6253051832834164,23.325072622444804,20.650984770632338,gru_fedAvg_diff0
228,43,3.804017598710317,26.202570943034388,5.1188446883095,348356816.2280309,11.467632346101414,gru_fedAvg_diff0
229,43,54.43631188988096,4690.900310012177,68.49014753971682,21.268949973001053,20.39668621949969,gru_fedAvg_diff0
230,43,4.019552942509921,32.09690675171165,5.665413202204377,44.91141165738316,32.83515690588729,gru_fedAvg_diff0
231,43,8.398510407738096,78.07356696424398,8.835924793944546,10.922053951145614,11.420536912169348,gru_fedAvg_diff0
232,43,7.251831890873015,89.62404170082773,9.466997501891914,7.378092435604529,7.434485475973866,gru_fedAvg_diff0
233,43,5.474842567212302,47.557714253545306,6.896210136991571,27.65330620239104,24.60629485654809,gru_fedAvg_diff0
234,43,7.539738641865079,103.7718311211918,10.186845984954902,10.254396809964922,10.24830439257261,gru_fedAvg_diff0
235,43,4.1257350625,26.67480182777285,5.164765418465088,10.27041459510977,10.47718377051127,gru_fedAvg_diff0
236,43,5.744467609126984,62.94527313731227,7.933805715878872,9.57495301738028,9.894815469486192,gru_fedAvg_diff0
237,43,23.69254314087302,878.5246992205983,29.639917328167403,20.351328433260548,19.013795842511566,gru_fedAvg_diff0
238,43,10.337061173611112,193.429249920628,13.90788445165648,7.842279580832246,8.03748196903951,gru_fedAvg_diff0
239,43,9.321798240575395,156.9754237262845,12.528983347673686,6.1874871068347455,6.258089723209662,gru_fedAvg_diff0
240,43,7.304008096230159,101.29991321868113,10.064785800933924,8.140295623613712,8.18683766746846,gru_fedAvg_diff0
241,43,6.671334555555556,97.8736369465065,9.893110579919062,16.23945097225374,15.647428682287917,gru_fedAvg_diff0
242,43,3.1063629515376987,14.08068668327393,3.7524241075968394,22.63477997998889,23.735983575015037,gru_fedAvg_diff0
243,43,6.959529409226191,71.36939046561078,8.448040628785517,10.72398123919647,11.326582265732071,gru_fedAvg_diff0
