cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
45,47,0.1076687789370748,0.018710441240603,0.1367861149408193,13.554098855972626,14.787916075911593,gru_fedAvg_diff0
46,47,1.0602657565306122,1.6997130432720562,1.3037304335145576,75.0237005068399,47.31570848834808,gru_fedAvg_diff0
47,47,15.841923012414968,391.903211133637,19.796545434333662,19.801517121107956,17.798803486834753,gru_fedAvg_diff0
48,47,3.706188805960884,24.24197752630684,4.923614274728153,29.50866675318454,23.358761299553176,gru_fedAvg_diff0
49,47,7.670988357687078,104.5927814700644,10.227061233319397,13.98940267876728,13.56290897012703,gru_fedAvg_diff0
50,47,0.7067840496088436,0.8710118420187385,0.9332801519472802,5.084011459623645,5.0466304815945735,gru_fedAvg_diff0
51,47,8.052499779625851,84.39772223960505,9.18682329424078,26.713832617416266,29.843108715754912,gru_fedAvg_diff0
52,47,15.225621036649658,347.0540750913151,18.629387405154123,14.995951073662791,13.784435244715224,gru_fedAvg_diff0
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg_diff0
54,47,9.35114199141157,149.8456510087573,12.241145820908976,6.594754853038316,6.800964624652138,gru_fedAvg_diff0
55,47,7.721788370671769,94.03870309058028,9.697355468919364,24.709845066413735,22.22461082162688,gru_fedAvg_diff0
56,47,5.107935130952383,43.03254611958906,6.559919673257368,8.389448988957232,8.327641490710205,gru_fedAvg_diff0
57,47,12.745018270408172,246.83672889842703,15.71103844112244,14.481599503859105,13.615507915609978,gru_fedAvg_diff0
58,47,8.440516382908164,116.36914927751435,10.787453326782664,10.132900912015945,9.796621043568464,gru_fedAvg_diff0
59,47,27.87029829555272,1248.2129019190286,35.3300566362273,382.9031300326789,65.27005273130192,gru_fedAvg_diff0
60,47,91.18665544931972,12258.875315990956,110.71980543692696,39.919039649953945,37.04097433023944,gru_fedAvg_diff0
61,47,6.904258019251701,82.97937646460615,9.109301645274796,13.890388077167929,13.265307287084807,gru_fedAvg_diff0
62,47,7.347391866241498,91.4541618188527,9.5631669345909,6.321126958530536,6.245059073504392,gru_fedAvg_diff0
63,47,4.706574937270408,36.31171922753776,6.025920612449002,10.807672185602923,10.37510479116944,gru_fedAvg_diff0
64,47,4.59932953704932,34.35970103360538,5.861714854341295,18.484551570645795,16.71187555684847,gru_fedAvg_diff0
65,47,4.669663849727892,37.68986956505582,6.139207568168373,15.590489051984052,14.524204335267576,gru_fedAvg_diff0
66,47,4.853829699744899,45.02131932254001,6.709792792817079,7.56054575361869,7.51137165639076,gru_fedAvg_diff0
67,47,6.661894287755104,86.41231145523444,9.29582225815632,10.841177847218956,10.397961557312144,gru_fedAvg_diff0
68,47,10.337875746156463,151.1249116074622,12.293287257990118,21.66576152406345,23.861804459030047,gru_fedAvg_diff0
69,47,15.652718262508506,299.5317082681371,17.306984378225373,10845670383.215485,76.60347571253632,gru_fedAvg_diff0
70,47,2.806446483996599,11.051341709284692,3.3243558337345136,17.51382037066494,18.919299441386748,gru_fedAvg_diff0
71,47,10.177374726360544,150.19902486505805,12.255571176614252,19.58247551527966,21.90134195662468,gru_fedAvg_diff0
72,47,13.680969385799322,276.43838911914474,16.626436452804455,25.907823715390844,29.435010526007535,gru_fedAvg_diff0
73,47,2.175145768341837,6.276402504467828,2.505274935903808,18.73173064076808,19.893729321488102,gru_fedAvg_diff0
74,47,9.346348340076531,131.26684344369735,11.457174321956412,21.365405038983614,24.173530138278743,gru_fedAvg_diff0
75,47,16.014210409523812,347.0330389626984,18.62882280131244,23.292327435570787,21.43366338441656,gru_fedAvg_diff0
76,47,20.21748494302723,808.7656356728389,28.438805102761243,4.287105675783629,4.31188267660632,gru_fedAvg_diff0
77,47,7.311852868316326,92.25580219950376,9.604988401841188,12.785997188272535,12.35833361005785,gru_fedAvg_diff0
78,47,25.30564508133504,1197.81010858508,34.60939335765769,12443007974.59747,25.81514470571744,gru_fedAvg_diff0
79,47,14.730285473299324,315.6470447352348,17.766458418470318,10.003769226924678,10.0686433810693,gru_fedAvg_diff0
80,47,35.743212584183674,1917.366294103452,43.78774136791542,8.97411883267867,8.921762448058876,gru_fedAvg_diff0
81,47,0.5550715110034015,0.4976990664720527,0.7054778993505415,11.70608105994113,12.464292690035244,gru_fedAvg_diff0
82,47,3.3123422427040823,15.65939667457169,3.9571955567765023,17.004252132812507,16.641549476330347,gru_fedAvg_diff0
83,47,0.2001882750170068,0.082203917242886,0.2867122551320156,46.92816010469647,34.39286312087865,gru_fedAvg_diff0
84,47,1.5286732807993195,4.388881464390562,2.094965743011222,45.18633587498309,32.39421107243178,gru_fedAvg_diff0
85,47,5.81924178180272,65.6150186018877,8.100309784316135,9.35730038050414,9.03174744970946,gru_fedAvg_diff0
86,47,6.668421747355442,67.42154443506458,8.211062320739295,37.14344650433375,29.30352006161741,gru_fedAvg_diff0
87,47,9.325136474438777,144.88276515221142,12.036725682352795,60.16444967268405,41.637411057452425,gru_fedAvg_diff0
88,47,26.097069283503387,1337.859933529753,36.57676767471058,11.593335709223629,10.691741211356067,gru_fedAvg_diff0
89,47,23.53746050340136,1176.9438644778577,34.30661546229616,5.593249022052612,5.56537932604229,gru_fedAvg_diff0
90,47,4.313181926530615,32.22096117577597,5.676351044093025,3.851084429757661,3.897818882132192,gru_fedAvg_diff0
91,47,39.00631366760204,2077.257402190148,45.576939368392736,34.418011473753225,29.28179964270325,gru_fedAvg_diff0
92,47,2.464132848937074,10.078305123441147,3.1746346440875914,9.135802805531686,8.888490911308718,gru_fedAvg_diff0
93,47,4.813559420238095,43.506916940224414,6.595977330178176,9.665347347175818,9.272409234649198,gru_fedAvg_diff0
94,47,5.135634016130951,41.94082879232988,6.476173931599574,27.022258440267137,23.371782652455167,gru_fedAvg_diff0
95,47,11.76913242491497,231.91886901849568,15.228882723906429,6.9025333450851,7.02691642782352,gru_fedAvg_diff0
96,47,11.08354465671769,200.0471772020701,14.143803491355149,7.439193009716255,7.474999161420692,gru_fedAvg_diff0
97,47,12.606891778146265,253.9093849987221,15.93453435148709,9.886428133228474,9.904970260581743,gru_fedAvg_diff0
98,47,12.511935720918371,256.4269900824023,16.013337880729374,7.278459223192528,7.445326857538889,gru_fedAvg_diff0
99,47,1.0808228855867346,2.133300822452788,1.460582357298892,30.98826913024603,26.196962541678275,gru_fedAvg_diff0
100,47,5.890806639608845,59.33898628118725,7.7031802705887165,9.736494695880465,9.780147504251826,gru_fedAvg_diff0
101,47,6.242671728299321,52.63186623154478,7.254782300768561,27.24275961010493,27.8605541836402,gru_fedAvg_diff0
102,47,3.391724568622448,16.060030110937447,4.007496738730731,27.1076978578424,23.251240498651157,gru_fedAvg_diff0
103,47,8.513308791870749,112.75158973544607,10.618455148252314,212036013.3883015,31.08371640808267,gru_fedAvg_diff0
104,47,13.281501813180276,260.2411177189051,16.131990507029972,12.506966334831374,12.938904164435282,gru_fedAvg_diff0
105,47,13.118460268849208,303.4865307990252,17.420864812030004,16.13097238532701,15.675127685316662,gru_fedAvg_diff0
106,47,1.5144005142361112,3.959558732821589,1.989863998574171,66823118.624395445,46.3833893321748,gru_fedAvg_diff0
107,47,14.785787029811509,349.0443229853762,18.68272793211356,24669.324836203712,127.44831653398492,gru_fedAvg_diff0
108,47,21.602265632936508,1069.4062236747086,32.70177707212115,10.906402350697302,10.061990598487393,gru_fedAvg_diff0
109,47,18.692035525793653,582.8821409546873,24.14295220048052,8.815965802744941,8.640080526603915,gru_fedAvg_diff0
110,47,15.564087757936507,459.4164972984506,21.434003296128576,5.9969566695229295,5.6750925932332805,gru_fedAvg_diff0
111,47,26.89339869543651,1210.668118829319,34.79465646948277,6.763469194345327,6.805846888558821,gru_fedAvg_diff0
112,47,12.415910128621032,278.95681436838044,16.702000310393377,63370.78914341285,63.94215462783636,gru_fedAvg_diff0
113,47,19.19351274801587,584.4933359301868,24.17629698548119,5.247280592810181,5.170725496398046,gru_fedAvg_diff0
114,47,57.33302093253968,5216.405304870923,72.22468625664581,6.456853164904436,6.431844703749909,gru_fedAvg_diff0
115,47,22.123462237103173,953.0179974848364,30.870989577349743,4.273134710342044,4.314333150928333,gru_fedAvg_diff0
116,47,7.226909990079365,101.57422933160797,10.078404106385491,4.167264573141314,4.146877712671634,gru_fedAvg_diff0
117,47,5.53400361656746,51.5733524581902,7.181458936608229,11.151835124231278,11.347320361162552,gru_fedAvg_diff0
118,47,47.80059291121032,5389.560108130669,73.41362345049227,159.54390810254066,20.1330213557526,gru_fedAvg_diff0
119,47,15.45507195436508,513.7827015336908,22.666775278669235,2.995068689670689,3.003077854789135,gru_fedAvg_diff0
120,47,13.038964742063492,283.24193768098144,16.829793156215004,5.868207715594141,5.871424685034933,gru_fedAvg_diff0
121,47,63.93279289781746,9941.904185315156,99.70909780614384,146.05972699609936,19.08177658032725,gru_fedAvg_diff0
122,47,16.163403432539685,446.9821368692195,21.141952059098504,5.84942083156845,5.855404006621049,gru_fedAvg_diff0
123,47,9.749925029761904,198.72299556786027,14.09691439882715,8.123271058797076,8.012504518946736,gru_fedAvg_diff0
124,47,9.361923301339289,146.92288886952844,12.121175226417956,32.96746477605633,28.149604628972604,gru_fedAvg_diff0
125,47,14.395943887400794,414.6361613998224,20.36261676209181,10.047876316656506,8.838913166144659,gru_fedAvg_diff0
126,47,8.082058372519842,106.59703775153729,10.324584144242191,6.921261146882372,6.9029303005092775,gru_fedAvg_diff0
127,47,2.746873955357142,11.898690409605925,3.4494478412647323,12.6853907202075,12.35728912098129,gru_fedAvg_diff0
128,47,13.357008126984129,301.23178539399714,17.356030231420927,14.085709674093996,13.277747764569533,gru_fedAvg_diff0
129,47,12.71449570188492,245.724028054213,15.675587008281797,12.773450222985565,12.514345055740955,gru_fedAvg_diff0
130,47,6.257488821428573,55.71580702255649,7.464302179209821,19.89240091806432,18.7223250687906,gru_fedAvg_diff0
131,47,14.079289532738096,313.2772412720368,17.699639580286284,9.901191880696215,9.552969009257504,gru_fedAvg_diff0
132,47,8.42349873859127,123.83418804864648,11.128081058684218,15.160001809235144,14.995631040342456,gru_fedAvg_diff0
133,47,6.98301036111111,101.3149551963978,10.065533030912858,36.85330056589439,12.30623504326834,gru_fedAvg_diff0
134,47,9.446495405753968,135.4145421420126,11.636775418560443,12.78197554379285,12.07931806511411,gru_fedAvg_diff0
135,47,3.2699833268849208,20.82282848089761,4.563203751849966,9.297640608431667,8.862416074802212,gru_fedAvg_diff0
136,47,3.789483909722222,24.91186618657162,4.9911788373661405,9.04668380648346,9.074494413819773,gru_fedAvg_diff0
137,47,6.727807830357143,67.95877619932868,8.243711312226349,16.272195311768844,16.04865655750465,gru_fedAvg_diff0
138,47,19.87996695436508,666.6856312282655,25.8202562192606,18.694047732376333,17.92424945511523,gru_fedAvg_diff0
139,47,9.054361815476192,129.83529417998508,11.39452913375472,13.776397776365238,13.64243162645332,gru_fedAvg_diff0
140,47,4.315128262896826,31.229902183316188,5.588372051261099,13.941032421636152,13.512588323058544,gru_fedAvg_diff0
141,47,12.207957177083337,259.56207184787024,16.110930198094405,18.06701984314695,18.24801621774068,gru_fedAvg_diff0
142,47,4.027344514384922,31.403936783323022,5.603921553994401,10.3579825185935,10.45256201934118,gru_fedAvg_diff0
143,47,9.075079250992063,140.70502592182658,11.861914934858811,16.95223753381333,16.265362721151114,gru_fedAvg_diff0
144,47,7.090218335069443,112.53448280759856,10.608227128394196,20.10284985005723,13.743864545196413,gru_fedAvg_diff0
145,47,3.710872424603174,23.29271813726052,4.826253012147262,12.39015138371732,12.602923872114808,gru_fedAvg_diff0
146,47,2.4738028705357142,11.215518191677344,3.3489577769326,20.291953104718708,17.14868125038209,gru_fedAvg_diff0
147,47,17.810277873511904,509.9756166251008,22.5826397178253,11.058053573868602,10.964106308734577,gru_fedAvg_diff0
148,47,30.40349456994048,2234.240002600017,47.26774801701491,238.25326596749,25.928621232728787,gru_fedAvg_diff0
149,47,13.733951288194444,320.15838016405195,17.89297013254233,13.234733361211951,13.102158844553127,gru_fedAvg_diff0
150,47,22.65448791170635,914.7686383177852,30.24514239208976,5.252839932633989,5.309365712449738,gru_fedAvg_diff0
151,47,6.380573012400794,77.68720425772852,8.814034505136028,12.544813282386643,12.3393155961559,gru_fedAvg_diff0
152,47,2.3408796981646827,9.496748282005331,3.0816794580237143,17.053459505849172,16.16442674712732,gru_fedAvg_diff0
153,47,2.845639875992064,15.527874108836146,3.940542362268949,48.275075607492894,16.034499487875074,gru_fedAvg_diff0
154,47,14.49585188988095,384.27535011062497,19.602942384005136,6.300780234881087,6.315492098698404,gru_fedAvg_diff0
155,47,9.667204070436506,163.72727303922247,12.795595845415814,12.115529928105689,12.022151680833298,gru_fedAvg_diff0
156,47,10.295897703373017,164.10847084282793,12.810482849714443,8.406281940099152,8.510217659249806,gru_fedAvg_diff0
157,47,14.007368849206353,292.83310236543304,17.11236694222728,21.61856126865247,20.04606769992596,gru_fedAvg_diff0
158,47,2.890958662896826,15.93570200869352,3.9919546601500273,22.86317591801989,19.99492431603364,gru_fedAvg_diff0
159,47,2.397661997767857,11.836051491328806,3.4403563029617743,20.753671377859064,18.00674197137382,gru_fedAvg_diff0
160,47,10.551575888541668,235.22452933034404,15.337031307601352,337.4630724579058,111.70012813785802,gru_fedAvg_diff0
161,47,4.234854786011905,32.83792281303331,5.730438274079332,67.27714757999625,38.58342636235769,gru_fedAvg_diff0
162,47,19.921698384920635,645.1562324489937,25.39992583550184,29.58687489157941,24.51929198799793,gru_fedAvg_diff0
163,47,10.404132538194444,194.0970716482322,13.931872510478703,9.263363920536218,9.353204490673653,gru_fedAvg_diff0
164,47,13.401710236607146,491.00613570786936,22.158658256037736,806552700.0004417,52.67595561039296,gru_fedAvg_diff0
165,47,20.53056765079365,825.522964394464,28.73191543204985,1634974755.407859,115.17450612202092,gru_fedAvg_diff0
166,47,30.68970575892857,1746.9363035893289,41.79636710994544,8.881153231586591,8.709931215098965,gru_fedAvg_diff0
167,47,7.064562644841268,88.84298692826944,9.42565578239888,8.006862806081843,8.065710702502573,gru_fedAvg_diff0
168,47,29.882470024801584,1335.3190107981416,36.542017059792165,7.057680740743959,7.198620698548271,gru_fedAvg_diff0
169,47,45.22423482638892,2545.4347018538347,50.452301254292,8.936258381794488,9.22613543674659,gru_fedAvg_diff0
170,47,15.7993158234127,457.9740116482304,21.40032737245462,24.71131433181109,24.70272656965635,gru_fedAvg_diff0
171,47,12.59839900669643,192.86800314266327,13.887692506052376,1279016040.5218296,81.26700180602965,gru_fedAvg_diff0
172,47,11.960506365575398,249.38855635627428,15.79204091801545,10.17094094620114,10.344832008183598,gru_fedAvg_diff0
173,47,11.244195682043657,227.7623038238712,15.09179591115223,7.829685203323726,7.80885886426567,gru_fedAvg_diff0
174,47,11.58832972718254,216.27711077699647,14.706362935035855,7.405647742427203,7.556864284772525,gru_fedAvg_diff0
175,47,14.240147018353175,397.2450046057756,19.93100611122719,462983121.4496487,11.199369998495763,gru_fedAvg_diff0
176,47,8.59215277232143,125.3943693909094,11.197962733948948,15.651487378251518,15.501442197024597,gru_fedAvg_diff0
177,47,35.58961999255953,4827.005898280193,69.47665721866728,10561748967.207642,9.570357616396636,gru_fedAvg_diff0
178,47,7.255848220982143,122.78800415939412,11.08097487405301,30.965064918187984,24.84017513755418,gru_fedAvg_diff0
179,47,10.020819802579366,192.43120745736977,13.871957592833455,16.15194096534926,15.74148849457346,gru_fedAvg_diff0
180,47,5.504158392222222,37.21298422787972,6.100244603938412,4010292858.411916,47.687233883039895,gru_fedAvg_diff0
181,47,38.88437072172619,5820.905590289553,76.2948595272942,6109.691260946376,28.00831285765945,gru_fedAvg_diff0
182,47,2.4410329045634924,16.77439494331187,4.095655618251109,273325.49219801347,165.16390636953045,gru_fedAvg_diff0
183,47,18.96605748015873,713.9686634702241,26.720192055264576,8.947575579394874,9.046795562235063,gru_fedAvg_diff0
184,47,8.795618615823413,110.65173202951154,10.5191127016261,32.017904454572324,28.394333997766,gru_fedAvg_diff0
185,47,17.65733053968254,564.0215116822849,23.749137072371383,25.578006295346224,21.535822392716995,gru_fedAvg_diff0
186,47,0.4871860710565476,0.4700098929917849,0.6855726752079497,287155529.82120544,47.780073902176426,gru_fedAvg_diff0
187,47,6.205625512499999,54.05518232101355,7.352222950986562,60.08995641379461,42.26965640295652,gru_fedAvg_diff0
188,47,2.450680903720238,18.33947556370984,4.282461390802005,3852014995.5659857,19.94996704435327,gru_fedAvg_diff0
189,47,1.8075542001984128,5.482155471139999,2.3414003227000717,14.55569268072206,14.35000583183444,gru_fedAvg_diff0
190,47,11.443134650297615,164.70224767079847,12.83363735153828,8.811884406808396,9.102299855415218,gru_fedAvg_diff0
191,47,8.782520035466272,147.4986821753217,12.14490354738652,14889467622.745531,33.24217111618676,gru_fedAvg_diff0
192,47,73.18088764880953,5934.411150525148,77.03512932763304,11.06309641436747,11.573203946330883,gru_fedAvg_diff0
193,47,2.219908961309524,9.049527510330888,3.0082432598330358,42.55715682303749,33.8827107797565,gru_fedAvg_diff0
194,47,22.7602737078373,893.9724618652638,29.8993722654049,19.389080434076096,17.773919263319083,gru_fedAvg_diff0
195,47,1.1007329770833334,2.126789580898925,1.458351665716786,16.51609945359288,15.273573497810942,gru_fedAvg_diff0
196,47,5.066852431547619,48.791196054082405,6.985069509609937,1535185551.9925327,12.18875759282446,gru_fedAvg_diff0
197,47,22.846817677083337,899.5221106744127,29.99203412031956,22.86114894548827,21.990850751694264,gru_fedAvg_diff0
198,47,15.08425084920635,465.00450630514007,21.56396314004316,11.92731303089414,11.348239890047122,gru_fedAvg_diff0
199,47,10.04613397123016,109.03094994420503,10.44178863721178,12.777872640281169,13.511136803766783,gru_fedAvg_diff0
200,47,19.41646283184524,647.9426519270254,25.45471767525669,12.635429859933698,12.5555272808939,gru_fedAvg_diff0
201,47,54.171868516865054,3334.168609997475,57.742260173961625,10.08669141647583,10.481472579770855,gru_fedAvg_diff0
202,47,16.665211736111107,485.2005594040081,22.02726854160561,7.964043392415625,8.056724283008045,gru_fedAvg_diff0
203,47,26.6043531498016,1200.8356835277164,34.65307610483832,7.628991219120512,7.721271506196722,gru_fedAvg_diff0
204,47,2.2083749751984127,9.410233395516972,3.0676103721817367,7.174483001277878,7.214420408444836,gru_fedAvg_diff0
205,47,6.015934835813491,59.72107733511965,7.727941338747316,7.153105986585771,7.2364784782583165,gru_fedAvg_diff0
206,47,15.204769285714285,323.0770573230021,17.97434441983913,8.46046315702249,8.683538422272374,gru_fedAvg_diff0
207,47,11.81129087103174,203.4204863260548,14.262555392567448,9.826273932455695,10.076056104015176,gru_fedAvg_diff0
208,47,4.712054227678572,45.645888934695705,6.756174134426651,11.806128413409176,11.596742809971282,gru_fedAvg_diff0
209,47,116.79930884920635,14427.639174034624,120.1151080174123,12.201684931904666,12.832959120462345,gru_fedAvg_diff0
210,47,10.689881101190476,241.3728546593789,15.536178895062289,5.876873292479631,5.912089154030578,gru_fedAvg_diff0
211,47,21.17234389632937,679.470170735667,26.066648628768277,12.025363686824829,12.265599749036037,gru_fedAvg_diff0
212,47,95.25796785714286,10057.55621957126,100.2873681954575,10.432199063221422,10.854245077923858,gru_fedAvg_diff0
213,47,21.25760327876985,500.1864790749715,22.36484918516044,10.902412488390253,11.385705224083926,gru_fedAvg_diff0
214,47,15.890013972222228,441.767892751716,21.018275208772863,13.199137583738077,12.844999400553084,gru_fedAvg_diff0
215,47,2.595207989087301,11.518737354192998,3.393926539304143,8.80495494000289,8.68633403266829,gru_fedAvg_diff0
216,47,27.044433708829366,1129.5398606797885,33.60862777144863,21.201606636089355,20.573448357291056,gru_fedAvg_diff0
217,47,22.01791909722222,1019.2270974547774,31.92533629352677,8.197188511526447,8.448779341866349,gru_fedAvg_diff0
218,47,15.078547055555552,271.8972528085511,16.489307226458944,1320172597.2644308,20.567893682096148,gru_fedAvg_diff0
219,47,15.524012554563493,311.6819790457342,17.654517241933696,8.577834536615683,8.847015702885791,gru_fedAvg_diff0
220,47,30.20830187996032,993.1007828057396,31.51350159543905,11.305393194234131,11.826100240550932,gru_fedAvg_diff0
221,47,29.04333234126985,1376.0087637963052,37.094592109852144,8.383267819597965,8.454614415243066,gru_fedAvg_diff0
222,47,2.321448452380953,11.167500388926635,3.34178102049291,19.667523648313967,17.831816703915642,gru_fedAvg_diff0
223,47,250.0790848710317,70161.3117835755,264.87980629631903,10.610664973291213,11.065274314928184,gru_fedAvg_diff0
224,47,31.26797695436508,2102.493455872205,45.85295471256138,7.289230922982324,7.421799173798023,gru_fedAvg_diff0
225,47,16.42325987003968,490.130433852439,22.138889625553468,12.766547058633783,12.971443337750612,gru_fedAvg_diff0
226,47,6.363387404265874,74.5675055923515,8.635247859346684,12.72315975229037,12.80325043298309,gru_fedAvg_diff0
227,47,2.0402731919642854,7.174174434141812,2.6784649398754152,23.088526834419,20.63004840773511,gru_fedAvg_diff0
228,47,3.906549350099206,27.55513159036536,5.24929819979446,338880461.24711764,11.757752773433422,gru_fedAvg_diff0
229,47,52.56456395833333,4465.321221454617,66.82305905489973,20.78171065044061,19.722550817084425,gru_fedAvg_diff0
230,47,3.981870524007936,31.734388059435062,5.633328328744478,44.13675044540877,32.353349057231355,gru_fedAvg_diff0
231,47,8.425794965773811,78.29204254535196,8.848279072528847,10.962098091440655,11.461940579364729,gru_fedAvg_diff0
232,47,7.454959277281746,94.81360754852544,9.73722791910128,7.530367803990423,7.627594463623802,gru_fedAvg_diff0
233,47,5.496591830357144,48.03224981963447,6.930530269729328,27.680997646482663,24.64352353360561,gru_fedAvg_diff0
234,47,7.634157652777779,106.693334980634,10.329246583397746,10.313448997225478,10.350680239445971,gru_fedAvg_diff0
235,47,4.108311324900794,26.40988715962185,5.139055084314805,10.214894520976202,10.422587046521633,gru_fedAvg_diff0
236,47,5.805746718253968,63.77476926521215,7.985910672253487,9.644784055419755,9.98428874722316,gru_fedAvg_diff0
237,47,23.85894991369048,884.1319149707607,29.734355802182108,20.488406555242303,19.114834362328487,gru_fedAvg_diff0
238,47,9.93134208779762,180.6732788768542,13.44147606763685,7.541354363229272,7.69563705496237,gru_fedAvg_diff0
239,47,9.571324333829365,165.82669731876203,12.87737152212213,6.304805897677464,6.402175242279504,gru_fedAvg_diff0
240,47,7.222474975198413,99.80556823445642,9.990273681659398,8.029236242427915,8.076106639953231,gru_fedAvg_diff0
241,47,6.709292171626984,97.53386403234867,9.87592345213088,16.439534291719912,15.745057936206338,gru_fedAvg_diff0
242,47,3.26133017390873,15.44817846265754,3.930417085076028,23.11031064286155,24.632408331524896,gru_fedAvg_diff0
