cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
48,48,3.789968157899659,25.53512522912095,5.053229188263773,30.956273810496416,23.973374707561245,lstm_fedAvg
49,48,7.769361002074833,105.11317905814444,10.252471851126655,14.127171234875638,13.745058506630109,lstm_fedAvg
50,48,0.7436158513435372,0.9312424415671676,0.9650090370391188,5.3925030350785175,5.314707995778708,lstm_fedAvg
51,48,7.274323393537416,64.77085094816267,8.048033980306164,25.407881752430345,27.036886631363632,lstm_fedAvg
52,48,16.55275587440476,402.0285173847464,20.05064880208983,16.507010173024536,14.97265847511089,lstm_fedAvg
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg
54,48,10.015597719302727,171.78109438480544,13.106528693166831,7.068130530940811,7.328685970107069,lstm_fedAvg
55,48,7.990676632593539,99.6862278767313,9.98429906787308,25.528555085803312,23.032807158217167,lstm_fedAvg
56,48,5.134155044557825,43.56141122748431,6.600106910307159,8.619720445608129,8.430554061805003,lstm_fedAvg
57,48,12.610984429761912,245.8552380682347,15.679771620410634,14.738677079644232,13.647480656670902,lstm_fedAvg
58,48,8.897679498554423,127.24196414160964,11.280157983894092,11.117153093032597,10.505168048744874,lstm_fedAvg
59,48,31.23436670897109,1500.8161319374717,38.7403682473137,548.4976269204525,67.69731764910051,lstm_fedAvg
60,48,89.1732739510204,11137.33098323282,105.53355382641494,40.66172170342935,36.28738129955804,lstm_fedAvg
61,48,7.26583866414966,87.90748795619868,9.37589931452971,15.375829280710432,14.207067785635918,lstm_fedAvg
62,48,8.061949060799318,107.28431455443508,10.357814178408256,7.083760372709398,6.885992212693134,lstm_fedAvg
63,48,4.821639276726192,37.28262625729625,6.10595006999699,11.36669440936386,10.748268732507944,lstm_fedAvg
64,48,5.424904644464285,44.91101846519776,6.701568358615598,24.44481847298634,20.458648279920283,lstm_fedAvg
65,48,4.664785106020409,37.48230749377441,6.122279599444508,16.83838182618541,14.92933461220905,lstm_fedAvg
66,48,5.107072082057823,47.92186949768643,6.922562350581353,8.02379150817092,7.922769559520981,lstm_fedAvg
67,48,6.685604007482994,86.51285313595952,9.301228582072344,10.874895878657968,10.45035891600202,lstm_fedAvg
68,48,9.629570671275513,125.8408953379029,11.21788283669886,20.917418928689376,22.313872188313272,lstm_fedAvg
69,48,14.4650797334949,252.85245184404224,15.901334907612071,11857005485.090511,72.29465863159272,lstm_fedAvg
70,48,2.6027644761054427,9.047125590993636,3.007844010415706,16.855154620483106,17.69082987875943,lstm_fedAvg
71,48,9.395181326870748,114.66369292516198,10.70811341577787,19.05426569930038,20.399020397471244,lstm_fedAvg
72,48,12.682947543928574,215.2857627395425,14.672619491404474,25.919982676646185,27.75514460205858,lstm_fedAvg
73,48,2.0763365787500003,5.755174248818513,2.398994424507592,18.25442585612396,19.05060172878301,lstm_fedAvg
74,48,8.53534502386905,100.13099534912742,10.006547623887442,20.649284413777146,22.271633679015103,lstm_fedAvg
75,48,16.664098188435375,369.50220728470526,19.22244020109584,24.586619687984086,22.32451913178321,lstm_fedAvg
76,48,19.51687811309525,777.7193512690557,27.88762003594168,4.163949178397808,4.166147683862724,lstm_fedAvg
77,48,7.272836034982994,91.541605815607,9.567737758509429,12.695971070883488,12.313555785190818,lstm_fedAvg
78,48,25.42141158082484,1227.123964641591,35.0303292111506,12510834785.49194,25.878019756022425,lstm_fedAvg
79,48,15.375392132482991,350.1445920707215,18.71215092047736,10.45275231890318,10.64877312195022,lstm_fedAvg
80,48,36.92301224404762,2024.965025567355,44.99961139351489,9.295936165131348,9.207663443206169,lstm_fedAvg
81,48,0.5228866245578233,0.4077552812014828,0.6385571871034598,11.483743425463969,11.866903208038954,lstm_fedAvg
82,48,3.244721089438776,14.836099428460663,3.851765754619648,16.745330567705714,16.276444239571493,lstm_fedAvg
83,48,0.234745900382653,0.1051442934990171,0.3242596081830377,56.39650182199682,39.12599256031379,lstm_fedAvg
84,48,1.6910918021088437,4.973169533740756,2.2300604327553,51.88371465251674,35.56127293707706,lstm_fedAvg
85,48,6.359066679931972,76.17006295999654,8.727546216434293,10.286020800199248,9.874691921864695,lstm_fedAvg
86,48,7.25680483582483,76.29262341925177,8.734564867195834,40.90040902667293,31.652854744105337,lstm_fedAvg
87,48,10.142719556785714,161.79796326609286,12.719982832775084,68.0920357403614,44.96401104386944,lstm_fedAvg
88,48,37.12724179863944,2338.6424506722046,48.35951251483212,16.71768259124383,14.942080430000512,lstm_fedAvg
89,48,24.178480887755097,1202.4556781889669,34.67644269801859,5.791350545319486,5.723565486688693,lstm_fedAvg
90,48,4.29188409081633,31.40346165305969,5.603879161175738,3.841130430530254,3.87200721113868,lstm_fedAvg
91,48,38.77296197763606,2064.2948090346304,45.434511211573856,33.94455517047599,29.18256569009425,lstm_fedAvg
92,48,2.558172645586734,10.74242892934162,3.277564481340012,9.510863754273592,9.224402629112047,lstm_fedAvg
93,48,4.8433684826530605,43.49010687555469,6.594702940660381,9.803375568288171,9.36396115447714,lstm_fedAvg
94,48,5.565754633239795,46.11887569282122,6.79108796091033,30.06509560650756,25.454233021344365,lstm_fedAvg
95,48,11.53337573103742,222.8240733400976,14.927292900593113,6.817631281961494,6.874874425196774,lstm_fedAvg
96,48,11.03953946011905,195.4063110946498,13.978780744208338,7.45030437395178,7.447890552199262,lstm_fedAvg
97,48,12.356228412670072,241.196737206345,15.53050988236848,9.750097012181756,9.712334956467252,lstm_fedAvg
98,48,12.632784302210888,258.0051668714998,16.062539241088245,7.412529586898753,7.535151749591691,lstm_fedAvg
99,48,1.1294823774064626,2.167772943636693,1.4723358800344075,33.43865725278995,27.506697156252407,lstm_fedAvg
100,48,5.961212846411566,60.34173578254619,7.767994321737509,9.85038431617362,9.896738355529514,lstm_fedAvg
101,48,5.753360886411566,44.89508799835736,6.700379690611372,26.158964341196217,26.264599476093608,lstm_fedAvg
102,48,4.3119979341836725,23.66566471907428,4.864736860208811,35.0623622922023,28.84618748988879,lstm_fedAvg
103,48,8.332190891156463,107.33508556591585,10.360264744007068,212630000.6561725,30.59301681750321,lstm_fedAvg
104,48,12.76977660654762,241.03946577721695,15.525445751321184,12.170867902738792,12.458013818048942,lstm_fedAvg
105,48,15.22822169345238,374.6836868745824,19.35674783827548,19.451521187256727,18.455172513354626,lstm_fedAvg
106,48,1.7508284600446429,4.690782796245143,2.165821506090736,70189216.94591509,52.79995134080036,lstm_fedAvg
107,48,17.649423929563493,442.1369965618717,21.027053920173213,31527.244181394428,127.90052651137955,lstm_fedAvg
108,48,23.065907434523808,1168.1385572462311,34.17804203353713,12.170518812804485,10.811688567684582,lstm_fedAvg
109,48,21.408859384920632,748.2684982641316,27.354496856351272,10.406062596309356,9.977934228837888,lstm_fedAvg
110,48,19.0392917906746,735.0376833713937,27.11157840059102,7.613836465960276,6.988056773284476,lstm_fedAvg
111,48,31.691533308531746,1558.7119996888991,39.48052684158228,8.069561078594596,8.078114961617928,lstm_fedAvg
112,48,14.44023287762897,344.7198774959672,18.566633445403266,83872.8177408279,64.31858124293994,lstm_fedAvg
113,48,25.01177558531746,918.770291617126,30.311223855481757,6.836141548791443,6.714788673667532,lstm_fedAvg
114,48,68.12744476190475,6716.203042031733,81.95244378315837,7.862581022631865,7.717879536729086,lstm_fedAvg
115,48,25.58226728174603,1153.7440328213795,33.96680781029297,4.98825505511335,5.005542291763845,lstm_fedAvg
116,48,8.615839122023809,126.440023482167,11.24455528165374,4.971778077774969,4.933021790498052,lstm_fedAvg
117,48,5.679741977182539,51.93927216755129,7.206890603273459,11.783853514186497,11.74815850540595,lstm_fedAvg
118,48,52.00216117113095,5912.3844722871945,76.89203126649207,163.0731085236596,20.970102980133127,lstm_fedAvg
119,48,18.027760749007932,618.0453651701819,24.86051819995275,3.501629762540222,3.501786154042022,lstm_fedAvg
120,48,14.556748125,321.6342055039014,17.934163083453363,6.66377613378059,6.596427652585139,lstm_fedAvg
121,48,71.91403670386904,10881.425919285166,104.31407344785823,143.070017157208,20.8403214052479,lstm_fedAvg
122,48,18.098381507936505,522.1239252062776,22.850031186111707,6.613254478888414,6.569127239121478,lstm_fedAvg
123,48,10.778574311507937,224.486059194942,14.982858845859225,8.910032935981215,8.761516489167688,lstm_fedAvg
124,48,10.79648015922619,170.66171884162816,13.063755923991698,40.43594149405937,32.90270354932892,lstm_fedAvg
125,48,15.666284858630954,476.4578506274576,21.82791448186147,10.62961541446222,9.539914240813724,lstm_fedAvg
126,48,8.526533905257937,115.6841344804192,10.755655929808242,7.306419820114775,7.279932296773485,lstm_fedAvg
127,48,2.808835633928571,12.265102586343833,3.5021568477645078,13.037182241417176,12.703500564295217,lstm_fedAvg
128,48,14.6005695421627,347.5728339986137,18.64330533995015,15.722888931219492,14.537028691147476,lstm_fedAvg
129,48,13.920739092261906,289.94972631709646,17.027910215792673,14.260058500885474,13.649824038250111,lstm_fedAvg
130,48,6.570230415178573,60.56423933801304,7.782302958508685,21.411329668605088,19.724674104365995,lstm_fedAvg
131,48,14.559244012896825,336.0793902571322,18.332468198721426,10.248659939435246,9.87446571247243,lstm_fedAvg
132,48,8.69919543452381,125.32373886117496,11.194808567419765,16.223624683452726,15.732628038549764,lstm_fedAvg
133,48,7.420593805803571,110.04701838717104,10.490329755883325,37.88282562387455,13.010699944228971,lstm_fedAvg
134,48,10.11909615625,155.93769500863758,12.487501551897305,13.711534295506066,12.853981952892896,lstm_fedAvg
135,48,3.87267280704365,25.912674546623595,5.090449346238856,11.216787117748728,10.528598855015566,lstm_fedAvg
136,48,4.052040182539682,26.450396863066693,5.142994931269785,9.930538996391652,9.808585854782592,lstm_fedAvg
137,48,7.112916642857144,69.96672254073908,8.364611320362656,18.7110182926223,17.623247898072155,lstm_fedAvg
138,48,19.10395305208333,634.2977358090959,25.18526822984214,18.424349229302187,17.250248730717015,lstm_fedAvg
139,48,8.927038599206348,125.08399195265189,11.184095491037793,14.202897761963872,13.657749275974265,lstm_fedAvg
140,48,4.842302904265873,36.67338181296425,6.055855167766502,16.288040292746913,15.349470233465633,lstm_fedAvg
141,48,13.553292828373015,308.8960939750854,17.575440079129894,20.691284062814965,20.537849014800425,lstm_fedAvg
142,48,4.733717013392857,40.86888485518518,6.392877666214581,12.379320547334382,12.378988250423712,lstm_fedAvg
143,48,10.49815025297619,167.7584522784771,12.95216013947006,20.46571594254624,19.1155406271222,lstm_fedAvg
144,48,7.557363719593254,120.05457552625204,10.956941887509126,23.941210414458613,14.46979774477666,lstm_fedAvg
145,48,4.19511467361111,27.31610618246862,5.226481242907949,14.320352363070851,14.374133791840752,lstm_fedAvg
146,48,2.9810421449900795,15.142001595528672,3.8912724905265454,26.90958251103921,21.23680304720497,lstm_fedAvg
147,48,20.28053989434524,642.8061112199032,25.353621264424994,12.651110662428447,12.47360424177705,lstm_fedAvg
148,48,32.855423339781744,2379.1723153683847,48.77675999252497,247.15481879453125,26.698465001865724,lstm_fedAvg
149,48,16.183325691468255,397.8322305939464,19.94573213983248,16.244681939520706,15.734389808541264,lstm_fedAvg
150,48,25.92340711805556,1078.4568501311155,32.83986678004519,6.142880797802654,6.147163575969284,lstm_fedAvg
151,48,7.024968796130953,85.47255004657538,9.24513656181321,14.236164393948068,13.59564068643461,lstm_fedAvg
152,48,2.5872124704861115,10.839414463669936,3.292326603432584,19.318151993515084,17.950468745536472,lstm_fedAvg
153,48,3.1638094195436506,18.012694803523935,4.2441365203683,49.67694416896072,17.55050855988371,lstm_fedAvg
154,48,16.207221354166666,445.34030675628753,21.103087611918014,7.083205524378565,7.046210146825367,lstm_fedAvg
155,48,10.242347476686508,174.8122215521004,13.22165729218922,13.2318669517353,12.793130327597687,lstm_fedAvg
156,48,10.816648292658732,182.7054687018804,13.516858684690034,8.79262793333603,8.916876544360623,lstm_fedAvg
157,48,14.009382713789686,294.8523414479408,17.171264992653885,23.92240671973478,20.59455186819358,lstm_fedAvg
158,48,3.139364189484127,18.29491180286354,4.277255171586509,25.302840389411184,21.481622893122815,lstm_fedAvg
159,48,3.006717772073413,16.452528809473954,4.05617169378639,27.10368877285439,22.52411124945165,lstm_fedAvg
160,48,10.868101467013888,238.3957303632151,15.44006898829196,347.0610347947109,113.90237495671975,lstm_fedAvg
161,48,4.8955703604662695,40.676952716362784,6.377848596224497,81.98272031566543,42.90249779266442,lstm_fedAvg
162,48,23.70861149404762,907.6602699957452,30.127400651163804,35.74102038431491,29.13620246736871,lstm_fedAvg
163,48,10.38546336954365,190.6537569294911,13.807742644237369,9.30447512571902,9.300548513504914,lstm_fedAvg
164,48,15.334553599007936,534.4405823853415,23.117970983313857,841278805.0247289,58.83764910805975,lstm_fedAvg
165,48,22.210950932142858,878.4583606871815,29.638798232843072,1191913526.9543142,119.85748183606886,lstm_fedAvg
166,48,30.93647616071429,1753.2938263609126,41.8723515742896,9.141087726122915,8.874528205285143,lstm_fedAvg
167,48,7.259000040674601,91.84364335713305,9.583508927169268,8.233096999240477,8.309264953342636,lstm_fedAvg
168,48,32.53651422123016,1557.07680225619,39.45981249646519,7.674546468252206,7.88436899241106,lstm_fedAvg
169,48,50.7574818700397,3112.133907074068,55.786502911314194,10.040744246775915,10.468391784510851,lstm_fedAvg
170,48,16.12269442559524,452.3994262936544,21.26968326735625,25.617335516440843,25.14750079035116,lstm_fedAvg
171,48,16.57186004141865,318.55305843044863,17.848054752001648,1572411216.4350038,93.37169602963738,lstm_fedAvg
172,48,12.263903594246033,250.5349097988162,15.828294595401497,10.394375723317568,10.499558039212385,lstm_fedAvg
173,48,12.806256768353178,292.2016854754663,17.09390784681684,8.829488061245428,8.873370795369409,lstm_fedAvg
174,48,13.774017447420636,292.51678115942093,17.103121971132083,8.772299359030818,9.083531846529914,lstm_fedAvg
175,48,13.283012555555556,354.0560604663578,18.81637745333457,490468066.4129676,10.403007399582014,lstm_fedAvg
176,48,8.36857013392857,115.27209154907317,10.736484133508192,15.56888585729214,15.064907860005288,lstm_fedAvg
177,48,36.60014321924602,4851.537377731932,69.65297824021549,10907022777.233805,9.808719634247208,lstm_fedAvg
178,48,7.937642792410714,131.32689135111286,11.459794559725443,36.006412385646264,27.770563553679946,lstm_fedAvg
179,48,10.13951492311508,185.6799497519328,13.626443033746291,16.84685427110181,15.992434324302726,lstm_fedAvg
180,48,6.329810251755952,46.67253871066685,6.831730286733138,5333473629.142586,50.53479391575508,lstm_fedAvg
181,48,41.8379337609127,5968.256675253153,77.25449291305428,6328.5806419054525,29.877765091867065,lstm_fedAvg
182,48,2.7611022617559526,18.896059997339343,4.346959856881512,273657.1602852974,169.6114767838223,lstm_fedAvg
183,48,19.02572799107143,705.3988806079608,26.559346388944903,8.976904110348332,8.92329350673719,lstm_fedAvg
184,48,8.690494200892857,108.50501228512954,10.41657392260668,32.825913256683705,28.164605667012427,lstm_fedAvg
185,48,21.94154600198413,759.1930625972944,27.55345826928617,33.414571223498946,26.45448116180629,lstm_fedAvg
186,48,0.5255257834771826,0.5172513670058808,0.7192018958580969,325029101.2426548,50.58701021088415,lstm_fedAvg
187,48,7.265345183680556,69.85078980502144,8.357678493757787,72.22769567481005,48.0428722445654,lstm_fedAvg
188,48,2.708070919394841,19.746364994193524,4.443688219732964,4248014753.171741,21.311436987972925,lstm_fedAvg
189,48,1.8952097388392857,5.868770561073141,2.422554552754827,15.284263249586887,14.98455173162232,lstm_fedAvg
190,48,12.76092685813492,202.65150714545305,14.235571893866892,9.824490377395207,10.243576424045893,lstm_fedAvg
191,48,9.96934106061508,178.52821524473256,13.361445103159037,21909033455.56763,33.94128381824163,lstm_fedAvg
192,48,82.1551292906746,7432.8175256523,86.21378964905962,12.410568290812302,13.113707218281634,lstm_fedAvg
193,48,2.5048114962301584,10.622413699427003,3.259204458058286,48.99867872925967,37.85864889854471,lstm_fedAvg
194,48,24.18165442906746,972.8492787844306,31.190531877228874,20.893187017637217,18.641502125326557,lstm_fedAvg
195,48,1.2838026045138888,2.689317809558098,1.6399139640719258,19.818350744099728,17.77121676426369,lstm_fedAvg
196,48,5.304783752480159,51.603085156196045,7.18352873984618,1514184094.1302986,12.73938208324096,lstm_fedAvg
197,48,22.806350546626984,871.1043249508813,29.51447653187976,23.094607824968545,21.89407321439401,lstm_fedAvg
198,48,16.107883570932543,502.5454700732352,22.41752595790256,13.06907893733785,12.225253673089568,lstm_fedAvg
199,48,11.372918423611113,138.6773159125129,11.776133317541582,14.437904890368008,15.4453678320684,lstm_fedAvg
200,48,19.929066390376985,671.7828304113393,25.9187737057782,13.274514731933712,12.897754101164107,lstm_fedAvg
201,48,61.147472137896806,4234.208215098178,65.0707938717377,11.38299872830556,11.95314192738059,lstm_fedAvg
202,48,16.8991501140873,485.2185099167928,22.027675998997097,8.168709620837232,8.230799790245873,lstm_fedAvg
203,48,27.855933918650805,1251.355101022354,35.374497890745445,8.126359229183489,8.202062278685938,lstm_fedAvg
204,48,2.329180543650794,10.093982022799612,3.1771027718346807,7.569030623837844,7.65460257692459,lstm_fedAvg
205,48,6.364808848214286,64.96618548903362,8.06016038854275,7.583323779491965,7.710967892015384,lstm_fedAvg
206,48,16.703957936507937,379.3159858793815,19.4760361952678,9.273906181919706,9.580132386188904,lstm_fedAvg
207,48,12.676816741071423,229.56482177712496,15.151396693939637,10.492308227729806,10.849550498216034,lstm_fedAvg
208,48,4.808714166666667,46.00994872639579,6.783063373314139,12.41623525453347,11.856213886816318,lstm_fedAvg
209,48,130.99207008432538,18126.691292460982,134.6354013343481,13.659743464192402,14.52317665387056,lstm_fedAvg
210,48,10.745996488095235,248.3206778574832,15.758193990983967,5.906624740873393,5.947709980238387,lstm_fedAvg
211,48,21.762889248511907,698.0877046846849,26.421349410745187,12.340843141183674,12.573756155016918,lstm_fedAvg
212,48,107.03608159226192,12662.747709080026,112.52887500139698,11.71682772190565,12.318785644679114,lstm_fedAvg
213,48,23.996092296626987,634.9384243991196,25.19798453049608,12.291533141490264,12.973555086967908,lstm_fedAvg
214,48,16.114666556051592,446.4913210488055,21.13034124307521,13.742767515725266,13.05881973717895,lstm_fedAvg
215,48,2.747463485119047,12.596297012797752,3.549126232299684,9.262192792456188,9.22070385211028,lstm_fedAvg
216,48,27.134032791666662,1100.8315480186477,33.17878159334136,22.29230130730875,20.77958084092297,lstm_fedAvg
217,48,22.16841600694444,979.669512999902,31.299672729916875,8.281688917432131,8.418858740974196,lstm_fedAvg
218,48,16.98710225347222,340.0252449601434,18.439773451974496,1340789097.5281622,23.41732393553245,lstm_fedAvg
219,48,17.153250441468256,360.6731983126478,18.99139800837863,9.508425421106418,9.871311460453049,lstm_fedAvg
220,48,34.18656878472221,1271.9460143158649,35.66435215051389,12.767002070672886,13.514448813252615,lstm_fedAvg
221,48,30.43597599206349,1501.6433445602645,38.75104314157574,8.721396577796154,8.84278583101732,lstm_fedAvg
222,48,2.547949844791667,12.53106839262006,3.539924913415545,22.32209354175638,19.559092293963744,lstm_fedAvg
223,48,281.64873591269844,88514.77411232666,297.514325894278,11.920285345667295,12.560791335779184,lstm_fedAvg
224,48,31.38851674107143,1974.3648166518997,44.433825140898,7.308894762712074,7.362105740698749,lstm_fedAvg
225,48,15.91739722271825,444.5911261196063,21.08532964218502,12.934073299190544,12.838483157576356,lstm_fedAvg
226,48,6.342446056051587,68.60044618391132,8.282538631597882,13.67412492035864,13.21355808431044,lstm_fedAvg
227,48,2.559079374255953,10.47089342452671,3.2358759902886742,30.581790416588856,25.907797168491825,lstm_fedAvg
228,48,4.0125666366567465,28.087894926011938,5.299801404393559,391581052.8314508,12.09108823409487,lstm_fedAvg
229,48,53.28115904265872,4586.541504819552,67.72400981055058,21.113044772346434,19.98816140371537,lstm_fedAvg
230,48,4.132644591964286,32.67665348546755,5.716349664380893,46.82687597798383,33.389607945282016,lstm_fedAvg
231,48,9.486740442956348,99.48403218870568,9.974168245458149,12.323363772566845,13.02697750445782,lstm_fedAvg
232,48,7.750491565476191,100.0685272360921,10.003425775007884,7.88323488210296,7.97636864023141,lstm_fedAvg
233,48,5.735278084077382,47.732201794293175,6.90884952754749,32.86363160686734,26.84745137008252,lstm_fedAvg
234,48,7.531414547619047,101.91279269858885,10.095186610389568,10.234110896415013,10.17555834333694,lstm_fedAvg
235,48,4.5565266626984124,31.11369915368991,5.577965503092495,11.378576110113311,11.690418878317423,lstm_fedAvg
236,48,5.563730830357143,57.64351259304285,7.592332486992574,9.37385389781326,9.571874469074746,lstm_fedAvg
237,48,23.94189237549603,894.7605265858941,29.912547978831466,20.82385537274497,19.27441280165589,lstm_fedAvg
238,48,9.682780626488096,182.59384180299529,13.51272888068858,7.354628141773553,7.501658749430526,lstm_fedAvg
239,48,10.335798571924602,185.2484770736424,13.610601642603548,6.847036406123413,6.974130591896062,lstm_fedAvg
240,48,7.500570887896825,102.8502918823883,10.14151329350745,8.408183264244103,8.403299743544475,lstm_fedAvg
241,48,7.0896408511904765,103.0603702677572,10.15186535902428,17.69827850667777,16.627368588478113,lstm_fedAvg
242,48,2.7336964174603176,10.289145250981822,3.207669754039811,22.83075982476577,22.117353416825683,lstm_fedAvg
243,48,6.605825759424603,65.72583357510291,8.107147067563467,10.230784423653864,10.75065376810738,lstm_fedAvg
244,48,12.127894523809523,307.81935336073286,17.544781371129503,1862374827.4667776,16.464111894839505,lstm_fedAvg
245,48,52.10867760069445,6301.479870741232,79.38186109396297,1137.6425842985925,85.02885715652069,lstm_fedAvg
246,48,35.24592030257935,1549.7643312353507,39.3670462599793,10.206116450309114,10.653289956607468,lstm_fedAvg
247,48,13.082274191468247,285.5000606867022,16.896747044526123,7.480904969496962,7.698220361387762,lstm_fedAvg
248,48,10.42051385218254,192.88885129956307,13.888443084074003,20.216411242927705,18.57606174872735,lstm_fedAvg
249,48,39.82759850694445,1898.7887281201345,43.57509297890407,10.637074033451798,11.141820368568766,lstm_fedAvg
250,48,12.902305347222224,386.84128302771535,19.6682811406517,6.865559409124328,6.854316987876949,lstm_fedAvg
251,48,7.293974157142857,99.9160040692651,9.995799321178128,327.58537895844995,82.8704038205774,lstm_fedAvg
252,48,5.433550764136904,52.2774668322077,7.230315818289523,367656561.0743215,112.4601720271897,lstm_fedAvg
253,48,7.888500108134919,86.28277947817624,9.288852430638364,8.972100437199083,9.30437582445609,lstm_fedAvg
254,48,61.214908876984126,6906.882307270993,83.10765492583094,44286066096.18643,27.870040816693383,lstm_fedAvg
255,48,3.6533757237103175,24.6637031144248,4.966256448717162,10.57292857547613,9.832335970756397,lstm_fedAvg
