cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
62,47,6.79360951335034,83.91994524261389,9.160783003794702,5.7270352154048005,5.708943914608657,gru_scaffold_lr
63,47,4.465479317916666,33.5934751201162,5.795987846788173,10.009606881740272,9.665849770884243,gru_scaffold_lr
64,47,3.8653792313180273,26.70237958878401,5.167434526801864,14.20596569615132,13.481940059747371,gru_scaffold_lr
65,47,3.9955221530612257,29.021238857510337,5.387136424623971,12.968564882162283,12.483060213873983,gru_scaffold_lr
66,47,4.783400849914967,45.31633398378656,6.731740784060729,7.395256683763362,7.396919210451977,gru_scaffold_lr
67,47,6.747657046768708,90.86227515923665,9.532170537670664,10.980920387829988,10.570173787963263,gru_scaffold_lr
68,47,8.109787913860547,97.90027894912672,9.894456981013496,17.544250977060504,18.701260692341933,gru_scaffold_lr
69,47,13.404716453001704,229.52545507698005,15.15009752697916,10155576957.831903,69.42192878502252,gru_scaffold_lr
70,47,2.1765836311394566,6.9101942774581655,2.628724838673338,14.101103979112706,14.774593408097935,gru_scaffold_lr
71,47,8.539517517687077,104.95627774968654,10.244817116458767,16.779272124249697,18.252423718579973,gru_scaffold_lr
72,47,11.42181724326531,193.0850559228063,13.895504881896386,22.422591204003275,24.51090295979744,gru_scaffold_lr
73,47,1.662054970229592,4.146731139419136,2.0363524104189668,14.645285714134229,15.241484785429869,gru_scaffold_lr
74,47,7.776698750535716,91.02377795201444,9.54063823609377,18.358320651794017,20.06917050260048,gru_scaffold_lr
75,47,14.590359726530613,326.0810826966268,18.057715323280156,18.84949160551414,18.946661885576365,gru_scaffold_lr
76,47,20.12991235289117,842.4315266957271,29.024671000645764,4.310279090531826,4.322220793401929,gru_scaffold_lr
77,47,7.266336169506804,94.25527569627388,9.708515627853409,12.736290297405766,12.302632200719865,gru_scaffold_lr
78,47,26.46895773864797,1350.978581585205,36.75566053800699,11100281510.969296,26.312983276633968,gru_scaffold_lr
79,47,12.190133321088435,239.841804935794,15.486826819455109,8.50279754642527,8.298776722746165,gru_scaffold_lr
80,47,34.32758330017008,1886.7587075107065,43.4368358367723,8.33515995090572,8.504860350501637,gru_scaffold_lr
81,47,0.476333218639456,0.3482537124956182,0.5901302504495243,10.406781531166834,10.776198216721204,gru_scaffold_lr
82,47,3.2733569734863948,15.27124513007598,3.907844051401742,16.87019108826966,16.461371905972676,gru_scaffold_lr
83,47,0.1790528171343537,0.0742314271449895,0.2724544496700128,33.99232576208103,28.799221163168475,gru_scaffold_lr
84,47,1.4992412931462584,4.483889815789906,2.1175197320898587,41.406187928523295,31.730711037997217,gru_scaffold_lr
85,47,5.697338603231293,63.8100202724723,7.988117442330972,9.027927399720122,8.842881992024127,gru_scaffold_lr
86,47,5.812208104090136,55.338857488851126,7.439009173865235,30.440856514508884,25.391802975412936,gru_scaffold_lr
87,47,8.165515455272109,128.05623874617643,11.316193650966584,47.32432697838976,35.33090251679567,gru_scaffold_lr
88,47,20.50494225459183,1113.6358814724283,33.371183399340644,8.883541023556841,8.348828046170892,gru_scaffold_lr
89,47,23.35537828061225,1180.8267594706022,34.36315991684412,5.523501230275984,5.523406254002476,gru_scaffold_lr
90,47,4.071127861904765,28.033246070363887,5.294643148538331,3.662444286342623,3.694417688470225,gru_scaffold_lr
91,47,37.29868530620749,2029.584944030653,45.050915018794605,29.25195127844422,27.104157696908647,gru_scaffold_lr
92,47,2.504220305042517,10.541596297899702,3.246782453121813,9.12235502294991,9.005502030871714,gru_scaffold_lr
93,47,4.952817179591837,44.60098189604509,6.678396656087829,9.89526635857931,9.65005244958339,gru_scaffold_lr
94,47,4.3858783830017005,34.718497772901095,5.892240471408231,22.375963575233023,19.81577207443317,gru_scaffold_lr
95,47,10.989703460799324,199.7907230990735,14.134734631363742,6.524298445684288,6.591809005825438,gru_scaffold_lr
96,47,10.713865445663266,185.7511465830892,13.629055234427996,7.236907049075036,7.258534516745371,gru_scaffold_lr
97,47,12.24296372746599,241.0483048316862,15.525730412179849,9.648751826228532,9.65873140763724,gru_scaffold_lr
98,47,11.586585607142863,221.99407655516,14.89946564663176,6.791809267868786,6.908501719267257,gru_scaffold_lr
99,47,1.0100037282908163,2.0431550636543627,1.4293897521860028,27.362619651458363,24.25684371091697,gru_scaffold_lr
100,47,5.805142756615648,57.77390639913726,7.600914839618798,9.674881738428796,9.62883024760067,gru_scaffold_lr
101,47,4.8892397204591855,37.84325197703969,6.151686921246862,21.19389303816193,21.03615514515328,gru_scaffold_lr
102,47,2.7616472390476186,12.587467671003472,3.547882138826412,21.266334942141757,18.828565707663632,gru_scaffold_lr
103,47,7.449353093010206,87.94334656690549,9.377811395357954,170928538.2482759,27.44120931516257,gru_scaffold_lr
104,47,13.019237058418373,264.085020812909,16.25069293331546,11.974599541247906,12.606245404808565,gru_scaffold_lr
105,47,11.45773599702381,236.9843789515945,15.394296961913998,14.344626055283038,13.725579532199554,gru_scaffold_lr
106,47,1.2909900848710318,3.3105267875530497,1.819485308419128,76856915.24451512,38.886947363901456,gru_scaffold_lr
107,47,9.956083290848216,202.5146301878981,14.230763513877182,12962.753749295634,126.82364411299932,gru_scaffold_lr
108,47,22.49180842708333,1160.1406573690545,34.0608375905387,10.870125644582666,10.22681891825081,gru_scaffold_lr
109,47,17.97091074404762,570.7671340191691,23.89073322481269,8.370136035491255,8.205269272871053,gru_scaffold_lr
110,47,13.57648168154762,347.22826722993955,18.63406201637044,4.972234444958895,4.808946490586288,gru_scaffold_lr
111,47,23.342046344246032,990.9748212314508,31.479752559882847,5.965439991986012,5.923479745893541,gru_scaffold_lr
112,47,10.43092028720238,218.61721729389092,14.785709901587104,29564.631201437685,64.71227607314844,gru_scaffold_lr
113,47,17.11957618055555,563.7229804828544,23.742851144773123,4.659003631532791,4.5908069837719285,gru_scaffold_lr
114,47,48.5857893204365,4054.535617946021,63.67523551543426,5.519421040246505,5.460936542356315,gru_scaffold_lr
115,47,20.592997003968254,852.0092635411594,29.18919772006691,4.014225754933526,4.026812255627859,gru_scaffold_lr
116,47,7.060703854166666,100.9843400594309,10.049096479755327,4.108455265540918,4.070895000765799,gru_scaffold_lr
117,47,5.191778657242064,44.60077300211185,6.678381016542247,10.770641868238084,10.72839410962593,gru_scaffold_lr
118,47,49.1691160704365,5761.360317290872,75.90362519202145,166.14230492219235,21.457061857145234,gru_scaffold_lr
119,47,14.963698015873014,488.7265837609907,22.107161368230678,2.933771747705566,2.925260216479737,gru_scaffold_lr
120,47,11.701883249007937,235.24837064323435,15.337808534573456,5.310240944522457,5.288878653362318,gru_scaffold_lr
121,47,62.28251105654763,10509.036803335166,102.51359326126055,148.73267976585498,19.01680731706779,gru_scaffold_lr
122,47,15.25691931547619,393.9493448136739,19.84815721455455,5.603886349980865,5.570220868346907,gru_scaffold_lr
123,47,10.600608175099206,226.16584165139335,15.038811178128189,8.959860625502571,8.823743970384973,gru_scaffold_lr
124,47,8.124507246527777,113.59247290667604,10.65797696125658,28.911731737578496,24.638627678575283,gru_scaffold_lr
125,47,13.501844694940475,407.09882532867954,20.17669014800692,9.695292163265716,8.439657850717772,gru_scaffold_lr
126,47,8.232422271825397,111.32932698031294,10.551271344265247,7.051848514176312,7.018529835624521,gru_scaffold_lr
127,47,2.4565552594246034,9.86680600468956,3.141147243395247,11.3334109308081,10.892933063440918,gru_scaffold_lr
128,47,13.91095424156746,315.9635634240698,17.775363946318222,14.584890682786872,13.683766510122172,gru_scaffold_lr
129,47,11.81796159623016,217.25706368592708,14.739642590169108,12.038679536222414,11.601223850890532,gru_scaffold_lr
130,47,5.838653539186509,52.15319974559059,7.221717229689251,18.64932716219956,17.193857729077752,gru_scaffold_lr
131,47,13.668717606150794,297.0419155618609,17.234903990503135,9.597886781402444,9.244971643425432,gru_scaffold_lr
132,47,7.0389203814484125,84.82287402443235,9.20993344299688,12.743040688945218,12.362610896734406,gru_scaffold_lr
133,47,6.938359907738096,107.57113200948024,10.37165039950153,39.9244632894826,12.262215732656696,gru_scaffold_lr
134,47,9.582168242559524,144.84804503259292,12.035283338276376,12.89613931509342,12.131594092247765,gru_scaffold_lr
135,47,2.996236169642857,19.12753276405861,4.373503488515656,8.399258264347685,8.089344150913009,gru_scaffold_lr
136,47,3.286709380952381,18.515966844879493,4.303018341220438,7.88653371907312,7.748491014622338,gru_scaffold_lr
137,47,5.721631606646826,52.832593435437374,7.268603265788921,14.3530455630854,13.92548369755595,gru_scaffold_lr
138,47,18.044089488591272,584.9040550561986,24.18478974595807,17.392337540119083,16.378367275663674,gru_scaffold_lr
139,47,7.680328121527778,102.40460728866736,10.119516158822384,12.16571729946369,11.816304781669205,gru_scaffold_lr
140,47,4.115432113839286,32.57767950595849,5.707686002747392,13.216758598062867,12.669195299550754,gru_scaffold_lr
141,47,11.209594324900792,216.62356707515585,14.718137350736876,17.274759894082678,17.02463039974233,gru_scaffold_lr
142,47,3.805261651289682,27.19419610285354,5.214805471237977,10.063605451284136,10.02877939370118,gru_scaffold_lr
143,47,8.160539548611112,114.9468790909548,10.721328233523812,15.56424488252777,14.72242542142819,gru_scaffold_lr
144,47,7.228650421974206,115.43532697237744,10.744083347237094,15.178611830831285,13.642074311125496,gru_scaffold_lr
145,47,3.1644618030753966,16.81460885491606,4.100562016957682,10.884620829065664,10.830061017792616,gru_scaffold_lr
146,47,2.2534696227182542,10.263340855727227,3.203644932842469,16.27967871374846,14.402187448147023,gru_scaffold_lr
147,47,16.221745692460317,433.60408496131794,20.8231622229026,10.21994009492859,10.060323565143904,gru_scaffold_lr
148,47,31.286956585317466,2368.973782997484,48.67210477262601,253.70804587786336,27.454758590122697,gru_scaffold_lr
149,47,11.278682599206348,230.03236442206665,15.166817873966398,10.81586889204068,10.63992572465247,gru_scaffold_lr
150,47,18.747440600198416,634.2973174420774,25.18525992405235,4.387543725680861,4.398578645808114,gru_scaffold_lr
151,47,5.681747809027778,61.81279799214217,7.862111547933047,11.350474913704572,11.152153788326247,gru_scaffold_lr
152,47,2.239919877232143,8.659145714266868,2.9426426412778817,16.25792188956042,15.542852985252328,gru_scaffold_lr
153,47,3.0462845427083334,17.0689425287413,4.131457676019603,50.11543343201632,17.34514092043634,gru_scaffold_lr
154,47,13.915511805555555,357.00906999564484,18.89468364370372,6.165344804319398,6.137674258573159,gru_scaffold_lr
155,47,8.401576665674602,126.02990332781924,11.226304081389353,10.878122848646754,10.656561482188993,gru_scaffold_lr
156,47,8.753739636904763,130.79123232779742,11.436399447719436,7.279397952933683,7.228565757408474,gru_scaffold_lr
157,47,12.160219012896826,224.86656555811103,14.995551525639565,19.88662267927196,18.03012019063412,gru_scaffold_lr
158,47,2.899970649702381,15.744195832238876,3.967895642811045,23.912727370592613,20.58504494743743,gru_scaffold_lr
159,47,2.089045024950397,10.272060210571306,3.205005493064139,17.159896376133545,15.476440888578052,gru_scaffold_lr
160,47,10.428133946527778,235.372804829014,15.341864450874738,341.43114274604585,110.35739340858296,gru_scaffold_lr
161,47,4.11368761359127,33.04531784822248,5.748505705678866,57.17915203378894,36.627719003131176,gru_scaffold_lr
162,47,17.006670711805555,555.0542321126239,23.559588963150947,24.99402903028748,20.97582726724044,gru_scaffold_lr
163,47,10.052864500992063,177.2503826151674,13.313541325100823,9.165476039314497,9.065578347249687,gru_scaffold_lr
164,47,12.082829633432542,458.42807773284864,21.410933602551022,870495978.1638764,48.68209564659893,gru_scaffold_lr
165,47,17.851976074092264,743.2911980811472,27.263367328361092,894404837.9478104,105.60953987496788,gru_scaffold_lr
166,47,27.035088640873017,1397.658890052863,37.38527638058682,8.120531161721319,7.791308310580263,gru_scaffold_lr
167,47,6.135417908234126,73.23988363225214,8.558030359390655,6.958843670008444,6.922018312272934,gru_scaffold_lr
168,47,24.083871765873017,988.2328005890366,31.43617025957578,5.718647569589232,5.740000662314697,gru_scaffold_lr
169,47,33.94799425099209,1621.2456296609105,40.26469458049956,6.759897824863045,6.852748980961552,gru_scaffold_lr
170,47,15.352705031250002,431.5212067770232,20.77308852282258,24.718277432574517,24.1070612506452,gru_scaffold_lr
171,47,8.425743939583334,113.1468253454082,10.637049654176112,770756228.5095944,57.47937687554489,gru_scaffold_lr
172,47,11.79550012748016,237.76492549155705,15.419627929738027,10.29495994676932,10.280853943114892,gru_scaffold_lr
173,47,9.31261324900794,165.2911761871548,12.856561600488476,6.606277426375973,6.502534731662895,gru_scaffold_lr
174,47,9.911292843253968,174.63113410457518,13.21480738053246,6.3687340802024055,6.383115725275032,gru_scaffold_lr
175,47,14.126448936011904,366.2728871509321,19.13825716074826,473735458.2437643,11.48904301778698,gru_scaffold_lr
176,47,7.775597187499999,108.86556239140742,10.433866128689184,14.740494324902103,14.36104663853146,gru_scaffold_lr
177,47,38.0482286140873,4807.997417588656,69.3397246719992,10495457698.187548,10.368079993409994,gru_scaffold_lr
178,47,6.7628407316468255,114.04851441627098,10.679349906069705,28.539637277921454,23.455496327519132,gru_scaffold_lr
179,47,9.662204364087302,173.39612397134226,13.167996201827457,15.767923815073152,15.0422906406704,gru_scaffold_lr
180,47,4.330125176230159,27.153538334105544,5.210905711496375,1870014903.692864,44.09412727330073,gru_scaffold_lr
181,47,39.20077216865079,5888.897437639477,76.73915192155486,6409.814295995513,27.931157620530804,gru_scaffold_lr
182,47,1.7102805790674604,10.183894704553175,3.1912215066574703,273153.8688442784,156.6810131279667,gru_scaffold_lr
183,47,18.38639333829365,670.2647037834215,25.889470905822343,9.108948155697986,9.074534172653886,gru_scaffold_lr
184,47,7.790034677827382,97.9773083839884,9.898348770577265,28.187242392687978,25.670711797740942,gru_scaffold_lr
185,47,16.845272705357143,579.2366237561071,24.067335202637352,23.44008527637236,19.98756466658796,gru_scaffold_lr
186,47,0.465931268846379,0.467372438924125,0.6836464282976434,248174752.4681441,45.28520682573986,gru_scaffold_lr
187,47,5.316155866914682,43.22641502560855,6.5746798420614025,48.48813585556299,35.61534429645409,gru_scaffold_lr
188,47,2.6591319894469243,20.17127287706009,4.491244023325842,3637569518.505852,21.90863721305597,gru_scaffold_lr
189,47,1.835342388492064,5.69482366483447,2.3863829669259857,14.920028724528231,14.596159504113064,gru_scaffold_lr
190,47,8.61531285168651,105.12656169785164,10.253124484655965,6.673770597720882,6.766381942379869,gru_scaffold_lr
191,47,7.8343895663988095,127.51064026152694,11.292060939506436,9167018314.60484,32.74460132094429,gru_scaffold_lr
192,47,56.14734172123016,3671.888399206158,60.59610877941056,8.53150161790666,8.755248784260264,gru_scaffold_lr
193,47,2.1784372473710314,9.007850156651664,3.001308074265564,41.41739384135124,33.66064158198331,gru_scaffold_lr
194,47,24.305158133432545,1023.4493658945162,31.99139518518247,20.541176009428646,18.97409049193056,gru_scaffold_lr
195,47,1.036664719097222,1.912069140077988,1.3827758820857368,15.423542623576978,14.510401762128092,gru_scaffold_lr
196,47,4.805571132192461,45.811855818629375,6.768445598409532,1533797630.0271242,11.76088019778817,gru_scaffold_lr
197,47,22.60240699305556,885.0566934420871,29.74990241063132,22.87219999824256,21.804355103787834,gru_scaffold_lr
198,47,16.7693370734127,530.7132903557275,23.03721533423099,13.418816548441924,12.682490915744282,gru_scaffold_lr
199,47,7.626090392361111,65.36491246560198,8.084856984857677,9.751686177391308,10.095797084325348,gru_scaffold_lr
200,47,19.35916163343254,619.3840114191304,24.887426773757277,12.795349156564969,12.393548020427838,gru_scaffold_lr
201,47,41.16679817956347,2077.855004551044,45.58349486986538,7.696021413510502,7.846940728499896,gru_scaffold_lr
202,47,13.701941542658728,364.1801034750208,19.08350343817981,6.480013313089063,6.4733907580212495,gru_scaffold_lr
203,47,21.74660251984128,881.3539891628378,29.68760665939304,6.2341247863273335,6.211485154096536,gru_scaffold_lr
204,47,1.9535187490079369,8.04500147429466,2.8363711806275744,6.343428819431289,6.301936475765814,gru_scaffold_lr
205,47,5.005992495039683,44.05524616659108,6.637412610844009,5.944061176234347,5.936614085361423,gru_scaffold_lr
206,47,12.836129464781749,246.6297728434582,15.704450733580536,7.247661462485714,7.320801260810117,gru_scaffold_lr
207,47,10.170356071428568,164.80038186845871,12.83746010192276,8.632812991607949,8.706652954594169,gru_scaffold_lr
208,47,5.047276154761906,49.86474656110881,7.061497472994578,12.85787711807378,12.583271917859818,gru_scaffold_lr
209,47,89.65689026785714,8800.67594533377,93.81191792802112,9.419046191173129,9.711064801989492,gru_scaffold_lr
210,47,9.101014236111112,208.28696505932163,14.432150396227224,5.008993777367312,4.959102183864264,gru_scaffold_lr
211,47,19.783430922619047,628.2201879239425,25.06432101462041,11.495883505787663,11.499207248895264,gru_scaffold_lr
212,47,72.02229477678573,6102.255621113326,78.11693555889994,7.930372530617606,8.090613761828081,gru_scaffold_lr
213,47,16.219142688492063,308.04932726624656,17.551334059445356,8.361585667095197,8.563692034354343,gru_scaffold_lr
214,47,16.55628285267857,475.2080110419182,21.79926629595405,13.816591235636396,13.406464740802765,gru_scaffold_lr
215,47,2.30614092906746,10.015152937190354,3.164672642974365,7.885091567081057,7.715647785984264,gru_scaffold_lr
216,47,24.680414701388887,984.3465759004046,31.37429801446408,19.67293330615283,19.100026318294244,gru_scaffold_lr
217,47,22.19009100694444,956.1132549421792,30.921081076543544,8.673995639173542,8.814091536343044,gru_scaffold_lr
218,47,11.925673198908727,188.88528911626256,13.74355445713599,1339694364.2956142,16.101502018841426,gru_scaffold_lr
219,47,12.074835198412698,206.3962825037891,14.366498616705083,6.770778229017373,6.877271601366101,gru_scaffold_lr
220,47,22.622728283730154,591.6463878422744,24.323782350659908,8.524063351519727,8.729679966930917,gru_scaffold_lr
221,47,24.33151045138889,1134.6073536197755,33.68393316730954,7.1497679619551056,7.083204203790193,gru_scaffold_lr
222,47,2.4497403537202382,11.87589858121578,3.446142565422356,20.07039004045889,18.250592412948627,gru_scaffold_lr
223,47,188.83880798611116,42316.860474779,205.71062314518176,8.057358654170752,8.241204941908414,gru_scaffold_lr
224,47,30.643084042658728,1871.026987029938,43.25536945894623,7.46663045147427,7.484147894582413,gru_scaffold_lr
225,47,13.52039962549603,344.81153846578763,18.5691017140245,11.062629705654686,10.882885305390714,gru_scaffold_lr
226,47,6.0485103958333335,70.06268697006688,8.370345689997928,12.37148613832927,12.167664840903551,gru_scaffold_lr
227,47,1.6587637253968257,5.035716741975713,2.2440402719148587,17.660915452902053,16.508585701615267,gru_scaffold_lr
228,47,3.5079686561011902,23.693161232420035,4.867562144690095,364233951.7266233,10.513307940527094,gru_scaffold_lr
229,47,53.51428529761905,4665.249243783996,68.30262984529948,21.107917302059416,20.11565428610781,gru_scaffold_lr
230,47,3.605301479910714,30.267895173133677,5.501626593393419,36.55126174474113,28.217360205255115,gru_scaffold_lr
231,47,6.328465581845238,47.09331158740291,6.862456672898046,8.278981587254265,8.483398385286907,gru_scaffold_lr
232,47,6.477514935019841,77.74403245833327,8.817257649537824,6.59116515925097,6.566900130990819,gru_scaffold_lr
233,47,4.896027021081349,40.442717721219466,6.3594589173308975,24.09246335678113,22.03268923391296,gru_scaffold_lr
234,47,7.068639584821428,94.57105655078703,9.72476511545585,9.808682097604214,9.650786149660345,gru_scaffold_lr
235,47,3.432979180555555,19.66190751558236,4.434174953199564,8.695531065331108,8.70333229183967,gru_scaffold_lr
236,47,5.142403642857143,52.046027822412206,7.214293300276348,8.932074189566649,8.989640644460192,gru_scaffold_lr
237,47,22.494010370535715,841.0034673789727,29.00005978233446,19.624844612512952,18.149154512848835,gru_scaffold_lr
238,47,8.734593986607143,152.8158744303118,12.361871801240772,6.736731288501868,6.744264637794599,gru_scaffold_lr
239,47,7.833283902281746,124.71502070713764,11.167587953857254,5.142130552791537,5.135533125419508,gru_scaffold_lr
240,47,6.789912002976191,88.50634474273208,9.40778107434118,7.657541486506164,7.594584944691101,gru_scaffold_lr
241,47,6.985629017857143,104.40630268518387,10.217940236915847,17.40442468795847,16.771948921557154,gru_scaffold_lr
242,47,2.5399905757440475,10.103216319292873,3.1785556970569,19.26532510594385,19.70193045184461,gru_scaffold_lr
243,47,5.234393101686508,52.07207194775541,7.216098111012308,8.226064636496321,8.542190335331764,gru_scaffold_lr
244,47,11.892823757936506,297.65193877342097,17.252592233441934,1998526584.0030248,17.230699656205754,gru_scaffold_lr
245,47,51.15913246329366,6285.14085482817,79.27888025715404,896.4966380356724,84.11865774052487,gru_scaffold_lr
246,47,24.465987827380943,857.4297963192116,29.281902197760505,7.117809038004898,7.237437938284451,gru_scaffold_lr
247,47,9.48612958829364,176.521763250897,13.286149301091609,5.482540159686413,5.4937967766697255,gru_scaffold_lr
248,47,9.829650093750002,198.40458672870375,14.085616306314174,18.180802921829976,16.962410355934598,gru_scaffold_lr
249,47,27.143930099206347,983.3878023274988,31.359014689997817,7.28918027977482,7.425541551450959,gru_scaffold_lr
250,47,12.601721671626985,383.23680608512257,19.576434968735303,6.864741506001836,6.777480191636124,gru_scaffold_lr
