cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
246,48,40.43066849206348,2220.0032713881387,47.11691067321943,11.28432113358857,11.913182447658944,transformer_fedProx_diff
247,48,13.932109538690469,336.82545783704444,18.35280517624062,7.763671769305011,8.02804734696296,transformer_fedProx_diff
248,48,9.439375895833331,175.45886588259975,13.246088701295932,16.947624240670077,15.803912337164618,transformer_fedProx_diff
249,48,49.553295119047625,2965.252135382361,54.45412872668482,12.937086117566489,13.765878617130811,transformer_fedProx_diff
250,48,14.813587708333335,526.3681231537286,22.94271394481761,7.562385822670874,7.725717958691476,transformer_fedProx_diff
251,48,5.4057277657242055,74.35344187708137,8.622844187220442,226.8633278770775,70.03212893645617,transformer_fedProx_diff
252,48,3.686474574801588,38.26956500992618,6.186239973515915,201147294.72870556,92.8086283506547,transformer_fedProx_diff
253,48,8.552857126984128,114.39063861167416,10.695355936651858,9.367026733997095,9.776674163458512,transformer_fedProx_diff
254,48,62.42420773958333,6618.014419788592,81.35117958449399,50023125956.41436,27.243888661480987,transformer_fedProx_diff
255,48,2.833307523313492,17.029203943869298,4.1266456043461375,8.128573174146416,7.853598567716586,transformer_fedProx_diff
256,48,3.721432132589286,24.26283558617381,4.925731984809345,47.20378657238263,34.162414452315176,transformer_fedProx_diff
257,48,5.850060502480159,68.46303169620164,8.274239040310695,11.59644359326815,11.760199019873832,transformer_fedProx_diff
258,48,35.85435967113096,1901.053526592788,43.601072539477606,267655853988.6886,162.05977227225463,transformer_fedProx_diff
259,48,105.5645379811508,25460.25917713334,159.56271236455382,4185.631102439048,80.26706530273565,transformer_fedProx_diff
260,48,11.008094893253968,159.4747183723088,12.628329991424394,46099002527.92933,140.72858532558698,transformer_fedProx_diff
261,48,15.69564623363095,448.0386614634824,21.166923760043225,11.004889366486022,10.851994107173644,transformer_fedProx_diff
262,48,1.988591889930556,8.47366160924178,2.9109554461107408,419842339.91685146,13.361422977423798,transformer_fedProx_diff
263,48,8.427737819444445,146.3953272831722,12.099393674195918,15.467141686785387,14.932757290608322,transformer_fedProx_diff
264,48,10.516394953869044,225.4163542741401,15.013872061335148,8.669426222873664,8.89988778596576,transformer_fedProx_diff
265,48,16.933311529761905,499.945382281283,22.359458452325786,12.76033570694366,13.114426651866982,transformer_fedProx_diff
266,48,14.474125093253967,312.4958533229024,17.677552243534805,25.434987026105464,20.599617396460253,transformer_fedProx_diff
267,48,16.290400179563495,515.996154222327,22.715548732582427,17.493888899865524,15.42552063607568,transformer_fedProx_diff
268,48,9.759901207341269,155.69396869870943,12.477738925731272,13.40211412790962,12.937959884575466,transformer_fedProx_diff
269,48,15.32715527876984,1483.3476571908004,38.51425265003594,3369897227.209736,10.51805828019227,transformer_fedProx_diff
270,48,7.921162878720239,201.92363472975185,14.209983628764386,1299.0324718969707,54.9884716833226,transformer_fedProx_diff
271,48,11.42119242063492,282.2977254808806,16.801717932428236,14.319637296631935,13.1797164970533,transformer_fedProx_diff
272,48,2.2816814045138885,10.501351438021576,3.240578873908422,14.687346494685253,14.072927228902865,transformer_fedProx_diff
273,48,24.67167313938492,1135.4653133516392,33.696666205303444,13.82822451326955,13.848190854143752,transformer_fedProx_diff
274,48,4.166712455605159,37.70447741144188,6.140397170496537,626032583.342058,17.119387390183093,transformer_fedProx_diff
275,48,14.531063621031748,425.9796133934776,20.63927356748482,3414364732.451175,11.259740425734243,transformer_fedProx_diff
276,48,20.49515239434524,799.1894594786379,28.269939148831536,4453484236.892373,11.931470232770035,transformer_fedProx_diff
277,48,7.471778691468255,97.52151939030378,9.8752984456321,13.14419371657732,13.364271344844813,transformer_fedProx_diff
278,48,18.88253478769841,742.0999812081026,27.241512094744348,37571898845.53927,31.527251931553096,transformer_fedProx_diff
279,48,4.920352740079364,47.441444996052766,6.887775039593901,12.01376212780288,10.93236683854747,transformer_fedProx_diff
280,48,22.745408605158733,829.1149475313199,28.794356174974983,81.89001941235541,52.62494918204106,transformer_fedProx_diff
281,48,9.505175057539685,147.08467008445396,12.127846885760636,15.646078549106818,14.01456068804658,transformer_fedProx_diff
282,48,8.445861793650794,203.53284347207796,14.266493734344046,978.6648761898924,72.73197651893126,transformer_fedProx_diff
283,48,10.246094842757936,189.52230340045256,13.766709970085538,11.288637189492116,11.104207254701867,transformer_fedProx_diff
284,48,45.580784248511904,4346.399937572629,65.92723213947806,5345624027.179931,18.57863896423343,transformer_fedProx_diff
285,48,97.27048877480156,20080.405119124367,141.70534612047763,40.240554975482326,29.03356294791484,transformer_fedProx_diff
286,48,1.9208854811507936,5.596816264181796,2.365759130634773,8.09746871143202,8.323285437392364,transformer_fedProx_diff
287,48,3.424650014880952,25.10488889697245,5.010477911035279,9.52855992383912,9.410353377763126,transformer_fedProx_diff
288,48,4.244870669146826,34.847329841428895,5.903162698200761,320557599.89292,32.83958459554368,transformer_fedProx_diff
289,48,4.045791538442461,27.15391543685454,5.2109418953635,444015619.27399945,30.862932997238783,transformer_fedProx_diff
290,48,14.466892767857145,344.96011760712315,18.573101992050848,36.88912016716158,27.542326429153803,transformer_fedProx_diff
291,48,19.60607736111111,2708.95106997516,52.04758466994564,1739.843870640205,19.383259055484416,transformer_fedProx_diff
292,48,13.43500572470238,486.2221306003923,22.050445133837822,693.3754113523397,27.43094165441059,transformer_fedProx_diff
293,48,115.98790519841268,43100.70567295614,207.60709446682245,5330.138255734943,28.027773791605444,transformer_fedProx_diff
294,48,13.46372257986111,403.43025719277216,20.085573359821524,260.1887205821606,44.389521075905904,transformer_fedProx_diff
295,48,10.5475765828373,319.9138244642521,17.886134978363888,359.01836741306875,29.59678326531785,transformer_fedProx_diff
296,48,8.363428811011905,204.21787652400505,14.290482025600292,377.0804869788022,26.644116165616595,transformer_fedProx_diff
297,48,19.16695073115079,945.1818190746072,30.74380944311565,721.5582689371064,29.26906766098653,transformer_fedProx_diff
298,48,3.316064871031747,37.022266253562,6.084592529788828,353564135.05679053,25.2831240661463,transformer_fedProx_diff
299,48,55.4491965180921,5658.885636823161,75.22556504821456,897.1651065186636,66.6404240556671,transformer_fedProx_diff
300,48,25.996535121485945,1392.6078608597384,37.31766151381593,803.085612684859,32.1340820770174,transformer_fedProx_diff
301,48,4.169490132440476,126.78686047642012,11.259967161427252,388.67286868127,19.351306754337404,transformer_fedProx_diff
302,48,6.927288483630952,162.16514615093132,12.734407962325196,227161444.3083072,26.018483603915733,transformer_fedProx_diff
303,48,3.8539984000496026,45.99539906409152,6.781990789148237,186.0791405461864,27.940123132145096,transformer_fedProx_diff
304,48,1.200773439970238,3.711762149485264,1.9265934053362848,14774977.072058158,168.15166309226072,transformer_fedProx_diff
305,48,8.56855106299603,209.79836528142383,14.484418016662728,404.6861341089997,27.088836759566448,transformer_fedProx_diff
306,48,12.708188966269844,570.8393941940607,23.892245482458545,621.7137945906148,24.993739296291025,transformer_fedProx_diff
307,48,2.0401450577876985,12.1217078774992,3.481624315962192,121.12987671808176,25.886777714659196,transformer_fedProx_diff
308,48,1.8898677837301583,10.45313908337681,3.233131467072876,117.3783638511003,27.50556267297415,transformer_fedProx_diff
309,48,0.6809700338591269,0.9618908217724872,0.980760328404696,275915768.78152263,48.25504975002689,transformer_fedProx_diff
310,48,7.241783807539682,115.08475952261462,10.727756499968416,244.9575733124436,35.211232862954,transformer_fedProx_diff
311,48,9.003012028273808,234.19062083778024,15.303287909393203,116358328.83801652,28.59089097221939,transformer_fedProx_diff
312,48,0.4862466105406746,0.6775049024448264,0.8231068596754776,103740170.17029878,32.434594512697494,transformer_fedProx_diff
313,48,18.71288850793651,900.4856234688067,30.008092632968307,939.7631814242964,46.76210872489733,transformer_fedProx_diff
314,48,0.7316675134920635,0.8294662539018853,0.9107503795782276,533122837.72666734,97.6768072567462,transformer_fedProx_diff
315,48,11.561762594742063,352.5072489122279,18.77517640162744,306.13489304835946,43.19505355728354,transformer_fedProx_diff
316,48,4.551149188492063,40.82334891495948,6.389315214869233,166.6601070244291,31.619740529658824,transformer_fedProx_diff
317,48,7.4753741626984125,115.84457765191938,10.7631118944253,218.2578199987433,37.44089525368784,transformer_fedProx_diff
318,48,28.84039850694445,3854.051952262346,62.08101120521754,2069.3971218725155,22.84755896549387,transformer_fedProx_diff
319,48,3.5916909610615084,31.79180645733812,5.638422337616979,99367.07621534388,29.88492681775912,transformer_fedProx_diff
320,48,9.33381300545635,516.9886342061266,22.737384066908984,776.9428959927167,20.20312472552544,transformer_fedProx_diff
321,48,6.43489033531746,106.6619416814373,10.327726839989394,253.91482162616975,28.39412072710586,transformer_fedProx_diff
322,48,5.178348319444446,101.48841942797632,10.074146089271109,349.39179962172227,24.410219906737264,transformer_fedProx_diff
323,48,72.60813717261904,14687.943464074926,121.1938260146734,3007.549448136424,28.82108632220937,transformer_fedProx_diff
324,48,3.5309765843253973,52.50224801109519,7.245843498937525,277.06621922368686,23.41289161331331,transformer_fedProx_diff
325,48,8.989889173611111,231.59003212962503,15.218082406454007,368.63483396238775,28.701286131805787,transformer_fedProx_diff
326,48,12.728262813492064,367.7800098442078,19.1775913462616,474.0073044779588,29.149035370569997,transformer_fedProx_diff
327,48,22.358608642857146,1751.5866603331312,41.85196124834691,1209.882385637069,24.41158189556448,transformer_fedProx_diff
328,48,9.960191356150792,224.0767509322665,14.96919339618092,293.98051539857124,36.110298462472365,transformer_fedProx_diff
329,48,0.49188490125,0.4856486327312629,0.6968849494222579,261479760.96256804,56.37850013516046,transformer_fedProx_diff
330,48,12.032649814484127,450.0130454854277,21.21351091840829,603.4152596740844,26.40071014791843,transformer_fedProx_diff
331,48,90.10088362896823,20409.29868436028,142.86111676856052,1501.2310869321009,121.76583052285022,transformer_fedProx_diff
332,48,57.17156543650793,11135.738618738977,105.52600920502478,3110.353152340213,24.297237234677137,transformer_fedProx_diff
333,48,10.084339943948414,351.21774697796,18.74080433113691,438.36370126993495,26.84444511732324,transformer_fedProx_diff
334,48,9.710257418650794,238.93684165537525,15.45758201192461,367.4412449777485,31.33904327310078,transformer_fedProx_diff
335,48,115.6240726984127,26013.927042257343,161.28833510907523,2591.4590368071244,41.19884219010565,transformer_fedProx_diff
336,48,10.440972615575395,265.2185219003782,16.2855310598205,317.81831173006714,35.6291515946018,transformer_fedProx_diff
337,48,15.628229270337306,718.5341566935995,26.805487436224684,806.5455856512825,26.681926197539944,transformer_fedProx_diff
338,48,16.6786358125,573.5049972696722,23.947964365884467,614.466083849195,30.61437444920697,transformer_fedProx_diff
339,48,2.1870455535714286,19.20992913582416,4.382913316028981,168.26158109613166,23.079260926282902,transformer_fedProx_diff
340,48,7.542887132291666,113.84618391095886,10.669872722341108,52855394.64287984,90.1045149383714,transformer_fedProx_diff
341,48,43.77392972435897,3058.169316409841,55.30071714191274,16.188002218744767,14.161766296843394,transformer_fedProx_diff
342,48,6.957678359126985,93.84703918638554,9.687468151503031,204.8235994101451,36.88487888510799,transformer_fedProx_diff
343,48,8.152905334821428,151.25566129369366,12.29860403841402,274.23221016773226,35.65673208661218,transformer_fedProx_diff
344,48,20.482920794642855,1002.565079245153,31.66330809067734,787.619678297401,29.056192576213764,transformer_fedProx_diff
345,48,0.0283840923938491,0.0013160404116823,0.0362772712822002,57.461933814070754,50.18514879822914,transformer_fedProx_diff
346,48,3.189096414930556,36.6780463740399,6.056240283710671,184.8524210651932,25.01638474233919,transformer_fedProx_diff
347,48,25.36434139087301,1855.8579537617156,43.07966984276592,999.3002298631242,28.855556285773403,transformer_fedProx_diff
348,48,2.9004039429563493,26.042440883931054,5.103179487724399,153.85774974004298,25.704017463543284,transformer_fedProx_diff
349,48,10.563558561011904,649.452832731929,25.484364475731567,834.2944125548858,20.575956341023502,transformer_fedProx_diff
350,48,23.428631798611114,1594.1637667560335,39.92698043624178,569010719.969939,26.598503164086,transformer_fedProx_diff
351,48,11.126092240575396,379.2677184227304,19.47479700594413,372.4656864517698,29.63395494953527,transformer_fedProx_diff
352,48,22.081922371031748,2916.493672151448,54.00457084498911,1759.8906052548411,20.51872444772876,transformer_fedProx_diff
353,48,20.10714732886905,954.0589524104106,30.887844735598023,680.6942702221207,33.29739577223945,transformer_fedProx_diff
354,48,9.774761357142856,270.32013808868606,16.44141533106825,947.7970385297066,46.01601065903489,transformer_fedProx_diff
355,48,23.04140853670635,2286.2696356053925,47.81495200881616,1591.0397272369717,22.60216438212061,transformer_fedProx_diff
356,48,0.2150995817311507,0.2181098487466228,0.4670223214650696,25153859.830636907,28.144251164890115,transformer_fedProx_diff
357,48,0.8163372020882937,1.1884397255997017,1.0901558262926,474319212.7606,61.000850641122064,transformer_fedProx_diff
358,48,9.236769138888889,399.45606043918775,19.98639688486116,549.0698988348353,22.56718630611254,transformer_fedProx_diff
359,48,1.5459940452380954,4.762420142639378,2.182296987726322,79.34819862032964,36.81861935598215,transformer_fedProx_diff
360,48,7.992511926587301,274.2971048505272,16.5619173059923,480.7730388341096,22.898661475256624,transformer_fedProx_diff
361,48,3.146931446626984,25.221738610089982,5.022124909845432,63806304.94737565,28.89838786217023,transformer_fedProx_diff
362,48,2.576806861607143,17.866353346985893,4.226860933007601,171.50292023557387,31.98379920834837,transformer_fedProx_diff
363,48,5.737893617906747,69.15869744882409,8.316170840526551,138.69417764137896,47.21768450468519,transformer_fedProx_diff
364,48,18.35648357242064,780.9136203541185,27.94483172885674,583.1352066868778,30.232970994025237,transformer_fedProx_diff
365,48,173.79395159722222,40735.7286384081,201.83094073607276,6284798623.9007015,13.836734225634816,transformer_fedProx_diff
366,48,3.226007144345238,27.654288528597345,5.258734498774143,158.75117940428416,29.30833196434765,transformer_fedProx_diff
367,48,10.040245149801589,313.77947839197395,17.713821676644876,442.2383018538549,27.976512698939715,transformer_fedProx_diff
368,48,15.0887096046627,523.7781336311049,22.886199632772254,527.505766218213,32.27337304525312,transformer_fedProx_diff
369,48,2.83587693874008,24.24858570102788,4.924285298500472,163.93416908390716,27.56579322382433,transformer_fedProx_diff
370,48,5.664931624503969,63.773260995932766,7.985816238552748,223.6759571146354,31.89648382433022,transformer_fedProx_diff
371,48,2.1129191495535715,8.717565611563016,2.952552389300318,107.90651052370154,45.26290162812827,transformer_fedProx_diff
372,48,9.531385750496032,198.16588622311772,14.0771405556355,330.3080335306158,33.64210357957664,transformer_fedProx_diff
373,48,16.936232662202382,907.2271029220676,30.120210871142117,745.1313397980149,26.400690969114947,transformer_fedProx_diff
374,48,20.53421503472222,856.6037999085567,29.267794585662863,7.552764956808574,7.58606037290859,transformer_fedProx_diff
375,48,303.3430601190476,299157.41515821766,546.9528454613045,14456.48653375361,25.894321391856657,transformer_fedProx_diff
376,48,171.72953844742062,90457.07441323626,300.76082592857114,127051.63280095984,42.3672533942495,transformer_fedProx_diff
377,48,1.6008959628968251,6.462934479654987,2.542230217674038,84.87528332078975,28.975635801575173,transformer_fedProx_diff
378,48,5.746926386408729,116.01514774559853,10.771032807748686,315.12442657117464,24.006285522566014,transformer_fedProx_diff
379,48,1.2518655820436506,6.703158738265357,2.5890459127380026,103.33061818813634,25.2016232638853,transformer_fedProx_diff
380,48,17.21920039434524,856.3854844606939,29.264064728958857,659.6234781415061,28.83482888737653,transformer_fedProx_diff
381,48,3.5046301998015874,29.43227581421652,5.425152146642204,206.46137658028783,37.27346568502312,transformer_fedProx_diff
382,48,17.516489623511905,787.918941987118,28.069893872031617,591.3122507508192,31.21453528262148,transformer_fedProx_diff
383,48,8.037224912202381,221.78233781801197,14.89235836991616,439.2768795992535,24.92478802150508,transformer_fedProx_diff
384,48,2.756921414930556,26.727271810143492,5.169842532432056,175.45894027275034,24.566224690166862,transformer_fedProx_diff
385,48,5.464449364087302,69.8330787676271,8.356618859779779,218.6807254363159,30.989046715331853,transformer_fedProx_diff
386,48,6.77413567609127,154.81867107158035,12.442615121893803,400.3421119122698,26.410729282703095,transformer_fedProx_diff
387,48,51.87142717410715,5282.226416336714,72.67892690688763,1215.4123919743022,44.22075636823123,transformer_fedProx_diff
388,48,7.034379974206349,155.95282528088023,12.488107353833897,418.96986775830766,25.01787530023593,transformer_fedProx_diff
389,48,9.668303615079363,357.57867380885745,18.90975076009352,589.0007666683007,23.98106717727429,transformer_fedProx_diff
390,48,17.097318779761906,709.9020482375291,26.643987093480007,545.5312903457831,32.481438294061725,transformer_fedProx_diff
391,48,10.50438079265873,344.5914094912837,18.563173475763342,568.4558390396083,25.417294280166477,transformer_fedProx_diff
392,48,14.57156941517857,536.8615069493475,23.170272051690446,551.9150564756334,30.840601534890936,transformer_fedProx_diff
393,48,12.036390736607144,330.8922844439126,18.190444866575216,362.6719417607762,36.65434110222701,transformer_fedProx_diff
394,48,5.265162299702381,68.89849634575657,8.300511812277396,282.98192294774844,37.584149815853216,transformer_fedProx_diff
395,48,3.103308828869048,26.567853328239465,5.154401354981921,156.08586500866969,27.52853849992597,transformer_fedProx_diff
396,48,8.270470019345238,140.48352814515576,11.85257474750342,253.5067039945817,41.53600468567362,transformer_fedProx_diff
397,48,10.67402663095238,410.9439774618283,20.27175319161686,638.9015338844187,24.938065164712786,transformer_fedProx_diff
398,48,10.777663089285715,336.0725068906363,18.33228046072382,516.3814348521099,27.49086928533301,transformer_fedProx_diff
399,48,18.445493762400798,1088.5511194672474,32.99319807880478,895.6771644990896,26.601282664801108,transformer_fedProx_diff
400,48,4.123609964781746,51.26258266703818,7.159789289290446,231.2692458008524,25.484004202199245,transformer_fedProx_diff
401,48,17.319535254960318,727.7996585223956,26.97776229642473,392.72013012471217,49.73646551868688,transformer_fedProx_diff
402,48,0.7173789419146825,1.8765318406493143,1.369865628683819,62.982246314775104,24.421168732677565,transformer_fedProx_diff
404,48,19.7560174702381,2268.064328968388,47.62419898505787,1644.798696361152,20.320071659308077,transformer_fedProx_diff
405,48,10.57656780704365,202.28651021147516,14.22274622608008,327.45012859009927,36.202561467957125,transformer_fedProx_diff
406,48,4.0315615085317456,41.11440838761785,6.412051807933078,128.9037024713264,37.6066420186978,transformer_fedProx_diff
407,48,115.69412211309525,34389.75653914088,185.4447533340884,4409.92225670788,32.93101704636575,transformer_fedProx_diff
408,48,0.663747886656746,2.057640615126628,1.434447843292543,69.19624270981973,21.8807757149144,transformer_fedProx_diff
409,48,24.927717954861112,1709.004193482548,41.340103936523285,716.5660694692743,28.444643164092582,transformer_fedProx_diff
410,48,11.703621750496032,380.6516455778327,19.510295886475756,447.70479666287326,29.89985075891475,transformer_fedProx_diff
411,48,8.091518931547618,129.6550436395724,11.386616865407056,324.78692146791354,70.9083102890698,transformer_fedProx_diff
412,48,17.181029574404764,838.2590590837221,28.952703830276757,622.8789641090009,30.583022203941912,transformer_fedProx_diff
413,48,1.0227766605654762,4.1336438306661725,2.033136451561029,78.30484869771539,22.592175830157863,transformer_fedProx_diff
414,48,7.006176764880951,115.11045625952777,10.728954108370852,243.4879831033649,31.955629262147127,transformer_fedProx_diff
415,48,4.95020528670635,79.01821128588155,8.889218823152097,256.99070764203674,25.345548903449306,transformer_fedProx_diff
416,48,1.5433565935019842,5.75178384362914,2.398287689921528,85.63991850453331,30.67400930379252,transformer_fedProx_diff
417,48,22.158995125992064,1443.240647079333,37.990007200306415,630.830891800184,30.334405006578557,transformer_fedProx_diff
418,48,26.826957256448413,2101.204656200359,45.83889894184152,1233.542217022168,26.902838575135146,transformer_fedProx_diff
419,48,23.37035222172619,1288.622394215907,35.89738701097765,114572811.03738058,59.24509176101376,transformer_fedProx_diff
420,48,22.388214411764704,1079.924631349929,32.8622067328098,6.944276120043701,6.9008568319150685,transformer_fedProx_diff
421,48,7.2820251337301585,112.23202309232046,10.59396163351182,242.54656838153875,48.05880840123079,transformer_fedProx_diff
422,48,2.0306069186011904,10.523685216002436,3.244022998685804,144.61913612806234,35.20960602679301,transformer_fedProx_diff
423,48,0.3176648712400794,0.2733333644081957,0.5228129344308495,177225341.61884037,40.69736904908908,transformer_fedProx_diff
424,48,3.7995278402777775,38.60048654746777,6.212928982973149,178.90538895654564,26.65901282578081,transformer_fedProx_diff
425,48,26.806740860615083,2593.162756233849,50.92310630974754,1132.2762011118086,28.37622366394939,transformer_fedProx_diff
426,48,17.012344421130955,915.9921523318844,30.265362253438905,839.8235846298018,25.33597689019714,transformer_fedProx_diff
427,48,2.8671848898809524,18.462141429466016,4.296759410237676,126.5186607093747,29.53515372861916,transformer_fedProx_diff
428,48,2.469711650396825,12.639292110371631,3.555178210775324,137.22537327825378,37.56441219451321,transformer_fedProx_diff
429,48,2.0894514306051586,10.729597065050813,3.2756063660108508,114.78136344602676,28.871727126559637,transformer_fedProx_diff
430,48,5.937902431051588,113.72561936223636,10.66422146067102,304.7991346009844,26.85551349544153,transformer_fedProx_diff
431,48,4.239163017708333,38.73339717668797,6.22361608525847,147.6346599388936,34.32331173540895,transformer_fedProx_diff
432,48,71.19271482440476,12102.417893717227,110.01098987699925,2045.609842289797,45.82654887635768,transformer_fedProx_diff
433,48,10.663118751488096,248.5357613732198,15.765017011510638,400.3093441618316,28.972355214009728,transformer_fedProx_diff
434,48,0.2764130510416666,0.6424593593773346,0.8015356257692696,37.48782788215022,18.33166230408853,transformer_fedProx_diff
435,48,8.70397326140873,246.8656945758179,15.711960239760598,513.8542886130365,25.10083225849217,transformer_fedProx_diff
436,48,2.6315253035714288,18.062398803668525,4.249988094532563,150.75186096230917,29.533588041080417,transformer_fedProx_diff
437,48,29.68053863665675,1710.8375430556755,41.36227197647242,1004.8719464569662,71.2570323945394,transformer_fedProx_diff
438,48,13.114967946924605,1012.2870954562352,31.816459505360356,1005.510487656134,20.9767771996766,transformer_fedProx_diff
439,48,16.14019066170635,816.1456338456192,28.568262702614927,758.7342745288564,27.62310962544736,transformer_fedProx_diff
440,48,17.580428711309523,803.6673571855176,28.34902744690755,545.2845452416286,34.39379051735043,transformer_fedProx_diff
441,48,8.509498892857142,146.6804592988349,12.111170847561969,1050732807.3980128,31.94040005327553,transformer_fedProx_diff
442,48,15.925928659226193,696.3642922594877,26.38871524457922,690.3086664760583,28.292662176939825,transformer_fedProx_diff
443,48,16.890499946924603,820.0468167751778,28.636459571238515,510.4176646248433,38.46479453079085,transformer_fedProx_diff
444,48,0.7316742849702381,3.067265691691785,1.7513610968877278,66.99037971306755,21.2891159995196,transformer_fedProx_diff
445,48,26.844011705853173,2186.1838141505887,46.75664459892934,1152.245415503488,27.24372233831772,transformer_fedProx_diff
446,48,25.605555694444448,3291.1209801731648,57.368292463460726,1867.44153256926,21.330582990218566,transformer_fedProx_diff
447,48,14.691608782242062,436.10371874907264,20.88309648373709,431.76561291474246,37.11772322368807,transformer_fedProx_diff
448,48,158.0160479563492,62028.35785358009,249.05492939024532,12109270420.352634,31.276786265633937,transformer_fedProx_diff
449,48,12.539297381448412,395.4862773011307,19.88683678469582,1551.5240968777648,64.64361459506299,transformer_fedProx_diff
450,48,31.42049336458333,2259.4656017206344,47.53383638757379,1036.9619229129985,33.86617093612073,transformer_fedProx_diff
451,48,1.3599235598710318,6.500308820399566,2.549570320740255,99.63487457836816,26.10496628385989,transformer_fedProx_diff
452,48,23.48911337797619,1909.7292204378648,43.70044874412464,1161.137105983357,25.493299302271023,transformer_fedProx_diff
453,48,3.150412703373016,40.04634105214986,6.328217841711035,221.7106782008034,24.00164197918721,transformer_fedProx_diff
454,48,10.02731542361111,334.663699437518,18.29381587962222,451.37253137010526,27.6588977909524,transformer_fedProx_diff
455,48,8.08973007043651,216.36830568443503,14.709463133793667,467.238215318246,24.44036841174853,transformer_fedProx_diff
456,48,2.6833497021329364,18.880096454986308,4.345123295717431,142.78856406629075,26.99267832605076,transformer_fedProx_diff
457,48,15.257366161210316,782.5132625848535,27.97343851915337,950.1579035470612,24.52565875852412,transformer_fedProx_diff
458,48,7.114008031994048,114.56639316252328,10.703569178667614,169.78827333156707,45.10481942828415,transformer_fedProx_diff
459,48,19.66065368650793,1079.059633306407,32.849043110970634,1001.761508615518,28.7153222490111,transformer_fedProx_diff
460,48,5.144670221230159,59.91702443322191,7.740608789573461,221.63911516559764,31.35764014149286,transformer_fedProx_diff
461,48,16.658070226686508,832.6443610716876,28.85557764231532,621.9597223335915,28.38358740913854,transformer_fedProx_diff
462,48,2.092774375992064,15.75404781956337,3.969136911163858,132.128381127546,24.029441624517943,transformer_fedProx_diff
463,48,3.668678085813492,36.40462438231207,6.033624481380332,162.27142475314812,29.574255639336823,transformer_fedProx_diff
464,48,2.9399088804563496,24.55182420469576,4.954979738071162,152.77360237066796,26.522775799264327,transformer_fedProx_diff
465,48,3.957497679067461,59.309780527417374,7.701284342719555,243.75455194839716,23.671377190631457,transformer_fedProx_diff
466,48,11.821949668154762,283.0950080618876,16.825427425830455,314.7052319817725,47.3566000241996,transformer_fedProx_diff
467,48,14.882588033234123,1242.210041936068,35.245000240261994,1200.29845204268,20.523065436132804,transformer_fedProx_diff
468,48,8.926269460317462,250.0084681651336,15.811656085468517,438.7662385799427,26.505334559471915,transformer_fedProx_diff
469,48,3.273793017857143,49.255015648816126,7.0181917648933,258.092472475992,21.81750553927065,transformer_fedProx_diff
470,48,7.370998094742063,142.3477984988637,11.93095966378496,311.4672346568683,29.235285363990627,transformer_fedProx_diff
471,48,20.044755505952384,1963.873938827088,44.31561732422429,1310.9158868594818,21.823157097539788,transformer_fedProx_diff
472,48,21.960176271329367,1008.127825283839,31.75102872796154,603.6892186965514,37.578458509960015,transformer_fedProx_diff
473,48,19.38303162896825,723.4507238976779,26.89703931472157,751.1359341768564,33.15708267226729,transformer_fedProx_diff
474,48,2.483719057043651,17.428785866297627,4.174779738656595,141.6914597461323,27.09253882972082,transformer_fedProx_diff
475,48,172.94787766121036,64975.62431021718,254.9031665362696,191422446623.1332,40.236075890932014,transformer_fedProx_diff
476,48,0.8984843275793651,1.7628352233350322,1.3277180511445312,646307867.0314806,52.17815305655421,transformer_fedProx_diff
477,48,4.558184670138889,60.29829639006902,7.765197768896103,254.0612322479586,26.66948437247005,transformer_fedProx_diff
478,48,9.829367583829365,240.76926306720787,15.516741380431906,462.9624730903398,28.56433465172725,transformer_fedProx_diff
479,48,8.860381435515873,464.89138768904337,21.561340118115183,727.3586470917526,20.149801134377373,transformer_fedProx_diff
480,48,2.922620240327381,25.233420594242467,5.02328782713498,126.96983346847551,28.121261773810907,transformer_fedProx_diff
481,48,32.62799476190476,2741.864532401092,52.36281631464347,915.6478651903526,33.433342533798715,transformer_fedProx_diff
482,48,152.09179364583332,59376.51142180982,243.67295997260308,5012.999634138602,31.36628651924952,transformer_fedProx_diff
483,48,99.40786073412698,26036.67605270969,161.35884249928694,65381.031321582646,48.575803880297904,transformer_fedProx_diff
484,48,12.021390318948416,351.04537327365887,18.73620487915466,539.5656674087777,31.01378449308292,transformer_fedProx_diff
485,48,27.8263978859127,2115.913936603694,45.99906451878879,768.0189981174171,34.68241108621167,transformer_fedProx_diff
486,48,25.04656538244048,1928.109184970028,43.910240092375126,1077.8823511195878,25.537881290422543,transformer_fedProx_diff
487,48,16.51164152752976,762.7890396989815,27.618635732037557,2703.1543097840663,42.19004599453338,transformer_fedProx_diff
488,48,17.396630441964287,846.6375940943652,29.09703754842347,729.3388906002067,27.714521603196417,transformer_fedProx_diff
489,48,67.42838871527778,12638.577645316524,112.42142876389948,1953.7728622277675,29.186631716681703,transformer_fedProx_diff
490,48,19.64656209077381,1576.956816707731,39.71091558636908,877.3562353193724,25.169622222536265,transformer_fedProx_diff
491,48,13.435217653769842,544.340986686085,23.331116276039708,658.3762110795109,26.60956774290443,transformer_fedProx_diff
492,48,44.113870077628974,4165.144921839928,64.53793397560793,848055723.4313064,50.97301309027071,transformer_fedProx_diff
493,48,72.5152772470238,13995.151259854703,118.30110422077514,2985.9705521744727,28.608850912793383,transformer_fedProx_diff
