cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
246,43,29.292723412698404,1184.3231448443548,34.41399635096678,8.477494228311059,8.743917343542178,lstm_scaffold_diff
247,43,11.355520104166658,235.02686652931192,15.330585981276512,6.491299263322952,6.601691825985266,lstm_scaffold_diff
248,43,9.631889649305556,194.00792690750453,13.928672833673154,18.056922819172875,16.73643290490548,lstm_scaffold_diff
249,43,32.70129795138889,1372.7679649685954,37.05088345732926,8.735174350846389,9.015951199953635,lstm_scaffold_diff
250,43,13.428791956349208,426.07446084812096,20.64157118167416,7.218888986932159,7.237848017337095,lstm_scaffold_diff
251,43,5.78419620610119,83.28062913144736,9.125822107155464,202.44726584473133,69.91940411680116,lstm_scaffold_diff
252,43,4.119476934508929,41.04228293806143,6.406425129357356,219649414.76939276,96.84277326794567,lstm_scaffold_diff
253,43,6.971589929067461,73.8178463185137,8.591731275971899,7.923994815986569,8.151507098709772,lstm_scaffold_diff
254,43,56.52402493105159,6616.251908239138,81.34034612810015,39175825555.022766,27.07494498194512,lstm_scaffold_diff
255,43,3.454654485119048,22.94437466211145,4.790028670280737,9.767687863896048,9.37959628140055,lstm_scaffold_diff
256,43,4.725808948660714,41.15089455193144,6.414896300949177,62.27568365968409,39.37324750051016,lstm_scaffold_diff
257,43,7.081320221230159,95.45370184498272,9.770041035992772,14.24194927291864,14.247089824803764,lstm_scaffold_diff
258,43,36.39580465338541,2494.924045561636,49.94921466411295,233223976275.8737,165.4429381320253,lstm_scaffold_diff
259,43,105.12791842261905,25446.36804023172,159.51917765658058,4065.2574836083418,80.03917395753554,lstm_scaffold_diff
260,43,13.353428791622024,236.2022049783926,15.368871298127024,51029678287.03092,145.59269403891514,lstm_scaffold_diff
261,43,16.20242620734127,502.8791231449905,22.424966513798644,12.355952701554845,12.035476425267156,lstm_scaffold_diff
262,43,2.2335371674603177,9.66942967864571,3.1095706582494165,384731494.2127124,15.526516886208722,lstm_scaffold_diff
263,43,9.552402208333332,191.2908120629872,13.830792170479144,19.022209047414982,17.730843770318707,lstm_scaffold_diff
264,43,9.891398828869043,194.81056200445428,13.95745542727808,8.61506545576331,8.71082118564867,lstm_scaffold_diff
265,43,16.793366899305553,477.8668295665386,21.86016535999988,13.312520338643823,13.598966225592733,lstm_scaffold_diff
266,43,16.16828332688492,375.19770980974585,19.37002090369925,26.270503839290864,22.245067153282864,lstm_scaffold_diff
267,43,27.43623806200397,1198.2989504738084,34.6164549091008,28.401832261489968,24.67219091056444,lstm_scaffold_diff
268,43,10.377280191964283,183.7611213575476,13.555851922972144,14.180603735079025,13.820156550645477,lstm_scaffold_diff
269,43,27.749965862599204,2310.133550354262,48.06384868437256,4021613190.970677,19.719782988973822,lstm_scaffold_diff
270,43,8.634631798611112,211.9193844450945,14.557451165815204,1017.5757388095776,58.56800792994725,lstm_scaffold_diff
271,43,11.862444743551585,296.0500889897848,17.206106154205397,15.2944564515712,13.827700753162192,lstm_scaffold_diff
272,43,2.404768772073413,10.778752016772996,3.283100975719905,15.971829661111276,15.10502881275058,lstm_scaffold_diff
273,43,25.147439987599206,1120.5691594975451,33.47490342775533,14.95487798287976,14.570408736576884,lstm_scaffold_diff
274,43,5.909929043898809,69.95931681551119,8.364168626678397,719356867.8280599,24.1048359048108,lstm_scaffold_diff
275,43,14.602236544642858,379.7671603452315,19.487615563357963,3201937148.979948,12.216825652701145,lstm_scaffold_diff
276,43,17.87159904315476,551.2759137885604,23.479265614336416,4221832158.0189047,11.360155304215796,lstm_scaffold_diff
277,43,5.751909839285714,62.17082618777968,7.884847886153523,11.214847072343618,10.886853077171232,lstm_scaffold_diff
278,43,20.687863686134424,852.2189742813597,29.192789765306085,23101101121.46235,33.92192826618853,lstm_scaffold_diff
279,43,5.96587603125,67.64949111631753,8.224931070611932,14.52117155329518,13.37947365083673,lstm_scaffold_diff
280,43,24.748267994047623,938.830123391044,30.640334909903384,81.21320747043265,54.20915163256852,lstm_scaffold_diff
281,43,12.32543009623016,227.58525743734128,15.085929120784748,19.328508969322385,17.977858257084037,lstm_scaffold_diff
282,43,9.117851839037698,212.0854154381577,14.563152661362777,762.2352687477135,76.46468421288836,lstm_scaffold_diff
283,43,10.767715500992065,202.8110597728422,14.24117480311376,12.040004340342776,11.99804372528913,lstm_scaffold_diff
284,43,43.3580305530754,4179.0588650852405,64.64564072762556,5277924077.233783,18.278732462192167,lstm_scaffold_diff
285,43,123.90597065575396,28324.217779171373,168.29800289715672,47.68083696200718,35.53710827498887,lstm_scaffold_diff
286,43,1.5700365441468254,3.933713976954684,1.983359265729405,6.806027635049859,6.896683803577462,lstm_scaffold_diff
287,43,3.8814097609126974,31.591518822525856,5.620633311516226,11.35653731311712,11.072024229493064,lstm_scaffold_diff
288,43,5.011678091815477,45.521029183919886,6.746927388368714,369520036.0004675,37.78282244005052,lstm_scaffold_diff
289,43,4.606987060367064,35.76692960994479,5.980545929089149,448101583.1021754,34.3804690893659,lstm_scaffold_diff
290,43,17.36393807142857,512.0276584099261,22.628028160003826,42.43554051400972,32.66064142809661,lstm_scaffold_diff
291,43,20.311506879960312,2721.840755586835,52.17126369551379,1713.8783748431133,19.80047083024171,lstm_scaffold_diff
292,43,12.351499589781746,436.79175845839336,20.89956359492689,722.0042567493042,26.593231014970662,lstm_scaffold_diff
293,43,118.9195978224206,43842.70149419827,209.38648832768143,4286.67662570378,28.552384690592376,lstm_scaffold_diff
294,43,14.26141575639881,430.98299326889975,20.760129895280038,240.04268267494055,46.17371007523936,lstm_scaffold_diff
295,43,11.891848584325398,364.5520052285544,19.09324501567385,335.00460094134263,32.47281646077973,lstm_scaffold_diff
296,43,8.063188296130955,200.28001552629385,14.15203220482111,361.433352546868,25.98626264126837,lstm_scaffold_diff
297,43,19.6341606875,973.8712257574616,31.20690990401744,689.228726046848,29.74630390657501,lstm_scaffold_diff
298,43,3.453666007688492,37.99650449427174,6.164130473495166,443619843.60264105,25.81378439173359,lstm_scaffold_diff
299,43,64.98537714583333,6721.510658061837,81.98481968060817,675.7534873147887,72.82990225637114,lstm_scaffold_diff
300,43,24.66182671034136,1315.3237421466808,36.26739227111154,756.5342599460981,30.97921248641089,lstm_scaffold_diff
301,43,4.025177163194444,126.56363251986691,11.250050334103706,394.3787992473358,18.96817115882761,lstm_scaffold_diff
302,43,7.847977448908729,172.66832204067376,13.140331884723222,233607584.71829635,28.496750401080774,lstm_scaffold_diff
303,43,4.378808096230159,49.603713692418346,7.042990394173369,174.78519435524112,30.283557943085267,lstm_scaffold_diff
304,43,1.3800746049682542,5.432443823077805,2.33076035299166,11483578.457318489,162.24699743919513,lstm_scaffold_diff
305,43,9.261545754464285,222.05532616742792,14.901520934704212,399.1315205762765,28.351919375840406,lstm_scaffold_diff
306,43,15.054021876488092,646.74586844911,25.431198722221296,590.2535271074271,27.93931752641531,lstm_scaffold_diff
307,43,2.1504748368055555,12.442152522032451,3.527343550326853,131.5308841245227,26.770088774896145,lstm_scaffold_diff
308,43,1.9574719343253968,10.587597330678657,3.2538588369317214,118.9261391660168,28.26442594711815,lstm_scaffold_diff
309,43,0.9655812118501984,1.5832353768662737,1.2582668146566822,323521763.5470974,60.34652836947667,lstm_scaffold_diff
310,43,7.603336209325396,121.28508296151676,11.012950692776062,244.12610180697544,36.22301934162903,lstm_scaffold_diff
311,43,10.586653998511904,275.38560817122533,16.59474640273919,115623670.74572007,32.8321985821346,lstm_scaffold_diff
312,43,0.5380992453224206,0.748362585249414,0.8650795253902465,117099241.49726564,33.67804457723334,lstm_scaffold_diff
313,43,18.548152380456347,946.0234675693914,30.757494494340584,977.7160978091658,47.28001929764487,lstm_scaffold_diff
314,43,0.8431644695287699,1.026075704000317,1.0129539495951023,812655195.6634986,102.40453067632512,lstm_scaffold_diff
315,43,12.640193941220238,367.7225963214323,19.176094396968125,352.42053185027186,46.12827488596614,lstm_scaffold_diff
316,43,4.654455899553572,39.875180286375695,6.314679745353338,195.49786904274865,32.95017497704152,lstm_scaffold_diff
317,43,7.8528463211805555,123.6604982893012,11.120274200274974,201.41695378335265,37.840942695492025,lstm_scaffold_diff
318,43,27.58275918650794,3796.358516707806,61.61459662050711,1998.2113602191785,22.157896418542105,lstm_scaffold_diff
319,43,2.984713858878968,28.10009975402004,5.300952721353024,99368.08695836342,26.243373720333533,lstm_scaffold_diff
320,43,9.461203217757935,515.3626636286958,22.70160046403548,834.875620774911,20.368696175145825,lstm_scaffold_diff
321,43,7.0534581225198405,114.32828200794096,10.692440414046784,245.53827841666725,30.25574527832887,lstm_scaffold_diff
322,43,5.35654054811508,103.65935634062032,10.181323899209785,317.4014945801225,24.897668360484555,lstm_scaffold_diff
323,43,76.30132552083333,15374.124825601672,123.99243858236548,2843.075505101204,29.823898727474905,lstm_scaffold_diff
324,43,3.5881410257936515,52.78189467047207,7.265114911030111,287.49367920615174,23.596142496876325,lstm_scaffold_diff
325,43,10.108695120535714,257.1500311193289,16.035898201202478,348.17524346525784,30.928163288860823,lstm_scaffold_diff
326,43,11.748634595238094,350.8483364802641,18.73094595796657,460.0993594507519,27.931249538663643,lstm_scaffold_diff
327,43,23.475318575396827,1785.9423251474973,42.260410849251066,1145.0226225892957,25.2337930109184,lstm_scaffold_diff
328,43,10.450508606150796,237.94210547298,15.425372134019328,259.3768912873057,37.254095031709625,lstm_scaffold_diff
329,43,0.533965622986111,0.5306408166372973,0.7284509706475085,273364311.2724485,59.67188020083549,lstm_scaffold_diff
330,43,12.658057593253968,470.3867100508839,21.68840035712371,596.130461449724,27.299111726065288,lstm_scaffold_diff
331,43,78.39889812500002,18103.957545384103,134.55094776843492,1233.0011048647368,116.6055557463097,lstm_scaffold_diff
332,43,55.86657941964286,11026.48720775319,105.00708170286988,3051.7752479413325,24.00580025562571,lstm_scaffold_diff
333,43,11.23247578373016,375.2640787636453,19.37173401540619,416.1780999160585,29.03348492723638,lstm_scaffold_diff
334,43,10.314413611111112,260.5990275558062,16.143079865868415,346.37038454322135,32.944803594306585,lstm_scaffold_diff
335,43,127.5008817311508,30104.69815293293,173.5070550523319,2405.903530452189,43.5454110164389,lstm_scaffold_diff
336,43,11.422535618551588,298.70706074111723,17.283143832680363,305.498409414087,37.8600284187955,lstm_scaffold_diff
337,43,14.810367206349204,713.952861741152,26.719896364715787,796.8870765757042,25.774016570412638,lstm_scaffold_diff
338,43,16.276108645337303,561.1605135555978,23.688826766127484,828.5045639983831,31.2845842037615,lstm_scaffold_diff
339,43,2.5952415959821424,20.228292127780907,4.497587367442783,175.41379865989188,25.88398951632232,lstm_scaffold_diff
340,43,11.28862960768849,226.3992788692954,15.04657033577072,59416426.36623697,106.00230586529914,lstm_scaffold_diff
341,43,35.40954835256411,2620.240025175392,51.18828015449817,14.503161065976924,11.769810311409715,lstm_scaffold_diff
342,43,7.358499416170634,97.91391020263448,9.895145789862546,223.29196181648285,38.75316445706259,lstm_scaffold_diff
343,43,8.585071558531746,158.06061921084532,12.572216161474689,267.0855556635599,36.22843821251532,lstm_scaffold_diff
344,43,20.32806702628968,1006.5074737635924,31.725501946597984,746.9493399448874,29.102007154629373,lstm_scaffold_diff
345,43,0.0259966053749999,0.0011078361858165,0.0332841732031394,49.17759732142856,47.02652540679687,lstm_scaffold_diff
346,43,4.434350033482143,46.91260445717137,6.849277659517927,216.4531595260572,30.91572775454156,lstm_scaffold_diff
347,43,26.57655366517857,1929.617885245204,43.92741610025798,987.5322331020252,30.0577470571924,lstm_scaffold_diff
348,43,3.131322938492064,26.98809436659424,5.195006676280045,160.02189357705058,26.97094160104724,lstm_scaffold_diff
349,43,11.764439890873016,662.7364903279499,25.74366893680755,865.4309360895587,21.95961005829627,lstm_scaffold_diff
350,43,26.340336588293653,1743.5076604272022,41.75533092225712,610025636.2797287,28.72458732661793,lstm_scaffold_diff
351,43,11.978397360119049,404.21353975657706,20.10506254047913,338.2821691758984,31.23365238529828,lstm_scaffold_diff
352,43,20.087582772817463,2880.9711860752445,53.67467918930904,1776.028558394507,19.41843023887739,lstm_scaffold_diff
353,43,20.659861608630955,1024.5111829296725,32.007986236714,625.8909413786124,33.831215105017364,lstm_scaffold_diff
354,43,10.42121052579365,280.6249925508605,16.751865345413343,1080.726600096749,48.03080941984588,lstm_scaffold_diff
355,43,24.478544627976188,2317.527218554028,48.14070230640625,1558.482359343943,23.419541568172598,lstm_scaffold_diff
356,43,0.2583022015277778,0.2322041036217316,0.481875610112954,24491174.70732865,32.76462142474719,lstm_scaffold_diff
357,43,0.962744988045635,1.4265555016506364,1.194384988875294,555775051.8043345,67.72510601537263,lstm_scaffold_diff
358,43,9.984436934027778,409.7189273724316,20.24151494756337,511.438011014933,23.657759146259533,lstm_scaffold_diff
359,43,1.5399261240079367,4.925722493275609,2.2193968760173584,78.3352409103074,36.28317738221419,lstm_scaffold_diff
360,43,8.82968736111111,286.88688367099235,16.93773549418553,473.5507380029896,24.42498925278728,lstm_scaffold_diff
361,43,3.200553652529761,25.06267011564436,5.006263088936134,74602261.61545607,29.300573433964143,lstm_scaffold_diff
362,43,2.6992345599702383,18.502938479970183,4.301504211316105,155.89656978650646,32.78590424359423,lstm_scaffold_diff
363,43,8.159914347123015,113.3450603672863,10.64636371571469,193.24877430793336,60.39333873960051,lstm_scaffold_diff
364,43,19.1729482906746,835.094594511798,28.8980032962798,555.9758589111187,31.366784465018437,lstm_scaffold_diff
365,43,120.24915611607142,23240.84223552933,152.44947436947535,5804917667.6968,9.527675330406414,lstm_scaffold_diff
366,43,3.734541024801587,30.121905532971034,5.488342694563728,178.79534699766032,32.26012985680892,lstm_scaffold_diff
367,43,10.095232662698413,310.16756238270307,17.61157467073013,462.55516509564814,27.98480181056412,lstm_scaffold_diff
368,43,15.08566619890873,500.4243963388239,22.37016755276598,525.9137063128669,32.42604134900821,lstm_scaffold_diff
369,43,3.2200798303571427,26.45543355893505,5.143484573607182,158.84002279112062,29.797605990510608,lstm_scaffold_diff
370,43,5.910999861855159,67.93658457381619,8.24236522933898,197.65318480599356,32.50490116708911,lstm_scaffold_diff
371,43,2.3221099625992063,10.822903759369195,3.289818195488802,112.1053195228686,45.94333048852524,lstm_scaffold_diff
372,43,9.634993109126984,208.1078616687463,14.425944047747665,297.2248626888272,34.04988918326238,lstm_scaffold_diff
373,43,17.72134989781746,937.618662553218,30.6205594748564,725.0568893311581,27.202783220890908,lstm_scaffold_diff
374,43,19.53885017857143,709.7134010343095,26.640446712364067,7.300004849142433,7.359988605717152,lstm_scaffold_diff
375,43,326.9707556001984,314082.7562042176,560.4308665698362,13352.082635097346,27.290912196292883,lstm_scaffold_diff
376,43,171.4677052876984,89836.60554224654,299.7275521907296,124711.37278450045,42.391442543751694,lstm_scaffold_diff
377,43,1.7497139438988096,6.861065034417505,2.6193634788660978,90.76742702366286,30.754700414331037,lstm_scaffold_diff
378,43,6.111261782738096,116.55557749156884,10.796090843058373,316.31104690443976,25.116176346012963,lstm_scaffold_diff
379,43,1.562599140029762,7.306427107517912,2.7030403451517167,113.08288734104086,29.67116246703261,lstm_scaffold_diff
380,43,18.48851269642857,915.2032735862414,30.25232674665275,589.0571765695936,30.399497659622725,lstm_scaffold_diff
381,43,5.174206965327381,46.99370050000545,6.855195146748592,183.46496105973037,49.260788558255385,lstm_scaffold_diff
382,43,19.135921214285712,885.6438399789098,29.75976881595201,567.880824451189,33.093195771906515,lstm_scaffold_diff
383,43,8.519138473214287,224.071329917604,14.96901232271535,436.8767433648731,26.08966594547012,lstm_scaffold_diff
384,43,2.738945802827381,26.89471694414316,5.186011660625452,172.52024800850324,24.457159397966414,lstm_scaffold_diff
385,43,5.729272267857143,72.16891647257789,8.495229041796218,217.79331101955185,32.239416280730055,lstm_scaffold_diff
386,43,7.401494769345238,162.63727702382795,12.752932095162585,412.6615364977095,28.10998483964271,lstm_scaffold_diff
387,43,52.402321795634926,5535.521414177676,74.4010847647914,1089.247560710429,44.124257767985874,lstm_scaffold_diff
388,43,6.26607188343254,149.21035317147508,12.215168978424945,420.8421467831184,23.40911417091537,lstm_scaffold_diff
389,43,9.57329210218254,357.02663029033295,18.8951483267619,572.9778634882009,23.84948882384041,lstm_scaffold_diff
390,43,18.6102083234127,768.3482349537236,27.71909513230408,548.7035853210242,34.24198056274893,lstm_scaffold_diff
391,43,11.567765438492064,363.49098236086246,19.065439474632168,559.5384900838852,26.948403754687934,lstm_scaffold_diff
392,43,14.973665916666665,548.4767827111399,23.419581181377687,533.430131062408,31.288150955836983,lstm_scaffold_diff
393,43,13.148717063988094,373.7437105343824,19.33245226385888,336.2701472671524,38.36835109415611,lstm_scaffold_diff
394,43,5.654837837549604,72.83234834080581,8.534187034557293,286.8756104518968,39.506515898141394,lstm_scaffold_diff
395,43,3.099354415922619,26.29326797222985,5.127696166138342,172.13593425716562,27.49088007907338,lstm_scaffold_diff
396,43,9.094566685019842,160.64454700472868,12.674562990680531,271.231028510543,43.386914498819536,lstm_scaffold_diff
397,43,10.69838780952381,414.5404577298593,20.36026664191457,630.2140579211164,24.918132142254056,lstm_scaffold_diff
398,43,11.744505930555556,362.0751714174455,19.028272948889647,496.5105881283732,29.248638842602777,lstm_scaffold_diff
399,43,19.29302119642857,1135.867340862824,33.702631067363626,864.5458305089455,27.354813559237567,lstm_scaffold_diff
400,43,4.39414969593254,52.46348303167073,7.243168024536689,231.9005563762319,26.76582622697109,lstm_scaffold_diff
401,43,25.686360666666666,1155.8426666270318,33.99768619519617,644.0347242010531,66.70670650788749,lstm_scaffold_diff
402,43,0.7937929192956349,1.954847438805172,1.398158588574691,67.22392711931215,26.413486162761675,lstm_scaffold_diff
404,43,19.914818849206352,2271.987625554468,47.66537134602508,1588.469926811993,20.417484026981946,lstm_scaffold_diff
405,43,10.719345476686508,210.78497540576572,14.518435707946148,282.5674982347286,36.03115390351735,lstm_scaffold_diff
406,43,5.954875119543651,68.23948626874437,8.260719476458716,202.08443627851003,49.27903095392463,lstm_scaffold_diff
407,43,132.29344194940475,36888.96043161088,192.06499012472543,3628.006220489524,35.91769261522258,lstm_scaffold_diff
408,43,0.7426629017857143,2.1269914184465657,1.4584208646500385,67.39806174710387,23.524647915344644,lstm_scaffold_diff
409,43,25.43646203075397,1744.2440954499384,41.76414844636412,684.1145418924718,28.871026585073597,lstm_scaffold_diff
410,43,13.328708593253968,427.819797514078,20.68380519909424,385.6175010936949,32.62330709739681,lstm_scaffold_diff
411,43,8.803203522916666,141.93143153839523,11.9134978716746,382.9533981179347,75.23953616743701,lstm_scaffold_diff
412,43,18.041438958829364,892.2238507578417,29.8701163499214,571.0845097187032,31.826028764214957,lstm_scaffold_diff
413,43,1.131277411607143,4.156129449713079,2.0386587379238046,87.02701894806053,24.23361114951286,lstm_scaffold_diff
414,43,6.983568377976191,113.79225182700488,10.66734511614792,243.5134624826516,31.768613175300427,lstm_scaffold_diff
415,43,5.258008186011905,81.87450963550228,9.048453438875743,254.87992115102992,26.347492774796816,lstm_scaffold_diff
416,43,1.586348291517857,5.875908921895133,2.4240274177275998,78.35614025386597,31.244093390400646,lstm_scaffold_diff
417,43,23.07330924206349,1492.5914126527746,38.63407061976222,532.0898817612563,31.076692465183488,lstm_scaffold_diff
418,43,28.145815332341268,2167.088177719682,46.5519943473927,1204.3426975918892,28.0075342494225,lstm_scaffold_diff
419,43,24.367292122619045,1308.074565421146,36.167313494661805,172813453.61012682,60.43913141975295,lstm_scaffold_diff
420,43,27.68523335784314,1433.0789078049982,37.85602868507205,8.477923628403648,8.542598649001471,lstm_scaffold_diff
421,43,8.343109184474207,132.39661606235498,11.506372845617118,303.4606150417273,51.61343400742956,lstm_scaffold_diff
422,43,2.1165577217757936,10.841845644094084,3.2926958019370822,158.16199788447588,35.6170873490995,lstm_scaffold_diff
423,43,0.4293796714434523,0.3623914810092533,0.601989602077356,198325519.03612825,47.03471087625805,lstm_scaffold_diff
424,43,4.050818563244047,40.47328405579484,6.3618616815987785,188.7971974689834,27.56332291301401,lstm_scaffold_diff
425,43,29.550247647817464,2701.0158787262794,51.97129860534831,1118.5901176827815,29.90688493010366,lstm_scaffold_diff
426,43,18.008046691468255,949.8468890479074,30.81958612713525,804.487318056837,26.27012680789661,lstm_scaffold_diff
427,43,3.4884481622519843,22.4685877955269,4.740104196695143,126.6296614961032,33.12076537585561,lstm_scaffold_diff
428,43,2.568552662301588,13.44572860524363,3.666841775321596,150.62071924146133,39.05622264065392,lstm_scaffold_diff
429,43,2.203174156795635,11.248366077040483,3.353858386551299,123.8611018406824,29.837160337179697,lstm_scaffold_diff
430,43,6.785057964781745,124.12465635086538,11.141124555037765,305.5889744577336,29.354508546817275,lstm_scaffold_diff
431,43,4.376320706448413,39.21182119469354,6.261934301371546,138.04157101715057,35.55951557031723,lstm_scaffold_diff
432,43,71.13240392113096,11847.46818960558,108.8460756738872,1872.016096769648,44.59596619760424,lstm_scaffold_diff
433,43,11.092026708829367,247.9494187693988,15.746409710451422,378.6727467502325,29.91575321622688,lstm_scaffold_diff
434,43,0.2753623718253968,0.6423121463951829,0.8014437886684149,37.60588226184678,18.293053455794,lstm_scaffold_diff
435,43,9.703727990575397,265.8385077303244,16.304554815459525,469.9181828084356,26.819840662997475,lstm_scaffold_diff
436,43,2.802058093501984,19.15253026228089,4.376360389899453,156.51433006613013,30.893882169118736,lstm_scaffold_diff
437,43,36.08322474999999,2218.41787730141,47.10008362308299,1131.680819730234,83.26435941993164,lstm_scaffold_diff
438,43,13.165557775793651,1012.2197555281824,31.815401231607662,998.6506135036752,21.03644286474662,lstm_scaffold_diff
439,43,17.48530959077381,877.5491511042567,29.62345609655053,700.3337271588153,28.968678471370453,lstm_scaffold_diff
440,43,21.68015877876984,971.228611674836,31.16454093476809,527.3403774977178,40.31726212234728,lstm_scaffold_diff
441,43,7.429752513888888,126.10105563127462,11.22947263371146,975912150.3661273,29.67249677732869,lstm_scaffold_diff
442,43,16.597157242063492,726.6406545263288,26.9562730088254,698.0564005086043,29.32300196577287,lstm_scaffold_diff
443,43,17.413332586706346,824.5117423999571,28.71431250091071,492.61833160511054,37.73266495523329,lstm_scaffold_diff
444,43,0.7073833469742064,3.056364342442262,1.7482460760551592,72.99413471693028,20.981012149400865,lstm_scaffold_diff
445,43,28.35094852678572,2300.3713653996465,47.96218682878885,1090.995053280686,28.296693036612297,lstm_scaffold_diff
446,43,27.118355059523807,3312.1482477287045,57.55126625651867,1804.6634564141532,22.157652346384847,lstm_scaffold_diff
447,43,15.599213821924604,458.0612989022024,21.40236666591343,392.7012745162164,38.22962480917862,lstm_scaffold_diff
448,43,147.62010029265875,60021.38146762044,244.9926151287431,14136595005.0899,30.16211844566627,lstm_scaffold_diff
449,43,13.260871744791666,407.028635038949,20.174950682441555,1693.471020574495,67.70170032859296,lstm_scaffold_diff
450,43,30.848454942956344,2309.4257945647964,48.0564854578942,995.2009940641644,33.513830985231,lstm_scaffold_diff
451,43,1.3653024474206348,6.523421860369663,2.554099031041996,100.5194409264524,26.32126902815901,lstm_scaffold_diff
452,43,25.537296365079364,2009.1608663609927,44.82366413359124,1090.706121158019,27.023517468249768,lstm_scaffold_diff
453,43,3.588759583829365,41.855950801776125,6.4696175158796,213.9135188258054,26.06781719398985,lstm_scaffold_diff
454,43,10.223002750992062,347.2462275446173,18.63454393175796,476.74194565178647,27.86755090271221,lstm_scaffold_diff
455,43,8.45489943998016,220.3191206901214,14.84315063219805,472.4398082476742,25.071715811306,lstm_scaffold_diff
456,43,2.727407523313492,19.116583974791784,4.3722515909759565,146.20202127002716,27.3321174559384,lstm_scaffold_diff
457,43,15.427100574404763,788.055555146918,28.072327212878484,840.2005748610934,24.751877110568195,lstm_scaffold_diff
458,43,10.461942291418652,195.17197257231527,13.97039629260084,244.10227593597784,56.085007002351006,lstm_scaffold_diff
459,43,22.16155134672619,1175.3737223524968,34.283723869388766,930.5637640883406,31.274060062021057,lstm_scaffold_diff
460,43,5.565893424603176,65.38173361502956,8.085897205321718,216.68563505753835,32.7617811872696,lstm_scaffold_diff
461,43,17.19618154365079,852.7967509406628,29.20268396809894,602.0522480517287,28.94973708189085,lstm_scaffold_diff
462,43,2.202342189980159,16.122922576206694,4.015335923208256,135.6730079763068,24.841465275007867,lstm_scaffold_diff
463,43,3.946573208581349,38.88536942588256,6.235813453422301,170.5542699474523,31.11752198339486,lstm_scaffold_diff
464,43,3.304875309275793,26.13579819253301,5.112318279658751,161.23401531455428,28.58984567491093,lstm_scaffold_diff
465,43,3.998957755952381,59.315666770648185,7.701666493081103,241.0707011504892,23.80011523429576,lstm_scaffold_diff
466,43,11.607356558035711,280.3761285497648,16.74443574892163,301.73429793903097,45.77577912748039,lstm_scaffold_diff
467,43,16.71478977083333,1267.4679112966558,35.601515575838285,1178.1793053090607,22.001208229574825,lstm_scaffold_diff
468,43,10.432464223710316,274.3963776593529,16.5649140552963,447.6201703951717,29.201253372754294,lstm_scaffold_diff
469,43,3.3510948377976195,49.35322813204994,7.025185273859327,260.7804887914933,22.152340373807384,lstm_scaffold_diff
470,43,7.891070759424603,150.68794074732827,12.275501649518372,304.7559517591319,30.52711518509952,lstm_scaffold_diff
471,43,20.75184805853175,1981.3592385798613,44.51246160997909,1297.4326051599487,22.28458064588435,lstm_scaffold_diff
472,43,25.978235529761907,1236.4244093955915,35.16282709617632,570.1226795819588,41.47583748864323,lstm_scaffold_diff
473,43,18.901827285714287,709.5151583485033,26.636725743764064,765.9465900928935,32.561483736014175,lstm_scaffold_diff
474,43,2.615671851686508,17.9434746145742,4.2359738684952015,136.42064604702745,28.16144187360044,lstm_scaffold_diff
475,43,140.27986864937998,57293.195018519,239.3599695406878,130557957510.62576,37.90484194851895,lstm_scaffold_diff
476,43,1.3277859872519842,3.0961507769796865,1.759588240748297,759901966.3280056,64.39666490226067,lstm_scaffold_diff
477,43,4.976972975694444,62.75309318655744,7.921684996675735,238.4909540614676,28.34927875713352,lstm_scaffold_diff
478,43,9.96242869394841,242.31253949887227,15.566391344780982,469.1869260659569,28.87212502607813,lstm_scaffold_diff
479,43,9.44785032638889,467.7649894705298,21.627875287936394,743.8436116457266,20.94307217935674,lstm_scaffold_diff
480,43,3.3222881961805557,28.276922779881343,5.317604985318235,123.68867982614276,30.57085497884755,lstm_scaffold_diff
481,43,37.24885221924603,3337.2224338617243,57.76869769920146,644.2791608894371,37.34540859895585,lstm_scaffold_diff
482,43,166.61755871527777,65022.99179869631,254.99606231998237,5311.34119805657,33.70517480912436,lstm_scaffold_diff
483,43,102.9423552232143,26794.24407622045,163.6894745431741,67433.44863513274,49.50115397603238,lstm_scaffold_diff
484,43,11.062137253472224,313.7677955754278,17.713491908018245,539.3919738342948,29.32636006680988,lstm_scaffold_diff
485,43,29.8175395639881,2195.3745880950128,46.85482459784705,744.3276252032845,36.07150205714719,lstm_scaffold_diff
486,43,27.65921727529762,2074.785677805362,45.54981534326305,1041.5970700088162,27.301276626028475,lstm_scaffold_diff
487,43,21.88987780133929,1002.0901182459568,31.655807022503105,2945.038924972373,50.59252474267397,lstm_scaffold_diff
488,43,18.15991586259921,879.5263036681018,29.656808723598395,719.5841986513135,28.584257998709933,lstm_scaffold_diff
489,43,77.98483176091271,14592.754883387515,120.80047550977405,1940.816354515811,32.965439786352874,lstm_scaffold_diff
490,43,21.093514118055555,1638.1095017733264,40.47356546899873,828.1795981480498,26.47729344376069,lstm_scaffold_diff
491,43,14.639734593253968,580.6649705028506,24.096990901414447,596.4188555727592,28.232086293607622,lstm_scaffold_diff
492,43,35.94041232559524,3621.7152052050665,60.18068797550479,812885409.4448876,46.23286881506471,lstm_scaffold_diff
493,43,90.61125387400794,16994.602943597827,130.36334969460484,3034.470955488796,32.97863805218977,lstm_scaffold_diff
