cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
40,40,29.679849059918475,1494.0999515849912,38.65358911647134,58.49187646852094,42.7688133098349,lstm_fedProx
41,40,8.119425919430277,91.337228621294,9.557051251369012,11.708682258648054,12.450844248534434,lstm_fedProx
42,40,20.4702076954932,913.4255220796342,30.222930401925527,5.8778409377295615,5.888240205234714,lstm_fedProx
43,40,8.642661003886055,141.95196696690763,11.914359696051973,33.90071585222759,28.57586795362949,lstm_fedProx
44,40,0.9505696339370748,1.4120375620209378,1.1882918673545393,36.65842071651189,29.655926057700796,lstm_fedProx
45,40,0.0930056855102041,0.0137663752669002,0.1173301975916697,12.051423680690467,12.857043095353047,lstm_fedProx
46,40,0.9391107951360544,1.4048925808617465,1.1852816462182083,66.65025362118455,43.37695041069105,lstm_fedProx
47,40,16.00946890952381,406.0599945516401,20.15093036441841,20.432104133769045,17.963312554093893,lstm_fedProx
48,40,3.842506656147959,25.51139311224681,5.050880429414936,29.11322160601955,23.970531452169634,lstm_fedProx
49,40,7.997811532346941,113.43134814717286,10.650415397869365,14.490863137956724,14.220305698874714,lstm_fedProx
50,40,0.721506163520408,0.8836313308642316,0.9400166652055864,5.215350255834203,5.152054451653689,lstm_fedProx
51,40,6.746140332448981,58.88543951006046,7.67368487169368,23.183831796806857,24.84488516786693,lstm_fedProx
52,40,14.708381931377549,356.94834794781093,18.89307672000013,14.336500395709084,13.19374245479688,lstm_fedProx
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,40,10.837392250255109,188.9187564887942,13.74477196932689,7.619664925926578,7.943683270205833,lstm_fedProx
55,40,7.684229046964286,98.8868649983756,9.944187498150647,25.5774430993896,22.04233400804179,lstm_fedProx
56,40,5.338346434523811,46.4524136132197,6.815600752187565,8.757571278801915,8.726270370096154,lstm_fedProx
57,40,13.064319750680278,257.19111388086475,16.037179112327227,14.599003288438835,13.893873345983096,lstm_fedProx
58,40,8.532901207738098,116.59689338045288,10.798004138749572,10.291633404761363,9.940942292937285,lstm_fedProx
59,40,28.735424451250005,1258.2331846867432,35.47158277673472,395.9313776858279,67.21297727044117,lstm_fedProx
60,40,90.58393404982994,11631.896706957892,107.8512712347791,42.99146577958592,36.71670969434312,lstm_fedProx
61,40,6.937116902244897,80.38939329087906,8.966013232807493,14.315084991388956,13.433276078174735,lstm_fedProx
62,40,7.359680398724489,93.15320202406556,9.651590647352672,6.317402297289237,6.224294302338567,lstm_fedProx
63,40,4.869001843732994,38.961052641539766,6.241878935187686,10.984260361893716,10.595452496261814,lstm_fedProx
64,40,4.7009536667772105,33.783671631236395,5.812372289456035,20.007888238956493,17.710396024373747,lstm_fedProx
65,40,4.599432239761905,35.00107012208977,5.916170224232038,16.826392043940388,15.05044014163412,lstm_fedProx
66,40,5.315009002806122,50.41032722372795,7.100023043887108,8.29408966851619,8.191664240158547,lstm_fedProx
67,40,7.223433270068028,98.75807811296356,9.937709902837955,11.714598032495037,11.28822763156158,lstm_fedProx
68,40,7.926348655306126,88.58238426933087,9.411821517077918,17.701328749203824,18.394824758893773,lstm_fedProx
69,40,14.653919145552722,273.1154207759203,16.5262040643313,9694577336.012674,73.54283915189289,lstm_fedProx
70,40,2.288957526207484,7.573163107331104,2.7519380638617403,14.721657594420344,15.409092632611882,lstm_fedProx
71,40,8.77764082261905,105.2518222689717,10.259231075912645,17.61428597462536,18.908677214802992,lstm_fedProx
72,40,11.77586006389456,196.99934768752263,14.035645609929125,23.70324896551849,25.449503407979705,lstm_fedProx
73,40,1.4832376329846944,3.327016257860832,1.824011035564432,13.695082864106716,13.762035745776943,lstm_fedProx
74,40,7.993501381437077,92.81714035561694,9.634165265118558,19.11008304173443,20.671920634602355,lstm_fedProx
75,40,15.289784393537412,325.5862848054038,18.04400966540984,23.17659312324633,20.73167519395377,lstm_fedProx
76,40,21.92269583588437,856.2576939209277,29.261881243708984,4.665115627030658,4.708746988256701,lstm_fedProx
77,40,7.801188838384355,104.6854408116642,10.231590336387798,13.633239874779868,13.181111486758097,lstm_fedProx
78,40,27.250479187627555,1359.6364242273082,36.87324808349962,12423730212.44921,27.45787658082043,lstm_fedProx
79,40,17.0792743329932,406.619156764625,20.164799943580523,11.505881832123976,11.846586943777012,lstm_fedProx
80,40,34.89565156377551,1899.17232756209,43.57949434725109,8.752937810120136,8.696851959454731,lstm_fedProx
81,40,0.5070152502380953,0.4008827091265191,0.6331529903005426,10.93380572680369,11.394561979110378,lstm_fedProx
82,40,3.272356280476191,14.995604145109906,3.872415802197629,16.959527853888552,16.41999863116125,lstm_fedProx
83,40,0.2491328627721088,0.1032214223158632,0.3212809087323167,59.662416935562966,41.50193569838128,lstm_fedProx
84,40,1.5345248696768703,4.482974849430228,2.1173036743533573,43.91009306032929,31.966643990539406,lstm_fedProx
85,40,6.613791663945577,81.36104146134092,9.020035557653912,10.666944073540154,10.157652864434231,lstm_fedProx
86,40,6.798602318137755,68.38325804069923,8.269417031490143,36.57597230282323,29.531970228311184,lstm_fedProx
87,40,9.265224515459185,140.58217626293015,11.856735480853494,58.716449261243454,41.55882841901202,lstm_fedProx
88,40,29.31417298520407,1601.3865485458202,40.0173281035331,13.028351510614067,11.999402949625846,lstm_fedProx
89,40,25.20297535374149,1336.029814659313,36.55174160911232,5.988588409912644,5.927848744289567,lstm_fedProx
90,40,4.833206428061226,37.09356688300951,6.090448824430718,4.390706618208874,4.404240227270514,lstm_fedProx
91,40,38.62679390756803,2036.4789021825045,45.1273631202013,33.68332076629646,28.847480585902336,lstm_fedProx
92,40,2.616545167593537,11.28021922836106,3.358603761738061,9.683124170314334,9.4204223292272,lstm_fedProx
93,40,5.079982454421769,48.250837651529686,6.946282289939683,10.16424571816214,9.824372273859868,lstm_fedProx
94,40,4.987518471539115,40.98370693699876,6.401851836539078,26.22121504139072,22.726585899223316,lstm_fedProx
95,40,11.96092632236395,223.85588546319067,14.9618142437069,7.1976996274920655,7.20254537440833,lstm_fedProx
96,40,11.21548406794218,201.4452131392114,14.193139650521706,7.592343468942209,7.590271113385688,lstm_fedProx
97,40,13.035378746683676,262.47801625386404,16.201173298680068,10.35311050910625,10.280579541498607,lstm_fedProx
98,40,12.689996388775516,260.9598423995321,16.154251527060364,7.47447432036033,7.615312070614258,lstm_fedProx
99,40,1.091544425552721,2.0717631761979565,1.43936207265509,30.72554153283892,26.33590710287183,lstm_fedProx
100,40,6.49263852022109,67.84901276192066,8.23705121763369,10.826185071222245,10.703897579672796,lstm_fedProx
101,40,4.8756868542176885,37.50783003948944,6.12436364363592,22.403377202031862,20.95846956384424,lstm_fedProx
102,40,3.0962757369897957,14.668139454219284,3.82990071075208,24.594190827818508,21.40558818619082,lstm_fedProx
103,40,7.4106181307483,86.7416982931549,9.313522335462288,186469736.8198874,27.155949489142056,lstm_fedProx
104,40,12.514071146003404,232.73359903334807,15.25560877295128,12.018885499553946,12.198655067838237,lstm_fedProx
105,40,17.608548982142853,543.5601908567123,23.31437734224769,20.865542104970626,20.589542835055028,lstm_fedProx
106,40,1.770408467311508,5.09867602179959,2.258024805399531,95695566.93878612,53.06861875903852,lstm_fedProx
107,40,15.48791308457341,338.3195699422601,18.393465414169786,24910.866793078385,128.41802399026955,lstm_fedProx
108,40,26.58626280555556,1359.4419952945668,36.87061153947093,13.103798490948511,12.223657184353492,lstm_fedProx
109,40,22.40169910218254,812.3788981107233,28.502261280654967,10.913836712894811,10.392610854580418,lstm_fedProx
110,40,20.51143014880952,710.670403008846,26.65840210906959,7.767129205354922,7.300547702908287,lstm_fedProx
111,40,33.750059637896825,1846.300964048476,42.96860439959013,8.558786285026295,8.564483873993343,lstm_fedProx
112,40,14.70380315500992,319.3164618573243,17.869428134591335,62176.78386049214,66.87160030653526,lstm_fedProx
113,40,24.133578303571426,952.6372050146812,30.864821480363062,6.66734361775286,6.485161659522405,lstm_fedProx
114,40,68.53000889880951,7030.36149125201,83.84725094630122,7.628591122447115,7.604459862857767,lstm_fedProx
115,40,30.866745610119047,1744.979096924812,41.77294695044643,5.882019940432851,5.978235537462733,lstm_fedProx
116,40,10.681531111111113,209.4639909880491,14.472870861997253,6.001206943015556,6.050429865639996,lstm_fedProx
117,40,6.217896599702382,62.0420348739213,7.876676638908144,12.59499352819854,12.685795228528542,lstm_fedProx
118,40,70.24414177777778,9404.123826179935,96.974861826042,203.64952797709856,26.32551228511229,lstm_fedProx
119,40,20.92043752480158,809.9541890209243,28.459694113270515,4.022789293318644,4.050661267411215,lstm_fedProx
120,40,16.598772316468256,438.7818353340299,20.947119977076323,7.329280007425582,7.395671437544937,lstm_fedProx
121,40,88.43207418948414,15127.614868659528,122.99436925591158,170.4548839246717,24.5455029112218,lstm_fedProx
122,40,20.55640738095238,709.9771352311107,26.645396135751305,7.321323522122991,7.377014393362794,lstm_fedProx
123,40,13.01114104811508,308.52893092819846,17.56499162903867,10.875366910055552,10.70986296367474,lstm_fedProx
124,40,12.170247736111111,246.25372026258097,15.692473363449784,39.39961966714938,34.668088896355,lstm_fedProx
125,40,20.1184949593254,676.1493027595187,26.002871048396152,13.6496972266091,12.540501091568776,lstm_fedProx
126,40,9.155721114583336,133.04667579719063,11.534586069607814,7.890677489100318,7.834189760478945,lstm_fedProx
127,40,2.532469490079365,9.811990658489467,3.1324097207245205,11.972348038094342,11.519884867037147,lstm_fedProx
128,40,12.525332879464283,257.78604020914986,16.055716745419677,13.251021039142003,12.793162565883796,lstm_fedProx
129,40,11.898226540674605,218.06818262046332,14.767131834600224,12.172752967035953,11.920562779283134,lstm_fedProx
130,40,6.288680383432541,56.49191503083208,7.516110365796399,19.46847914648545,18.77347196737077,lstm_fedProx
131,40,15.989447729166663,407.6041717193613,20.189209289106923,11.155218009103956,10.753147045646076,lstm_fedProx
132,40,8.197182754960316,103.33752943161348,10.165506845780662,15.184147594693387,14.869366377098968,lstm_fedProx
133,40,8.230926942212301,136.39747787452444,11.678933079460831,42.41286939565212,14.426256282170208,lstm_fedProx
134,40,10.054649221726192,156.15990975974526,12.49639587079992,13.486955301991992,12.75433887904011,lstm_fedProx
135,40,3.956073792162698,27.019725022692924,5.198050117370255,10.976268798336251,10.653825476164076,lstm_fedProx
136,40,3.4770589255952378,20.089906186918213,4.482176501089422,8.476083012446779,8.423737920825955,lstm_fedProx
137,40,7.973401813492062,90.34143868271232,9.50481134387802,18.86115711646392,18.653123035995847,lstm_fedProx
138,40,20.695756478174605,699.9126080876512,26.45586150719064,18.964331286143157,18.11089013008154,lstm_fedProx
139,40,9.35741104017857,140.79724017904294,11.865801286851342,14.344183501756284,14.134957353062685,lstm_fedProx
140,40,5.988166115079365,59.08603983666687,7.686744423790014,18.78305352425104,18.230775201173067,lstm_fedProx
141,40,14.233825809523813,355.98766142846915,18.867635289788414,21.48845582007,21.35070622646116,lstm_fedProx
142,40,5.100591047123016,47.52142983956703,6.893578884698936,13.208866899357616,13.293864909839744,lstm_fedProx
143,40,12.58654056795635,261.8429399685539,16.181561728354712,22.40525768182101,21.961957825230733,lstm_fedProx
144,40,9.475229793650792,158.46774717050877,12.588397323349335,23.636676703775947,17.65424024699383,lstm_fedProx
145,40,3.951596352182539,25.323518520683987,5.03224785962337,13.351668540727117,13.368485873971778,lstm_fedProx
146,40,2.84943118546627,13.633473965684235,3.692353445390113,22.083416511724558,19.30827392947863,lstm_fedProx
147,40,21.441506469742063,755.8986536886558,27.493611143112066,13.029564505003218,13.039134745369193,lstm_fedProx
148,40,44.0750461750992,3794.131740533765,61.59652376988303,314.7085612605335,32.45024834407573,lstm_fedProx
149,40,17.352555238591272,543.2062153731164,23.30678474979156,15.675377834701552,16.03474145743984,lstm_fedProx
150,40,30.094029672619044,1633.404818552659,40.41540323382483,6.785645605483513,6.959007950175117,lstm_fedProx
151,40,7.949596954365079,114.5603891730437,10.703288708291655,14.69133194799119,14.694957555563256,lstm_fedProx
152,40,2.5320642591765874,10.468313514460329,3.235477324052871,18.61932416267432,17.526840160867728,lstm_fedProx
153,40,3.9111169578373017,25.55059105652525,5.054759248126981,59.85634534182736,21.780326172344147,lstm_fedProx
154,40,19.39985261904761,660.3089445615927,25.696477279222396,8.32739566582654,8.400553858578366,lstm_fedProx
155,40,11.467193444444446,217.7967758784449,14.757939418443378,13.925322709522687,13.864026293607212,lstm_fedProx
156,40,11.97563135515873,213.5703803115041,14.614047362435366,9.877389627806307,10.155906860685608,lstm_fedProx
157,40,14.87195186309524,326.98563641899653,18.082744161741505,22.945401591234454,20.827652487618785,lstm_fedProx
158,40,3.54814781061508,23.07936988173213,4.8040992789212975,29.466077072888027,24.19312643578741,lstm_fedProx
159,40,3.0427019521329366,14.935710479505914,3.864674692584864,26.52260169337048,22.742531257257635,lstm_fedProx
160,40,10.777144531498015,237.249560264632,15.402907526328658,322.29468326665625,113.40005907299675,lstm_fedProx
161,40,4.6517087961309525,37.14206179174895,6.094428750239759,73.1347698265704,42.14125200500802,lstm_fedProx
162,40,19.946668898809524,750.6939821510148,27.398795268241532,27.10399164038985,23.52179515088627,lstm_fedProx
163,40,11.768172934523813,237.1772633383554,15.400560487798987,10.57864708142328,10.631017514370804,lstm_fedProx
164,40,13.962912137896826,488.9938198781386,22.11320464966891,1120771380.274939,55.261141196182365,lstm_fedProx
165,40,24.767491582837295,974.8104727742152,31.221954980017117,1240202796.182307,126.47798992323946,lstm_fedProx
166,40,36.29720673115079,2177.998304674734,46.669029395036,11.19834146184218,10.699818171045962,lstm_fedProx
167,40,8.458390084325394,111.7284838173965,10.57016952642655,9.878765701855915,9.92342710277926,lstm_fedProx
168,40,38.837674508928565,2152.394919159593,46.393910367197904,9.204343345007386,9.563349327070988,lstm_fedProx
169,40,53.12373928075399,3619.353914683157,60.16106643572034,10.492073851348223,11.01696409407371,lstm_fedProx
170,40,16.925627274305555,482.2997131393138,21.961323119049855,26.60546933935584,26.15505486425233,lstm_fedProx
171,40,11.318363878670636,163.65577601235063,12.79280172645346,1128660127.1375055,75.03552847315773,lstm_fedProx
172,40,14.855363645337302,348.9438406691107,18.68003856176723,12.572222341517088,12.818639011712309,lstm_fedProx
173,40,14.417647280753974,349.1766739114136,18.686269662814286,10.15447644886388,10.201017766702677,lstm_fedProx
174,40,15.531631028769842,364.09562092437767,19.08128981291301,9.951971728907957,10.26105146231537,lstm_fedProx
175,40,16.117004692460316,440.2138493275872,20.981273777528077,476823396.2192812,13.066574472388892,lstm_fedProx
176,40,8.595649081349208,123.5729431724883,11.116336769479789,15.68193749212527,15.401392708573477,lstm_fedProx
177,40,44.262829650793655,5405.701191099662,73.52347374206187,10358034535.332548,12.226989452516628,lstm_fedProx
178,40,8.399191177331348,151.50047140180587,12.308552774465642,37.838651238424745,29.21516771390717,lstm_fedProx
179,40,10.365357839285714,188.64121737620331,13.734672088411989,17.646645601670212,16.767786030158565,lstm_fedProx
180,40,6.238083339335318,47.40840939128523,6.885376488710348,3935987741.7102976,50.90012725684654,lstm_fedProx
181,40,41.93501232142857,6041.787881521716,77.72893850762222,6295.220475893501,29.404351441283683,lstm_fedProx
182,40,2.422350846329365,14.287798637107455,3.77992045380686,273399.684188902,168.85936100530608,lstm_fedProx
183,40,21.74008644345238,825.9330832004833,28.739051536202155,10.432145125344462,10.432763863344787,lstm_fedProx
184,40,8.167028250992063,102.28423447680996,10.113566852342943,29.703985600181102,26.241525951665132,lstm_fedProx
185,40,22.288135443948413,812.9940882534879,28.513051191576952,32.659980228784875,26.43851156827988,lstm_fedProx
186,40,0.5350443439732142,0.5294614400618163,0.7276410104315288,279709376.1868599,51.49270884885381,lstm_fedProx
187,40,7.005217963095237,80.76267436172577,8.986805570486421,55.720589759713626,42.42507197066642,lstm_fedProx
188,40,3.081592535863096,22.239095220300413,4.715834520029346,3926509528.945975,23.806460512015924,lstm_fedProx
189,40,2.090265956696429,7.202890513030018,2.6838201342545327,16.4340721823757,16.579327727817628,lstm_fedProx
190,40,13.286670319444443,225.48006466039843,15.015993628807866,10.247305346479935,10.722014911514687,lstm_fedProx
191,40,11.24528866111111,212.57184083488943,14.579843649192178,16040204234.408957,36.23785826336453,lstm_fedProx
192,40,82.4137307936508,7709.306904332558,87.80265886824019,12.429466219115366,13.162816069237143,lstm_fedProx
193,40,2.6541415028273807,12.63997802487355,3.555274676431281,50.86499894255743,39.639672103293805,lstm_fedProx
194,40,25.26913982093254,1066.3859960126097,32.65556608011274,22.167378970789613,19.686054898105905,lstm_fedProx
195,40,1.173155507787698,2.263534036941376,1.504504581894444,17.812421719992674,16.34564826872237,lstm_fedProx
196,40,5.876958558035715,63.195414708716186,7.94955437170639,1472533827.770962,14.382263698637509,lstm_fedProx
197,40,23.620538501984125,923.3332620388732,30.38639929374445,23.000814829440376,22.38083433282743,lstm_fedProx
198,40,20.83838201339286,735.4559210742844,27.11929057099917,16.384537434222114,15.765649130885809,lstm_fedProx
199,40,11.482791943452382,144.98425708336504,12.040940872015153,14.567246746655565,15.623702169693487,lstm_fedProx
200,40,19.59651147668651,652.4631956654861,25.54335913041756,12.637607031379847,12.54204412732334,lstm_fedProx
201,40,60.81636931051585,4461.717311041053,66.79608754291716,11.296444889330418,11.9015675981408,lstm_fedProx
202,40,20.910706383928567,648.2268740872643,25.46029996066944,10.17628704522596,10.317147807676683,lstm_fedProx
203,40,32.837611329365096,1645.0820346604917,40.55961087905666,9.51052480718212,9.67023942475113,lstm_fedProx
204,40,2.745915470734128,12.859538233152064,3.586019831673002,9.015855138869762,9.175371737873355,lstm_fedProx
205,40,7.532884725198413,84.41612641283794,9.187824901076311,9.175087819148477,9.30330223571447,lstm_fedProx
206,40,17.79943600545635,439.57618559316455,20.966072250022524,9.992637637949183,10.36846819703771,lstm_fedProx
207,40,13.474313900793645,263.08804958280444,16.219989197986674,11.190234803808565,11.643842005952887,lstm_fedProx
208,40,5.351883363591271,52.40587019951441,7.239189885582116,13.593566683840278,13.208680728448927,lstm_fedProx
209,40,132.44105117063495,18940.884252796182,137.62588511176298,13.796852050636655,14.704236137610687,lstm_fedProx
210,40,15.187731691468253,388.3247692784572,19.705957710257504,8.399476696851943,8.598999301907845,lstm_fedProx
211,40,23.07533169593254,821.3889842452595,28.659884581855167,13.101555215224415,13.443855766777077,lstm_fedProx
212,40,107.0610007936508,13402.09745552193,115.76742830140924,11.688540544052543,12.3304952260103,lstm_fedProx
213,40,23.993875927579367,661.5616083063926,25.720839961136427,12.272414605801286,12.986985103791945,lstm_fedProx
214,40,18.405111435515877,565.6074103164401,23.782502187878386,15.294056054331154,14.751257225214172,lstm_fedProx
215,40,3.2033500352182536,15.907787563883147,3.988456789772599,10.909501643634606,10.882771295719106,lstm_fedProx
216,40,27.83899552777778,1136.149919051536,33.70682303409112,22.696981755764654,21.32943949952489,lstm_fedProx
217,40,28.03310317956349,1273.1114361933523,35.68068715976968,10.752207267657983,10.996718274843817,lstm_fedProx
218,40,17.114450085813495,344.8861362497285,18.571110258940596,1288695764.3957531,23.659446667878097,lstm_fedProx
219,40,17.13608328373016,381.91753824796245,19.542710616697025,9.60481907533772,10.017942474657108,lstm_fedProx
220,40,34.661216934523814,1339.0705012245046,36.59331224724683,12.929756083359202,13.711533005994909,lstm_fedProx
221,40,35.66449837797619,1914.273216671836,43.75240812426026,10.282329316309722,10.572017299560946,lstm_fedProx
222,40,2.688867529265873,13.272405419403425,3.643131265738777,23.187610984834684,20.32149332984839,lstm_fedProx
223,40,284.14915074404763,92237.4060380037,303.7061178804334,12.022973294174736,12.69534431979667,lstm_fedProx
224,40,40.57025452876984,2932.1609821369584,54.14943196504427,9.510376330645146,9.76151072899112,lstm_fedProx
225,40,18.322525993055557,533.2784937617295,23.092823425508836,14.456994013311306,14.547875927965984,lstm_fedProx
226,40,7.254899927083333,86.69378656497288,9.31094982077408,14.751688351906251,14.534744466148664,lstm_fedProx
227,40,2.2160520515376985,7.487958730907467,2.736413479521592,26.12298304252479,22.929080235550085,lstm_fedProx
228,40,4.654892297123015,34.3047815137588,5.857028385944428,541374080.9608752,14.298731246513409,lstm_fedProx
229,40,57.52799677579365,5016.309169232613,70.82590747200217,22.872865231350307,21.5545414227016,lstm_fedProx
230,40,4.261516293253968,33.662208500874776,5.8019142100581576,51.59385485337258,35.74699211081246,lstm_fedProx
231,40,9.448354521329366,101.5333405846789,10.076375369381536,12.269723646810432,12.984261254443782,lstm_fedProx
232,40,9.122353357142858,129.60825167678888,11.384561988798202,9.320003925869203,9.499929883539366,lstm_fedProx
233,40,5.67809701984127,48.706319903244605,6.978991324198978,30.310690588544503,25.83853435141564,lstm_fedProx
234,40,8.87962284424603,124.27206346617773,11.147738042588628,11.943695540869108,12.06483263046257,lstm_fedProx
235,40,4.753086976686508,34.9511083923497,5.911946244034168,11.852632526433858,12.189241903221632,lstm_fedProx
236,40,6.363465881944444,68.32539779083304,8.265917843218201,10.754992581022831,11.023385644295946,lstm_fedProx
237,40,25.79161802728175,1002.2596300210984,31.65848432918257,21.466908853012825,20.440052946779424,lstm_fedProx
238,40,12.32628639186508,244.4724794125892,15.635615735000307,9.48266763850174,9.754617995169625,lstm_fedProx
239,40,12.360693643849206,249.12173641693937,15.783590732686251,8.26949745784822,8.49920030336255,lstm_fedProx
240,40,8.722686997519842,125.4565953254616,11.20074083824198,9.87511168543019,9.83437117049177,lstm_fedProx
241,40,7.365737177579366,111.21799185638076,10.545994114182918,18.72603228451119,17.46028463745019,lstm_fedProx
242,40,2.5812613320932543,9.80612994228539,3.1314740845623152,21.847643575756145,21.0564272594712,lstm_fedProx
243,40,6.762289962797619,74.54137101328025,8.633734476649154,10.586351699335326,11.144526752852238,lstm_fedProx
244,40,14.76485937797619,390.907370310732,19.77137755217709,2142021477.818023,20.014129430029897,lstm_fedProx
245,40,53.37214006845239,6386.711280433721,79.91690234508418,861.2724093408474,86.13997963888797,lstm_fedProx
246,40,35.2057717906746,1627.8255275359631,40.34631987599319,10.261951071602269,10.734156760243549,lstm_fedProx
247,40,15.8870253000992,390.4934285065999,19.760906570969865,9.12926848503695,9.49877811567424,lstm_fedProx
248,40,11.910504597222223,257.5382910963977,16.047999597968516,21.81901528824863,20.439080279443424,lstm_fedProx
249,40,41.14138932043651,2131.5056875707737,46.16823245014665,10.970855975066073,11.549914121695146,lstm_fedProx
250,40,18.07096031448413,598.8620463246916,24.471658021570416,9.761471326122976,9.857051847527536,lstm_fedProx
251,40,6.761592956646825,93.8484866514146,9.68754285933304,213.43477027044696,79.92681184463889,lstm_fedProx
252,40,4.490241966815477,43.74518696606184,6.614014436487256,270071755.2950692,103.38299290131404,lstm_fedProx
253,40,8.929042459821428,108.92013134255428,10.436480792995036,10.234162892843267,10.68569592108014,lstm_fedProx
254,40,60.38436480753968,6982.542302253222,83.56160782472548,36033188342.06407,28.453224879263715,lstm_fedProx
255,40,3.998642691964285,30.45446530721281,5.518556451393136,11.274426476305708,10.623471215423258,lstm_fedProx
256,40,5.644936442361111,47.432613266176126,6.887133893440444,77.4306971679674,47.8729471541528,lstm_fedProx
257,40,8.488421927083333,120.4127758710586,10.973275530627062,18.037789317768397,17.08231252378411,lstm_fedProx
258,40,47.839935663194446,3024.71676135007,54.99742504290605,338629571614.87744,166.11784798839057,lstm_fedProx
259,40,107.7021859077381,25566.87098783413,159.8964383212901,4262.22086565534,81.30822705240863,lstm_fedProx
260,40,13.355460242361112,303.892580221498,17.432515028575136,37354060135.45609,151.22293472624358,lstm_fedProx
