cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
88,46,24.98766039064625,1359.4829328644928,36.87116668705362,10.94294218143143,10.127377067427089,lstm_scaffold_lr
89,46,24.735776993197284,1263.7365852218795,35.54907291648939,5.8842518084734206,5.9020293250377165,lstm_scaffold_lr
90,46,4.242107887755105,30.2903276892549,5.503664932502241,3.7950941312745288,3.833997369246916,lstm_scaffold_lr
91,46,36.272979211309526,1934.1626695301973,43.97911628864542,28.01084439315157,26.4152664263009,lstm_scaffold_lr
92,46,2.573762497814626,11.22612645253501,3.3505412178534693,9.386364890745762,9.307382980934843,lstm_scaffold_lr
93,46,4.917487978741498,44.25420173527832,6.6523831620914855,9.745217433123884,9.623112458419076,lstm_scaffold_lr
94,46,4.697343744753402,38.363923337107856,6.193861746689851,24.215003637983635,21.26876348410248,lstm_scaffold_lr
95,46,11.007447426615649,204.00674972443136,14.283093142748577,6.521814934946881,6.584488574152167,lstm_scaffold_lr
96,46,10.832454909778916,190.09398739460755,13.787457611706646,7.279844872813802,7.312084130344205,lstm_scaffold_lr
97,46,12.527030153826534,251.16749429852183,15.84826470937818,9.948315051641522,9.903695520678156,lstm_scaffold_lr
98,46,11.944266880102049,232.07064023070492,15.233864914416989,6.96859200662477,7.088188253492921,lstm_scaffold_lr
99,46,1.0010726911139456,1.9034193750123491,1.3796446553414938,27.81523533173323,24.435092024597672,lstm_scaffold_lr
100,46,5.995457639948981,60.84785891262862,7.800503760182967,9.91740263955983,9.961707945447433,lstm_scaffold_lr
101,46,4.515535773316328,31.706369521004287,5.630840924853435,20.695300998951595,19.963900224943124,lstm_scaffold_lr
102,46,3.097842742874149,14.46647560231923,3.8034820365448327,24.25752827096893,21.166649539494152,lstm_scaffold_lr
103,46,7.321456604353743,86.46496249499253,9.29865380014723,171923816.0721209,26.569274910208065,lstm_scaffold_lr
104,46,13.067337266411569,259.73373559579335,16.116256872977463,12.17192016299622,12.686401406007572,lstm_scaffold_lr
105,46,12.702284943452382,285.68675291304334,16.90227064370475,15.888630544119438,15.165276052864575,lstm_scaffold_lr
106,46,1.5172572887202382,3.8703481919832914,1.967320053266192,91098241.20072642,47.56679926612073,lstm_scaffold_lr
107,46,14.36776033516865,312.62150922243404,17.681105995452718,23291.71884596345,127.6589621114998,lstm_scaffold_lr
108,46,23.34205856994048,1202.2718418921972,34.673791859157795,11.25939557828458,10.649786533755886,lstm_scaffold_lr
109,46,19.135322440476187,618.6773525367365,24.873225615845172,9.052245759105906,8.819119284975224,lstm_scaffold_lr
110,46,14.7205473015873,413.1731879507852,20.32666199725831,5.579970052082746,5.34007120594676,lstm_scaffold_lr
111,46,26.43337213789683,1161.2128118123685,34.076572770928244,6.746778451436633,6.7107276987620255,lstm_scaffold_lr
112,46,13.1524992734127,293.9682657384445,17.145502784650105,59361.59629004018,65.00491991028315,lstm_scaffold_lr
113,46,18.88309040674603,647.428115883909,25.444608778362245,5.149939881567447,5.05649337903121,lstm_scaffold_lr
114,46,52.84551269345238,4465.4403611639245,66.82395050551804,6.024344899507247,5.947665698293304,lstm_scaffold_lr
115,46,23.214131393849204,1003.615419437144,31.679889826783555,4.520254752696542,4.548175464540034,lstm_scaffold_lr
116,46,7.8223866765873025,119.74317789155737,10.94272259958907,4.516191906586262,4.493557991032883,lstm_scaffold_lr
117,46,5.4087287802579365,47.60533722695967,6.899662109622446,11.25409568731001,11.163220097358897,lstm_scaffold_lr
118,46,54.987499244543656,6246.954046100574,79.03767485256998,173.11610740324997,22.573131342574428,lstm_scaffold_lr
119,46,16.652582425595238,553.4662593270033,23.525863625529315,3.247019378844036,3.2507273704978847,lstm_scaffold_lr
120,46,11.941015054563492,247.4524924923946,15.73062276238276,5.467343409981292,5.425080547150239,lstm_scaffold_lr
121,46,69.3170704861111,11044.187802583756,105.09133076797416,150.8324705801401,20.157768519510963,lstm_scaffold_lr
122,46,15.866487579365078,418.483300704753,20.456864390828645,5.832824250645554,5.793289321359759,lstm_scaffold_lr
123,46,11.235759101190478,244.9029658726252,15.649375894029296,9.309534118043713,9.235377865740157,lstm_scaffold_lr
124,46,8.682938350198414,126.76850579201086,11.259152090277974,32.8139877504843,27.059925730468056,lstm_scaffold_lr
125,46,15.191842777777778,487.94433267699645,22.089462027785927,10.378945197440968,9.209533351000395,lstm_scaffold_lr
126,46,8.655839569940476,121.7914958404042,11.03591844118124,7.371748790637344,7.379255797218624,lstm_scaffold_lr
127,46,2.467762769097222,9.726032053923364,3.1186586946832398,11.475557543624337,11.086178334250436,lstm_scaffold_lr
128,46,13.860310122519842,324.3894953413722,18.01081606539171,14.565046789745818,13.57079374681037,lstm_scaffold_lr
129,46,12.341883232142855,238.409312121724,15.44050880384853,12.63471705350738,12.049902571963326,lstm_scaffold_lr
130,46,5.879809021825397,53.839498951366224,7.337540388397615,18.894703519273463,17.33146270055745,lstm_scaffold_lr
131,46,13.831467550099203,312.94357673286567,17.690211325274372,9.694036135151672,9.37237288886306,lstm_scaffold_lr
132,46,7.085567625,81.68984499990097,9.03824346872228,13.283237762260564,12.762374078432773,lstm_scaffold_lr
133,46,6.678108104166666,97.8181701840789,9.89030688017712,39.02103374739857,11.873525034189832,lstm_scaffold_lr
134,46,9.850454540674605,151.0263423782176,12.28927753687,13.209405016315772,12.421709479080748,lstm_scaffold_lr
135,46,3.21426130704365,20.75019765870264,4.555238485381708,9.034650384047987,8.690981042014801,lstm_scaffold_lr
136,46,3.31827395734127,18.175855973883674,4.263315138936327,8.076475778137853,7.895021227170925,lstm_scaffold_lr
137,46,5.550337054067461,48.607857801874985,6.9719335769838615,14.39050054173735,13.72767244041199,lstm_scaffold_lr
138,46,18.4323176061508,598.3516511841531,24.461227507714185,17.777892586488186,16.758860884190533,lstm_scaffold_lr
139,46,8.121516112103174,110.78398358194946,10.5253970747877,12.850235734766027,12.499875839366595,lstm_scaffold_lr
140,46,4.540697355654762,36.31850220808402,6.026483403120266,14.840882469751865,14.136727962471968,lstm_scaffold_lr
141,46,12.35145369345238,258.34123501775167,16.072997076393428,19.09721479592656,18.732482050767647,lstm_scaffold_lr
142,46,4.2275553412698414,32.77276978963297,5.724750631218181,11.036610138525909,11.04697987129616,lstm_scaffold_lr
143,46,8.758748320932542,128.6957097312832,11.34441315059017,16.809940758787622,15.844752846220691,lstm_scaffold_lr
144,46,7.838672462152777,130.11271418126574,11.40669602388289,20.439612231055364,14.884382826202918,lstm_scaffold_lr
145,46,3.4053806855158726,19.2629314376078,4.388955620373462,11.686700855926023,11.60638476548065,lstm_scaffold_lr
146,46,2.439051709573413,11.67274184576008,3.4165394547348757,18.62607701384474,16.062995138518744,lstm_scaffold_lr
147,46,17.963794862103175,512.1987090411562,22.63180746297468,11.182333143286032,11.066318056490903,lstm_scaffold_lr
148,46,32.90613490625,2364.313011508189,48.62420191127243,264.66802551804733,27.728600623701404,lstm_scaffold_lr
149,46,12.238177209821428,261.72696593184924,16.17797780724925,11.9325681685942,11.67319888068608,lstm_scaffold_lr
150,46,19.5695867311508,707.2585639473047,26.59433330518561,4.605868937348559,4.607614650866137,lstm_scaffold_lr
151,46,5.939114871527779,67.17042071788144,8.195756262718007,11.78459129262206,11.552185773393967,lstm_scaffold_lr
152,46,2.299728050347222,8.949589279899184,2.991586415248469,16.72210630380238,15.98965310383768,lstm_scaffold_lr
153,46,3.3115418840277777,19.810381346260627,4.45088545643006,52.14695686508271,18.33838906452305,lstm_scaffold_lr
154,46,14.761214727182535,393.3629159869841,19.833378834353567,6.530110379901645,6.513628473587967,lstm_scaffold_lr
155,46,8.646436340773809,136.63206112940867,11.688971773830607,11.184064888483988,10.93903258517306,lstm_scaffold_lr
156,46,9.514245785218254,158.03728292942543,12.571288037803662,7.701563363629192,7.714130719448223,lstm_scaffold_lr
157,46,12.425769908234129,226.24823335024843,15.041550230951875,20.365865736892676,18.322859999543734,lstm_scaffold_lr
158,46,2.9110021902281744,16.383640090244032,4.047670946389298,24.26624783743683,20.50041712814679,lstm_scaffold_lr
159,46,2.513384579662698,12.35181386688654,3.514514741310177,21.186085203581747,18.504379331980505,lstm_scaffold_lr
160,46,10.56368671279762,237.09631098694405,15.397932036054192,338.4054862214404,111.06327471124442,lstm_scaffold_lr
161,46,4.331446772420635,33.10039868013884,5.753294593547148,64.0242768194436,39.33796457873263,lstm_scaffold_lr
162,46,16.790485751984125,602.0673360246424,24.53706046014156,23.88854608769224,20.218380424217543,lstm_scaffold_lr
163,46,10.592495817460318,199.0645124938195,14.109022379095569,9.527944561739826,9.498768145149864,lstm_scaffold_lr
164,46,13.016521145833332,477.14100783378376,21.843557581900065,902009556.543998,51.72113984169653,lstm_scaffold_lr
165,46,22.9301992828373,932.4407792414204,30.53589329365395,1094291072.8993776,119.76517852383157,lstm_scaffold_lr
166,46,29.555104345238096,1580.7687198103656,39.758882275667226,9.131563006681938,8.721268111007241,lstm_scaffold_lr
167,46,6.580929028769839,80.47473037656981,8.970770890874975,7.382021452866573,7.462618649969269,lstm_scaffold_lr
168,46,29.46919966765873,1395.5571983730738,37.35715725765377,6.875475152740409,7.012552082928675,lstm_scaffold_lr
169,46,43.272565461309554,2436.797679710919,49.3639309588582,8.516522993515755,8.767821155044892,lstm_scaffold_lr
170,46,16.029485040674604,461.1649446033995,21.474751328092243,25.732594117259723,24.972600767073533,lstm_scaffold_lr
171,46,9.908453467708334,132.16820974894637,11.496443352139233,782086374.6989198,67.18601951218547,lstm_scaffold_lr
172,46,12.46400888095238,265.2002091160138,16.284968809181485,10.603882779353771,10.743751753978437,lstm_scaffold_lr
173,46,10.536483824404764,212.5843356025805,14.58027213746645,7.233642462718827,7.263645780043664,lstm_scaffold_lr
174,46,12.445565665674604,255.5304548055029,15.985319978201966,7.856848229566326,8.078864061036823,lstm_scaffold_lr
175,46,13.808195864583334,367.986183314091,19.18296596759977,491340735.48434937,11.051276951574824,lstm_scaffold_lr
176,46,7.8918185605158735,108.88325107076363,10.434713751261397,14.709323272992206,14.43813906199177,lstm_scaffold_lr
177,46,36.57293379960317,5027.188356096164,70.90266818742553,10717350455.65797,9.778582329035174,lstm_scaffold_lr
178,46,7.005749849950397,123.84995065590658,11.128789271789929,29.34513381598512,24.20673234851461,lstm_scaffold_lr
179,46,9.79605931795635,176.27215517698457,13.27675243336956,16.052759216277707,15.316352624999803,lstm_scaffold_lr
180,46,5.708626277668651,40.41964718150153,6.35764478258274,3769766357.983393,48.748091011502375,lstm_scaffold_lr
181,46,39.93074011805556,5969.923883351652,77.26528252295239,6362.07749563711,27.98591331599896,lstm_scaffold_lr
182,46,2.409395021230159,14.962525219027622,3.86814234730673,273462.5675638431,166.98262225874308,lstm_scaffold_lr
183,46,19.461972237103176,727.9210001256863,26.98001112167462,9.345617370124437,9.420726835131012,lstm_scaffold_lr
184,46,7.815362014880953,97.03179625005596,9.850471879562722,28.722912230061297,25.58258199809396,lstm_scaffold_lr
185,46,18.07469805456349,647.3440660565303,25.44295710125948,25.36038229277025,21.184957806411333,lstm_scaffold_lr
186,46,0.4994306867956349,0.5047444452646714,0.710453689739642,273364203.2432974,48.065098095536,lstm_scaffold_lr
187,46,5.416224158779762,44.59204060862504,6.677727203819053,50.67341891684537,36.85050766913092,lstm_scaffold_lr
188,46,2.6285008257638887,19.246350782820123,4.387066307091804,3929522765.7493815,21.08949778811897,lstm_scaffold_lr
189,46,1.916159016765873,6.1273292220363205,2.475344263337187,15.342026935647963,15.151702067558158,lstm_scaffold_lr
190,46,10.842698773313492,158.5435373111408,12.591407280806257,8.310146344624073,8.560766505525416,lstm_scaffold_lr
191,46,8.691316709558533,150.3923457390069,12.263455701351347,12271197975.054567,33.422410229578944,lstm_scaffold_lr
192,46,73.7926804265873,6066.730492930276,77.88921936269664,11.152821562780163,11.668765233083732,lstm_scaffold_lr
193,46,2.2314896487103177,9.54216713512355,3.089039840326368,42.26380926549683,34.1673131667791,lstm_scaffold_lr
194,46,23.52084295138889,956.5838500800556,30.928689756924,19.787340635137674,18.429234643351112,lstm_scaffold_lr
195,46,1.0753601570932538,2.0441655002739725,1.42974315884846,16.041350764215654,15.09260203598942,lstm_scaffold_lr
196,46,5.194956185019842,50.71321470025666,7.121321134470532,1470914927.1921196,12.49523650025487,lstm_scaffold_lr
197,46,22.73011300942461,875.5591615395198,29.58984896107988,22.819045050123407,21.82016772937899,lstm_scaffold_lr
198,46,16.64994532837302,528.8182514332359,22.99604860477634,13.313946770069334,12.686160963056508,lstm_scaffold_lr
199,46,10.19485072470238,112.25959533313736,10.59526287229993,12.968885871602469,13.72297699280586,lstm_scaffold_lr
200,46,19.36965634672619,624.067401058287,24.98134105804344,12.76849658380305,12.406515806725366,lstm_scaffold_lr
201,46,54.25076017361109,3420.1499691832114,58.48204826425979,10.078590500661576,10.469679555929408,lstm_scaffold_lr
202,46,14.949471165674602,394.5287377186574,19.86274748665595,7.09045967797513,7.15324062057847,lstm_scaffold_lr
203,46,24.905071125992077,1037.569821049361,32.21133063146198,7.069206059045322,7.136410244158606,lstm_scaffold_lr
204,46,2.143960196428571,9.140731081121013,3.023364199219309,6.88347482904834,6.969939945329644,lstm_scaffold_lr
205,46,5.733029870039683,54.65656526393777,7.393007863105366,6.737695499520028,6.843210386207592,lstm_scaffold_lr
206,46,15.52732850843254,338.8330589326292,18.407418584164084,8.587983012772584,8.818700444045914,lstm_scaffold_lr
207,46,11.803983945932536,201.34636331096047,14.18965691308146,9.818575857818784,10.065331495401097,lstm_scaffold_lr
208,46,4.8836799652777785,48.14776396514767,6.938858981500321,12.400025296664383,12.16770259412107,lstm_scaffold_lr
209,46,119.00057076388887,14985.174670819815,122.41394802398874,12.431518575783242,13.09025144113763,lstm_scaffold_lr
210,46,10.293878854166667,252.71562503722325,15.897031956853558,5.595297098003151,5.625281066160924,lstm_scaffold_lr
211,46,20.56087878918651,645.2785120104862,25.40233280646654,11.755986497045942,11.874776618110593,lstm_scaffold_lr
212,46,95.13145681051589,10125.128206988158,100.62369605111988,10.406745763714891,10.820519459354134,lstm_scaffold_lr
213,46,21.520400773809524,516.2775582755819,22.72174197273576,11.03075996266103,11.522334293851378,lstm_scaffold_lr
214,46,16.67221660565476,468.7443620026694,21.65050489024839,13.868547372209932,13.435854914740098,lstm_scaffold_lr
215,46,2.489495885912698,11.237330301116105,3.3522127469950505,8.303297393699435,8.30790281453209,lstm_scaffold_lr
216,46,25.064083222718253,991.5547108175258,31.488961729747867,19.97145972955542,19.27356096380956,lstm_scaffold_lr
217,46,22.73531600694444,1042.6863462190397,32.290654162141706,8.587251900358227,8.826316300102265,lstm_scaffold_lr
218,46,15.505920013888884,290.4719322325925,17.04323714065472,1284712210.836028,21.211837777861057,lstm_scaffold_lr
219,46,14.453543139880953,288.85796519433296,16.995821992311313,7.92889828743516,8.142035670682061,lstm_scaffold_lr
220,46,30.20790577380952,1001.3349922608388,31.64387764261578,11.301046046737156,11.81535598744763,lstm_scaffold_lr
221,46,28.570645848214287,1460.4092700455572,38.21530151713522,8.168227705087446,8.236254333524542,lstm_scaffold_lr
222,46,2.7033189862599207,13.430127197227344,3.664713794722221,21.96644197354492,19.698031963217623,lstm_scaffold_lr
223,46,251.18647182539684,71671.71111729888,267.7157281843913,10.648889245494209,11.109869501928875,lstm_scaffold_lr
224,46,32.016507787698416,2111.900027986299,45.955413478569625,7.533463768446355,7.65828850020527,lstm_scaffold_lr
225,46,13.943798373511902,364.5312730400954,19.09270208849694,11.499123680004589,11.30963780411775,lstm_scaffold_lr
226,46,6.03333290922619,68.5203887292711,8.277704315163179,12.440377683658593,12.17618095954743,lstm_scaffold_lr
227,46,1.9495764021329367,6.653991982016942,2.5795332876349826,21.623665857180875,19.51612540574361,lstm_scaffold_lr
228,46,3.753244103174604,25.580959443651388,5.057762296080292,426346260.2370317,11.205161588488268,lstm_scaffold_lr
229,46,53.99725677083333,4697.691177850637,68.53970511937324,21.64346038226508,20.19497160054418,lstm_scaffold_lr
230,46,3.876676572619048,31.806272539945414,5.639705004691772,43.71159713980202,31.94373041867264,lstm_scaffold_lr
231,46,8.305941765873015,77.41149549433965,8.79838027675206,10.803808348521866,11.278579368546342,lstm_scaffold_lr
232,46,7.218918748015874,90.61190242677804,9.519028439225194,7.248481297105423,7.331385732039108,lstm_scaffold_lr
233,46,4.809880053571428,36.83360384410682,6.069069438069301,25.443056623074263,21.940687077113704,lstm_scaffold_lr
234,46,7.535255562003968,102.6595245119681,10.13210365679152,10.254685613042698,10.205064163633306,lstm_scaffold_lr
235,46,4.138866448908731,26.540765820525763,5.151773075410617,10.320595978921276,10.503251677121307,lstm_scaffold_lr
236,46,5.384635118055555,55.29671449344917,7.436176066598287,9.223651071518582,9.372315406173628,lstm_scaffold_lr
237,46,23.303821288194445,873.4967922455253,29.554979144731693,19.91431374233188,18.73347064029414,lstm_scaffold_lr
238,46,9.053624237599209,158.32125844775834,12.582577575670191,6.900890549731639,6.920679670793871,lstm_scaffold_lr
239,46,9.448712464285714,157.72812850328432,12.558985966362265,6.160830045649051,6.248985152286983,lstm_scaffold_lr
240,46,6.968308427579365,91.3970055806685,9.560178114484504,7.798268910339441,7.78470796824609,lstm_scaffold_lr
241,46,7.198802646825397,106.75225180631136,10.33209813185644,17.753295377042992,17.34252478596982,lstm_scaffold_lr
242,46,2.3415585563988097,8.831307605398914,2.971751605602143,18.460550415502706,18.618821397751425,lstm_scaffold_lr
243,46,6.294659687996032,65.52444578263452,8.094717152725876,9.950051613369912,10.366587710455423,lstm_scaffold_lr
244,46,12.26793094543651,314.0580373673169,17.721682690064082,1801552129.588389,17.471407345035324,lstm_scaffold_lr
245,46,51.88588838095239,6321.070615524065,79.50516093640755,953.3314494457755,84.56211694696577,lstm_scaffold_lr
246,46,29.8929354861111,1231.7214848386247,35.09588985677133,8.591763754141782,8.865641962730308,lstm_scaffold_lr
