cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
42,49,20.731699552636066,903.342401867034,30.05565507299806,5.929513093768204,5.965537152494617,lstm_fedProx
43,49,8.426656647559524,140.36095820456993,11.847403015199994,32.56675732999904,27.629173765767145,lstm_fedProx
44,49,0.9025667173044216,1.3306140244513378,1.153522442109965,34.22826262247487,28.094546900328627,lstm_fedProx
45,49,0.0967556658163265,0.0147747290671294,0.1215513433374123,12.468863466103596,13.386108190782275,lstm_fedProx
46,49,0.8883720958333332,1.3001567109899097,1.140244145343404,61.84936074825957,41.530607236693726,lstm_fedProx
47,49,15.91396263894558,404.5203896879307,20.112692253597743,20.203606400696945,17.83516364638076,lstm_fedProx
48,49,3.770036699158164,24.699665436633005,4.969875796902072,28.25339599790036,23.53761301882129,lstm_fedProx
49,49,8.005267483197283,113.99561622980424,10.676872961209392,14.490818860369997,14.244228232965336,lstm_fedProx
50,49,0.7031471863605443,0.8609038251721631,0.9278490314550978,5.054889638470202,5.017628466937138,lstm_fedProx
51,49,6.980804588860544,64.27359852793093,8.017081671526798,23.47379648727431,25.571643900899023,lstm_fedProx
52,49,14.330761588350333,345.9752843418275,18.600410864866063,13.858359514604798,12.821218485367968,lstm_fedProx
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,49,11.31652260263606,202.38561437356907,14.226229801798125,7.94391461930691,8.324553180346202,lstm_fedProx
55,49,7.745737587372449,98.89021643807595,9.944356009218293,25.295493573703787,22.250467349999955,lstm_fedProx
56,49,5.2956330739795945,46.87986594791976,6.846887318184794,8.560426795005005,8.615427921145285,lstm_fedProx
57,49,13.195641538945589,260.0850050194278,16.127151174941833,14.398682092335168,13.93073410356017,lstm_fedProx
58,49,8.553997155527213,117.21820215118814,10.826735526057156,10.11368812794732,9.896495999039905,lstm_fedProx
59,49,28.05263077216837,1221.999530000682,34.95710986338376,361.06661355937615,66.48498706694897,lstm_fedProx
60,49,89.7144697414966,11475.27270997516,107.12269932173648,41.67081439786976,36.30963688177441,lstm_fedProx
61,49,6.771892255816327,78.24261686021836,8.845485676898605,13.709526810739812,13.054257696024148,lstm_fedProx
62,49,7.087723118622449,89.97395185754144,9.48546002350658,6.035346747157344,5.9823140296403965,lstm_fedProx
63,49,4.859430377406464,39.05789867895098,6.249631883475296,10.758602832130792,10.488175981065355,lstm_fedProx
64,49,4.507142718818027,31.97544712827316,5.654683645286725,18.632255625166508,16.772509440632323,lstm_fedProx
65,49,4.52031697027211,34.51420616272417,5.874879246650451,15.924278487345056,14.517508895325276,lstm_fedProx
66,49,5.151611800765306,49.0261797976999,7.001869735841985,7.989725011821316,7.959060305415544,lstm_fedProx
67,49,7.1702645001700684,98.020686505738,9.900539707800682,11.585669247286262,11.21561817727775,lstm_fedProx
68,49,8.31152081459184,98.48560826735176,9.923991549137462,18.098442148556128,19.131008653665063,lstm_fedProx
69,49,15.212601593358846,296.3998398097367,17.21626672103266,9215112635.096315,75.62863033177555,lstm_fedProx
70,49,2.3993568500000007,8.349855507164042,2.88961165334791,15.159609628818163,16.068148483063315,lstm_fedProx
71,49,9.01010551394558,114.6290376633802,10.706495115740736,17.73771003486091,19.300287070602163,lstm_fedProx
72,49,12.105450687551022,213.60673999589207,14.615291307253925,23.709250020036706,25.94378701490018,lstm_fedProx
73,49,1.5769456646853746,3.655244721043987,1.911869430961222,14.217956386984364,14.511866344781238,lstm_fedProx
74,49,8.234661716709184,100.67468587938728,10.033677584982849,19.303690876518544,21.1843772465895,lstm_fedProx
75,49,15.361942742517009,329.0321749861422,18.139244057736867,22.938051256672967,20.74838637908076,lstm_fedProx
76,49,23.354561638605464,924.7638561196025,30.409930222208704,4.957333889583798,5.0263045647472575,lstm_fedProx
77,49,7.760987862534014,104.12029511466,10.203935275895276,13.48710388372187,13.150256259272414,lstm_fedProx
78,49,26.93339914987245,1395.8086494736624,37.36052260707366,11918889973.071327,27.17700364123703,lstm_fedProx
79,49,17.626566707312925,425.4856105688172,20.627302551929013,11.857449379067363,12.241226182543585,lstm_fedProx
80,49,34.93294842261905,1919.5685159049476,43.81288070767486,8.663229520832077,8.688733230190861,lstm_fedProx
81,49,0.5222712743367349,0.4282219207817586,0.6543866752782781,11.156218436593116,11.71572129060374,lstm_fedProx
82,49,3.277027273367347,15.03696866492218,3.877753043312864,16.826899131984323,16.44380958688832,lstm_fedProx
83,49,0.2322215196683673,0.0960161684880979,0.3098647583835535,54.24732739582235,39.01386956735847,lstm_fedProx
84,49,1.5040750602891155,4.385648563213564,2.094194012791929,42.53168984608669,31.54668552244719,lstm_fedProx
85,49,6.211835725170068,75.25356329031261,8.674881168656583,9.917196109484587,9.563553791431662,lstm_fedProx
86,49,6.75596295045068,67.85247476256559,8.237261363011713,36.164336210618586,29.375679942375875,lstm_fedProx
87,49,8.88909275707483,133.73958801780154,11.564583348214562,55.33118736070959,39.98226811044077,lstm_fedProx
88,49,26.8401718935374,1449.0997310211358,38.06704258306831,11.85077469113139,10.995218672780249,lstm_fedProx
89,49,25.298298302721086,1332.6056547457729,36.50487165770855,5.980247359532222,5.953553043745406,lstm_fedProx
90,49,4.872459362074832,37.784767768617286,6.146931573445184,4.400574222116973,4.442932491978997,lstm_fedProx
91,49,37.80501756777212,1979.5439915555253,44.49206661367311,32.23869080731925,28.24395922199785,lstm_fedProx
92,49,2.569194226267007,10.96411099260099,3.3112098986021694,9.431020128901295,9.272721109692512,lstm_fedProx
93,49,5.091360542006804,47.97054253812546,6.926076994816436,10.11887061741276,9.8747310931581,lstm_fedProx
94,49,4.923576967831632,41.07943558034717,6.409324112599329,25.69165020411775,22.33208461397104,lstm_fedProx
95,49,12.13566743869048,231.16252497415064,15.204029892569622,7.247678312121575,7.314277711151694,lstm_fedProx
96,49,11.373961576785716,207.4283028212893,14.402371430472458,7.629090329004656,7.697125220938314,lstm_fedProx
97,49,13.026442119812929,263.8078367008643,16.24216231604845,10.234241508548408,10.264987489994578,lstm_fedProx
98,49,13.160445310544224,280.8428096521185,16.758365363367588,7.679820776177261,7.901304872922754,lstm_fedProx
99,49,1.0652624899064624,2.0260768406993104,1.4234032600423925,29.61168766217637,25.743875034200386,lstm_fedProx
100,49,6.426546818180272,67.33315044688077,8.205677939505106,10.677986424450673,10.622749706856672,lstm_fedProx
101,49,5.027790433860545,38.5869226400774,6.211837299871705,22.419127545854305,21.493198482294957,lstm_fedProx
102,49,2.9722290753401355,13.89872625760348,3.728099550388036,23.425761289619366,20.556431421479022,lstm_fedProx
103,49,7.47310374569728,88.59344829911802,9.412409271760234,182192329.9736197,27.28203808145416,lstm_fedProx
104,49,12.750729179336735,241.87816676728397,15.552432824715364,12.11229463902701,12.409146480665616,lstm_fedProx
105,49,17.18280215277778,540.7614476456174,23.254278050406494,19.82472411657969,19.86573245486044,lstm_fedProx
106,49,1.7001279484623018,4.93113209608144,2.2206152516997264,92404370.91698964,50.72445912335696,lstm_fedProx
107,49,14.51113089409722,309.24627355932074,17.585399442700208,22364.17131472651,128.38853342047292,lstm_fedProx
108,49,26.84815099950397,1365.3958561812867,36.95126325555443,12.949943475276488,12.30978324560832,lstm_fedProx
109,49,21.598407380952384,762.5798211226925,27.614847838123108,10.319906838959872,9.971618238166574,lstm_fedProx
110,49,18.3778480109127,582.2048956204932,24.128922388297685,6.951854660797687,6.611254957821878,lstm_fedProx
111,49,32.767831259920634,1817.7025384089263,42.63452284720596,8.190350412659992,8.26770165663074,lstm_fedProx
112,49,14.531816934275794,318.9757297222562,17.85989164923058,55411.21341210098,67.28320131406015,lstm_fedProx
113,49,22.46988907738095,858.1851622589373,29.29479752889474,6.1263283015577805,6.014928923256552,lstm_fedProx
114,49,66.61731691964286,6986.309269131944,83.5841448429781,7.307850008144967,7.344965866816421,lstm_fedProx
115,49,30.39020888888889,1737.9148145312672,41.68830548884504,5.74026237067884,5.864373740793014,lstm_fedProx
116,49,10.452019548611112,205.6669474822017,14.341092966793072,5.8219691537232885,5.900670051014768,lstm_fedProx
117,49,6.233530410218254,63.41343588266374,7.963255357117699,12.453803691490926,12.681703716635168,lstm_fedProx
118,49,70.840462375,9367.090258338916,96.78372930580282,194.91810861607732,26.68675028390806,lstm_fedProx
119,49,20.699990917658724,812.8916569199121,28.511254916609897,3.9513692100129,3.997731594660813,lstm_fedProx
120,49,16.253376319444445,431.7835743713347,20.77940264712474,7.123305692317754,7.217774197083575,lstm_fedProx
121,49,90.56609875545637,15062.573517373196,122.72967659605884,163.5929790201227,25.108337995920344,lstm_fedProx
122,49,20.23597152281746,701.8354239517214,26.49217665560385,7.1514702741783305,7.245166971214494,lstm_fedProx
123,49,13.081075965277778,308.85356490664026,17.57423013695451,10.778858486296876,10.756107413277556,lstm_fedProx
124,49,11.881511096478174,241.20412773056375,15.530747816205238,37.47635663346068,33.5173697342835,lstm_fedProx
125,49,21.328026460813494,728.3111148381902,26.987239852163285,14.137852109094135,13.263025842813937,lstm_fedProx
126,49,9.14305608531746,132.01211595734028,11.489652560340556,7.814689153944611,7.826836705661952,lstm_fedProx
127,49,2.563076638392857,10.136237091290743,3.1837457642360114,11.82666841796852,11.574137989870351,lstm_fedProx
128,49,12.307215391369049,253.7435633732234,15.929330286400097,12.908870756508058,12.557531521705071,lstm_fedProx
129,49,11.992115228174605,225.7241874003257,15.024120187229787,12.070189545722346,11.940404787720864,lstm_fedProx
130,49,6.40975839186508,58.96407760579078,7.678807043140932,19.45952921564024,19.059257342651737,lstm_fedProx
131,49,15.579520385416666,390.53181559395216,19.761877835720774,10.725058770943289,10.445683110370078,lstm_fedProx
132,49,8.378533403273808,112.6960178423414,10.6158380659438,15.000897372936407,14.96729795895505,lstm_fedProx
133,49,8.302401307539682,135.7260894726963,11.650154053603597,41.41098119573352,14.637813361366472,lstm_fedProx
134,49,9.81042545188492,150.60553111864354,12.272144519954267,13.013774967573028,12.428016958100182,lstm_fedProx
135,49,3.7454499017857135,25.80077263297101,5.079446095094525,10.259498627688242,10.029906469625798,lstm_fedProx
136,49,3.4972269821428568,21.14417607219353,4.598279686164548,8.359058989703813,8.404610266811774,lstm_fedProx
137,49,7.970638521825397,91.23744986068506,9.551829660367956,18.55950194633876,18.519530562518707,lstm_fedProx
138,49,20.991254190972224,716.4263001594807,26.76614092766233,18.987779739786077,18.341280655585336,lstm_fedProx
139,49,9.575789907242063,146.72631164414375,12.113063677044869,14.388786382282678,14.351978476306057,lstm_fedProx
140,49,5.869955369543652,57.44448155232872,7.5792137819386465,18.078075578309743,17.776444816281234,lstm_fedProx
141,49,14.123785219246033,359.72863883138365,18.966513618253188,20.82857677201537,21.034649674328797,lstm_fedProx
142,49,5.0090992708333335,47.74257487290632,6.909600196314279,12.710642843438425,12.961687694864588,lstm_fedProx
143,49,12.263182676091269,257.21686573930447,16.03798197215923,21.3472075883168,21.201039262699688,lstm_fedProx
144,49,9.759959744295635,166.0319070677545,12.88533690160077,22.7582061125762,18.033368705475883,lstm_fedProx
145,49,3.921311011904762,25.86051397181329,5.085323389108434,13.00748365314962,13.179242808088098,lstm_fedProx
146,49,2.7981915744047616,13.466553738703828,3.669680331950431,20.95603449356764,18.696292531980035,lstm_fedProx
147,49,21.07686763640873,754.5225735875086,27.46857429113329,12.604204711499264,12.752065645688235,lstm_fedProx
148,49,43.771668529265874,3723.27111326484,61.018612842843616,299.9160005114086,32.54162438267384,lstm_fedProx
149,49,16.965753244543652,544.0109388197238,23.3240420772156,15.023650881712806,15.520018191923963,lstm_fedProx
150,49,29.487316006944443,1635.3996723998212,40.44007507905767,6.588723051680881,6.787664511264432,lstm_fedProx
151,49,7.87390992906746,115.55221225303028,10.749521489491068,14.312295202616104,14.463018291091435,lstm_fedProx
152,49,2.4629533246527777,10.192535596151856,3.192575072907739,17.821196317351777,17.007267080386754,lstm_fedProx
153,49,3.9302268512896825,25.944600142632748,5.093584213756826,57.78088923647502,21.898130728469624,lstm_fedProx
154,49,19.100570243055557,650.7670498091504,25.510136216985405,8.111924589856326,8.237513792027409,lstm_fedProx
155,49,11.409210908234128,218.7507267385444,14.79022402597555,13.683992367371914,13.747702291122184,lstm_fedProx
156,49,13.006470490079364,242.4623441938568,15.57120240038825,10.652123635559365,11.076340136706674,lstm_fedProx
157,49,15.019783150297622,332.1072640420935,18.223810360133072,22.77465021504476,20.93692997708092,lstm_fedProx
158,49,3.4612418768849205,22.44785826651361,4.737917081008659,28.12844538443992,23.62397016216658,lstm_fedProx
159,49,2.6765746860119046,12.852825915151628,3.585083808664956,23.20882405374929,20.2479246506855,lstm_fedProx
160,49,10.667589573412698,236.35324377376787,15.373784302303967,318.67185523692416,112.57491156492564,lstm_fedProx
161,49,4.440257765277777,35.01184010672185,5.917080370142174,68.82250178423837,40.58532241550748,lstm_fedProx
162,49,19.647959259920636,743.6181947212033,27.269363665498386,26.094276560124516,23.029381256924516,lstm_fedProx
163,49,11.915019715773813,243.38844598031125,15.60091170349705,10.624153268948271,10.784442855135868,lstm_fedProx
164,49,13.345945815972224,477.6025318552432,21.85411933378335,1062230204.5835398,53.17036810125664,lstm_fedProx
165,49,23.068712723214286,897.7708035467616,29.96282369114703,1149903506.296794,123.054008984701,lstm_fedProx
166,49,35.595173447420635,2112.1584246270195,45.95822477671455,10.841812169929211,10.433807688765157,lstm_fedProx
167,49,8.361436246527777,110.0616835416468,10.491028717034702,9.719052463492869,9.80466282184555,lstm_fedProx
168,49,40.65627535714285,2310.4509072419487,48.06714998043829,9.584140556683932,10.00356755992609,lstm_fedProx
169,49,54.84018472222225,3766.2793824061914,61.37002022491267,10.798526324963245,11.353146341478515,lstm_fedProx
170,49,16.916584242063493,490.0197900204233,22.136390627661577,26.22264676860447,26.11516119521515,lstm_fedProx
171,49,10.73821838953373,153.25197968070972,12.379498361432493,1040778726.1966804,71.76145269740422,lstm_fedProx
172,49,15.174247282738095,361.7614385858587,19.02002730244777,12.72367885495334,13.133448643697276,lstm_fedProx
173,49,14.280538297619051,338.8070529168437,18.406712170206923,10.014757363423891,10.186781403508029,lstm_fedProx
174,49,15.348874984126985,355.7118286448253,18.860324192463533,9.811823038821174,10.135612741485552,lstm_fedProx
175,49,16.703608800099204,465.0513087529532,21.5650483132534,474460628.6401505,13.600161554980902,lstm_fedProx
176,49,8.711072176091271,125.7287694710937,11.21288408354843,15.642497028453578,15.54544337757417,lstm_fedProx
177,49,43.89090896031746,5411.164442560085,73.56061746994845,10212216281.24171,12.376273789182894,lstm_fedProx
178,49,8.18535734672619,147.85599731380253,12.159605146294943,36.06727408084661,28.36119572593261,lstm_fedProx
179,49,10.175499250992065,189.1090155720921,13.751691371322009,16.849208762704706,16.264160557153133,lstm_fedProx
180,49,5.813240691071428,42.552142012196896,6.523200289136989,3507426440.3587832,49.36141439615864,lstm_fedProx
181,49,41.42591418601191,6014.843220324955,77.55542031557147,6241.153313932224,29.04857392103483,lstm_fedProx
182,49,2.26303202093254,13.073483100394416,3.6157271883252498,273346.099375694,167.03071535466427,lstm_fedProx
183,49,22.531131515873017,863.8414897093028,29.39118047491973,10.686642118832092,10.83641578383653,lstm_fedProx
184,49,8.285454280257937,103.94022938044527,10.19510811028727,29.67714212936821,26.483764672943515,lstm_fedProx
185,49,21.08563139186508,753.9776803727813,27.45865401604349,30.23522713623053,24.932298707841664,lstm_fedProx
186,49,0.5127218074503969,0.5079299635705646,0.7126920538146645,265969046.76108608,49.945004247952674,lstm_fedProx
187,49,6.940391817311508,80.32736742205334,8.962553621711468,53.98320476722647,41.74134720507147,lstm_fedProx
188,49,3.040755649107143,21.916876526589064,4.681546381975625,3832040864.5418143,23.618678651595097,lstm_fedProx
189,49,2.0973550739087305,7.268239088179515,2.695967189744622,16.367085887754424,16.729336736748905,lstm_fedProx
190,49,13.683404172123016,234.9762381992369,15.328934672678232,10.528714213298835,11.039802768676909,lstm_fedProx
191,49,11.150611844642857,210.66163175411907,14.514187257787432,14555474437.528437,36.2447503981572,lstm_fedProx
192,49,79.84538512400795,7214.539869381989,84.9384475333873,12.052081427426677,12.722753547230509,lstm_fedProx
193,49,2.5645816611111107,12.314501754407452,3.509202438504717,47.833179863784245,38.163164616781415,lstm_fedProx
194,49,24.91349130456349,1044.3036157427268,32.31568683693303,21.32834637768088,19.452824032750428,lstm_fedProx
195,49,1.1158901160714283,2.156219672019576,1.468407188765969,16.543481212019792,15.483697363307472,lstm_fedProx
196,49,5.944335146329364,64.05086577212509,8.003178479337137,1463838118.537845,14.604631747972816,lstm_fedProx
197,49,23.79437910863095,939.1402064823084,30.64539453951129,22.886223553668973,22.57579747618669,lstm_fedProx
198,49,20.86439671924604,725.2964013054495,26.931327507299923,16.08473279654862,15.791950009214384,lstm_fedProx
199,49,10.974359637896823,132.88120426623607,11.527410995806305,13.936435072309257,14.884516443087511,lstm_fedProx
200,49,19.660589152777774,664.915239136062,25.785950421422555,12.56864383146579,12.598360756349402,lstm_fedProx
201,49,61.02744049107141,4397.214133984982,66.31149322692849,11.331112429104005,11.922300250611324,lstm_fedProx
202,49,20.253500044642852,626.9774853869163,25.039518473543303,9.786723821722148,9.963560512806865,lstm_fedProx
203,49,31.55679819940477,1575.574688066655,39.693509394693926,9.061797745087912,9.256372022625031,lstm_fedProx
204,49,2.7653417237103177,12.991588500707648,3.604384621638991,9.073675164392958,9.277651493975268,lstm_fedProx
205,49,7.257854971230158,79.8551371789212,8.936170162822616,8.831045688283364,8.966888959981208,lstm_fedProx
206,49,18.315454183035715,453.8003422520449,21.30259003623843,10.241050666862634,10.671226361148582,lstm_fedProx
207,49,13.661833246031742,266.738385930331,16.332127415934856,11.301411350066612,11.808198298749,lstm_fedProx
208,49,5.467015556051589,53.64209660563853,7.324076501896913,13.693421503949498,13.557095119861412,lstm_fedProx
209,49,126.41273984623017,17266.438720776572,131.40182160372274,13.1832060487766,13.9880982979868,lstm_fedProx
210,49,16.08706814484127,435.7363612421861,20.874299059901052,8.858110320845286,9.188870810663946,lstm_fedProx
211,49,23.804918400793653,859.6244969269915,29.319353623962986,13.4403286321449,13.88439144624663,lstm_fedProx
212,49,106.17634513392856,12960.173220524915,113.84275655712538,11.590497506122716,12.202147718415898,lstm_fedProx
213,49,23.51569027777778,630.0960432855322,25.10171395115346,12.03302406987022,12.701621298830448,lstm_fedProx
214,49,18.41479474950397,562.0408051612989,23.707399797558963,15.144729204254132,14.77431179933492,lstm_fedProx
215,49,3.136759546626984,15.405474732270925,3.9249808575674514,10.594347435021742,10.635608669545435,lstm_fedProx
216,49,27.86382213392857,1136.7106218595277,33.715139356964364,22.492051121450757,21.295273090067564,lstm_fedProx
217,49,28.549647172619043,1325.385059536435,36.40583826169142,10.864505127786286,11.240236322925336,lstm_fedProx
218,49,16.115177795634917,310.3379774385848,17.6164121613507,1280539845.6067214,22.266955057760505,lstm_fedProx
219,49,18.29433130952381,422.3697092769142,20.551635197154365,10.192450930672774,10.669789446644849,lstm_fedProx
220,49,33.62311133928571,1256.1813890845851,35.44264929551098,12.54842216168936,13.26462951862779,lstm_fedProx
221,49,37.46941033730159,2028.649919023756,45.04053639804655,10.746503256343075,11.118017069943496,lstm_fedProx
222,49,2.56953261155754,12.578747863104716,3.5466530508501557,21.82251445187492,19.474296113476328,lstm_fedProx
223,49,273.78784285714283,85205.41538294687,291.89966663726574,11.6092471183276,12.21473711808702,lstm_fedProx
224,49,41.74826902281746,3056.604038298669,55.28656290907103,9.753065598200855,10.096430660308192,lstm_fedProx
225,49,18.309242288194444,549.543586021841,23.442346000813163,14.115406692436192,14.390820250908272,lstm_fedProx
226,49,7.262927681051587,86.79090981466429,9.316163900161069,14.623439996097668,14.51808085088053,lstm_fedProx
227,49,2.114393526587302,7.245400548438693,2.691728171349903,23.992350172741777,21.58767429924812,lstm_fedProx
228,49,4.574272603174603,33.518408066138434,5.789508447712849,533774279.0629937,14.078342887510804,lstm_fedProx
229,49,57.55607915178571,5017.424997229834,70.83378429273586,22.64385849521569,21.57952190820137,lstm_fedProx
230,49,4.108554756498015,32.763828765808604,5.723969668491318,47.72503976407047,33.97769481036755,lstm_fedProx
231,49,9.282377300099206,97.32316081485808,9.865250164839107,12.055428880634734,12.729060032161296,lstm_fedProx
232,49,9.111953762896826,129.5573906761176,11.382327998969174,9.28720761171312,9.517586090812244,lstm_fedProx
233,49,5.710595240079366,49.22188670494369,7.015831148548523,30.311685905095548,25.93551918411593,lstm_fedProx
234,49,9.044919138392856,127.95131502921768,11.311556702294236,12.075841027211402,12.318817177151924,lstm_fedProx
235,49,4.6646920297619054,33.812671818049026,5.814866448857534,11.543074278205191,11.90047668529908,lstm_fedProx
236,49,6.486323918154762,70.00201083169434,8.366720434656242,10.898074119813971,11.24661209756372,lstm_fedProx
237,49,25.884438718750005,1009.506865272404,31.77273776797341,21.40366626702869,20.50919644939208,lstm_fedProx
238,49,12.986472423115078,264.1714483321798,16.253351910673064,9.950556526644414,10.342800606663834,lstm_fedProx
239,49,12.21505837748016,245.11203749107116,15.656054339809604,8.166110849244031,8.42034265140782,lstm_fedProx
240,49,8.712474962797618,125.75101864127738,11.213876164880606,9.797715889643015,9.87425132062151,lstm_fedProx
241,49,7.307156144345238,110.55943740945744,10.514724790000804,18.341039817680866,17.41396564678114,lstm_fedProx
242,49,2.6731414126488096,10.416809504438922,3.2275082500961823,21.888407504761545,21.494347506395783,lstm_fedProx
243,49,6.846770057043651,74.76224102567072,8.646516120708428,10.795718837075842,11.323926143970258,lstm_fedProx
244,49,14.763073209325396,393.8107147733501,19.844664642501524,2075490282.0003693,20.066871089413336,lstm_fedProx
245,49,52.50455135615079,6350.9299058291135,79.69272178705602,848.993768161999,85.30939842807786,lstm_fedProx
246,49,36.507679092261895,1717.9877602587198,41.44861590281055,10.601581682957248,11.118133294151932,lstm_fedProx
247,49,16.9548911532738,429.15982499242887,20.716173029602476,9.725624539448336,10.19093131455702,lstm_fedProx
248,49,11.63212662847222,250.3070333040613,15.821094567192915,20.93645298108551,19.927530831786093,lstm_fedProx
249,49,41.82830310515873,2166.8447042321727,46.54937920351004,11.137561595277614,11.73344621753509,lstm_fedProx
250,49,18.799012362599207,629.842243874675,25.096658022029047,10.09352259810658,10.333035918085184,lstm_fedProx
251,49,6.453661248313491,90.53843662411268,9.515168764878144,199.51264921437567,77.31529017337718,lstm_fedProx
252,49,4.363124226736111,42.91936524270132,6.551287296608303,253039587.28186697,101.64095317863244,lstm_fedProx
253,49,9.33502382440476,117.62084645152149,10.845314492974442,10.643666186311336,11.174656078549177,lstm_fedProx
254,49,61.15637087896825,7113.518699788733,84.34167830787298,35456817243.865456,28.820349194376792,lstm_fedProx
255,49,3.974960186507936,29.82265317856546,5.461012102034334,10.97426418396811,10.578359705519242,lstm_fedProx
256,49,5.233125747073413,42.489451844127686,6.518393348374098,70.84685400001712,45.02147152825273,lstm_fedProx
257,49,8.268808048611113,116.82719251853396,10.808662846001532,17.346100740711286,16.691767487871363,lstm_fedProx
258,49,43.77603480059525,2681.3166927849293,51.78143193061514,301773839471.3401,165.84719954529393,lstm_fedProx
259,49,108.17136600198413,25578.52793454561,159.93288571943424,4209.914468407473,81.59426995914207,lstm_fedProx
260,49,13.198987253174602,301.6088253628067,17.36688876462352,36022324470.86303,151.2318842726654,lstm_fedProx
