cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
83,40,0.2312590974064626,0.0971235731237885,0.3116465515993856,54.07755150338175,38.90838687542362,gru_fedProx
84,40,1.5509754654081631,4.538963113121301,2.130484243809679,44.644292327697634,32.5935901774831,gru_fedProx
85,40,5.787920175510203,67.53038656623947,8.217687422033006,9.196631580504716,8.926733758798035,gru_fedProx
86,40,7.24319863827381,77.44619702531675,8.800352096667313,39.510741797861584,31.171591033635448,gru_fedProx
87,40,8.887963258027211,134.6219980687985,11.602672022805717,55.80585006457592,39.90004374618754,gru_fedProx
88,40,27.256998194897943,1426.9004322855153,37.7743356299686,12.075883993662536,11.1806422379177,gru_fedProx
89,40,25.248542401360535,1330.297794189093,36.47324765069726,5.931565510023221,5.927157811627764,gru_fedProx
90,40,4.38838894591837,32.27542511219306,5.68114646107571,3.926887667376121,3.9863466326787,gru_fedProx
91,40,37.79474299600341,1983.208370141693,44.53322770855143,32.04234157833771,28.272732170375047,gru_fedProx
92,40,2.523356028784013,10.454473140805472,3.2333377709118905,9.293702875911457,9.127398374644606,gru_fedProx
93,40,5.085488704761905,48.03799219276912,6.930944538284022,10.093453630498406,9.831243198314931,gru_fedProx
94,40,5.165873569889456,44.97084245389002,6.706030305172354,27.27263525476657,23.30039083067777,gru_fedProx
95,40,11.508336966921776,213.15397168129317,14.599793549269563,6.833139604605217,6.919175944732412,gru_fedProx
96,40,10.982777772023812,195.88266897024965,13.995808978771096,7.343314751054167,7.428586674984092,gru_fedProx
97,40,12.420917478316328,244.50209236618463,15.636562677461583,9.711938860807482,9.77917224386272,gru_fedProx
98,40,12.607576334353748,258.0823841971146,16.0649427075578,7.324408094347818,7.527710912302599,gru_fedProx
99,40,1.088244418579932,2.1006008143720862,1.4493449604466448,30.586032678362717,26.23127990451705,gru_fedProx
100,40,5.95815080219388,60.36336908316328,7.769386660680705,9.805905301412531,9.897655542675182,gru_fedProx
101,40,5.6280797903911575,46.28453364216068,6.803273744467488,23.35624975276045,23.69478244260143,gru_fedProx
102,40,3.2432078359353738,15.63986424495663,3.954726823050693,25.63843718091201,22.193767232080496,gru_fedProx
103,40,7.894541224812925,97.11511018518156,9.854699903354822,195057494.42654812,28.74296608774511,gru_fedProx
104,40,13.314891732057829,264.65759754917514,16.26830038907492,12.450657917925753,12.93749370592557,gru_fedProx
105,40,15.400950984126984,434.7711967380254,20.851167754781155,18.01699517076022,17.886585607017086,gru_fedProx
106,40,1.620801421577381,4.432721477094042,2.1054029251176702,82821323.7026681,49.24295951837183,gru_fedProx
107,40,14.228057863740078,293.1064703603637,17.120352518577523,22345.702746029936,128.0480886091152,gru_fedProx
108,40,25.063493939980155,1264.0045670621585,35.552841898534055,12.013021927844022,11.479075621954028,gru_fedProx
109,40,20.50858427083333,697.4148116842736,26.408612452839577,9.736935721888551,9.51098504018179,gru_fedProx
110,40,15.543892356150794,442.858656046622,21.044207185033653,6.037359219411224,5.733129126437619,gru_fedProx
111,40,30.48432416170635,1576.6396057502927,39.706921383435066,7.621081558806704,7.693643783708319,gru_fedProx
112,40,13.908595637103174,303.1901570197462,17.412356446493572,56162.34797524328,66.43910971232081,gru_fedProx
113,40,21.994624012896825,793.1057260626882,28.162132839376497,5.972877124905153,5.900584585544976,gru_fedProx
114,40,62.02623520833333,5966.844079639831,77.2453498900732,6.91102007339452,6.901433080775505,gru_fedProx
115,40,27.481152217261904,1407.7218214345478,37.519619153644776,5.231190354918956,5.325186382810716,gru_fedProx
116,40,9.33143132440476,161.3055960477837,12.700614002786782,5.2611083284413285,5.298968346097406,gru_fedProx
117,40,5.999553687500001,59.12127675423695,7.689036139480485,12.00704382938301,12.252839299081566,gru_fedProx
118,40,61.95769251240079,7748.240916145478,88.02409281637317,175.72555650063074,24.79102835298457,gru_fedProx
119,40,18.82768327876984,687.5350159285094,26.220888923309012,3.6045635078713807,3.642096889221504,gru_fedProx
120,40,14.432947123015872,337.06003280189367,18.359194775422303,6.433222546608242,6.45575462221835,gru_fedProx
121,40,84.01878246676587,13571.270988077344,116.49579815631698,148.71336344659085,24.194457734549545,gru_fedProx
122,40,18.19362232142857,563.136926126309,23.730506234092623,6.4979878847533135,6.536513651003018,gru_fedProx
123,40,12.23253103472222,279.6722179233788,16.723403299668963,10.00518374881707,10.07408543098424,gru_fedProx
124,40,10.470008697916668,180.40470276170325,13.43148177833344,34.89010505164351,30.33121384276896,gru_fedProx
125,40,19.617864284722224,644.0344913913129,25.37783464741058,13.050263921842625,12.308562366263743,gru_fedProx
126,40,8.817328105158731,123.29287340685951,11.103732408828105,7.481389001896463,7.538927695426584,gru_fedProx
127,40,2.616525900545635,10.643836938497833,3.2624893775302675,11.897887157627904,11.78289507192404,gru_fedProx
128,40,12.715716090773808,266.9282334567259,16.337938470220955,13.419253364950045,12.851742142634787,gru_fedProx
129,40,12.35098115277778,234.0522108359321,15.298765010154646,12.382062850819004,12.238692488656854,gru_fedProx
130,40,6.283190058531748,57.531145628556224,7.584928847956072,19.02084501817185,18.58674667678471,gru_fedProx
131,40,14.365937615575394,336.2516577720221,18.337166023462352,9.857980433822377,9.68748790751765,gru_fedProx
132,40,8.256550911706348,113.30865227374926,10.644653694402146,14.480758974729463,14.634273088395789,gru_fedProx
133,40,7.830569356299603,126.0818627446102,11.228618024699664,38.21465317699263,13.925482918071264,gru_fedProx
134,40,9.53521664732143,142.467079911564,11.935957435897802,12.71285704679476,12.12059604892714,gru_fedProx
135,40,3.5724574146825394,23.387205797082608,4.836032030196099,9.974752927918487,9.64151437483764,gru_fedProx
136,40,3.4687500858134914,21.02450563542076,4.585248699407782,8.243574723557611,8.30806660144502,gru_fedProx
137,40,7.142542436507936,72.71390688971422,8.527244976527543,17.15977921576001,16.901392044865684,gru_fedProx
138,40,19.949468683531748,654.4950056627102,25.58310000103018,18.288945206608453,17.68698525715711,gru_fedProx
139,40,9.238556457341272,134.0333887333113,11.577278986588832,13.958662258109452,13.930277153584887,gru_fedProx
140,40,5.332772432539683,47.57397468160038,6.89738897566321,16.563283915342677,16.296027122957703,gru_fedProx
141,40,13.54329128422619,337.45979555524946,18.370078811895432,19.600878957218185,20.03833696993315,gru_fedProx
142,40,4.705508819444444,43.02605871552757,6.559425181792043,11.87169658891926,12.15078026449125,gru_fedProx
143,40,10.809500661706348,197.3018272460835,14.046416882824014,19.308250781906864,18.86675643306433,gru_fedProx
144,40,8.857006442063492,146.66969834424194,12.110726582011582,21.41928321819827,16.60632391783193,gru_fedProx
145,40,3.7665533402777776,23.8466448754084,4.8833026606394565,12.461180134900598,12.662929098550432,gru_fedProx
146,40,2.669907191121032,12.36172397140427,3.5159243409670053,20.86166973225136,18.21908161520149,gru_fedProx
147,40,19.59619834623016,650.177999029273,25.498588177177044,11.785134420972197,11.868338131782686,gru_fedProx
148,40,38.06716021378968,3036.6798298764884,55.10607797581396,269.20279407531723,30.5268894456932,gru_fedProx
149,40,15.046337744543647,414.43780611087846,20.357745604827624,13.688552404028306,13.868307502464718,gru_fedProx
150,40,25.17497805555556,1184.929756975234,34.422808673541354,5.712474617277231,5.817869724427958,gru_fedProx
151,40,6.951741329861111,88.53679736579646,9.409399415786137,13.158065998543838,13.013605921345873,gru_fedProx
152,40,2.4012514064980155,9.56372492020026,3.0925272707286284,17.574564078995543,16.660667621972916,gru_fedProx
153,40,3.6250193984126975,22.86942116775589,4.782198361397809,52.82204819420445,20.37493702503897,gru_fedProx
154,40,16.930583229166665,511.8930466788053,22.62505351770036,7.264169553728809,7.327556314796621,gru_fedProx
155,40,10.216338293650791,177.73082172998116,13.33157236525314,12.628280037830429,12.528502040153668,gru_fedProx
156,40,12.03172868452381,215.3417417884666,14.674526969836766,9.852919493354104,10.175715599185155,gru_fedProx
157,40,13.865949114087304,282.7435550124652,16.81498007767078,21.85424611470676,19.81964015811136,gru_fedProx
158,40,3.141853494791667,19.11117652802196,4.371633164850633,24.964903443020727,21.613972441442662,gru_fedProx
159,40,2.594731802579365,12.562452528703131,3.544355022948905,23.050123426704506,20.01134449213332,gru_fedProx
160,40,10.776328801984128,237.3623124375646,15.406567185377948,336.2439836732057,113.26390293458728,gru_fedProx
161,40,4.595667735367063,36.83490601464093,6.069176716379325,72.39767045348363,41.28439099505184,gru_fedProx
162,40,19.23341702579365,724.8401036004715,26.922854670344144,27.286926141896185,23.229100730559004,gru_fedProx
163,40,11.178490262400793,217.07626712850265,14.733508310260074,9.955059885756668,10.111806253587297,gru_fedProx
164,40,13.463515176339287,481.05110696251535,21.93287730696808,904326207.493292,53.54514058513505,gru_fedProx
165,40,22.82229966036706,892.3308286916978,29.871907014646684,1208940643.0826857,122.14152683891852,gru_fedProx
166,40,35.47262233630953,2080.8209788787403,45.61601669237177,10.473622905380806,10.261204780620377,gru_fedProx
167,40,8.121390336805552,108.42119365821188,10.412549815401215,9.184474840860696,9.428057337881242,gru_fedProx
168,40,37.74938098710318,2033.733566838008,45.09693522666488,8.99689533100814,9.35001511724676,gru_fedProx
169,40,51.37238393849208,3369.71888009494,58.04927975517818,10.251164531488245,10.74261050478968,gru_fedProx
170,40,16.436498877480158,477.9578473264989,21.86224707861703,25.157887683987617,25.5110064963175,gru_fedProx
171,40,11.00792950406746,154.99279250036557,12.449610134472708,1173803981.3791988,73.66332385640031,gru_fedProx
172,40,13.743490226190476,305.4942426056397,17.47839359339524,11.57550901341847,11.923492285709877,gru_fedProx
173,40,13.41007181051588,326.1714904924313,18.06021845085024,8.960331891489146,9.21366097727853,gru_fedProx
174,40,15.13448945486111,345.4863942234212,18.58726430175837,9.648608060358091,10.010728503168432,gru_fedProx
175,40,15.314395637400796,411.4072984693677,20.283177721189737,471434635.52503633,12.482086480135244,gru_fedProx
176,40,8.083159957837301,111.35318509341666,10.552401863718831,14.865556664577392,14.69198719227102,gru_fedProx
177,40,38.33036884176588,4909.006768322907,70.06430452322286,10463468164.49832,10.628712945794195,gru_fedProx
178,40,8.193403631944442,147.00559956133068,12.124586572800355,35.49078852500573,28.318627179391687,gru_fedProx
179,40,9.82857426636905,180.44073713344517,13.432823125964443,16.11751611617117,15.588211218418682,gru_fedProx
180,40,5.747532519543651,41.5290171316386,6.4443011360145634,3561454012.051136,49.030377443312176,gru_fedProx
181,40,41.22980506299604,5988.52294739887,77.38554740646906,6374.9253247512015,29.01617098737992,gru_fedProx
182,40,2.27191780952381,13.414790630278231,3.662620732519029,273355.6630335812,166.4240169116721,gru_fedProx
183,40,20.43878269146825,769.8761223876119,27.746641641604334,9.736262493528836,9.905945217318026,gru_fedProx
184,40,7.923848294642857,97.39249809592458,9.868763757225349,28.88350488205033,25.640939204869,gru_fedProx
185,40,21.123709832341277,750.9978004021416,27.40433907982715,31.17779978666555,25.21749676845697,gru_fedProx
186,40,0.4922895728055556,0.4769536409064344,0.6906183033387071,259178664.45675027,48.71264585454062,gru_fedProx
187,40,6.348842197668651,61.86397568060014,7.865365578318667,54.65186788918399,40.04400004848071,gru_fedProx
188,40,2.83354653749008,20.52237593520823,4.530162903826774,3576018532.730922,22.682845223183925,gru_fedProx
189,40,1.980291720684524,6.564847926334094,2.5621959188036527,15.3956806744713,15.674748870917751,gru_fedProx
190,40,13.088584141369047,216.3212607615071,14.70786390885866,10.174262558695498,10.64662285292952,gru_fedProx
191,40,9.895350849900792,169.94346952589254,13.036236785433614,13896909816.219648,34.85731325419927,gru_fedProx
192,40,77.42296348710319,6952.632911800072,83.38244966298407,11.75553953522523,12.397843636688767,gru_fedProx
193,40,2.452901259375,11.133303282058744,3.3366604984713,45.94773767797432,36.82364822662243,gru_fedProx
194,40,23.867104493551587,973.0919365927743,31.194421562080205,20.34230521739308,18.53195989635467,gru_fedProx
195,40,1.1350564285714286,2.155763914966262,1.4682519930060585,16.98087845133684,15.832266214613933,gru_fedProx
196,40,5.768903498015873,61.12572499366743,7.818294250900731,1440389611.000862,14.077478472031943,gru_fedProx
197,40,23.131910904761902,896.6759818403522,29.94454844943153,22.562612147686743,22.116427826030392,gru_fedProx
198,40,18.19741325396826,578.0201446385555,24.042049509943105,14.039493529105371,13.730674176037011,gru_fedProx
199,40,10.723517850198412,130.0718661729446,11.404905355720608,13.654009475526497,14.577820376435454,gru_fedProx
200,40,19.388518022321428,650.7092063142633,25.50900245627538,12.415607798248232,12.424575790996869,gru_fedProx
201,40,58.04694958829364,4056.707417280181,63.69228695281856,10.901398621416782,11.447342141138378,gru_fedProx
202,40,20.32247770337301,638.4346767568958,25.267264924342243,9.562410546992522,9.880918268599409,gru_fedProx
203,40,30.03739615079367,1454.4378431418131,38.13709274632524,8.507343691766291,8.736823902960538,gru_fedProx
204,40,2.638229836805556,11.96042349444454,3.458384520906335,8.62906427838671,8.82327453803295,gru_fedProx
205,40,6.9498444995039685,76.1823025604823,8.728247393405065,8.265861923210604,8.498887295348107,gru_fedProx
206,40,17.135440186011905,408.9364271552271,20.222176617644973,9.650913771840068,10.04215612061626,gru_fedProx
207,40,12.778635301091269,248.0761806357893,15.750434299910252,10.625637257213876,11.11037365869038,gru_fedProx
208,40,4.961793780257938,47.77174085994076,6.911710414936433,12.46596563644017,12.229624603631589,gru_fedProx
209,40,121.97523288690476,16429.65205829245,128.17820430280824,12.770668920685566,13.529306669469376,gru_fedProx
210,40,14.159145069444444,353.52866503526576,18.802357964767765,7.808020435890437,8.03067049215004,gru_fedProx
211,40,23.08508843998016,813.0187858491233,28.513484281110287,13.033276790799842,13.474904064435696,gru_fedProx
212,40,100.85790973214286,12076.405271210013,109.892698898562,11.117435411239512,11.687752630127376,gru_fedProx
213,40,22.725792564484127,606.269678685209,24.62254411479872,11.702816141757369,12.344218538657122,gru_fedProx
214,40,17.166196637400795,499.1086204333812,22.340739030600155,14.200340677796213,13.72184529110816,gru_fedProx
215,40,2.930870543650793,13.973635400440507,3.738132608728656,9.735598765276524,9.861383565508811,gru_fedProx
216,40,26.079879890376983,1023.325510339172,31.989459363033507,21.491109264212398,20.2356763126216,gru_fedProx
217,40,24.97610965277777,1121.213648190312,33.48452848989085,9.537112878834929,9.873380670666622,gru_fedProx
218,40,15.977951562003962,310.8478766686326,17.630878499627652,1263535450.6055706,22.146048695820024,gru_fedProx
219,40,17.401836964285714,378.7522265429977,19.461557659730055,9.804495402615297,10.227254174316675,gru_fedProx
220,40,33.14789288194444,1242.5166631230031,35.24934982553583,12.415927249001925,13.134205335168788,gru_fedProx
221,40,34.612892103174595,1806.862651029514,42.50720704809378,9.986918413605654,10.304015912116334,gru_fedProx
222,40,2.554384866319445,12.333935885334396,3.5119703707939216,22.057342909296583,19.498087541098126,gru_fedProx
223,40,269.6013931547619,83543.00062650438,289.0380608613758,11.471855057838496,12.062344505739508,gru_fedProx
224,40,35.70963469742064,2385.438932821692,48.84095548637119,8.473053949788083,8.6996323757283,gru_fedProx
225,40,17.71866989335317,544.0765986186711,23.325449590922595,13.499521757169036,13.91410270079386,gru_fedProx
226,40,6.306706748511904,71.2180023227751,8.439075916400746,13.103008778035882,12.832531384175931,gru_fedProx
227,40,2.1719932065476195,7.759626667363974,2.785610645327874,24.300394816844204,22.03827589080048,gru_fedProx
228,40,4.477902684275794,32.7134379919907,5.719566241594785,449633385.5247271,13.701990468290983,gru_fedProx
229,40,56.69153969246032,4845.795329286394,69.61174706388566,22.094012846830505,21.12611760719294,gru_fedProx
230,40,3.924618926686508,31.546323899972705,5.616611425047375,43.68783053885766,32.08463877590971,gru_fedProx
231,40,9.172910172123014,96.66432478056495,9.831801705718284,11.96496043526627,12.64152693955389,gru_fedProx
232,40,8.934168839781746,125.10278095726387,11.184935447165705,9.034236936133974,9.290050889456692,gru_fedProx
233,40,5.225560606398809,40.95936040237714,6.399950031240646,29.52520616494822,24.44486604847545,gru_fedProx
234,40,8.532818996527778,118.13512411790413,10.86899830333523,11.441772631487336,11.665854607147654,gru_fedProx
235,40,4.431311247023809,31.0919503176042,5.5760156310401605,11.025099322873023,11.36605814493346,gru_fedProx
236,40,5.8198969429563485,60.839860810749954,7.799991077607073,9.905699841902756,10.209568225585294,gru_fedProx
237,40,24.459476904761903,946.2069389048992,30.76047689657784,20.556559068076503,19.574366306249647,gru_fedProx
238,40,11.969640569940475,232.7651992795336,15.256644430527102,9.10345332253305,9.410005106894818,gru_fedProx
239,40,11.628478501488097,226.40691451342065,15.046824067337951,7.710286364627541,7.950068197677231,gru_fedProx
240,40,7.930008308035714,110.89424814406964,10.53063379593411,8.87978327960445,8.91939254410771,gru_fedProx
241,40,7.317028633432541,108.71715109662664,10.426751703988478,18.18413878466937,17.41083290043385,gru_fedProx
242,40,2.914432945684524,12.796742807850958,3.57725352859578,21.23880025435274,22.459118530295903,gru_fedProx
243,40,7.714292425099206,92.82801222492878,9.634729483744149,11.826476629133976,12.658232425888338,gru_fedProx
244,40,13.376983240575395,353.3903640545332,18.79867984871632,1864104397.471688,18.539896906177173,gru_fedProx
245,40,52.30818193204365,6337.185592648291,79.60644190420956,827.9920747893404,85.14808738765745,gru_fedProx
246,40,34.66692904761903,1528.8050158043138,39.09993626343032,10.192996427807795,10.65225582945963,gru_fedProx
247,40,15.643098615079357,370.6528340573774,19.25234619617509,9.036548052652016,9.408881716880131,gru_fedProx
248,40,10.449660292658727,212.76213819033688,14.586368231685942,19.308619931636635,18.123159443592275,gru_fedProx
249,40,40.065267256944445,2002.630148251935,44.75075584000716,10.783294508696796,11.33793352586768,gru_fedProx
250,40,15.954255860119051,496.1684492575481,22.27483892775766,8.56945404066649,8.722733535212166,gru_fedProx
251,40,6.675343877480158,93.48101540833645,9.668558083206433,206.77079804265145,78.31515196876532,gru_fedProx
252,40,4.586189344097223,44.56092250845188,6.675396805318159,270913440.94142675,104.04754267242797,gru_fedProx
253,40,8.77199677529762,103.17135143552262,10.157329936332808,10.098650620911574,10.56565896513681,gru_fedProx
254,40,59.13611758055556,6903.552964967924,83.08762221274553,36146096498.760895,28.115751946680017,gru_fedProx
255,40,3.5862667296626984,24.72709356421837,4.972634469194209,10.06167555755469,9.64047036534556,gru_fedProx
256,40,5.385676364880952,44.38322926715682,6.662073946389129,70.01100089839355,45.4009430118476,gru_fedProx
257,40,7.445335156746031,101.27745118969746,10.0636698668874,15.056445912518551,15.040503765236702,gru_fedProx
258,40,45.03073491319445,2919.782787142036,54.035014454907255,306529372453.3212,166.1376334914324,gru_fedProx
259,40,106.08775465277778,25478.77801087957,159.6207317702797,4110.121146644277,80.48676774647748,gru_fedProx
260,40,12.643959876349204,244.64613958318796,15.641168101621693,40235364458.8921,147.08458815284854,gru_fedProx
261,40,17.898307179563492,568.4787061740245,23.842791492902517,13.26877094420846,13.136915729266663,gru_fedProx
262,40,2.4005484561507937,10.397084939352652,3.224451106677329,416035351.5908713,16.438208860335504,gru_fedProx
263,40,10.429880205357142,198.2839236139496,14.081332451652068,20.57283300784356,19.073364269628723,gru_fedProx
264,40,11.816848809027777,236.97428012976675,15.393968953124686,10.321790107449416,10.623234359705425,gru_fedProx
265,40,16.91027078323413,488.5476473954914,22.103113975082596,13.18051157590842,13.328700484185775,gru_fedProx
