cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
21,50,2.551181202984694,12.348841458053307,3.514091839729478,20.263217267757675,18.40227758506051,lstm_fedProx_diff
22,50,1.1327786670408162,2.25833689402343,1.5027763952176751,13.170458476996814,12.65499332160241,lstm_fedProx_diff
23,50,11.303185030782322,227.49303106587212,15.082872109312342,4.152800153967902,4.207281927740087,lstm_fedProx_diff
24,50,22.886021568877556,867.5805033517712,29.45471954291487,10.83777524758474,10.65616004490023,lstm_fedProx_diff
25,50,17.92213056564626,699.2429111702471,26.443201605899525,25.097101895647967,22.314927111904023,lstm_fedProx_diff
26,50,13.0318186880017,255.24340532934377,15.97633892133438,34.56616568466422,29.10418166316045,lstm_fedProx_diff
27,50,4.586677324489796,35.23117692902576,5.935585643306459,4.806088740793419,4.852182647349426,lstm_fedProx_diff
28,50,10.111870937389456,180.55678696178563,13.4371420682296,19.916574227618085,19.390889750766583,lstm_fedProx_diff
29,50,56.90258141657986,5139.419389167985,71.68974396082041,17.493348913640464,17.166788576217016,lstm_fedProx_diff
30,50,29.363102903146256,1217.6838350139203,34.89532683632467,19.718876039595088,18.236684330920617,lstm_fedProx_diff
31,50,23.420753359268705,821.15436897078,28.65579119429055,18.105154115136862,17.28986483897901,lstm_fedProx_diff
32,50,28.053386141921774,1329.5404779736327,36.46286436874691,36.83932644155488,30.004219794104937,lstm_fedProx_diff
33,50,8.517279814285715,115.20913396239968,10.733551786915628,6.876414455623081,6.7737759860702615,lstm_fedProx_diff
34,50,6.7510197705017,79.3721539817733,8.909105116776505,11.884332192144054,11.356331607026103,lstm_fedProx_diff
35,50,5.459353808937076,51.45054861916277,7.172903778746985,11.84904155982606,11.518106401890265,lstm_fedProx_diff
36,50,6.270941074591836,76.45317689363998,8.743750733732062,28.017698378589667,22.48845386455393,lstm_fedProx_diff
37,50,7.460305563852043,82.37338428023972,9.075978419996366,20.31040670930771,19.41961746632909,lstm_fedProx_diff
38,50,4.380592703061228,30.39333400151668,5.513014964746303,2.532547310447668,2.54482264937848,lstm_fedProx_diff
39,50,8.99148327882653,163.63142084818656,12.791849782114648,9.551945180132527,9.558904439872506,lstm_fedProx_diff
40,50,26.56263926897644,1354.2943715823162,36.800738736910105,52.21315295166378,38.77763788198312,lstm_fedProx_diff
41,50,7.992847082185379,87.67928067196748,9.363721518283608,11.518725359538106,12.233343555354246,lstm_fedProx_diff
42,50,20.688914338350347,912.5380129068502,30.20824412154487,5.91070254509177,5.9513844596758325,lstm_fedProx_diff
43,50,8.424638883511903,138.76351016622488,11.779792450048722,32.556080150366626,27.703966697706896,lstm_fedProx_diff
44,50,0.8961167321003399,1.3119732516462004,1.145414008839686,33.96592265979756,27.95303449506456,lstm_fedProx_diff
45,50,0.1015954443537415,0.0163183830392433,0.1277434265989577,12.985913047578428,14.003876406935664,lstm_fedProx_diff
46,50,0.8850282284013604,1.2922598390456614,1.136776072516334,61.59349207107818,41.44873365022696,lstm_fedProx_diff
47,50,15.75148697176871,398.96925908157993,19.974214855197182,19.853195013747964,17.63406013907498,lstm_fedProx_diff
48,50,3.7847659915561223,24.82094691573201,4.98206251624084,28.32593422893233,23.62392745360361,lstm_fedProx_diff
49,50,7.963428708197282,112.83116440062793,10.622201485597412,14.38647570776433,14.17850393041057,lstm_fedProx_diff
50,50,0.6997037516666667,0.8524268469297052,0.9232696501725296,5.021870047770738,4.993564133442996,lstm_fedProx_diff
51,50,7.212532675969389,69.07673299855689,8.311241363271607,24.027760766365187,26.366279411443656,lstm_fedProx_diff
52,50,14.244867356547616,342.5608998884729,18.508400792301664,13.758305455009944,12.755845355427894,lstm_fedProx_diff
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,50,10.943173031207492,190.47693789395288,13.801338264601476,7.667308348502385,8.021083253189204,lstm_fedProx_diff
55,50,7.844864626130953,100.16797255623686,10.008395103923348,25.34406023315828,22.483641122684823,lstm_fedProx_diff
56,50,5.31433634761905,47.228599443325855,6.872306704689907,8.565267855852882,8.632538166461611,lstm_fedProx_diff
57,50,13.059196431292523,255.74632773953408,15.992070777092442,14.27532439129574,13.782007431890298,lstm_fedProx_diff
58,50,8.606376090901362,117.9800079131724,10.86186024183576,10.150162721335874,9.945851829352096,lstm_fedProx_diff
59,50,28.50129701366497,1247.3105931134494,35.317284622595906,372.889375041622,66.77425380212915,lstm_fedProx_diff
60,50,89.5781681602041,11379.833114947494,106.6763006245881,41.74631700225822,36.32425039838903,lstm_fedProx_diff
61,50,6.774164965340137,78.38916168798526,8.853765396032655,13.683563264322112,13.06675947136076,lstm_fedProx_diff
62,50,7.014587573214286,88.62813816960812,9.41425186457257,5.960620737392502,5.920373342446722,lstm_fedProx_diff
63,50,4.860382986079933,39.159915607547646,6.257788395874988,10.706247598321877,10.4577267757568,lstm_fedProx_diff
64,50,4.51504002592687,32.00847193419292,5.657603020201481,18.673802519730703,16.822211707882765,lstm_fedProx_diff
65,50,4.572494320867347,34.88572792710088,5.9064141344051455,16.005352962420545,14.6626049924543,lstm_fedProx_diff
66,50,5.076176277636054,48.59862030436412,6.971271068059549,7.851166472376331,7.851716475199728,lstm_fedProx_diff
67,50,7.053965198469389,96.14389741964384,9.805299455888322,11.364211534894448,11.05503871130379,lstm_fedProx_diff
68,50,8.724452776207485,108.06550228610482,10.395455847922438,18.771879025759127,20.009934509201496,lstm_fedProx_diff
69,50,15.81986678079082,319.1907622562118,17.865910619283078,9373632061.27915,77.8729041505442,lstm_fedProx_diff
70,50,2.543723669795919,9.237384727923112,3.039306619596501,15.984514717375548,17.036989120288865,lstm_fedProx_diff
71,50,9.259686372278914,123.186979063137,11.098962972419406,18.058455811657392,19.78497392244476,lstm_fedProx_diff
72,50,12.490151993146265,228.9747844167728,15.131912781164608,24.17777637347163,26.687231297099668,lstm_fedProx_diff
73,50,1.6696065577295922,3.984021996162869,1.9960015020442416,14.918020623047155,15.31277373506996,lstm_fedProx_diff
74,50,8.540678635263607,108.01683512564088,10.393114794210678,19.90053517897017,21.979349404814503,lstm_fedProx_diff
75,50,15.278436794387757,326.5289588344027,18.07011230829523,22.68488243531179,20.60719708150069,lstm_fedProx_diff
76,50,23.409357575680293,935.4374268343856,30.58492156004958,4.952566326602505,5.022222976394654,lstm_fedProx_diff
77,50,7.594135989574831,101.01343121974747,10.050543827064656,13.139067505725556,12.9103238857684,lstm_fedProx_diff
78,50,26.22951324732143,1344.057138395134,36.66138484011664,11902296732.621552,26.43822253782888,lstm_fedProx_diff
79,50,17.111515714115647,401.5082317894433,20.03767031841385,11.498675956986572,11.78484615177209,lstm_fedProx_diff
80,50,34.8776730297619,1922.96074080694,43.8515762636526,8.614737321921695,8.662698122939945,lstm_fedProx_diff
81,50,0.5505353744557825,0.4734396949312998,0.6880695422203339,11.716997102318182,12.368403638571944,lstm_fedProx_diff
82,50,3.2629913682993203,14.883042887597083,3.857854700166543,16.661631353660812,16.371374091643354,lstm_fedProx_diff
83,50,0.234202350510204,0.0962901194613433,0.3103064927798697,54.26682845876004,39.26901481492913,lstm_fedProx_diff
84,50,1.4953399957142857,4.370487457607362,2.090571084083811,41.756618826559496,31.283535626912013,lstm_fedProx_diff
85,50,6.079966768877551,73.74678554030369,8.587594863540296,9.664089317937258,9.37151091911586,lstm_fedProx_diff
86,50,6.6842857877466,66.42708936576467,8.15028155131862,35.74164386743451,29.15759394994658,lstm_fedProx_diff
87,50,8.816533230969387,131.24218755368327,11.456098269205064,54.8507651654057,39.80658563584555,lstm_fedProx_diff
88,50,26.881161135033995,1428.3614453742543,37.7936693822425,11.87692459155611,11.02762253760716,lstm_fedProx_diff
89,50,25.245788573129254,1333.897481310721,36.52256126438453,5.960393513996931,5.939681011293434,lstm_fedProx_diff
90,50,4.804491711224492,37.33739875390211,6.110433597863748,4.317561252617643,4.37243248549909,lstm_fedProx_diff
91,50,37.110868390051024,1935.375277562604,43.99290030860211,31.60495611361552,27.740796409820508,lstm_fedProx_diff
92,50,2.5189881036309525,10.648314806067296,3.263175570830858,9.212745003427049,9.072822866448368,lstm_fedProx_diff
93,50,5.069523381292517,47.786591671817,6.912784653944964,10.064817828240818,9.824520724814969,lstm_fedProx_diff
94,50,4.888835384481292,40.611896063034784,6.372746351694439,25.46306229056248,22.213249477947087,lstm_fedProx_diff
95,50,12.175845130357148,234.0645560168351,15.2991684746863,7.239990201712343,7.329502279227055,lstm_fedProx_diff
96,50,11.384787115731296,209.25159447436096,14.465531254480805,7.602504457658964,7.695392009343715,lstm_fedProx_diff
97,50,13.014397231377554,265.9067988740322,16.306648916133327,10.170621312380634,10.243844850207015,lstm_fedProx_diff
98,50,13.144564845578238,279.5458486924872,16.7196246576437,7.642305386725817,7.87423302254714,lstm_fedProx_diff
99,50,1.0583530956037412,2.00355965304819,1.4154715302852932,29.30889418705337,25.58829615823532,lstm_fedProx_diff
100,50,6.269817266309525,65.10882988538137,8.069004268519219,10.363020660935184,10.39438568762153,lstm_fedProx_diff
101,50,5.290076489778913,41.747941087418425,6.4612646662567865,23.24779544064611,22.5142790740154,lstm_fedProx_diff
102,50,2.944500935221088,13.613142960361872,3.6895992953655377,23.18429066793579,20.394819211700938,lstm_fedProx_diff
103,50,7.592981030442178,91.17412917517184,9.548514500966723,184466403.4618028,27.62674406606836,lstm_fedProx_diff
104,50,12.723658454506806,239.40347207072847,15.47266855040618,12.077605700624956,12.37808942956808,lstm_fedProx_diff
105,50,17.325511212797622,554.7947402784088,23.554081180942056,19.864949289457616,20.004074980340743,lstm_fedProx_diff
106,50,1.7176270972222225,5.015213522799114,2.239467240840802,93065938.04183386,51.11480762587023,lstm_fedProx_diff
107,50,14.88128725421627,321.4633876067147,17.929400090541645,23077.2531946397,128.5089021947863,lstm_fedProx_diff
108,50,27.002159979166667,1382.7502668605782,37.1853501645551,12.921200551585803,12.346775696808503,lstm_fedProx_diff
109,50,21.494293080357146,760.8172945395286,27.582916715596426,10.224770481945018,9.928072932492176,lstm_fedProx_diff
110,50,17.650059995039687,542.0099719966522,23.281107619626955,6.724040538290694,6.410100637139029,lstm_fedProx_diff
111,50,32.92573546130953,1851.2390789291496,43.02602792414319,8.190023998359274,8.2973161902828,lstm_fedProx_diff
112,50,14.739042229563491,331.02707591947245,18.19414949700789,57392.12885203902,67.27707314946136,lstm_fedProx_diff
113,50,22.18715624503968,836.7410021028893,28.92647579818339,6.027949022692327,5.935750961962776,lstm_fedProx_diff
114,50,67.01045005456349,7204.177663594916,84.87742729132944,7.3239633565824,7.380932774610685,lstm_fedProx_diff
115,50,30.48127194940476,1772.9835130554518,42.10681076803908,5.744532060563195,5.878778712698776,lstm_fedProx_diff
116,50,10.48930222718254,208.92222515328723,14.45414214518756,5.829910776783589,5.918285143497192,lstm_fedProx_diff
117,50,6.290369985615079,65.32491455928044,8.082382975291411,12.497979716565172,12.788309408288397,lstm_fedProx_diff
118,50,70.8649498670635,9459.55019207668,97.26021895963775,192.362999526409,26.6608821620664,lstm_fedProx_diff
119,50,20.82661967757937,828.8540949168729,28.789826239782567,3.966985624148926,4.019533546716706,lstm_fedProx_diff
120,50,16.16476914186508,433.44391749491615,20.819315970869845,7.06663454166533,7.171060711932033,lstm_fedProx_diff
121,50,90.12251742956347,14951.813583626788,122.2776086764326,162.68733438679453,24.931632002045895,lstm_fedProx_diff
122,50,20.29352191468254,711.6664411037046,26.677077071967695,7.151862579687525,7.261478616627567,lstm_fedProx_diff
123,50,13.125386077380952,313.0532360449931,17.69331048857147,10.754300501655576,10.776609023619232,lstm_fedProx_diff
124,50,11.901291181299603,244.3378925002748,15.631311285374451,37.19523662397013,33.47315879452609,lstm_fedProx_diff
125,50,21.32503576438492,729.6704465489407,27.012412823532458,14.039941492360205,13.170713699390346,lstm_fedProx_diff
126,50,9.141755232638888,132.37666191421758,11.505505721793266,7.784318553616776,7.823360618326292,lstm_fedProx_diff
127,50,2.66562739484127,10.952359463460322,3.309434916033298,12.161873567150442,12.032334901967662,lstm_fedProx_diff
128,50,12.040098125496032,249.30880947158008,15.789515808649108,12.626626492836063,12.320660158821722,lstm_fedProx_diff
129,50,12.331572234126984,238.6254912081131,15.447507605051149,12.29920743532769,12.236663972242589,lstm_fedProx_diff
130,50,6.6013542574404775,61.97234299171963,7.872251456331894,19.836575180720555,19.660331306743483,lstm_fedProx_diff
131,50,14.890947990079365,361.8302530155226,19.02183621566337,10.13098502163551,9.987716957068582,lstm_fedProx_diff
132,50,8.87082307093254,127.517683313908,11.292372793789088,15.6690262651083,15.782661294831978,lstm_fedProx_diff
133,50,8.318473002777777,136.927770676154,11.70161402013218,40.55586504375696,14.637798715674077,lstm_fedProx_diff
134,50,9.54370979315476,142.6108194323289,11.94197719945608,12.56202182058049,12.116097552834075,lstm_fedProx_diff
135,50,3.723647225694444,25.93280699311553,5.092426434727902,10.164621065308395,9.96170185154713,lstm_fedProx_diff
136,50,3.657417069940476,23.16760489955899,4.813273823455195,8.671408864478712,8.780409710645134,lstm_fedProx_diff
137,50,8.110227277281746,94.25377423122012,9.708438300325142,18.849193758581087,18.820744747400337,lstm_fedProx_diff
138,50,21.19740831944444,742.3412356653407,27.24593980147025,19.11229972691132,18.48925256426948,lstm_fedProx_diff
139,50,9.788636464285714,152.68839358718574,12.3567145142706,14.62102053166366,14.615373847149412,lstm_fedProx_diff
140,50,5.867170226686508,57.81995499329631,7.603943384408928,17.986692187680156,17.769281184126996,lstm_fedProx_diff
141,50,14.235547521329366,368.2681929837524,19.19031508297225,20.83300034685889,21.158552886887627,lstm_fedProx_diff
142,50,5.020279000992063,48.58168701961009,6.970056457419128,12.661338406103711,12.967683974841949,lstm_fedProx_diff
143,50,12.32219428720238,261.65782737701085,16.175840855331472,21.316806770964995,21.271741356718916,lstm_fedProx_diff
144,50,9.940886375744048,172.95069702044896,13.151072086352844,23.204466827241568,18.270816762304666,lstm_fedProx_diff
145,50,3.990432572420635,26.9576181865351,5.192072629166034,13.152472646726752,13.386545568917724,lstm_fedProx_diff
146,50,2.8185037799107144,13.670247106549336,3.6973297265120046,21.080667558096696,18.81887046219135,lstm_fedProx_diff
147,50,21.183453618055555,769.0957085114962,27.732574862632145,12.60792588798036,12.801755522102113,lstm_fedProx_diff
148,50,43.62056196279762,3748.951307095323,61.22868042915283,295.3821513795484,32.47686582639251,lstm_fedProx_diff
149,50,17.04268454960317,555.5800265325605,23.5707451416488,15.043185804959608,15.575734141960856,lstm_fedProx_diff
150,50,29.43812520337301,1655.135519945446,40.683356792986565,6.563499018760913,6.770080052862883,lstm_fedProx_diff
151,50,7.857487352678572,116.92476427317628,10.813175494422362,14.184344661842472,14.38902877813034,lstm_fedProx_diff
152,50,2.45103696999008,10.155096459567964,3.1867062085432294,17.66698656200604,16.922233381675923,lstm_fedProx_diff
153,50,3.928360843948413,26.20973481089321,5.119544394855192,57.16456104696507,21.80509027397081,lstm_fedProx_diff
154,50,19.06312269841269,655.4508625193877,25.60177459707408,8.068254633487584,8.212785365631902,lstm_fedProx_diff
155,50,11.425340057539682,222.09730370492977,14.9029293665685,13.653098384903528,13.75005639667524,lstm_fedProx_diff
156,50,12.750317969246032,232.97558479905172,15.263537755024284,10.374592190597278,10.759977077038004,lstm_fedProx_diff
157,50,15.268200810515877,343.250879857978,18.52703105891438,23.10664594476217,21.22652747076452,lstm_fedProx_diff
158,50,3.4223686681051584,22.39077912559044,4.731889593554612,27.59163999238353,23.311072173214125,lstm_fedProx_diff
159,50,2.5838328191964286,12.391269245538435,3.520123470212151,22.52625596500516,19.69949678733848,lstm_fedProx_diff
160,50,10.646439581349206,236.0543258440822,15.364059549613904,314.9690076397499,112.43660000535552,lstm_fedProx_diff
161,50,4.408005641815476,34.48025194570427,5.871988755583943,68.01045796745593,40.41430913024068,lstm_fedProx_diff
162,50,19.36756548611111,730.3811768259297,27.025565245262303,25.54283974461491,22.665071406082863,lstm_fedProx_diff
163,50,11.997097107638888,247.02098221551464,15.716901164527142,10.63916863787853,10.832800043392828,lstm_fedProx_diff
164,50,13.316663620535715,477.3084168552136,21.84738924574773,1029323695.696416,53.04065608490275,lstm_fedProx_diff
165,50,23.194165983134923,899.873440604016,29.99789060257431,1166332916.29101,123.52597320189108,lstm_fedProx_diff
166,50,35.88470374503968,2178.433131162622,46.67368778190365,10.616365504256413,10.32746204776497,lstm_fedProx_diff
167,50,8.145806808531741,108.53476935473286,10.418002176748326,9.269956025713665,9.439555502997788,lstm_fedProx_diff
168,50,40.23290566964286,2211.751312898454,47.02926017808971,9.434742055093754,9.822765396694788,lstm_fedProx_diff
169,50,54.27310506944447,3574.869873155312,59.79021553026307,10.654553557171202,11.157564901056515,lstm_fedProx_diff
170,50,16.986378120535715,498.0934906718214,22.318008214709067,26.10958058421508,26.185141345656493,lstm_fedProx_diff
171,50,10.665580231845237,150.57907531878595,12.271066592549564,1053284451.9312748,71.58999138081863,lstm_fedProx_diff
172,50,15.302011354662698,369.02093548881095,19.20991763357696,12.774761564779125,13.208330033668044,lstm_fedProx_diff
173,50,13.629424219246038,316.1037603814796,17.7793070838399,9.46347953883625,9.661144562187122,lstm_fedProx_diff
174,50,15.391668966765874,355.85549095277185,18.86413239332177,9.774323747406228,10.12821072759284,lstm_fedProx_diff
175,50,16.94694607440476,483.2133527641915,21.982114383384317,477714051.34061855,13.7497935618981,lstm_fedProx_diff
176,50,8.835603429563493,128.43074999075884,11.332729150154382,15.793031103366486,15.72639054019781,lstm_fedProx_diff
177,50,43.99477659027778,5437.146624870032,73.7370098720448,10285736668.150372,12.49259474779247,lstm_fedProx_diff
178,50,8.078112565724206,145.46094008319923,12.060718887495854,35.51509801407494,28.03601641684893,lstm_fedProx_diff
179,50,10.119643096726191,189.9639521953564,13.782741098756675,16.612706971316943,16.09598471256456,lstm_fedProx_diff
180,50,5.8393068941468265,42.15169555712056,6.492433716035964,3634367762.8199406,49.36548921187521,lstm_fedProx_diff
181,50,41.2802971736111,6004.710383514342,77.49006635378718,6244.543162222321,28.95724397038,lstm_fedProx_diff
182,50,2.3049806821924603,13.408719000323364,3.661791774572028,273376.47429466335,167.45945744276045,lstm_fedProx_diff
183,50,23.12240191021825,898.2708605269382,29.971167153231423,10.917750661873868,11.106214848375153,lstm_fedProx_diff
184,50,8.354470830853176,105.2172819855286,10.257547561943284,29.75887212148612,26.747087537182285,lstm_fedProx_diff
185,50,20.561452686011908,727.760721443031,26.977040635381616,29.340788959317933,24.3394152889543,lstm_fedProx_diff
186,50,0.5094331820585317,0.5048970186574303,0.7105610590634912,262286936.55961543,49.79698436737829,lstm_fedProx_diff
187,50,6.882986130555555,79.43899191928551,8.912855430179798,52.53691270623923,41.24198959488481,lstm_fedProx_diff
188,50,3.042598401041667,21.80984785419365,4.67010148221574,3787646777.072189,23.63557658073394,lstm_fedProx_diff
189,50,2.083933677430556,7.175852797255422,2.678778228457037,16.210067799634505,16.592995477777915,lstm_fedProx_diff
190,50,13.448121026289682,223.06846355606945,14.935476676560056,10.318969455994049,10.784618751647749,lstm_fedProx_diff
191,50,11.196877259375,215.12371127580928,14.667096211445852,14785809983.565392,36.19683363407656,lstm_fedProx_diff
192,50,80.36408161210318,7116.36799594565,84.35856800554198,12.124086402976484,12.778692779182313,lstm_fedProx_diff
193,50,2.537900549702381,12.16214473384438,3.4874266635793765,47.12957781424292,37.87415451039303,lstm_fedProx_diff
194,50,24.7666349375,1034.1677751455018,32.15847905522744,21.17460319917761,19.319942298832675,lstm_fedProx_diff
195,50,1.1036360124007936,2.132503688101256,1.460309449432296,16.26688465659094,15.31321603086456,lstm_fedProx_diff
196,50,5.838590456349206,61.89265598419297,7.867188569253503,1442754591.38882,14.212356691871914,lstm_fedProx_diff
197,50,23.89111936507937,943.0112129407228,30.70848763681993,22.927169232267005,22.65877062850369,lstm_fedProx_diff
198,50,20.717180739583338,718.2384123607306,26.79997037984801,15.891533387240422,15.668877914624794,lstm_fedProx_diff
199,50,11.058278599206348,131.6133901524987,11.472287921443511,14.042944650417963,14.977033609571649,lstm_fedProx_diff
200,50,19.891118708829364,696.5724121590966,26.39265830035119,12.623614439266689,12.720112174717036,lstm_fedProx_diff
201,50,61.14972134424601,4272.143071355707,65.36163302240625,11.333707883349833,11.891715836218047,lstm_fedProx_diff
202,50,20.25230293154761,643.9584259946793,25.376335945023254,9.52849645520278,9.782774425311654,lstm_fedProx_diff
203,50,31.71015735615081,1579.5966209442024,39.744139454065454,8.891109652619859,9.123904520370244,lstm_fedProx_diff
204,50,2.662917483134921,12.276024590826,3.503715826208798,8.673715549721605,8.903389258910522,lstm_fedProx_diff
205,50,7.158514833829366,77.05092662603565,8.777865721576951,8.539885907699535,8.727987988142988,lstm_fedProx_diff
206,50,18.41794492956349,447.553472531422,21.155459638859707,10.22134664159284,10.641757382109962,lstm_fedProx_diff
207,50,13.63342651537698,259.04265640994066,16.094802155041876,11.25439029465024,11.740154520580065,lstm_fedProx_diff
208,50,5.498325682043651,53.84991854538408,7.338250373582525,13.76173399443191,13.667409295197912,lstm_fedProx_diff
209,50,127.28950081845238,17073.695911547842,130.6663534026562,13.270958508345698,14.059745902557603,lstm_fedProx_diff
210,50,15.478048373015874,410.1684750660853,20.25261649925968,8.489238803335025,8.798530942117994,lstm_fedProx_diff
211,50,23.339316294146823,811.9361824478531,28.49449389702953,13.140232407827062,13.564880792839048,lstm_fedProx_diff
212,50,106.59291099206348,12586.744356156443,112.19066073500257,11.624856190023197,12.204401240695203,lstm_fedProx_diff
213,50,23.6485364781746,617.8872491870483,24.85733793444198,12.095932945618932,12.74186400818668,lstm_fedProx_diff
214,50,18.36253336259921,559.5244735982169,23.654269669516683,15.039493802392146,14.699430348008196,lstm_fedProx_diff
215,50,3.005017345238094,14.48623626296233,3.806078856640037,10.038419353808376,10.148997701594974,lstm_fedProx_diff
216,50,27.92112465327381,1140.0772146719626,33.76502946351391,22.409335208667205,21.31076319073861,lstm_fedProx_diff
217,50,29.019799732142857,1383.3324868468774,37.19317796111106,10.969152735243878,11.38710458979322,lstm_fedProx_diff
218,50,16.133044603670633,306.28704588598606,17.50105842187798,1252073114.466863,22.238120131981816,lstm_fedProx_diff
219,50,18.30878515376984,415.4795714703022,20.38331600771332,10.12845247975723,10.579595272174585,lstm_fedProx_diff
220,50,33.53739337797619,1224.5708011487495,34.99386805068496,12.508876043933764,13.194482719245956,lstm_fedProx_diff
221,50,37.09695817460317,1972.1274017655344,44.408641070916985,10.583386369731205,10.938891674368827,lstm_fedProx_diff
222,50,2.503793819146826,12.280536890909762,3.504359697706524,21.1553203194382,19.01284522913139,lstm_fedProx_diff
223,50,275.19214692460326,84315.62615240701,290.37153123611654,11.66648675783543,12.261888925963452,lstm_fedProx_diff
224,50,42.20119139880953,3122.0516931644506,55.87532275669153,9.811991653203886,10.1737488545342,lstm_fedProx_diff
225,50,18.802055109623016,588.8025411404847,24.26525378273396,14.251022262634178,14.612372393504092,lstm_fedProx_diff
226,50,7.235358267361112,86.36249661901297,9.2931424512386,14.562350274001162,14.463154395393405,lstm_fedProx_diff
227,50,2.1346931002976195,7.465109527852077,2.732235262171264,24.094362993888545,21.717598131187533,lstm_fedProx_diff
228,50,4.478818438988095,32.60885890318021,5.710416701360787,533503519.5529569,13.627409468935028,lstm_fedProx_diff
229,50,57.51473725198412,5006.896104153519,70.75942413667255,22.676400354820863,21.513295551242248,lstm_fedProx_diff
230,50,4.132161011011905,33.09368691484672,5.752711266424443,47.54937139679198,34.16501297257199,lstm_fedProx_diff
231,50,9.25298919593254,94.75240076768311,9.734084485337238,12.01070894413822,12.65366976972885,lstm_fedProx_diff
232,50,9.056301106150794,128.05393417658377,11.316091824326266,9.121041322985874,9.382256844445369,lstm_fedProx_diff
233,50,5.640867613343254,48.60982260697431,6.972074483751182,29.57552009345698,25.53191736950784,lstm_fedProx_diff
234,50,9.06252901190476,130.86659185163012,11.439693695708383,11.989923761649916,12.25573758196546,lstm_fedProx_diff
235,50,4.658429570436508,32.90557899564841,5.736338465924794,11.505618702965064,11.839002926860926,lstm_fedProx_diff
236,50,6.486315762896825,70.89704077937755,8.420038050945942,10.818188324324115,11.178108764296804,lstm_fedProx_diff
237,50,25.844439235119047,995.2674155271948,31.547859127477967,21.258707783237664,20.409390354425984,lstm_fedProx_diff
238,50,12.865973874007937,258.77951367490766,16.086625304112346,9.822627228441135,10.198419043971368,lstm_fedProx_diff
239,50,12.19277628670635,237.547315676696,15.412570054234822,8.042117533640102,8.302168841231234,lstm_fedProx_diff
240,50,8.428866755456351,122.62555085740834,11.073642167661385,9.41171668703583,9.539789458047265,lstm_fedProx_diff
241,50,7.23106650843254,108.98759609585042,10.439712452737885,18.0683382889002,17.210587899895497,lstm_fedProx_diff
242,50,2.898036192212301,11.644151374078495,3.412352762256343,23.893265511731855,23.324203981807244,lstm_fedProx_diff
243,50,7.332906712301587,81.00532400857253,9.000295773393924,11.582945163945086,12.1278976216809,lstm_fedProx_diff
244,50,14.85143291964286,402.50112125412994,20.062430591883174,2085853888.131641,20.18746358071669,lstm_fedProx_diff
245,50,52.23732736507936,6338.91368103049,79.61729511249732,856.9881967797237,85.06397220178356,lstm_fedProx_diff
246,50,36.31097357638888,1672.0768605575286,40.89103643290946,10.486182194913116,10.971097843539008,lstm_fedProx_diff
