cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
36,47,6.716833846054421,81.43523157406635,9.02414713832096,30.420153781217703,24.032225740972844,gru_fedProx_diff001
37,47,7.062081956539117,74.50479649482891,8.631616099829099,19.437169173513038,18.72285823141605,gru_fedProx_diff001
38,47,4.347894573469392,29.810318403361062,5.459882636409053,2.510575692809916,2.526740134858389,gru_fedProx_diff001
39,47,9.228182055187071,170.83484546789958,13.070380463777616,9.757321944680305,9.794595111926476,gru_fedProx_diff001
40,47,26.970809655208328,1484.0305147714018,38.52311662847909,52.72223930652778,38.598467621335885,gru_fedProx_diff001
41,47,7.767817450382658,84.91771189630919,9.215080677688569,11.22416527505481,11.88969181692304,gru_fedProx_diff001
42,47,19.22328004753402,798.4197822124744,28.25632287139419,5.522597333739277,5.503233550831132,gru_fedProx_diff001
43,47,8.605758537338435,142.75506732381365,11.9480152043682,33.38621127412014,28.155443541926235,gru_fedProx_diff001
44,47,0.9718220514710884,1.4786496438900347,1.2159973864651332,37.58160700252443,30.105742180554536,gru_fedProx_diff001
45,47,0.0997875731292517,0.0161191742383067,0.1269613100054766,12.7813455327754,13.82677177225779,gru_fedProx_diff001
46,47,0.9627308610544216,1.4208649191281697,1.1920003855402772,66.61734194657099,44.048628042427765,gru_fedProx_diff001
47,47,16.283742677210885,414.15075567569886,20.35069423080448,21.090862561828484,18.381498394440168,gru_fedProx_diff001
48,47,3.6913493762159866,24.064147274767475,4.905522120505367,28.49926238021877,23.051041878106734,gru_fedProx_diff001
49,47,7.852385297312928,108.09623801644577,10.396934068101316,14.227553158715285,13.937950455322737,gru_fedProx_diff001
50,47,0.7044724386734692,0.8596995541539811,0.9271998458552402,5.087682220496208,5.026769799620245,gru_fedProx_diff001
51,47,7.221669614557824,73.38114369718181,8.566279454768086,23.394384871715427,26.239968808609436,gru_fedProx_diff001
52,47,15.178817180017004,368.8239989472848,19.204791041489745,14.75382214595569,13.53265715878409,gru_fedProx_diff001
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff001
54,47,10.344260572534022,175.93956858600143,13.26422137126795,7.240171141023648,7.556591938542283,gru_fedProx_diff001
55,47,7.834504490790817,97.7418958637128,9.886450114359189,25.20478021404746,22.592958506314567,gru_fedProx_diff001
56,47,5.006923062585035,40.724311714722,6.381560288418656,8.275733572292214,8.19624023261981,gru_fedProx_diff001
57,47,12.31055415663266,229.94216357506704,15.1638439577525,13.718462106587062,13.05763090582706,gru_fedProx_diff001
58,47,8.052413305527212,104.50840423135097,10.22293520625808,9.75106054313088,9.411234043760444,gru_fedProx_diff001
59,47,27.477054090705785,1162.6919089006456,34.098268414989136,371.8561513457986,65.84440731794847,gru_fedProx_diff001
60,47,88.84360315391156,11334.68327304523,106.46446953347971,40.01145550987329,36.01577999476641,gru_fedProx_diff001
61,47,6.737881319761904,76.6860825655996,8.757059013481616,13.862868499428387,13.052757432451063,gru_fedProx_diff001
62,47,7.183708218962584,87.36996343611703,9.34719013587062,6.220108096371239,6.100131462119286,gru_fedProx_diff001
63,47,4.562987061590136,34.62791687679238,5.884548995190063,10.502298421828092,10.049908530406611,gru_fedProx_diff001
64,47,4.486615774889455,30.57678008022369,5.529627481144068,19.198140113220784,16.98104648814027,gru_fedProx_diff001
65,47,4.255321618571429,30.501171069332795,5.522786531211649,15.54484349050716,14.03534701130796,gru_fedProx_diff001
66,47,4.781476384608844,45.07918107983256,6.714103147839818,7.454084378373671,7.400275073290535,gru_fedProx_diff001
67,47,6.686992844047621,88.79833909481017,9.42328706422606,10.812187334614157,10.469879155166876,gru_fedProx_diff001
68,47,8.597105936904764,111.97008970836742,10.581592021447785,18.05754028709877,19.60998771468705,gru_fedProx_diff001
69,47,15.786924259974494,329.447952414824,18.15070115490925,8575031775.448624,78.50177945335285,gru_fedProx_diff001
70,47,2.4464024877210893,8.930611312914177,2.9884128417797595,15.217113954615474,16.345153549185497,gru_fedProx_diff001
71,47,9.092867671768708,126.855125526501,11.26299807007446,17.328538351037817,19.2670183851176,gru_fedProx_diff001
72,47,12.271432506309528,235.14763686040223,15.334524344119783,23.00878590463569,25.94323521857652,gru_fedProx_diff001
73,47,1.6752089529846943,4.245676380998463,2.060503914337088,14.650213410511023,15.305381897077591,gru_fedProx_diff001
74,47,8.474097106573131,112.06933290620336,10.586280409388529,19.336122331749035,21.70363942054126,gru_fedProx_diff001
75,47,15.594936263435374,335.5878725767207,18.31905763342429,23.070600878986344,20.98333210299593,gru_fedProx_diff001
76,47,21.40604109948982,880.1186513711134,29.666793749428223,4.5419840087793775,4.581113625802814,gru_fedProx_diff001
77,47,7.262807549438776,93.22627626331922,9.655375511253782,12.597555822546855,12.330418034973176,gru_fedProx_diff001
78,47,26.588237278613956,1354.5475720690467,36.80417873107681,12074447830.172447,26.948189763511017,gru_fedProx_diff001
79,47,16.87876458129252,398.1056644168688,19.952585406830583,11.35558412645936,11.660668430699058,gru_fedProx_diff001
80,47,34.431925572278914,1820.788082215079,42.67069348176895,8.585728582820595,8.569178856430815,gru_fedProx_diff001
81,47,0.5256291210374152,0.434102867232313,0.658864832292871,11.186502589906848,11.792544070517048,gru_fedProx_diff001
82,47,3.22744111819728,14.602831752224054,3.821365168656884,16.562267222220406,16.194996860023924,gru_fedProx_diff001
83,47,0.23719993375,0.0986453785868899,0.3140786184809306,55.66493317152344,39.7019906300559,gru_fedProx_diff001
84,47,1.577634969472789,4.6571348969502,2.158039595779049,45.76500988495144,32.903142039632655,gru_fedProx_diff001
85,47,5.884337198299319,68.90270292348222,8.300765201081298,9.400809462736715,9.073938661552472,gru_fedProx_diff001
86,47,7.321110006964285,78.93216363387708,8.884377504016648,40.12502819704455,31.43275095946125,gru_fedProx_diff001
87,47,8.999316619863945,136.70875331112086,11.692251849456582,56.60662032602948,40.25503515716734,gru_fedProx_diff001
88,47,28.20601184795917,1487.959865634941,38.57408282299063,12.539208952139836,11.559082586903813,gru_fedProx_diff001
89,47,25.56871839965986,1337.1642927913229,36.5672571133155,6.033959948183005,6.003827306683786,gru_fedProx_diff001
90,47,4.172812628231295,29.4217062628468,5.424177934290762,3.7459929014945055,3.785866015191412,gru_fedProx_diff001
91,47,37.98066356879252,1968.5567434327104,44.36842056499995,32.18925266653053,28.309805674544684,gru_fedProx_diff001
92,47,2.538307991096939,10.469492792227266,3.2356595606193284,9.37836153225154,9.177175806735784,gru_fedProx_diff001
93,47,5.13161160952381,48.63035855010961,6.973547056563798,10.23778031885904,9.909138710110408,gru_fedProx_diff001
94,47,5.216307185586734,45.47232456347135,6.743317029731832,27.694758717089503,23.544274500099576,gru_fedProx_diff001
95,47,11.1940585034864,202.48036695761945,14.229559619244,6.6827373609157785,6.72756261976772,gru_fedProx_diff001
96,47,10.845704622193882,190.47442001206292,13.801247045541318,7.295697122140051,7.337200767597644,gru_fedProx_diff001
97,47,12.353893884608846,241.0202321138288,15.524826315093796,9.735882554289956,9.737351748410063,gru_fedProx_diff001
98,47,12.323423308163273,245.6087539138223,15.67190970857803,7.199796169071742,7.360649224708189,gru_fedProx_diff001
99,47,1.1007613424234692,2.130999913050464,1.459794476304957,31.13534724045231,26.467404465008944,gru_fedProx_diff001
100,47,5.88047070729592,59.19638854373401,7.693918932750332,9.728450100008931,9.76140848001715,gru_fedProx_diff001
101,47,5.34522781857143,43.93609984362952,6.6284311751446525,22.711706048908717,22.635622129849843,gru_fedProx_diff001
102,47,3.320222359693877,16.147570575201602,4.018403983573777,26.27408064093737,22.66288140165983,gru_fedProx_diff001
103,47,7.74760485404762,94.2510237276907,9.708296643989136,196580547.5621197,28.414430997005248,gru_fedProx_diff001
104,47,13.117690361309526,257.1106874791911,16.03467141787418,12.30216369282918,12.741064944107933,gru_fedProx_diff001
105,47,15.390700446428571,420.6457132004663,20.50964927053767,18.334027281676217,18.02114755813371,gru_fedProx_diff001
106,47,1.6434994999007937,4.452945866177905,2.110200432702521,83343597.02507357,50.17772114417668,gru_fedProx_diff001
107,47,14.436953682341269,297.6520115621114,17.252594342941915,23138.72690477052,127.97231929964774,gru_fedProx_diff001
108,47,24.28634053769841,1224.4060445796188,34.991513893794576,11.801143469771237,11.129613618348207,gru_fedProx_diff001
109,47,20.605326572420637,696.9552744742982,26.39991050125546,9.904529087645471,9.592604332911955,gru_fedProx_diff001
110,47,16.36819775297619,480.7624982794862,21.926296957751124,6.358070952594411,6.012129710016072,gru_fedProx_diff001
111,47,30.833901562500003,1549.0087689708882,39.35744871013476,7.79076276717429,7.81800135854739,gru_fedProx_diff001
112,47,13.464740687896825,289.1891653506966,17.00556277665331,58214.70557027931,65.6805002018338,gru_fedProx_diff001
113,47,22.668005064484124,817.0202430383156,28.58356596085092,6.210499283412704,6.102248091772129,gru_fedProx_diff001
114,47,63.0570085515873,5904.692084314925,76.84199427601372,7.1154144457041015,7.058880792394707,gru_fedProx_diff001
115,47,27.165609047619043,1346.317527890776,36.69219982354255,5.212857603594568,5.282845392562541,gru_fedProx_diff001
116,47,9.2947974156746,156.4897903792063,12.509587938026028,5.282823597735886,5.294942847443952,gru_fedProx_diff001
117,47,5.869396766865079,56.15488468988793,7.493656296487578,11.901514440308535,12.018974577725322,gru_fedProx_diff001
118,47,59.64056789980158,7504.487410825923,86.62844458274616,180.32220655822331,24.048277037541823,gru_fedProx_diff001
119,47,18.52367925595238,659.0008704462764,25.671012259867677,3.5676523402029274,3.5907552843273294,gru_fedProx_diff001
120,47,14.432345441468254,331.10763046421766,18.19636311091361,6.486623725025812,6.481680418375714,gru_fedProx_diff001
121,47,78.83986270188493,13094.527925775636,114.43132405847464,152.3156149313664,22.981239676549983,gru_fedProx_diff001
122,47,18.278259652777777,555.1898272006381,23.562466492297407,6.584219338405186,6.589694510622127,gru_fedProx_diff001
123,47,11.942386323412698,271.1657459652432,16.467111038832623,9.87320110671522,9.848215683322556,gru_fedProx_diff001
124,47,10.529584773065476,178.34337523337646,13.354526394948511,35.875625720038634,30.76043389121537,gru_fedProx_diff001
125,47,17.886223569444443,579.8360058687593,24.079784174048555,12.155371103258112,11.20420781825302,gru_fedProx_diff001
126,47,8.740571708829366,121.30062466005722,11.01365628027574,7.458814277426498,7.469778685791324,gru_fedProx_diff001
127,47,2.581306019097222,10.2729885049331,3.205150309257446,12.033181761610123,11.72872671215689,gru_fedProx_diff001
128,47,13.037729612103174,275.01127343177893,16.583463855050876,13.850542989679996,13.117227308938768,gru_fedProx_diff001
129,47,12.051875032242064,220.3165810040527,14.843065081176888,12.290452473833737,11.992835420873243,gru_fedProx_diff001
130,47,6.068258567460318,53.85355086296213,7.338497861481063,18.810127926614246,18.05884732787032,gru_fedProx_diff001
131,47,13.92831826984127,311.78617815593844,17.65746805620609,9.738869368461206,9.45765908312923,gru_fedProx_diff001
132,47,8.004021694940475,102.70179204877232,10.13418926450322,14.519217058496457,14.405139169266576,gru_fedProx_diff001
133,47,7.341480052628968,117.30739284923123,10.830853745168532,38.67983214975964,13.057437066690234,gru_fedProx_diff001
134,47,9.563361106646823,141.99941517544946,11.916350749094685,12.939298364192112,12.192020227141118,gru_fedProx_diff001
135,47,3.646129470238095,23.805035576609,4.879040436049798,10.26704477605278,9.868845910559644,gru_fedProx_diff001
136,47,3.393817007440476,19.29448848926133,4.392549201689302,8.215621223732873,8.187779228628061,gru_fedProx_diff001
137,47,6.909576102678571,68.11484219229871,8.253171644422446,16.89608931568892,16.481311131811832,gru_fedProx_diff001
138,47,19.16280456746032,628.5792270116233,25.07148234571748,17.938077632439764,17.101016996087022,gru_fedProx_diff001
139,47,8.873235472718253,126.00834814725224,11.225344010196402,13.71642751637338,13.501543417990463,gru_fedProx_diff001
140,47,5.231342763888889,46.09375155281426,6.789237921358645,16.491233373662944,16.055721320165052,gru_fedProx_diff001
141,47,13.449759123015872,326.794119580617,18.0774478171178,19.789821491251804,19.998549648943957,gru_fedProx_diff001
142,47,4.719822388888889,41.75204168163516,6.461581979796833,12.100529242817188,12.270245533465015,gru_fedProx_diff001
143,47,10.83207711111111,192.6848806529616,13.881097962804008,19.67014953917298,19.045138004266526,gru_fedProx_diff001
144,47,8.38757560515873,136.5898896503282,11.687167734328458,21.169090137536926,15.88162779580546,gru_fedProx_diff001
145,47,3.7793787698412697,23.328563024682367,4.829965116300776,12.672876836627808,12.771396753409189,gru_fedProx_diff001
146,47,2.6751753941468257,12.294880994748636,3.5064057088061893,21.334158912262723,18.399995984220528,gru_fedProx_diff001
147,47,19.636024594742064,637.1238516990985,25.24131240048937,11.967206164287589,11.950046822017107,gru_fedProx_diff001
148,47,37.24006827777778,2981.265141061038,54.60096282174004,276.36180266404045,30.06961011065369,gru_fedProx_diff001
149,47,15.167699918650792,404.8584186006984,20.121093871872333,14.066774313579334,14.112635657860778,gru_fedProx_diff001
150,47,25.16848724702381,1134.1030056436064,33.676445858249444,5.77423050670434,5.852035799879148,gru_fedProx_diff001
151,47,6.868793529761904,84.85669726756029,9.211769497092307,13.300963350048628,13.001529275561005,gru_fedProx_diff001
152,47,2.4235266971726186,9.58600159722263,3.096126870336975,17.93781595262133,16.85478848693763,gru_fedProx_diff001
153,47,3.488720479265873,21.711463494755336,4.659556147827316,53.59840987974668,19.59384979050056,gru_fedProx_diff001
154,47,16.77849386904762,495.829027807526,22.267218681450228,7.271319784143128,7.29408634744084,gru_fedProx_diff001
155,47,9.995621668154762,170.2581169154465,13.048299387868386,12.55053278394325,12.336212553947764,gru_fedProx_diff001
156,47,10.972673353174605,185.50864544528383,13.620155852459392,9.022955333228175,9.22564413267868,gru_fedProx_diff001
157,47,13.2066399389881,258.8820514633562,16.089812039404197,21.3378173778765,19.085113060450254,gru_fedProx_diff001
158,47,3.116505444642857,18.59357095342905,4.312026316411932,25.01735136798941,21.48821372406452,gru_fedProx_diff001
159,47,2.7654938325892853,13.443713227006809,3.666566953842082,24.600546654139603,21.176561669462792,gru_fedProx_diff001
160,47,10.838061836755951,238.0397593831822,15.428537175739708,341.19608296627547,113.66214311255948,gru_fedProx_diff001
161,47,4.712001106597222,38.0338213228321,6.167156664365849,74.34550535882728,42.05636326760153,gru_fedProx_diff001
162,47,19.69884826190476,745.4362129339542,27.30267776123716,28.589021616539124,23.914820027154832,gru_fedProx_diff001
163,47,10.799972605158729,202.34356408096397,14.224751810874029,9.7208478437791,9.753506498451566,gru_fedProx_diff001
164,47,13.694374992063493,484.5374946442699,22.01221239776388,915296200.1598812,54.37714678904432,gru_fedProx_diff001
165,47,23.319684973164684,913.3363563993772,30.221455232986003,1236684876.3438306,123.21494325609092,gru_fedProx_diff001
166,47,32.87567824900794,1869.039980166932,43.23239503158403,9.843337441371016,9.523418909754303,gru_fedProx_diff001
167,47,7.459490447420633,95.6323092154286,9.77917732815131,8.408187924702041,8.55726793778718,gru_fedProx_diff001
168,47,33.667970277777776,1681.021496496845,41.00026215156246,8.023783851851276,8.25759736849819,gru_fedProx_diff001
169,47,46.50011233630955,2827.893299192506,53.17793996755145,9.279914282221675,9.647552638401256,gru_fedProx_diff001
170,47,16.36531114781746,469.38296877644353,21.66524795095693,25.523848208745854,25.437835476628837,gru_fedProx_diff001
171,47,11.425676074801588,162.94027625802104,12.764806158262688,1230413052.326382,75.69994526106237,gru_fedProx_diff001
172,47,13.145211272321427,284.5180556228372,16.867663016044553,11.159463352947212,11.364867012344924,gru_fedProx_diff001
173,47,12.550019829365086,291.81209247435754,17.082508377704883,8.425698482846924,8.597288464879382,gru_fedProx_diff001
174,47,13.90710720684524,303.2813068738737,17.414973639769705,8.850246778767437,9.13849274610101,gru_fedProx_diff001
175,47,14.520674687996031,381.32934337316016,19.527655859656072,486807254.0732962,11.753138652294254,gru_fedProx_diff001
176,47,7.877003864583333,107.02922582059708,10.34549301969689,14.840175719682517,14.451359625021183,gru_fedProx_diff001
177,47,38.27576494742063,4896.295337839868,69.97353312388812,10715445991.938469,10.50333902965885,gru_fedProx_diff001
178,47,8.293603636160714,149.14094449527934,12.212327562560684,36.24432855841128,28.645398414381734,gru_fedProx_diff001
179,47,9.855190422123016,176.48697068507192,13.284839881800304,16.396269982198962,15.662417858070366,gru_fedProx_diff001
180,47,5.582581698640873,38.85958319995344,6.233745519344966,3691925974.5610514,48.26058794560333,gru_fedProx_diff001
181,47,41.77684846478176,6017.032640892943,77.56953423150705,6376.264292461088,29.405461778926256,gru_fedProx_diff001
182,47,2.3204489309027783,13.761819760644425,3.709692677385072,273373.7562534868,167.10870596059007,gru_fedProx_diff001
183,47,19.396458826884924,716.6372001689728,26.77008031681961,9.3252438812668,9.376964884106846,gru_fedProx_diff001
184,47,7.792119873015872,96.18188158030088,9.807236184588444,28.890542237876097,25.35531157046952,gru_fedProx_diff001
185,47,21.757147149801582,782.6242235394351,27.97542177589884,32.45253643341701,25.983381229914247,gru_fedProx_diff001
186,47,0.4972100158581349,0.482229927400064,0.6944277697500756,265531218.17067143,48.99177303222158,gru_fedProx_diff001
187,47,6.449100219692461,62.159556327173846,7.884133200750343,57.0725972986736,41.01969453388064,gru_fedProx_diff001
188,47,2.826059976904762,20.468397190149677,4.52420127648513,3589513281.962327,22.68089504807345,gru_fedProx_diff001
189,47,1.9477923106646824,6.2919812567325,2.5083821990941693,15.323376751866974,15.379616791073946,gru_fedProx_diff001
190,47,11.93507884672619,182.7596162291423,13.518861498999918,9.275123545585338,9.632184798490604,gru_fedProx_diff001
191,47,9.599907708730155,162.7725807988598,12.75823580276128,14270910348.745771,34.43362190163869,gru_fedProx_diff001
192,47,73.19686391369048,6102.582926947093,78.11903050439818,11.10834689517529,11.64146727966825,gru_fedProx_diff001
193,47,2.4762542210317458,11.099975212946545,3.331662529871017,47.00882004616992,37.21702782516444,gru_fedProx_diff001
194,47,24.122206345734124,981.8616014059812,31.33467091587179,20.80506118491216,18.72191001106106,gru_fedProx_diff001
195,47,1.152375258581349,2.1766983117263057,1.4753637896214973,17.48983057955482,16.10919812228365,gru_fedProx_diff001
196,47,5.423083093253969,55.4070538126278,7.443591459277424,1462131857.3222256,13.213089449898352,gru_fedProx_diff001
197,47,22.80636233184524,873.8257456036247,29.560543729837324,22.615393856044644,21.81514938681272,gru_fedProx_diff001
198,47,17.731086025793655,555.8272591576962,23.575989038801666,13.927703489935134,13.415157248948969,gru_fedProx_diff001
199,47,10.217990951388888,115.351140716907,10.740164836579885,13.01122372746833,13.800036061212772,gru_fedProx_diff001
200,47,19.30985752281746,632.1090384057542,25.14177874387081,12.551980199003465,12.367217660850027,gru_fedProx_diff001
201,47,53.58104519841268,3446.644414206512,58.708129030028815,10.054126238272996,10.478087771436336,gru_fedProx_diff001
202,47,18.68384609623016,557.7669646108131,23.617090519596463,8.767735857772143,8.980128091232825,gru_fedProx_diff001
203,47,27.47044666170636,1233.3544709396629,35.11914678547392,7.82546599770544,7.952343924787939,gru_fedProx_diff001
204,47,2.387634311011905,10.40786825883441,3.2261227904148986,7.775572412574492,7.88383917640527,gru_fedProx_diff001
205,47,6.364010687003968,64.549395703108,8.034263855706259,7.531247516901753,7.680469445996002,gru_fedProx_diff001
206,47,15.58607902529762,347.1795087460683,18.632753654413733,8.797945954722243,9.07259779590176,gru_fedProx_diff001
207,47,11.936300232142852,219.79810167197232,14.825589420727,9.985653932297751,10.342727711704407,gru_fedProx_diff001
208,47,4.890221493055556,47.17840981786558,6.868654148948364,12.444139796660462,12.03418808558155,gru_fedProx_diff001
209,47,116.10961742559525,14605.390078243474,120.85276198020247,12.152192907189006,12.797758746019811,gru_fedProx_diff001
210,47,12.78593699404762,306.1654441435245,17.497583951606703,7.040922592015594,7.171701577625528,gru_fedProx_diff001
211,47,21.91967196180556,742.6016183299613,27.25071775806944,12.469517694691442,12.77080668068682,gru_fedProx_diff001
212,47,93.48435066964284,10291.62477527153,101.44764548904784,10.299435340130229,10.746284779789478,gru_fedProx_diff001
213,47,21.36376544642857,527.4159907489803,22.96553920004885,10.99520227322439,11.51846704819856,gru_fedProx_diff001
214,47,17.25893967063492,501.36551345215,22.39119276528497,14.429560490855785,13.798624408059856,gru_fedProx_diff001
215,47,2.7267140476190472,12.463542473449996,3.5303742681831904,9.110651162189882,9.138148344320593,gru_fedProx_diff001
216,47,25.81372649751984,1012.397507294465,31.81819459514422,21.501893205697787,20.0990716282166,gru_fedProx_diff001
217,47,23.81249535714285,1048.2311308964354,32.37639774428952,9.140525620364397,9.370440623751612,gru_fedProx_diff001
218,47,15.404535326388888,288.0213075390737,16.971190516256474,1272378138.389118,21.22748849740884,gru_fedProx_diff001
219,47,15.80086716765873,321.9012899394341,17.941607785798745,8.906001377118917,9.223745757962089,gru_fedProx_diff001
220,47,31.10844136904762,1086.409707158713,32.96072977284807,11.65045890909998,12.245279264572543,gru_fedProx_diff001
221,47,31.385885689484127,1566.4393454043156,39.5782686003862,9.093723119724226,9.280725642370562,gru_fedProx_diff001
222,47,2.637002198660715,12.831584739983672,3.5821201459448107,22.99358059504473,20.06784843675422,gru_fedProx_diff001
223,47,256.0725270833333,74120.12819138425,272.25012064530705,10.892368785746187,11.389598908913966,gru_fedProx_diff001
224,47,33.083768859126984,2150.0964416288057,46.3691324226452,7.893072027704881,8.020065238030313,gru_fedProx_diff001
225,47,16.653823678075398,481.1279619595358,21.934629287032315,13.02275143976482,13.20890630160904,gru_fedProx_diff001
226,47,6.229463348214285,69.3187742979395,8.325789710168008,13.16810207934473,12.753603529927796,gru_fedProx_diff001
227,47,2.1915130478174607,7.660970563629121,2.767845834512667,25.045650316397523,22.40717908720911,gru_fedProx_diff001
228,47,4.143987104166667,28.877854290876805,5.37381189574745,437981995.649504,12.532236630631015,gru_fedProx_diff001
229,47,55.94120442956349,4776.749069047135,69.11402946614483,21.95936103229805,20.8598394074684,gru_fedProx_diff001
230,47,3.950210568601191,31.77953061775316,5.637333644352901,44.58385253652945,32.49038939998668,gru_fedProx_diff001
231,47,8.590309256944444,84.25471166894677,9.179036532716642,11.201262810665446,11.75875177502152,gru_fedProx_diff001
232,47,8.11109607638889,106.9040213734336,10.339440089938796,8.203103230112022,8.346574271272878,gru_fedProx_diff001
233,47,5.261262392857144,41.69688179637454,6.457312273413339,30.02785134528488,24.630580795513072,gru_fedProx_diff001
234,47,7.945949603670634,107.45690997678015,10.36614248294804,10.780806068318956,10.840485580183552,gru_fedProx_diff001
235,47,4.167102546130953,27.755927370341038,5.268389447482127,10.451830512285554,10.67481474259569,gru_fedProx_diff001
236,47,5.443821728174603,55.7827970047861,7.468788188507297,9.34177831206681,9.528511113324258,gru_fedProx_diff001
237,47,23.70159901984127,904.6685266912566,30.077708135615264,20.32061502865457,19.05594823966298,gru_fedProx_diff001
238,47,11.076084546626983,209.03226919917896,14.457948305315623,8.433532679009877,8.645959505181688,gru_fedProx_diff001
239,47,10.413244297123017,188.3131168037334,13.722722645442245,6.874711989470734,7.020806158359239,gru_fedProx_diff001
240,47,7.592698560515873,103.98084499882413,10.19709983273794,8.545350378326614,8.50773421834397,gru_fedProx_diff001
241,47,7.32319521031746,108.2602298030792,10.40481762469094,18.356745240239498,17.402920713040626,gru_fedProx_diff001
242,47,2.8353777421626987,12.07328825143807,3.47466376091818,21.299402326241328,22.03828857466268,gru_fedProx_diff001
243,47,7.247280597718254,83.7236280955947,9.150061644360363,11.160435092880777,11.868588635814591,gru_fedProx_diff001
244,47,13.098584144097222,345.73577969416004,18.59397159549729,1856794776.842806,18.15145597336753,gru_fedProx_diff001
245,47,52.747799127976194,6354.461571725853,79.71487672778434,837.0903330746966,85.56122887548555,gru_fedProx_diff001
246,47,31.583999935515862,1299.4989219299302,36.048563382330926,9.283960397237577,9.62645062779703,gru_fedProx_diff001
