cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
24,40,22.043761652380955,832.7148360229571,28.85679878335359,10.024877688027706,10.126093087860992,gru_scaffold_diff
25,40,16.89189693792517,618.4956294399472,24.86957236142084,23.997953467480876,21.33609558089898,gru_scaffold_diff
26,40,12.404773650926874,241.9725728750361,15.555467619941105,30.364535314144803,27.57085127823607,gru_scaffold_diff
27,40,4.537859304081634,35.951253346024046,5.995936402766798,4.720789646407803,4.787948857899611,gru_scaffold_diff
28,40,9.874116667372451,179.71925451634152,13.405941015696792,19.60320724750568,19.032873819401804,gru_scaffold_diff
29,40,47.773099616406256,4835.491362232669,69.53769741825414,13.589274080414576,14.245967639602869,gru_scaffold_diff
30,40,26.56213591964286,1092.397620311447,33.051439005154485,16.409715691831657,16.229379590116864,gru_scaffold_diff
31,40,20.49589656947279,679.0043537597559,26.05771198243921,15.577959432529411,15.104316410104088,gru_scaffold_diff
32,40,24.594511626105447,1037.3218722017605,32.207481618433945,31.401986579093283,26.296738024074862,gru_scaffold_diff
33,40,8.459724413605443,113.03558230273605,10.631819331738855,6.80822718141089,6.730322778414063,gru_scaffold_diff
34,40,6.829639686147959,83.44772425305891,9.134972591806662,11.888944048761562,11.46058094983376,gru_scaffold_diff
35,40,5.455577636862246,52.40243332379137,7.238952501832801,11.794173434169869,11.491605469612292,gru_scaffold_diff
36,40,5.70076874085034,71.41846776931024,8.450944785602983,25.13874434867201,20.084436591721584,gru_scaffold_diff
37,40,7.786226549005105,87.39546673324422,9.348554258988084,20.16079032759094,20.011475681303796,gru_scaffold_diff
38,40,3.971533899149663,26.278313796335645,5.12623778187626,2.29778619532995,2.304461364718161,gru_scaffold_diff
39,40,8.773522525255103,155.4972627463518,12.469854158984852,9.218870979933866,9.352288826018004,gru_scaffold_diff
40,40,24.927486539809777,1611.1087258736104,40.1386188834844,48.27964858741696,34.252814749750584,gru_scaffold_diff
41,40,5.940838437627556,55.11619413121389,7.424028160723387,8.704758682684261,8.982225988800668,gru_scaffold_diff
42,40,18.62884807644559,759.6637991418423,27.5619991862318,5.34302409424849,5.331727626341148,gru_scaffold_diff
43,40,7.044606303205781,107.78169801147894,10.381796473225572,26.38642766064158,23.0134793268373,gru_scaffold_diff
44,40,0.8523132531887754,1.236753028640945,1.1120939837266206,32.33033546451251,26.357406005601923,gru_scaffold_diff
45,40,0.0976864985629252,0.0152171024084932,0.1233576199855251,12.604363122614735,13.53446303071186,gru_scaffold_diff
46,40,0.9221133955272108,1.4025897298161432,1.18430981158485,62.33094074256369,42.20966148987035,gru_scaffold_diff
47,40,13.90163137176871,325.4927139995978,18.041416629511048,15.990373996593291,15.121448320869268,gru_scaffold_diff
48,40,3.749742516096939,24.392841819226668,4.938910995272811,28.810727626740583,23.6657808274684,gru_scaffold_diff
49,40,7.445036251904765,104.2030626720077,10.207990138710349,13.740138491198206,13.185972284108132,gru_scaffold_diff
50,40,0.6762171180102041,0.8239491374613163,0.9077164411099516,4.846408791628013,4.824525107179575,gru_scaffold_diff
51,40,6.961287957993199,67.5498260969742,8.218870122892453,22.502513667208373,25.12536619543499,gru_scaffold_diff
52,40,12.455511174064624,254.69631410538608,15.959207815721497,11.687344777713497,11.133038253116796,gru_scaffold_diff
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,40,8.490065273044223,126.25613239363535,11.236375411743564,6.014799571737997,6.140304605835735,gru_scaffold_diff
55,40,7.577229288086735,94.35590526131722,9.713696786564691,24.79858984935236,21.768773914833524,gru_scaffold_diff
56,40,5.002574178911567,41.83497722233903,6.467996383915117,8.165257718758031,8.126542281428826,gru_scaffold_diff
57,40,11.936245157142864,225.2453708630601,15.008176800100006,13.231929204382158,12.509020516620064,gru_scaffold_diff
58,40,8.075618177465989,106.70793496649672,10.32995328965706,9.536169885368569,9.32558718945526,gru_scaffold_diff
59,40,26.370191986981293,1182.3878717086054,34.385867325234145,304.7109116317797,62.41551223114946,gru_scaffold_diff
60,40,91.13413693673468,12416.625305073045,111.42991207513826,38.62884045455294,36.9627184017294,gru_scaffold_diff
61,40,6.568368581156463,78.72081112625145,8.87247491550421,12.861853313337102,12.488188095283173,gru_scaffold_diff
62,40,7.115176220153062,88.56053746408652,9.41066084098702,6.03667147340901,6.018641639571562,gru_scaffold_diff
63,40,4.588692197763606,36.25476754520458,6.021193199458441,10.308382511043805,10.008328449249465,gru_scaffold_diff
64,40,4.342631692270409,32.38413997618863,5.6907064566878365,16.75711495285944,15.448094010948928,gru_scaffold_diff
65,40,4.55671587659864,36.50966953719447,6.042323190395766,14.82688688813285,14.09012631732666,gru_scaffold_diff
66,40,4.802509979336736,45.317891487102486,6.731856466614724,7.434599646106426,7.4386080649627555,gru_scaffold_diff
67,40,6.699146413605444,90.157125251996,9.495110597143984,10.8973174532623,10.464647223871872,gru_scaffold_diff
68,40,8.854771947448981,116.79172524392604,10.80702203402612,18.462141555038063,20.14913046513545,gru_scaffold_diff
69,40,13.972695682083335,249.4639223145549,15.794426938466458,8424597341.806775,71.04676587375558,gru_scaffold_diff
70,40,2.428777437108844,8.565019519585967,2.926605460185224,15.18396365573191,16.25052636594179,gru_scaffold_diff
71,40,8.775385381462586,117.54678962875312,10.841899724160577,16.704984934546978,18.51748849537385,gru_scaffold_diff
72,40,11.934213389251704,219.68061864204708,14.821626720507,22.38378106420048,25.15557186339226,gru_scaffold_diff
73,40,1.873131167219388,5.027046902491557,2.242107691992416,16.117344311635417,16.984674040849786,gru_scaffold_diff
74,40,8.181445080280614,104.11835291314884,10.203840106212407,18.649025057648057,20.849489697015173,gru_scaffold_diff
75,40,14.373624819557824,297.91077895040496,17.260092089858762,18.97843237535165,18.71814193233072,gru_scaffold_diff
76,40,20.20190576955784,838.0969162021195,28.949903561188584,4.287182929112199,4.318337990882579,gru_scaffold_diff
77,40,7.299255271717688,93.79665465527688,9.684867301893036,12.77836040180931,12.34908304727682,gru_scaffold_diff
78,40,24.62068537946429,1224.674156639153,34.99534478525898,11512173508.015076,24.87281921858646,gru_scaffold_diff
79,40,12.785780717346942,257.3227164831421,16.04128163468063,8.838493897225625,8.687324203307249,gru_scaffold_diff
80,40,34.748664244047625,1886.9268530357267,43.43877131130353,8.415207945028696,8.574665562769148,gru_scaffold_diff
81,40,0.5027205968537417,0.3978920400232876,0.6307868419864888,10.845455585372076,11.345297898771925,gru_scaffold_diff
82,40,3.280736390901361,15.303136112889652,3.911922304045628,16.897721152984246,16.481601548947488,gru_scaffold_diff
83,40,0.1884471617431972,0.0771060760266657,0.2776798084605103,39.76623440116088,31.705696588971765,gru_scaffold_diff
84,40,1.4656873014115648,4.235045967632713,2.0579227312104584,42.42331488301764,31.03747405198581,gru_scaffold_diff
85,40,5.770050255782313,65.81521073403374,8.112657439707025,9.187041962173293,8.978127312711495,gru_scaffold_diff
86,40,5.904137424192177,56.056624377489655,7.487097193004085,31.31738229554423,26.01429768944469,gru_scaffold_diff
87,40,8.221432014557823,124.0216353576001,11.136500139523193,49.68686415728627,36.73756786201068,gru_scaffold_diff
88,40,24.243771126530604,1299.1695554814462,36.04399472147124,10.66535610536748,9.910478027540377,gru_scaffold_diff
89,40,23.16540228911565,1191.1908317527966,34.51363254936803,5.442034574017711,5.470346189178557,gru_scaffold_diff
90,40,4.279917233503404,31.068357744549907,5.573899689135956,3.828744930884848,3.874400686929511,gru_scaffold_diff
91,40,34.32175357644558,1747.6361071357414,41.80473785512524,27.713085275391094,25.514535042828385,gru_scaffold_diff
92,40,2.4896138688010203,10.53765654604267,3.246175680095375,9.114011749555324,8.995684178600774,gru_scaffold_diff
93,40,4.8326322032312925,44.0880301648786,6.639881788471734,9.583894139340025,9.36438232095147,gru_scaffold_diff
94,40,4.569209574345238,36.01486132856947,6.001238316261858,23.32102041822722,20.731792676840776,gru_scaffold_diff
95,40,11.643056774914973,225.7125074157078,15.023731474427644,6.833850401419247,6.957585416755728,gru_scaffold_diff
96,40,10.968372921173472,196.61121071775383,14.021811962715583,7.351804307214614,7.407439596427208,gru_scaffold_diff
97,40,12.78920930671769,260.5109279816514,16.140350924984606,10.03330941946728,10.077303935061884,gru_scaffold_diff
98,40,12.20698552295919,242.05446528713912,15.55809966824802,7.106428733112023,7.268827363183967,gru_scaffold_diff
99,40,1.0033773959438776,1.9934846498801515,1.4119081591520577,27.80533140540584,24.300033611653603,gru_scaffold_diff
100,40,5.8042137401190494,58.23993524004548,7.6315093684044895,9.65341444991422,9.627750141633433,gru_scaffold_diff
101,40,5.227753689982995,40.4716217868884,6.361731036981083,21.95217764480236,22.33429788112089,gru_scaffold_diff
102,40,3.0101483663945574,13.69375652062766,3.700507603103615,23.7446065851066,20.77616356635544,gru_scaffold_diff
103,40,8.048201427074831,100.13893246994216,10.00694421239282,186396314.1829287,29.24431440492233,gru_scaffold_diff
104,40,12.619441733928577,243.67864169310877,15.610209533927106,11.634587497469967,12.180889886247884,gru_scaffold_diff
105,40,12.80405286656746,303.7412699343929,17.428174601328532,15.357892538750711,15.03527095255375,gru_scaffold_diff
106,40,1.3590866479166668,3.5983737055373277,1.8969379814683789,72055797.49927545,40.930080184994885,gru_scaffold_diff
107,40,10.71338915034226,223.14348292514543,14.937987914212057,14259.02973014089,127.13315881153792,gru_scaffold_diff
108,40,22.10912481398809,1112.5017427362989,33.35418628502723,10.809072466956804,10.129093704506609,gru_scaffold_diff
109,40,18.814631607142857,606.7227947994305,24.631743641070774,8.744032811669673,8.598867171540062,gru_scaffold_diff
110,40,14.53426466765873,409.43668791871136,20.23454194981224,5.49970669254485,5.257236054933801,gru_scaffold_diff
111,40,26.370346076388888,1207.9365658358745,34.755381825493934,6.598428989496706,6.640508107795634,gru_scaffold_diff
112,40,10.853341351984128,229.16110197228195,15.138067973565253,32983.38414436634,64.74463480326838,gru_scaffold_diff
113,40,18.91127034722222,636.6139466779213,25.231209774363204,5.1071418930419865,5.051523460281644,gru_scaffold_diff
114,40,55.69245890873016,5124.065479241625,71.58257804271669,6.212877483929596,6.199770711894778,gru_scaffold_diff
115,40,22.49271018849206,1024.5539938595894,32.008654983607,4.303537087532392,4.358206207633926,gru_scaffold_diff
116,40,7.3228975,110.24818010918452,10.499913338174965,4.1865720388830825,4.176099228713811,gru_scaffold_diff
117,40,5.541677360119047,50.97032734396125,7.139350624809041,11.204178871461805,11.362359021930056,gru_scaffold_diff
118,40,54.38344703621032,6339.767021049875,79.62265394377329,172.26598054854344,22.40951585508188,gru_scaffold_diff
119,40,16.035153144841267,549.1137405154145,23.4331760654721,3.0994262897959324,3.110440408758899,gru_scaffold_diff
120,40,12.975580654761904,288.95204528221666,16.998589508609726,5.798382837241284,5.822421889662328,gru_scaffold_diff
121,40,67.67988057440476,10992.35011683931,104.84440908717694,154.258006462616,20.00578975739728,gru_scaffold_diff
122,40,16.489119117063492,462.0927307837672,21.496342265226595,5.956976861994519,5.970450881657703,gru_scaffold_diff
123,40,10.372420603174604,224.22869047909856,14.974267610774778,8.643521298340927,8.557951577907431,gru_scaffold_diff
124,40,9.173369648065474,146.11686140146563,12.08788076552154,31.59135870168975,27.278692596368263,gru_scaffold_diff
125,40,14.50438307738095,436.34827824076336,20.888951104370065,10.261850681968207,8.98476911734766,gru_scaffold_diff
126,40,8.204110004464285,109.63365432878712,10.470609071529084,6.9946647280744205,6.993783970195419,gru_scaffold_diff
127,40,2.433593699652778,9.70679210743878,3.1155725167998867,11.065220307794856,10.785236757101565,gru_scaffold_diff
128,40,12.891301215773812,280.7230030025134,16.75479044937636,13.397347812719126,12.750071891161875,gru_scaffold_diff
129,40,11.706867958829363,211.7961504637809,14.553217873164026,11.704419730707064,11.484561861121772,gru_scaffold_diff
130,40,5.657202674603176,48.36204825762369,6.954282727760189,17.55909629683589,16.634404476384436,gru_scaffold_diff
131,40,13.93749479315476,313.4942247862785,17.70576812189402,9.849061090208105,9.434235601757038,gru_scaffold_diff
132,40,7.076308489087301,88.54824745363796,9.410007834940307,12.33914730128184,12.304015826087104,gru_scaffold_diff
133,40,6.583448829365079,98.64696185105666,9.932117692166996,39.35717167277596,11.700966917891106,gru_scaffold_diff
134,40,9.546364583333332,140.3116096620504,11.845320158697712,12.854645062301962,12.105957377864772,gru_scaffold_diff
135,40,3.0804060416666665,19.723148048059933,4.441075100475102,8.629841816651714,8.30584612963662,gru_scaffold_diff
136,40,3.215250824404761,18.314922159782927,4.279593690969147,7.570360898890531,7.568486111784126,gru_scaffold_diff
137,40,6.431572898313492,64.83576706204593,8.052066012027344,15.29974224630035,15.208336645397754,gru_scaffold_diff
138,40,20.443463499007937,670.4021403271087,25.8921250639477,18.98906297236916,18.23711084701872,gru_scaffold_diff
139,40,8.847837535714286,125.10068754766458,11.184841865116582,13.51171242442264,13.330778233245018,gru_scaffold_diff
140,40,4.456227541666667,34.981911899012,5.914550861985379,14.099497323628334,13.724548462946096,gru_scaffold_diff
141,40,12.086291368551588,260.0655414970449,16.126547724080467,17.946908760078912,18.058853041646167,gru_scaffold_diff
142,40,4.129389120039682,32.8762496728678,5.733781446207014,10.614084512808388,10.7283740734795,gru_scaffold_diff
143,40,8.993100455357142,142.39667541126704,11.93300781074357,16.45158329548128,15.922210181587356,gru_scaffold_diff
144,40,7.329798345287698,120.28494873207636,10.967449508982313,15.46527306261724,13.69729164526228,gru_scaffold_diff
145,40,3.5084152013888885,21.055422439607486,4.588618794322262,11.709367140784453,11.85802284509982,gru_scaffold_diff
146,40,2.38897165421627,11.013932486557405,3.3187245270671992,18.627444041767287,16.060064202224822,gru_scaffold_diff
147,40,17.754990062996033,518.6015586576436,22.77282500388662,10.922379787642136,10.88333335899461,gru_scaffold_diff
148,40,33.68002928720237,2586.449509682818,50.857148068711226,264.7174163405354,27.848450503227586,gru_scaffold_diff
149,40,12.913844168650794,307.7197466275587,17.541942498696052,12.070884306550038,12.058850071222729,gru_scaffold_diff
150,40,21.747833184523813,897.9991767231556,29.966634390988183,4.9756055493009,5.046107492776384,gru_scaffold_diff
151,40,6.278757503472223,78.06662858389818,8.835532161895976,11.999504802967133,11.966937422724572,gru_scaffold_diff
152,40,2.318902827132937,9.361008868659818,3.059576583231709,16.737794201843037,16.009508330599765,gru_scaffold_diff
153,40,3.011119098809524,17.03171995580204,4.12695044261523,50.99838210076836,16.964160338477715,gru_scaffold_diff
154,40,15.052719315476187,421.9563101647082,20.541575162696464,6.517478833569104,6.557491472131541,gru_scaffold_diff
155,40,9.43488363095238,159.24802120619412,12.619351061215236,11.692834005176282,11.65600058996283,gru_scaffold_diff
156,40,9.232160394345238,142.14091119827543,11.922286324286771,7.596963129649452,7.610016918419481,gru_scaffold_diff
157,40,13.336610468253973,271.6907961446297,16.483045718089535,20.279099500764374,19.005851112182174,gru_scaffold_diff
158,40,2.8824290815476195,16.14440263201757,4.0180097849579175,22.789832547507988,19.989946292058665,gru_scaffold_diff
159,40,2.141931201140873,10.790052384288895,3.284821514829824,18.048049490731515,15.979924940751086,gru_scaffold_diff
160,40,10.41190881736111,234.57286598450065,15.315771805054444,336.85611123055736,110.5044941710339,gru_scaffold_diff
161,40,4.043824350942461,30.68642863366468,5.539533250524332,61.72731290155089,37.21269856969235,gru_scaffold_diff
162,40,18.38102546329365,601.8389102363507,24.532405308822668,26.568393726026613,22.284583166860934,gru_scaffold_diff
163,40,10.400750785218255,193.4825465431819,13.90980037754611,9.295138675470277,9.355770238787589,gru_scaffold_diff
164,40,12.479104455853175,469.404563359469,21.6657463143892,839292829.1910764,49.73555709929512,gru_scaffold_diff
165,40,17.21826306641865,708.2969221672652,26.613848315628186,558687681.1333525,103.50695698306036,gru_scaffold_diff
166,40,28.0316148859127,1490.9279706070477,38.61253644358329,8.418964986919587,8.112729011719818,gru_scaffold_diff
167,40,6.2391542529761885,72.98335491047467,8.543029609598381,7.094200201388016,7.075856836770297,gru_scaffold_diff
168,40,25.789556279761907,1092.24584996114,33.04914295350395,6.092084948291367,6.156504346168783,gru_scaffold_diff
169,40,36.5579223809524,1843.002015814292,42.9301993451497,7.242247334303542,7.3807000394644415,gru_scaffold_diff
170,40,15.776420265376984,456.08129265174233,21.35605985784228,24.76394751294816,24.617116701383427,gru_scaffold_diff
171,40,10.893753622519842,153.86455939235083,12.404215388018336,991994954.9315574,72.7685383559076,gru_scaffold_diff
172,40,12.109783662202382,252.18638634764727,15.880377399408594,10.304162388907727,10.48238910428176,gru_scaffold_diff
173,40,9.347017215773814,169.00318650322592,13.00012255723868,6.613120917847068,6.532844883813314,gru_scaffold_diff
174,40,9.882455303571428,174.01910727509244,13.191630197784216,6.346146994581485,6.382611547922161,gru_scaffold_diff
175,40,14.309701921626983,398.2013702887191,19.954983595300675,479717868.58154416,11.351721782585908,gru_scaffold_diff
176,40,8.716044256448413,130.666837231222,11.430959593630886,15.780445242473007,15.739708362589228,gru_scaffold_diff
177,40,36.15922458630952,4995.001438293452,70.67532411169724,10592156259.06334,9.704569815317951,gru_scaffold_diff
178,40,7.033880325644842,122.7738939296956,11.080338168562168,29.25684088421761,24.16365992080018,gru_scaffold_diff
179,40,9.798567427083334,186.83256269304843,13.66867084588141,15.586952741384628,15.289131493390324,gru_scaffold_diff
180,40,4.238164148928572,26.24150768361274,5.1226465507209005,2085274659.070537,43.64995008524813,gru_scaffold_diff
181,40,38.31435117113095,5824.462515269363,76.31816635159261,6086.614296567694,27.555816770850026,gru_scaffold_diff
182,40,1.7278101132440478,10.091095493050783,3.17664846859875,273214.2177644151,157.58406373508114,gru_scaffold_diff
183,40,19.70098623015873,747.0802597183532,27.33276897276149,9.263442547182304,9.369456818850992,gru_scaffold_diff
184,40,8.859459058035712,115.22597736670112,10.734336372906393,30.89765830059254,28.52593451241007,gru_scaffold_diff
185,40,17.241417988591273,574.9298802595052,23.977695474325827,24.40173244805012,20.59745801336026,gru_scaffold_diff
186,40,0.4666355001587302,0.4644960746524108,0.6815394886962977,251459381.71925536,45.48428628378709,gru_scaffold_diff
187,40,5.746598962648809,48.52280968888944,6.965831586313973,53.07325222583354,38.860811593858585,gru_scaffold_diff
188,40,2.515513830853174,18.95297050333595,4.353500947896526,3714712735.400221,20.504306233873844,gru_scaffold_diff
189,40,1.820653485714286,5.664876093223162,2.380100017483123,14.687692928910758,14.461230830461322,gru_scaffold_diff
190,40,9.03773637748016,114.98098147349734,10.722918514728038,6.979543423434029,7.107814639457062,gru_scaffold_diff
191,40,8.457143320982142,142.95828426197443,11.95651639324659,12059027952.801409,33.00916747155314,gru_scaffold_diff
192,40,55.24171369047619,3652.2054087331385,60.43347920427168,8.394911683728845,8.616915477998779,gru_scaffold_diff
193,40,2.1948638875992064,9.07428234262728,3.012354949641108,41.19811282188801,33.65598171904497,gru_scaffold_diff
194,40,23.28730955257937,933.089828880042,30.54651909596316,19.594883476351058,18.25726116564485,gru_scaffold_diff
195,40,1.0582073746527778,2.02714207565854,1.4237773968070078,15.622293561908869,14.675313496142708,gru_scaffold_diff
196,40,4.746242812499999,45.31126155173087,6.7313640186615125,1524059212.044781,11.500652411667772,gru_scaffold_diff
197,40,22.86109527777777,894.4172421288285,29.90680929368475,22.799388316514964,21.94793673369792,gru_scaffold_diff
198,40,15.480360490079368,489.487747564617,22.124369992490564,12.243217166605309,11.702772124222824,gru_scaffold_diff
199,40,7.406383390873017,63.48957956085084,7.968034861924917,9.476510393502734,9.804461590615064,gru_scaffold_diff
200,40,19.1996536046627,625.275248374325,25.005504361526583,12.538988406286116,12.412752194668489,gru_scaffold_diff
201,40,42.2529486706349,2192.042449536177,46.81925297926247,7.89059789932384,8.066849719566921,gru_scaffold_diff
202,40,14.202087455357145,371.0255342082184,19.262023107872608,6.789437168133131,6.8026958176559615,gru_scaffold_diff
203,40,23.087081944444456,952.2629031585448,30.858757317146534,6.607920007466526,6.631071842333794,gru_scaffold_diff
204,40,1.9917899330357145,8.14601484255626,2.85412242949672,6.471263353074179,6.440022792584655,gru_scaffold_diff
205,40,4.990453072420634,43.33721807534007,6.583100946768177,5.965287294206564,5.959488266602174,gru_scaffold_diff
206,40,13.571709331845238,269.76788473835273,16.424612164016317,7.602059968471006,7.734515385467208,gru_scaffold_diff
207,40,10.368565132936505,171.25138048214495,13.086305073707589,8.783463054312762,8.892335175595518,gru_scaffold_diff
208,40,4.88247115327381,48.50012797704861,6.964203326802616,12.171421956903352,12.015421651045974,gru_scaffold_diff
209,40,87.78432030257937,8637.370638236278,92.93745551840914,9.22159815981584,9.502499013702565,gru_scaffold_diff
210,40,9.420293373015872,217.23150578598663,14.738775586390704,5.170533350600444,5.146071390367939,gru_scaffold_diff
211,40,19.590434593253967,616.0433559979929,24.82022070808382,11.290904294502578,11.37736034166646,gru_scaffold_diff
212,40,72.88310876488097,6343.78110422498,79.64785687151274,8.017985667530656,8.1945254824994,gru_scaffold_diff
213,40,16.047705406746033,307.279477323795,17.529388960365818,8.274840868350672,8.479776601613246,gru_scaffold_diff
214,40,16.169436613591273,452.6705533452352,21.27605586910401,13.301341716934084,13.08058539076588,gru_scaffold_diff
215,40,2.314613550099206,10.005808499930575,3.163195931321766,7.934174573456312,7.757926417859378,gru_scaffold_diff
216,40,26.45743460019841,1132.6889690199473,33.65544486438929,19.96384338957141,19.94952291554008,gru_scaffold_diff
217,40,22.743764632936504,1033.6247679230648,32.15003527094589,8.512735682972082,8.793862562288563,gru_scaffold_diff
218,40,11.591453499007937,178.40109716442305,13.356687357440956,1316816973.043351,15.631755244674752,gru_scaffold_diff
219,40,14.026357663690478,263.453539879548,16.231251950467282,7.776952624207674,7.972449724821443,gru_scaffold_diff
220,40,22.419133343253964,593.8452427683293,24.368940124025283,8.443393666594817,8.652508837472771,gru_scaffold_diff
221,40,25.8405355109127,1203.6081117007625,34.69305566969797,7.526901905871404,7.514428705952551,gru_scaffold_diff
222,40,2.259010849702381,10.759985626827667,3.280241702501154,18.800802170604232,17.126040612656464,gru_scaffold_diff
223,40,184.5321578869048,41445.71587558902,203.58220913328609,7.880373691749222,8.05659548274714,gru_scaffold_diff
224,40,32.776905654761904,2170.634447133197,46.59006811685509,7.670968454379097,7.842264342239464,gru_scaffold_diff
225,40,15.216099292658727,433.0915168049088,20.81085093899115,11.776336603128998,11.94980206502695,gru_scaffold_diff
226,40,6.306808697916667,76.1911708614517,8.728755401628097,12.415990888276683,12.581742025829442,gru_scaffold_diff
227,40,1.8677087624503967,6.412657077886317,2.5323224672000832,20.17719758575777,18.546933935154154,gru_scaffold_diff
228,40,3.441850192311508,22.88347491441782,4.78366751712719,362479130.11554176,10.347284734396403,gru_scaffold_diff
229,40,52.2283075,4513.394189952479,67.18179954386812,20.500623299525124,19.6267739213296,gru_scaffold_diff
230,40,3.637229000049604,30.245244222644555,5.499567639609913,36.596555122051896,28.46612874530754,gru_scaffold_diff
231,40,6.2968497574404765,47.40983234863221,6.885479819782512,8.23635474341151,8.446897057225817,gru_scaffold_diff
232,40,6.563305401785714,78.17346147974185,8.841575735113162,6.664754443749388,6.684883609140943,gru_scaffold_diff
233,40,5.130161041418651,44.422754961172494,6.665039756908619,25.08140201125598,22.882506532343083,gru_scaffold_diff
234,40,7.631955196924603,107.54417775999212,10.370350898595095,10.372594049422537,10.366676897796545,gru_scaffold_diff
235,40,3.5324195218253966,20.695484365162244,4.549228985791135,8.923372935561186,8.95509747553921,gru_scaffold_diff
236,40,5.864328855158729,63.567576773303216,7.972927741633133,9.794782425235086,10.134564163175018,gru_scaffold_diff
237,40,23.33138842013889,866.3705717497033,29.43417353603976,19.983492186294505,18.74879863819522,gru_scaffold_diff
238,40,8.87365767906746,157.89227324912434,12.565519219241374,6.782651730807908,6.853153914514848,gru_scaffold_diff
239,40,7.949285352182541,124.09242572079918,11.139677989995905,5.23561834693413,5.24660519188416,gru_scaffold_diff
240,40,6.8281930059523805,90.50867900321175,9.513604942565763,7.646153970681572,7.623223326208429,gru_scaffold_diff
241,40,6.865545283730159,101.1640582199819,10.058034510777038,16.769265588735546,16.328522831564605,gru_scaffold_diff
242,40,2.8821447996527776,12.208041855205266,3.494000837894185,21.182602217692057,22.067999539475267,gru_scaffold_diff
243,40,5.65120458829365,50.98443475979716,7.140338560586407,8.87392705943307,9.188018711930972,gru_scaffold_diff
244,40,11.500651960813492,299.4238815219271,17.303868975518945,1850106225.1266456,15.896640729195996,gru_scaffold_diff
245,40,50.61265488690477,6247.07807225283,79.03845945014889,851.8698724317669,83.57443455246323,gru_scaffold_diff
246,40,27.11174191468253,1016.678203114274,31.88539168826806,7.848921099292938,8.045778255361112,gru_scaffold_diff
247,40,10.028124637896816,189.03553569421132,13.749019444826288,5.784039445051628,5.828512297230355,gru_scaffold_diff
248,40,9.690129776785716,199.14907552103472,14.112018832223642,17.528822384175555,16.74179064953463,gru_scaffold_diff
249,40,27.999861785714288,1043.453337154724,32.30252833997246,7.506509093922614,7.668909468265404,gru_scaffold_diff
250,40,12.421021150793653,386.1493139524684,19.65068227702205,6.618118070787619,6.64656451657116,gru_scaffold_diff
251,40,5.565977757093254,81.18885414272765,9.010485788387196,221.0831844531958,68.80599486373518,gru_scaffold_diff
