cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
27,45,4.462815073809525,34.44412865353824,5.868912050247323,4.652079185778508,4.7161535863067785,gru_scaffold_diff
28,45,9.840527930467688,176.6778026541753,13.2920202623294,19.520227718745907,18.944094878753194,gru_scaffold_diff
29,45,42.59364916953125,4090.979452490301,63.96076494610036,12.135971271688032,12.641058616343544,gru_scaffold_diff
30,45,24.39143352083333,963.8700062018564,31.046255912780477,14.69613567373369,14.711104633874406,gru_scaffold_diff
31,45,18.867200853316326,606.4540687029399,24.626288163321323,14.23260016654412,13.811313278649632,gru_scaffold_diff
32,45,23.695150996343543,984.4606866701424,31.376116500774,29.86291224682805,25.223069337945503,gru_scaffold_diff
33,45,8.342968274659865,110.25209028091444,10.500099536714613,6.6886132148306885,6.6294868832484894,gru_scaffold_diff
34,45,6.671868945501702,80.39232227777636,8.966176569629686,11.556072526934535,11.193542282603838,gru_scaffold_diff
35,45,5.362447897559524,50.39308753476217,7.098808881408357,11.579629793275831,11.30676620225992,gru_scaffold_diff
36,45,5.501723128639456,69.74831924256702,8.351545919323382,23.990873233669447,19.3983437592786,gru_scaffold_diff
37,45,7.509451298835035,81.86254149099238,9.047792078236125,19.41868507962141,19.40189312132248,gru_scaffold_diff
38,45,3.780984468877554,24.329048141404463,4.932448493537916,2.1872741134775406,2.194660508279996,gru_scaffold_diff
39,45,8.789339326955783,156.92676210815674,12.527041235190245,9.240410796853368,9.366564632910446,gru_scaffold_diff
40,45,24.850747890353254,1658.547205825793,40.72526495709749,48.399116347946325,34.16157926418742,gru_scaffold_diff
41,45,5.903561294090141,54.49333013412626,7.381959775975907,8.646271836726243,8.93356150579004,gru_scaffold_diff
42,45,18.511507848554427,747.2459802546501,27.335800340481164,5.317471883063849,5.307141498491635,gru_scaffold_diff
43,45,6.867120330960884,104.59983201111812,10.227405927756957,25.6447836279525,22.338457678505957,gru_scaffold_diff
44,45,0.8172739726785714,1.177378339775604,1.0850706611901384,30.671446686558845,25.193855944011545,gru_scaffold_diff
45,45,0.0984126292517007,0.015109363590233,0.1229201512781085,12.782228255987045,13.725882017204658,gru_scaffold_diff
46,45,0.908136873265306,1.383437233804296,1.1761960864602024,61.10541795360356,41.67815072483364,gru_scaffold_diff
47,45,12.95728880017007,295.00502795406146,17.17571040609562,14.453512462396622,13.905005209064935,gru_scaffold_diff
48,45,3.7549233401275512,24.23959119885811,4.923371933833368,28.79724030712491,23.774182473362156,gru_scaffold_diff
49,45,7.380365285408166,102.80294518026172,10.139178723164008,13.608849970425585,13.077888070658716,gru_scaffold_diff
50,45,0.6783683738605443,0.8330121462041186,0.9126949907850478,4.855841511387168,4.837641532495112,gru_scaffold_diff
51,45,6.901107806224491,68.38242449132481,8.269366631811943,21.927249677474304,24.68116725219945,gru_scaffold_diff
52,45,11.779042749744896,237.7117840314364,15.417904657619218,10.86185841407718,10.438426614187986,gru_scaffold_diff
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,45,8.316721378826536,122.314599821036,11.0595931128155,5.8929019009437615,6.003939982586389,gru_scaffold_diff
55,45,7.256253234260205,87.25576638363255,9.341079508473983,23.37022496801545,20.96774832209748,gru_scaffold_diff
56,45,4.893496291836736,39.53173472581134,6.287426717331291,8.018732589109344,7.953440956499988,gru_scaffold_diff
57,45,11.768530781972796,220.2173562000372,14.839722241337173,13.088716105132198,12.33816899079992,gru_scaffold_diff
58,45,7.787785882738095,99.69786036117584,9.984881589742356,9.251563004888585,9.025712513204171,gru_scaffold_diff
59,45,26.008318477287418,1158.0398047683827,34.02998390784784,293.7551653965121,61.78089979518629,gru_scaffold_diff
60,45,88.19701636683675,11612.819639224466,107.76279339004007,38.01706514975536,35.77419389709492,gru_scaffold_diff
61,45,6.5002793626190485,77.4874827841474,8.802697472033637,12.681173168902555,12.336066989156944,gru_scaffold_diff
62,45,6.9310491182823135,86.23623508789271,9.286346702977047,5.846279717295447,5.848967499491008,gru_scaffold_diff
63,45,4.442001847338435,33.8820092634289,5.820825479554331,9.979963597892596,9.69651091148534,gru_scaffold_diff
64,45,4.162090386232993,30.148661417718227,5.490779673026248,15.955088268487666,14.802645755077812,gru_scaffold_diff
65,45,4.39860618181973,34.04736995868293,5.8350124214677495,14.376969273885916,13.701054049397454,gru_scaffold_diff
66,45,4.773292129676872,45.16685635842848,6.720629163882537,7.378453567615456,7.395441519938986,gru_scaffold_diff
67,45,6.672077549489798,89.96716854162078,9.485102452879504,10.842038004394984,10.425999224620238,gru_scaffold_diff
68,45,8.848683511462587,118.4071688281754,10.881505816208316,18.251761103075708,20.05605317720978,gru_scaffold_diff
69,45,13.86038344818878,248.62420943678737,15.76782196236333,7606344796.523908,70.45338792475603,gru_scaffold_diff
70,45,2.4280851447789127,8.62980130318538,2.937652345527867,15.057727707778776,16.207287544642636,gru_scaffold_diff
71,45,8.688060948809525,119.61410989774475,10.93682357440883,16.27916086681742,18.188547620866345,gru_scaffold_diff
72,45,11.857157395425173,222.4684401261891,14.915375963286648,21.846924317489204,24.80034426103348,gru_scaffold_diff
73,45,1.8492869932397964,4.988296604208835,2.2334494854840203,15.803725230693816,16.740510807143483,gru_scaffold_diff
74,45,8.13318174147109,105.1565692260965,10.25458771604673,18.31300166389824,20.614400796188846,gru_scaffold_diff
75,45,13.12794127517007,257.01344732056685,16.03163894680038,16.90532065292137,16.90388356345589,gru_scaffold_diff
76,45,19.51652050765308,830.2493944118372,28.8140485598924,4.149451516448324,4.168723618461007,gru_scaffold_diff
77,45,7.2343311164455795,92.66177087677453,9.626098424427964,12.651755588641104,12.247733999794326,gru_scaffold_diff
78,45,23.304382451913277,1129.871695087429,33.61356415329129,11302313846.742931,23.660972518465464,gru_scaffold_diff
79,45,12.035588598129252,239.48701176625983,15.47536790406806,8.383410363116125,8.150148904610475,gru_scaffold_diff
80,45,33.829533482142864,1817.6112103941184,42.633451776675535,8.131204417335312,8.32358119027441,gru_scaffold_diff
81,45,0.5060872058333334,0.4033542908051269,0.6351017956242345,10.866500575844512,11.423291527628018,gru_scaffold_diff
82,45,3.2718702448299326,15.23346514410796,3.903007192423293,16.833776062243086,16.445179545236037,gru_scaffold_diff
83,45,0.1839907953061224,0.0755299187407479,0.2748270706112262,37.61272359144957,30.550983742454434,gru_scaffold_diff
84,45,1.4513293646938776,4.183174133278652,2.04528094238387,41.230105385332415,30.582697058192288,gru_scaffold_diff
85,45,5.661099016836735,63.489322178921874,7.968018711004754,9.01170904705244,8.828035446792185,gru_scaffold_diff
86,45,5.733930549311226,53.87790312335107,7.340156886834985,29.97535446954485,25.260351082221955,gru_scaffold_diff
87,45,7.959534609319727,118.8152504745172,10.900240844794082,47.59476322430638,35.58233251491035,gru_scaffold_diff
88,45,23.314364078571412,1245.014106368631,35.28475742255615,10.21912636587558,9.50867824735543,gru_scaffold_diff
89,45,23.56058375680272,1197.883519933974,34.61045391112307,5.548272141186747,5.5760005458309365,gru_scaffold_diff
90,45,4.170381327380954,29.467380308281765,5.42838652900489,3.735324249048709,3.7785650159197126,gru_scaffold_diff
91,45,31.243050755527214,1545.090880054829,39.30764404101102,24.892210755132453,23.204124779875464,gru_scaffold_diff
92,45,2.4574304511309526,10.361211894846225,3.218883641085248,8.974942453853139,8.873673215051667,gru_scaffold_diff
93,45,4.906809832142858,44.68298530886028,6.684533290279903,9.72410815354417,9.51231712619165,gru_scaffold_diff
94,45,4.486381062780612,35.89617429556719,5.991341610655096,22.760574586974062,20.24836495459648,gru_scaffold_diff
95,45,11.190778514200684,209.51219433642203,14.474536066362266,6.600280213057018,6.700071192642124,gru_scaffold_diff
96,45,10.755490386989798,189.33658101914529,13.75996297302959,7.234244505707766,7.274995655555457,gru_scaffold_diff
97,45,12.522820567431976,250.12380922345517,15.815303007639631,9.861131016398971,9.885110560411926,gru_scaffold_diff
98,45,11.725320485544222,225.46716779098577,15.015564184904468,6.86231431771247,6.989251875711765,gru_scaffold_diff
99,45,0.995548481760204,1.979577906728712,1.4069747356398097,27.4027521863687,24.112895754070863,gru_scaffold_diff
100,45,5.767460737227892,57.28584468094069,7.568741287753247,9.583359112030962,9.57704902582108,gru_scaffold_diff
101,45,5.240504080357145,40.48324785470219,6.362644721709848,21.7289578935403,22.24083297005529,gru_scaffold_diff
102,45,2.939728219438775,13.15286050093342,3.62668726263148,23.057770891188063,20.27187139961292,gru_scaffold_diff
103,45,7.850518818809524,95.07103180123666,9.750437518452014,170824126.89313602,28.560035903836084,gru_scaffold_diff
104,45,11.676618081717692,210.50716731315583,14.50886512836741,10.799407016126969,11.232718342697542,gru_scaffold_diff
105,45,12.13722286111111,284.27351233113933,16.860412578912157,14.34105490141652,14.14635354611448,gru_scaffold_diff
106,45,1.3129803381944445,3.489717639751936,1.8680785957105597,73280698.45312718,39.14167827193747,gru_scaffold_diff
107,45,10.219198586700395,216.11673496066712,14.700909324278792,13090.43032703478,126.95076403820975,gru_scaffold_diff
108,45,21.892509342261903,1104.842221729703,33.23916698308944,10.762995900393385,10.058334361112236,gru_scaffold_diff
109,45,18.462771659722225,587.8647756468677,24.24592286647113,8.559124972476795,8.442422035527015,gru_scaffold_diff
110,45,14.068497847222222,390.70529469831,19.76626658472232,5.31680734407501,5.08894619270679,gru_scaffold_diff
111,45,25.170397361111117,1140.967613331006,33.77821210974622,6.263247426840122,6.318470181303742,gru_scaffold_diff
112,45,10.380405416765871,222.07736589989065,14.902260429206391,29476.653989523187,64.55589176361028,gru_scaffold_diff
113,45,17.76974242063492,588.5370255262452,24.259782058506733,4.785357891557084,4.74118670474543,gru_scaffold_diff
114,45,52.95142427579365,4862.437461791932,69.7311799827877,5.86890766445207,5.873733477441185,gru_scaffold_diff
115,45,21.68213785714285,958.4251501703826,30.95844230852681,4.1672060242340905,4.216784248683546,gru_scaffold_diff
116,45,7.009186235119048,104.09354873996166,10.202624600560467,4.01342690043507,4.003300973325075,gru_scaffold_diff
117,45,5.466863113095238,50.09443474907293,7.077742207022868,11.031952260889623,11.206254333234549,gru_scaffold_diff
118,45,52.591814245039686,6053.956757837043,77.80717677590573,167.2255630872049,22.100574382788228,gru_scaffold_diff
119,45,15.489557197420632,521.2672128201149,22.83127707378882,2.996286881636403,3.01007436146216,gru_scaffold_diff
120,45,12.403439866071428,269.50296911063964,16.41654559006369,5.53154618982307,5.564353610440339,gru_scaffold_diff
121,45,64.55530630456349,10628.1328348131,103.09283600140748,150.62635773785155,19.379844546619537,gru_scaffold_diff
122,45,15.878762127976191,434.2604742678966,20.83891730075957,5.728798021312889,5.755086602405174,gru_scaffold_diff
123,45,10.159292954365078,217.89661559310912,14.76132160726502,8.475760810484601,8.397973101268336,gru_scaffold_diff
124,45,8.594288016617062,134.96997192587202,11.617657764191195,29.05706484933226,25.42227527773645,gru_scaffold_diff
125,45,13.418838089781744,406.1189863100671,20.152394059021056,9.580555244585966,8.289577902858836,gru_scaffold_diff
126,45,8.164109262896824,109.73153718542332,10.475282200753512,6.959243315125288,6.960486138422035,gru_scaffold_diff
127,45,2.338972298611111,9.31477666133891,3.05201190386586,10.487697105573975,10.31717548414123,gru_scaffold_diff
128,45,12.293253652281743,265.08842115989574,16.281536203930383,12.70471654311442,12.114195672089634,gru_scaffold_diff
129,45,11.151443365079365,199.85704473018967,14.137080488212185,11.01780506161234,10.89277233453956,gru_scaffold_diff
130,45,5.218699600198415,42.73312005540135,6.537057446236904,15.766875270088049,15.211342881128958,gru_scaffold_diff
131,45,13.310749365079364,283.98053552554575,16.851722034425613,9.349052029422248,9.02688184591858,gru_scaffold_diff
132,45,6.871314376984127,89.00378830679045,9.434181909778424,11.616990585626729,11.755183482349524,gru_scaffold_diff
133,45,6.075813612103175,89.04901056782991,9.436578329449182,37.71142248944587,10.95845679684287,gru_scaffold_diff
134,45,8.64843805109127,114.3660570810427,10.694206706485652,11.666462872816782,11.090601258804789,gru_scaffold_diff
135,45,3.024397304563492,19.390134527713705,4.403423046643793,8.456899140850016,8.149006294225634,gru_scaffold_diff
136,45,3.032175632440476,17.475791648384185,4.180405679881342,7.008981683125989,7.068002786740063,gru_scaffold_diff
137,45,6.136790973214286,61.90770538402791,7.86814497731377,14.297684083518948,14.364970066576529,gru_scaffold_diff
138,45,20.403590118055558,672.4543303846563,25.931724400522544,18.932208058435577,18.27237606298445,gru_scaffold_diff
139,45,8.702000145337301,123.09960539821508,11.095026155814825,13.280373305652372,13.154732965504715,gru_scaffold_diff
140,45,4.358350473710318,34.29043459173515,5.855803496680464,13.78088791192508,13.419709485017556,gru_scaffold_diff
141,45,11.81976560267857,252.6711627008688,15.895633447612862,17.424265764667776,17.6257070735728,gru_scaffold_diff
142,45,3.9855779995039686,30.928956434000764,5.561380802822332,10.22654707907233,10.369720954577872,gru_scaffold_diff
143,45,8.50806756845238,133.50594609466572,11.554477318107718,15.316347641382642,14.93998109173381,gru_scaffold_diff
144,45,7.095052538144841,117.6617630013158,10.847200698858476,14.67772309494319,13.2812442831316,gru_scaffold_diff
145,45,3.3846310069444443,20.02962579517846,4.475446993896639,11.220967621004185,11.420037969368511,gru_scaffold_diff
146,45,2.362886375545634,10.862048526338008,3.295762207189409,18.312359214228863,15.793880642404112,gru_scaffold_diff
147,45,17.148418825396828,491.6548216658232,22.173290727039664,10.497751451664977,10.511673691530827,gru_scaffold_diff
148,45,32.79778107390874,2469.173697139498,49.69078080629744,257.648219895253,27.76258297253531,gru_scaffold_diff
149,45,11.89120774751984,278.4567980636574,16.687024841584474,10.919217878210672,10.988712126493246,gru_scaffold_diff
150,45,20.21971577876984,803.5884145653617,28.347635078880245,4.604511156932879,4.677773247765936,gru_scaffold_diff
151,45,6.051628304563493,73.25536684724598,8.55893491313294,11.594818056257791,11.64356940338815,gru_scaffold_diff
152,45,2.267458360367064,9.042093981957784,3.0070074795314,16.25898622781387,15.658579735515396,gru_scaffold_diff
153,45,2.9482127074404763,16.711571772976438,4.087978934996661,49.70019139892186,16.688227696075867,gru_scaffold_diff
154,45,14.48614306547619,395.4128649637056,19.884990947036048,6.276079755811273,6.327880386713558,gru_scaffold_diff
155,45,9.00679037202381,149.6674572058242,12.23386517850447,11.089892869319543,11.14054881426798,gru_scaffold_diff
156,45,8.596670929563494,128.9971508864325,11.357691265676864,7.105855131025672,7.060356115154616,gru_scaffold_diff
157,45,12.42744493402778,243.4165702226477,15.60181304280524,18.312503659595507,17.54293816367661,gru_scaffold_diff
158,45,2.811798690178571,15.592530808645506,3.948737875403419,22.25888977128334,19.59774525443277,gru_scaffold_diff
159,45,2.077617765376984,10.432588944689456,3.2299518486642267,17.280209009361393,15.35073716129141,gru_scaffold_diff
160,45,10.34734310223214,234.3031219506964,15.306963185122529,341.82240326396595,109.88789402934856,gru_scaffold_diff
161,45,3.995274035119048,30.063537555811944,5.483022665994729,59.17625184756085,36.94302192685839,gru_scaffold_diff
162,45,17.282868681547622,561.4969783882603,23.695927464192245,24.808856614214537,20.85915830453484,gru_scaffold_diff
163,45,10.200123248511904,185.5851383318936,13.622963639821316,9.16431240539042,9.182231110001627,gru_scaffold_diff
164,45,12.19038223263889,464.33958256029246,21.548540149167703,792107157.3070863,48.78593281242515,gru_scaffold_diff
165,45,16.85639238888889,691.0967312532789,26.288718706952587,527478646.976788,102.09399525585998,gru_scaffold_diff
166,45,28.54086010416667,1508.5867040925514,38.84052914279814,8.542305596553462,8.252318066997862,gru_scaffold_diff
167,45,6.241511132440475,73.30397236496172,8.561773902934002,7.073229839302604,7.0759281619993,gru_scaffold_diff
168,45,24.111572271825395,1005.728577321899,31.71322401336545,5.697440143390946,5.728797744533365,gru_scaffold_diff
169,45,33.451576468254,1640.4107411450714,40.50198440996529,6.630698598829395,6.716270895645393,gru_scaffold_diff
170,45,15.802271050595238,458.88204674092566,21.42153231542799,24.834328832086044,24.65184344314272,gru_scaffold_diff
171,45,10.407459437748017,143.64932337676444,11.985379567488234,947615601.7948824,70.1820238219766,gru_scaffold_diff
172,45,11.766729459325395,241.8990947263484,15.553105629627428,10.113574272264474,10.204458396066006,gru_scaffold_diff
173,45,9.138965753968256,161.412986208838,12.70484105405644,6.476327465463127,6.388022564920204,gru_scaffold_diff
174,45,9.659736625,168.4627636300116,12.979320615117404,6.201547519828773,6.234167507689051,gru_scaffold_diff
175,45,14.145450647321429,384.71938112058206,19.61426473566068,461341777.2864562,11.283525198782062,gru_scaffold_diff
176,45,8.284886228670635,122.13591721398473,11.051511987686784,15.21169302920707,15.10093813582876,gru_scaffold_diff
177,45,35.41700965525794,4832.059567275604,69.51301725055245,10378433242.987438,9.535454852283594,gru_scaffold_diff
178,45,6.686155017361111,118.06815405313743,10.865917082931263,27.773684215937696,22.954864928543795,gru_scaffold_diff
179,45,9.554831632936509,178.64896105925288,13.365962780856936,15.386892952751245,14.97888488689686,gru_scaffold_diff
180,45,4.240105929375,26.453973587032856,5.143342647251187,1857147543.4774976,43.75642716142534,gru_scaffold_diff
181,45,37.18574666170635,5770.908267727015,75.9664943756589,6289.076148877846,26.72069059990361,gru_scaffold_diff
182,45,1.651788235218254,9.859225119446815,3.1399403050769634,273183.69057961414,155.42051019384414,gru_scaffold_diff
183,45,18.978393705357146,714.9340322944697,26.73825035963404,9.014922661965356,9.122289518366856,gru_scaffold_diff
184,45,8.421204495287698,110.05190814185836,10.490562813398448,29.57271963973157,27.313108138065346,gru_scaffold_diff
185,45,16.229426529265872,535.5618883811146,23.14221010148155,22.53482528049096,19.247539947317225,gru_scaffold_diff
186,45,0.4669680880753968,0.4647456030929039,0.68172252646726,251615938.85990095,45.50990815103477,gru_scaffold_diff
187,45,5.26652423219246,43.787434041377686,6.6172074201567606,46.912715907714094,35.2209681204385,gru_scaffold_diff
188,45,2.457785757242063,18.68354873792749,4.322447077516102,3711492935.2234526,20.04439981270705,gru_scaffold_diff
189,45,1.815440093402778,5.7035304698592215,2.3882065383586952,14.672258330587855,14.409882712606109,gru_scaffold_diff
190,45,8.36609795734127,103.77183769844986,10.186846307785832,6.470723995435591,6.556050387233301,gru_scaffold_diff
191,45,8.245679559375,139.06777623683303,11.7927001249431,12167869716.532402,32.81677878253308,gru_scaffold_diff
192,45,53.9552396329365,3509.944582780484,59.24478527921664,8.205111647878814,8.40677257369241,gru_scaffold_diff
193,45,2.11072578422619,8.591628218821667,2.931147935335517,39.58957902381759,32.66317240478387,gru_scaffold_diff
194,45,22.6570233328373,899.0082469361055,29.98346622617381,19.06600150511617,17.81096233382867,gru_scaffold_diff
195,45,1.0295901560019842,1.959715151621331,1.3998982647397384,15.137044526285734,14.291124841914366,gru_scaffold_diff
196,45,4.66125107390873,43.992962493215344,6.632719087464458,1526604003.5304646,11.281602017948718,gru_scaffold_diff
197,45,22.724455176587306,890.7528929196541,29.845483626834632,22.78065075342631,21.850153950681104,gru_scaffold_diff
198,45,15.118722738591272,481.8913296304148,21.95202336073864,11.936345547027736,11.3783916534964,gru_scaffold_diff
199,45,7.307770307539682,62.021163268583365,7.875351628250218,9.352131480083102,9.664674216764956,gru_scaffold_diff
200,45,18.50702734474206,586.033345094445,24.20812560060041,12.009694253734876,11.931441506606166,gru_scaffold_diff
201,45,39.91951566964284,2017.695319218572,44.91876355398234,7.46238687645228,7.600523136332166,gru_scaffold_diff
202,45,14.439769087301585,375.5379848398458,19.378802461448583,6.875092540644799,6.900671757385987,gru_scaffold_diff
203,45,22.980915972222235,929.0271400656804,30.479946523340235,6.56790932673551,6.578569791474222,gru_scaffold_diff
204,45,2.001444874007937,8.193624714686873,2.862450823103669,6.48586410995097,6.466437244161266,gru_scaffold_diff
205,45,5.04190690625,44.256754941591694,6.652575060951338,5.984980890548591,5.99318469981855,gru_scaffold_diff
206,45,12.931437012896826,252.0406759378941,15.875788986311644,7.267112724268425,7.362369949457234,gru_scaffold_diff
207,45,10.10339594990079,165.9628648001844,12.882657520876055,8.578976941966227,8.658574255401964,gru_scaffold_diff
208,45,4.86734165575397,48.84134685618964,6.988658444665159,12.126883062661143,12.013244758079685,gru_scaffold_diff
209,45,86.49730083333334,8400.898831516844,91.65641729588194,9.091566219446811,9.35588213446171,gru_scaffold_diff
210,45,9.103601552579365,211.88464702118904,14.55625800201374,4.992078206005384,4.952342535232978,gru_scaffold_diff
211,45,18.83042064632937,588.683493392433,24.26280060900705,10.923297540938243,10.942341338293843,gru_scaffold_diff
212,45,69.70147166170635,5921.468093253409,76.9510759720318,7.6766062803884925,7.821046028716548,gru_scaffold_diff
213,45,15.53800882936508,292.0255074560172,17.088753829815012,8.019609750871561,8.199661530857918,gru_scaffold_diff
214,45,15.153134243055558,418.3174146172418,20.45280945535947,12.452923983736174,12.19229648022582,gru_scaffold_diff
215,45,2.304910742063492,10.009639219691664,3.163801387522874,7.886559975838218,7.734182642823287,gru_scaffold_diff
216,45,23.992137877976187,1000.4082557416068,31.629231033042945,18.161987079938424,18.171008424644413,gru_scaffold_diff
217,45,21.13242453373016,963.1933222405956,31.035356003123205,7.948740071602975,8.174513900565085,gru_scaffold_diff
218,45,11.593511792658727,178.71964039658403,13.368606524114025,1318501858.9503832,15.62880816510425,gru_scaffold_diff
219,45,12.203241537698414,216.87266799726265,14.726597298672312,6.764102192538582,6.872521516746296,gru_scaffold_diff
220,45,21.77408222222222,567.3433256378522,23.818969869367823,8.208690363621628,8.393428079327007,gru_scaffold_diff
221,45,24.60826319940476,1145.7510608644225,33.848944752597866,7.199384424656338,7.144500991051809,gru_scaffold_diff
222,45,2.163578323263889,10.191790543164856,3.1924583855024418,17.67504383210182,16.221335320336664,gru_scaffold_diff
223,45,182.03679097222224,40554.94294376431,201.38257855078805,7.775170219907536,7.9396356341816094,gru_scaffold_diff
224,45,29.57413205357143,1911.4245992556716,43.7198421686958,7.0059905625591306,7.096072144794302,gru_scaffold_diff
225,45,14.77883194097222,415.5921777792356,20.386078038191545,11.400111871480394,11.55969973899938,gru_scaffold_diff
226,45,5.694419696924604,64.95358707606009,8.059378826935738,11.310943753817874,11.338858078765917,gru_scaffold_diff
227,45,1.7588429786210318,5.827107605778939,2.413940265578032,18.86235024226509,17.47233256401213,gru_scaffold_diff
228,45,3.462366666170635,23.373958462471503,4.834662187006606,351507549.2859558,10.408352306185243,gru_scaffold_diff
229,45,47.95699327132937,3953.4934355938008,62.8768115889618,19.17327951523716,18.03793777562547,gru_scaffold_diff
230,45,3.543217419890873,29.455473356742736,5.427289687932895,36.703595684219856,28.195348639367968,gru_scaffold_diff
231,45,6.057260228670635,44.56197050098388,6.675475301503548,7.932775503817298,8.11375630646021,gru_scaffold_diff
232,45,6.541471487103175,78.07216619285289,8.835845527896744,6.632319056044396,6.653441784093649,gru_scaffold_diff
233,45,4.984248148313492,41.89069541745911,6.472302172910279,23.849965979622716,22.257355623879636,gru_scaffold_diff
234,45,7.440276357638889,103.6475724445546,10.180745181201354,10.177175884054469,10.126569341904926,gru_scaffold_diff
235,45,3.458270376984127,20.02155760165014,4.47454551900527,8.76835512200752,8.764697975979178,gru_scaffold_diff
236,45,5.5035949593253966,56.55468251257162,7.520284736136765,9.327533880566214,9.561188509263856,gru_scaffold_diff
237,45,23.06938387202381,863.0498160126028,29.377709509296377,19.86375891447692,18.591411814796587,gru_scaffold_diff
238,45,8.24201780109127,137.28906584555995,11.717041684894696,6.335532983287462,6.333861215937785,gru_scaffold_diff
239,45,7.90801382390873,122.18251026989012,11.053619781315536,5.1973188084352095,5.205044688533404,gru_scaffold_diff
240,45,6.554302483630953,83.63391190701391,9.145157839371276,7.384254042408579,7.316402484413613,gru_scaffold_diff
241,45,6.799687931051587,99.31674388092569,9.96577863896874,16.733980892609768,16.27020300671851,gru_scaffold_diff
242,45,2.929355707638889,12.348030166964769,3.51397640387137,21.36740208263646,22.396164599014437,gru_scaffold_diff
243,45,5.537784455357143,46.00158303175935,6.782446684770869,8.752484030653335,9.007152787747101,gru_scaffold_diff
244,45,11.1855481046627,291.42781639947054,17.071257024585815,1868243764.4930573,15.594754029572025,gru_scaffold_diff
245,45,50.2982661577381,6241.36678091484,79.0023213640893,886.1198949958201,83.21387549524421,gru_scaffold_diff
246,45,24.299807053571413,874.3825980426743,29.56996107611024,7.045295072576789,7.1713012773687455,gru_scaffold_diff
247,45,9.562967316468244,179.37787727005946,13.39320265172074,5.520646851348658,5.539988025007267,gru_scaffold_diff
248,45,9.297608460813493,190.14696853020712,13.789378830469744,16.75124938580318,15.965787946938825,gru_scaffold_diff
249,45,26.37569890873016,964.8733235822248,31.06241013801448,7.074530121426512,7.200226677894339,gru_scaffold_diff
250,45,12.090036458333335,374.95868199183786,19.36384987526597,6.465792928660301,6.450834974302349,gru_scaffold_diff
