cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
30,40,30.45994975382653,1326.1128299706093,36.41583213343627,20.459315710377957,18.996494948934963,gru_fedAvg_diff0
31,40,22.16279545280612,749.9111090713706,27.3845049082756,17.24895412790678,16.444606900740038,gru_fedAvg_diff0
32,40,27.86623962508504,1273.7360877285,35.68943944262084,37.96445534910017,29.88260746792783,gru_fedAvg_diff0
33,40,8.481814675510204,113.46529084529392,10.652008770428887,6.885646980279465,6.7526661145904,gru_fedAvg_diff0
34,40,6.858271132916668,82.33155264281258,9.0736736023957,12.0405286597296,11.524138781640383,gru_fedAvg_diff0
35,40,5.399709781811226,50.585867176877024,7.112374229248418,11.693386077581398,11.378231757731012,gru_fedAvg_diff0
36,40,6.093149569302721,77.15909458781965,8.784024965118192,27.571013010575555,21.71060689811301,gru_fedAvg_diff0
37,40,8.62458761221939,99.6781030516895,9.983892179490397,22.77040885321269,22.660285294196942,gru_fedAvg_diff0
38,40,3.964039657482996,26.259119917995317,5.124365318553637,2.2896315175461384,2.299412574241431,gru_fedAvg_diff0
39,40,8.99351446692177,160.83619634739844,12.682121129661176,9.47229289293771,9.589992657443457,gru_fedAvg_diff0
40,40,29.067732254664847,1728.0951116014796,41.570363380676376,55.74451845117572,39.2770468548029,gru_fedAvg_diff0
41,40,7.257496244430277,75.1791772217653,8.67059266842615,10.505309482439673,11.049385530308276,gru_fedAvg_diff0
42,40,18.55535310365647,751.0101179307292,27.40456381573568,5.336964290958998,5.292486139051511,gru_fedAvg_diff0
43,40,7.816099712202379,116.48361379435292,10.792757469449269,30.13113141381738,25.78329849267965,gru_fedAvg_diff0
44,40,0.909155373835034,1.3299585806576466,1.1532383017649244,35.02357563582449,28.164296164469597,gru_fedAvg_diff0
45,40,0.1097716845068027,0.0190768893833033,0.1381191130267762,13.87781622642109,15.138122394728038,gru_fedAvg_diff0
46,40,0.9806379191496596,1.5140610462376414,1.2304718794989349,68.267228442486,44.6388752459742,gru_fedAvg_diff0
47,40,16.00755546241497,404.5019925711062,20.11223489747239,20.07343493736904,17.978398902975712,gru_fedAvg_diff0
48,40,3.681606583120748,23.857532162791266,4.884417279757256,28.73977221430388,23.10028888517617,gru_fedAvg_diff0
49,40,7.740420401054424,106.17715065233156,10.304229745707902,14.081933596812558,13.700488120149378,gru_fedAvg_diff0
50,40,0.695710113622449,0.8494606071771489,0.9216618724766414,4.994927813052778,4.965576131330582,gru_fedAvg_diff0
51,40,8.075320347959185,87.22968345552192,9.339683263126322,26.371115458397583,29.77001865236468,gru_fedAvg_diff0
52,40,15.046606173044212,345.035698395286,18.575136564647,14.710740731288164,13.56747423357946,gru_fedAvg_diff0
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg_diff0
54,40,9.909395470493203,164.0531539576023,12.808323620115251,6.971016887514778,7.232123400816789,gru_fedAvg_diff0
55,40,7.828432250433674,96.08504722754084,9.802298058493266,24.7839029294585,22.51102549283042,gru_fedAvg_diff0
56,40,5.123296281462586,43.63731475114422,6.605854581440937,8.324929933341057,8.322249332861524,gru_fedAvg_diff0
57,40,12.80635458520409,247.8882833004585,15.744468339720417,14.254791346747082,13.5621749804134,gru_fedAvg_diff0
58,40,8.43962192559524,116.211420864565,10.780140113401355,9.983478733069266,9.735123011121006,gru_fedAvg_diff0
59,40,27.396938620127557,1206.560653829582,34.73558195610924,354.1409069959397,65.03407210187679,gru_fedAvg_diff0
60,40,91.15469740425172,12315.332277610134,110.97446678227443,39.21023990819394,36.9570972042217,gru_fedAvg_diff0
61,40,6.810330856496599,81.50158594896916,9.027822879796055,13.605583296385907,13.076907816537286,gru_fedAvg_diff0
62,40,7.139406420493198,88.12273503111855,9.38737103938683,6.114514343233515,6.058497518427616,gru_fedAvg_diff0
63,40,4.669011462610544,36.07593211056241,6.006324342770911,10.614780442793556,10.23790379887924,gru_fedAvg_diff0
64,40,4.48136367295068,32.67763906622251,5.716435870909645,17.74919736190354,16.220844206889563,gru_fedAvg_diff0
65,40,4.584423363044219,36.656362357483104,6.054449798081004,15.014756091551146,14.151925518357633,gru_fedAvg_diff0
66,40,4.843617807568028,45.555694446992696,6.749495866136425,7.496000176388047,7.494387216228524,gru_fedAvg_diff0
67,40,6.6971066520408185,87.06432539385193,9.330826619000694,10.851017170349447,10.468799727323807,gru_fedAvg_diff0
68,40,10.35419941484694,154.47203878397937,12.428678078700862,21.467241789671952,23.816201807799462,gru_fedAvg_diff0
69,40,15.858988575348642,312.7598884719127,17.685018758031124,10272864432.666382,77.40492581616218,gru_fedAvg_diff0
70,40,2.83277807829932,11.3465804708823,3.3684685646273,17.57151538999255,19.05849381445787,gru_fedAvg_diff0
71,40,10.243462503911568,156.11745591868717,12.494697111922608,19.496534066641694,21.96230762275505,gru_fedAvg_diff0
72,40,13.781122483367348,286.0710094616784,16.913633833735386,25.751022372521685,29.5058873168037,gru_fedAvg_diff0
73,40,2.1428617141921773,6.223495578281244,2.494693483833484,18.30258705171942,19.5483414025477,gru_fedAvg_diff0
74,40,9.437264248307828,135.37860697949816,11.635231281736438,21.41860160402739,24.36595181169661,gru_fedAvg_diff0
75,40,16.211848943027213,357.86392214240715,18.91729161752303,23.86919726288051,21.75153766465274,gru_fedAvg_diff0
76,40,21.11558580527213,843.7431168426873,29.04725661474225,4.464794159309489,4.504464455835857,gru_fedAvg_diff0
77,40,7.369444898928573,93.22645015052116,9.655384515933124,12.807210360224811,12.481884875145468,gru_fedAvg_diff0
78,40,25.63643497708334,1237.0007500967567,35.17102145370186,12349406775.629862,26.09441223062826,gru_fedAvg_diff0
79,40,15.68579999353742,350.09797650948514,18.710905283002347,10.601734726243487,10.761150354064805,gru_fedAvg_diff0
80,40,35.94602104676871,1937.511035204512,44.01716750546896,9.01605170743412,8.97461057972918,gru_fedAvg_diff0
81,40,0.5705065874489798,0.5198144900536888,0.7209816156142186,12.02544519494729,12.825564654052124,gru_fedAvg_diff0
82,40,3.3241712944217694,15.751889848642785,3.968865058003709,16.953567559954017,16.703888021408677,gru_fedAvg_diff0
83,40,0.1938888299319728,0.077380511691813,0.2781735280212929,44.06935879185348,33.22580271484436,gru_fedAvg_diff0
84,40,1.51032642835034,4.323997953565339,2.0794225048232358,43.69351729789077,31.983986691897016,gru_fedAvg_diff0
85,40,5.7437584042517,65.78425922255579,8.110749609164111,9.161472992539768,8.909218066968675,gru_fedAvg_diff0
86,40,6.618335573920068,66.89823042647413,8.179133843291362,36.606549582232695,29.06338870653043,gru_fedAvg_diff0
87,40,9.055905844132653,140.3348732470757,11.846302091668765,57.12464862519827,40.35231752413538,gru_fedAvg_diff0
88,40,24.702119120068016,1210.3930339461208,34.79070326892115,10.922854122242654,10.134819806719005,gru_fedAvg_diff0
89,40,23.861479777210885,1198.8941710646532,34.62505120667193,5.631614627697103,5.630417163269621,gru_fedAvg_diff0
90,40,4.395010881122453,33.18911088132493,5.760999121795188,3.919182785979245,3.9753942235400985,gru_fedAvg_diff0
91,40,39.58321850552722,2119.11835439912,46.033882677861534,34.43914234451666,29.5809138876218,gru_fedAvg_diff0
92,40,2.4363628699404765,9.95619468015309,3.1553438291497,8.975256977291565,8.78649354843786,gru_fedAvg_diff0
93,40,4.835474115476191,43.76928138701468,6.615835652962873,9.6341170748228,9.308696196965014,gru_fedAvg_diff0
94,40,5.045697427559524,41.717088290847016,6.458876705035251,26.378137464440304,22.85310851595488,gru_fedAvg_diff0
95,40,11.981020263520412,236.7743901432168,15.387475106176998,7.021091208933289,7.168927253903769,gru_fedAvg_diff0
96,40,11.161655496003403,201.74503862501905,14.203698061597164,7.466276232357918,7.531612673923313,gru_fedAvg_diff0
97,40,12.646843448384354,256.082603559354,16.002581153031343,9.877295097533748,9.936743350137672,gru_fedAvg_diff0
98,40,12.801935213265311,266.1595573744177,16.31439724214222,7.419245051827136,7.627260754020961,gru_fedAvg_diff0
99,40,1.0590803910289115,2.089493214503872,1.4455079434246885,29.87215169045968,25.64324667019251,gru_fedAvg_diff0
100,40,5.971259216309526,60.611655590467066,7.785348777702067,9.81996059730124,9.923409216600032,gru_fedAvg_diff0
101,40,6.1729735540986415,52.280334282515085,7.230514109142938,26.265608659699183,27.214096127449174,gru_fedAvg_diff0
102,40,3.1762648530272104,14.637008989435326,3.825834417409531,25.14415501682984,21.83731482090893,gru_fedAvg_diff0
103,40,8.512480626258505,113.37573313533343,10.6478041461765,211136999.57171875,31.066950769217243,gru_fedAvg_diff0
104,40,13.514242977125855,265.26256462820106,16.28688320791308,12.720195415331467,13.166521454831836,gru_fedAvg_diff0
105,40,13.191577637896826,310.97029314962566,17.634349807963595,16.039271657662027,15.664115285993466,gru_fedAvg_diff0
106,40,1.4914281326884922,3.862324050517973,1.965279636722971,70358269.72783017,45.98850368446114,gru_fedAvg_diff0
107,40,14.187956769791668,313.2336718956245,17.698408739082293,23157.234067834142,127.51357239050064,gru_fedAvg_diff0
108,40,21.94661526488095,1082.093808691714,32.89519430998568,10.854289739440464,10.175760012501945,gru_fedAvg_diff0
109,40,18.60706232638889,576.94643972027,24.01970940124526,8.743903385803895,8.5971885450731,gru_fedAvg_diff0
110,40,15.29129317956349,435.3888547933647,20.8659736123998,5.861307945589742,5.587648153861999,gru_fedAvg_diff0
111,40,26.770095307539684,1208.7974219747632,34.76776412101824,6.714194441171719,6.763445854165226,gru_fedAvg_diff0
112,40,12.516206944890872,270.8829540045229,16.458522230277023,58613.353689690055,64.51915968265396,gru_fedAvg_diff0
113,40,18.299658387896827,552.9352537650118,23.51457534732473,4.990659951990393,4.921959898396441,gru_fedAvg_diff0
114,40,56.93122588293651,5094.335749137518,71.37461557961288,6.397212869889249,6.379593933530839,gru_fedAvg_diff0
115,40,22.48109510912698,978.1415751981696,31.27525499813182,4.326752119013029,4.375469311068062,gru_fedAvg_diff0
116,40,7.304024801587301,104.32405486369484,10.213914766811737,4.197992316579899,4.183043391061544,gru_fedAvg_diff0
117,40,5.605470018849206,52.4790000488229,7.244239093847117,11.250175247916006,11.478376547276188,gru_fedAvg_diff0
118,40,49.27156631646825,5646.183573144906,75.14109110962461,157.63756639190868,20.743084583826764,gru_fedAvg_diff0
119,40,15.512158025793653,519.1644091126485,22.785179593600937,3.00054575438908,3.0112181002547307,gru_fedAvg_diff0
120,40,13.065953487103174,286.4725816599418,16.925500927888127,5.868081199775102,5.874461974680768,gru_fedAvg_diff0
121,40,67.69424584474207,10416.3314069291,102.06043017217348,142.6225671529887,20.101009765177157,gru_fedAvg_diff0
122,40,16.2130605406746,447.7241358990131,21.15949280817036,5.86347090740632,5.871121917048224,gru_fedAvg_diff0
123,40,9.96849917013889,206.14329122442945,14.357691012987758,8.265320678688358,8.206485666200251,gru_fedAvg_diff0
124,40,9.42845565972222,149.98840338464382,12.2469752749258,33.0067388478012,28.276787457577097,gru_fedAvg_diff0
125,40,15.593433245535714,455.0912238113432,21.332867219652947,10.683472767735845,9.622734554308446,gru_fedAvg_diff0
126,40,8.16997248859127,108.3047755707684,10.40695803637011,6.976382540649515,6.979518726576435,gru_fedAvg_diff0
127,40,2.735029985119048,11.871015807147362,3.4454340520676583,12.47829073546325,12.258284897445884,gru_fedAvg_diff0
128,40,13.34603803720238,300.3695328150272,17.331172286231165,13.993635239946109,13.269561641561031,gru_fedAvg_diff0
129,40,12.963542850198412,255.81902489266173,15.99434352803083,12.900250116947268,12.72578231106673,gru_fedAvg_diff0
130,40,6.37244341170635,57.78265164298299,7.601490093592373,19.960152749996983,19.007498498388404,gru_fedAvg_diff0
131,40,14.074479430555556,316.5196416924054,17.79099889529549,9.750415238773838,9.4963284221255,gru_fedAvg_diff0
132,40,8.584911378968256,129.94523521930685,11.39935240350551,15.190880084627596,15.184107738289253,gru_fedAvg_diff0
133,40,7.220029600198413,106.52236415465607,10.32096721023064,36.2852278129231,12.735376326227382,gru_fedAvg_diff0
134,40,9.523029405257937,138.66033378076654,11.775412255236184,12.718938624615506,12.127111900267533,gru_fedAvg_diff0
135,40,3.199532367063492,20.47822034230453,4.525286769068291,9.03999606963326,8.646720462537612,gru_fedAvg_diff0
136,40,3.8159817946428567,25.666813299739804,5.066242522791404,9.030332757551788,9.10977592785049,gru_fedAvg_diff0
137,40,6.77851613938492,68.43491144888466,8.272539600925743,16.404009613401932,16.159787977364388,gru_fedAvg_diff0
138,40,19.71503855208333,663.363149477241,25.755837192318968,18.46574143498669,17.755740801355746,gru_fedAvg_diff0
139,40,8.993779056051586,128.90277226170178,11.35353567227856,13.658652218395778,13.551527079646537,gru_fedAvg_diff0
140,40,4.358204409226191,31.8750074703791,5.645795556905962,13.946371438555856,13.588651393677672,gru_fedAvg_diff0
141,40,12.23988352876984,265.83184436927814,16.304350473701128,17.949336604194595,18.203335437484373,gru_fedAvg_diff0
142,40,4.053184182043651,31.80397965705628,5.639501720635989,10.3725655077272,10.49212532547193,gru_fedAvg_diff0
143,40,9.171519561507935,144.2194861219731,12.009141772915044,16.999072277560703,16.376158694189392,gru_fedAvg_diff0
144,40,7.302497327876986,115.49908726617907,10.747050165798012,19.647932476095587,14.154658251154292,gru_fedAvg_diff0
145,40,3.67854288888889,22.9700660417658,4.792709676348631,12.251395587736416,12.464371451385812,gru_fedAvg_diff0
146,40,2.4445595013392856,10.949525385296743,3.309006706747018,19.52928471506524,16.774293562611923,gru_fedAvg_diff0
147,40,17.758669446924603,509.58270711309945,22.57393867080133,10.972600324221512,10.909579909970365,gru_fedAvg_diff0
148,40,30.988013465773808,2326.5069911193777,48.23387804354298,237.4982016744549,26.44682945425248,gru_fedAvg_diff0
149,40,13.7777871765873,326.7842979309805,18.07717616031277,13.206442587126729,13.092565467402869,gru_fedAvg_diff0
150,40,22.70963365575397,926.4886804557876,30.43827656842265,5.253554837975756,5.311971516573342,gru_fedAvg_diff0
151,40,6.412276757936508,78.38444643371803,8.853499106777953,12.551972644885408,12.358350094875584,gru_fedAvg_diff0
152,40,2.3124599756944444,9.274125516594818,3.045344892880742,16.81123849878373,15.991591215802393,gru_fedAvg_diff0
153,40,2.936861782738096,16.291544384635596,4.03627853159759,47.945342795809786,16.584456369723526,gru_fedAvg_diff0
154,40,14.766437331349206,393.62211172927294,19.839912089756677,6.415955212766705,6.437115601836571,gru_fedAvg_diff0
155,40,9.677021612599209,164.4271811086529,12.82291624821175,12.101458209377093,12.01757035432778,gru_fedAvg_diff0
156,40,10.98206959126984,180.05177831111493,13.41833738997179,8.96261324948725,9.14663695864985,gru_fedAvg_diff0
157,40,14.166715859623018,298.2166642566889,17.268950873075323,21.992157864538772,20.30715312316691,gru_fedAvg_diff0
158,40,2.91861220625,16.25579218502317,4.031847242272848,22.969492818886412,20.215049580540903,gru_fedAvg_diff0
159,40,2.3073140233134923,11.201075788783658,3.346800828968413,19.81511762773261,17.313906892716403,gru_fedAvg_diff0
160,40,10.516930952132936,235.0821523660371,15.332388997349277,329.9191477465349,111.35423653322452,gru_fedAvg_diff0
161,40,4.152485900198413,31.83944724840349,5.642645412251553,64.42045936065898,38.04525643847313,gru_fedAvg_diff0
162,40,19.1558898859127,617.0851628848128,24.841198901921235,28.41389008258283,23.566796226532748,gru_fedAvg_diff0
163,40,10.520394440476188,198.66335892411533,14.094799002614948,9.344684156202964,9.477488725187207,gru_fedAvg_diff0
164,40,13.01809479920635,483.3189245891018,21.98451556412153,794614875.9643738,51.37168363510196,gru_fedAvg_diff0
165,40,20.765266451785717,823.8765106391419,28.70324913035355,1529664330.6581633,116.3938457045181,gru_fedAvg_diff0
166,40,31.446196319444443,1818.9332226651625,42.648953359551065,8.972759470422687,8.863911470841416,gru_fedAvg_diff0
167,40,7.258614786706347,92.88249468661716,9.63755646866036,8.209574077208178,8.300140640952804,gru_fedAvg_diff0
168,40,31.625440327380957,1462.2477742441267,38.23934850705653,7.48009318373369,7.662234029984882,gru_fedAvg_diff0
169,40,47.013519623015895,2738.118275503208,52.32703197682062,9.297816373850315,9.632125105390395,gru_fedAvg_diff0
170,40,15.824694564484126,459.8591635250201,21.44432707092997,24.63873258809221,24.73124367018798,gru_fedAvg_diff0
171,40,11.60589096750992,167.72346827064746,12.950809560434724,1207098982.4726636,77.6199300055531,gru_fedAvg_diff0
172,40,12.373958984126984,261.7711005001769,16.179341782043448,10.47583577900553,10.726081049364131,gru_fedAvg_diff0
173,40,11.995025099702383,253.76075066694983,15.929869763025367,8.309696934235967,8.382284712188074,gru_fedAvg_diff0
174,40,12.28959128373016,236.5225981589052,15.379291211200378,7.860147805087061,8.049746862202525,gru_fedAvg_diff0
175,40,14.556669637896826,403.6570777837769,20.091218922299785,460835825.08901685,11.54930742112134,gru_fedAvg_diff0
176,40,8.574713739087302,124.37781130839151,11.152480051916324,15.512178051885012,15.448730862830926,gru_fedAvg_diff0
177,40,36.41495572420635,4844.420109835617,69.60186858005765,10341968659.876684,9.883785881823083,gru_fedAvg_diff0
178,40,7.260815522321428,124.50186012959138,11.158040156299464,30.42332801686236,24.691352336601057,gru_fedAvg_diff0
179,40,10.005410112103174,191.30270556823243,13.831222128511726,16.00351386215564,15.668270753213555,gru_fedAvg_diff0
180,40,5.37970951388889,35.994031234264384,5.999502582236663,3708032218.6228304,47.33308223743705,gru_fedAvg_diff0
181,40,38.75767476339286,5840.632311349202,76.42402967227783,5913.505805198539,27.8206375065318,gru_fedAvg_diff0
182,40,2.343611482440476,15.340713310829114,3.916722266236032,273294.41477259283,164.9641742198844,gru_fedAvg_diff0
183,40,19.280958655753967,726.6811753779713,26.95702460172434,9.069023654212064,9.213111860118444,gru_fedAvg_diff0
184,40,8.663196337797622,106.8172307025018,10.335242169514066,31.56679923471503,28.032907857757777,gru_fedAvg_diff0
185,40,17.252214994047616,549.6681650015322,23.445002985743727,24.73124062071193,21.00129388105774,gru_fedAvg_diff0
186,40,0.4756123801676587,0.4624116377809837,0.6800085571380582,268026891.48833504,46.90908598370354,gru_fedAvg_diff0
187,40,6.164388247271825,53.822883406285904,7.336408072502913,59.49431127341754,41.87170434358044,gru_fedAvg_diff0
188,40,2.4782549481299605,18.415227241595904,4.29129668533835,3703199393.109821,20.256916874432022,gru_fedAvg_diff0
189,40,1.8304097313492065,5.647635219867804,2.3764753775008494,14.592052344491025,14.544595436682108,gru_fedAvg_diff0
190,40,11.90016063888889,176.20383844351772,13.27417938870489,9.173634969687784,9.504767605544725,gru_fedAvg_diff0
191,40,8.778121270684524,144.8961735424822,12.03728264777737,13543531631.763988,33.4104439568057,gru_fedAvg_diff0
192,40,72.97506021825396,5901.130646888315,76.81881701047156,11.041388679654164,11.549033143502474,gru_fedAvg_diff0
193,40,2.222180210763889,9.176405554519386,3.0292582515393742,42.45405264753599,33.98358152218832,gru_fedAvg_diff0
194,40,23.023242932043647,921.4523976811688,30.355434401127727,19.31629844360538,17.984404452096623,gru_fedAvg_diff0
195,40,1.0627120044146825,2.042383154025211,1.429119712979011,15.77062848737016,14.711134350862872,gru_fedAvg_diff0
196,40,5.270376529761905,52.06641569511344,7.215706181318183,1497289833.1557407,12.75330474211374,gru_fedAvg_diff0
197,40,22.862216871031748,902.3531069176792,30.03919284730665,22.666062550854072,21.99112385168789,gru_fedAvg_diff0
198,40,15.608626455357143,487.6732267879493,22.08332463167513,12.190354464312875,11.726337277117567,gru_fedAvg_diff0
199,40,9.960464998511906,107.35509412398608,10.361230338332708,12.675341100730996,13.394222372353571,gru_fedAvg_diff0
200,40,19.77763775496032,669.6645981532074,25.877878548157835,12.826235135630434,12.797074029165575,gru_fedAvg_diff0
201,40,54.977000243055535,3427.7164432499967,58.546703094623496,10.249539576754133,10.664645548344543,gru_fedAvg_diff0
202,40,17.033485942460317,502.1768790551546,22.40930340405865,8.097485296669147,8.220573676510076,gru_fedAvg_diff0
203,40,26.811441498015885,1227.2849233684622,35.032626555376375,7.668082051961718,7.785941612044958,gru_fedAvg_diff0
204,40,2.3154392291666666,10.029377641092069,3.1669192665889145,7.535678809291422,7.612330810858604,gru_fedAvg_diff0
205,40,6.151836020337301,61.52713325737943,7.843923333216575,7.337748744338423,7.440967457304488,gru_fedAvg_diff0
206,40,15.637550698908733,338.1463076199665,18.38875492304921,8.721589714853396,8.98232416825441,gru_fedAvg_diff0
207,40,12.066427949900788,212.29986288364228,14.5705134735754,10.024197255624395,10.327066631534654,gru_fedAvg_diff0
208,40,4.730280995535717,46.37051521996153,6.809589945067289,11.772784667351292,11.638500368595333,gru_fedAvg_diff0
209,40,115.59844992559523,14152.930634441884,118.9660902713117,12.082160276624416,12.69764060166692,gru_fedAvg_diff0
210,40,11.912551929563492,275.36540191240806,16.594137576638566,6.550649515053636,6.651027972694826,gru_fedAvg_diff0
211,40,21.69720576984127,707.8836019686916,26.60608204844696,12.27915312288964,12.593998047601469,gru_fedAvg_diff0
212,40,96.13165243551587,10248.886356434332,101.23678361363686,10.535931046466745,10.973092177891628,gru_fedAvg_diff0
213,40,21.29484275297619,502.4125902066147,22.414562012375228,10.92945630706449,11.417690696262182,gru_fedAvg_diff0
214,40,16.355066878472226,465.2532129975101,21.56972908957157,13.407998083578832,13.170993797923222,gru_fedAvg_diff0
215,40,2.668006273809523,11.974954950719413,3.4604847855061305,9.004661668487207,8.928622580616086,gru_fedAvg_diff0
216,40,27.39519874454365,1134.542114161785,33.6829647472099,21.522763418655423,20.88367807574534,gru_fedAvg_diff0
217,40,22.79981317460317,1053.0669322454482,32.450992777501405,8.48647415816909,8.793153353800435,gru_fedAvg_diff0
218,40,14.832760461309524,263.96201952842574,16.24690799901402,1306125533.519518,20.267564872133462,gru_fedAvg_diff0
219,40,16.43050853670635,341.3857479675072,18.47662707226368,9.101584755615407,9.425035767664143,gru_fedAvg_diff0
220,40,30.32528749503968,1000.7976672162767,31.63538631368798,11.351326222008783,11.879030044977466,gru_fedAvg_diff0
221,40,30.384371473214287,1454.3800075037009,38.13633447912503,8.773528882367689,8.89572432078895,gru_fedAvg_diff0
222,40,2.3323761570932544,11.25599558563382,3.3549956163360064,19.52689133005017,17.85972110514013,gru_fedAvg_diff0
223,40,249.09992876984128,69304.24731626494,263.2569986083275,10.580831330399342,11.028896267746942,gru_fedAvg_diff0
224,40,32.59404833333333,2228.1106338676727,47.2028667971308,7.589776417241624,7.77483294166087,gru_fedAvg_diff0
225,40,16.48709841220238,497.5178056480488,22.30510716513258,12.714594806353006,12.9592827065595,gru_fedAvg_diff0
226,40,6.4874533536706345,77.37757823463147,8.796452593780716,12.946170333285528,13.069217880329337,gru_fedAvg_diff0
227,40,1.978599210367064,6.867048822089325,2.6205054516427406,22.051175221329427,19.8973283040912,gru_fedAvg_diff0
228,40,3.99912682624008,28.44637613421563,5.333514426174887,343130639.5842331,12.080681931113196,gru_fedAvg_diff0
229,40,55.234178898809525,4757.944918536618,68.97785817591482,21.44034362275377,20.607446149489007,gru_fedAvg_diff0
230,40,3.947875196428572,31.567225302513474,5.618471794226031,42.73361941639961,31.86683380442576,gru_fedAvg_diff0
231,40,8.49409599503968,79.5109796948302,8.916892939518238,11.054125840580143,11.567229563818984,gru_fedAvg_diff0
232,40,7.73789559970238,99.39680673980035,9.969794719040124,7.825878556266379,7.95659900724563,gru_fedAvg_diff0
233,40,5.524552378472222,47.991767935613154,6.927609106727454,28.18393801344248,24.89373377164621,gru_fedAvg_diff0
234,40,7.804757785714287,108.26022585576104,10.404817435003896,10.515356761722764,10.617380510254195,gru_fedAvg_diff0
235,40,4.142683282242063,26.958589349023008,5.192166151908373,10.257661214388383,10.50358095545574,gru_fedAvg_diff0
236,40,5.859877532738095,64.8711814752984,8.054264800420855,9.718800875601664,10.095828966737514,gru_fedAvg_diff0
237,40,24.0085434484127,896.7485397054107,29.945759962061587,20.460021860145183,19.213945771021084,gru_fedAvg_diff0
238,40,10.803729987103177,205.02956330630224,14.318853421496508,8.184853143109592,8.419224426217195,gru_fedAvg_diff0
239,40,9.968818270337303,174.91714840811397,13.22562468876665,6.598547477054765,6.721299640250927,gru_fedAvg_diff0
240,40,7.4710787524801585,105.16027458110626,10.254768382616268,8.277507039813642,8.387597990785155,gru_fedAvg_diff0
241,40,6.73400237202381,99.63473402695055,9.98171999341549,16.267551640121784,15.794585170150055,gru_fedAvg_diff0
242,40,3.237854049305556,15.389961517996106,3.92300414452956,23.033183562739566,24.540059676098245,gru_fedAvg_diff0
243,40,7.593267973214286,83.72207890512864,9.149976989322358,11.606372477266945,12.36682890725825,gru_fedAvg_diff0
