cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
19,49,5.758335769557824,52.73090850150532,7.261605091266346,11.597304832099132,11.078290696667294,transformer_fedProx_diff
20,49,13.767633939115642,342.47686214899994,18.50613039371008,10.505352445890656,9.872367840823436,transformer_fedProx_diff
21,49,2.7703368942091835,12.90042591862272,3.591716291499472,22.87985477873672,19.90691454104166,transformer_fedProx_diff
22,49,1.205593577329932,2.3399040146498744,1.5296744799629347,14.201209386854831,13.395279289818491,transformer_fedProx_diff
23,49,7.352111911564632,101.09299446101774,10.054501203989076,2.6953487863147987,2.7032080637403366,transformer_fedProx_diff
24,49,18.727783092006803,581.9709017310084,24.1240730750636,9.172087046384812,8.772627352003193,transformer_fedProx_diff
25,49,13.142723608163266,393.4483823505543,19.835533326597357,19.15821675147553,15.933807481590328,transformer_fedProx_diff
26,49,10.083540257049322,163.27679450803166,12.777980846285208,30.807704786484624,23.91312015648425,transformer_fedProx_diff
27,49,4.528924258333334,36.01011430387115,6.000842799463351,4.755281391060104,4.787794056478283,transformer_fedProx_diff
28,49,6.753618039481294,76.01095468864311,8.718426158925881,13.95300755784035,12.9996019732084,transformer_fedProx_diff
29,49,46.43611579557293,4278.629633168734,65.41123476260583,13.672224862282818,14.074835568384197,transformer_fedProx_diff
30,49,23.97461417916667,888.3198217259293,29.804694625611067,17.187422517672236,15.332835419575972,transformer_fedProx_diff
31,49,18.08030057117347,520.315203755387,22.810418754494336,14.206531319935417,13.534108565198174,transformer_fedProx_diff
32,49,24.3666054795068,959.2905282967045,30.97241560318963,33.38939444833164,26.55925001387972,transformer_fedProx_diff
33,49,8.781092141326528,119.8351013595267,10.946922003902593,7.130069506978865,6.940432803544288,transformer_fedProx_diff
34,49,7.282049754685374,88.57892138949924,9.411637550899378,12.84491722006044,12.156923738105716,transformer_fedProx_diff
35,49,5.802235731215986,56.42949115903751,7.511956546668618,12.635100370138746,12.122696656701413,transformer_fedProx_diff
36,49,5.460641636632653,58.87620330224828,7.673083037622379,23.68394283296412,19.735023900353568,transformer_fedProx_diff
37,49,7.230551882882654,77.93596983305255,8.828135127706902,21.17981183659564,19.770815515113284,transformer_fedProx_diff
38,49,4.776987304591839,33.9923560718574,5.830296396570024,2.778953686433831,2.785524440788483,transformer_fedProx_diff
39,49,6.98231651267007,91.19821818360022,9.549775818499628,7.384755212170601,7.361208382249342,transformer_fedProx_diff
40,49,15.476583170606878,1003.1987273292914,31.67331254114876,30.78426928810632,23.423373149578293,transformer_fedProx_diff
41,49,9.003244364158169,101.5184537015699,10.075636640012872,12.911253265455002,13.746306746850149,transformer_fedProx_diff
42,49,17.020073600255113,566.6067563038144,23.803503025895463,4.927663568274508,4.838403517510089,transformer_fedProx_diff
43,49,6.690694867644557,85.44669909043922,9.243738372024556,27.52698866439825,22.34040891999464,transformer_fedProx_diff
44,49,0.7335010285119047,1.0065050599060337,1.0032472576120173,28.1039911072258,22.96556111102325,transformer_fedProx_diff
45,49,0.0632177307227891,0.006424332209401,0.0801519320378556,8.470139598513288,8.72051039420485,transformer_fedProx_diff
46,49,0.8529470070918366,1.2039474120403562,1.097245374581436,59.491089945703415,40.46821198874711,transformer_fedProx_diff
47,49,15.121845029421769,351.87038305025345,18.75820841792343,18.73371357135813,16.625887692598777,transformer_fedProx_diff
48,49,3.868420443801021,24.560635192747306,4.955868762663848,30.41724079431787,24.49092083071155,transformer_fedProx_diff
49,49,7.736579792891159,97.3396792395136,9.866087331841008,13.942163904136834,13.642577914062146,transformer_fedProx_diff
50,49,0.700018105340136,0.8933282156754327,0.9451604179584716,5.058746221369879,4.990890864474387,transformer_fedProx_diff
51,49,5.262161524591837,35.40583206591919,5.950279998951242,19.26591065648069,19.79165455878267,transformer_fedProx_diff
52,49,11.73270805365646,230.84195238379775,15.193483879077826,11.596782723404573,10.664176074666829,transformer_fedProx_diff
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedProx_diff
54,49,9.4301099114796,158.03880934135623,12.571348747901167,6.59082278238135,6.817882767129192,transformer_fedProx_diff
55,49,6.127259412406462,63.18985510045748,7.949204683517558,19.536595266058335,17.860801238401844,transformer_fedProx_diff
56,49,5.850172185204083,54.20541858149427,7.362432925432616,9.625230626209278,9.506593523211384,transformer_fedProx_diff
57,49,12.782197201700688,257.65498774860134,16.051635049072146,14.80509096339604,13.744124801339233,transformer_fedProx_diff
58,49,8.989598011649658,122.10726822168463,11.050215754530978,10.63440904172927,10.253301558974435,transformer_fedProx_diff
59,49,32.53826843084184,1589.7928369722358,39.87220632185076,456.56062632800473,69.15677273566419,transformer_fedProx_diff
60,49,67.0317958760204,7014.856692380704,83.75474131283974,32.99761088064899,28.033877888013016,transformer_fedProx_diff
61,49,6.769533753775511,79.95716438881949,8.941877005909861,13.513153703442867,12.804539501044191,transformer_fedProx_diff
62,49,7.611110405527211,98.42099277357516,9.920735495595835,6.537612438933291,6.432205956183086,transformer_fedProx_diff
63,49,4.855119658698979,42.0346427854905,6.483412896421954,10.86348871754632,10.307512383091792,transformer_fedProx_diff
64,49,4.649881304940475,33.41859658750695,5.780881990449809,18.715999245488533,16.79147034543172,transformer_fedProx_diff
65,49,4.542638579761905,37.414162152205904,6.116711710731993,15.64797342218299,14.09139322195863,transformer_fedProx_diff
66,49,5.079095868112247,47.99574739741472,6.927896318321653,7.823295022583826,7.904765975712098,transformer_fedProx_diff
67,49,6.794813525680275,83.2602890427415,9.124707614096,10.924885958476317,10.638804797667026,transformer_fedProx_diff
68,49,5.310373311751703,49.71010361982224,7.050539243194256,12.734257264158323,12.848686042203267,transformer_fedProx_diff
69,49,10.843353154447282,143.01004773668922,11.958680852698144,11013673260.073408,61.25043839675727,transformer_fedProx_diff
70,49,1.4770959725850343,3.5846200343990366,1.8933092812319483,10.325004123338614,10.35683251933406,transformer_fedProx_diff
71,49,6.06293414234694,50.62494403780924,7.115120802755864,12.542036333950632,13.06886118883106,transformer_fedProx_diff
72,49,8.131240891207486,101.8185708571924,10.090518859661897,17.077336084162027,17.71614340917533,transformer_fedProx_diff
73,49,1.6269818607908169,3.919306758792209,1.979723909738984,14.63077909280665,14.9755139807351,transformer_fedProx_diff
74,49,5.556563533767009,48.88004705458247,6.991426682343345,13.580512813433474,14.320841787004865,transformer_fedProx_diff
75,49,10.525360968707483,168.63412452555104,12.98592024176766,17.03780930383253,14.97390755001924,transformer_fedProx_diff
76,49,17.62061987159866,643.9620019715971,25.37640640381528,3.720435714353866,3.7262535024232935,transformer_fedProx_diff
77,49,7.165468170867349,85.28565385143744,9.235023218781718,12.39068947600857,12.143074418215038,transformer_fedProx_diff
78,49,18.265894433205787,768.3982645180678,27.71999755624209,12390231666.38284,18.720723952999126,transformer_fedProx_diff
79,49,16.09503654744898,361.07556451299047,19.001988435766147,10.732201959548023,10.865133682365292,transformer_fedProx_diff
80,49,26.854448883503395,1172.4987877152953,34.241769634691714,6.7686335160419375,6.647856561147007,transformer_fedProx_diff
81,49,0.350980670697279,0.1940845266068391,0.440550254348853,7.8568441160462275,7.914860395883212,transformer_fedProx_diff
82,49,3.2755279701020417,15.132650304672932,3.890070732605377,16.448957770716298,16.42797333321737,transformer_fedProx_diff
83,49,0.2022273611904762,0.086046542254629,0.2933369091243533,46.32019906632515,34.748457556536295,transformer_fedProx_diff
84,49,1.4587679044557824,4.386271489745909,2.09434273454607,42.80127449829308,30.11298011160243,transformer_fedProx_diff
85,49,5.78792690527211,70.59251549234708,8.40193522305112,9.000888883772863,9.047058473457264,transformer_fedProx_diff
86,49,5.922586958239796,54.45319879724913,7.379241071902254,31.816197998395303,26.211006768415874,transformer_fedProx_diff
87,49,8.577128074098638,126.54564033029165,11.249250656390036,54.14450971741787,39.349030823270496,transformer_fedProx_diff
88,49,20.135022816156454,1082.1864946825206,32.8966030872873,8.808753605318733,8.236039754759334,transformer_fedProx_diff
89,49,20.91164902210885,993.4782650155148,31.519490240413383,4.98166713021453,4.908718726612694,transformer_fedProx_diff
90,49,4.637562627551024,35.73124094079992,5.977561454372504,4.1719381741313,4.210245635534312,transformer_fedProx_diff
91,49,30.46875945875851,1475.3009752584735,38.409646903590165,29.21613573184709,23.892933491612958,transformer_fedProx_diff
92,49,2.3654075968112247,10.099277506970536,3.177936045135354,8.591183487735208,8.471070998239872,transformer_fedProx_diff
93,49,4.432995430442177,36.331214159454376,6.027537984903486,8.936845589125292,8.559999957250652,transformer_fedProx_diff
94,49,4.375100075909864,34.21879497369263,5.8496833225135045,23.349484465539987,19.761020469522336,transformer_fedProx_diff
95,49,11.85041569736395,235.6366668312393,15.350461453364824,6.984650909530851,7.0491249496503,transformer_fedProx_diff
96,49,11.514195614200682,211.9071820265524,14.55703204731488,7.856764285678119,7.810785877803133,transformer_fedProx_diff
97,49,12.6849422039966,252.1852389023757,15.880341271596643,9.983937046526403,9.941433334011588,transformer_fedProx_diff
98,49,12.470741057653065,249.0586995453457,15.78159369472379,7.347619893108017,7.4362752056518735,transformer_fedProx_diff
99,49,0.9640164824914964,1.8801944759302496,1.371201836321061,27.013330219941047,23.03123113312228,transformer_fedProx_diff
100,49,5.944231809336737,57.47872437112662,7.581472440834077,9.820431152786211,9.87829372355739,transformer_fedProx_diff
101,49,5.136340663673471,35.86017195457484,5.98833632610718,24.213683957245937,22.93591145797893,transformer_fedProx_diff
102,49,2.87174688047619,12.582605517353374,3.547196853482109,22.465452243876165,19.99038102885165,transformer_fedProx_diff
103,49,5.888665508792517,54.74184892883475,7.398773474626369,159153029.75613624,22.691429253124245,transformer_fedProx_diff
104,49,8.208631784098642,105.25689134721324,10.259478122556391,8.060390410891571,7.96336374508407,transformer_fedProx_diff
105,49,10.925998419146826,191.2499007698474,13.829313098265128,15.00919722586004,13.9846519475219,transformer_fedProx_diff
106,49,1.2859152378472225,2.908989371314957,1.7055759646861106,70551029.11242564,41.956551363830144,transformer_fedProx_diff
107,49,15.697650707837305,348.9168785394015,18.67931686490171,24483.17251370124,129.29525789053605,transformer_fedProx_diff
108,49,22.11706257242064,1042.1822554557225,32.28284769743404,11.82443871178657,10.705677718477991,transformer_fedProx_diff
109,49,17.262569915674604,509.54334661900566,22.57306684123816,8.337208757980846,8.161108279052634,transformer_fedProx_diff
110,49,14.191256076388887,452.61994384529737,21.274866482431737,5.744316468575121,5.4402908870129485,transformer_fedProx_diff
111,49,19.298082251984127,656.0976588142432,25.61440334683288,5.16410628965153,5.071683882579758,transformer_fedProx_diff
112,49,11.859080642609126,241.74128097864303,15.548031418113451,56393.585006925256,63.87194060226536,transformer_fedProx_diff
113,49,13.80186710813492,399.3235383332504,19.98308130227294,3.692517003342481,3.702938985802848,transformer_fedProx_diff
114,49,45.32069570932539,3556.051307968854,59.63263626546167,5.465122102432665,5.316236948645733,transformer_fedProx_diff
115,49,18.8982740625,704.0939316023515,26.53476835403602,3.650773855301816,3.6778167165888296,transformer_fedProx_diff
116,49,5.439698328373017,60.06182528612238,7.749956469950162,3.1092058671714984,3.097323404772433,transformer_fedProx_diff
117,49,4.662715956349206,35.01674103292257,5.917494489471246,10.0095096987827,9.814844762648544,transformer_fedProx_diff
118,49,51.66702075545635,5366.669870977184,73.25755845629298,174.94948078320175,20.25332452522154,transformer_fedProx_diff
119,49,12.810533968253967,316.25203258069064,17.783476391883863,2.5017233022405896,2.494417017436473,transformer_fedProx_diff
120,49,10.286353874007936,164.40106978077733,12.821898056870417,4.757311329330423,4.698262578591011,transformer_fedProx_diff
121,49,64.14722965079365,8697.188742375225,93.25871939060296,146.53690928646418,18.150039135426667,transformer_fedProx_diff
122,49,12.542945877976187,259.68367660927026,16.11470373941979,4.712215519403568,4.631231355217786,transformer_fedProx_diff
123,49,10.417470499007935,212.315521554193,14.57105080473584,8.614404725679863,8.477640714819655,transformer_fedProx_diff
124,49,7.899981217757936,91.3542332514746,9.55794084787485,31.9152234839675,25.977926263254503,transformer_fedProx_diff
125,49,15.124688732638887,491.9276040864351,22.17944102285797,10.508239920647837,8.90827351930501,transformer_fedProx_diff
126,49,8.959014592261905,124.82490671834636,11.17250673386892,7.669948742887985,7.644280566013078,transformer_fedProx_diff
127,49,2.3824865649801583,8.956734377229198,2.992780375709049,11.594629708934225,10.965448115376065,transformer_fedProx_diff
128,49,11.032170160218255,199.7456686140453,14.13314079085202,12.21597977179048,11.240234921178702,transformer_fedProx_diff
129,49,10.931710356150791,175.63358901047394,13.252682332662848,11.780366408957889,10.998838843895804,transformer_fedProx_diff
130,49,4.440742526289682,28.524401267314385,5.3408240251214405,15.518939070019776,14.151104479682028,transformer_fedProx_diff
131,49,13.681962381448413,300.70604279631874,17.340877797744806,9.170019434335916,9.178160343889164,transformer_fedProx_diff
132,49,6.719423264880953,69.23233400364195,8.320596973994231,13.689581814855147,12.673017570959368,transformer_fedProx_diff
133,49,5.863120349702381,86.21526138978027,9.285217358241017,40.85130521918862,10.40778707043224,transformer_fedProx_diff
134,49,7.243122743055556,81.7051486951132,9.039090036896036,9.64843716601233,9.399566964104958,transformer_fedProx_diff
135,49,2.7152795868055555,16.221371448158543,4.027576373969653,7.57098661497533,7.328825155838708,transformer_fedProx_diff
136,49,3.1032316557539685,15.203397965563983,3.8991534934603416,8.005088987668262,7.679757283183624,transformer_fedProx_diff
137,49,5.554713479662699,45.793751158053,6.767108035051088,15.341754739637256,14.035514835467442,transformer_fedProx_diff
138,49,16.290952543650793,424.5839472775229,20.605434896587912,15.901260180242158,14.536128411972484,transformer_fedProx_diff
139,49,6.893344437003968,86.65945502936613,9.309106027399524,11.248434386733049,10.59080865866848,transformer_fedProx_diff
140,49,3.9682604880952383,26.82948624101609,5.17971874149708,13.1342001780643,12.549170498560732,transformer_fedProx_diff
141,49,10.034489761904762,161.90055795160313,12.724015009092184,16.41295361261723,15.728099274424876,transformer_fedProx_diff
142,49,3.1356400128968254,18.54096472994824,4.305922053399043,8.441120409681231,8.326626868212331,transformer_fedProx_diff
143,49,7.975941662698413,97.83808511214544,9.891313619138028,16.56221033338263,15.187418108227424,transformer_fedProx_diff
144,49,6.774351997271825,103.06285853208028,10.151987910359246,18.823093461168085,13.615038140280394,transformer_fedProx_diff
145,49,2.770237021329365,12.693790012615736,3.5628345474657865,10.125877395911417,9.803741426651987,transformer_fedProx_diff
146,49,2.599379637648809,12.105105171139622,3.479239165556117,21.009841656696747,17.95423748304469,transformer_fedProx_diff
147,49,14.432010567460315,350.8774767380465,18.731723805833955,9.480249074172866,9.160543162444146,transformer_fedProx_diff
148,49,30.40312169097222,1715.2986257421928,41.416163822138245,240.92723593401257,24.793182946987656,transformer_fedProx_diff
149,49,10.983787364087304,185.1870248621248,13.608343942674464,11.303462134742109,10.901965278919294,transformer_fedProx_diff
150,49,17.97022855654762,545.7889672766034,23.362126771263856,4.262056520970623,4.242950020840573,transformer_fedProx_diff
151,49,5.734978167162698,55.87524129142218,7.474974333830329,11.464062426377998,11.079023940436407,transformer_fedProx_diff
152,49,2.1663730032242063,7.87241017063138,2.805781561460439,16.13190098619096,15.273252931903045,transformer_fedProx_diff
153,49,3.070078601587302,15.78793645933137,3.9734036365981455,50.056606048179965,17.034608816327154,transformer_fedProx_diff
154,49,11.764934226190476,241.50778599364588,15.54052077614022,5.255720858755298,5.214126492164183,transformer_fedProx_diff
155,49,7.781482524305556,97.12396050945765,9.855148933905443,10.11282164744578,9.798709213792772,transformer_fedProx_diff
156,49,10.277956437996032,180.2492212964667,13.425692581631187,8.22726878798453,8.290322274861628,transformer_fedProx_diff
157,49,11.589161922619049,216.77398306972532,14.723246349556383,21.00988313985341,17.424006702133198,transformer_fedProx_diff
158,49,2.242612112847222,9.569183470296204,3.093409683552472,17.77404646027377,15.96548056641755,transformer_fedProx_diff
159,49,1.6158386674107144,9.276425261623826,3.045722453150291,12.837074153903105,11.974854873227716,transformer_fedProx_diff
160,49,10.302806732638889,232.96203705110327,15.263093954080976,335.3910033480088,109.91440609942713,transformer_fedProx_diff
161,49,3.766710256994049,25.42076207285673,5.041900640914767,60.79225876895883,36.460315024515886,transformer_fedProx_diff
162,49,13.750830432043651,369.8881805316289,19.232477233357876,20.664991442433944,17.404648586138435,transformer_fedProx_diff
163,49,10.244808603670634,185.6142089567869,13.624030569430872,9.142637414307735,9.109705808287057,transformer_fedProx_diff
164,49,11.021738644841273,445.8220498918701,21.11449857069474,871913660.9553612,44.56858637750971,transformer_fedProx_diff
165,49,18.832082751984128,690.6424256752368,26.280076591883,931730916.0695117,113.66928304259044,transformer_fedProx_diff
166,49,29.32400127480159,1700.921929387728,41.24223477683682,8.411809968762283,8.13426539103732,transformer_fedProx_diff
167,49,6.925314334325395,90.58186695134242,9.517450654000914,7.7025542620883805,7.781526408417823,transformer_fedProx_diff
168,49,33.15119903769841,1704.740550337623,41.28850385201216,7.548982075374319,7.757320335632757,transformer_fedProx_diff
169,49,60.9517139980159,4561.88467270969,67.54172541999272,11.69554156207901,12.328865909060797,transformer_fedProx_diff
170,49,15.927560414186509,448.11687224146107,21.16877115567791,25.662015714937457,24.75539777070695,transformer_fedProx_diff
171,49,9.79652712003968,117.38430553149676,10.834403792156577,1033210223.1834096,72.03573781817947,transformer_fedProx_diff
172,49,12.0136005828373,247.2443626663905,15.72400593571468,9.86335370248494,10.050370815108508,transformer_fedProx_diff
173,49,13.11540684424604,343.4033556367495,18.531145556515103,8.466628223213387,8.81463558378346,transformer_fedProx_diff
174,49,12.985500156746031,270.2097097263979,16.438056750309567,8.064602230031776,8.3260651476917,transformer_fedProx_diff
175,49,13.942719126488097,387.2475309586114,19.678605920100424,444174882.6633144,11.170748452519785,transformer_fedProx_diff
176,49,7.908898530753968,108.3957233815884,10.411326686911154,14.394258775460749,13.743470238200528,transformer_fedProx_diff
177,49,34.47116507936508,4093.517163890237,63.98059990255044,10038922875.711676,9.412060753686765,transformer_fedProx_diff
178,49,5.6336274940476185,76.07831464357551,8.722288383421835,23.19716124726849,19.539456097606013,transformer_fedProx_diff
179,49,7.749103024305556,121.61789238140184,11.028050252941442,13.565113542569124,12.491154793819945,transformer_fedProx_diff
180,49,8.745402540426586,86.72153892263049,9.31244000907552,3567501949.9572406,61.91183253383299,transformer_fedProx_diff
181,49,36.04216744295635,5651.641542556487,75.17740047751377,4855.433640303686,26.08169887494774,transformer_fedProx_diff
182,49,2.1112035824404765,11.990581708802384,3.462741935057013,273305.40494430694,165.1837357220212,transformer_fedProx_diff
183,49,16.093190669642855,485.30538681794206,22.029647904992537,7.610258598936265,7.575902530792581,transformer_fedProx_diff
184,49,5.803219346230159,60.66296862436026,7.788643567679822,24.698845222974928,19.704038736881653,transformer_fedProx_diff
185,49,15.022294046130952,395.1089632179521,19.87734799257567,21.96627937233496,18.868880517745005,transformer_fedProx_diff
186,49,0.4766540208978175,0.4539352144126448,0.6737471442704932,279153096.9442281,47.083134328600906,transformer_fedProx_diff
187,49,5.093481949603175,36.62503937513955,6.051862471598272,52.63302552528536,36.93635707331613,transformer_fedProx_diff
188,49,2.2724770095734126,16.165591085815155,4.02064560559808,4176182819.279263,17.724014958726002,transformer_fedProx_diff
189,49,1.999792063492064,6.745081413426986,2.5971294564243395,15.806891042196996,15.709827300088484,transformer_fedProx_diff
190,49,14.10836154861111,259.50705072583634,16.109222536355887,10.608147847785157,11.128678346481772,transformer_fedProx_diff
191,49,9.50298735282738,181.50118929069163,13.472237723952604,19348417522.589317,32.992356068100634,transformer_fedProx_diff
192,49,110.60597799107144,12937.88010365092,113.74480253466936,16.532043116574513,17.90586744372433,transformer_fedProx_diff
193,49,1.6270604530257935,5.588511064628426,2.36400318625598,31.17850297569612,25.877878443541608,transformer_fedProx_diff
194,49,20.332126840773807,721.508997315898,26.86091951731917,16.432587748753647,15.63940469649302,transformer_fedProx_diff
195,49,0.8487825382936507,1.4580777662073734,1.2075089093697708,12.36465090040223,11.810291382433704,transformer_fedProx_diff
196,49,5.3803276661706345,51.06768505163271,7.146165758757119,1369106078.3007724,12.738088207556988,transformer_fedProx_diff
197,49,20.398052099206343,697.8725733091466,26.417277931481635,20.03336807213649,18.87099050837346,transformer_fedProx_diff
198,49,13.252943851686512,362.1198765791667,19.029447616238546,9.879445335665926,9.695918735396573,transformer_fedProx_diff
199,49,15.647577754960318,250.68050004055377,15.832892977613213,19.74404246296807,21.756784924640023,transformer_fedProx_diff
200,49,17.245501793154762,524.80014565229,22.90851688024107,11.480774701599392,10.985197591418649,transformer_fedProx_diff
201,49,77.50432718749998,6847.285085972064,82.74832376533112,14.130787507998866,15.114148323428791,transformer_fedProx_diff
202,49,17.21589499503968,540.3264537037218,23.24492318128244,7.921175772813832,8.020489839305085,transformer_fedProx_diff
203,49,32.132564370039695,1739.9475670071497,41.712678732097146,8.697608817447488,8.91510350864124,transformer_fedProx_diff
204,49,2.185802428571429,9.500417139220788,3.0822746696588847,6.990450712526626,7.082059354488111,transformer_fedProx_diff
205,49,6.8179211691468256,81.23082422812571,9.01281444545075,7.75698104014605,7.972740404509507,transformer_fedProx_diff
206,49,18.331908819444443,486.2456264829959,22.05097790309981,9.85460395984906,10.205878253117678,transformer_fedProx_diff
207,49,14.602682389880943,287.44825259588634,16.954298941445096,11.857761262997398,12.267045793264138,transformer_fedProx_diff
208,49,4.369607008928572,42.84141201177532,6.545335133648645,10.64263944379859,10.59385603903707,transformer_fedProx_diff
209,49,186.9019827827381,35501.53507095504,188.41851042547555,19.331095992014045,21.23860627614497,transformer_fedProx_diff
210,49,9.452332212301588,215.72349213039607,14.687528455475285,5.1662632351664834,5.174139845454088,transformer_fedProx_diff
211,49,21.882862210317462,704.1024286149238,26.53492846447723,12.466177237305828,12.556058470400664,transformer_fedProx_diff
212,49,140.53741487599208,21295.65332399387,145.93030296684054,15.13196825079188,16.237842212143704,transformer_fedProx_diff
213,49,31.50738455357143,1048.828364650465,32.38561972003106,15.969669625325984,17.212839875017757,transformer_fedProx_diff
214,49,12.400914294146828,352.82867825035146,18.78373440640469,10.168245552527162,9.73051248048893,transformer_fedProx_diff
215,49,2.728655762400793,13.138088959834896,3.624650184477793,9.113296413727529,9.134211637745285,transformer_fedProx_diff
216,49,19.906492631944445,720.1208312872482,26.835067193641382,16.56212459690057,14.90452267141881,transformer_fedProx_diff
217,49,22.36306237599206,1060.5311310276663,32.56579695059936,8.04305337293685,8.274202877020452,transformer_fedProx_diff
218,49,24.118094293650792,652.551918036019,25.54509577269224,1294672761.583195,34.33901951798285,transformer_fedProx_diff
219,49,18.800099523809525,504.781347407533,22.467339571198305,9.94979608048158,10.4272404847701,transformer_fedProx_diff
220,49,46.5134898561508,2244.473134283384,47.37587080237559,17.2119404127196,18.665409337337728,transformer_fedProx_diff
221,49,30.18996386904762,1712.0645999754563,41.37710236320877,8.405330907690175,8.506617994940063,transformer_fedProx_diff
222,49,2.1210095502976194,10.15496092459218,3.186684942788066,18.092354901537647,16.3125200959361,transformer_fedProx_diff
223,49,377.181071329365,157925.29793498645,397.3981604574768,15.789506709812484,17.08666970325047,transformer_fedProx_diff
224,49,40.36169987103175,3313.278903041828,57.56108844559689,8.917460619862897,9.1716607504197,transformer_fedProx_diff
225,49,12.994840544642855,339.9979716317527,18.43903391264718,10.203301985745064,9.993270885360364,transformer_fedProx_diff
226,49,4.920401096230158,51.71670302825385,7.191432613064928,10.266057896714978,9.764618026196969,transformer_fedProx_diff
227,49,1.524870981001984,4.112079204977188,2.0278262265236604,16.628050137115437,15.594631727503804,transformer_fedProx_diff
228,49,3.993855159722222,29.716554370088776,5.451289239261551,424254073.3103488,11.734049295969887,transformer_fedProx_diff
229,49,39.604414375,2849.55495475484,53.38122286679877,15.883877224766833,14.70049400859033,transformer_fedProx_diff
230,49,2.6613413133432537,16.135149797273964,4.0168581997966974,35.40301877094722,23.89737400003788,transformer_fedProx_diff
231,49,12.187885279265872,156.81372172132896,12.522528567399196,15.70385303773901,16.897131615462282,transformer_fedProx_diff
232,49,7.889928943452381,106.1194513295663,10.301429576984267,7.804225702667454,7.871612619656989,transformer_fedProx_diff
233,49,4.004304251488096,26.62733288485723,5.160167912467309,24.517873547475222,19.568981959322198,transformer_fedProx_diff
234,49,8.22790273363095,122.2162654418288,11.055146559038862,11.044035524253491,10.823796355808565,transformer_fedProx_diff
235,49,5.895609650297619,46.571584739951504,6.824337677749504,14.221430089827344,14.898880939368848,transformer_fedProx_diff
236,49,5.909673583333334,60.04995700114152,7.749190732014635,9.867332303055056,10.005992734044163,transformer_fedProx_diff
237,49,25.137045188492063,914.1175767329148,30.23437739945896,21.116789447002084,19.43135235459696,transformer_fedProx_diff
238,49,9.46039463095238,181.22329487999744,13.461920178042858,7.078234392221948,7.215407967308315,transformer_fedProx_diff
239,49,11.5646188953373,227.2214776348376,15.073867374858969,7.336954255016612,7.529159569189627,transformer_fedProx_diff
240,49,6.673756395337303,83.02379479045707,9.111739394344918,7.430368064893339,7.448752457210133,transformer_fedProx_diff
241,49,5.65846581547619,72.74067042168363,8.528814127514073,13.477935302992734,13.151690006193943,transformer_fedProx_diff
242,49,1.5303886586309523,4.290960177088135,2.071463293685924,12.206158831646473,12.232072011269516,transformer_fedProx_diff
243,49,5.813587892857142,50.144740754418585,7.081295132560045,9.098044318588345,9.467976246127114,transformer_fedProx_diff
244,49,9.650125150793652,220.8351400482487,14.860522872639734,2645708171.6937294,13.055010459617815,transformer_fedProx_diff
245,49,48.05841690178571,6159.9476527018405,78.48533399751727,807.4523937571131,80.85401313897566,transformer_fedProx_diff
246,49,38.60290038690476,2053.690093376764,45.31765763338572,10.780768225375471,11.34108360680549,transformer_fedProx_diff
