cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
61,47,6.735778926734692,80.96368534761739,8.997982293137579,13.619594973297277,12.960613252572228,lstm_scaffold_diff001
62,47,7.31454365569728,93.61993743380113,9.675739632389924,6.245630385600146,6.188107404830932,lstm_scaffold_diff001
63,47,4.540606832338436,34.902533577372395,5.907836624126669,10.27158908564862,9.926956546732471,lstm_scaffold_diff001
64,47,4.244141963545919,30.555018403086414,5.527659396443165,16.922835341153146,15.332420707759194,lstm_scaffold_diff001
65,47,4.249536390034015,32.327341722009784,5.685713826953462,15.091534361653478,13.75610155083374,lstm_scaffold_diff001
66,47,4.9016776958333335,46.83852349704471,6.843867583248869,7.624956649936323,7.585260718409403,lstm_scaffold_diff001
67,47,6.697591317346939,89.39721188675772,9.455009882953997,10.904472226698518,10.463294420115664,lstm_scaffold_diff001
68,47,7.620168718758505,82.22300483629813,9.067690159919346,16.945615290437267,17.63923896549088,lstm_scaffold_diff001
69,47,12.421261215331633,193.1760447385519,13.898778534049384,10640382567.381107,66.07251805112409,lstm_scaffold_diff001
70,47,2.012574523605443,5.788372496167048,2.4059036755795207,13.199665268606031,13.657958498602152,lstm_scaffold_diff001
71,47,7.812197724829934,78.20614220166445,8.843423669691758,16.204499548778664,16.934086265437653,lstm_scaffold_diff001
72,47,10.501498322857149,148.76196060079556,12.196801244621296,22.122696487039278,22.9713583472014,lstm_scaffold_diff001
73,47,1.6839133518792522,4.084505356591512,2.021015921904504,14.836269287254568,15.382239192839814,lstm_scaffold_diff001
74,47,7.034753793358845,68.97940128354921,8.305383873340787,17.420139208182338,18.327907944887645,lstm_scaffold_diff001
75,47,15.264212737585035,333.7028649243976,18.267535819710265,20.42242021881404,20.012186631353945,lstm_scaffold_diff001
76,47,19.738222672619067,849.215623000649,29.141304414879045,4.204478297631682,4.221059746011067,lstm_scaffold_diff001
77,47,7.261379482431973,93.24668085228272,9.65643209743033,12.699767111569235,12.304696751705468,lstm_scaffold_diff001
78,47,26.122389511607143,1345.0747410047966,36.67526061263637,11413192709.857862,26.425325765161773,lstm_scaffold_diff001
79,47,13.089813172278914,261.8596879954385,16.182079223494075,9.028955366475383,8.94720096641451,lstm_scaffold_diff001
80,47,35.85954503486395,1977.6793094183845,44.471106455971885,8.769788797352222,8.90333374409393,lstm_scaffold_diff001
81,47,0.4320654020578233,0.2827091450488374,0.5317040013474014,9.701855136240903,9.858274217158838,lstm_scaffold_diff001
82,47,3.190492192040817,14.26156085022791,3.7764481792059463,16.52209883235897,16.02627046969707,lstm_scaffold_diff001
83,47,0.1996010729676871,0.0856672119981296,0.2926896171683061,43.03518461945482,33.45866708269355,lstm_scaffold_diff001
84,47,1.5729553299659862,4.614960855719895,2.148245995159748,46.196350954803314,33.33725890927346,lstm_scaffold_diff001
85,47,6.095884853911564,72.875891339968,8.536737745764949,9.736423157968996,9.484185269193167,lstm_scaffold_diff001
86,47,6.14352919289966,59.86106582286898,7.736993332223376,32.28621198047376,26.72220840695011,lstm_scaffold_diff001
87,47,8.788199883860544,136.80098152715408,11.696195173095996,53.79710574678518,38.84196194288461,lstm_scaffold_diff001
88,47,25.601153934013595,1407.8222379748947,37.52095731687685,11.233409137637205,10.395649879288914,lstm_scaffold_diff001
89,47,24.24654121258504,1245.991540969742,35.298605368622454,5.7868964331022905,5.7637666799078655,lstm_scaffold_diff001
90,47,4.153518312925173,29.13840517991065,5.398000109291464,3.729083936194398,3.759371708675733,lstm_scaffold_diff001
91,47,37.96344272117347,2031.540583249272,45.0726145597221,29.937924579336016,27.9962151020153,lstm_scaffold_diff001
92,47,2.561978948971088,11.041245972202972,3.322837036660536,9.36026493652868,9.257438592233068,lstm_scaffold_diff001
93,47,4.7836684232993205,42.80169817358277,6.542300678934191,9.507044547918497,9.279765899293844,lstm_scaffold_diff001
94,47,4.71077222247449,38.01939918250937,6.165987283680479,24.34634956650246,21.323431665107037,lstm_scaffold_diff001
95,47,10.986338180697285,200.53376748554373,14.160994579673552,6.538667268696891,6.568078131039928,lstm_scaffold_diff001
96,47,10.842306256207486,189.34001866530065,13.760087887266586,7.310904767157251,7.319682337149269,lstm_scaffold_diff001
97,47,12.449168966411566,247.72821202426485,15.739384105620678,9.8824039854958,9.823164234188758,lstm_scaffold_diff001
98,47,11.879826240986398,229.3009512163917,15.142686393648642,6.96473577072394,7.05805280112672,lstm_scaffold_diff001
99,47,1.0207351667602038,1.9402037879527172,1.3929119814089896,28.976435913036447,24.87766073635466,lstm_scaffold_diff001
100,47,5.981504721751702,60.98640096802355,7.809379038567891,9.937136370271778,9.93813878010942,lstm_scaffold_diff001
101,47,4.724991210000001,33.61980524569455,5.798258811548045,21.26549103448696,20.88505717085234,lstm_scaffold_diff001
102,47,3.180978689166666,14.99742843736718,3.872651344669073,25.030452990566832,21.74949102677673,lstm_scaffold_diff001
103,47,7.658741575884355,92.9880488957636,9.643031105195275,185312959.70936805,27.78744445360036,lstm_scaffold_diff001
104,47,13.093671462670072,256.6240079090029,16.01948837850332,12.246068191589233,12.724741317669338,lstm_scaffold_diff001
105,47,12.752398591765871,297.71922775698374,17.254542235509575,15.606244787795823,15.09242170334531,lstm_scaffold_diff001
106,47,1.347637494543651,3.4934463317485105,1.869076331172301,77251667.14642695,40.18115118288135,lstm_scaffold_diff001
107,47,11.180815881746032,232.56698244909623,15.250146964835986,15399.554877859411,127.1893309120708,lstm_scaffold_diff001
108,47,22.91674290128968,1180.050762795826,34.35186694774865,11.217501151979103,10.5004383482232,lstm_scaffold_diff001
109,47,18.679751944444444,600.1073581021375,24.497088767895207,8.74786463100429,8.568231984476753,lstm_scaffold_diff001
110,47,14.944230788690474,420.32101241110695,20.50173193686589,5.605354869943233,5.34775969144803,lstm_scaffold_diff001
111,47,26.17147031746032,1190.5431332169612,34.50424804595749,6.590252716837306,6.608288862087377,lstm_scaffold_diff001
112,47,11.07358986344246,240.7799564932724,15.51708595366,33390.11930362712,64.92197616608436,lstm_scaffold_diff001
113,47,18.475872752976187,621.9840371790987,24.93960779922368,4.964754277364743,4.918234554947646,lstm_scaffold_diff001
114,47,53.62403840277778,4664.164210307523,68.29468654520294,6.061600785135301,6.008015411380365,lstm_scaffold_diff001
115,47,22.914949632936505,1011.5386680831504,31.80469569235257,4.424259111651815,4.463243407591968,lstm_scaffold_diff001
116,47,7.682920892857144,115.04096635572024,10.725715190872831,4.404868062682668,4.391899814733262,lstm_scaffold_diff001
117,47,5.380421943948414,47.601894662174445,6.899412631679196,11.175860371260562,11.11989185865077,lstm_scaffold_diff001
118,47,54.1784426344246,6008.270380878932,77.51303361937869,166.89272717134503,22.17230604966214,lstm_scaffold_diff001
119,47,15.97319139880952,533.5603569808483,23.098925450783383,3.0951514645664537,3.107380804481257,lstm_scaffold_diff001
120,47,12.524334503968252,261.1029408158317,16.158680045592575,5.702579064672944,5.675576498024474,lstm_scaffold_diff001
121,47,66.2660460967262,10655.061397671072,103.22335684171036,151.15038298859474,19.381161441443663,lstm_scaffold_diff001
122,47,15.9978615625,429.170542106772,20.716431693387065,5.846079579413761,5.824239564299955,lstm_scaffold_diff001
123,47,10.877489112103174,232.8038798564847,15.257912041183246,9.016729129678918,8.904333730236532,lstm_scaffold_diff001
124,47,9.021873428323412,136.19058983433828,11.670072400561116,33.28822145024633,27.670657219872187,lstm_scaffold_diff001
125,47,14.75705735267857,465.3089944794481,21.57102210094478,10.170047740426918,8.926394649462512,lstm_scaffold_diff001
126,47,8.518639757936509,118.94346080436218,10.906120336965028,7.268459467753753,7.251128812394823,lstm_scaffold_diff001
127,47,2.4895885746527777,10.118691122874628,3.1809890164655754,11.29917292081628,11.09522801348258,lstm_scaffold_diff001
128,47,13.828096680059524,331.37275099460754,18.203646640017148,14.411882899784644,13.489473294858904,lstm_scaffold_diff001
129,47,12.368351115079363,242.98229870554312,15.587889488495328,12.495913409717105,12.04039085184696,lstm_scaffold_diff001
130,47,5.799510452380953,52.84109942889216,7.269188361082147,18.12279987877365,16.922687084208818,lstm_scaffold_diff001
131,47,13.796438433035714,306.8674044165634,17.51763124445093,9.706647046628431,9.38526669713699,lstm_scaffold_diff001
132,47,6.985035964285715,84.49415478501304,9.192070212145524,12.62572589212695,12.368699735892145,lstm_scaffold_diff001
133,47,6.8228659459325405,99.80270159635316,9.990130209179116,39.157247650885225,12.15243665091917,lstm_scaffold_diff001
134,47,9.754974247023808,148.60031315950238,12.190172810895763,13.076401031891052,12.329216696985249,lstm_scaffold_diff001
135,47,3.2799426006944445,21.47471385261568,4.634081770169327,9.239745834051307,8.83934396358564,lstm_scaffold_diff001
136,47,3.2420452772817456,18.52785159239644,4.304399097713459,7.698615032776039,7.623973077970263,lstm_scaffold_diff001
137,47,5.852129905753968,52.61667501852906,7.253735245963218,15.046815146981045,14.424594133871684,lstm_scaffold_diff001
138,47,18.4234791969246,602.7145305619592,24.55024502040579,17.80501972275264,16.789434689669562,lstm_scaffold_diff001
139,47,8.007569953373016,109.46052544983438,10.462338431241571,12.64793083194877,12.32131313659642,lstm_scaffold_diff001
140,47,4.413481826884921,35.456976143897,5.954576067521264,14.284155949289632,13.658327730753433,lstm_scaffold_diff001
141,47,12.10575702579365,261.3825590080819,16.167329990078198,18.376608302907123,18.223865298558863,lstm_scaffold_diff001
142,47,4.194709523809524,33.42938571946424,5.781815088660673,10.855988540179716,10.925611339452477,lstm_scaffold_diff001
143,47,8.913586884920635,134.75177365099856,11.608263162549278,16.83183506048723,16.01165138786843,lstm_scaffold_diff001
144,47,7.674547728571428,127.12535262553916,11.27498792130347,16.176577773993227,14.180513123979448,lstm_scaffold_diff001
145,47,3.500072890873016,20.797099162931072,4.560383664005812,11.850098012703182,11.882875041640624,lstm_scaffold_diff001
146,47,2.448133112748016,11.67702088513934,3.4171656215552884,18.923040008635315,16.22227945608789,lstm_scaffold_diff001
147,47,17.960096852182538,525.5580785885475,22.925053513319167,11.080981985898848,11.01646884767956,lstm_scaffold_diff001
148,47,32.40107443154763,2270.366170070549,47.648359573762335,248.5564118812512,27.17893716512879,lstm_scaffold_diff001
149,47,12.85598539781746,293.9549542450052,17.14511458827281,12.463599320434591,12.230243489420088,lstm_scaffold_diff001
150,47,21.217749365079364,799.8431755775389,28.281498821270752,4.973030566067959,4.997414788149771,lstm_scaffold_diff001
151,47,6.268870996031746,73.10899918734017,8.550380060987942,12.452383807075533,12.17537440165212,lstm_scaffold_diff001
152,47,2.3281906634424603,9.201421943060309,3.0333845689362087,16.88578075728272,16.130618964765425,lstm_scaffold_diff001
153,47,3.269262528273809,19.025698877983984,4.361845810890612,52.04942989522574,18.12512313308338,lstm_scaffold_diff001
154,47,14.87793210813492,397.3221940284533,19.93294243277829,6.518187003483112,6.5216526263385575,lstm_scaffold_diff001
155,47,8.951149480654761,144.07803877957966,12.00325117539326,11.463747875267114,11.268583139745402,lstm_scaffold_diff001
156,47,9.169575507936509,147.53923282794662,12.14657288406679,7.477005975906163,7.451998774814614,lstm_scaffold_diff001
157,47,12.49692100297619,232.4000749105208,15.244673657068583,20.653100893351503,18.551440909306844,lstm_scaffold_diff001
158,47,2.878880067609127,16.22980923793226,4.02862373993058,23.812509630136724,20.167683137992142,lstm_scaffold_diff001
159,47,2.3311946325396824,12.010734573898864,3.465650671071576,19.82064286646383,17.250192409965717,lstm_scaffold_diff001
160,47,10.49715804672619,235.98245244892763,15.361720360979351,345.10480451191466,110.83720545646928,lstm_scaffold_diff001
161,47,4.3419119763888885,33.81077934266989,5.814703719250869,67.00336098475358,39.05110355753144,lstm_scaffold_diff001
162,47,18.441615924107143,699.6921287182165,26.45169425042972,26.186505677402376,22.121099521805444,lstm_scaffold_diff001
163,47,10.52432446527778,193.90929519145715,13.92513178362981,9.530031388840705,9.44043048123264,lstm_scaffold_diff001
164,47,12.86866384325397,482.4495927056471,21.964735206818386,819737782.048849,50.67927795767363,lstm_scaffold_diff001
165,47,19.44310041939484,804.7974178146151,28.368951651666915,929756553.1124388,109.36152520324217,lstm_scaffold_diff001
166,47,28.543952673611116,1499.355737434625,38.72151517483045,8.9105676944784,8.460404517584346,lstm_scaffold_diff001
167,47,6.154629888392854,73.89897551064554,8.596451332418834,6.927415235434991,6.935667178917211,lstm_scaffold_diff001
168,47,26.9169828968254,1230.7372274925633,35.08186465244633,6.253688775078981,6.337048398596656,lstm_scaffold_diff001
169,47,39.91407194940479,2140.3431012344367,46.26384226622813,7.815308456520831,8.005472909667363,lstm_scaffold_diff001
170,47,16.08040197668651,463.5775754905108,21.530851713077,25.896283983944656,25.040804295327224,lstm_scaffold_diff001
171,47,11.442628688045636,168.19521661040662,12.969009854665336,931786340.9800792,75.15546358732816,lstm_scaffold_diff001
172,47,12.365887833333332,261.7926297209878,16.180007098916484,10.561372788609631,10.656011929768423,lstm_scaffold_diff001
173,47,10.305143764384926,197.5140652796543,14.053969733838702,7.184447701560642,7.147140243246762,lstm_scaffold_diff001
174,47,11.353944562996032,222.16799176921975,14.905300794322123,7.180919842917652,7.316028933688572,lstm_scaffold_diff001
175,47,14.012626655753968,369.8719228472484,19.23205456645879,476667551.2090514,11.205334353032226,lstm_scaffold_diff001
176,47,8.052468206349205,113.06619731020189,10.633259016416456,15.030027815396526,14.72430571610296,lstm_scaffold_diff001
177,47,36.89455769345238,5030.648468018935,70.92706442549935,10655288154.174032,9.787184257598202,lstm_scaffold_diff001
178,47,6.901553395337301,122.5575595364825,11.070571780015811,28.73347550617057,23.08141091553717,lstm_scaffold_diff001
179,47,9.92118648561508,181.7638026629724,13.481980665427926,16.23307487446342,15.470408614994774,lstm_scaffold_diff001
180,47,5.367741403164683,37.8030374348467,6.148417474020994,2103653716.0393784,48.09871432400147,lstm_scaffold_diff001
181,47,39.72975839285714,5957.9678821702655,77.18787393218099,6283.351766812089,27.931356005493686,lstm_scaffold_diff001
182,47,1.7899636642857144,11.103722856596534,3.332224910866092,273132.1594500892,156.5893863368195,lstm_scaffold_diff001
183,47,18.81045751984127,710.9882620708688,26.66436314767088,8.934896196062603,9.018932269694163,lstm_scaffold_diff001
184,47,8.153487485119047,101.78105289701324,10.088659618453446,29.82440936486585,26.563559356916848,lstm_scaffold_diff001
185,47,18.43672400744048,642.1230971634269,25.34014793096968,26.42368471326354,21.93312535307483,lstm_scaffold_diff001
186,47,0.4921614727430555,0.4958377079045911,0.7041574453945588,295830460.06029403,47.29958225755043,lstm_scaffold_diff001
187,47,6.0091071508928575,52.0380871321412,7.213742934991599,56.15388862855828,40.46675618144817,lstm_scaffold_diff001
188,47,2.592187098214285,19.36301937635402,4.400343097572509,4253714578.3284974,20.323378862041057,lstm_scaffold_diff001
189,47,1.902979775992064,5.987887423639271,2.447016024393643,15.365860409157197,15.021453859051578,lstm_scaffold_diff001
190,47,9.992000655257936,138.9843466105325,11.789162252277832,7.633199665514742,7.817892838778438,lstm_scaffold_diff001
191,47,8.519087479692459,144.77197598197125,12.032122671497795,10620389292.211107,33.25626924793858,lstm_scaffold_diff001
192,47,68.80357104662697,5319.631866801319,72.9358064794057,10.381500772798946,10.805308040220812,lstm_scaffold_diff001
193,47,2.2363799463789684,9.54462698246242,3.0894379719396245,41.81063205884581,33.68059363476799,lstm_scaffold_diff001
194,47,23.06508781994048,919.8857087987328,30.32961768302945,19.609829846722175,17.884970196789293,lstm_scaffold_diff001
195,47,1.100582013640873,2.1457275243651983,1.4648302032540148,16.517674878262508,15.301778886282085,lstm_scaffold_diff001
196,47,4.899869424603175,46.61598807509748,6.827590209956767,1520052927.6075103,11.7560404581905,lstm_scaffold_diff001
197,47,22.88681871626984,878.6499404182904,29.642029964533307,23.004237039127126,21.95071323562725,lstm_scaffold_diff001
198,47,16.729521052579365,530.7496072965223,23.038003544068708,13.318393133286929,12.5985674381319,lstm_scaffold_diff001
199,47,9.559070511408732,97.83238879402656,9.891025669465556,12.157014000150042,12.78639775156282,lstm_scaffold_diff001
200,47,19.94311846329365,646.9703379998234,25.43561161049255,13.156154082101937,12.797086144999511,lstm_scaffold_diff001
201,47,49.58194794642855,2963.587791180323,54.43884450629277,9.162370198303934,9.463978811403663,lstm_scaffold_diff001
202,47,13.758591155753964,361.3048810292272,19.00802149170784,6.531383740353583,6.533295115001417,lstm_scaffold_diff001
203,47,22.685145967261917,915.3560018290794,30.25485088095923,6.48528008509095,6.4753774456326605,lstm_scaffold_diff001
204,47,1.969600398313492,8.351644061996254,2.8899211169158674,6.317469123823058,6.333981211728398,lstm_scaffold_diff001
205,47,5.112781273809524,46.31104162219359,6.80522164386977,6.0066838718636575,6.035400195818187,lstm_scaffold_diff001
206,47,14.36459256150794,297.3284353564642,17.243214182873917,7.950058831713691,8.090571722737613,lstm_scaffold_diff001
207,47,11.317215309523805,187.06020141140456,13.676995335650464,9.47955987094292,9.625097540397604,lstm_scaffold_diff001
208,47,4.724586385912699,46.10598950980071,6.790139137735007,11.978052842825186,11.648601269633248,lstm_scaffold_diff001
209,47,112.50829497519842,13387.33319500774,115.70364382770208,11.741835142014397,12.30507360061864,lstm_scaffold_diff001
210,47,9.372444126984126,233.19057616519703,15.270578776365912,5.093863212542892,5.078997108366961,lstm_scaffold_diff001
211,47,19.855181218253968,624.0953158101006,24.981899763831024,11.444465151339385,11.465595395382968,lstm_scaffold_diff001
212,47,87.66138487103174,8781.156734845501,93.70782643325744,9.553975639524657,9.877856320017814,lstm_scaffold_diff001
213,47,19.934498794642856,449.82820185216417,21.209153727863924,10.192429543658204,10.589178588872969,lstm_scaffold_diff001
214,47,16.888967258928577,481.33644452093154,21.939381133498998,13.93278422346208,13.50056497717941,lstm_scaffold_diff001
215,47,2.336740278273809,10.41686801432123,3.2275173143332987,7.887048089413441,7.799919637657382,lstm_scaffold_diff001
216,47,25.681680815972214,1030.421664653152,32.10018169190249,20.27050744280569,19.64656494100036,lstm_scaffold_diff001
217,47,23.17754514880952,1060.914649366101,32.571684779361675,8.803226762957108,9.01888765826109,lstm_scaffold_diff001
218,47,14.918639943452378,271.2060994143972,16.468336267346412,1353315910.4933157,20.303264845183296,lstm_scaffold_diff001
219,47,13.591735987103176,260.5317165633724,16.140994906243307,7.44373681421491,7.615968806097172,lstm_scaffold_diff001
220,47,28.393270877976185,890.4987383051113,29.84122548262908,10.612314921776894,11.040427905284734,lstm_scaffold_diff001
221,47,26.43847684027778,1332.1742948175922,36.498962927973615,7.595348519896159,7.586051852271332,lstm_scaffold_diff001
222,47,2.596001005357143,12.595682533150022,3.549039663507584,21.43346380560897,19.372748864521107,lstm_scaffold_diff001
223,47,234.7849287698413,63097.73269987052,251.1926207114184,9.943928477689656,10.325931784851024,lstm_scaffold_diff001
224,47,32.10577076884921,2082.613622926925,45.63566174525055,7.594497640586508,7.692589112653894,lstm_scaffold_diff001
225,47,13.846206716765872,360.6980623213188,18.99205260948165,11.434498529803497,11.282167420546047,lstm_scaffold_diff001
226,47,6.154356090277777,71.7730989513879,8.471900551315974,12.562768881822247,12.390465221769862,lstm_scaffold_diff001
227,47,1.8723166108630955,6.533448442244648,2.5560611186442017,20.348404692475796,18.56317903489628,lstm_scaffold_diff001
228,47,3.490456063492064,23.41233267716299,4.838629214680847,422343000.6638378,10.402816296702596,lstm_scaffold_diff001
229,47,54.72663505456349,4778.504728651789,69.12672948036663,21.700332874094485,20.502484518345035,lstm_scaffold_diff001
230,47,3.728217686755952,31.04283018313168,5.571609299217927,43.11549186084057,30.45544527279461,lstm_scaffold_diff001
231,47,7.73797410515873,68.24593754343176,8.26110994621375,10.04814947840511,10.44003515655852,lstm_scaffold_diff001
232,47,6.54754040922619,80.80356705633505,8.989080434412358,6.609051144721871,6.608502218423132,lstm_scaffold_diff001
233,47,5.076845935515873,40.17470468767612,6.33835189048984,26.96612307996154,23.2572594153618,lstm_scaffold_diff001
234,47,7.290585485615078,98.6998559658731,9.934780116634345,10.022137467954389,9.8728986197378,lstm_scaffold_diff001
235,47,3.950070074404761,24.51112193539064,4.950870825964927,9.941902043724546,10.019980751542231,lstm_scaffold_diff001
236,47,5.403528761904762,56.26523095198859,7.501015328073167,9.260236900513322,9.392362069969533,lstm_scaffold_diff001
237,47,23.102817211309524,870.5294227102294,29.50473559803967,20.08460865481575,18.65483297116587,lstm_scaffold_diff001
238,47,8.80610339831349,153.6778734043335,12.396688001411244,6.770562697789821,6.778027689894175,lstm_scaffold_diff001
239,47,8.252865436507937,135.45347307148646,11.638448052532024,5.3532364829272,5.378953761846169,lstm_scaffold_diff001
240,47,6.8309488725198415,86.71001709356827,9.311821362846706,7.738550380706539,7.638299733871731,lstm_scaffold_diff001
241,47,6.912061561011905,103.77344361679688,10.186925130617034,16.842181042398956,16.26617526485937,lstm_scaffold_diff001
