cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
84,41,1.5913151011734694,4.636187099858695,2.1531806937316467,48.181507190328496,33.69544169399837,lstm_fedAvg
85,41,5.967015795068028,70.92208765760611,8.421525257196947,9.44980296501388,9.272716458105265,lstm_fedAvg
86,41,7.266733315841836,76.5551390981834,8.749579366928641,40.811894164795646,31.674843153128712,lstm_fedAvg
87,41,9.68211862164966,150.43443268321852,12.265171530933374,63.96216100315688,43.27388148418102,lstm_fedAvg
88,41,32.46721752499999,1911.014594475904,43.71515291607595,14.52196202689094,13.16976225068704,lstm_fedAvg
89,41,23.60112650170068,1206.79630032806,34.738973794976445,5.570621681812116,5.560849008742296,lstm_fedAvg
90,41,4.818686077210889,38.31362713264436,6.189800249817789,4.278615567724222,4.359008338459874,lstm_fedAvg
91,41,38.79206382542517,2050.0886649908007,45.27790482112441,33.67764169463508,29.127541833217556,lstm_fedAvg
92,41,2.527121563784014,10.633071532096816,3.260839084054412,9.330332535362258,9.13677008559394,lstm_fedAvg
93,41,4.761681380952381,43.26606000269578,6.577694125048366,9.511582600355606,9.21822969658252,lstm_fedAvg
94,41,5.349195886896259,44.24321760216925,6.651557532049862,28.54769533104058,24.34625459503797,lstm_fedAvg
95,41,12.5366267614796,254.82043164037896,15.96309592906022,7.326632336113072,7.501825707206996,lstm_fedAvg
96,41,11.655066618452386,218.93272643498383,14.796375449243772,7.725902933546829,7.8634730742520516,lstm_fedAvg
97,41,12.928078378826532,265.95232778672744,16.3080448793449,9.983633634295156,10.139603628923409,lstm_fedAvg
98,41,13.809064632993204,305.39830535011146,17.475648925007377,7.964480428365599,8.245879526760048,lstm_fedAvg
99,41,1.0810431819642856,2.068580212814624,1.4382559622037463,31.40341935912513,26.26056820608746,lstm_fedAvg
100,41,6.180061248112247,64.0917160202421,8.005730199066297,10.093380304099584,10.27678609336963,lstm_fedAvg
101,41,5.977865318010205,48.27881791947869,6.948296044317534,25.931467818948008,26.656827340630628,lstm_fedAvg
102,41,3.958884574166666,20.6307675916916,4.542110477706547,32.04567495869712,26.78024662349186,lstm_fedAvg
103,41,8.297484183673468,104.81498877564424,10.23791916239058,205288383.4703996,30.333885411047763,lstm_fedAvg
104,41,13.2956174412415,263.0944864995419,16.220187622205298,12.437117714304875,12.928335983153918,lstm_fedAvg
105,41,15.46621979513889,409.9916237045898,20.24824989238798,19.06767709440413,18.417714066567672,lstm_fedAvg
106,41,1.627810136016865,4.364804589022718,2.089211475419068,72121425.64020568,49.17759360811182,lstm_fedAvg
107,41,15.336294612599204,346.7268857934746,18.62060379776861,25164.052652754966,127.8309320068548,lstm_fedAvg
108,41,24.37062524156746,1227.6260866718524,35.03749543948386,12.201981001779313,11.346444769243448,lstm_fedAvg
109,41,20.651328060515876,737.3199341568393,27.153635744718223,9.83107751666153,9.585803414223804,lstm_fedAvg
110,41,17.225700084325396,609.9586563604975,24.6973410787578,6.85445783546747,6.408972383012886,lstm_fedAvg
111,41,31.17670487103175,1629.30848673029,40.36469356665909,7.7884022312200765,7.881559358338102,lstm_fedAvg
112,41,14.396786415228172,331.0829065538325,18.195683734167083,64230.1770900948,66.0955462079331,lstm_fedAvg
113,41,22.439358888888886,840.233854541487,28.986787585751667,6.016420129280491,5.981836221834506,lstm_fedAvg
114,41,66.4667213343254,6752.042983332652,82.1708158857672,7.506190105407982,7.454621283871223,lstm_fedAvg
115,41,25.678331140873013,1269.0757049682643,35.624088830007494,4.909701204738359,4.977499880105603,lstm_fedAvg
116,41,8.415048040674604,133.94693650745887,11.573544682052203,4.745736254290005,4.760566297622451,lstm_fedAvg
117,41,5.766581297123016,55.302230020595445,7.436546915107538,11.620226813832604,11.815007866523022,lstm_fedAvg
118,41,57.97503252281746,6752.463950529064,82.17337738300078,160.71049101740914,23.050762146902997,lstm_fedAvg
119,41,17.85671624007936,650.5318240226977,25.50552536260913,3.4116944953194706,3.441935538766744,lstm_fedAvg
120,41,14.5536678125,333.35545838859264,18.258024493043944,6.55785276853493,6.545212087658057,lstm_fedAvg
121,41,85.71316289384922,12981.6791421535,113.93717190694836,141.81067796490206,24.131561033957805,lstm_fedAvg
122,41,18.07464632936508,545.8738503369519,23.363943381564507,6.502916828513512,6.518094097135477,lstm_fedAvg
123,41,11.51420896825397,254.65625894691243,15.957952843235011,9.27222342822626,9.3461368464754,lstm_fedAvg
124,41,10.990939853174604,180.3443697058893,13.42923563371681,39.81749354737305,32.97081069633866,lstm_fedAvg
125,41,20.3569202827381,660.9076729357062,25.70812464836177,13.213194564493186,12.553044302728711,lstm_fedAvg
126,41,8.728332213789683,121.64369829714671,11.029220203493388,7.368432138030748,7.452429527672271,lstm_fedAvg
127,41,2.8036351941964286,12.43562180118002,3.5264177008942124,12.65711231670823,12.579224775528802,lstm_fedAvg
128,41,13.797992716765874,325.2461991879806,18.034583421526005,14.618693685925807,13.717905751247454,lstm_fedAvg
129,41,13.80680493452381,287.7641555465329,16.963612691479753,13.859879635707234,13.478540818706175,lstm_fedAvg
130,41,6.574292687500002,60.89686963541045,7.803644637950299,20.65256473389824,19.57963587956697,lstm_fedAvg
131,41,15.084144553075395,368.0864580591523,19.185579429851792,10.290814749521951,10.130085977117576,lstm_fedAvg
132,41,8.699852664186508,130.1459706354144,11.408153690909604,15.69424967557477,15.540312971764047,lstm_fedAvg
133,41,8.063860995039683,124.32513789187816,11.15011829048814,37.494281002405366,14.065386272051306,lstm_fedAvg
134,41,10.06913934126984,157.02195363548103,12.530840100946188,13.305562444146782,12.710559929067877,lstm_fedAvg
135,41,3.578593084325397,23.61385241505826,4.859408648699784,10.128299258959384,9.65738881741873,lstm_fedAvg
136,41,3.931794678571429,26.284228773536736,5.1268146810214175,9.418047955899914,9.441304170948191,lstm_fedAvg
137,41,7.182349132440476,72.13164622686176,8.49303515987434,18.274276727130854,17.514025458296505,lstm_fedAvg
138,41,20.297078590773808,664.4347016214863,25.77663092069028,18.831300807349272,18.118293890080388,lstm_fedAvg
139,41,9.406709500496031,135.33709913015005,11.633447431013304,14.33884856511238,14.169887898663289,lstm_fedAvg
140,41,4.893108767857143,38.975861866757874,6.243065101915715,15.871614768122312,15.28569449882392,lstm_fedAvg
141,41,13.781763689484128,331.4751653341778,18.20645943983008,20.506872152645933,20.695194209225885,lstm_fedAvg
142,41,4.699250352678571,43.24657875022792,6.57621310103527,11.906019489862013,12.137207910103823,lstm_fedAvg
143,41,10.708444509920634,181.75015499296623,13.481474511082467,20.213415698823585,19.190006878177105,lstm_fedAvg
144,41,8.480628002678571,140.67888470860888,11.860812986832263,21.862511409117747,15.771456537168955,lstm_fedAvg
145,41,4.162188740079365,28.143830750516493,5.305075942012187,13.928026877699889,14.139607681806972,lstm_fedAvg
146,41,2.9018700921626985,14.37311415621678,3.7911890161553248,24.771189769090952,20.397579168213912,lstm_fedAvg
147,41,20.169446430059523,670.5466748301459,25.894916003535247,12.273141804109237,12.296244270775528,lstm_fedAvg
148,41,34.76417609474206,2606.9688106369144,51.058484217972186,243.5392226703073,27.87880290427181,lstm_fedAvg
149,41,16.487019743055555,428.749440459457,20.7062657294708,16.080657951002827,15.806415154798223,lstm_fedAvg
150,41,25.969416875000004,1157.2627419481803,34.01856466619632,6.026007476063149,6.086453746683464,lstm_fedAvg
151,41,7.034100206845239,91.37204420428208,9.558872538342694,13.548148358859692,13.296985716177703,lstm_fedAvg
152,41,2.5015901825396827,10.43245537594158,3.2299311720130475,18.32520812715972,17.335220831978777,lstm_fedAvg
153,41,3.452810759722222,21.04874677591159,4.587891321283841,49.34805353216574,19.13812753090719,lstm_fedAvg
154,41,16.45668388392857,479.7267790880538,21.90266602694873,7.051581162937076,7.098871884588855,lstm_fedAvg
155,41,10.335239046626985,180.5631170862455,13.437377611954108,12.94738427361963,12.748698551765877,lstm_fedAvg
156,41,13.44154645138889,258.7220979733972,16.084840626297705,10.833503492707562,11.276422671441908,lstm_fedAvg
157,41,14.243475017361114,298.5446107598542,17.27844352827691,23.250557583920862,20.65052184707851,lstm_fedAvg
158,41,3.1053527910714287,18.667749614611957,4.320619123992759,24.335663809656776,21.21481660514988,lstm_fedAvg
159,41,2.529431188492063,13.805107479395842,3.7155225042241153,22.54571315295204,19.129527279418664,lstm_fedAvg
160,41,10.698031363888887,236.85829515802507,15.390201270874435,339.8748837512141,112.66266099336885,lstm_fedAvg
161,41,4.536308716517857,35.79111648017045,5.982567716304635,74.88247927041797,40.87352816374279,lstm_fedAvg
162,41,22.307487777281747,849.706666803245,29.1497284173154,32.67228926963027,27.22244405996797,lstm_fedAvg
163,41,11.283858437996033,227.4512313287948,15.08148637664056,9.877713168339207,10.14467941742847,lstm_fedAvg
164,41,14.27681456994048,511.56754067292127,22.61785888789921,825512151.9026282,55.446915371302,lstm_fedAvg
165,41,20.883110833581352,817.2391581093794,28.58739509135765,912858039.5222174,116.9637439721948,lstm_fedAvg
166,41,35.16261546130953,2161.792189410012,46.49507704488736,10.160915726915151,10.025630646370058,lstm_fedAvg
167,41,8.392576212797618,116.3033627934832,10.784403682795038,9.454437138811503,9.725698642772189,lstm_fedAvg
168,41,42.18334438988095,2405.3014732039096,49.04387294253901,9.940552273921204,10.42379280429564,lstm_fedAvg
169,41,62.96427928571431,4645.584570206829,68.15852529366249,12.44201823578909,13.220474523674724,lstm_fedAvg
170,41,16.00446266666667,464.4339841716324,21.550730478840677,24.512283870699843,24.87208577336922,lstm_fedAvg
171,41,15.15590066815476,271.03181297660507,16.463043855150392,1413345747.346409,89.32448569245106,lstm_fedAvg
172,41,13.75340961954365,309.0288144249498,17.579215409822755,11.42463832046762,11.888971525440049,lstm_fedAvg
173,41,14.400012000000007,359.7856627496137,18.96801683755088,9.693924898536968,9.9822372289787,lstm_fedAvg
174,41,16.495819518849206,393.1713038611837,19.828547699243728,10.456645495815582,11.001090570226593,lstm_fedAvg
175,41,15.312344674603176,427.76052090968847,20.68237222635954,469817105.4319701,12.238125337504,lstm_fedAvg
176,41,8.797934071924603,128.2390887796366,11.32426990051176,15.565144574864224,15.598663188751182,lstm_fedAvg
177,41,38.39062026785715,5069.519450615978,71.20055793753289,10294403283.446556,10.521139004480164,lstm_fedAvg
178,41,7.797179902777778,132.78109680349465,11.523068029109895,34.20421160494852,26.910865280918586,lstm_fedAvg
179,41,9.922514455853175,190.80940771834128,13.813377853310945,15.767111292749956,15.427250253667674,lstm_fedAvg
180,41,6.923195326845238,56.39370780348288,7.509574408945082,4087989794.105596,53.64976403912725,lstm_fedAvg
181,41,40.52126175942461,5923.067582911704,76.96146817019348,6179.815399581098,28.835847685656464,lstm_fedAvg
182,41,2.387812849236111,14.863841926364964,3.855365342787239,273554.1480835501,165.99790381239552,lstm_fedAvg
183,41,20.965404166666666,824.1987548449507,28.70886195663197,9.654880386870945,9.884797709070844,lstm_fedAvg
184,41,8.99423314732143,112.51030967403172,10.607087709358858,32.15632472051129,28.736578347149432,lstm_fedAvg
185,41,20.54008886904762,698.8601067227095,26.435962375572966,30.490084353111413,24.66078858957016,lstm_fedAvg
186,41,0.5029418668080357,0.5003585903193278,0.7073602973869313,294826589.9002087,48.98558551382057,lstm_fedAvg
187,41,7.310743434771825,71.29390728894695,8.443571950836148,70.44193776360468,47.86083477609056,lstm_fedAvg
188,41,2.692387846651786,19.27372988524385,4.390185632207805,3971051999.925854,21.15611302990093,lstm_fedAvg
189,41,1.9756569168154765,6.513059353160387,2.552069621534724,15.41210521723373,15.64592395711778,lstm_fedAvg
190,41,15.75626627281746,297.26082088160933,17.241253460279776,12.122457921948053,12.868168329699268,lstm_fedAvg
191,41,10.31294608189484,184.61730005563345,13.587394895844952,18815592899.61556,34.61806019102083,lstm_fedAvg
192,41,96.52934330853176,10196.639561653386,100.9784113642782,14.557471468583351,15.6209738172431,lstm_fedAvg
193,41,2.4562819248511905,10.778399139202174,3.2830472337756844,46.37797856961636,36.79946965551672,lstm_fedAvg
194,41,24.28025702827381,988.192509723226,31.435529416938824,20.29731532340788,18.832230995103224,lstm_fedAvg
195,41,1.1737332274305556,2.399713834882164,1.5491009763350363,17.453837877043473,16.163883572903412,lstm_fedAvg
196,41,5.983865173611111,62.89986462227637,7.930943488783435,1467991506.1253211,14.433666197305502,lstm_fedAvg
197,41,23.498138543650796,917.0010108259054,30.28202454965496,22.774106888795405,22.440921307288672,lstm_fedAvg
198,41,16.402526839285716,526.0577032248976,22.93594783794421,12.672665480920683,12.30220123608474,lstm_fedAvg
199,41,13.27187209375,188.40863850079964,13.72620262493599,16.820555248022025,18.288860262275666,lstm_fedAvg
200,41,20.154473729166668,699.8299925297298,26.45430007635299,12.993347476785994,12.975890639909837,lstm_fedAvg
201,41,73.63783396329363,6057.219547077332,77.82814109997317,13.698596975545527,14.636292624949723,lstm_fedAvg
202,41,19.67324717261905,643.0742619457609,25.358908926563878,9.369797644550108,9.649884272500667,lstm_fedAvg
203,41,32.19307299603176,1688.897228462252,41.09619481730945,9.17127743026045,9.476785417752192,lstm_fedAvg
204,41,2.758042941468254,13.10758652068449,3.620440100413828,8.940506503383247,9.231276559855152,lstm_fedAvg
205,41,7.524356204365079,89.73294439416951,9.4727474575315,8.906852834633264,9.228686657443475,lstm_fedAvg
206,41,20.24042254910714,532.9752044928111,23.08625574866594,11.193022500385991,11.79200611016604,lstm_fedAvg
207,41,14.913948497519836,305.9132801482319,17.490376786914336,12.191024675763677,12.88043468958474,lstm_fedAvg
208,41,4.855746369543652,47.4380793153389,6.887530712478813,12.070444376928153,11.897438651017035,lstm_fedAvg
209,41,152.22920186011902,24509.899823243803,156.5563790563764,15.844294091603285,17.10671803542229,lstm_fedAvg
210,41,14.029760570436506,353.73772472070254,18.80791654385734,7.697943323120753,7.949409405758868,lstm_fedAvg
211,41,24.26757065376984,848.2772072353063,29.12519883597889,13.503324578895118,14.097982996787351,lstm_fedAvg
212,41,128.12680253968253,18054.695451649608,134.36776195073583,14.001432491806227,14.97680879939774,lstm_fedAvg
213,41,28.46968224702381,886.8691637833431,29.780348617558914,14.558168079277426,15.620268814451013,lstm_fedAvg
214,41,16.560575412202382,472.8049747073843,21.74407907241381,13.596739354811149,13.318334675269238,lstm_fedAvg
215,41,3.11936935515873,15.636333335830027,3.9542803815397343,10.288791654012142,10.49308274129773,lstm_fedAvg
216,41,27.970314715277773,1167.7324949424296,34.17210111980868,21.933734156116643,21.125565978282868,lstm_fedAvg
217,41,25.79460598214285,1207.6344871848332,34.75103577139584,9.621900151514255,10.03606002706078,lstm_fedAvg
218,41,19.20540400669643,424.2167229330565,20.596522107701983,1292905479.2095883,26.886608675389,lstm_fedAvg
219,41,21.57802547817461,540.3963007976971,23.246425548838623,11.99890986176758,12.69453308898028,lstm_fedAvg
220,41,40.51191687003968,1771.3181939073943,42.08703118428995,15.09474111404062,16.242424935216228,lstm_fedAvg
221,41,37.97040837301587,2083.031498121029,45.64023989990663,10.762853689044098,11.196740344276089,lstm_fedAvg
222,41,2.4336178583829366,11.851146543767804,3.4425494250290445,20.63970387209364,18.644073392608416,lstm_fedAvg
223,41,330.89633804563493,120712.65493097086,347.4372676195961,13.986189938706636,14.950263198599997,lstm_fedAvg
224,41,38.07003180059524,2574.9483351156555,50.7439487536756,8.86107311425508,9.17144590298737,lstm_fedAvg
225,41,16.3739655297619,499.8924735012407,22.358275280111403,12.579577710383258,12.868043066045248,lstm_fedAvg
226,41,6.396805375,73.0624608647533,8.54765820940176,13.059262801757557,12.981353127205628,lstm_fedAvg
227,41,2.4035818080357143,9.770621263413274,3.1257992999252644,27.503170680641237,24.103800740908238,lstm_fedAvg
228,41,4.60765594593254,35.38086899173562,5.948181990468652,401044744.8654257,14.03135303780848,lstm_fedAvg
229,41,56.61654179563492,5026.81728231042,70.90005135619029,21.681365276972,21.155778137405097,lstm_fedAvg
230,41,3.935541104464286,32.13312695180926,5.668608907995793,41.5095547091447,31.24178820962092,lstm_fedAvg
231,41,11.289917242063492,139.14029332604588,11.795774384331276,14.641130201163818,15.729947540784542,lstm_fedAvg
232,41,9.239524180059524,135.2292113271571,11.628809540411137,9.31343039825714,9.646388601113175,lstm_fedAvg
233,41,5.631823994543652,46.58098072869706,6.825026060660652,31.65012942785941,26.21948486812929,lstm_fedAvg
234,41,8.693633520833334,123.42918433051548,11.109868780976464,11.593530099600692,11.870434196688349,lstm_fedAvg
235,41,5.242120050595238,40.25645931002095,6.344797814747208,12.782172357634003,13.453026316238908,lstm_fedAvg
236,41,6.152832777777778,67.88455119316191,8.239208165422324,10.239469002786713,10.665526190456273,lstm_fedAvg
237,41,25.387279263392852,984.5081729368632,31.376873217974783,21.126798934358217,20.26315918680742,lstm_fedAvg
238,41,12.05887161706349,249.07896099104653,15.782235614482712,9.102708316850103,9.50433804456821,lstm_fedAvg
239,41,12.603485077876984,265.52352794404493,16.294892695076115,8.317884910693401,8.654949574134992,lstm_fedAvg
240,41,8.314766521329366,122.80389269223686,11.081691779337524,9.193240478552791,9.38454767998795,lstm_fedAvg
241,41,7.140357158730159,106.41697281142775,10.315860255520514,17.39791552070286,16.789352134508643,lstm_fedAvg
242,41,2.8710523730654764,11.52366057851012,3.394651761007323,23.057980031883453,22.879900787634185,lstm_fedAvg
243,41,7.521940789186508,83.75505467711628,9.151778771207065,11.568463293463331,12.313452288679269,lstm_fedAvg
244,41,12.55857670734127,335.0202598739449,18.30355866693537,1781759896.7491071,17.006482577803077,lstm_fedAvg
245,41,50.91124911210318,6273.564096871732,79.20583373004625,986.4808902651376,83.73016682560835,lstm_fedAvg
246,41,43.325102787698405,2234.552836186349,47.27105706652168,12.574789789599588,13.366801137277587,lstm_fedAvg
247,41,16.889494439484118,426.4412667400211,20.65045439548537,9.658545189689168,10.143420484407963,lstm_fedAvg
248,41,10.14004990922619,196.8686410552752,14.0309885986439,18.6667629143863,17.686456421413578,lstm_fedAvg
249,41,48.69346643353175,2756.048812109512,52.49808388988604,12.998125336254384,13.857947301930276,lstm_fedAvg
250,41,15.648962752976196,484.3343014990281,22.00759644984041,8.335402656863126,8.55168642921374,lstm_fedAvg
251,41,6.971096594345238,96.4115037165226,9.818935976801283,289.6959181321264,80.5453466681831,lstm_fedAvg
252,41,5.159013889335317,49.449050903538925,7.032001912936239,343544818.9167353,109.96254713152946,lstm_fedAvg
253,41,9.890250756448411,126.69732318175556,11.25599054644928,11.252338851100518,11.903361535438467,lstm_fedAvg
254,41,63.68927678224206,7372.88949426332,85.86553146789065,41537505035.07996,28.917720714115543,lstm_fedAvg
255,41,3.522540979166666,23.985379703920117,4.897487080526105,9.71594736581114,9.383254556492988,lstm_fedAvg
