cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
33,44,8.457456642517005,112.72104602849788,10.617016813987716,6.9072391248995375,6.733178209185728,gru_fedProx_diff
34,44,6.72334035842687,75.41712373013485,8.684303295609547,12.06322269529256,11.363148237778942,gru_fedProx_diff
35,44,5.302068464328231,47.47379417187573,6.890122943161154,11.66816104805072,11.208898448243234,gru_fedProx_diff
36,44,6.300506101105441,75.5152438301931,8.689950738076316,27.951422330106805,22.45905359904273,gru_fedProx_diff
37,44,6.936428650008505,73.48184220331086,8.572155050120761,18.87841655690054,18.256600388658185,gru_fedProx_diff
38,44,4.325764873809527,29.438718978508405,5.425745937519412,2.501790113265683,2.514406862988682,gru_fedProx_diff
39,44,9.31519535739796,173.40247122595972,13.168237210270773,9.855642314034528,9.912724258950371,gru_fedProx_diff
40,44,25.21458504234601,1407.1385384993166,37.5118453091729,49.16670026820347,36.27798228489523,gru_fedProx_diff
41,44,7.875724672491502,86.96918935041089,9.325727282652592,11.38475986828884,12.059113632461768,gru_fedProx_diff
42,44,19.65470130263606,807.7981912837776,28.421790782492533,5.638511723709742,5.639078324452244,gru_fedProx_diff
43,44,8.409154894719387,141.12768416679185,11.879717343724634,32.22380407898646,27.396298024342787,gru_fedProx_diff
44,44,0.9240812207057822,1.4005337500181914,1.1834414856756508,35.12357264255333,28.538883396034212,gru_fedProx_diff
45,44,0.0986572919472789,0.0154910263299096,0.1244629516358566,12.722874126864772,13.68086213193213,gru_fedProx_diff
46,44,0.8995527447789115,1.3121033090435958,1.1454707805280744,61.188097752522566,41.64261067028854,gru_fedProx_diff
47,44,16.491133294217686,422.58463547394814,20.556863463912684,21.16784278389427,18.490657016805947,gru_fedProx_diff
48,44,3.666692935637755,23.783424870051764,4.876825285987982,27.855164617249407,22.88313473542779,gru_fedProx_diff
49,44,7.862285975034016,109.21264262743914,10.450485281911034,14.290679092892937,13.937303837054538,gru_fedProx_diff
50,44,0.7007148158843537,0.8538087531292778,0.9240177233848266,5.053909028561152,4.9967382465897785,gru_fedProx_diff
51,44,7.27402014857143,73.44747614725583,8.570150298988684,23.74701256392953,26.54074776193768,gru_fedProx_diff
52,44,14.477763351955778,347.9096849959092,18.65233725289968,13.893430470899157,12.845733133649109,gru_fedProx_diff
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff
54,44,10.980721692091844,196.87275760976368,14.031135292974824,7.700942901994165,8.068998140902565,gru_fedProx_diff
55,44,7.814433431607142,97.26941949128911,9.862526019802894,25.224320151288715,22.559735292128103,gru_fedProx_diff
56,44,5.025786377210886,41.43754378962623,6.437199996087291,8.221702975739502,8.192526598587639,gru_fedProx_diff
57,44,12.57582439115647,236.8262486582287,15.389160102430177,13.765460183898291,13.267119482989056,gru_fedProx_diff
58,44,8.095559851105445,105.82688601704118,10.287219547430745,9.65697222290902,9.392836337506893,gru_fedProx_diff
59,44,27.064785674549324,1146.8926491680677,33.865803536429894,342.96943458931224,65.36723017799427,gru_fedProx_diff
60,44,88.18857308673469,11235.689908979644,105.99853729641576,39.558957666379776,35.69849722022285,gru_fedProx_diff
61,44,6.670373471122448,75.47388834473185,8.687570911637605,13.603860026994488,12.879106016810372,gru_fedProx_diff
62,44,7.052310102976189,86.27269220867528,9.288309437603557,6.063657251585535,5.963234361446436,gru_fedProx_diff
63,44,4.487882346454081,34.08824945545984,5.838514319196266,10.243537158190415,9.819004115873144,gru_fedProx_diff
64,44,4.3767262095833335,29.719711963746068,5.45157885054835,18.368258814238413,16.388026682839847,gru_fedProx_diff
65,44,4.234212712636055,30.42384613725643,5.515781552713671,15.151799844429798,13.78760351241162,gru_fedProx_diff
66,44,4.882282748894559,45.89343378598661,6.774469262310267,7.594068135893643,7.552079773158124,gru_fedProx_diff
67,44,6.804653133163267,91.37554909615343,9.559055868450264,11.018179254886247,10.633935898761218,gru_fedProx_diff
68,44,8.668672816700681,111.74363807620432,10.570886342980153,18.32462171391712,19.80057418552817,gru_fedProx_diff
69,44,15.832867559345235,329.7926160639967,18.16019317254078,8554050710.888759,79.17505552290707,gru_fedProx_diff
70,44,2.469220371853742,8.893644943144,2.982221477882553,15.47392297310592,16.545534855967645,gru_fedProx_diff
71,44,9.183846577210886,126.68136045083476,11.255281446984556,17.644570599396495,19.518325799929755,gru_fedProx_diff
72,44,12.352092898571431,233.2563905350904,15.272733564594466,23.45516732907144,26.21245375726426,gru_fedProx_diff
73,44,1.656577292338436,4.20609542749532,2.050876746051629,14.49630926345818,15.134410275266555,gru_fedProx_diff
74,44,8.540607211777214,110.74454209181208,10.523523273686056,19.714684957453184,21.96715819180358,gru_fedProx_diff
75,44,15.296174804931974,329.06580340041205,18.14017098597508,22.663800031691697,20.625146957606823,gru_fedProx_diff
76,44,22.69389029846941,915.3177496350932,30.25421870805943,4.8187864197407455,4.87660503816442,gru_fedProx_diff
77,44,7.36121884739796,95.96824057066014,9.796338120474411,12.811482760954076,12.472436650244845,gru_fedProx_diff
78,44,26.42010157164116,1370.6537398213409,37.02234109050021,11828160235.894323,26.637647091440453,gru_fedProx_diff
79,44,18.09519260527211,448.7946028639229,21.184772900928696,12.171215484893484,12.643685506408008,gru_fedProx_diff
80,44,34.00574775765307,1798.536119261251,42.40915136219129,8.458164430621153,8.468784584235115,gru_fedProx_diff
81,44,0.529168619064626,0.4466808702435313,0.6683418812580365,11.26387453549738,11.8684257139307,gru_fedProx_diff
82,44,3.2321814521258507,14.701598169609682,3.834266314382672,16.59754676104491,16.212152218200234,gru_fedProx_diff
83,44,0.2273388771003401,0.0931463472815749,0.305198865138085,51.927208407014525,38.01020011180166,gru_fedProx_diff
84,44,1.5614814193707482,4.5927675923191424,2.143074331963113,44.45399967181344,32.58075397305752,gru_fedProx_diff
85,44,5.8834251170068015,68.59706767959231,8.282334675657118,9.383508834509344,9.073949949302722,gru_fedProx_diff
86,44,7.116496269192177,75.79779334515898,8.70619281575816,38.5024482959437,30.57556111513589,gru_fedProx_diff
87,44,8.633670752942177,129.96863279387082,11.40037862502254,53.19853147025,38.69529204796587,gru_fedProx_diff
88,44,26.561782221938767,1403.0981552268497,37.45795182904225,11.746477696198246,10.872994050233851,gru_fedProx_diff
89,44,25.65769457482993,1334.7946317572353,36.534841340249926,6.058187972863294,6.041084370785779,gru_fedProx_diff
90,44,4.358202419897961,31.304230236380544,5.595018341022712,3.9208900154368433,3.960405655864077,gru_fedProx_diff
91,44,36.73043826845238,1902.8387921466729,43.62154046049581,30.501091946999196,27.349437807973946,gru_fedProx_diff
92,44,2.53195143795068,10.531657271159135,3.24525149582573,9.317480244238316,9.15706969985877,gru_fedProx_diff
93,44,5.1220147272108845,48.20949548101955,6.943305803507401,10.191546306106996,9.92731315588524,gru_fedProx_diff
94,44,5.101709184515307,44.77234147071772,6.691213751683451,26.9343403871433,22.97144433667369,gru_fedProx_diff
95,44,11.4174192162415,209.96697455245427,14.490237215189207,6.816665056863883,6.867397181374554,gru_fedProx_diff
96,44,10.918092445153064,192.22687212117052,13.864590586135984,7.3400919455448355,7.38979173199656,gru_fedProx_diff
97,44,12.493814153656464,245.6367235117775,15.672802031282648,9.842647348150852,9.84324066435869,gru_fedProx_diff
98,44,12.577762099149666,257.41653357312566,16.0442056074187,7.33544664309264,7.526376078227373,gru_fedProx_diff
99,44,1.0767975231717686,2.0757767948678203,1.4407556332938003,30.00262163536746,25.93012214723533,gru_fedProx_diff
100,44,5.910661106105444,59.384163321106506,7.706112075560964,9.824790486581666,9.797195176893696,gru_fedProx_diff
101,44,5.212414165221091,41.87677311691204,6.471226554287219,22.08835234613076,21.98276922771735,gru_fedProx_diff
102,44,3.110726432108843,14.971198551990536,3.869263308692048,24.387356997266163,21.23705684963385,gru_fedProx_diff
103,44,7.69339263022109,94.14356597514296,9.702760739868989,196367222.3535665,28.229609608633925,gru_fedProx_diff
104,44,13.043502594472791,250.3310961348753,15.821855015606587,12.274244506498013,12.679614813694776,gru_fedProx_diff
105,44,15.544307171626986,425.1689412738865,20.619625148723884,18.514080216364555,18.17819245048173,gru_fedProx_diff
106,44,1.615693370188492,4.365675458937825,2.0894198857428883,88674309.22839655,49.11797811976462,gru_fedProx_diff
107,44,13.701063640079363,278.9339716828631,16.70131646556232,21279.941948659623,127.90137067184772,gru_fedProx_diff
108,44,24.93412145138889,1257.3725272635954,35.459449054710305,12.029960653341965,11.401355017134865,gru_fedProx_diff
109,44,20.399036264880955,686.884790959813,26.2084870024924,9.754514472026235,9.449539142938056,gru_fedProx_diff
110,44,16.137123998015873,469.7688674242389,21.67415205779084,6.193777443449566,5.887225218432108,gru_fedProx_diff
111,44,30.47409356150794,1523.0950631732762,39.02685054130395,7.699485814695069,7.71464558700116,gru_fedProx_diff
112,44,13.44376000749008,287.6973051916677,16.961642172610166,52780.37920203767,66.17958904509807,gru_fedProx_diff
113,44,21.5847216765873,779.1605256007198,27.91344703902977,5.897907235456779,5.791482019756312,gru_fedProx_diff
114,44,62.60261657738095,5798.10933901955,76.14531724945107,7.047776139451538,6.9902496675144015,gru_fedProx_diff
115,44,27.702538611111105,1391.5117162143083,37.30297194881808,5.309403080529053,5.3774623418971625,gru_fedProx_diff
116,44,9.35051557043651,159.68981788527364,12.636843667833896,5.308951012440098,5.317305614874559,gru_fedProx_diff
117,44,5.920099593750001,56.53082285173739,7.518698215232301,12.012539420829444,12.110172954761197,gru_fedProx_diff
118,44,61.270674563988095,7744.905099519256,88.00514246064975,183.959324460964,24.37204840176221,gru_fedProx_diff
119,44,18.711966706349205,665.1802510504441,25.791088597623094,3.6044995740481487,3.625734926963528,gru_fedProx_diff
120,44,14.797154126984124,344.3579840132819,18.556885083797926,6.657753335183636,6.644409253974502,gru_fedProx_diff
121,44,82.11510367757936,13472.480754241307,116.07101599555898,154.42155292822542,23.6331143991391,gru_fedProx_diff
122,44,18.496662539682536,561.3129196562543,23.69204338287971,6.6712663941170165,6.669032085064784,gru_fedProx_diff
123,44,12.103850684027776,276.4889079174462,16.627955614489903,10.014069225772712,9.985817130729886,gru_fedProx_diff
124,44,10.768815898809525,183.96299760292325,13.56329597122039,36.939347333878125,31.50693646224678,gru_fedProx_diff
125,44,19.044301198908727,622.8013024669881,24.955987306996853,12.82360919929338,11.929260810717215,gru_fedProx_diff
126,44,8.784665845734127,122.65001594239833,11.07474676651337,7.498003452219663,7.509336273334938,gru_fedProx_diff
127,44,2.616889250248016,10.529759937087537,3.2449591579999177,12.12888134652875,11.88302983956414,gru_fedProx_diff
128,44,13.142378795138889,278.07853160629946,16.675686840616176,13.941458519928611,13.256720574161523,gru_fedProx_diff
129,44,12.306857950892857,232.8006507592841,15.257806223677248,12.52492047051869,12.251686085618775,gru_fedProx_diff
130,44,6.3297085109127,57.08328418552971,7.555348051911951,19.703962461436312,18.957986853634846,gru_fedProx_diff
131,44,14.241427450396824,325.15294348293315,18.031997767383768,9.962230868320995,9.646584138362693,gru_fedProx_diff
132,44,8.294293420138889,108.834220921168,10.43236410988267,14.997593483398248,14.937432760789882,gru_fedProx_diff
133,44,7.421976069444444,117.64204010259832,10.846291536861727,39.14642011792213,13.19944524246545,gru_fedProx_diff
134,44,9.792730250496032,148.2447277414425,12.175579154251452,13.221098744449224,12.459514342878409,gru_fedProx_diff
135,44,3.556390870535714,23.314278582174666,4.828486158432544,9.963793266990514,9.595885416455268,gru_fedProx_diff
136,44,3.519802274801587,20.434854747400443,4.520492754932856,8.514324924012815,8.508158989436566,gru_fedProx_diff
137,44,7.093964446428572,71.04890717602615,8.429051380554407,17.415777988094476,16.917581868247105,gru_fedProx_diff
138,44,19.275649374503967,633.7295538925223,25.17398565766896,17.94886923858645,17.084894815401512,gru_fedProx_diff
139,44,8.821179371527778,125.75764058254792,11.214171417565716,13.582423632927997,13.35740623797563,gru_fedProx_diff
140,44,5.324365150297619,47.278261083480025,6.875918926476666,16.734683886712283,16.27304842967412,gru_fedProx_diff
141,44,13.293075689484128,322.6956150508188,17.963730543815746,19.54683489363478,19.709860672917355,gru_fedProx_diff
142,44,4.706280593253968,41.286876158374895,6.425486453053566,12.081851263866673,12.2180921625346,gru_fedProx_diff
143,44,11.013926219742064,197.08687408239865,14.038763267553117,20.04524368772508,19.370832111276385,gru_fedProx_diff
144,44,8.60097939702381,140.95120376354254,11.872287217025308,20.610363609938023,16.131985918532646,gru_fedProx_diff
145,44,3.709999642857143,22.64683675716088,4.758869272963997,12.462443075014567,12.524541257398557,gru_fedProx_diff
146,44,2.6537661040674605,12.134883295615056,3.483515938762884,20.48595526145452,17.9603659436968,gru_fedProx_diff
147,44,19.72799419642857,635.3537124860696,25.20622368555174,12.037040594971906,12.00502286076663,gru_fedProx_diff
148,44,38.41872520238095,3090.4989149539506,55.59225589013231,284.0410222195813,30.535911436526053,gru_fedProx_diff
149,44,15.506905815972225,412.4473680203276,20.30880026048628,14.473276289757328,14.474064149138346,gru_fedProx_diff
150,44,26.26639177579365,1183.6001715065192,34.40349068781421,6.047826108460535,6.120939534375684,gru_fedProx_diff
151,44,7.143771712797619,88.95222931326654,9.431448950891191,13.944291226780916,13.550980764341558,gru_fedProx_diff
152,44,2.399614098958333,9.483862589837704,3.079588055217403,17.721430545331014,16.683103451563653,gru_fedProx_diff
153,44,3.593002219295635,22.374735472210663,4.730194020567303,54.48227515491748,20.16370272601184,gru_fedProx_diff
154,44,17.248224494047623,514.6380235158836,22.685634739100504,7.500137941844922,7.511141970121625,gru_fedProx_diff
155,44,10.251578761904762,176.45382748656837,13.283592416457545,12.914917330319163,12.661068933547586,gru_fedProx_diff
156,44,12.074774351686507,215.91091176051088,14.693907300664138,9.92774717129544,10.261623075113455,gru_fedProx_diff
157,44,13.595556677579369,274.3157716041031,16.5624808408675,22.17946618634876,19.62728971751588,gru_fedProx_diff
158,44,3.1798517873511907,19.255869206151765,4.38815100083757,25.752572326066016,21.9464703724288,gru_fedProx_diff
159,44,2.6523978392857144,12.697061736734897,3.563293664116795,23.25423564927716,20.18363790705108,gru_fedProx_diff
160,44,10.76494846954365,237.5273327332647,15.4119217728765,338.3059987083762,113.09984104176424,gru_fedProx_diff
161,44,4.56600565654762,36.606509797760665,6.0503313791692985,70.67792232636471,41.010156294631855,gru_fedProx_diff
162,44,18.85762044246032,699.4867147062799,26.44781115151649,27.247092380288123,22.94851782270977,gru_fedProx_diff
163,44,10.861036958333331,204.12055253834671,14.287076416760245,9.788754211009152,9.80725448281419,gru_fedProx_diff
164,44,13.242102880704364,476.37257199142977,21.825960963756664,903747355.9502684,52.83298653076276,gru_fedProx_diff
165,44,22.454024899305555,878.8966877419,29.646191791558994,1158275278.1532035,121.22167101308632,gru_fedProx_diff
166,44,32.53795707341269,1830.4382190001604,42.78362091969496,9.832099575183229,9.467803927586523,gru_fedProx_diff
167,44,7.401378861607141,92.47429363531816,9.616355527709974,8.453801152427836,8.539351707870917,gru_fedProx_diff
168,44,35.46897176587302,1830.954936496807,42.789659223892016,8.455001761255138,8.734905467936855,gru_fedProx_diff
169,44,49.72502736111114,3162.7941684119905,56.23872481139656,9.900881969317773,10.343157638206128,gru_fedProx_diff
170,44,16.42087229414683,464.8535543789652,21.56046275892438,25.76403472254633,25.498248618029237,gru_fedProx_diff
171,44,10.433950912152778,141.41726595368405,11.891899173541796,1098682103.474501,70.77168358800597,gru_fedProx_diff
172,44,13.621577263888888,299.6797634281611,17.31126117381865,11.568542579671512,11.791132900679532,gru_fedProx_diff
173,44,13.3761428655754,317.438930542617,17.816815948497,9.12003816004074,9.31951102567734,gru_fedProx_diff
174,44,13.755404743055555,299.3234818426216,17.300967656250375,8.833631004943637,9.04787908699848,gru_fedProx_diff
175,44,14.883035827380953,392.7888454506249,19.818901217035844,477946292.06441593,12.070252653990602,gru_fedProx_diff
176,44,7.965224279761904,107.8318840177835,10.384213211302216,14.996051083271114,14.538710767087782,gru_fedProx_diff
177,44,39.69939666170635,4932.264390046386,70.23008180293104,10417580863.354534,10.933472150715629,gru_fedProx_diff
178,44,8.140731195188492,147.5748530970419,12.148039063858905,35.300669977594815,28.14993493255547,gru_fedProx_diff
179,44,9.894198716765874,175.88524004980533,13.262173277777867,16.60152778932934,15.772400889520878,gru_fedProx_diff
180,44,5.493626902232143,38.04350079577324,6.167941374216623,3346627028.6490226,48.05816887282023,gru_fedProx_diff
181,44,41.70002860367063,6030.29312425496,77.65496200665454,6381.117478129368,29.23492882262309,gru_fedProx_diff
182,44,2.2022097583333338,12.840024493061122,3.583297991105557,273337.1062311684,165.7291913226174,gru_fedProx_diff
183,44,19.88760835763889,742.9932524966662,27.257902569652455,9.596171017351724,9.638524422108311,gru_fedProx_diff
184,44,7.778184752480159,95.3258086669117,9.763493671166676,29.56136626637337,25.543157890448644,gru_fedProx_diff
185,44,21.0456699890873,756.5762824084755,27.505931767683776,30.86949878916409,25.002397896510757,gru_fedProx_diff
186,44,0.4901161756736111,0.4780995828890466,0.6914474549009828,254980811.42815015,48.35922875012572,gru_fedProx_diff
187,44,6.440765388045635,61.76164694762982,7.858857865340855,57.80862059894064,41.140078210157554,gru_fedProx_diff
188,44,2.8561238376438496,20.984788949124702,4.580915732593724,3672507102.395317,22.78502209743788,gru_fedProx_diff
189,44,1.994399903125,6.570006571585213,2.563202405504726,15.7056739678631,15.849966831170311,gru_fedProx_diff
190,44,12.760112799603174,206.6328335850852,14.374728991709208,9.907259451314273,10.342263938395696,gru_fedProx_diff
191,44,9.910985983085318,169.32439005692234,13.012470559310492,13352250920.331509,35.029952461950536,gru_fedProx_diff
192,44,73.89418281249999,6282.566766934083,79.26264420856828,11.211050083827164,11.765844422508591,gru_fedProx_diff
193,44,2.448469822222222,11.037348039834704,3.322250448090075,46.48242426871202,36.8555598491109,gru_fedProx_diff
194,44,24.151563958829367,993.32868127719,31.517117274224017,20.65093294380695,18.793851276108096,gru_fedProx_diff
195,44,1.1106827218253967,2.0830237074354208,1.4432684114312977,16.687211236738538,15.459260366384688,gru_fedProx_diff
196,44,5.485238021577382,56.31143810866529,7.50409475610918,1478400171.0861142,13.426038985639837,gru_fedProx_diff
197,44,22.92942826984127,885.9368901764491,29.764692005402125,22.741085505126016,21.94799421001652,gru_fedProx_diff
198,44,18.76388927579365,607.1734598810572,24.640889997746772,14.621095831013385,14.16870749430094,gru_fedProx_diff
199,44,10.144073327380951,114.80107671965207,10.714526434689128,12.913830690259331,13.695489534870326,gru_fedProx_diff
200,44,19.1644653452381,620.1122086616397,24.902052298186984,12.517932871700058,12.295925082915412,gru_fedProx_diff
201,44,55.50876775793648,3722.001785139621,61.00821080100302,10.404989724559668,10.88062719470346,gru_fedProx_diff
202,44,18.332468794642853,532.2639526177346,23.07084637844339,8.70480339186035,8.85894637467882,gru_fedProx_diff
203,44,27.362932693452397,1219.6507813940125,34.9234989855543,7.863118880986429,7.965525694489687,gru_fedProx_diff
204,44,2.487827812003968,10.785779155408292,3.2841709997209785,8.185792230315668,8.273158484355566,gru_fedProx_diff
205,44,6.28383124454365,61.91585958379077,7.868663138284086,7.557615936742702,7.654779558579201,gru_fedProx_diff
206,44,16.109215697916667,367.5877613433245,19.172578369727024,9.107456819940555,9.411491013369112,gru_fedProx_diff
207,44,12.363476147321425,232.88166374932868,15.260460797411351,10.326743036048535,10.730352704626984,gru_fedProx_diff
208,44,4.980286962301588,48.3325589977728,6.9521621814923735,12.663818242509958,12.319067572428429,gru_fedProx_diff
209,44,117.0028383829365,14869.741698841224,121.94155033802556,12.240112965188535,12.900275111576024,gru_fedProx_diff
210,44,14.384382038690475,364.23454932153,19.08492990088069,7.938105222651039,8.164423443734279,gru_fedProx_diff
211,44,22.616109900793653,792.204494225859,28.14612751740209,12.864810482986725,13.208566477434989,gru_fedProx_diff
212,44,96.83370123015877,11059.633775027483,105.1647934197918,10.655057834178496,11.152637187934165,gru_fedProx_diff
213,44,21.68518961309524,549.875272764574,23.449419454745016,11.153355918274524,11.70798786297375,gru_fedProx_diff
214,44,17.365368931051588,507.1809349801763,22.5206779422862,14.505619609601798,13.867733550769648,gru_fedProx_diff
215,44,2.796397773313492,12.702918054420175,3.564115325634144,9.444730433298046,9.4146944444328,gru_fedProx_diff
216,44,26.37169659077381,1040.3794382624403,32.254913397224314,22.4868168103149,20.64344766675984,gru_fedProx_diff
217,44,24.76184645833333,1097.098786799079,33.12248159179924,9.505400048282848,9.739917608771286,gru_fedProx_diff
218,44,15.308990909226186,283.0699674957113,16.8246832806954,1304286461.722152,21.117755401245965,gru_fedProx_diff
219,44,16.617958065476188,350.64140716517085,18.72542141488866,9.345862791982215,9.714325360174737,gru_fedProx_diff
220,44,32.318144930555555,1173.126544283539,34.250934940283585,12.088321336944494,12.750247323579602,gru_fedProx_diff
221,44,33.23902338293651,1683.256532760542,41.02750946329233,9.63886909163146,9.874958100824214,gru_fedProx_diff
222,44,2.6547105126488098,12.865488885267652,3.5868494372175217,22.814058698388237,20.05499442534917,gru_fedProx_diff
223,44,257.1762721230159,74823.26629507393,273.538418316466,10.945898178621931,11.45144268944864,gru_fedProx_diff
224,44,34.095955590277775,2250.82009210065,47.442808644731926,8.096093499002501,8.234521062477551,gru_fedProx_diff
225,44,16.875191340277777,487.9791798493384,22.0902507873799,13.182297085230088,13.349821440495344,gru_fedProx_diff
226,44,6.4898762678571424,72.46206212033644,8.512465102444558,13.951239012813158,13.383084233305556,gru_fedProx_diff
227,44,2.0844938145337304,7.134690455770448,2.6710841349104766,23.493164276311965,21.197200304171226,gru_fedProx_diff
228,44,4.136238933531746,28.291381276592464,5.318964304880459,460204361.93293184,12.621077780096474,gru_fedProx_diff
229,44,56.42186464781746,4851.214791971333,69.65066253792087,22.16080185693179,21.08984578761022,gru_fedProx_diff
230,44,3.963220550644841,31.685967604716307,5.629029010825606,43.67482004943286,32.152097568033014,gru_fedProx_diff
231,44,8.906170443948414,91.05679458944688,9.542368395186118,11.599470413428325,12.219724301466393,gru_fedProx_diff
232,44,8.197099081845236,106.68180852272152,10.328688615827351,8.358739649472936,8.484826744315498,gru_fedProx_diff
233,44,5.507918721478174,44.56896481470135,6.675999162275363,32.00397382850447,25.894094092115573,gru_fedProx_diff
234,44,8.128235600198412,109.51928138182896,10.46514602773554,11.027310928961278,11.099619959047835,gru_fedProx_diff
235,44,4.244128006944445,28.997436984555385,5.384926831866463,10.601529387415658,10.855033946080644,gru_fedProx_diff
236,44,5.547145999007936,56.37708076575069,7.508467271404377,9.522296183092504,9.67941845951338,gru_fedProx_diff
237,44,23.958951731646824,920.0484972868134,30.33230121976922,20.571331255538908,19.218740192610746,gru_fedProx_diff
238,44,11.919020960813492,233.79919742971168,15.290493694767076,9.102444849868322,9.40095146946518,gru_fedProx_diff
239,44,10.554935906746032,187.59105011517573,13.696388214240123,7.056763492296931,7.190354725007561,gru_fedProx_diff
240,44,7.913298750992063,109.12238545864022,10.44616606505182,8.92677837569126,8.905133519298031,gru_fedProx_diff
241,44,7.260128659226192,108.81591400688848,10.431486663313551,18.164097108062567,17.317717626212804,gru_fedProx_diff
242,44,2.8503903770337304,12.30042694915577,3.5071964514631584,21.24927651490916,22.134768000868345,gru_fedProx_diff
243,44,7.201014396825396,86.38721729577082,9.294472405455345,11.101473000771977,11.849243360824154,gru_fedProx_diff
244,44,13.486617165674602,354.6175140005798,18.83129082141157,1904804179.715211,18.694862039686065,gru_fedProx_diff
245,44,52.54453981051587,6354.7802044659375,79.7168752803692,846.3207660916921,85.30688631940609,gru_fedProx_diff
246,44,33.092737862103164,1415.5676775221111,37.62403058581192,9.71094202881993,10.105226990600244,gru_fedProx_diff
247,44,15.366970669642846,362.2531019063147,19.0329477986547,8.87878487818326,9.229427770011531,gru_fedProx_diff
248,44,10.845782601190477,217.12033785191127,14.735003829382308,20.5261609743762,18.92397830251708,gru_fedProx_diff
249,44,38.94598867559524,1908.189322265188,43.68282639968696,10.455994085123349,10.966788318718372,gru_fedProx_diff
250,44,16.184275835813494,501.8339320574794,22.401650208354727,8.730503868348737,8.829207156658148,gru_fedProx_diff
