cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
29,42,53.76216479175347,5706.902429429803,75.54404297778748,15.288093538544956,16.144014561587937,lstm_fedAvg_diff0
30,42,29.788913569302725,1294.1877569954918,35.97482115307165,20.52022343474106,18.70424292167499,lstm_fedAvg_diff0
31,42,22.68680465977891,773.0511260891054,27.80379697251988,17.773194329276652,16.83804802128072,lstm_fedAvg_diff0
32,42,28.290354272874158,1282.4836313758576,35.81178062280424,39.28799091134204,30.400794214851167,lstm_fedAvg_diff0
33,42,8.409571491666666,111.3914320518724,10.554213947607485,6.861184662184713,6.7051355179177845,lstm_fedAvg_diff0
34,42,6.991372996862245,82.30760766988499,9.072354031335252,12.62280928583186,11.907785532092158,lstm_fedAvg_diff0
35,42,5.5607346022874165,52.192291442669394,7.224423260210423,12.072583411219233,11.751475214350677,lstm_fedAvg_diff0
36,42,7.210274257278912,102.0402975070036,10.101499765233063,34.210805705003466,25.267755641870927,lstm_fedAvg_diff0
37,42,8.49737601354592,95.9261791463649,9.794191091987376,23.075292740571257,22.70776452133273,lstm_fedAvg_diff0
38,42,4.210285702891159,28.39648880603372,5.328835595703223,2.4326819187413222,2.44342620615922,lstm_fedAvg_diff0
39,42,9.01033580059524,160.73768392580686,12.678236625249069,9.53421279817578,9.644649962335505,lstm_fedAvg_diff0
40,42,35.60541019307065,2113.3685774622422,45.97138868320428,68.24704184571766,46.85939535443393,lstm_fedAvg_diff0
41,42,8.75841088728742,102.10365300510512,10.104635223752766,12.594130877810688,13.458899043029255,lstm_fedAvg_diff0
42,42,18.29099114617348,719.8145712388656,26.82936024654456,5.263214154234019,5.221304839877861,lstm_fedAvg_diff0
43,42,8.953708476896258,131.592825996519,11.471391632950162,36.63607431345819,30.06484043922833,lstm_fedAvg_diff0
44,42,1.018995816607143,1.5884263682162685,1.2603278812341925,40.5821739730513,31.427248756790217,lstm_fedAvg_diff0
45,42,0.0950128180697279,0.0144425902631275,0.120177328407348,12.204142133301753,13.083253004081866,lstm_fedAvg_diff0
46,42,1.1288095726360543,1.834320759227168,1.3543709828651704,79.41244002144778,49.48448704713019,lstm_fedAvg_diff0
47,42,16.210276179081635,398.6784586797245,19.96693413320444,20.9548665030847,18.416270261697274,lstm_fedAvg_diff0
48,42,3.6727183493622446,24.11047824575193,4.910242177912606,29.2833884290989,23.24112062795942,lstm_fedAvg_diff0
49,42,7.949155605476195,107.81896253718298,10.383591023204977,14.313034588299796,14.092192706463102,lstm_fedAvg_diff0
50,42,0.6992043797448979,0.8674620523449316,0.9313764289184752,5.02624040790472,4.991434653482956,lstm_fedAvg_diff0
51,42,7.172102166462587,64.17142591902491,8.01070695500871,24.65326248125572,26.48355047510128,lstm_fedAvg_diff0
52,42,16.609241177295917,398.7619908644576,19.96902578656399,16.484267434838316,14.96768287522245,lstm_fedAvg_diff0
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg_diff0
54,42,11.044556554166675,194.8142007286091,13.957585777225557,7.740042401423816,8.102774462278765,lstm_fedAvg_diff0
55,42,7.929959453784014,99.73267858516787,9.98662498470669,25.327443496349368,22.723250782108416,lstm_fedAvg_diff0
56,42,5.267385528401363,46.526380903571386,6.821024915917797,8.486728291041594,8.543964827240517,lstm_fedAvg_diff0
57,42,13.39877053707484,263.87331516421176,16.244177885144317,14.963387433786751,14.275639093954693,lstm_fedAvg_diff0
58,42,9.100102628146262,129.47623253933685,11.3787623465532,10.774320304446949,10.532151348165051,lstm_fedAvg_diff0
59,42,30.100430218511917,1374.526210909194,37.074603314252656,451.33291494362095,67.55177714007986,lstm_fedAvg_diff0
60,42,89.254557775,11320.87821824073,106.3996156865274,39.51590979776808,36.17905132001455,lstm_fedAvg_diff0
61,42,6.906760717210884,85.06208270390479,9.222910750078023,14.096564582425106,13.389441583855849,lstm_fedAvg_diff0
62,42,7.489569064710885,94.82372323345054,9.73774733875605,6.493880727210579,6.384976691208988,lstm_fedAvg_diff0
63,42,4.714961078426872,37.19793985692124,6.099011383570393,10.633937678196776,10.295061165846416,lstm_fedAvg_diff0
64,42,4.876214246437075,37.83108213819207,6.150697695236864,20.48157079412089,17.94656281000671,lstm_fedAvg_diff0
65,42,4.627227343452382,37.99976383748256,6.164394847629616,15.734486216942662,14.413967702900226,lstm_fedAvg_diff0
66,42,4.94949224107143,46.882431396208375,6.8470746597513,7.652856713664928,7.672786504140705,lstm_fedAvg_diff0
67,42,6.73671785102041,88.38253902419541,9.401198807822086,10.8839115986666,10.551063296278024,lstm_fedAvg_diff0
68,42,9.593454159030614,126.50677826135365,11.24752320563748,20.5766754591923,22.131815342585227,lstm_fedAvg_diff0
69,42,14.554493038954082,259.2489794060252,16.101210495053632,10903387797.473818,73.15018237832932,lstm_fedAvg_diff0
70,42,2.586519419166667,9.123334156364116,3.020485748412681,16.543833969741563,17.51913633055857,lstm_fedAvg_diff0
71,42,9.182322212925172,112.39988423071736,10.601881164713994,18.3881889998465,19.802397914661498,lstm_fedAvg_diff0
72,42,12.412117688520413,212.0221248647854,14.560979529715212,24.853951996639893,26.90423298171554,lstm_fedAvg_diff0
73,42,2.0869330198554423,5.828417355160217,2.4142115390247425,18.08942885163701,19.105032260808706,lstm_fedAvg_diff0
74,42,8.356681641794221,98.69143590461871,9.934356340730824,19.895969759389164,21.642096975967213,lstm_fedAvg_diff0
75,42,16.091082937925172,347.88665709980586,18.65171995017633,23.832503713638147,21.629681482780597,lstm_fedAvg_diff0
76,42,22.852476745748323,898.3148900451777,29.971901675488954,4.833854347446962,4.89679600961458,lstm_fedAvg_diff0
77,42,7.328124601139457,92.34731311046296,9.609750939044307,12.659795363039423,12.429118199622,lstm_fedAvg_diff0
78,42,26.06629084664116,1313.884331523339,36.24754242046402,12174551341.651426,26.47751300299721,lstm_fedAvg_diff0
79,42,17.791082880612247,429.7489834958956,20.730387924394844,11.923452324059378,12.34589097112126,lstm_fedAvg_diff0
80,42,36.373503448129256,1974.1667674430944,44.43159649892287,9.029031779141556,9.039241243023303,lstm_fedAvg_diff0
81,42,0.5075332148469389,0.3943370655251688,0.6279626306757186,11.049528657170816,11.479332407328666,lstm_fedAvg_diff0
82,42,3.279678664761905,15.144531690081347,3.891597575557029,16.684239301073262,16.449622384727324,lstm_fedAvg_diff0
83,42,0.2193104445068027,0.0939191057712029,0.3064622419992435,52.40769736706683,36.97718733137359,lstm_fedAvg_diff0
84,42,1.6170406803401365,4.685799745742605,2.1646708169471416,48.10171781914178,34.07391778202605,lstm_fedAvg_diff0
85,42,5.89002600952381,68.13217398522599,8.254221585663059,9.362552469825085,9.16705407840878,lstm_fedAvg_diff0
86,42,7.237595417661565,76.33450959680158,8.736962263670456,40.78891835692424,31.54476386677448,lstm_fedAvg_diff0
87,42,9.696324665918366,151.3204613617854,12.301238204416066,63.695649480466464,43.05918762829341,lstm_fedAvg_diff0
88,42,29.066043389285696,1575.921379089396,39.69787625414483,12.946370637069824,11.859200209610169,lstm_fedAvg_diff0
89,42,24.516123517006804,1246.091466283597,35.300020768883364,5.8250389231638335,5.80082753346912,lstm_fedAvg_diff0
90,42,4.766279153911569,37.883939999340924,6.154993094987266,4.228438123797049,4.3064976523705365,lstm_fedAvg_diff0
91,42,40.21734575365647,2145.315474513523,46.3175503941381,35.415388376338306,30.036291044070182,lstm_fedAvg_diff0
92,42,2.521316476488095,10.514538851087469,3.2426129665884376,9.324319282648675,9.111102983223711,lstm_fedAvg_diff0
93,42,4.767386121938776,43.32030332017963,6.581816111088157,9.509287732995505,9.210716627120092,lstm_fedAvg_diff0
94,42,5.35756315507653,45.06092553361052,6.712743517639455,28.65984268577056,24.31940591187384,lstm_fedAvg_diff0
95,42,12.476803324744903,254.87419831799264,15.964779933277898,7.277131878850531,7.459284717071209,lstm_fedAvg_diff0
96,42,11.676410030357149,219.2116515601144,14.805797903528008,7.740921054119412,7.8779790545929345,lstm_fedAvg_diff0
97,42,12.931002769472792,265.27627590896583,16.287304132635512,10.01488948989734,10.145486817984194,lstm_fedAvg_diff0
98,42,13.855500775170077,309.55334397090854,17.594128110563155,7.97524469766959,8.27487738362373,lstm_fedAvg_diff0
99,42,1.0891342091071428,2.089249124001616,1.4454235102562902,31.487560885736738,26.413949343180192,lstm_fedAvg_diff0
100,42,6.036558197261907,61.77825921069688,7.859914707596824,9.906990210932294,10.029500123966246,lstm_fedAvg_diff0
101,42,5.930381774013608,47.1341186656875,6.865429241182776,26.332362411424636,26.76185983269536,lstm_fedAvg_diff0
102,42,3.799588520306122,19.118852967563956,4.372511059741753,30.61289426253793,25.81768885402784,lstm_fedAvg_diff0
103,42,8.266493139387755,104.8514033002294,10.23969742229864,215697252.97871703,30.321170379287977,lstm_fedAvg_diff0
104,42,13.322279584268712,263.6768173635761,16.23812850557527,12.49145094580724,12.962551147168346,lstm_fedAvg_diff0
105,42,14.738211933531746,361.6933664014674,19.01823773122703,18.37987304726784,17.674919055417444,lstm_fedAvg_diff0
106,42,1.716234147420635,4.735584630869434,2.176139846349364,74505255.9380223,51.77556579432618,lstm_fedAvg_diff0
107,42,18.4570637015873,499.52013465811785,22.349947084011585,33007.70824927255,128.10259082693392,lstm_fedAvg_diff0
108,42,24.08356234226191,1219.262707377974,34.9179424848884,11.9270290438879,11.177877193327342,lstm_fedAvg_diff0
109,42,19.781409211309523,670.4022033477322,25.89212628093205,9.352247148340757,9.162791954829313,lstm_fedAvg_diff0
110,42,16.68337027281746,542.1741916611285,23.284634239367566,6.521981336824399,6.177514650711285,lstm_fedAvg_diff0
111,42,30.18418626488096,1472.0024646862937,38.36668430665196,7.608223321323755,7.655175170029321,lstm_fedAvg_diff0
112,42,15.824437052132936,406.04478743673934,20.15055303054334,88043.76244777653,65.72785578671365,lstm_fedAvg_diff0
113,42,21.31591212301587,729.1555113978259,27.00287968713385,5.75142874195975,5.69691337964648,lstm_fedAvg_diff0
114,42,64.65960409722223,6135.193581656328,78.3274765433965,7.361218666310104,7.284903624905545,lstm_fedAvg_diff0
115,42,25.01306962301587,1190.3778158893494,34.50185235446569,4.792391877959915,4.852578846737849,lstm_fedAvg_diff0
116,42,8.176918720238096,125.21024136520904,11.189738217009772,4.649435202258317,4.643495326262919,lstm_fedAvg_diff0
117,42,5.6284955763888895,52.80981167537345,7.267035962163216,11.36801242019038,11.530320941930642,lstm_fedAvg_diff0
118,42,56.957658752976194,6571.816058928916,81.06673830202443,154.72838425039868,22.82421282014453,lstm_fedAvg_diff0
119,42,17.260341071428567,611.0652410309306,24.71973383818949,3.3113107718331114,3.331776379574557,lstm_fedAvg_diff0
120,42,14.156001686507937,314.8894689903644,17.74512521765807,6.418081921747405,6.382918196712797,lstm_fedAvg_diff0
121,42,81.15061436954365,12043.43989673454,109.74260748102596,137.0748517474026,23.08861266689262,lstm_fedAvg_diff0
122,42,17.513286840277775,501.76908520908,22.40020279392756,6.360250572873745,6.34016745308413,lstm_fedAvg_diff0
123,42,11.193500875496031,243.6091943835829,15.607984955899427,9.023970440127073,9.085195970778877,lstm_fedAvg_diff0
124,42,10.589905909474206,166.92121592884936,12.919799376493792,39.25424360624057,32.16811338092955,lstm_fedAvg_diff0
125,42,19.509399916170636,624.1654838611278,24.983304102162464,12.624562039182605,11.94859591588609,lstm_fedAvg_diff0
126,42,8.628878071924603,120.11413614689184,10.959659490462824,7.2921672928626435,7.366831912617713,lstm_fedAvg_diff0
127,42,2.884713437251984,12.968227823250803,3.60114257191392,13.164432519241345,12.9449398036727,lstm_fedAvg_diff0
128,42,13.9051722078373,324.2791566215567,18.00775268104148,14.711641413547817,13.806993278967724,lstm_fedAvg_diff0
129,42,13.730785848214284,286.7480589701622,16.933636909127415,13.860634739858847,13.417181051175584,lstm_fedAvg_diff0
130,42,6.650178634920636,63.39446346942109,7.962064020680887,20.93991397815867,19.68283572206454,lstm_fedAvg_diff0
131,42,14.80501971974206,352.5423604189156,18.776111429657515,10.265805322320263,9.983074332610313,lstm_fedAvg_diff0
132,42,8.84361457142857,133.4488794017726,11.552007591833233,16.10313211393417,15.830700314318156,lstm_fedAvg_diff0
133,42,7.603452377232142,113.96994401910884,10.675670658984794,36.736389105623935,13.35112987326962,lstm_fedAvg_diff0
134,42,10.034504795634922,157.37017047435378,12.544726799510372,13.365171475943017,12.65991426896866,lstm_fedAvg_diff0
135,42,3.4694229627976187,23.299295593403347,4.826934388760981,9.841240276177505,9.346041752488407,lstm_fedAvg_diff0
136,42,4.028758656249999,27.518194700698217,5.245778750643056,9.683055899209773,9.66343469139798,lstm_fedAvg_diff0
137,42,6.844841197420635,65.70212263618909,8.105684587756242,17.585369508996777,16.802135665054575,lstm_fedAvg_diff0
138,42,19.844475819444444,651.4769108500018,25.524045738283768,18.46615259690221,17.759887509668552,lstm_fedAvg_diff0
139,42,9.12857981001984,130.04210718613004,11.40360062375608,13.979699246197248,13.785525598984531,lstm_fedAvg_diff0
140,42,4.625159709821428,35.150503502857234,5.928786005824231,14.954554708187546,14.448148909432518,lstm_fedAvg_diff0
141,42,13.322078794146826,303.04518399253374,17.408193013421403,19.89684218893261,20.03046542216096,lstm_fedAvg_diff0
142,42,4.518895571428572,39.406606879778586,6.277468190264176,11.511487981683462,11.679904282970805,lstm_fedAvg_diff0
143,42,10.191562175595235,161.32064844266688,12.701206574285251,19.51218885739106,18.41704088934694,lstm_fedAvg_diff0
144,42,8.37727354265873,140.05314416141752,11.834405103824084,25.744481885194688,15.827480449567352,lstm_fedAvg_diff0
145,42,4.034996512896826,26.05291805937445,5.104205918590516,13.645728388749202,13.75708204265525,lstm_fedAvg_diff0
146,42,2.761115899702381,13.09615341871237,3.618860790181403,22.76879976121677,19.196248716671068,lstm_fedAvg_diff0
147,42,19.618367145337302,613.6997709948542,24.772964517692557,12.077704274922574,12.017087998032531,lstm_fedAvg_diff0
148,42,34.26830618402777,2524.4448476706943,50.24385382980385,235.17438278983164,27.745214911573463,lstm_fedAvg_diff0
149,42,15.712827632440478,386.9098436425256,19.670023986831477,15.538295884963244,15.165435737032778,lstm_fedAvg_diff0
150,42,25.040671364087306,1063.5474073439584,32.612074563633,5.859796095883885,5.893668976420036,lstm_fedAvg_diff0
151,42,7.01397623859127,89.49363623995244,9.46010762306394,13.706935459390388,13.355301398955458,lstm_fedAvg_diff0
152,42,2.458077851190476,10.082270249695966,3.17525908386953,18.05158318868501,17.055895315185047,lstm_fedAvg_diff0
153,42,3.3615392226686507,20.203761956213874,4.494859503501068,47.769550570812605,18.614814245765917,lstm_fedAvg_diff0
154,42,16.21409045138889,458.55225136013263,21.41383317764787,7.011872155360625,7.0239572796530165,lstm_fedAvg_diff0
155,42,10.053842833829364,171.31737489726456,13.088826337653982,12.715201571952573,12.460569296670384,lstm_fedAvg_diff0
156,42,13.152904779761904,245.61569012427643,15.672131001375543,10.60948711886556,10.99385093879765,lstm_fedAvg_diff0
157,42,13.758135497519843,282.31220233965894,16.802148741743093,22.72571808389146,20.10601372985749,lstm_fedAvg_diff0
158,42,3.096615213144841,18.150007319904983,4.260282539915044,24.45140966984116,21.264942018879584,lstm_fedAvg_diff0
159,42,2.446185436259921,13.12758180687225,3.6232004922267618,21.524437102931586,18.36555455832272,lstm_fedAvg_diff0
160,42,10.623638600694443,236.1433141954265,15.366955267567697,341.289264373708,112.0908267265865,lstm_fedAvg_diff0
161,42,4.363973821875,33.92210854414919,5.824268927869762,70.09477569548376,39.6006607927826,lstm_fedAvg_diff0
162,42,22.57641477232143,857.90234920899,29.289970112804657,33.60048695587476,27.625711833914863,lstm_fedAvg_diff0
163,42,11.151204966765873,220.11861980954757,14.83639510829863,9.781851306134298,10.0129154944343,lstm_fedAvg_diff0
164,42,14.114436361607144,510.0751027383658,22.584842322636785,870042331.1367353,54.65882416467655,lstm_fedAvg_diff0
165,42,26.370871431795635,1121.4227437946124,33.48765061622885,2163622135.9778204,127.84803089155494,lstm_fedAvg_diff0
166,42,33.28992354166667,1958.218823767996,44.251766335006295,9.8848500148978,9.607580410248978,lstm_fedAvg_diff0
167,42,7.962374419642854,105.61901770716874,10.277111350334234,9.008882925373529,9.185637681275177,lstm_fedAvg_diff0
168,42,39.60709024801587,2116.291135139758,46.003164403546826,9.30114128103929,9.679225273040169,lstm_fedAvg_diff0
169,42,60.108788323412725,4201.6983923120815,64.82050904082813,11.84159915432231,12.496891365793925,lstm_fedAvg_diff0
170,42,15.956045600198411,463.4599953012459,21.528121035084457,24.641983047757677,24.728850752708645,lstm_fedAvg_diff0
171,42,14.592534152281743,248.3481472594709,15.75906555794064,1318825439.162878,88.1096446087559,lstm_fedAvg_diff0
172,42,13.66391750595238,304.6357358950037,17.45381722990715,11.353188947275369,11.788142985228578,lstm_fedAvg_diff0
173,42,13.78666682837302,328.3140335854203,18.11943800412751,9.312615247552875,9.594472153719098,lstm_fedAvg_diff0
174,42,15.035072614583331,333.61677995764063,18.265179439513883,9.533382717022322,9.945483304093964,lstm_fedAvg_diff0
175,42,15.315909953373016,429.42705622278993,20.722621847217837,468777145.1237276,12.23078633587831,lstm_fedAvg_diff0
176,42,8.71388032390873,124.82111460051128,11.172337025014563,15.453941030568824,15.428177886330518,lstm_fedAvg_diff0
177,42,38.66875550099207,5090.224288186167,71.3458077828415,10185665833.130398,10.586627012201784,lstm_fedAvg_diff0
178,42,7.538218194196428,128.79394666251628,11.348742074014911,32.82349774072563,25.885184543751794,lstm_fedAvg_diff0
179,42,9.89856738640873,184.77830959974017,13.593318564638295,16.032275723818103,15.57533191024374,lstm_fedAvg_diff0
180,42,6.802052070089287,53.16353359771406,7.291332772389014,5577310789.131918,52.38389992358287,lstm_fedAvg_diff0
181,42,39.7839424811508,5873.112554693981,76.63623525913823,6339.422331231284,28.47245888710137,lstm_fedAvg_diff0
182,42,3.038492908630952,23.66806142604489,4.864983188670326,273463.00553271367,171.15595059322408,lstm_fedAvg_diff0
183,42,21.147856279761903,837.1005042169782,28.932689197808383,9.766133107392312,9.987467552534213,lstm_fedAvg_diff0
184,42,8.763899583829366,106.73414095851818,10.331221658570596,31.61522276430569,28.13663445821436,lstm_fedAvg_diff0
185,42,20.093906171626983,668.1975898802726,25.84951817501194,29.580850568438187,24.211855590994936,lstm_fedAvg_diff0
186,42,0.5073529839632936,0.5019293795185651,0.7084697449563849,293764593.6195737,49.3805554535861,lstm_fedAvg_diff0
187,42,7.305058648214286,70.62987617874819,8.404158267116832,72.7974895174613,48.25287787977693,lstm_fedAvg_diff0
188,42,2.665542767708333,19.09386064357397,4.369652233710821,3952807612.624092,21.073661338734237,lstm_fedAvg_diff0
189,42,1.9293232020833335,6.285084919710812,2.5070071638730536,15.131511170696909,15.298765577824453,lstm_fedAvg_diff0
190,42,14.94176286309524,265.29048757517523,16.28774040728717,11.46969483169279,12.085261516385543,lstm_fedAvg_diff0
191,42,10.065462925843253,180.4823103314285,13.434370485118702,18001340059.149815,34.34468188133996,lstm_fedAvg_diff0
192,42,92.39275685019842,9199.066007304518,95.9117615691867,13.922640672725992,14.84055870554065,lstm_fedAvg_diff0
193,42,2.418893921577381,10.429294998219204,3.2294419019730336,46.18567105086136,36.42299349398378,lstm_fedAvg_diff0
194,42,23.93035243452381,982.116377496643,31.33873605454826,19.80532689245012,18.51784151079906,lstm_fedAvg_diff0
195,42,1.155467314285714,2.3612272655506907,1.536628538570949,17.159327845306585,15.875953189465964,lstm_fedAvg_diff0
196,42,5.777578499007936,59.151680630802,7.691012978197476,1482016971.959086,13.867578861753628,lstm_fedAvg_diff0
197,42,23.261854348710315,903.0420790727908,30.050658546407774,22.6595694784203,22.245072824903414,lstm_fedAvg_diff0
198,42,16.193394032738098,518.1216893576509,22.762286558200845,12.497928357838346,12.124089540140464,lstm_fedAvg_diff0
199,42,12.666016554563493,168.50853501689696,12.981083738151332,16.058443414339706,17.32653602890351,lstm_fedAvg_diff0
200,42,19.916673008928573,676.0216316758167,26.00041599043786,12.8968810580717,12.844971902959063,lstm_fedAvg_diff0
201,42,70.52275160714284,5471.89357213552,73.97224866215383,13.088014699338736,13.886454365469229,lstm_fedAvg_diff0
202,42,18.30438735119047,553.2810547701996,23.52192710579215,8.74209812620424,8.932542847258869,lstm_fedAvg_diff0
203,42,30.5687771279762,1473.752587541284,38.38948537739578,8.693723878388424,8.940844567078274,lstm_fedAvg_diff0
204,42,2.567264278769841,11.642937938989906,3.412174957265513,8.311750250597816,8.52464848924011,lstm_fedAvg_diff0
205,42,7.078048071924604,77.61057124163791,8.809686216979463,8.398468362552567,8.622350055619519,lstm_fedAvg_diff0
206,42,19.464295503968252,488.9793252275932,22.11287690979157,10.74160059725026,11.254026186047929,lstm_fedAvg_diff0
207,42,14.384202300099204,279.8602707441202,16.72902479955482,11.747071155727363,12.331892375472444,lstm_fedAvg_diff0
208,42,4.791321157738095,47.026177876225525,6.857563552474415,11.942600255923132,11.759079002364004,lstm_fedAvg_diff0
209,42,146.48461219246033,22355.633945917027,149.51800542381852,15.242557096488492,16.354279458635716,lstm_fedAvg_diff0
210,42,13.62870601686508,335.02628539824286,18.303723265998173,7.463398233388991,7.674395762282184,lstm_fedAvg_diff0
211,42,23.758254346726197,813.0825510005333,28.514602417016675,13.270208047014206,13.773815172802278,lstm_fedAvg_diff0
212,42,122.66578643849206,16251.249506914335,127.48038871494838,13.37879849181419,14.210135118058616,lstm_fedAvg_diff0
213,42,27.16659642361111,792.1339651457239,28.14487458038717,13.881636135609604,14.783445038619847,lstm_fedAvg_diff0
214,42,16.234154725198415,458.1188023208523,21.403710013005977,13.220978977687825,13.050448393773806,lstm_fedAvg_diff0
215,42,2.87176702281746,13.62385085083462,3.691050101371508,9.513843536606023,9.620644142222876,lstm_fedAvg_diff0
216,42,27.387200888392854,1138.880826975854,33.747308440464614,21.311839580325216,20.628954242429533,lstm_fedAvg_diff0
217,42,26.03936890873016,1249.945978760232,35.35457507537365,9.674985832068703,10.10654918207197,lstm_fedAvg_diff0
218,42,18.4383203968254,392.5652213645379,19.813258726533046,1270923657.8677306,25.68723045968284,lstm_fedAvg_diff0
219,42,20.951318625496032,513.8393146826528,22.66802405774824,11.597010015533163,12.218403916584032,lstm_fedAvg_diff0
220,42,38.59092264880952,1587.964452195411,39.84927166455381,14.375560195745097,15.354828118221889,lstm_fedAvg_diff0
221,42,36.40060341765873,1925.7238765339407,43.88307050029591,10.327959793149176,10.658587918042087,lstm_fedAvg_diff0
222,42,2.407731884176588,11.748653411812558,3.4276308744980923,20.371735623524877,18.40180834767383,lstm_fedAvg_diff0
223,42,315.463369890873,108360.60976347844,329.18172756621595,13.336622841991655,14.162915653666609,lstm_fedAvg_diff0
224,42,38.41916518353175,2635.560136562963,51.33770677156279,8.922236737000807,9.22271823499906,lstm_fedAvg_diff0
225,42,15.597883936011902,457.4137418312296,21.387233150438828,12.120985374641348,12.32595545957014,lstm_fedAvg_diff0
226,42,6.230174285714285,69.30617728710601,8.325033170330675,12.658859544361508,12.574438153185694,lstm_fedAvg_diff0
227,42,2.305946311111111,9.135399742635537,3.022482380864368,26.41668489476229,23.09320046524466,lstm_fedAvg_diff0
228,42,4.347125385912699,31.784586390531825,5.637782045319935,387050934.637313,13.167465653596716,lstm_fedAvg_diff0
229,42,56.68286768353175,5006.793832392377,70.75870146061456,21.502428544181942,21.15245861269058,lstm_fedAvg_diff0
230,42,4.25561635406746,34.16059438240892,5.844706526628084,49.51093515163939,35.15768684726521,lstm_fedAvg_diff0
231,42,10.723486389384918,123.88106535419084,11.130187121256805,13.900350184214773,14.821282749003217,lstm_fedAvg_diff0
232,42,8.697861393849207,119.85059709618804,10.94762974785812,8.783272538338025,9.042892213503908,lstm_fedAvg_diff0
233,42,5.5881878955853175,45.78560142726575,6.766505850678453,31.68784555664004,26.081782308846357,lstm_fedAvg_diff0
234,42,8.426220970238095,117.09598335944108,10.821089749163024,11.26030304624307,11.4794122638706,lstm_fedAvg_diff0
235,42,5.069585640873015,37.21904136294787,6.100741050310845,12.386900759663144,12.956247662957852,lstm_fedAvg_diff0
236,42,6.091851842261905,65.21413309942052,8.07552680011778,10.118241979912847,10.512349541988383,lstm_fedAvg_diff0
237,42,25.243226660714285,962.5237755710224,31.02456729063312,21.085916396837472,20.116825444827217,lstm_fedAvg_diff0
238,42,12.00878648561508,238.57022230910616,15.445718575356285,9.070832111823758,9.437264502324467,lstm_fedAvg_diff0
