cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
31,50,17.958635522023812,515.7020283627223,22.70907370111609,14.112071332041989,13.438011103552236,transformer_fedProx_diff
32,50,24.22405852559524,956.3614746238436,30.925094577443797,33.13199745503642,26.420715606392424,transformer_fedProx_diff
33,50,8.753069213095237,119.2405902964354,10.919733984691907,7.108913988207571,6.923955516284323,transformer_fedProx_diff
34,50,7.257707264889455,87.91358820283054,9.37622462416673,12.843883306177844,12.154015054934389,transformer_fedProx_diff
35,50,5.778433255875852,56.76956282374368,7.534557904996396,12.580802682491576,12.086029475828974,transformer_fedProx_diff
36,50,5.642920160306122,60.5053503570078,7.778518519423079,24.59068700955807,20.412429689181565,transformer_fedProx_diff
37,50,7.274816599379254,79.61652816858744,8.922809432493077,21.150405329700497,19.70253819766463,transformer_fedProx_diff
38,50,4.7367608960884375,33.717748044485745,5.806698549475919,2.7515299144680023,2.7608832982860103,transformer_fedProx_diff
39,50,6.973683824914968,93.21457552300102,9.654769573791029,7.338409532181463,7.340176283613839,transformer_fedProx_diff
40,50,16.130025006657604,1004.5088902280272,31.693988234806096,32.15117497139655,24.531494220697606,transformer_fedProx_diff
41,50,9.934947165178578,119.76641460211512,10.943784290733946,14.214794272134812,15.272564068175823,transformer_fedProx_diff
42,50,17.271326651275523,582.1153820823204,24.12706741571218,4.975750947745056,4.901633120332098,transformer_fedProx_diff
43,50,6.728138722236393,84.67463583268533,9.201882189676486,27.444218105197766,22.49726113340144,transformer_fedProx_diff
44,50,0.744182523307823,1.0132736413632608,1.006614941953109,28.65484118210856,23.397177748149726,transformer_fedProx_diff
45,50,0.0685875901615646,0.0073334441671324,0.0856355309852891,9.079916715813944,9.40753760682914,transformer_fedProx_diff
46,50,0.8671286277721086,1.2246390249996617,1.1066340971611446,60.8113986901334,41.01779544617371,transformer_fedProx_diff
47,50,15.024058361224489,346.5638413889217,18.616225218580745,18.540987953350204,16.53173866616991,transformer_fedProx_diff
48,50,3.8616810540051034,24.51626335995085,4.951390043205126,30.34716974294977,24.476589547909665,transformer_fedProx_diff
49,50,7.930540600544222,100.11390484114509,10.00569362119114,14.1465755985744,13.967283238960936,transformer_fedProx_diff
50,50,0.697836268435374,0.8802504116345709,0.9382166123207214,5.045287447833032,4.978382348169999,transformer_fedProx_diff
51,50,5.394143760136056,36.87581195565241,6.072545755747948,19.60126980740019,20.209004483395635,transformer_fedProx_diff
52,50,11.754291252125846,228.75538881494168,15.124661609931698,11.608203924205904,10.696938218169118,transformer_fedProx_diff
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedProx_diff
54,50,10.119052802636064,175.7606488858317,13.257475207815087,7.036087485858572,7.32909058365039,transformer_fedProx_diff
55,50,6.098487119209184,63.05070323177225,7.940447294187668,19.410698643689976,17.76163062489203,transformer_fedProx_diff
56,50,5.902957141666668,55.743724891122,7.466172037337607,9.645365293037688,9.574441988755664,transformer_fedProx_diff
57,50,13.10679903163266,264.27876757569373,16.256653025013904,14.97031360665778,14.022796313949796,transformer_fedProx_diff
58,50,9.064725627636054,126.4186212277294,11.243603569484714,10.68591543151944,10.33288649451642,transformer_fedProx_diff
59,50,32.60804238373299,1587.7932903136193,39.8471239904917,455.37750017019744,69.27438161106829,transformer_fedProx_diff
60,50,67.75899234557824,7094.820262672833,84.23075603764241,33.06435633611649,28.26642381953041,transformer_fedProx_diff
61,50,6.723465885238095,78.67368440873996,8.869818735957345,13.48204712653481,12.775275660653705,transformer_fedProx_diff
62,50,7.594657262159863,97.65408158542505,9.882007973353646,6.528640252636826,6.425811496506678,transformer_fedProx_diff
63,50,4.896971889481292,42.89413141256163,6.549361145376061,10.93247313332626,10.399994065041554,transformer_fedProx_diff
64,50,4.668906459379251,33.40680893051234,5.779862362592413,18.951669069038964,16.96783922509252,transformer_fedProx_diff
65,50,4.558315326904763,37.85850935757568,6.1529268935666455,15.63920373425618,14.088837994710634,transformer_fedProx_diff
66,50,5.03499131607143,47.56993725323309,6.897096291428234,7.756398899894423,7.834262740870308,transformer_fedProx_diff
67,50,6.786580776700682,82.78108584519835,9.098411171473751,10.87686374991552,10.625098455235024,transformer_fedProx_diff
68,50,5.47523054814626,50.83364698558279,7.129771874722415,13.013633889739516,13.157283966812637,transformer_fedProx_diff
69,50,11.19568688669218,150.42283673551873,12.264698803293896,10976317545.944445,62.19066080628799,transformer_fedProx_diff
70,50,1.537716046768708,3.7661413787960782,1.9406548840007796,10.639438074681664,10.703227514876051,transformer_fedProx_diff
71,50,6.254546291326532,53.47573580390045,7.31271056475644,12.85977765716287,13.439046552088918,transformer_fedProx_diff
72,50,8.393380937636056,106.46522428603026,10.318198693862715,17.479457404739247,18.19979039695672,transformer_fedProx_diff
73,50,1.609111940331633,3.850237081971368,1.96220210018524,14.510931193331334,14.819191171481142,transformer_fedProx_diff
74,50,5.7467550680867365,51.31306908298664,7.16331411310342,13.954092670471107,14.756129018178331,transformer_fedProx_diff
75,50,10.396152351190477,163.62144209954113,12.79145973294452,16.774791403480812,14.806068636155723,transformer_fedProx_diff
76,50,18.57051861989798,694.5012895572961,26.353392372848244,3.8978555996948936,3.920086870737675,transformer_fedProx_diff
77,50,7.181959070017009,85.59065719215545,9.25152188519032,12.359115584520897,12.173629821304626,transformer_fedProx_diff
78,50,18.21775956977041,774.3075811590758,27.826382825640053,12353591300.606169,18.6527496652508,transformer_fedProx_diff
79,50,17.524557323639456,420.55485252096753,20.50743407940076,11.559858960909986,11.864721457513062,transformer_fedProx_diff
80,50,26.802274915816323,1159.07300498061,34.04516125649297,6.733276493495474,6.629539308753783,transformer_fedProx_diff
81,50,0.3673395583503402,0.2134790834280125,0.4620379675178356,8.150263922180413,8.252989195105537,transformer_fedProx_diff
82,50,3.297058924965987,15.355111354484142,3.918559857203172,16.464414033561678,16.527583327644553,transformer_fedProx_diff
83,50,0.2040980122619047,0.0856960125250167,0.2927388128093314,47.38717839915692,35.10199380167309,transformer_fedProx_diff
84,50,1.4523990692517008,4.344125290911713,2.0842565319345203,42.68813079736171,30.01160280686478,transformer_fedProx_diff
85,50,5.714674594557825,69.07416107474822,8.311086636219612,8.917446899896309,8.926221348890511,transformer_fedProx_diff
86,50,5.863161601981292,53.50746893857741,7.314879967475708,31.46464787489865,26.01620831140445,transformer_fedProx_diff
87,50,8.61246095095238,127.0975049653666,11.273752922845462,54.67053456509474,39.502280458595166,transformer_fedProx_diff
88,50,20.550864433333327,1104.2239560462083,33.229865423233484,9.033802988485627,8.415290451823752,transformer_fedProx_diff
89,50,21.02420750170068,1008.273875602679,31.753328575169547,4.9751419788848255,4.921547515571016,transformer_fedProx_diff
90,50,4.6823615551020445,36.82423918379331,6.068297881926473,4.186533449775017,4.237598273128223,transformer_fedProx_diff
91,50,29.957715328656462,1447.6993941845662,38.04864510313825,28.95360293125237,23.56838800966394,transformer_fedProx_diff
92,50,2.3494947933078234,9.978111370503523,3.1588148680325547,8.53409451833889,8.417980075750727,transformer_fedProx_diff
93,50,4.431168220068028,36.341446728784426,6.02838674346499,8.897393063453277,8.553111296560397,transformer_fedProx_diff
94,50,4.341754807355441,33.401482342120104,5.779401555708005,23.13348648071756,19.67065160760725,transformer_fedProx_diff
95,50,12.068063482908167,245.63898560389853,15.672874197284251,7.058346175062461,7.159583795194768,transformer_fedProx_diff
96,50,11.558184080527212,212.75364371760296,14.586077050310786,7.827874446895695,7.818046863683059,transformer_fedProx_diff
97,50,12.797648786649663,256.49225094256747,16.01537545431163,10.01256831832826,10.011570584300848,transformer_fedProx_diff
98,50,12.800077966326535,261.05006481898715,16.157043814355,7.474468907431725,7.606944701528659,transformer_fedProx_diff
99,50,0.9601674525425168,1.8630369889581715,1.3649311297491062,26.898676283168022,22.96633266759332,transformer_fedProx_diff
100,50,5.985159904574832,57.93387542301908,7.611430576640576,9.83682510428011,9.940378538971602,transformer_fedProx_diff
101,50,5.291796402551023,38.43424253814445,6.199535671172838,24.49639701593728,23.285249595203755,transformer_fedProx_diff
102,50,2.9022534165476186,12.645957887112612,3.556115561552045,22.793643797775363,20.23839508087034,transformer_fedProx_diff
103,50,5.823425244710885,54.478934314653486,7.380984643978978,159014968.06613016,22.482093519142644,transformer_fedProx_diff
104,50,8.39253890841837,109.3027467747096,10.45479539611893,8.164759604226361,8.113962997878929,transformer_fedProx_diff
105,50,11.2714497296627,202.90679724442828,14.244535697748391,15.38365193972088,14.337277952939264,transformer_fedProx_diff
106,50,1.305031518799603,2.962057880687393,1.72106300892425,71042279.42432715,42.68068004925925,transformer_fedProx_diff
107,50,15.89677635342262,353.78915480475507,18.80928373981197,24825.877651282342,129.31748706791723,transformer_fedProx_diff
108,50,22.091640569940477,1044.17587919802,32.31371039045222,11.751324553385633,10.663264877426284,transformer_fedProx_diff
109,50,17.362070233134922,512.1610300499507,22.63097501324127,8.437971390655017,8.223559059243184,transformer_fedProx_diff
110,50,14.123711721230158,456.1267408720906,21.357123890451412,5.759068175329494,5.427913664178724,transformer_fedProx_diff
111,50,19.864917018849205,686.7369855968013,26.205667051170465,5.327777270294487,5.222448339396771,transformer_fedProx_diff
112,50,12.229347565724206,256.629628729705,16.019663814503257,57796.269707359614,64.0832450213751,transformer_fedProx_diff
113,50,14.060658948412698,398.31619150509897,19.95786039396756,3.801789052850434,3.791198800322219,transformer_fedProx_diff
114,50,46.430505367063496,3691.394471935789,60.75684711977564,5.605522771422099,5.446404318128803,transformer_fedProx_diff
115,50,19.75754028769841,790.2138175554311,28.11074203139133,3.792253321608837,3.8306689613484814,transformer_fedProx_diff
116,50,5.65204621031746,65.19473628471239,8.0743257479936,3.211490333540902,3.206225192531941,transformer_fedProx_diff
117,50,4.758915057043651,36.70394583717407,6.058378152374947,10.142290050037584,9.976316316847088,transformer_fedProx_diff
118,50,54.66188980753969,5976.784263985968,77.30966475147831,176.059619721259,20.92388771285016,transformer_fedProx_diff
119,50,13.10042058531746,332.41721942845027,18.23231250907164,2.552972193130467,2.547861033164669,transformer_fedProx_diff
120,50,10.63286702380952,176.92893735159907,13.301463729665208,4.893925697922908,4.84071147704252,transformer_fedProx_diff
121,50,70.25217696180555,9680.15751859305,98.38779151192008,147.75440753785097,19.371161156778964,transformer_fedProx_diff
122,50,12.819237043650793,271.9586464878702,16.491168742326003,4.805259662715814,4.724062030610689,transformer_fedProx_diff
123,50,10.532198302579364,218.46257498370105,14.780479524822631,8.643471110491898,8.537565217759102,transformer_fedProx_diff
124,50,8.118530580357143,97.0737232471771,9.852599821731172,32.321844354364124,26.37963675211986,transformer_fedProx_diff
125,50,16.947947649801588,571.5044684004932,23.906159633042133,11.412022485251944,9.958173223519632,transformer_fedProx_diff
126,50,8.897625711309523,123.1642448467964,11.097938765680606,7.608192601612126,7.591032099556762,transformer_fedProx_diff
127,50,2.389206928571429,8.96093879050015,2.993482719258648,11.643192060006069,10.995755504128498,transformer_fedProx_diff
128,50,10.864108580357144,193.06175230579663,13.894666325817134,12.010330380385364,11.096023347265549,transformer_fedProx_diff
129,50,10.899347929563492,175.18981531693274,13.235928955571374,11.713103849529288,10.963396792638385,transformer_fedProx_diff
130,50,4.45561445138889,28.81536903351714,5.367994880168678,15.51446547245934,14.17564192358475,transformer_fedProx_diff
131,50,13.673523463789682,303.4153875054092,17.418822793329323,9.100283622324133,9.131421114007,transformer_fedProx_diff
132,50,6.77601952579365,70.78179822343436,8.413191916474648,13.768332868952438,12.765491901193563,transformer_fedProx_diff
133,50,5.994279621527777,89.55543419001225,9.463373298671687,40.35017882827527,10.564223173078544,transformer_fedProx_diff
134,50,7.242019063988096,81.87025123458862,9.04821812483478,9.628168303913316,9.38605380594031,transformer_fedProx_diff
135,50,2.762955969742063,16.630639952847602,4.078068164320896,7.691501480758603,7.44673070304453,transformer_fedProx_diff
136,50,3.1491867445436506,15.581530430422069,3.947344731642027,8.114713989432449,7.787945054787072,transformer_fedProx_diff
137,50,5.692567058035714,47.50922993153854,6.892693953131717,15.546480831287992,14.27915409118051,transformer_fedProx_diff
138,50,16.946206328373012,455.72671328343046,21.347756633506727,16.294795300455544,14.98664855057837,transformer_fedProx_diff
139,50,7.111363016369048,92.59817763246434,9.622794689302289,11.509750697422277,10.88360625198027,transformer_fedProx_diff
140,50,4.063608322916666,28.017848725119777,5.293188899436688,13.375945707028244,12.804479592978003,transformer_fedProx_diff
141,50,10.18951919543651,166.71582526160933,12.911848251184232,16.63156282619575,15.92971672423008,transformer_fedProx_diff
142,50,3.2267754573412697,19.47318548328268,4.412843242545862,8.675930137931255,8.552214652335117,transformer_fedProx_diff
143,50,8.20826472123016,103.2313657597202,10.160283744055588,16.90789617018008,15.524378611374548,transformer_fedProx_diff
144,50,6.991954406994048,109.90353632268746,10.48348874767782,19.203191035551708,13.844744666021338,transformer_fedProx_diff
145,50,2.80507901140873,12.891408181879193,3.590460720002266,10.260547872009598,9.919157900983707,transformer_fedProx_diff
146,50,2.6207483087797616,12.31792143965161,3.509689650047652,21.16840837931922,18.09082906989161,transformer_fedProx_diff
147,50,14.74048145684524,364.2545499405387,19.08545388353493,9.674957449142005,9.34026880514198,transformer_fedProx_diff
148,50,32.08565462896826,1915.9493524420136,43.77155871615739,242.9932247728519,25.423538456154464,transformer_fedProx_diff
149,50,11.373507707837302,201.54456105219097,14.196639075928886,11.5868552346245,11.205675778920604,transformer_fedProx_diff
150,50,18.731080039682546,604.8234867208937,24.593159348097057,4.414456255379413,4.404921943067299,transformer_fedProx_diff
151,50,5.9515328174603175,61.57637550065222,7.847061583844759,11.684439378702209,11.354764280890976,transformer_fedProx_diff
152,50,2.17597904811508,7.906384805962137,2.8118294411222986,16.28073691846731,15.345755301185193,transformer_fedProx_diff
153,50,3.155977652876984,16.686198398974014,4.084874343107021,50.43179457346388,17.365241178080502,transformer_fedProx_diff
154,50,12.122299652777778,258.8251259303242,16.08804294904524,5.383761215223887,5.347179321412712,transformer_fedProx_diff
155,50,7.974033857142856,102.80980753593026,10.13951712538276,10.2861589910574,9.982459416809707,transformer_fedProx_diff
156,50,11.315174768849207,210.25427223483092,14.500147317694084,8.954453563556495,9.121220752666304,transformer_fedProx_diff
157,50,11.799523336805557,222.6123130340964,14.920198156663217,21.12710679753794,17.593233967031242,transformer_fedProx_diff
158,50,2.2779908112599205,9.941076385641924,3.152947253862951,18.003112208740337,16.12546609140095,transformer_fedProx_diff
159,50,1.6810028169642857,9.377727102207768,3.062307480023482,13.63207879795354,12.550768937767293,transformer_fedProx_diff
160,50,10.328827174603171,233.10655712356603,15.267827518136496,335.8558259855462,110.1276576322264,transformer_fedProx_diff
161,50,3.8331585081845234,26.13073454589951,5.111823015901422,62.16789175533365,36.95650624585174,transformer_fedProx_diff
162,50,13.883599838293652,373.4752238411736,19.32550707850052,20.95205336464594,17.59456436278071,transformer_fedProx_diff
163,50,10.591673435019842,198.9228118459461,14.1039998527349,9.307619437224943,9.360284261697316,transformer_fedProx_diff
164,50,11.142020486111113,445.251086663503,21.100973595156763,884322733.6115308,45.18337047102815,transformer_fedProx_diff
165,50,19.230185003968256,702.0595820873557,26.496406965612444,951562270.5850828,114.79296587533544,transformer_fedProx_diff
166,50,30.9355382093254,1885.1242565377509,43.41801764864157,8.694258475352404,8.49385996916956,transformer_fedProx_diff
167,50,7.486361206349205,103.29148246510655,10.163241730132496,8.22053932235063,8.40271653655229,transformer_fedProx_diff
168,50,38.514688030753966,2138.9835720792285,46.24914671730959,8.756534135525929,9.084951709160816,transformer_fedProx_diff
169,50,68.430401155754,5558.424638262724,74.55484315765626,13.129716846597056,13.964673027591385,transformer_fedProx_diff
170,50,16.021461651289684,448.8126835716285,21.18519963492505,25.518746767933028,24.81926579336391,transformer_fedProx_diff
171,50,9.84293286309524,118.57688056302236,10.889301197185352,1058910149.656363,72.4927053162647,transformer_fedProx_diff
172,50,12.650040740575395,274.43930099107587,16.566209614485622,10.239885463376442,10.531523398637198,transformer_fedProx_diff
173,50,14.0380172624008,392.1676761973069,19.803223883936344,8.975578787281298,9.413233015996871,transformer_fedProx_diff
174,50,14.94244384623016,334.69685954228095,18.294722177236824,9.256248073464604,9.654138537080271,transformer_fedProx_diff
175,50,14.44152834672619,408.5701170597272,20.213117450302597,444420101.0643136,11.424499925112451,transformer_fedProx_diff
176,50,8.277584140376984,117.45689980283746,10.837753448147703,14.755973497783742,14.241230151426254,transformer_fedProx_diff
177,50,33.7209902827381,4038.161751149797,63.54653217249386,10065163996.49105,9.18850932834846,transformer_fedProx_diff
178,50,5.703060660218253,78.85047714654334,8.879779115864501,23.48804958994806,19.757470871744182,transformer_fedProx_diff
179,50,7.90073727579365,125.41174260266172,11.198738437996564,13.586897115567693,12.598253775038955,transformer_fedProx_diff
180,50,9.18038641279762,95.0484842284604,9.749281215990257,3655999556.513464,63.89317078639819,transformer_fedProx_diff
181,50,36.07073610317461,5651.51781050196,75.17657753916416,4886.434195695499,26.174135517523045,transformer_fedProx_diff
182,50,2.14680409375,12.208330113428111,3.4940420881019896,273315.49964343227,165.6836279335379,transformer_fedProx_diff
183,50,16.97086220734127,539.3025831551007,23.22288920774288,7.879842884691085,7.89572901545151,transformer_fedProx_diff
184,50,6.03535350843254,62.88503649151859,7.93000860601794,24.978573220104277,20.2085233164198,transformer_fedProx_diff
185,50,15.391443130952378,410.3772936392431,20.25777119130441,22.698980245209725,19.350666068774643,transformer_fedProx_diff
186,50,0.4782976654662698,0.4541358969629172,0.6738960579814347,283237301.48630464,47.286166935182216,transformer_fedProx_diff
187,50,5.164195705357143,37.87882413747482,6.154577494635584,52.92338524843099,37.14850676731886,transformer_fedProx_diff
188,50,2.2810716290674606,16.030160004756386,4.003768225653976,4154843077.300306,17.816104043994223,transformer_fedProx_diff
189,50,2.020930474454365,6.807523419256722,2.609123113089285,15.762589904140398,15.824048164447502,transformer_fedProx_diff
190,50,15.961629072420632,317.41812399163274,17.816232036871117,12.003662099633765,12.704152063311213,transformer_fedProx_diff
191,50,9.85837777951389,193.26330628508163,13.901917360029216,19424595852.17115,33.351208918752526,transformer_fedProx_diff
192,50,119.9488822718254,15089.241483547274,122.83827369166042,17.918838168316505,19.568844378278214,transformer_fedProx_diff
193,50,1.659419010813492,5.759329369748895,2.3998602812974124,31.942668651288365,26.37795487305756,transformer_fedProx_diff
194,50,20.442993562500003,729.5899933551002,27.01092359315209,16.56709393339938,15.730330890402891,transformer_fedProx_diff
195,50,0.8600403327380952,1.4592837773446623,1.2080081859592933,12.636469947965956,12.004278946074114,transformer_fedProx_diff
196,50,5.732278724702381,55.98188590678264,7.482104376897093,1353218886.417191,13.50957153338704,transformer_fedProx_diff
197,50,20.74088019295635,725.8326008648842,26.941280609222797,20.153416091600818,19.144701353412216,transformer_fedProx_diff
198,50,13.39446261061508,371.8719867387984,19.283982647233387,9.928279491194916,9.778428055260168,transformer_fedProx_diff
199,50,16.9180793640873,291.83859197217186,17.0832839926102,21.33107138203662,23.729986238444425,transformer_fedProx_diff
200,50,16.993056953869047,519.5064940690144,22.792685100027477,11.25544661387611,10.8331374530287,transformer_fedProx_diff
201,50,85.29918934523809,8127.56572021051,90.15301281826642,15.550910780252734,16.774462861680593,transformer_fedProx_diff
202,50,18.882292896825398,632.4900863771611,25.149355585723487,8.570026397317177,8.784933681340647,transformer_fedProx_diff
203,50,35.081130193452395,2037.2393958967464,45.13578841558821,9.387041929606305,9.72967133508775,transformer_fedProx_diff
204,50,2.402460406250001,10.915310198752463,3.3038326529581465,7.625114812946666,7.817530391159821,transformer_fedProx_diff
205,50,7.536017170138889,97.03700390670738,9.8507362114061,8.508312284256423,8.841975172207627,transformer_fedProx_diff
206,50,20.22362296676587,577.1029884864171,24.02296793667296,10.803136561154998,11.306009267951572,transformer_fedProx_diff
207,50,15.90673685912698,330.8614306437821,18.189596769686297,12.802427279102575,13.392170494932037,transformer_fedProx_diff
208,50,4.316714555059525,42.2607840519072,6.500829489527256,10.515520836824658,10.481890842422777,transformer_fedProx_diff
209,50,200.07495765873017,40587.79916000972,201.46413864509412,20.67762594008485,22.903955258515623,transformer_fedProx_diff
210,50,10.618127058531746,244.025853658009,15.6213268853196,5.7910961246633255,5.855957278061784,transformer_fedProx_diff
211,50,23.13123580605159,754.9079735603716,27.47558868450996,12.98680266805514,13.239084525051249,transformer_fedProx_diff
212,50,153.80850697420632,25216.615439693807,158.79740375615026,16.5494763545435,17.913027991475893,transformer_fedProx_diff
213,50,34.36820973710318,1236.7433294635598,35.16736170746336,17.4062035671385,18.92490796377598,transformer_fedProx_diff
214,50,12.539466462797622,356.60707964325263,18.88404298986985,10.157086096264775,9.803564848288763,transformer_fedProx_diff
215,50,2.934729138392856,14.76604284206473,3.84266090646374,9.637111944882996,9.781939378950884,transformer_fedProx_diff
216,50,20.86961905753968,774.0645363472423,27.822015317860107,16.91864368416418,15.43644452650062,transformer_fedProx_diff
217,50,23.79846553571428,1206.5607696179604,34.73558362282057,8.436172315781523,8.755117895430848,transformer_fedProx_diff
218,50,25.462247866567456,720.0934262764682,26.8345565694026,1265815729.506015,36.62246681676848,transformer_fedProx_diff
219,50,21.316257991071428,616.4281754154725,24.827971633129287,11.29202478534863,11.936964849618228,transformer_fedProx_diff
220,50,50.35768149801587,2615.436422952752,51.14133771180367,18.6173417748985,20.363559570619653,transformer_fedProx_diff
221,50,33.9034969047619,1973.22451686918,44.420991849228,9.363941477956466,9.584594557715493,transformer_fedProx_diff
222,50,2.148979782638889,10.264195481835117,3.2037783134660107,18.450310430077053,16.5398026353744,transformer_fedProx_diff
223,50,410.1420833829365,183886.4938863066,428.8198851339646,17.171834657057595,18.730440669218577,transformer_fedProx_diff
224,50,43.069378333333326,3759.062330595504,61.311192539335785,9.386930050974684,9.755121504837224,transformer_fedProx_diff
225,50,13.719241671626982,371.15383001473685,19.26535309862596,10.5743843740638,10.451634736805715,transformer_fedProx_diff
226,50,5.187720473214286,55.36420016222785,7.440712342392215,10.5540492155417,10.158346925867775,transformer_fedProx_diff
227,50,1.561602790823413,4.218760357597931,2.0539621120161717,17.267997495988546,16.046504146713552,transformer_fedProx_diff
228,50,4.309884628968254,33.72339280099558,5.807184584718793,419809773.39264536,12.602010279020089,transformer_fedProx_diff
229,50,40.8906086656746,2971.8864699021096,54.51501141797652,16.05489823261052,15.063647443258004,transformer_fedProx_diff
230,50,2.755496218055556,17.209597159862536,4.1484451496750605,36.1066174440882,24.495077998187693,transformer_fedProx_diff
231,50,13.320951091765872,185.62524891306143,13.62443572824436,17.149183985392437,18.61471698719349,transformer_fedProx_diff
232,50,8.611608723710319,123.88071100291162,11.13017120276735,8.40896812745192,8.582861085979676,transformer_fedProx_diff
233,50,4.011182162698413,26.491858166121943,5.147024204928703,24.25303184108594,19.51125808992785,transformer_fedProx_diff
234,50,8.656499015376983,132.46702767357206,11.509432117770714,11.422440495360616,11.332368713306396,transformer_fedProx_diff
235,50,6.365933888888889,53.395325286928,7.307210499700142,15.207311685322694,16.107746067415626,transformer_fedProx_diff
236,50,6.373643722222222,67.87761729435198,8.238787367953611,10.481263501059903,10.74702584888439,transformer_fedProx_diff
237,50,26.44398974553572,984.570996406528,31.377874313065377,21.69435741193711,20.3002658907667,transformer_fedProx_diff
238,50,10.426865587301586,203.75941219236464,14.274432114531376,7.741444679053512,7.957940088165588,transformer_fedProx_diff
239,50,12.928011694940476,275.20363158589976,16.589262538940655,8.14663562432572,8.44921320716063,transformer_fedProx_diff
240,50,7.015096546130953,90.62924570712076,9.519939375180956,7.717971333623391,7.81271044463647,transformer_fedProx_diff
241,50,5.688178132440477,73.36504871884725,8.565339965164679,13.492086886123712,13.22078667941518,transformer_fedProx_diff
242,50,1.688349161507937,4.964298072256876,2.228070481887159,13.033533448128388,13.165889486435097,transformer_fedProx_diff
243,50,6.62196523859127,62.61045848995716,7.912677074793155,10.23890108455372,10.754198421640412,transformer_fedProx_diff
244,50,9.984132625496033,236.20161203816116,15.368852007816365,2576142249.2585235,13.311173618295532,transformer_fedProx_diff
245,50,48.34315080803572,6164.470145689835,78.51413978188792,810.4678875043403,81.15975773607948,transformer_fedProx_diff
246,50,43.55307976686507,2484.2141358543768,49.84189137517132,12.175217950980194,12.91900724095954,transformer_fedProx_diff
247,50,15.21253633432539,379.9496770453839,19.492297890330526,8.480289435763519,8.821518087278777,transformer_fedProx_diff
248,50,9.484232455357144,176.97112739453172,13.303049552434649,17.23290978981994,15.983638139966397,transformer_fedProx_diff
249,50,52.82696453373016,3303.768884073876,57.478421029755815,13.79714664079392,14.75483697504936,transformer_fedProx_diff
250,50,15.241990659722228,550.1987954467764,23.456316749370018,7.7405149123690435,7.957182295731576,transformer_fedProx_diff
251,50,5.71622355967262,77.66516777194413,8.812784337083492,240.23547753626016,73.08781574317943,transformer_fedProx_diff
252,50,3.857667660168651,39.206222570757966,6.261487249109269,222260084.94121215,95.5798278222025,transformer_fedProx_diff
253,50,9.25415182142857,127.95176919358488,11.311576777513595,10.14067774087678,10.644463660618218,transformer_fedProx_diff
254,50,63.54770229861112,6717.292922781181,81.95909298412947,50356796267.673164,27.50746475032303,transformer_fedProx_diff
255,50,2.725805918650794,16.267934500734356,4.033352761752232,7.876449618059802,7.500356760802358,transformer_fedProx_diff
256,50,4.167265076190477,28.0570182375102,5.296887599101023,54.80907335662303,38.00742868907911,transformer_fedProx_diff
257,50,5.840052576388889,68.48833761484303,8.275768098179348,11.561140504427131,11.717432663298512,transformer_fedProx_diff
258,50,41.03305181845238,2273.873483423273,47.68514950614366,314491508686.99274,162.52594011482157,transformer_fedProx_diff
259,50,105.31803173611112,25449.325035582693,159.5284458508347,4151.458571155466,80.12104846234814,transformer_fedProx_diff
260,50,11.605921422619048,172.027578462544,13.115928425488756,50537027111.10781,140.9556864079075,transformer_fedProx_diff
261,50,15.927493135416665,468.7400413423196,21.65040510804173,11.114583554287776,10.960779196929854,transformer_fedProx_diff
262,50,2.0526991353174604,8.741005750601548,2.9565191950335024,421062409.6540027,13.607899142889334,transformer_fedProx_diff
263,50,8.646577898809522,149.42315242023437,12.2238763254638,15.96895251006509,15.26901588848628,transformer_fedProx_diff
264,50,11.05617018105158,242.0661658450372,15.558475691565585,9.083031985206995,9.387715804449352,transformer_fedProx_diff
265,50,17.133456538690474,522.0632486195851,22.848703434102887,12.732723026648,13.1384462703733,transformer_fedProx_diff
266,50,15.055347878472224,333.14673571834373,18.252307681998563,27.06280160334741,21.682832987974408,transformer_fedProx_diff
267,50,17.311908479662698,555.0510262611934,23.559520925969476,19.069008566690567,16.53318421963246,transformer_fedProx_diff
268,50,10.004803922619049,162.6581420530613,12.753750117242433,13.720278975367943,13.263359641200786,transformer_fedProx_diff
269,50,15.407034722222225,1487.3504162218794,38.56618228735999,3536727926.818715,10.401449177696705,transformer_fedProx_diff
270,50,8.258730011160715,204.16385946950797,14.28859193445974,1301.78821278826,56.84110985374792,transformer_fedProx_diff
271,50,11.61631425248016,283.7372970946944,16.844503468333354,15.06816826872453,13.62863894143644,transformer_fedProx_diff
272,50,2.2616381031746027,10.214397366929242,3.1959970849375385,14.862199303200812,13.994339053659203,transformer_fedProx_diff
273,50,24.423559230158727,1112.0198150072931,33.346961106033234,13.72133429505368,13.659414803199708,transformer_fedProx_diff
274,50,4.36212917485119,40.81467568527188,6.388636449608937,647516324.6240021,17.832756204865266,transformer_fedProx_diff
275,50,15.311542262400794,460.8292027148402,21.466932773799805,3365794752.774693,11.85899818454082,transformer_fedProx_diff
276,50,21.94439994642857,877.626311374324,29.62475841883481,4378528434.070346,12.819080330323091,transformer_fedProx_diff
277,50,7.734307862103176,102.99086564019107,10.148441537506686,13.467361603104033,13.647518615661022,transformer_fedProx_diff
278,50,19.079339667162696,778.6353846462946,27.90403885903069,40952344385.78904,31.013365059331903,transformer_fedProx_diff
