cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
46,48,0.872795504897959,1.2648314574092927,1.1246472591036234,58.95616565289905,40.659767524301046,gru_fedProx_diff
47,48,16.54959769914966,427.5675074131706,20.677705564524576,21.164787872897865,18.5470846823044,gru_fedProx_diff
48,48,3.6572079061139458,23.65218896132118,4.863351618104656,27.59863753146523,22.82151046909141,gru_fedProx_diff
49,48,7.895788107687077,109.88412378253408,10.482562844196742,14.332836015289764,14.00238119406982,gru_fedProx_diff
50,48,0.694659463877551,0.8458843395684768,0.9197197070675808,4.999843717982905,4.95267222450215,gru_fedProx_diff
51,48,7.439571172976192,76.6851617450886,8.757006437424184,24.22185741193534,27.17777340048164,gru_fedProx_diff
52,48,14.287531478486391,344.15013079796665,18.55128380457716,13.653290971735895,12.66260177514956,gru_fedProx_diff
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff
54,48,11.267106613860552,205.5005079998433,14.33528890534974,7.9043995564002945,8.299152277138031,gru_fedProx_diff
55,48,7.825229301164967,97.10621803798612,9.85424873026788,25.061189075637145,22.588020214348205,gru_fedProx_diff
56,48,5.007933610034015,41.54636745623022,6.445647171248999,8.148782638118568,8.149119831171332,gru_fedProx_diff
57,48,12.642667710544227,239.23509023646056,15.467226326541567,13.709919443796592,13.295676281476767,gru_fedProx_diff
58,48,8.092218596853742,106.04505725783773,10.297818082382197,9.568091450143724,9.35126797335201,gru_fedProx_diff
59,48,26.827091629906462,1138.498680665817,33.741646087080824,329.2463731513634,64.99489959287367,gru_fedProx_diff
60,48,87.95967468554421,11223.17235933005,105.93947498137815,39.07284775629332,35.56486530233365,gru_fedProx_diff
61,48,6.596811104115646,74.5806944608569,8.636011490315243,13.353623791012096,12.714364149955244,gru_fedProx_diff
62,48,6.954287529166666,85.3560045336311,9.238831340252462,5.95852093695344,5.876336188782238,gru_fedProx_diff
63,48,4.472375301896259,34.046006685713266,5.834895601954954,10.112497282081314,9.735353120713334,gru_fedProx_diff
64,48,4.307961610790816,29.21734948705404,5.405307529369077,17.82192304146886,16.020876964950812,gru_fedProx_diff
65,48,4.247490595578232,30.80114573743757,5.549877993022691,14.89018559015526,13.6760458915965,gru_fedProx_diff
66,48,4.896463330867348,46.19204173681345,6.796472742299012,7.594600452078991,7.577561851656522,gru_fedProx_diff
67,48,6.825154920238097,91.63836194658538,9.572792797641938,11.028381609196485,10.669717851424936,gru_fedProx_diff
68,48,8.943754238554424,118.33203633215888,10.878052966048608,18.801636272224936,20.424461012081,gru_fedProx_diff
69,48,16.19289591232143,343.44102168450286,18.53216181897036,8591169385.322466,80.50877103292771,gru_fedProx_diff
70,48,2.556852651377552,9.483140324949868,3.079470786506972,15.945313681086184,17.12910033646581,gru_fedProx_diff
71,48,9.417709284013608,133.05808822448603,11.535080763674175,18.056718442707567,20.049729169665177,gru_fedProx_diff
72,48,12.672023209234696,244.8710589391352,15.648356429323025,23.97452920002928,26.934136118140767,gru_fedProx_diff
73,48,1.7031279889030615,4.422707643683915,2.103023452956223,14.781991161094489,15.523830953165058,gru_fedProx_diff
74,48,8.76920107179422,116.45717869539668,10.791532731516718,20.17960508352146,22.587615906120757,gru_fedProx_diff
75,48,15.51776416122449,338.596832170527,18.40100084697914,22.89106728456618,20.87726508869595,gru_fedProx_diff
76,48,23.12095699914968,930.4470891118888,30.503230797931696,4.904482335094728,4.968824861224278,gru_fedProx_diff
77,48,7.394854667295919,96.70381246925253,9.833809662041082,12.841449403117425,12.537913628645924,gru_fedProx_diff
78,48,26.37692643541667,1385.1099784721528,37.21706568863473,11697199478.757406,26.55494886607889,gru_fedProx_diff
79,48,18.32873602687075,456.9525454207345,21.3764483818228,12.317418181140184,12.814810122176992,gru_fedProx_diff
80,48,34.517732973639454,1847.9153990784048,42.98738651137569,8.562656036041698,8.593853860793187,gru_fedProx_diff
81,48,0.5464238972448981,0.4763463317946751,0.690178478217537,11.58178637911599,12.256246520135052,gru_fedProx_diff
82,48,3.2412126955102045,14.806438517145196,3.8479135277634806,16.589789897665426,16.259595298487632,gru_fedProx_diff
83,48,0.2204696072363945,0.0901109967712786,0.3001849376155949,49.47934242571875,36.88674972477215,gru_fedProx_diff
84,48,1.5498454008843536,4.54245080357733,2.131302607228108,43.67595049409508,32.40796931879047,gru_fedProx_diff
85,48,5.813374404591836,67.90401462881172,8.240389227992312,9.23307185609091,8.970608851110848,gru_fedProx_diff
86,48,7.029763571420069,74.32517719369932,8.621205089411765,37.888767989341154,30.27014947588199,gru_fedProx_diff
87,48,8.4778114477551,127.3010478364867,11.28277660137285,51.72492087608976,38.0516423214246,gru_fedProx_diff
88,48,25.51427709523808,1340.6516072064612,36.6149096299098,11.247917226547544,10.444783743350886,gru_fedProx_diff
89,48,25.750489666666663,1338.2386243273045,36.58194396594178,6.064425138714223,6.061962545891383,gru_fedProx_diff
90,48,4.417300900680275,32.165818076886424,5.671491697682932,3.966902004639935,4.014172598943207,gru_fedProx_diff
91,48,36.51577388988096,1900.610107828286,43.59598729044092,30.05531774356805,27.17604868857893,gru_fedProx_diff
92,48,2.50852233369898,10.443542794256388,3.2316470714260226,9.1928907371115,9.07215499450535,gru_fedProx_diff
93,48,5.119633258163266,48.00474689283367,6.928545799288164,10.153870136830864,9.929275037570322,gru_fedProx_diff
94,48,5.059917049906463,44.35714899827247,6.660116290146327,26.59538541420504,22.7768020428767,gru_fedProx_diff
95,48,11.5310669284864,214.4111449313153,14.642784739635944,6.8627056553759695,6.934105172497948,gru_fedProx_diff
96,48,10.998347970323133,195.09025892159715,13.9674714576976,7.373714409031389,7.443239833288376,gru_fedProx_diff
97,48,12.508139286989795,246.9200580400356,15.7136901471308,9.81571248393456,9.847500424379504,gru_fedProx_diff
98,48,12.747382334013611,264.41838446125314,16.26094660409575,7.416227890507147,7.630517534812826,gru_fedProx_diff
99,48,1.0604113497023808,2.0437140066970647,1.429585256882941,29.316136136457864,25.57038428672917,gru_fedProx_diff
100,48,5.935324203044218,59.75521056569757,7.730149452998795,9.839616306173234,9.845891449398993,gru_fedProx_diff
101,48,5.394710140663268,44.33431458398879,6.658401804035919,22.42660272403144,22.58307867592144,gru_fedProx_diff
102,48,3.0198888519047613,14.399044791089452,3.794607330289848,23.59060291331726,20.6485884939896,gru_fedProx_diff
103,48,7.778927975204082,96.61339262246024,9.829211190246156,195854782.13649112,28.499474950716376,gru_fedProx_diff
104,48,13.207001166921774,254.49043109537533,15.952756222527045,12.414406778012935,12.839301996436069,gru_fedProx_diff
105,48,15.53646196329365,432.0647971260198,20.786168408968976,18.268006341913413,18.067026888352288,gru_fedProx_diff
106,48,1.5945911924603176,4.335204814059711,2.082115466072838,87326519.61880802,48.22614403787495,gru_fedProx_diff
107,48,13.3198269625,269.35936975287115,16.412171390552537,20294.226636194988,127.86468091518668,gru_fedProx_diff
108,48,25.085891716765875,1265.6442764014969,35.57589459734635,12.001101744778216,11.44731885509593,gru_fedProx_diff
109,48,20.188835560515876,676.6253500213481,26.01202318200851,9.566593865871557,9.32167080488205,gru_fedProx_diff
110,48,15.742619384920635,448.4958819349697,21.177721358422147,6.0116425055890845,5.741427319165209,gru_fedProx_diff
111,48,30.28908795138889,1531.836961970968,39.13868881261824,7.599094296928105,7.644063007859642,gru_fedProx_diff
112,48,13.402988291815475,288.62140418107134,16.988861179639773,50103.68999906624,66.34531805029926,gru_fedProx_diff
113,48,20.929869424603176,748.5036410707613,27.3587945836574,5.684497459710774,5.601176778014419,gru_fedProx_diff
114,48,62.447749955357146,5864.114849721834,76.57750877197451,6.978933295253782,6.946338596082359,gru_fedProx_diff
115,48,27.78822288194444,1415.7612644233388,37.62660314755159,5.301054803181616,5.381285833874994,gru_fedProx_diff
116,48,9.326695203373015,159.7820951086403,12.640494258874543,5.2741258977619205,5.29337897394152,gru_fedProx_diff
117,48,5.953742273809524,57.685431060953626,7.595092564344007,11.988292869250404,12.15213456778692,gru_fedProx_diff
118,48,61.7377559310516,7830.456431524085,88.48986626458469,181.7118331871251,24.46903111768978,gru_fedProx_diff
119,48,18.74912548115079,674.5859403182486,25.972792308842124,3.598499319608823,3.626910102538722,gru_fedProx_diff
120,48,14.898332113095238,351.08028196452085,18.73713643982241,6.674756027609323,6.67551881704606,gru_fedProx_diff
121,48,82.80810021378969,13514.19680043312,116.25057763483638,152.61783670507535,23.78329679447354,gru_fedProx_diff
122,48,18.578889181547616,567.853308014857,23.829672847415612,6.675566667179981,6.690297286345468,gru_fedProx_diff
123,48,12.117693411706348,277.31311586259085,16.65272097474136,9.978732295038498,9.98712185730658,gru_fedProx_diff
124,48,10.833613302579364,187.62843475719123,13.697752909042826,36.67991406347753,31.515232754341334,gru_fedProx_diff
125,48,19.33708333680556,636.8481317223648,25.235850128782364,12.927490111607884,12.081726799376549,gru_fedProx_diff
126,48,8.802055155257936,122.97134917861896,11.08924475239946,7.490916357431771,7.523161459695974,gru_fedProx_diff
127,48,2.629288238343254,10.728661923323545,3.2754636196000626,12.053719962284235,11.904377501084658,gru_fedProx_diff
128,48,12.946444373015874,273.3699899537456,16.533904256216847,13.6620505556444,13.06448643811316,gru_fedProx_diff
129,48,12.361815109623016,237.11941577061728,15.398682273838151,12.476995379177806,12.284180785033016,gru_fedProx_diff
130,48,6.365998522817462,57.75763617967917,7.599844483914073,19.61988778678218,19.05092946181068,gru_fedProx_diff
131,48,14.155437846726189,322.91327909497204,17.9697879535339,9.821656558470474,9.569928028701009,gru_fedProx_diff
132,48,8.47176483779762,115.70989416485996,10.756853357969511,15.086555842245208,15.157292547839155,gru_fedProx_diff
133,48,7.476215743998016,118.3977992270611,10.881075278990634,38.69102782919462,13.32160269715375,gru_fedProx_diff
134,48,9.63203741765873,143.63207059476068,11.984659803046588,12.929974680505612,12.266193040878305,gru_fedProx_diff
135,48,3.491115644841269,23.02027477965965,4.797944849585044,9.731236777112096,9.393728932281295,gru_fedProx_diff
136,48,3.555962712301587,21.27143419532709,4.612096507590349,8.519582398195597,8.567004344953114,gru_fedProx_diff
137,48,7.213101699900793,73.54551812658431,8.5758683599146,17.523252042569677,17.099974242950296,gru_fedProx_diff
138,48,19.56958008581349,651.3058259417044,25.52069407249153,18.06886704696355,17.290304286292226,gru_fedProx_diff
139,48,8.994057507936509,130.59563016596567,11.427844510928807,13.69632701138031,13.539522736884132,gru_fedProx_diff
140,48,5.294983608134921,47.09560343789104,6.862623655562866,16.4780761885747,16.11867185312188,gru_fedProx_diff
141,48,13.30283557390873,327.866882815186,18.107094819854066,19.35682680604714,19.65137845218365,gru_fedProx_diff
142,48,4.701384177083334,41.89465560244432,6.472608098938505,11.965652358779336,12.164165968636484,gru_fedProx_diff
143,48,11.009013662698411,199.5354467745126,14.12570163830854,19.813576932511943,19.270082061593204,gru_fedProx_diff
144,48,8.67618581061508,143.5954927123885,11.983133676646878,20.195874783629257,16.170669843752798,gru_fedProx_diff
145,48,3.736700912202381,23.252538106446067,4.822088562692111,12.451592004278083,12.57660078805828,gru_fedProx_diff
146,48,2.628618065376984,12.025787670884888,3.467821747276651,19.98404474123247,17.65383531232626,gru_fedProx_diff
147,48,19.744882169146827,643.798871624537,25.373191987303,11.96325230881932,11.986142558465009,gru_fedProx_diff
148,48,38.605269625,3122.3555560215896,55.878041805539226,280.0693433594843,30.61239375330799,gru_fedProx_diff
149,48,15.60932052579365,425.7774480561241,20.63437539777069,14.456946134276071,14.512141392693367,gru_fedProx_diff
150,48,26.541324002976197,1224.9568999044996,34.9993842789341,6.082219237286672,6.171364915005242,gru_fedProx_diff
151,48,7.248887141369047,92.09160397730552,9.596437045972088,14.044198636585453,13.701795846423783,gru_fedProx_diff
152,48,2.381218961309524,9.454177207848092,3.074764577629984,17.462369060178865,16.532229756206664,gru_fedProx_diff
153,48,3.608251669593254,22.55868940496058,4.749598867795109,53.98387793997323,20.218644273408085,gru_fedProx_diff
154,48,17.377752435515873,522.43594942553,22.856857820477643,7.517911220543567,7.551372359512312,gru_fedProx_diff
155,48,10.389372064484128,181.5191522428933,13.472904372958835,12.97942098467965,12.78424744182058,gru_fedProx_diff
156,48,12.478877540674604,226.6957985690321,15.056420509836729,10.236639524535054,10.61835865070445,gru_fedProx_diff
157,48,13.788140559523812,282.8686551982381,16.818699569177106,22.2274352506314,19.78328608384078,gru_fedProx_diff
158,48,3.178814056696429,19.376243613999744,4.401845478205675,25.47165502516759,21.91656238398568,gru_fedProx_diff
159,48,2.521036566964286,11.99918244496674,3.463983609223164,21.98448872144815,19.222285475956248,gru_fedProx_diff
160,48,10.70586150734127,236.9931513955124,15.39458188440051,335.99326559852784,112.6660576005606,gru_fedProx_diff
161,48,4.453735653373017,35.39440331326879,5.949319567250425,68.33921851501236,40.20999606054678,gru_fedProx_diff
162,48,18.777758082837305,694.1645270636809,26.347002240552545,26.868552827179105,22.79559194067312,gru_fedProx_diff
163,48,10.925021825396827,206.6626453104848,14.37576590343919,9.799732401239496,9.858039810519564,gru_fedProx_diff
164,48,13.023085206597225,473.2378458583518,21.754030565813583,871113889.0454624,52.02826439116341,gru_fedProx_diff
165,48,21.77780152752976,851.9559268499553,29.188284068268818,1109261848.6818166,119.5852683822574,gru_fedProx_diff
166,48,33.47700291666666,1916.2678490680173,43.77519673363008,9.960592114845047,9.660208619382434,gru_fedProx_diff
167,48,7.610446042658729,96.81209396848968,9.839313693977324,8.662349649860122,8.78595343541824,gru_fedProx_diff
168,48,36.11077884424603,1877.422286148692,43.32923131269111,8.584284688135352,8.882303549804892,gru_fedProx_diff
169,48,50.48679165178574,3230.743086771168,56.83962602596157,10.0315312056017,10.487525396494036,gru_fedProx_diff
170,48,16.464147537202383,468.77907478829394,21.651306537673285,25.63881450027949,25.54454522972157,gru_fedProx_diff
171,48,10.185206557440477,136.6943819860995,11.691637267128137,1060061413.7336568,69.28972753400848,gru_fedProx_diff
172,48,13.740937868055555,303.5125322610507,17.42161106961841,11.62546944533377,11.89168900025261,gru_fedProx_diff
173,48,13.684414273313497,326.7063641591362,18.07502044699082,9.347720979367168,9.582063943091793,gru_fedProx_diff
174,48,13.95510516170635,303.97096047182424,17.43476298869085,8.954113010231858,9.182524243184115,gru_fedProx_diff
175,48,15.050392203869048,401.36386361587046,20.03406757540441,474274714.7369328,12.199950030003722,gru_fedProx_diff
176,48,8.103665959821429,110.03358455575535,10.489689440386467,15.106368660412414,14.713149263768354,gru_fedProx_diff
177,48,39.47993788194445,4891.451925497234,69.93891567287295,10306868908.926908,10.959421924123813,gru_fedProx_diff
178,48,8.062196509176587,146.0429770286343,12.084824244838412,34.610071457113406,27.90010231214205,gru_fedProx_diff
179,48,9.87731470188492,177.60314344705134,13.326782936892585,16.440070422801917,15.71025585889389,gru_fedProx_diff
180,48,5.452624160962302,37.68091629340255,6.138478336966137,3176990507.737217,47.9675637569098,gru_fedProx_diff
181,48,41.22783000099207,6000.484092343901,77.46279166376526,6346.961015802456,28.948571360180654,gru_fedProx_diff
182,48,2.1389403770833337,12.397270263816289,3.520975754505601,273320.92503974977,164.8532743576008,gru_fedProx_diff
183,48,20.29761441964286,765.7312841459974,27.67185003114171,9.720069914044208,9.808489472554829,gru_fedProx_diff
184,48,7.91974909499008,97.15825764338008,9.85688884199168,29.90604397883564,25.911720467017336,gru_fedProx_diff
185,48,20.400444951388888,724.5084458408732,26.91669455636916,29.5925310326701,24.2238141876208,gru_fedProx_diff
186,48,0.4824173998933531,0.4712468319122981,0.6864742033844375,248838982.30764848,47.75387375058888,gru_fedProx_diff
187,48,6.504434387797619,63.15332034467212,7.946906337982858,57.83067120293229,41.36325243660159,gru_fedProx_diff
188,48,2.841488658343254,20.93518072807117,4.575497866688517,3657172771.9230056,22.696008558267224,gru_fedProx_diff
189,48,1.997668593105159,6.596442496971456,2.5683540443193293,15.688021598994716,15.90681141036128,gru_fedProx_diff
190,48,12.992486283234127,213.0314193944571,14.595595890351891,10.070482369885116,10.527416156927986,gru_fedProx_diff
191,48,9.934162518055556,169.94305229051477,13.036220782516487,12783414419.843683,35.11082951458489,gru_fedProx_diff
192,48,74.68903655257938,6375.648514087289,79.8476581628246,11.322663257665004,11.88944763695624,gru_fedProx_diff
193,48,2.4243490383928568,10.973539512697531,3.3126333199884246,45.5386426035876,36.50151630390105,gru_fedProx_diff
194,48,23.992208120535714,985.9097720575342,31.3992001818125,20.346273978246884,18.708400052861247,gru_fedProx_diff
195,48,1.0908862296626982,2.053122436745759,1.4328720936447046,16.21700689708342,15.141279259509895,gru_fedProx_diff
196,48,5.55126820734127,57.32795113817858,7.571522379163822,1472159585.872385,13.5809229466295,gru_fedProx_diff
197,48,22.990628558035716,892.3572504306405,29.872349261995456,22.705984980957663,22.01638192550097,gru_fedProx_diff
198,48,18.78115015575397,608.6909524158028,24.67166294386746,14.543138058255275,14.174522040080964,gru_fedProx_diff
199,48,10.21249043501984,115.75615265350253,10.75900332993268,12.994260788176462,13.785524044152316,gru_fedProx_diff
200,48,19.190727729662697,627.7082796526707,25.05410704161437,12.487015289310936,12.33989354228705,gru_fedProx_diff
201,48,56.332242569444425,3801.1215105504334,61.65323601037041,10.542003507704708,11.031467499247029,gru_fedProx_diff
202,48,19.01775637896825,566.1724196525156,23.794377900094712,8.971789300154802,9.168720729872437,gru_fedProx_diff
203,48,28.130071150793665,1273.1843083235233,35.68170831565556,8.019529545951855,8.150752655331896,gru_fedProx_diff
204,48,2.542423900793651,11.146631297159646,3.338657109851152,8.362836367883599,8.48635639282642,gru_fedProx_diff
205,48,6.492128699404763,65.0333152502142,8.064323607731414,7.788000542117607,7.910362534955359,gru_fedProx_diff
206,48,16.491956865575396,378.6365051238673,19.458584355596564,9.290964523223971,9.61757585882545,gru_fedProx_diff
207,48,12.565154623015868,237.60676798591632,15.414498629080231,10.471775263259945,10.898449446300752,gru_fedProx_diff
208,48,4.991453615079366,48.539253832357936,6.967011829497488,12.631982754034183,12.365549882950573,gru_fedProx_diff
209,48,117.69099513888888,14973.55329606377,122.36647129039788,12.305063063115757,12.97151966378679,gru_fedProx_diff
210,48,14.895268601190477,387.9031073030911,19.695255959319013,8.212235494132493,8.489123554912382,gru_fedProx_diff
211,48,22.919991577380948,806.7497315904787,28.403340148483924,13.007800831627035,13.386298333285565,gru_fedProx_diff
212,48,98.17384437996031,11263.405747798311,106.12919366412952,10.786822563124812,11.297063824403317,gru_fedProx_diff
213,48,21.963300734126985,559.8272708294252,23.66066928109653,11.284243340070503,11.852861411881667,gru_fedProx_diff
214,48,17.173197365079368,499.2276865089276,22.34340364646639,14.296814243157622,13.726399388845076,gru_fedProx_diff
215,48,2.819127992063492,12.92128743541602,3.594619233718089,9.491358033708275,9.496454091271918,gru_fedProx_diff
216,48,26.695415572916662,1059.7106416753538,32.55319710374626,22.64932123937685,20.838111646230768,gru_fedProx_diff
217,48,24.951383809523808,1119.401732687706,33.45746153980762,9.519071685713548,9.785759564949515,gru_fedProx_diff
218,48,15.289830351686506,281.6090427838591,16.781211004687925,1310434378.391295,21.119303948758315,gru_fedProx_diff
219,48,16.91898207837302,359.9838269819603,18.97323975977641,9.48449891417732,9.865651740630302,gru_fedProx_diff
220,48,32.6471989781746,1192.1257377459735,34.52717390326022,12.202970547267972,12.879194364086818,gru_fedProx_diff
221,48,34.04014130456349,1733.0546617821633,41.62997311772088,9.847310693850536,10.107794339871102,gru_fedProx_diff
222,48,2.593895819642857,12.499520965054192,3.535466159511952,22.11635121234707,19.619650142701285,gru_fedProx_diff
223,48,260.03651319444447,75975.27210456887,275.6361226410081,11.06708517003196,11.585831477157177,gru_fedProx_diff
224,48,34.492563839285715,2300.540590090905,47.963950943296,8.147011295510753,8.307849014374918,gru_fedProx_diff
225,48,17.30649411706349,515.7623619115716,22.710402064066844,13.301838841645356,13.565248525802486,gru_fedProx_diff
226,48,6.570192984623016,73.19179907538033,8.555220574326551,14.049511392069252,13.526563975551046,gru_fedProx_diff
227,48,2.045810720238096,7.100195302552509,2.6646191665137646,22.641865310306223,20.63724696885472,gru_fedProx_diff
228,48,4.214855863095238,29.198263259798484,5.403541732956125,455404689.4948703,12.869470617792208,gru_fedProx_diff
229,48,56.23051155753968,4836.57490768366,69.54548804691545,21.979498857142936,21.02032482373695,gru_fedProx_diff
230,48,3.9322288310515874,31.435045545228675,5.606696491270833,42.33842794521699,31.572306560173963,gru_fedProx_diff
231,48,9.023760351190475,93.10916924672767,9.649309262674077,11.742088421361526,12.38132555295944,gru_fedProx_diff
232,48,8.403712652777779,111.0136984049784,10.53630383032771,8.545262350757195,8.70942691238799,gru_fedProx_diff
233,48,5.588484085813492,45.70531531652473,6.760570635421594,32.28009160914546,26.2033971958405,gru_fedProx_diff
234,48,8.261952642361113,112.40695459877576,10.602214608221049,11.14554719908984,11.26928572917356,gru_fedProx_diff
235,48,4.264085388392857,29.1868251215335,5.402483236580517,10.600178236370576,10.876775847864268,gru_fedProx_diff
236,48,5.674789071428572,57.87746948532173,7.607724330266032,9.668061595070167,9.863605018779726,gru_fedProx_diff
237,48,24.183885001984127,928.8295873703548,30.47670565153581,20.66810604420368,19.362980952175445,gru_fedProx_diff
238,48,12.155761359126982,241.34897607906075,15.535410393004131,9.277315421827083,9.615007083946756,gru_fedProx_diff
239,48,10.872571067460315,195.07769702092008,13.96702176632227,7.261428759793932,7.421147988810642,gru_fedProx_diff
240,48,7.95595485763889,110.006782905692,10.488411839058,8.954996986160419,8.979164295856668,gru_fedProx_diff
241,48,7.206657144345239,108.37930261579255,10.410538056017687,17.902179321886326,17.20738964734619,gru_fedProx_diff
242,48,2.950193604017857,13.088674901632263,3.6178273731111417,21.744602817526022,22.79386670148316,gru_fedProx_diff
243,48,7.450484533234127,90.6780669972322,9.522503189667736,11.458346416133065,12.259290577246224,gru_fedProx_diff
244,48,13.511668981150793,356.39043273754214,18.87830587572789,1888448212.316599,18.68980491909129,gru_fedProx_diff
245,48,52.18269493353175,6339.690774295962,79.62217514170258,839.4116217186239,84.96748866936724,gru_fedProx_diff
246,48,33.55128047123015,1449.2375036283695,38.06885214487521,9.819057690419076,10.22832038410397,gru_fedProx_diff
247,48,15.852200634920626,379.6110926951743,19.483610874146876,9.153216176619008,9.543068281401789,gru_fedProx_diff
248,48,10.810540626488097,215.76434984626752,14.688919287894109,20.308916234322087,18.85409344851617,gru_fedProx_diff
249,48,39.56310388888888,1960.8577287674705,44.28157324178388,10.602994629416722,11.134429187379997,gru_fedProx_diff
250,48,16.553175076388893,515.3897553625379,22.702197148349715,8.907039435466638,9.051192710603855,gru_fedProx_diff
