cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
88,42,26.909848659353727,1412.9650649801729,37.58942756920053,11.91816120765032,11.028943333070371,gru_fedProx_diff
89,42,25.32862688435374,1323.3925194851663,36.3784623023729,5.959024674280773,5.960104242656498,gru_fedProx_diff
90,42,4.485881116156465,33.22632901553999,5.764228397239304,4.022010694734203,4.076906506727207,gru_fedProx_diff
91,42,36.78288757746599,1907.6325524540184,43.67645306631502,30.499380220645197,27.40404944995678,gru_fedProx_diff
92,42,2.52563052369898,10.5174374402116,3.2430598884713184,9.271264019235504,9.138522047940167,gru_fedProx_diff
93,42,5.074939707482994,47.65932029518006,6.9035730093322005,10.060359862565145,9.837238901343706,gru_fedProx_diff
94,42,5.06463552157313,43.94483951472058,6.629090398744053,26.69166533127654,22.84717048079456,gru_fedProx_diff
95,42,11.660464265901366,218.6064100327587,14.785344434025156,6.926816802731577,7.012507442843188,gru_fedProx_diff
96,42,11.117217964030615,200.01372214271825,14.14262076641802,7.433283887957373,7.521861016936541,gru_fedProx_diff
97,42,12.662530541921772,252.6413886377248,15.894696871526827,9.915985194835253,9.971322907252658,gru_fedProx_diff
98,42,13.025329972448986,275.04180454480445,16.58438435832951,7.557254915187064,7.795732183628713,gru_fedProx_diff
99,42,1.066562848562925,2.0479733999075,1.431074211879838,29.709336432643283,25.727603977306305,gru_fedProx_diff
100,42,5.955731427874151,60.15327185490585,7.755854037751475,9.8492886973196,9.881288551853263,gru_fedProx_diff
101,42,5.264344189795921,42.502642311869536,6.519405058122216,22.26247117654094,22.156909141147523,gru_fedProx_diff
102,42,3.1215929411734686,14.92698432198215,3.863545563595976,24.528669312725647,21.353594097937727,gru_fedProx_diff
103,42,7.664559311785714,93.50387860918262,9.669740358933254,191761898.2973065,28.044667509552784,gru_fedProx_diff
104,42,13.256400678146262,259.6290318662791,16.113008156960607,12.379380824052827,12.868071390557922,gru_fedProx_diff
105,42,15.606413707341272,428.32504144808576,20.696015110356047,18.608956439214577,18.26476360219461,gru_fedProx_diff
106,42,1.62754714796627,4.412155557122291,2.100513165186615,88636362.7570254,49.56406941422998,gru_fedProx_diff
107,42,14.149069892857144,292.6273293519293,17.10635347910037,22107.57837633779,128.0822869364779,gru_fedProx_diff
108,42,25.400934779265874,1280.6962184646986,35.78681626611536,12.198859214804791,11.628567746280666,gru_fedProx_diff
109,42,20.46332732142857,694.842043429884,26.359856665579272,9.783300200212224,9.49187902182248,gru_fedProx_diff
110,42,15.858791294642856,459.2388067469613,21.42985783310196,6.122482085460829,5.822424895781984,gru_fedProx_diff
111,42,30.640330029761905,1538.8963612823895,39.2287695611574,7.7426516588028225,7.759341564693455,gru_fedProx_diff
112,42,13.927757080853176,303.3874029084189,17.418019488690984,55115.00279411497,66.5829854090044,gru_fedProx_diff
113,42,21.72242586805556,786.0161695674183,28.03597991095404,5.931846705750045,5.829657960965987,gru_fedProx_diff
114,42,62.859112544642855,5873.330296264768,76.63765586358163,7.070287840430763,7.017403586758135,gru_fedProx_diff
115,42,27.92531251984127,1421.657602843164,37.70487505407177,5.343700946080564,5.420467701225442,gru_fedProx_diff
116,42,9.384226180555554,161.98086659069963,12.7271704078597,5.313491484200296,5.331643492997207,gru_fedProx_diff
117,42,5.937751516369048,57.2648885289814,7.567356772941356,12.00090461274133,12.138939069622296,gru_fedProx_diff
118,42,62.95290390029762,7953.59891564096,89.18295193388117,183.5374772496432,24.917447377878737,gru_fedProx_diff
119,42,18.810418338293648,674.8499920937207,25.97787504962099,3.6169311764125696,3.642510706737333,gru_fedProx_diff
120,42,14.812694384920633,346.35812386327785,18.610699177174347,6.651755439599139,6.645755709159004,gru_fedProx_diff
121,42,86.53805409176589,14105.304471194588,118.7657546231008,154.158387048382,24.63750187017546,gru_fedProx_diff
122,42,18.511289250992064,565.1139848689327,23.772126216830767,6.666758851844003,6.670293465373694,gru_fedProx_diff
123,42,12.334337141369048,284.32253750672726,16.861866370800335,10.13811763588036,10.164250607993,gru_fedProx_diff
124,42,10.788329377728171,184.80339965062868,13.594241415048826,36.99679831445694,31.551112782288104,gru_fedProx_diff
125,42,20.52752998065476,688.4807277257547,26.23891628337105,13.626057748378468,12.880601298641585,gru_fedProx_diff
126,42,8.84836645684524,123.95418808854348,11.133471520084983,7.52912905581198,7.56522716569253,gru_fedProx_diff
127,42,2.605272567708333,10.448689915763453,3.2324433352749518,12.064308142247889,11.826163744324443,gru_fedProx_diff
128,42,13.04440314186508,275.193378365393,16.58895350422663,13.81366987498579,13.163289557669458,gru_fedProx_diff
129,42,12.275386458333331,231.71391746831924,15.222152195675854,12.466835132412228,12.212547038594558,gru_fedProx_diff
130,42,6.304389386408731,56.78642738158257,7.535676969030889,19.55748531118745,18.85144675116692,gru_fedProx_diff
131,42,14.29348049702381,329.3738824683497,18.14866062463976,9.931764061120454,9.672827441545536,gru_fedProx_diff
132,42,8.249690417162698,107.91768357435052,10.388343639596764,14.914201610619893,14.85537068642616,gru_fedProx_diff
133,42,7.553271011954366,120.78937466157706,10.990421951025224,39.1936493204209,13.426649117264802,gru_fedProx_diff
134,42,9.720557711805556,146.60672138453637,12.108126254071534,13.074809045017776,12.370225264590768,gru_fedProx_diff
135,42,3.559465171626984,23.350460713555563,4.832231442465847,9.946133655739082,9.599480719718024,gru_fedProx_diff
136,42,3.503396551587302,20.346964073024957,4.510760919515127,8.470347369590382,8.464973055408793,gru_fedProx_diff
137,42,7.093090474702381,71.05255696982455,8.42926787863718,17.369418213192343,16.902979419252105,gru_fedProx_diff
138,42,19.566204684027777,637.8399156685639,25.2554927821368,18.099199585232,17.314660774408118,gru_fedProx_diff
139,42,8.937417844246031,128.00114386479245,11.31375905103129,13.685907794435458,13.516610594385506,gru_fedProx_diff
140,42,5.341554467757937,47.75687481699187,6.910634906938137,16.757087054869515,16.330170503293466,gru_fedProx_diff
141,42,13.34096217361111,323.8336973454494,17.99537988888952,19.6537317499584,19.804539866212213,gru_fedProx_diff
142,42,4.720990365079366,41.72250058954111,6.459295672868762,12.100875108989666,12.2531503138668,gru_fedProx_diff
143,42,11.05248545684524,198.39159457261155,14.085155113544598,20.12386004256396,19.44617315230118,gru_fedProx_diff
144,42,8.900435532490079,147.5525427262427,12.14712075869186,21.389106738087296,16.683773160882378,gru_fedProx_diff
145,42,3.722599641369048,22.773485799043925,4.772157352712076,12.511392715132189,12.570738733862294,gru_fedProx_diff
146,42,2.697679318154762,12.484381775686677,3.533324465101765,20.817605536222224,18.29383419151324,gru_fedProx_diff
147,42,19.770731152281748,640.1997748864665,25.30216937115208,12.049140085357882,12.026605287705294,gru_fedProx_diff
148,42,38.98100770411706,3138.714660954402,56.02423280112279,283.52208899945373,30.809418854267744,gru_fedProx_diff
149,42,15.52338290376984,415.1505157960541,20.375242717475885,14.463425903203555,14.478175182666888,gru_fedProx_diff
150,42,26.235594523809528,1194.2749895975678,34.55828395041582,6.025268135659431,6.105232379392687,gru_fedProx_diff
151,42,7.14122141170635,90.2255406235642,9.498712577163507,13.788154048144095,13.480739681489624,gru_fedProx_diff
152,42,2.400031314980159,9.495171181225452,3.081423564073179,17.70276233503302,16.688080868891333,gru_fedProx_diff
153,42,3.6685622470238095,23.154843149759927,4.811947957923062,54.43411551351498,20.56909666049209,gru_fedProx_diff
154,42,17.299778358134922,520.7869696288939,22.82075742890437,7.499893805487598,7.524468320739763,gru_fedProx_diff
155,42,10.240399986607144,176.65094087610342,13.291009776390334,12.833059069077091,12.618644944941598,gru_fedProx_diff
156,42,13.08932543452381,245.9831943932151,15.683851389031174,10.703455968503832,11.156610622324342,gru_fedProx_diff
157,42,13.589669307043652,273.3971503120445,16.53472558925743,22.014676282582897,19.576619328917797,gru_fedProx_diff
158,42,3.166084671180556,19.195596317793026,4.381277932041407,25.527447622020528,21.849421589238183,gru_fedProx_diff
159,42,2.6307709816468257,12.62181982741083,3.552720060377798,23.14588906518436,20.09239711532108,gru_fedProx_diff
160,42,10.76572731498016,237.43539132136,15.408938682510229,336.20443860512887,113.13868694939003,gru_fedProx_diff
161,42,4.5518871307043645,36.26160689608692,6.021761112505786,70.95650332469829,41.067019412076505,gru_fedProx_diff
162,42,18.86269220089285,701.6473872442341,26.48862750774819,27.127130000141968,22.89574188800699,gru_fedProx_diff
163,42,11.08987725843254,213.1841373636091,14.60082659864191,9.928473234360643,10.03036227952377,gru_fedProx_diff
164,42,13.289604401785716,476.9964384147954,21.84024813079731,916126896.4637988,53.00594041981168,gru_fedProx_diff
165,42,22.871448928124995,895.826315147526,29.930357751746403,1182522293.9079485,122.24807237390998,gru_fedProx_diff
166,42,33.57386540178571,1923.0957719648816,43.85311587521327,10.042225141370672,9.728798977766658,gru_fedProx_diff
167,42,7.688557008432538,98.94132131278673,9.946925219020535,8.730551327062416,8.885921810052535,gru_fedProx_diff
168,42,38.79133062003969,2124.6548999200927,46.09397899856437,9.223350271957134,9.603963577657364,gru_fedProx_diff
169,42,54.93422341765876,3756.769928207947,61.29249487668084,10.913860634815432,11.489770398200648,gru_fedProx_diff
170,42,16.40389483581349,466.5436139431,21.599620689796847,25.56396207535555,25.47938337783928,gru_fedProx_diff
171,42,10.659029788144842,145.7340807150182,12.072037140226922,1122197841.6603692,72.0670274800909,gru_fedProx_diff
172,42,14.103192220238094,318.91200366417746,17.858107505113118,11.890977304003258,12.2357021179694,gru_fedProx_diff
173,42,14.265037457837304,358.1054063967494,18.923673174010094,9.597860889113194,9.912349666661912,gru_fedProx_diff
174,42,14.849312835813492,337.6419594844682,18.37503631246665,9.485254030082094,9.810233819209062,gru_fedProx_diff
175,42,15.450676877976193,413.6937548843146,20.33946299400047,472203137.6732044,12.583792035311063,gru_fedProx_diff
176,42,8.103786898313492,111.08165670221618,10.539528296001496,15.044905959860452,14.721160562061902,gru_fedProx_diff
177,42,39.67151958630952,4952.354702215791,70.37296854770155,10319086716.50397,11.01312053052416,gru_fedProx_diff
178,42,8.032994630456349,145.02491695223034,12.042629154475792,34.67220408284382,27.788650509670003,gru_fedProx_diff
179,42,9.82062264186508,175.80963428662287,13.259322542521652,16.35108332641518,15.631306582147907,gru_fedProx_diff
180,42,5.890590249751984,42.698838748798885,6.534434845401619,3494471766.013552,49.60140881947461,gru_fedProx_diff
181,42,41.35542755654762,6005.695286707066,77.49642112192709,6330.864432915071,29.05630895609953,gru_fedProx_diff
182,42,2.250707134027778,13.179420045153334,3.630347097062943,273350.9925844676,166.40169971615632,gru_fedProx_diff
183,42,20.45739737748016,772.8469765892157,27.800125477940128,9.792493957817864,9.905488717380818,gru_fedProx_diff
184,42,7.866955724454366,95.98228365163344,9.79705484580103,29.36313412778465,25.699749150433167,gru_fedProx_diff
185,42,20.96272233779762,749.3175429837106,27.37366513610683,30.795606879919056,24.9657528616342,gru_fedProx_diff
186,42,0.4897880031884919,0.476495617993246,0.6902866201754501,256113787.02877173,48.43005116936403,gru_fedProx_diff
187,42,6.437796679861111,61.93996964661658,7.870195019605078,57.47334263889732,41.04174215073513,gru_fedProx_diff
188,42,2.8708126443055555,20.81063203351668,4.561867165264316,3637732169.953563,22.858208794341813,gru_fedProx_diff
189,42,2.0220884359126985,6.781773337071859,2.6041838139946765,15.75634943155241,16.06817768807531,gru_fedProx_diff
190,42,14.019157787698411,244.19453447816807,15.626725008080488,10.860495352220974,11.424573812665807,gru_fedProx_diff
191,42,10.12833055262897,176.20931125864644,13.27438553224391,13749676645.564348,35.22497984592559,gru_fedProx_diff
192,42,81.07362133928571,7431.769997027433,86.20771425474308,12.279599740850031,12.981102633261392,gru_fedProx_diff
193,42,2.4439484626984127,11.025202992035572,3.320422110520825,46.22634202687592,36.762658055513214,gru_fedProx_diff
194,42,24.081705452876985,993.2039460535046,31.51513836322958,20.43135900438255,18.743024197167884,gru_fedProx_diff
195,42,1.10506638531746,2.071777980497924,1.4393672153060606,16.55134916428537,15.391929945530002,gru_fedProx_diff
196,42,5.747128602678572,60.363646619752274,7.76940452156742,1454579675.5273156,14.090578987042637,gru_fedProx_diff
197,42,23.121502425099205,896.8998369064786,29.948286042885304,22.678012855110254,22.114577190604145,gru_fedProx_diff
198,42,19.03035138492064,622.9502366697503,24.95897106592638,14.66613988553178,14.356407544948798,gru_fedProx_diff
199,42,11.155325847718254,136.86286833170067,11.698840469538023,14.1788819822991,15.16084711456893,gru_fedProx_diff
200,42,19.16524117063492,622.6746339539901,24.953449339800503,12.448196050440828,12.2973005725267,gru_fedProx_diff
201,42,61.12664429067458,4413.938517265304,66.43747825787267,11.437844730247765,12.04913286591574,gru_fedProx_diff
202,42,19.10016313988095,571.8451819329397,23.91328463287592,9.012080077168084,9.231172845351614,gru_fedProx_diff
203,42,28.785421150793663,1337.514112860829,36.57204004237156,8.195616555784403,8.36345052427437,gru_fedProx_diff
204,42,2.6117634910714287,11.66627883355785,3.415593481894157,8.570979873705054,8.740445985350163,gru_fedProx_diff
205,42,6.643809783730159,68.8435875801773,8.297203600019545,7.930963411675716,8.096639265164578,gru_fedProx_diff
206,42,17.454137364583335,417.8712543786896,20.44189948069136,9.818985306119789,10.221084758717078,gru_fedProx_diff
207,42,13.267559853174598,259.73194228279164,16.11620123610994,11.002467488254997,11.524851471225976,gru_fedProx_diff
208,42,5.016779644841271,48.7538356971393,6.982394696459038,12.665742916555756,12.42898701791124,gru_fedProx_diff
209,42,127.75220868055555,17563.354663650574,132.52680733968722,13.342799647333948,14.167213912727885,gru_fedProx_diff
210,42,15.370867847222222,405.0651311859391,20.12622992976924,8.46716690743354,8.780564022328727,gru_fedProx_diff
211,42,23.493198060515876,838.3680171581467,28.954585425423492,13.253758456342135,13.73598072806567,gru_fedProx_diff
212,42,106.69028499007938,13158.203332342177,114.70921206399326,11.715435384511697,12.354185486441043,gru_fedProx_diff
213,42,23.844249821428573,651.8289490764611,25.530941014315573,12.242282879172494,12.946691679590453,gru_fedProx_diff
214,42,17.354262666170637,508.26930354842193,22.544828754027428,14.359640176905216,13.862342734591843,gru_fedProx_diff
215,42,2.892974058035714,13.599606743782852,3.687764464249697,9.679210224133874,9.74550778878734,gru_fedProx_diff
216,42,26.484673449900797,1045.2588110809438,32.33046258686912,22.21769943948969,20.622492773563124,gru_fedProx_diff
217,42,25.761125942460318,1167.5942968997028,34.170078971224264,9.84287703835021,10.168208053958264,gru_fedProx_diff
218,42,16.499058084821424,321.10059307696355,17.919279926296245,1281034608.0175636,22.902747818185063,gru_fedProx_diff
219,42,18.42451751686508,418.0263123189896,20.445691778929604,10.347614179382036,10.838265411685724,gru_fedProx_diff
220,42,35.393399255952374,1385.5163943846687,37.22252536280509,13.2170354790111,14.045507221077496,gru_fedProx_diff
221,42,35.816870342261915,1888.2167581044048,43.45361616832833,10.31904692215665,10.668381935686751,gru_fedProx_diff
222,42,2.62840046155754,12.7273387158045,3.5675395885406096,22.601656507986863,19.90459178312153,gru_fedProx_diff
223,42,283.1804928571429,89239.38572777041,298.72961976973494,12.035849831389484,12.684400675492968,gru_fedProx_diff
224,42,36.0222714781746,2437.169824023963,49.36770020999523,8.527182385051088,8.7443358563124,gru_fedProx_diff
225,42,16.994040181051584,496.7865156154984,22.28870825363144,13.176541385272856,13.406905255943592,gru_fedProx_diff
226,42,6.471472376984127,72.73215010238215,8.528314610893652,13.708195603082457,13.25818955190713,gru_fedProx_diff
227,42,2.111077693650794,7.276421913285906,2.697484367570256,23.847743850972183,21.490785482270667,gru_fedProx_diff
228,42,4.308109675099207,30.37361469913532,5.511226242782573,458647725.4180531,13.155893085554208,gru_fedProx_diff
229,42,57.20630002480159,4960.833282430873,70.43318310591161,22.19027276816784,21.379356734974856,gru_fedProx_diff
230,42,3.9742192748511904,31.8301898775309,5.641825048468881,44.04812663454735,32.39383473104443,gru_fedProx_diff
231,42,9.77664213095238,107.83212276695734,10.384224707071652,12.71415986591552,13.493414088725832,gru_fedProx_diff
232,42,8.607178131944444,116.09790466256705,10.77487376550496,8.736377403333009,8.934947528914476,gru_fedProx_diff
233,42,5.446438030753969,43.8768965788458,6.623963811710161,31.36191939417208,25.545169307103983,gru_fedProx_diff
234,42,8.462786357638887,115.935778421105,10.767347789548966,11.417632497344176,11.58312779395559,gru_fedProx_diff
235,42,4.549423197916667,32.46153566061431,5.697502581009886,11.247788447738088,11.624905451896964,gru_fedProx_diff
236,42,5.736003848214287,59.06310323310593,7.685252320718294,9.796163752859334,10.021980887480336,gru_fedProx_diff
237,42,24.451547979166666,943.2980772478302,30.713158047453053,20.71406474729863,19.56461131603719,gru_fedProx_diff
238,42,12.772797540178573,260.68734408550114,16.145815064142816,9.712398158558091,10.12171013038633,gru_fedProx_diff
239,42,11.26254276190476,209.93088285967067,14.488991782027853,7.503334731280884,7.701810170031079,gru_fedProx_diff
240,42,8.07735148015873,113.65362652921276,10.660845488478518,9.060444259147475,9.120788088376406,gru_fedProx_diff
241,42,7.227808803075398,108.5571051288082,10.419074101320527,17.944092967426347,17.250803586635097,gru_fedProx_diff
242,42,2.917307026339285,12.9367434183427,3.5967684688262462,21.34508083734909,22.52672598966984,gru_fedProx_diff
243,42,7.668470209821429,95.47835332074604,9.771302539618045,11.74221359816418,12.620232740016323,gru_fedProx_diff
244,42,13.626756682043649,361.571614930562,19.015036548231038,1889225881.0971267,18.87552170120571,gru_fedProx_diff
245,42,52.409222018849206,6346.377655506137,79.66415539944008,844.049325489372,85.19803896273882,gru_fedProx_diff
246,42,36.3084607093254,1665.346308475132,40.80865482315157,10.637213590012651,11.156220729163428,gru_fedProx_diff
247,42,16.83868086061507,418.643686335318,20.460784108516417,9.713294110989487,10.176151544334504,gru_fedProx_diff
248,42,10.783511587301588,217.84351664474852,14.759522913859668,20.202524694301957,18.760013239698303,gru_fedProx_diff
249,42,42.76534010912699,2250.497228544528,47.43940586205236,11.459988837499,12.110295274804216,gru_fedProx_diff
250,42,17.035957046130953,537.4799953209846,23.18361480272187,9.16647335363014,9.354317075262552,gru_fedProx_diff
251,42,6.588747025446429,92.23501236060116,9.603906099114107,201.4056374408454,77.77461148338793,gru_fedProx_diff
