cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
79,45,13.109244918877554,262.9241640517403,16.21493644920449,9.019880096321067,8.912253918263426,lstm_scaffold_diff
80,45,35.81303058078232,1999.9269732898845,44.72054307910275,8.653619940324159,8.846812058839387,lstm_scaffold_diff
81,45,0.4531495146598641,0.3089509699442573,0.5558335811591968,10.120800279389302,10.320454532091524,lstm_scaffold_diff
82,45,3.1963655040306125,14.306891554195165,3.7824451819154175,16.503569577507395,16.046713226571914,lstm_scaffold_diff
83,45,0.1909685302721088,0.0810717920017418,0.284731087171285,39.0241600758501,31.20126744088215,lstm_scaffold_diff
84,45,1.5626973706632654,4.602586741754784,2.145364011480286,44.30459556059527,33.041475832841954,lstm_scaffold_diff
85,45,6.039552592687075,71.75778856095513,8.470996904789608,9.532506478567267,9.397253115727256,lstm_scaffold_diff
86,45,6.1138486205017015,59.79105775490502,7.732467766173036,32.03856226140998,26.65735863128718,lstm_scaffold_diff
87,45,8.171307006819728,124.40063789459732,11.153503391069432,48.100547136852136,35.77369747642885,lstm_scaffold_diff
88,45,23.5736649382653,1286.23469791039,35.864114347218866,10.272836299635404,9.553061709363584,lstm_scaffold_diff
89,45,23.98992209353742,1230.643786446078,35.08053287004172,5.691565162607507,5.708590841303696,lstm_scaffold_diff
90,45,4.270625371938778,30.55577488338386,5.527727822838591,3.8353656117975343,3.8702522950605305,lstm_scaffold_diff
91,45,36.4486500837585,1926.6064869110028,43.89312573639525,28.303284902876868,26.6021449455003,lstm_scaffold_diff
92,45,2.577375588920068,11.41729954737743,3.3789494739308297,9.3085138189702,9.310877478472904,lstm_scaffold_diff
93,45,4.839100874829933,43.59193950533583,6.60241921611585,9.569352222594274,9.44762476205534,lstm_scaffold_diff
94,45,4.6467288038520405,38.045591869908925,6.168110883399303,23.88319289176196,20.98357245387812,lstm_scaffold_diff
95,45,11.235934855357147,210.2655290043521,14.500535473021406,6.669233984170606,6.738924054690178,lstm_scaffold_diff
96,45,10.91595037814626,191.6810965609885,13.844894241596377,7.350247149502183,7.385828940131296,lstm_scaffold_diff
97,45,12.4524465789966,249.34461502376595,15.790649607402663,9.859516644787451,9.840716954865886,lstm_scaffold_diff
98,45,12.08661363061225,236.92951557295527,15.392514920342135,7.056241986354185,7.1874104814356246,lstm_scaffold_diff
99,45,0.9883151717431972,1.8896104609549165,1.3746310272050883,27.116776083159177,24.07107691501402,lstm_scaffold_diff
100,45,5.911148814948981,60.029836551012615,7.747892394129685,9.809549452818562,9.823844158627535,lstm_scaffold_diff
101,45,4.892547475867349,35.837545383443725,5.986446807868899,22.01654717074452,21.682079677509417,lstm_scaffold_diff
102,45,2.970226147619047,13.662854736901611,3.696329900983084,22.977630808062937,20.2526864544001,lstm_scaffold_diff
103,45,7.29206573889456,85.65730148414298,9.255122985900456,172506010.60226783,26.689929149336333,lstm_scaffold_diff
104,45,13.03848173341837,257.4259834706525,16.044500100366246,12.159251889792031,12.657432719075135,lstm_scaffold_diff
105,45,13.061174839781748,308.4740610509475,17.5634296494434,16.084093419106534,15.454004826593811,lstm_scaffold_diff
106,45,1.4228895266666668,3.801340467393236,1.949702661277672,83640338.83170909,41.28949016886504,lstm_scaffold_diff
107,45,12.313285630773809,284.2951915283504,16.861055468989786,18210.13351719733,123.25943045986789,lstm_scaffold_diff
108,45,23.449452404761903,1209.7971252982072,34.78213802080325,11.345025455086402,10.695196233576963,lstm_scaffold_diff
109,45,18.903050580357142,614.4268273761603,24.787634565971807,8.845752317845555,8.664535712287758,lstm_scaffold_diff
110,45,15.177790724206348,431.7350188509509,20.77823425729316,5.6377629170130925,5.450160211034872,lstm_scaffold_diff
111,45,26.50428397321429,1207.1270789008458,34.74373438335099,6.71182674782582,6.705946327331161,lstm_scaffold_diff
112,45,12.022548530983135,276.6042496980098,16.631423561980792,43797.2470972518,64.17105692538358,lstm_scaffold_diff
113,45,18.20547282738095,625.6111139726926,25.01221929323131,4.923437230751286,4.861680858916461,lstm_scaffold_diff
114,45,54.06784566468254,4632.868127330238,68.06517558436353,6.129511321718996,6.063145907956853,lstm_scaffold_diff
115,45,23.802328025793653,1052.7833368126348,32.446622887638625,4.619385941584072,4.647908481659143,lstm_scaffold_diff
116,45,8.090465376984126,125.93149980112096,11.221920504134795,4.661440890399295,4.633812699248296,lstm_scaffold_diff
117,45,5.429536863095239,47.98735233573524,6.927290403594701,11.268736777497743,11.204384514825506,lstm_scaffold_diff
118,45,56.097167448908735,6381.479476706349,79.88416286540374,174.37992101121822,23.033781972089507,lstm_scaffold_diff
119,45,16.753110515873015,566.0105403247904,23.790976027157654,3.258754383870773,3.2634345664167737,lstm_scaffold_diff
120,45,12.549891086309524,265.6772539804139,16.29960901311482,5.72550305976416,5.682801267166882,lstm_scaffold_diff
121,45,69.21169309176588,11185.72166579446,105.76257214059451,155.48245442827366,20.136510209873386,lstm_scaffold_diff
122,45,16.45292507440476,446.12622128597474,21.121700246097017,6.031332142197996,5.99119932366886,lstm_scaffold_diff
123,45,11.245957154265872,244.27772813574717,15.62938668456786,9.35074733745452,9.25713342348144,lstm_scaffold_diff
124,45,9.140705420138888,138.0029838514863,11.747467124937458,33.63413495465319,27.798962900284742,lstm_scaffold_diff
125,45,15.079983797619049,481.713875684962,21.947981130048436,10.426268548751144,9.192392256579994,lstm_scaffold_diff
126,45,8.57442163888889,119.84740140897708,10.947483793501458,7.298840237330213,7.3040444542932095,lstm_scaffold_diff
127,45,2.512463570684524,10.078285960119462,3.17463162589291,11.498780510905664,11.234483927445094,lstm_scaffold_diff
128,45,13.824601155257938,326.38288800734296,18.066070076453897,14.492408467427406,13.549188058102862,lstm_scaffold_diff
129,45,12.44563938888889,240.28770824328183,15.501216347218753,12.648502876729998,12.160183823301743,lstm_scaffold_diff
130,45,6.087717080853174,54.74288291333161,7.398843349695384,19.368515299747024,18.014501114195124,lstm_scaffold_diff
131,45,13.883887339781744,315.0085283885708,17.748479607802206,9.681934741292268,9.384557421062503,lstm_scaffold_diff
132,45,7.396582526785714,90.78380171475334,9.528053406376005,13.59687619124746,13.21536498558731,lstm_scaffold_diff
133,45,6.93900625297619,102.71555377662766,10.134868217033098,39.98362648325346,12.304439907692029,lstm_scaffold_diff
134,45,9.833814625496034,150.44632166719038,12.26565618575665,13.104329998299605,12.403889779063288,lstm_scaffold_diff
135,45,3.319019868055556,21.881650415194557,4.677782638729012,9.354663582248245,8.980243880754678,lstm_scaffold_diff
136,45,3.342452500992064,18.989756698819697,4.357723797904096,8.0320632640249,7.938677534118889,lstm_scaffold_diff
137,45,5.680035447420635,50.63259177050494,7.115658210629916,14.638509890900488,13.98325288298532,lstm_scaffold_diff
138,45,18.461314862103176,596.506388499834,24.42348027001545,17.73847120587788,16.726584206468868,lstm_scaffold_diff
139,45,8.021367424603174,108.72946192438862,10.427342035456045,12.621125230367712,12.301901538658344,lstm_scaffold_diff
140,45,4.574685812003969,37.46427629395843,6.120806833576634,14.779912750154558,14.12683274785674,lstm_scaffold_diff
141,45,12.380438562003969,268.9148961780078,16.398624825820235,18.903923636839163,18.677133042473283,lstm_scaffold_diff
142,45,4.245088459821429,33.88462224817648,5.821049926617747,11.009539044429594,11.050163500426178,lstm_scaffold_diff
143,45,9.112099759424604,140.15128784392235,11.838550918246808,17.253174798071687,16.31984165218398,lstm_scaffold_diff
144,45,7.78173317375992,128.90572831959224,11.353665853793313,18.00127285058042,14.223812608363945,lstm_scaffold_diff
145,45,3.4631775267857146,20.00209086422734,4.472369714617447,11.812186586206671,11.774101847475132,lstm_scaffold_diff
146,45,2.3854090544642856,11.315261786865568,3.3638165507152094,17.859982597597053,15.520455791997296,lstm_scaffold_diff
147,45,18.151484119543653,530.8940781060005,23.04113881964172,11.251872580983123,11.151214329345748,lstm_scaffold_diff
148,45,34.07090793303572,2444.1624028539795,49.43847087900252,264.5087180326392,28.46928088970565,lstm_scaffold_diff
149,45,12.874233862599208,287.4389706713763,16.954025205578063,12.476818719291526,12.220085404790796,lstm_scaffold_diff
150,45,20.83532349206349,789.7726118888708,28.10289330102633,4.87917341591844,4.8892690018966745,lstm_scaffold_diff
151,45,6.262929783234127,72.39279422730566,8.508395514273278,12.401827520100094,12.115366292530156,lstm_scaffold_diff
152,45,2.31365575843254,9.150402819252596,3.0249632756865985,16.73822006258049,16.03172426420002,lstm_scaffold_diff
153,45,3.3062046964285714,19.59803055699481,4.4269662927330735,52.78347098106235,18.32553605306816,lstm_scaffold_diff
154,45,15.355467311507937,417.6350443216772,20.436121068384704,6.756368560920574,6.740168619429839,lstm_scaffold_diff
155,45,8.82249283531746,142.12484443490573,11.921612493069288,11.357746413392874,11.107816018792834,lstm_scaffold_diff
156,45,9.37388119246032,154.05097705270964,12.411727400032182,7.612668429315082,7.620181678153032,lstm_scaffold_diff
157,45,12.27321961656746,223.6134106206551,14.953708925235071,20.236878878091737,18.198225305752803,lstm_scaffold_diff
158,45,2.9869279123015877,16.999168887418595,4.123004837181082,24.651139325653755,21.006830310210585,lstm_scaffold_diff
159,45,2.379639979315476,12.146237892218313,3.485145318665825,19.88549729986921,17.674946393383546,lstm_scaffold_diff
160,45,10.475606150744047,236.12443537424,15.366340988479983,335.75277830449915,110.52592584141412,lstm_scaffold_diff
161,45,4.291292935515872,33.19197265513627,5.7612474912241245,61.86377071360359,38.96392630101951,lstm_scaffold_diff
162,45,17.483569937003967,666.3861588932364,25.81445639352563,25.22710958964685,21.079366155576544,lstm_scaffold_diff
163,45,10.477448012896826,194.48020390633923,13.945615938578662,9.44965396417232,9.409030569591572,lstm_scaffold_diff
164,45,12.680240669146828,474.4480541401561,21.78182853068484,842035731.5350099,50.49084147573401,lstm_scaffold_diff
165,45,21.08025742743056,871.9634920872256,29.529027957032817,1535238787.098508,113.81354786802244,lstm_scaffold_diff
166,45,30.11751568948413,1637.2533640811157,40.46298758224751,9.262795560773686,8.874286784225955,lstm_scaffold_diff
167,45,6.611284368551585,81.31219068869956,9.017327247510735,7.430870090635951,7.491103234700517,lstm_scaffold_diff
168,45,28.24136942956349,1294.3245780191708,35.976722724828214,6.596604252653542,6.707635558361839,lstm_scaffold_diff
169,45,42.38982586805558,2312.448177453705,48.08792132598065,8.348530016434292,8.582157918554616,lstm_scaffold_diff
170,45,15.99027678670635,457.7795383342211,21.395783190484547,25.67655484631634,24.924383104375465,lstm_scaffold_diff
171,45,10.115459143055554,140.14052474908306,11.838096331297658,827462980.9606903,67.94130337862438,lstm_scaffold_diff
172,45,12.413423341765872,262.794821968014,16.210947596239215,10.603909282221997,10.715092427345931,lstm_scaffold_diff
173,45,10.377577431051591,203.19982201920905,14.254817502136218,7.195434769248258,7.189005595065607,lstm_scaffold_diff
174,45,11.885039941964283,238.0842685251596,15.429979537418694,7.504714263855481,7.6861640029300755,lstm_scaffold_diff
175,45,14.247488038690475,376.3034917752475,19.39854354778336,487119357.0326293,11.524509313266924,lstm_scaffold_diff
176,45,7.937382714781746,110.67110509915284,10.520033512263772,14.808455329327892,14.50682600841133,lstm_scaffold_diff
177,45,37.99088799603175,4990.330324147168,70.6422700948035,10581669652.590582,10.357979817300595,lstm_scaffold_diff
178,45,6.91618086656746,123.1654014325483,11.09799087369188,28.812980396555847,23.87083639247473,lstm_scaffold_diff
179,45,9.491829003968254,169.4594302040116,13.017658399420826,15.559435512600755,14.881840341256469,lstm_scaffold_diff
180,45,5.464300266205359,38.45406664001124,6.20113430269102,2760090460.4777293,48.17948296291567,lstm_scaffold_diff
181,45,39.654344445436514,5956.770735135551,77.18011878155896,6269.587137956284,27.908822367180903,lstm_scaffold_diff
182,45,2.0850066247767858,14.379601288372324,3.792044473416989,273103.19278023194,157.75068973461453,lstm_scaffold_diff
183,45,19.495790962301587,732.2036031956243,27.059260950654664,9.361511835067896,9.41763688645699,lstm_scaffold_diff
184,45,8.035818003720237,98.69828264970651,9.934700934084857,29.453939873390016,26.16447639479397,lstm_scaffold_diff
185,45,17.772353020833336,626.9584266426499,25.039137897352813,24.950246208315534,20.93470942317438,lstm_scaffold_diff
186,45,0.4832820278025794,0.487366303721115,0.6981162537293593,261946629.94547588,46.838394484126894,lstm_scaffold_diff
187,45,5.986384304811508,52.4946533714173,7.24531941127631,55.16821456656768,39.61731747396232,lstm_scaffold_diff
188,45,2.66691387640873,19.589142562712198,4.42596233182256,3916519197.1774354,21.415534820326453,lstm_scaffold_diff
189,45,1.914147476736111,6.101816014048903,2.470185420985417,15.437529190193969,15.198539410845866,lstm_scaffold_diff
190,45,10.535428397321429,150.0188072803891,12.248216493856935,8.072451712334068,8.300425295418714,lstm_scaffold_diff
191,45,8.676637246006944,149.98530076363912,12.24684860540209,11261599793.544746,33.51634279976747,lstm_scaffold_diff
192,45,71.06779155753969,5611.3516171707615,74.90895552049008,10.736988635383073,11.199414631477794,lstm_scaffold_diff
193,45,2.272683746775793,9.845321817559196,3.137725580346248,42.78045882391858,34.61149216484206,lstm_scaffold_diff
194,45,24.065892660714287,988.5374677276118,31.441015691729994,20.074604510902628,18.909041086229003,lstm_scaffold_diff
195,45,1.0785719537698413,2.081269199174509,1.4426604587270384,16.014631142429504,15.146214696949322,lstm_scaffold_diff
196,45,5.073943091765874,49.023245293332295,7.001660181223614,1490716737.4937148,12.223860985458405,lstm_scaffold_diff
197,45,22.59391812748016,868.8192868818209,29.475740650267312,22.732832185746556,21.73378021302141,lstm_scaffold_diff
198,45,17.046081636904763,547.1568779391371,23.39138469477891,13.64620834058354,13.004595789522645,lstm_scaffold_diff
199,45,9.786685495535714,103.11670154658368,10.154639409973338,12.448643583494578,13.12319493083661,lstm_scaffold_diff
200,45,19.39720899702381,624.5730734189805,24.99146000975094,12.715335097892916,12.40607214633985,lstm_scaffold_diff
201,45,52.535954632936495,3226.072911616543,56.798529132509614,9.746428585079506,10.105668564853936,lstm_scaffold_diff
202,45,15.652287499999996,426.4230511880511,20.65001334595334,7.426838394394472,7.494564460942561,lstm_scaffold_diff
203,45,24.953867247023823,1048.7740205982489,32.384780693996504,7.086049648421795,7.146700648221746,lstm_scaffold_diff
204,45,2.05672830406746,8.79985866216852,2.9664555722559744,6.588258550348444,6.648214253312094,lstm_scaffold_diff
205,45,5.713221834821429,54.43451826089392,7.377975214169123,6.713327914680829,6.804907903806962,lstm_scaffold_diff
206,45,15.192633437996031,325.3732775247797,18.038106262154564,8.415068466221694,8.620521843588511,lstm_scaffold_diff
207,45,11.57186739037698,195.01858497059808,13.96490547660807,9.667869480363436,9.871376769648444,lstm_scaffold_diff
208,45,4.960534642361111,49.17590900828221,7.012553672399393,12.612352333059071,12.354505569506854,lstm_scaffold_diff
209,45,114.940679375,13892.802523878829,117.86773317527928,12.00524987088597,12.600659356441216,lstm_scaffold_diff
210,45,9.522183973214284,235.7557253099592,15.354338973396386,5.176070696380816,5.1766267999737225,lstm_scaffold_diff
211,45,20.292508301091267,635.37798619485,25.20670518324142,11.645675432950938,11.718083529173397,lstm_scaffold_diff
212,45,91.88741898313492,9444.51382726086,97.18288855174484,10.0430418932058,10.416405947929482,lstm_scaffold_diff
213,45,20.72695955357143,477.883759610186,21.86055259160175,10.617115728551134,11.05764308633343,lstm_scaffold_diff
214,45,16.52661312400794,468.3237245219791,21.64078844501695,13.660362628457015,13.277385529425793,lstm_scaffold_diff
215,45,2.4406999717261897,10.892724088222034,3.300412714831591,8.190569312952775,8.156606098008595,lstm_scaffold_diff
216,45,25.07813955952381,990.5944255349648,31.47371006943676,19.778923036038982,19.154675551913822,lstm_scaffold_diff
217,45,23.396090922619045,1065.125341911982,32.63625808685766,8.912361701004047,9.155088959086862,lstm_scaffold_diff
218,45,15.036521486607144,272.8287543007832,16.51752869834901,1310952984.0685058,20.47699817841132,lstm_scaffold_diff
219,45,14.64982742063492,288.28983769566617,16.97910002608107,8.07327777674007,8.299259631128574,lstm_scaffold_diff
220,45,29.167865877976187,929.7552619956718,30.491888462272584,10.91051982973826,11.37336322049433,lstm_scaffold_diff
221,45,27.346156225198413,1373.311073039897,37.05821195146761,7.840755993860787,7.874693857539647,lstm_scaffold_diff
222,45,2.6008087165674607,12.78014708584117,3.574933158234035,21.08275932702202,19.153399334524977,lstm_scaffold_diff
223,45,240.836553125,65791.76718520143,256.49905883882195,10.208058599564458,10.615143460878835,lstm_scaffold_diff
224,45,33.03136351686508,2114.704825523045,45.98591986166032,7.865676394129273,8.002540126433765,lstm_scaffold_diff
225,45,14.17914946031746,374.80765143832497,19.359949675511167,11.554000636591756,11.47785023850411,lstm_scaffold_diff
226,45,5.837114442956349,66.51269390662459,8.155531491363673,11.98446367517456,11.749825657775066,lstm_scaffold_diff
227,45,1.8490011408234128,6.390159927457174,2.5278765649171198,20.051509090310518,18.212139534765697,lstm_scaffold_diff
228,45,3.727924720734127,25.309313133033776,5.030836226019863,437796786.0170462,11.122012816320852,lstm_scaffold_diff
229,45,55.059665545634914,4839.78302663624,69.56854911981591,21.792651778161016,20.60494019268937,lstm_scaffold_diff
230,45,3.85512223422619,31.59218230023417,5.6206923328211245,43.89971075683338,32.0926889255106,lstm_scaffold_diff
231,45,8.015438027281746,72.0745621136827,8.489673852020625,10.420650539197815,10.849929366586302,lstm_scaffold_diff
232,45,7.1277915753968255,90.1043457441537,9.49233089099583,7.152079642785007,7.223573637871722,lstm_scaffold_diff
233,45,4.830655231894841,36.861999502294914,6.071408362340233,25.97331583767629,22.24381302479213,lstm_scaffold_diff
234,45,7.457730661210317,100.35420270912311,10.017694480723751,10.209107778553877,10.131628674743652,lstm_scaffold_diff
235,45,4.063368067460318,25.80689377156555,5.080048599331069,10.178390612504575,10.342776968905032,lstm_scaffold_diff
236,45,5.40464442063492,54.8241215015359,7.404331266328911,9.323619817732409,9.448497542613593,lstm_scaffold_diff
237,45,23.162157401289683,869.0099979598133,29.47897552425819,19.92190924958509,18.670943633326765,lstm_scaffold_diff
238,45,8.821580888888889,154.8432359389405,12.443602209124997,6.734266152033983,6.750959352025762,lstm_scaffold_diff
239,45,9.132296383928573,153.1960033518405,12.37723730692114,5.927633266341032,6.000640251039741,lstm_scaffold_diff
240,45,6.977959274801588,91.2115882309866,9.550475811758629,7.846674317307752,7.802228402107769,lstm_scaffold_diff
241,45,7.086281564484127,105.62831411372622,10.277563627325604,17.352493649176427,16.998524081072116,lstm_scaffold_diff
242,45,2.461509061111111,9.363178852316745,3.059931184245284,19.627172647704715,19.635282933856463,lstm_scaffold_diff
243,45,6.232269038690477,64.45491912515773,8.028382098851408,9.830786318697388,10.239108356004484,lstm_scaffold_diff
244,45,12.467493621031746,321.8216996499501,17.939389611967016,1812516966.1511395,17.630901743864914,lstm_scaffold_diff
245,45,51.47584505059523,6302.435880681104,79.38788245495093,929.2459762225484,84.21021651595453,lstm_scaffold_diff
246,45,29.60398878968253,1206.068996929312,34.72850409864082,8.516801956078805,8.785295253844325,lstm_scaffold_diff
