cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
22,44,1.137003928605442,2.2351064605873385,1.4950272440953505,13.45207218007403,12.759769327794004,gru_fedAvg
23,44,11.659262226360552,234.403268666898,15.310234115352316,4.261813363260375,4.328596150429157,gru_fedAvg
24,44,23.59470792823129,883.7029982591009,29.727142450277675,11.342539123937485,11.090752502426174,gru_fedAvg
25,44,17.166724287755102,601.1399930282215,24.51815639537813,24.74999527319654,21.34214000806599,gru_fedAvg
26,44,13.058702074056123,255.8875373407307,15.996485155831284,35.26174154845953,29.446664679890628,gru_fedAvg
27,44,4.475081715986395,34.54390434199477,5.877406259736923,4.678991092272941,4.726678640869504,gru_fedAvg
28,44,9.79256816312075,172.66022866438797,13.140023921758589,19.594513321418404,18.83788976755921,gru_fedAvg
29,44,47.756443287760426,4765.681593106426,69.03391625213237,13.81249008651658,14.317748100256209,gru_fedAvg
30,44,29.39848219447279,1259.527428733139,35.48982148071668,19.780042227601136,18.395787151505864,gru_fedAvg
31,44,21.16027776062925,686.7592537287211,26.20609192017614,16.612825543265693,15.710489978451406,gru_fedAvg
32,44,27.634988848724493,1227.5671610156585,35.03665453515301,37.510550815769726,29.76153094934189,gru_fedAvg
33,44,8.526132972959182,113.9016069875226,10.67246958241262,6.951238049543268,6.793290171757298,gru_fedAvg
34,44,6.968660031726191,83.28980424117746,9.126324793758847,12.460359798235787,11.809227602855644,gru_fedAvg
35,44,5.440904877168369,50.86756382325402,7.132150014073878,11.9989591559826,11.571815595187235,gru_fedAvg
36,44,6.693592369183674,88.5739814959087,9.411375111847828,30.84462493952826,23.723847638699247,gru_fedAvg
37,44,8.20691950126701,89.79010573236704,9.47576412393043,22.80971177789575,21.998034904460823,gru_fedAvg
38,44,3.915226412414969,25.41194025875344,5.041025714946656,2.263905315114704,2.2717528299739063,gru_fedAvg
39,44,8.840323791411565,154.53543322492317,12.431228146282375,9.343841916948495,9.414161729217872,gru_fedAvg
40,44,31.64455160502717,1889.4954545775583,43.46832702759055,61.53107045312878,42.66517318520723,gru_fedAvg
41,44,6.909261519600345,70.5113849495611,8.39710574838504,10.034547251695985,10.502769436005083,gru_fedAvg
42,44,18.4634036529762,744.273337144821,27.28137344681937,5.315404762941455,5.266465815809681,gru_fedAvg
43,44,8.034160221692176,117.42308038262888,10.836193076105136,31.58336183912175,26.83543390353671,gru_fedAvg
44,44,0.9534376034438774,1.4040864760527132,1.1849415496355562,37.46350974151916,29.70117715802477,gru_fedAvg
45,44,0.1031209982568027,0.0167337483296874,0.1293589901386349,13.142012372678046,14.195164627198102,gru_fedAvg
46,44,1.034522204115646,1.6275448821503429,1.275752672797648,72.74868693664814,46.53398213580744,gru_fedAvg
47,44,15.403730171088435,370.46259812794426,19.24740497126676,19.26360460140779,17.331991684129346,gru_fedAvg
48,44,3.7298139067431975,24.096275385350395,4.908795716400347,29.417854992198382,23.569362769863016,gru_fedAvg
49,44,7.666235876054424,105.47108868906484,10.269911815057853,14.045784031722716,13.544374434891967,gru_fedAvg
50,44,0.7096392995068027,0.8735672374460722,0.9346481891311148,5.119427960438171,5.066287888082053,gru_fedAvg
51,44,7.660022007721092,74.87774505884053,8.653192766767681,25.69144916458933,28.29762510168105,gru_fedAvg
52,44,14.716075589200676,334.7777456954199,18.296932685437195,14.420878164588515,13.315123384861884,gru_fedAvg
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg
54,44,9.522628216411569,156.5546686650113,12.512180811713492,6.759049874311127,6.956815137676045,gru_fedAvg
55,44,7.588043608647959,91.81666911062246,9.5821014976164,24.53410493507017,21.96499085688371,gru_fedAvg
56,44,5.178266981292519,43.630519541456685,6.605340229046244,8.526173904692932,8.465235826707184,gru_fedAvg
57,44,12.936337598469397,254.0896146854032,15.9401886653014,14.552955359581402,13.74466079411408,gru_fedAvg
58,44,8.522867078486396,117.90492142344311,10.858403263069718,10.235674169434244,9.901933433414706,gru_fedAvg
59,44,28.3563769677466,1277.1288034411905,35.7369389209707,396.2955863019006,65.73793707900894,gru_fedAvg
60,44,90.94344855136056,11976.442567678088,109.43693420266344,39.93573678095827,36.93763632436298,gru_fedAvg
61,44,6.966641294081632,83.85611515884548,9.157298464003752,14.175601310081667,13.428528654631505,gru_fedAvg
62,44,7.353656806037415,91.33930867147085,9.55716007355066,6.34220918960193,6.24846776056864,gru_fedAvg
63,44,4.725669752916666,36.40157277092126,6.033371592312317,10.972957953024087,10.464295292613851,gru_fedAvg
64,44,4.644907515416667,34.18979861332839,5.847204341677174,19.06637218198393,17.063195150550108,gru_fedAvg
65,44,4.575313500901362,35.984234605059285,5.998686073221309,15.861778603295718,14.519811549695383,gru_fedAvg
66,44,5.030008464540817,46.91656054731322,6.849566449587391,7.840260401982067,7.772244545717361,gru_fedAvg
67,44,6.708710043367348,88.24760346910205,9.394019558692756,10.955776213321236,10.457883532783049,gru_fedAvg
68,44,9.92981384459184,138.12630845153126,11.752714939601455,20.931926743279277,22.85170404729533,gru_fedAvg
69,44,14.768649970280611,262.89124438224485,16.213921314174584,10554553098.943344,73.42690838660575,gru_fedAvg
70,44,2.675393857074831,9.977026115819848,3.1586430814227566,16.79069701661095,17.99979129735833,gru_fedAvg
71,44,9.722193766156463,133.0682894911679,11.53552293964898,18.939136345816053,20.899522141468413,gru_fedAvg
72,44,13.077618906598644,246.3985826514918,15.697088349483538,25.161417089401443,28.121499729654985,gru_fedAvg
73,44,2.097355779838436,5.807907924064599,2.409960149891404,18.17236610542544,19.165403950047853,gru_fedAvg
74,44,8.89389914194728,116.95001448446088,10.814342998280612,20.54100912905739,22.924639555303347,gru_fedAvg
75,44,15.84422233588436,338.8517560686094,18.40792644674053,23.093291961774455,21.222339871271977,gru_fedAvg
76,44,20.505255160714302,788.450824008338,28.07936651721933,4.349881020858471,4.381026639727715,gru_fedAvg
77,44,7.32322480164966,93.91580859520032,9.691016902018092,12.872241458933104,12.355857048895306,gru_fedAvg
78,44,24.97811716636905,1176.6022906479152,34.30163685085473,12367360423.147327,25.440709552111823,gru_fedAvg
79,44,15.035789369897962,334.5883142503925,18.29175536274177,10.218843422614723,10.348048015075785,gru_fedAvg
80,44,36.31717748554422,1966.21208172702,44.34199005149656,9.044821476084214,9.039166943744874,gru_fedAvg
81,44,0.5378834464965988,0.4514697209806435,0.6719149655876431,11.497470316412564,12.11188386070164,gru_fedAvg
82,44,3.352823691921769,16.062911906291532,4.00785627315795,17.28679565809697,16.81840119834791,gru_fedAvg
83,44,0.2133473060374149,0.0881902577246563,0.2969684456716847,50.62796623406539,36.2444988676312,gru_fedAvg
84,44,1.5479072794047617,4.462645916771405,2.1124975542640057,45.87592913189237,32.55170215591654,gru_fedAvg
85,44,5.969201614795916,68.11248014982026,8.253028544105506,9.623238288582115,9.26368787019016,gru_fedAvg
86,44,6.55824231369898,65.50495912770114,8.09351339825302,36.21482323363493,28.8257464487214,gru_fedAvg
87,44,9.111854149676873,138.84817668259396,11.7833856205504,58.62910514227162,40.95862474152185,gru_fedAvg
88,44,27.39770214132652,1391.0393695448952,37.29664019110696,12.203430290116764,11.22920562100924,gru_fedAvg
89,44,23.680264207482995,1169.0443139572849,34.19129003060991,5.617759605311377,5.589026848334408,gru_fedAvg
90,44,4.359115259353745,31.97818730535129,5.654925932790923,3.912162702921513,3.951777029749461,gru_fedAvg
91,44,37.68591906471089,1979.6981317592824,44.493798801173206,33.32214724264736,28.40411828773693,gru_fedAvg
92,44,2.484208654872449,10.239328304000765,3.1998950457789648,9.170659647460084,8.941689561002764,gru_fedAvg
93,44,4.794267814965987,42.85474700494431,6.54635371828809,9.607867534194003,9.226572429882488,gru_fedAvg
94,44,5.080432569260204,41.56493904779276,6.447087640771821,26.742840661753,23.113431686768283,gru_fedAvg
95,44,11.711934140221096,226.3660896394965,15.045467411798692,6.909532891882679,7.015939005085212,gru_fedAvg
96,44,11.081999972704084,200.9522991529326,14.17576449976976,7.4480781426347775,7.483503394002692,gru_fedAvg
97,44,12.784303664540818,258.80029852848975,16.08727132016147,10.078325610757071,10.07945831504484,gru_fedAvg
98,44,12.786390264965991,266.43446309401395,16.322820316783922,7.470388423594191,7.645079744535033,gru_fedAvg
99,44,1.0674337858418368,2.098413552523363,1.4485901948181763,30.55100921026795,25.79391906146276,gru_fedAvg
100,44,5.886680773962586,59.13019052668829,7.689615759365893,9.792541532961392,9.753317695477694,gru_fedAvg
101,44,5.945568145680274,47.26875036439586,6.875227295471464,26.609706912198224,26.67420606757356,gru_fedAvg
102,44,3.3285337801360537,15.553357185732152,3.9437744846443934,26.51547492508355,22.86652449072218,gru_fedAvg
103,44,8.08934562797619,101.52694814097732,10.076058164827025,199118297.9280076,29.751667077522352,gru_fedAvg
104,44,12.912654098554428,246.70283797630483,15.706776816912654,12.14822673463456,12.554539508782357,gru_fedAvg
105,44,13.033853509920636,288.466305840259,16.98429585941846,16.451116139199602,15.77135691131772,gru_fedAvg
106,44,1.5239842761904765,3.930422379087519,1.9825292883303185,66520093.24225433,47.118879406824,gru_fedAvg
107,44,14.918211930704365,348.1728657216037,18.65939081860937,25104.23923039472,127.48540132133658,gru_fedAvg
108,44,21.54712297321429,1057.093960184263,32.5129814102654,10.86777086936976,10.023532180295517,gru_fedAvg
109,44,18.85532696428572,586.8938668542816,24.225892488291976,9.005263055445466,8.76617787374518,gru_fedAvg
110,44,16.18653341765873,502.5928531110636,22.418582763213728,6.252376019591361,5.899224128446802,gru_fedAvg
111,44,27.09459794642857,1181.253170230278,34.36936383220205,6.884991358434759,6.88768755355591,gru_fedAvg
112,44,12.374691891319443,272.60523311348635,16.510761130653133,63571.72127878932,63.943438560588326,gru_fedAvg
113,44,19.99819642361111,629.492619109321,25.08969149091557,5.499249256728801,5.396873981396684,gru_fedAvg
114,44,58.1300710515873,5127.77134001404,71.60845857867659,6.636923294291221,6.564970138234778,gru_fedAvg
115,44,21.768593630952378,893.5369456565646,29.892088345523213,4.244856509396559,4.267295375403695,gru_fedAvg
116,44,7.353859801587301,101.44355201686837,10.07191898383165,4.267061653248917,4.231462972454158,gru_fedAvg
117,44,5.42113296279762,48.1710324117788,6.940535455696398,11.077126484774082,11.16759664084952,gru_fedAvg
118,44,46.98047762896826,5242.510955361933,72.40518597008044,165.57368043680904,19.98709757807031,gru_fedAvg
119,44,15.4387308531746,501.9822084109251,22.40495946014911,3.004931245358512,3.005577821619539,gru_fedAvg
120,44,12.895267767857142,267.58840033617,16.358129487694185,5.871039598557153,5.842572759113379,gru_fedAvg
121,44,67.4407169077381,10324.161720481125,101.60788217693116,150.73789607822007,19.94520537549529,gru_fedAvg
122,44,16.102150575396823,430.6003437183755,20.750911876791715,5.870200275388355,5.8490979345438605,gru_fedAvg
123,44,9.75570676984127,198.0967260722559,14.074683871130318,8.167747077845528,8.031170310982331,gru_fedAvg
124,44,9.465324270089283,140.94967206431662,11.872222709514702,34.71129025605988,29.05211043744464,gru_fedAvg
125,44,14.64535523561508,414.1600116381555,20.35092164100082,10.350261194133406,9.092130060701406,gru_fedAvg
126,44,8.062121525297618,106.26796954686476,10.308635678248832,6.908314672243714,6.880448987124926,gru_fedAvg
127,44,2.6655017038690474,11.264462398784344,3.35625720092849,12.489955961162524,12.049527093483857,gru_fedAvg
128,44,13.24605867906746,291.8556635118375,17.083783641565983,13.975087386817023,13.147146913783542,gru_fedAvg
129,44,12.069659143849206,223.2120650429824,14.940283298618615,12.295348982626589,11.944313878098445,gru_fedAvg
130,44,5.967101985615081,51.84891614667765,7.200619150231295,19.11769027957275,17.877831100467972,gru_fedAvg
131,44,14.276859430059522,323.76858606077604,17.99357068679744,10.090382929121724,9.675474015593998,gru_fedAvg
132,44,8.16446176488095,114.3499586166975,10.693454007788947,15.01140930816233,14.660268744599836,gru_fedAvg
133,44,6.779521628472222,98.83539835539776,9.94159938618519,38.1952483235411,11.971072841475952,gru_fedAvg
134,44,9.460005989087302,135.65433929851136,11.647074280629935,12.841907201056507,12.063777982634072,gru_fedAvg
135,44,3.3308741463293647,21.22134525505273,4.606663136702394,9.553800427441027,9.055461301248515,gru_fedAvg
136,44,3.655506536210317,22.743744202793746,4.76904017626123,8.838003965253781,8.792479525760118,gru_fedAvg
137,44,6.533491219246032,62.35178271193437,7.896314501837827,16.347370949792513,15.886315421844644,gru_fedAvg
138,44,19.277499437996035,625.1862762556079,25.00372524756277,18.392917420127265,17.42495299703837,gru_fedAvg
139,44,8.6418498640873,119.23208202539143,10.919344395401742,13.483278075657225,13.167488890805798,gru_fedAvg
140,44,4.290979486111111,30.614237644908755,5.5330134325617495,14.033345237515288,13.510223868376576,gru_fedAvg
141,44,12.079272342261904,247.149475145491,15.72098836414209,18.222666191112072,18.18839085350897,gru_fedAvg
142,44,4.030480002480159,30.320058305232877,5.506365253525494,10.54743832859332,10.548440528133264,gru_fedAvg
143,44,9.099948235119047,134.77920056719103,11.609444455579736,17.50246409082643,16.55430159571423,gru_fedAvg
144,44,6.884954001289682,107.05106129432411,10.346548279224532,19.93344258883421,13.52036698020884,gru_fedAvg
145,44,3.6792343720238097,21.95247555110819,4.685346897627559,12.481568588003467,12.56155687718666,gru_fedAvg
146,44,2.496877930605159,11.254837766377506,3.3548230603680884,20.623396107510988,17.394910247207413,gru_fedAvg
147,44,17.704658527777777,492.0410709498319,22.1819988042068,11.134152404277096,10.956800578977475,gru_fedAvg
148,44,29.601630621527782,2163.3242046099654,46.51154915297882,248.95589523678976,25.505431172738863,gru_fedAvg
149,44,13.488282708829365,293.33561044899386,17.127043248879644,13.443256139723198,13.122874128692324,gru_fedAvg
150,44,22.06305199900794,828.0440174362276,28.775753985538373,5.205295758392137,5.223980423567295,gru_fedAvg
151,44,6.160688959325396,71.1625212327614,8.435788121613855,12.494159224425209,12.101212785189055,gru_fedAvg
152,44,2.36883419593254,9.449639937858004,3.0740266651182457,17.499360240516694,16.420166827808842,gru_fedAvg
153,44,2.8500510809523805,15.486147829936426,3.9352443164226063,49.72995811920241,16.129005861393903,gru_fedAvg
154,44,14.278803839285716,365.2743047041444,19.112150708492862,6.2827848468956295,6.261022020314814,gru_fedAvg
155,44,9.266083385416666,151.3130807490007,12.300938206047563,11.851741341901835,11.636764841219964,gru_fedAvg
156,44,10.606034544146825,169.05491576474645,13.002111973242902,8.734741394797414,8.872521610275198,gru_fedAvg
157,44,13.344111228670638,269.829667068732,16.42649284140507,21.511588954384354,19.478463191375944,gru_fedAvg
158,44,2.8692980220238096,15.51601901329514,3.9390378283655942,22.87893282047601,19.8760615212854,gru_fedAvg
159,44,2.550748021577381,12.782663352526468,3.575285072903484,22.15340679080033,19.038193407839135,gru_fedAvg
160,44,10.614141222321429,235.83740952033375,15.356998714603508,347.8451729699825,112.11908886431009,gru_fedAvg
161,44,4.365330429315476,34.33298588892876,5.859435628874914,68.81418568954209,39.38846433017693,gru_fedAvg
162,44,20.49311380555556,671.2214545855232,25.90794192106975,31.19876038629399,25.471306969015945,gru_fedAvg
163,44,10.23370419642857,186.9344409984725,13.672397046548658,9.179863335464663,9.226906371009198,gru_fedAvg
164,44,13.520100737351193,491.6779811538528,22.17381295929621,835910125.5997524,53.11149115900046,gru_fedAvg
165,44,21.77247979107143,873.7049387450377,29.55850027902359,1763247968.2079978,118.1230567324966,gru_fedAvg
166,44,30.00204619047619,1639.379135317019,40.4892471567084,9.01812042458866,8.709786055632787,gru_fedAvg
167,44,6.911683435515872,83.13468741849093,9.11782251518919,7.996162394713206,7.957162070032125,gru_fedAvg
168,44,29.04440341765873,1278.1325680617615,35.750979959460714,6.929984747355615,7.05199038321793,gru_fedAvg
169,44,45.24403626488098,2549.292535914829,50.49051926762913,9.005798094454239,9.309434612307909,gru_fedAvg
170,44,15.60187307291667,442.57533401679336,21.037474516129382,24.677938296619185,24.398823831053907,gru_fedAvg
171,44,12.658385459821428,194.8017512332976,13.957139794144702,1316093477.5180292,81.40863065113467,gru_fedAvg
172,44,11.940199759920636,248.3269449746828,15.75839284237713,10.208844708102507,10.357306478081394,gru_fedAvg
173,44,11.461228545634926,226.38924160085315,15.046236791997298,8.14540949100028,8.13457157230557,gru_fedAvg
174,44,10.511864100198412,195.5441102939953,13.983708746037127,6.786337836521731,6.863910599675401,gru_fedAvg
175,44,13.799236412202385,373.4674335958342,19.325305523997137,473477292.8620324,10.894172981159125,gru_fedAvg
176,44,8.23309060218254,118.81197791846137,10.90009072982704,15.282234322652227,15.019811242351116,gru_fedAvg
177,44,36.14059297619048,4937.696509283093,70.26874489617055,10486506556.672398,9.643314802892323,gru_fedAvg
178,44,7.189678157242063,121.71720245743629,11.032551946736362,30.90485497718192,24.72255047332384,gru_fedAvg
179,44,10.080930288194445,189.90400817539356,13.780566322738464,16.360149267865857,15.77497000663537,gru_fedAvg
180,44,5.417050861994048,36.41509671682996,6.034492250125934,4025814364.864456,47.3488289610301,gru_fedAvg
181,44,38.94425224255953,5810.149150538386,76.22433437255052,6253.56581339341,28.10549829779157,gru_fedAvg
182,44,2.4813438991567462,16.94334779950545,4.116229804020355,273340.8623248963,165.78927397542282,gru_fedAvg
183,44,18.2358162202381,670.1687341544064,25.88761739045149,8.678814508837133,8.727229622644101,gru_fedAvg
184,44,8.55547743501984,106.63618185106228,10.326479644635064,31.748815872757707,27.90392064717476,gru_fedAvg
185,44,18.53997880555556,600.2497208974515,24.49999430402896,27.36967874436512,22.611984076758983,gru_fedAvg
186,44,0.4921776617718255,0.4745884722326581,0.6889038192902244,283972843.77977306,48.365887656806414,gru_fedAvg
187,44,6.343494966021825,53.80719212880295,7.33533858310596,64.38760219835059,43.88679778580967,gru_fedAvg
188,44,2.487384190391865,18.71687725802614,4.326300643508971,3814760493.16172,20.28669940313553,gru_fedAvg
189,44,1.8377765178571428,5.661260223173004,2.379340291587776,14.79133883920252,14.578784448172396,gru_fedAvg
190,44,11.46230128125,166.2467977767029,12.893672780736406,8.880381164538928,9.182569393044538,gru_fedAvg
191,44,8.543265810094244,140.77226779615503,11.86474895630561,15158398682.264524,32.88721560149343,gru_fedAvg
192,44,70.58678693452381,5675.265432037812,75.33435758030868,10.692198607919211,11.17638609796796,gru_fedAvg
193,44,2.243370322619048,8.97877612103377,2.996460598945658,43.824481071549904,34.432199323740434,gru_fedAvg
194,44,23.162694625992064,914.3015391662444,30.23741951897093,19.77642409090376,18.039152768941012,gru_fedAvg
195,44,1.11534405203373,2.1626174305640613,1.470584044032867,16.85496537555147,15.47324360181774,gru_fedAvg
196,44,4.978618864583333,47.89088101206774,6.920323764974276,1584726529.0773697,12.04658834010634,gru_fedAvg
197,44,22.856557259920635,894.4694204203379,29.907681628978494,23.017143066393704,22.021146703476045,gru_fedAvg
198,44,15.339838952876988,481.228981384401,21.936931904539453,12.099906953761456,11.50976976311022,gru_fedAvg
199,44,9.59565711309524,101.7162821671028,10.085449031505874,12.219021525294318,12.893372486037505,gru_fedAvg
200,44,19.37857065376984,624.4885773531756,24.989769453782,12.767882146985391,12.549444520938598,gru_fedAvg
201,44,53.00410977182538,3287.5867878195318,57.337481526655246,9.91771428478364,10.313164444614925,gru_fedAvg
202,44,15.746244890873012,428.0036872736696,20.688249980935304,7.651904509079268,7.664329733228248,gru_fedAvg
203,44,24.708158591269854,1053.3859782934278,32.455908218588306,7.218655925087941,7.256188027832907,gru_fedAvg
204,44,2.228911768849206,9.241261998316322,3.0399444071094988,7.334958191427105,7.322091191644878,gru_fedAvg
205,44,5.805044210813492,53.68441909284812,7.326965203469177,7.082733795017621,7.077917817715663,gru_fedAvg
206,44,14.639411452380951,308.7977326589606,17.572641595928616,8.257746458622051,8.4557762422868,gru_fedAvg
207,44,11.649116300099202,204.71474518678795,14.30785606535053,9.746177158428146,9.994795253673852,gru_fedAvg
208,44,4.771562753472224,46.17412089232481,6.795154221378997,12.03642014675221,11.766534547467296,gru_fedAvg
209,44,114.42730338293651,14111.90730926899,118.79354910629192,11.965528088818717,12.584798774543692,gru_fedAvg
210,44,11.768927643849208,272.85336594405715,16.51827369745571,6.486337471254962,6.545434064442561,gru_fedAvg
211,44,20.90019061656746,674.7387966832135,25.97573476695536,11.944777915925684,12.141947049763184,gru_fedAvg
212,44,93.48056174107144,9936.915949715953,99.68408072363388,10.277497856627228,10.699253458865906,gru_fedAvg
213,44,20.56510267857143,481.9098588228526,21.95244539505457,10.575478895310567,11.03893853983749,gru_fedAvg
214,44,15.795732332837304,433.2399833145822,20.81441767896912,13.17466617579127,12.769036250761626,gru_fedAvg
215,44,2.560951580357142,11.262550712677577,3.355972394504695,8.812591678267259,8.614131866476546,gru_fedAvg
216,44,25.277058606646825,1024.6381143856588,32.009968984453245,20.0505203280314,19.377310821355078,gru_fedAvg
217,44,20.767622628968248,927.9679071186192,30.462565668679638,7.808292733080559,8.01749206094344,gru_fedAvg
218,44,14.577635389384918,258.736112636842,16.085276268589297,1359354298.0428,19.849212670850584,gru_fedAvg
219,44,15.718746160714286,310.33779940205824,17.616407108206207,8.797255270427454,9.080604514108412,gru_fedAvg
220,44,30.000662678571427,1003.2469393094572,31.674073614068924,11.241215804758236,11.780733662407725,gru_fedAvg
221,44,28.462372703373017,1332.2311055415978,36.499741170885,8.284034749619634,8.346919628786935,gru_fedAvg
222,44,2.4328237973710323,11.576160562626676,3.4023757233184395,20.866163526577857,18.60100503206731,gru_fedAvg
223,44,239.8399057043651,66380.93159132921,257.6449719892263,10.177215109543894,10.599318301954783,gru_fedAvg
224,44,29.347170674603174,1920.270473127325,43.82089082991496,6.94614650139051,7.0315918588116215,gru_fedAvg
225,44,15.519326018849204,438.0899464302629,20.93059832948554,12.323423615664344,12.397154619271992,gru_fedAvg
226,44,6.123092194444444,68.96195257325437,8.304333361158761,12.539141302788376,12.461432646942988,gru_fedAvg
227,44,2.0821018900297625,7.227455226116532,2.6883926845080746,24.081657297800767,21.230139697039075,gru_fedAvg
228,44,3.7719481936507937,25.425294804055014,5.042350127079139,345033961.087086,11.449817403469275,gru_fedAvg
229,44,51.35114272321428,4380.201022901343,66.18308713637755,20.193906844956704,19.308008785725345,gru_fedAvg
230,44,3.832601678521825,31.088514727609077,5.575707553988917,43.35639669054432,31.33857584662205,gru_fedAvg
231,44,8.2770305,77.80773451796487,8.820869260904216,10.786983533774023,11.29173995528033,gru_fedAvg
232,44,7.265469615079365,88.05146594426083,9.3835742627349,7.451634233079522,7.497414032036855,gru_fedAvg
233,44,5.346265988343254,45.18214821659393,6.721766748154382,28.47656951368228,24.50375630021956,gru_fedAvg
234,44,7.45311053968254,102.03199245684658,10.101088676813337,10.22948164988406,10.185233939407691,gru_fedAvg
235,44,4.089416004960317,26.583021471643224,5.1558725228270745,10.2750282155627,10.456563234010446,gru_fedAvg
236,44,5.417202882440476,57.209087137209565,7.5636688939435714,9.109184137104442,9.363197254934848,gru_fedAvg
237,44,23.055010999007937,850.9748088553092,29.17147251777512,20.05910878880203,18.614406182850963,gru_fedAvg
238,44,9.960609811011905,185.1627171118411,13.607450794026084,7.598297889026971,7.768977561047071,gru_fedAvg
239,44,9.292156772321428,151.03176090778774,12.289497992505137,6.252288485349555,6.30716893782213,gru_fedAvg
240,44,7.463600436011904,103.67672486361144,10.182176823430805,8.347744518434029,8.378384032253381,gru_fedAvg
241,44,6.691914721230159,97.16505589080606,9.857233683483722,16.458706285800975,15.68697522250211,gru_fedAvg
242,44,3.037494507539683,13.449822119301905,3.667399912649547,21.695868160862403,22.92015193355412,gru_fedAvg
243,44,6.283932541170636,59.89916804718011,7.739455281037555,9.79043966810471,10.246109383781564,gru_fedAvg
244,44,10.916623541369049,276.79145440355217,16.637050652190496,1848536821.849496,15.146886460561856,gru_fedAvg
245,44,51.093614526785714,6257.479205353192,79.10423000923018,1005.5538447071932,83.97932383314107,gru_fedAvg
246,44,31.74823319940475,1309.3972920969948,36.18559509109937,9.26492360234728,9.610330270732176,gru_fedAvg
247,44,12.325984987103167,249.75019796441163,15.803486892594671,7.167849856045577,7.338327226021059,gru_fedAvg
248,44,10.044354374007938,189.35829761849325,13.760752073142417,18.6509610637069,17.630378774705175,gru_fedAvg
249,44,35.14664861111111,1511.3982080220487,38.87670521047339,9.438824118465057,9.794229342530793,gru_fedAvg
250,44,13.250784657738098,397.6386436750767,19.940878708699792,7.117985762278671,7.167084779638093,gru_fedAvg
251,44,6.353958919841269,86.18352266734188,9.283508101323651,241.86014326923288,76.60636710696751,gru_fedAvg
252,44,4.2938708921626985,41.61810371430301,6.451209476858042,238176682.39571252,101.32116789603975,gru_fedAvg
253,44,6.979472354166666,69.28758762278332,8.323916603545673,8.043087191917502,8.26672834916531,gru_fedAvg
254,44,58.29605796676588,6840.287701039475,82.70603182984586,41689477152.137794,27.253801591949085,gru_fedAvg
255,44,3.1559693253968253,20.127344725893757,4.486350936551191,9.22295906624149,8.614602875768227,gru_fedAvg
256,44,5.393170163888889,45.88435803104658,6.773799379303065,70.40416482012992,43.99033303569055,gru_fedAvg
257,44,6.697726803075398,84.12581353757128,9.172012512942365,13.79414216378652,13.50630524898088,gru_fedAvg
258,44,46.73808377777778,3257.1953316787976,57.071843598037006,347017583447.7936,164.34986946371086,gru_fedAvg
259,44,106.33560327380953,25477.97831503286,159.61822676321415,4411.004948439049,80.65271121956025,gru_fedAvg
260,44,13.466404552132936,219.61181703914983,14.819305551851944,66241083614.35327,141.65538643065798,gru_fedAvg
