cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
85,46,5.8345147471088445,67.21169999235434,8.198274208170544,9.271062420284752,9.085885201951092,lstm_fedAvg_diff0
86,46,7.175302584039116,75.26072863839238,8.67529415284533,40.26090684155364,31.29225552568762,lstm_fedAvg_diff0
87,46,9.628406496819728,149.43534813641332,12.22437516343528,63.40786493087135,42.94529853600417,lstm_fedAvg_diff0
88,46,28.631831679421754,1526.263469212412,39.06742209581292,12.7519103212446,11.70741264600367,lstm_fedAvg_diff0
89,46,24.385646428571427,1243.7641085280866,35.267039974005286,5.77272479444984,5.759775933413849,lstm_fedAvg_diff0
90,46,4.844073680272114,39.252942082067634,6.265216842382045,4.288118430262668,4.374700702617536,lstm_fedAvg_diff0
91,46,39.86280222593538,2133.3177865771863,46.18785323629132,35.21329006960179,29.88667921461341,lstm_fedAvg_diff0
92,46,2.499187675059524,10.401786863017774,3.22518012877076,9.226521423186949,9.032150406751352,lstm_fedAvg_diff0
93,46,4.748871499149661,43.06213796411738,6.562174789208025,9.44591198605124,9.162425721027704,lstm_fedAvg_diff0
94,46,5.344221126658163,44.61446805286011,6.679406264995423,28.47562958791659,24.292928810645535,lstm_fedAvg_diff0
95,46,12.708030085119054,264.49533558534785,16.263312564952685,7.385885836514744,7.591524248500693,lstm_fedAvg_diff0
96,46,11.796810924234698,224.02866800959436,14.967587247435516,7.802359673165922,7.9540249625953106,lstm_fedAvg_diff0
97,46,13.015416557908166,269.8510818049817,16.427144663786876,10.036634539689397,10.20072000527733,lstm_fedAvg_diff0
98,46,14.065216897619056,318.56569666491333,17.848408799243515,8.078716667621306,8.395996873746382,lstm_fedAvg_diff0
99,46,1.0801791241071428,2.0739488446777354,1.440121121530316,31.15106517620435,26.249157971414544,lstm_fedAvg_diff0
100,46,6.049520236377552,61.91364188335264,7.868522217249732,9.903105953242772,10.055571040497323,lstm_fedAvg_diff0
101,46,6.170391919200682,50.49339908671515,7.105870747960108,27.131688943930303,27.873396049643063,lstm_fedAvg_diff0
102,46,3.781135185918367,18.895716121186314,4.346920303063574,30.502306932780805,25.7515786723595,lstm_fedAvg_diff0
103,46,8.302781899251702,105.34479394642403,10.263761198821026,214594897.51911297,30.41290559623692,lstm_fedAvg_diff0
104,46,13.427097787329936,267.3292386536519,16.350206073736558,12.549882729056616,13.053740052972069,lstm_fedAvg_diff0
105,46,14.384439171626983,345.6770074476405,18.592391117003764,17.93423979470793,17.278682888319537,lstm_fedAvg_diff0
106,46,1.7009510076388892,4.661516774323167,2.159054601978182,71891737.18957151,51.548692287590605,lstm_fedAvg_diff0
107,46,18.303246492609127,490.4742687012763,22.146653668246955,32553.341165026974,128.10957564704444,lstm_fedAvg_diff0
108,46,23.81555429712301,1205.295413409783,34.71736472443988,11.78783720905354,11.056658379106311,lstm_fedAvg_diff0
109,46,19.524810753968257,659.263195771504,25.676121120050517,9.19133277425994,9.032605719446511,lstm_fedAvg_diff0
110,46,16.222189409722223,520.1463654837555,22.80671755171611,6.335930182874681,6.00629077569927,lstm_fedAvg_diff0
111,46,29.5533839186508,1425.1955358729383,37.75176202342003,7.442013372195625,7.493712483464364,lstm_fedAvg_diff0
112,46,15.828958750694444,405.3012620204795,20.132095321165146,87184.85012990684,65.78706231841193,lstm_fedAvg_diff0
113,46,21.02016443452381,709.4862643762823,26.63618336729724,5.666761737346139,5.6208602966999175,lstm_fedAvg_diff0
114,46,63.64112773313492,5969.672914495724,77.26365843328753,7.246896114501271,7.177355380354348,lstm_fedAvg_diff0
115,46,24.463117177579363,1151.1306890744795,33.928316920744535,4.681371176920948,4.744362994835947,lstm_fedAvg_diff0
116,46,7.881108700396825,117.86007500877112,10.856338010985615,4.487357422926714,4.481987139985588,lstm_fedAvg_diff0
117,46,5.640286619543651,53.151815162622285,7.29052914146993,11.37300705345628,11.561849476008543,lstm_fedAvg_diff0
118,46,56.92647272767858,6523.592433187167,80.76875901725349,150.49377608821314,22.82526753991422,lstm_fedAvg_diff0
119,46,16.845667867063487,588.6871361360278,24.262875677380613,3.233765471273627,3.2546180454813256,lstm_fedAvg_diff0
120,46,13.919284320436509,306.5509755215446,17.508597188853955,6.302527269725121,6.278842241933254,lstm_fedAvg_diff0
121,46,83.55369795287699,12258.604822555895,110.71858390783318,134.03771654729618,23.632548487633887,lstm_fedAvg_diff0
122,46,17.092349305555555,480.9876948844029,21.9314316651787,6.211448012392904,6.194971245093586,lstm_fedAvg_diff0
123,46,11.048419038194446,239.87186177387437,15.487797189202675,8.87410198850648,8.952172866253308,lstm_fedAvg_diff0
124,46,10.27081538640873,160.1094490899398,12.653436256208815,37.89958514670006,31.270224861603385,lstm_fedAvg_diff0
125,46,20.250265860119047,642.186975324644,25.34140831375881,13.002895220877797,12.404210270982556,lstm_fedAvg_diff0
126,46,8.570757253472223,118.8877015969006,10.90356371086539,7.229398130041591,7.314161407897145,lstm_fedAvg_diff0
127,46,2.927743376488095,13.378702276949287,3.6576908394435534,13.32519675834175,13.12299174385037,lstm_fedAvg_diff0
128,46,14.0669109890873,332.6806945410588,18.239536576927023,14.833424031802007,13.939407393066158,lstm_fedAvg_diff0
129,46,13.90453500892857,294.0080444133119,17.14666277773351,13.979978511672794,13.56184732128887,lstm_fedAvg_diff0
130,46,6.710243729166668,64.65581868354307,8.040884197869229,21.076170916838432,19.816614784681207,lstm_fedAvg_diff0
131,46,14.894270253968251,357.92032433953506,18.91878231651115,10.308432906738574,10.0436858355025,lstm_fedAvg_diff0
132,46,8.934977852678573,136.81466491092115,11.696780108684662,16.157063919661727,15.933828202094675,lstm_fedAvg_diff0
133,46,7.7571433859126975,117.23680916768376,10.82759480067867,36.27271716283944,13.579809385211613,lstm_fedAvg_diff0
134,46,10.09589339831349,158.9721239087292,12.6084148055467,13.4288849970685,12.74683105310305,lstm_fedAvg_diff0
135,46,3.413145753968254,22.64211690306477,4.758373346330107,9.687304375604883,9.21097655282501,lstm_fedAvg_diff0
136,46,4.09240569047619,28.345638696610084,5.324062236357693,9.815542936850996,9.802478533188143,lstm_fedAvg_diff0
137,46,6.866412438492064,66.45440437577804,8.151957088686007,17.518389797333043,16.827091602485247,lstm_fedAvg_diff0
138,46,20.10037189136905,663.3025306223283,25.75466036705451,18.57986212129219,17.97490950210891,lstm_fedAvg_diff0
139,46,9.187183768353174,131.67128321044746,11.4748108137105,13.994055798958598,13.851753493652206,lstm_fedAvg_diff0
140,46,4.531161858630953,34.035301229574564,5.833978164989527,14.61120405447538,14.157819421093365,lstm_fedAvg_diff0
141,46,13.105159501984128,295.2019202333088,17.181441157053992,19.49084793168607,19.68311023707825,lstm_fedAvg_diff0
142,46,4.431663893353175,38.09844780614205,6.172394009308062,11.26921509665709,11.449620197854706,lstm_fedAvg_diff0
143,46,9.89245378174603,154.46300749401178,12.428314748750603,18.91468331817607,17.888075684463477,lstm_fedAvg_diff0
144,46,8.412903904265873,140.35797881800403,11.847277274462856,25.61469837260685,15.857217352798306,lstm_fedAvg_diff0
145,46,3.98586259077381,25.555704758689615,5.055265053257803,13.461812194218052,13.601664583606707,lstm_fedAvg_diff0
146,46,2.7318246411706357,12.919485618926256,3.594368598088718,22.54073822682938,19.02021392733393,lstm_fedAvg_diff0
147,46,19.297029020337305,594.5273521160044,24.382931573459423,11.878979951781464,11.828523321574623,lstm_fedAvg_diff0
148,46,33.83991068303571,2497.2533727011723,49.97252617890327,227.40870665604683,27.52454160778832,lstm_fedAvg_diff0
149,46,15.322824003472222,371.513678117826,19.274690091356227,15.11654210760132,14.790382265076174,lstm_fedAvg_diff0
150,46,24.61605972718254,1028.0456959000155,32.06315168382571,5.756813890519742,5.795853643000562,lstm_fedAvg_diff0
151,46,6.926676671626984,88.37559629879355,9.400829553757134,13.480000816302796,13.199865542400252,lstm_fedAvg_diff0
152,46,2.4265196140873018,9.927465564676142,3.150788086285103,17.76647047534702,16.842303895520082,lstm_fedAvg_diff0
153,46,3.3390197693452386,20.01670034383565,4.474002720588763,46.79154840723304,18.478888513904305,lstm_fedAvg_diff0
154,46,15.816446790674602,441.5534556653312,21.01317338398299,6.826681624523184,6.850096503340226,lstm_fedAvg_diff0
155,46,10.03518966220238,170.88268156396703,13.07221027844821,12.647801302008926,12.452487568413291,lstm_fedAvg_diff0
156,46,13.685321098710316,260.04743711688906,16.125986392059527,11.013727147499647,11.457764890907724,lstm_fedAvg_diff0
157,46,14.075474713789683,294.06100578084545,17.14820707190246,22.96162601978471,20.479611255082208,lstm_fedAvg_diff0
158,46,3.056425142361112,17.576002620360754,4.192374341630379,23.99569739213741,21.04549134472049,lstm_fedAvg_diff0
159,46,2.3973898764880954,12.697386859497358,3.5633392849260592,21.09875296679164,18.0831014540873,lstm_fedAvg_diff0
160,46,10.627925865575396,236.1211828757036,15.366235156202173,335.44299254303513,112.12245415859752,lstm_fedAvg_diff0
161,46,4.310928660565476,33.43035832247264,5.781899196844636,69.49776595745234,39.2206428839011,lstm_fedAvg_diff0
162,46,22.179515120535715,822.191579530565,28.67388323074789,33.105441717789056,27.276217431700044,lstm_fedAvg_diff0
163,46,11.412072527281746,230.7857943821257,15.191635671715067,9.955995176815431,10.247760911720455,lstm_fedAvg_diff0
164,46,14.106383369543654,509.4085515788739,22.57008089438037,846259813.4835703,54.74387161311319,lstm_fedAvg_diff0
165,46,26.04674434250992,1100.903585168557,33.17986716622833,2164937340.098174,127.47858646660936,lstm_fedAvg_diff0
166,46,34.24504025793651,2065.428014382026,45.44698025592048,9.997433457464124,9.7983134830254,lstm_fedAvg_diff0
167,46,8.212351563492062,111.9151064758476,10.578993641923017,9.242391910874815,9.475800330006493,lstm_fedAvg_diff0
168,46,42.05896926587302,2311.618519439285,48.07929408216478,9.872517773940396,10.31446823319155,lstm_fedAvg_diff0
169,46,63.44433268353177,4617.073485302921,67.94905065784893,12.496782001633276,13.247031708079009,lstm_fedAvg_diff0
170,46,15.88635785763889,462.8781726052763,21.51460370551306,24.417508982627638,24.65547280934563,lstm_fedAvg_diff0
171,46,14.514121595238096,245.95398472058608,15.68292015922373,1343455901.095033,87.93113425497648,lstm_fedAvg_diff0
172,46,13.922294145337302,315.36276396057053,17.758456125479224,11.524569723614034,12.020620895101674,lstm_fedAvg_diff0
173,46,14.08825391319445,344.3555321464636,18.5568190201463,9.45674550529399,9.778584184245853,lstm_fedAvg_diff0
174,46,15.674466248511903,353.6277580365517,18.80499290179477,9.923176823802956,10.387080194189412,lstm_fedAvg_diff0
175,46,15.56820184920635,447.16024796982265,21.146163906718936,464814049.9733488,12.386364363439558,lstm_fedAvg_diff0
176,46,8.908528651785714,130.5461057485211,11.425677474378537,15.631771645017222,15.723532854935,lstm_fedAvg_diff0
177,46,38.741149925595245,5099.095866477281,71.40795380402159,10194048918.3958,10.586346864659452,lstm_fedAvg_diff0
178,46,7.464592319196429,127.2315965638992,11.279698425219497,32.171521724506675,25.61076349067255,lstm_fedAvg_diff0
179,46,9.978198689484126,189.9567862292189,13.782481134731109,15.97036012986251,15.637636201467584,lstm_fedAvg_diff0
180,46,6.923364586805556,54.943046289953294,7.412357674178526,5524154156.612027,52.92009479343957,lstm_fedAvg_diff0
181,46,39.854647065476186,5881.345956382602,76.68993386607268,6253.467578752391,28.508763513837508,lstm_fedAvg_diff0
182,46,3.033606513690476,23.413657217492634,4.838766084188472,273478.78291888995,171.2058047216792,lstm_fedAvg_diff0
183,46,21.28992440972222,846.3192475262252,29.091566604880963,9.790480258948389,10.05061338822222,lstm_fedAvg_diff0
184,46,8.845166905257935,108.51933754026334,10.417261518281247,31.679361754518304,28.345079311643275,lstm_fedAvg_diff0
185,46,19.574704529265876,640.2661266212044,25.30348052385688,28.80623481169596,23.72933626657605,lstm_fedAvg_diff0
186,46,0.5034604933978175,0.4941362790363014,0.702948276216893,295527367.64325106,49.21046511504723,lstm_fedAvg_diff0
187,46,7.095720941269842,66.87375909723502,8.177637745537217,71.09610362989235,47.360415945868304,lstm_fedAvg_diff0
188,46,2.6148718484126983,18.723640001183167,4.327082157896146,3940365064.160743,20.76605545496281,lstm_fedAvg_diff0
189,46,1.916116152876984,6.2327238540354495,2.496542379779572,14.96039338892582,15.187163269925096,lstm_fedAvg_diff0
190,46,15.782340877976193,291.7613327574365,17.081022591093205,12.114913124965454,12.823337336951235,lstm_fedAvg_diff0
191,46,10.12907021314484,181.4763087027602,13.471314290104,17751031786.39602,34.50407406057036,lstm_fedAvg_diff0
192,46,95.95757751488094,9883.590087908591,99.41624659937928,14.45490685973365,15.46421001680543,lstm_fedAvg_diff0
193,46,2.3653514383928567,10.034227498778847,3.167684879968152,45.01911657815028,35.73972093817694,lstm_fedAvg_diff0
194,46,23.833352888392856,976.9432674651092,31.25609168570359,19.6264396704169,18.43530089567615,lstm_fedAvg_diff0
195,46,1.138515022470238,2.28413164978385,1.51133439376726,16.93039484793989,15.70052139353553,lstm_fedAvg_diff0
196,46,5.933924310515873,61.511903466508,7.842952471264121,1471337076.3931603,14.22226283590096,lstm_fedAvg_diff0
197,46,23.472812654265876,919.9358631720006,30.33044449347884,22.705167472644565,22.41189567391118,lstm_fedAvg_diff0
198,46,16.04872864384921,513.7270540624411,22.665547733563404,12.297302977901694,11.967410921035976,lstm_fedAvg_diff0
199,46,13.109972193948414,180.48206591601357,13.434361388469998,16.61254569084505,17.993560629296564,lstm_fedAvg_diff0
200,46,20.370704143353173,706.0484664983541,26.571572525884765,13.127177225145658,13.146792571352048,lstm_fedAvg_diff0
201,46,73.91327784226188,5962.663875827686,77.21828718527553,13.714998376083535,14.613534601066144,lstm_fedAvg_diff0
202,46,18.98882695436508,595.8337053740876,24.40970514721732,9.007543217068433,9.256626449148095,lstm_fedAvg_diff0
203,46,32.08739414186509,1621.0420780346317,40.2621668323332,9.0489392600138,9.359293895513767,lstm_fedAvg_diff0
204,46,2.662458066468254,12.310217823441326,3.508592000139276,8.606489001647256,8.869002712290548,lstm_fedAvg_diff0
205,46,7.371513565972222,84.14197449295757,9.172893463512894,8.694477961631474,8.972460743955176,lstm_fedAvg_diff0
206,46,20.378165366071432,527.7320648927483,22.97241965690049,11.221021463467714,11.80225174641284,lstm_fedAvg_diff0
207,46,14.978443483134916,299.8072309270032,17.314942417663513,12.189586367324496,12.854876970789697,lstm_fedAvg_diff0
208,46,4.756989973710319,47.00035485736308,6.855680480985318,11.807972212432391,11.674226445097544,lstm_fedAvg_diff0
209,46,151.27066750496036,23806.386641512217,154.29318404100752,15.735429627166267,16.940138373371937,lstm_fedAvg_diff0
210,46,14.312340515873016,354.70724372147504,18.83367313408288,7.839778462479422,8.093150935019839,lstm_fedAvg_diff0
211,46,24.333628208829364,843.783006222805,29.047943235671696,13.531048267895269,14.113037147148477,lstm_fedAvg_diff0
212,46,128.35816219742065,17703.600200055018,133.05487664890384,13.99537812571231,14.9285193231348,lstm_fedAvg_diff0
213,46,28.285909047619047,855.0868752858725,29.24186853273697,14.44896176574251,15.447858044717622,lstm_fedAvg_diff0
214,46,16.541776575892857,471.3668778944239,21.71098518940179,13.383488622303291,13.288941728391864,lstm_fedAvg_diff0
215,46,2.9468294563492057,14.2408276750612,3.773702117955417,9.700970534419488,9.862175283790416,lstm_fedAvg_diff0
216,46,28.01824213095238,1187.7451336826578,34.46367846998718,21.53696839345288,21.03460747194481,lstm_fedAvg_diff0
217,46,26.466461349206348,1286.5708414925268,35.868800391043564,9.794205426528444,10.265162508388263,lstm_fedAvg_diff0
218,46,18.85542079563492,408.4410096563072,20.20992354404903,1261587681.2030735,26.3522297659828,lstm_fedAvg_diff0
219,46,22.035797564484124,559.7983824168326,23.66005879994453,12.1959317578175,12.898848682755206,lstm_fedAvg_diff0
220,46,40.06793985615079,1703.9933701883197,41.279454577166106,14.922631600107774,15.998573973540084,lstm_fedAvg_diff0
221,46,38.14238644345237,2049.890427357779,45.27571564710799,10.797436511848977,11.194826977655788,lstm_fedAvg_diff0
222,46,2.385038993303572,11.745383525743154,3.427153852067799,20.12295222509362,18.263298543697108,lstm_fedAvg_diff0
223,46,327.18607301587303,116045.71053056612,340.65482607848975,13.829479702095854,14.735834545064344,lstm_fedAvg_diff0
224,46,39.60247505952381,2791.027819997249,52.83017906459573,9.14543032725066,9.49156387844175,lstm_fedAvg_diff0
225,46,15.827335059523806,472.6526656056047,21.740576478226256,12.178734227791804,12.459206638265217,lstm_fedAvg_diff0
226,46,6.424774437499999,73.78164540051635,8.589624287506197,12.886275031745049,12.91862257172714,lstm_fedAvg_diff0
227,46,2.283532431001984,8.915826570267658,2.98593813905574,26.160310364638235,22.95525267490863,lstm_fedAvg_diff0
228,46,4.488010315476191,33.775682188795805,5.811684969851326,372539719.6784521,13.592616178417972,lstm_fedAvg_diff0
229,46,57.6724509672619,5142.164678749973,71.70888842221704,21.703543890880077,21.481121603837156,lstm_fedAvg_diff0
230,46,4.253012521031747,34.30239045646015,5.856824263750805,49.035194002204406,35.055284435710846,lstm_fedAvg_diff0
231,46,11.1767020203373,133.8010597426932,11.567240800756815,14.485691644297363,15.506102270863789,lstm_fedAvg_diff0
232,46,9.034668679563492,128.38428712407443,11.33067902308041,9.081822301108575,9.392544004623558,lstm_fedAvg_diff0
233,46,5.572083224950397,46.146610223997214,6.793129633975581,30.919622522424365,25.845526695877545,lstm_fedAvg_diff0
234,46,8.666234526785715,122.74229118455618,11.078912003647115,11.510026384686013,11.792795837358868,lstm_fedAvg_diff0
235,46,5.25408513045635,39.64371791120395,6.296325746910173,12.761141860112204,13.419129155392485,lstm_fedAvg_diff0
236,46,6.304926704365079,69.78300445923138,8.353622235846638,10.400221280751438,10.878937251634072,lstm_fedAvg_diff0
237,46,25.77448527579365,988.5896462146668,31.44184546451857,21.26788863055161,20.45742888826524,lstm_fedAvg_diff0
238,46,12.609747243551586,259.27035402455607,16.101874239496347,9.49637269521284,9.9282814166312,lstm_fedAvg_diff0
