cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
47,47,16.10605951530612,414.4786646194341,20.358749092698066,20.40622075069401,18.051164003226585,gru_fedProx
48,47,3.664836453477891,23.72059798156842,4.87037965476701,27.578614018145117,22.873149223883345,gru_fedProx
49,47,7.895387370612247,110.68978298305802,10.520921204108411,14.345193965710171,14.02448272602354,gru_fedProx
50,47,0.6887892990306121,0.8414148652367487,0.9172866865035972,4.947397546342241,4.911884010477049,gru_fedProx
51,47,7.436202117023811,79.74569473747651,8.93004449806811,23.621384738814704,26.894028407395037,gru_fedProx
52,47,14.01407316215986,334.54943954655164,18.29069270275327,13.378160120290431,12.452822330581489,gru_fedProx
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,47,10.992511144812932,196.4308486860755,14.015379006151615,7.711103963475084,8.07764902865651,gru_fedProx
55,47,7.852819235416667,98.55579319868812,9.927527043462945,25.14883837407813,22.66763141017566,gru_fedProx
56,47,5.008347317687076,41.42954474192589,6.436578651886877,8.151910641699068,8.158099556195486,gru_fedProx
57,47,12.510827999319735,236.0413502277844,15.363637272071491,13.593901068567368,13.151620177040591,gru_fedProx
58,47,8.08180012644558,105.97591977202404,10.294460635313731,9.55047913316252,9.34881181877049,gru_fedProx
59,47,26.854013289685376,1147.4644830724862,33.8742451291905,326.6621249749654,64.99066480346023,gru_fedProx
60,47,88.51022364829933,11395.31263107788,106.748829647345,39.05218055655136,35.766583443673305,gru_fedProx
61,47,6.599464592891156,75.20064040559295,8.671830280026988,13.273137387511508,12.700613226960336,gru_fedProx
62,47,6.814566283418367,83.93227897655888,9.161456160270532,5.801179340808618,5.746391314262684,gru_fedProx
63,47,4.497254604617347,34.10881136174451,5.840274938882972,10.072007916507578,9.762775206952115,gru_fedProx
64,47,4.23587581635204,28.480567475478832,5.336718792992453,17.36175546695782,15.71944087882528,gru_fedProx
65,47,4.218923450187075,30.45853740371428,5.518925384865633,14.710539959783544,13.591997093307452,gru_fedProx
66,47,4.878907249574831,46.17856549427096,6.795481255530837,7.555930287771629,7.5477226902022,gru_fedProx
67,47,6.847508845918369,92.19047152270412,9.60158692731072,11.055332280751731,10.70966974880024,gru_fedProx
68,47,9.008122574217689,123.80129319575808,11.126602949497125,18.58907040589571,20.459430221191436,gru_fedProx
69,47,16.418413317644557,356.42289763137603,18.879165702736337,8146564557.655789,81.35785299131348,gru_fedProx
70,47,2.593212648350341,9.951536507807132,3.154605602576514,15.963947929777802,17.317429509493067,gru_fedProx
71,47,9.410634126360549,139.3450715533004,11.80445134486565,17.684267759898315,19.894535657317192,gru_fedProx
72,47,12.79182483666667,257.19822133259675,16.03740070374862,23.66709552629529,27.051264969499016,gru_fedProx
73,47,1.7370202430187078,4.523618986931832,2.126880106383957,14.966282719973009,15.79433130917657,gru_fedProx
74,47,8.817677875076534,122.5424369161066,11.069888749039288,19.866564743756065,22.566708604935755,gru_fedProx
75,47,15.7002805329932,343.4357494224855,18.532019572148243,22.712101905205586,21.018350338047348,gru_fedProx
76,47,22.91741607738097,931.8349276245336,30.52597136250596,4.860576569583606,4.924098832147013,gru_fedProx
77,47,7.435453713894559,97.35378390322762,9.866802111283452,12.905605607942054,12.611120849252572,gru_fedProx
78,47,26.35485514051871,1395.959803103273,37.36254545802886,11460434614.625212,26.64529271034408,gru_fedProx
79,47,17.77425363027211,436.2982125324815,20.887752692247236,11.96558655748868,12.394438436525297,gru_fedProx
80,47,34.96381604506803,1906.9232636722863,43.6683325039128,8.606747845316308,8.68305029411502,gru_fedProx
81,47,0.5546027241666669,0.4851178059749873,0.6965039884846226,11.722973974885525,12.47114159079479,gru_fedProx
82,47,3.233610640986395,14.712265789504732,3.835657152236724,16.591325536491606,16.227863505071262,gru_fedProx
83,47,0.21816747625,0.0894653218107008,0.2991075422163421,49.16652139351646,36.73693955034077,gru_fedProx
84,47,1.5287671730612244,4.452925813857783,2.1101956814138787,42.89012144234511,32.23267616250352,gru_fedProx
85,47,5.812521485714285,67.75714907156149,8.23147308029137,9.209782386927843,8.962776243858269,gru_fedProx
86,47,6.953486919209183,72.74951274361821,8.529332491093205,37.32028903225831,30.015262775087223,gru_fedProx
87,47,8.423506983758504,126.56215184592295,11.249984526474824,51.22201533847837,37.895814748589466,gru_fedProx
88,47,25.11126538367346,1310.2616910642234,36.19753708561155,11.057694775416197,10.289326696160977,gru_fedProx
89,47,25.170993176870752,1324.3630056683007,36.39179860446995,5.907919722052993,5.919510739973647,gru_fedProx
90,47,4.423328825340139,32.26431460382345,5.680168536568563,3.975228703949724,4.025551492438546,gru_fedProx
91,47,36.54585190909864,1921.255210153049,43.83212532096805,29.89277050767717,27.228577028854996,gru_fedProx
92,47,2.4954920932568028,10.394143955017483,3.223995030240817,9.1154910920908,9.02279236551455,gru_fedProx
93,47,5.068328850850341,47.45218758896995,6.888554825866595,10.024362714522422,9.829527880509284,gru_fedProx
94,47,5.025456508426871,43.60024309726281,6.603048015671461,26.254795474270917,22.654096112841263,gru_fedProx
95,47,11.524043654846944,212.20481555180965,14.56725147554643,6.867659376891355,6.94315963770495,gru_fedProx
96,47,11.008973982908168,194.5122004393636,13.946763081065212,7.383553039450088,7.4579301212727644,gru_fedProx
97,47,12.453549585799324,245.1631331444764,15.657686072484545,9.774962964546992,9.815958445181126,gru_fedProx
98,47,12.65130535493198,259.412867442995,16.10629899893191,7.366959478924957,7.572600728564708,gru_fedProx
99,47,1.0483412999064623,2.028132485350373,1.424125164917176,28.86085191873338,25.300606220985465,gru_fedProx
100,47,5.97575726852041,60.57590020742667,7.7830521138835165,9.888605486602312,9.919640775451876,gru_fedProx
101,47,5.52899025964286,45.979003550001046,6.780781927624648,22.57202484402765,23.00787696562852,gru_fedProx
102,47,2.989701838996598,14.123363450409686,3.75810636496756,23.37283737690048,20.495396170531286,gru_fedProx
103,47,7.814179988163266,96.2235585697152,9.809360762542848,190707689.51077515,28.492485193871094,gru_fedProx
104,47,13.284968568112248,264.1145860864805,16.251602569792325,12.3914456223423,12.901617220603656,gru_fedProx
105,47,15.13463853125,422.64343395530767,20.558293556501905,17.55730218495772,17.49805434151793,gru_fedProx
106,47,1.565406832738095,4.263214693786218,2.064755359306816,84302927.4541246,47.41423864418826,gru_fedProx
107,47,13.15749683000992,262.54973434303537,16.203386508475177,19929.11971229397,127.83968993866496,gru_fedProx
108,47,24.94928131646825,1251.7087523304187,35.37949621363225,11.92253417523991,11.41132782440819,gru_fedProx
109,47,19.9487163640873,660.5411481750159,25.700995081416902,9.41013302917075,9.21249091567194,gru_fedProx
110,47,15.513614434523811,435.3749888467988,20.86564134760297,5.918954868085404,5.659782676032791,gru_fedProx
111,47,29.455861130952385,1498.067741316746,38.70488007108078,7.334941350521886,7.410943042165156,gru_fedProx
112,47,13.30552947733135,283.8583793987868,16.848097204099542,49310.32231006607,66.35375533579375,gru_fedProx
113,47,20.35617375496032,720.4752183995882,26.841669441366506,5.511010226102286,5.448920641355578,gru_fedProx
114,47,59.961514826388886,5624.009137616973,74.99339395984805,6.645226173688648,6.647904814269386,gru_fedProx
115,47,27.012048601190475,1366.9997325111592,36.97295947731476,5.133756270199627,5.222901911128642,gru_fedProx
116,47,9.154845426587302,156.3286282679783,12.503144735144769,5.162294091243063,5.196371818560162,gru_fedProx
117,47,5.951060699404763,57.62735348424125,7.591268239513162,11.932783907856326,12.14408182565347,gru_fedProx
118,47,60.801838619047615,7655.229101339811,87.49416609888804,177.00975003509376,24.38964016295468,gru_fedProx
119,47,18.44505460813492,664.1258075472012,25.770638477678453,3.5325933386844874,3.5683858945026623,gru_fedProx
120,47,14.361796984126984,334.42046295461626,18.287166619097015,6.3929164543448245,6.4179510267123,gru_fedProx
121,47,81.08796250347223,13201.497052283716,114.89776782985696,149.50454678409096,23.537624940120725,gru_fedProx
122,47,18.01553084325397,548.709405164085,23.42454706422485,6.434372249219324,6.475431221252978,gru_fedProx
123,47,12.075382066964286,274.45325799771825,16.566630858376673,9.93507226054966,9.98210807617654,gru_fedProx
124,47,10.40090436532738,179.6538956287572,13.403503110334896,34.338850192493865,30.042082860260287,gru_fedProx
125,47,18.801847615079364,607.5035119527276,24.64758633117506,12.631211214666674,11.792844077396454,gru_fedProx
126,47,8.797987728670636,123.04950120074786,11.092767968399404,7.477778019403511,7.526799476282835,gru_fedProx
127,47,2.5873920967261905,10.49521286110979,3.239631593423825,11.711432008120198,11.63004849127888,gru_fedProx
128,47,12.756873376984126,268.0976205787313,16.37368683524671,13.402250192363695,12.853769960813027,gru_fedProx
129,47,12.247034027777778,232.02068130931195,15.232225093836814,12.270823107522686,12.1383903841645,gru_fedProx
130,47,6.222387844246033,56.507858506886016,7.517170911113171,18.884197100652287,18.442334835774552,gru_fedProx
131,47,14.438630603174602,337.7214675705121,18.37719966617635,9.948505851887704,9.722469566893258,gru_fedProx
132,47,8.246291575892858,114.15505374632446,10.684336841672694,14.370157118641384,14.57347491493971,gru_fedProx
133,47,7.679984747916666,122.08950363550906,11.04941191355943,38.31010852915239,13.694465216240523,gru_fedProx
134,47,9.586148404265872,143.351014915964,11.972928418560096,12.779042524323522,12.163564519533336,gru_fedProx
135,47,3.462344722222222,22.77123383085416,4.7719213982267314,9.627099875054263,9.32467735077149,gru_fedProx
136,47,3.439343957837301,20.72373257873784,4.552332652469263,8.142762446126934,8.221830477418262,gru_fedProx
137,47,7.129845539682539,72.7216354458805,8.527698132900841,17.12589993092857,16.8376211042862,gru_fedProx
138,47,19.61250823561508,652.535925946103,25.544782753942204,18.051486975209876,17.389769005580142,gru_fedProx
139,47,9.01382680952381,130.58604389889695,11.42742507736966,13.631790007082166,13.56559458720128,gru_fedProx
140,47,5.245501614087301,46.25400838414208,6.801029950245924,16.22641943558144,15.960145307630055,gru_fedProx
141,47,13.324928946924604,330.8262125389268,18.18862866020764,19.19216579025928,19.63579950924595,gru_fedProx
142,47,4.621405950892857,41.576128789032666,6.447955396017614,11.634111470694297,11.91079760806805,gru_fedProx
143,47,10.661872264880952,193.31158632891368,13.903653704293475,18.9172465489923,18.552360089621164,gru_fedProx
144,47,8.708344065972222,142.58099423315906,11.9407283795068,20.162950503517145,16.29839311896586,gru_fedProx
145,47,3.676134774305556,23.018585134228125,4.797768766231666,12.118620511422447,12.329713113804289,gru_fedProx
146,47,2.6040627029265875,11.896606894024211,3.4491458209278734,19.698877499039003,17.460217172695387,gru_fedProx
147,47,19.33195702728175,631.154045537454,25.12277941505386,11.603569508660506,11.70201172051413,gru_fedProx
148,47,37.69065849652778,3037.051916344596,55.10945396521903,271.2286644080234,30.346293929947223,gru_fedProx
149,47,14.93179225595238,410.4074414832831,20.25851528328972,13.541799459020115,13.73151977127162,gru_fedProx
150,47,25.108405600198413,1171.658138782734,34.22949223670626,5.691408333922427,5.799451354085459,gru_fedProx
151,47,7.01427530406746,88.92727506569852,9.430125930532345,13.287112170585845,13.144156366744031,gru_fedProx
152,47,2.346181746031746,9.341760343213478,3.0564293453658435,17.006400424384786,16.250122982369007,gru_fedProx
153,47,3.578805899702381,22.301538840619603,4.722450512246751,53.108528595435686,20.174939008178093,gru_fedProx
154,47,16.91135408730159,505.8993034736532,22.49220539372814,7.261084482400032,7.328390823262558,gru_fedProx
155,47,10.23251471577381,177.5965557991677,13.326535776381188,12.651294608582988,12.567410873031443,gru_fedProx
156,47,11.917022072420634,210.30792609496223,14.501997313989625,9.832443587720116,10.160539743643398,gru_fedProx
157,47,13.935087647817465,286.23742375437,16.91855264951379,22.04477491917193,19.922347278308653,gru_fedProx
158,47,3.146529318055556,19.083890197678187,4.368511210661842,24.99972978101345,21.709622511127364,gru_fedProx
159,47,2.472900169444444,11.714114297085969,3.422588829685209,21.530760332528278,18.91855289476891,gru_fedProx
160,47,10.686251311557536,236.7646217221515,15.38715768822012,334.8592468541165,112.5342073135735,gru_fedProx
161,47,4.408880362549604,34.90644536728451,5.908167682732483,67.42038651228627,39.8799314484784,gru_fedProx
162,47,18.26240442956349,677.1083831970147,26.021306331485643,25.582063550114253,22.08471329951134,gru_fedProx
163,47,11.058546386904762,210.404888737526,14.505340007649805,9.920683241513537,10.01485992212737,gru_fedProx
164,47,12.92449743888889,471.6754342704691,21.718090023537272,867865815.2368443,51.70014657642557,gru_fedProx
165,47,21.524258967807537,839.2065357954655,28.96906170029443,1091512917.8164113,118.96364619589686,gru_fedProx
166,47,34.62554067956349,1988.9119662615187,44.5972192660206,10.276000098106024,10.021299299720434,gru_fedProx
167,47,7.960931470734124,102.84532891200396,10.14126860466697,9.09435738847187,9.252960374556457,gru_fedProx
168,47,35.06161866071429,1796.1167498635812,42.38061762012891,8.37474736176304,8.645354885495575,gru_fedProx
169,47,47.27868959821432,2903.88465933914,53.88770415724853,9.443869077637864,9.83023558415816,gru_fedProx
170,47,16.43753920238095,473.3396421508442,21.756370151080908,25.37223176053576,25.504697122340435,gru_fedProx
171,47,9.817752017212303,131.89534390192594,11.484569817887213,1052477790.2667358,66.66132748245091,gru_fedProx
172,47,13.62161370436508,298.97461093251644,17.29088230636356,11.548529405090145,11.835813493005674,gru_fedProx
173,47,13.4778348452381,318.1204141967413,17.835930426998793,9.196228081253071,9.40832253937832,gru_fedProx
174,47,13.966996785714285,304.09288923190786,17.438259352123076,8.983109864232144,9.210070294107332,gru_fedProx
175,47,15.110041929067462,401.8644319021965,20.04655660960746,467054526.32531095,12.37871918246539,gru_fedProx
176,47,8.027904015873014,109.99922025511248,10.48805130875667,14.814627828586522,14.598083219043495,gru_fedProx
177,47,40.39226241021826,5032.271341229192,70.93850393988579,10202022728.62634,11.324832422622809,gru_fedProx
178,47,7.989323097718254,144.27418361901772,12.011418884503934,34.04261196736359,27.732131934379005,gru_fedProx
179,47,9.822244196924604,178.9968221565659,13.378969398147447,16.141806532065097,15.574566229413886,gru_fedProx
180,47,5.290844457638889,36.27108753800181,6.0225482594996125,3125928841.54989,47.36704134762251,gru_fedProx
181,47,40.3854057078373,5953.596980725067,77.1595553429714,6385.17653996145,28.43638889070685,gru_fedProx
182,47,2.118171127430556,12.261498375326084,3.501642239767804,273311.97642247606,164.5007181175851,gru_fedProx
183,47,20.29559991617064,761.2170690601938,27.59016254138772,9.728409318063852,9.88374916847278,gru_fedProx
184,47,7.970689243799603,98.5060760461723,9.925022722703073,29.238811018403343,25.84305092282343,gru_fedProx
185,47,19.69224061061508,692.0305352998705,26.3064732584942,28.311838212321767,23.373869264562543,gru_fedProx
186,47,0.4817438589412203,0.4719938174548505,0.6870180619567804,248115244.8804412,47.62634479424403,gru_fedProx
187,47,6.219719511656747,60.81721381805638,7.798539210522467,52.53010851405763,39.03424195305408,gru_fedProx
188,47,2.8361627198412696,20.979765665357352,4.580367415978477,3625795682.0438514,22.74912703431723,gru_fedProx
189,47,1.9777712873015876,6.510439192798808,2.551556229597696,15.527951267162043,15.74843764273471,gru_fedProx
190,47,12.199563638888888,190.32876503666003,13.795969159021052,9.497992735565052,9.881062001005605,gru_fedProx
191,47,9.62303020342262,162.46569508989057,12.746203163683315,12537444457.48305,34.68684815093081,gru_fedProx
192,47,70.39260975198412,5818.903654582196,76.28173867041964,10.703410458209335,11.200419379236912,gru_fedProx
193,47,2.403401274255952,10.895982599937298,3.300906330076226,44.5627159278041,36.27460528432692,gru_fedProx
194,47,23.919387025297617,979.3176836233564,31.29405188887109,20.1566174355444,18.67514789425323,gru_fedProx
195,47,1.0877115939980155,2.0420948413811515,1.4290188387075768,16.078746515942807,15.149353083219813,gru_fedProx
196,47,5.60336738343254,58.54818198155044,7.651678376771363,1469870801.2642305,13.743015025842004,gru_fedProx
197,47,23.029355861607144,897.9687095864,29.96612603568236,22.5696350690303,22.075695609830685,gru_fedProx
198,47,18.486003657242065,597.3708071547245,24.441170331118037,14.292271936378514,13.975959270213318,gru_fedProx
199,47,9.67385507390873,106.77289821637186,10.333097222825876,12.334322825256477,13.046705057877196,gru_fedProx
200,47,19.47808459871032,650.0759374904374,25.49658678118382,12.548439657984725,12.509794792343795,gru_fedProx
201,47,52.871136284722205,3421.370897449188,58.49248582039567,9.938841582106322,10.35856465689395,gru_fedProx
202,47,19.888315029761905,602.9113894605841,24.554253999268315,9.42649062806419,9.66715670455586,gru_fedProx
203,47,28.67623679067462,1317.75902251427,36.300950710887314,8.19479626588084,8.343548408107653,gru_fedProx
204,47,2.5876967450396826,11.433131052353948,3.3812913291158377,8.526191451261715,8.648773597099838,gru_fedProx
205,47,6.733747316964286,69.60850254024803,8.343171012285918,8.108510828389308,8.258204504519385,gru_fedProx
206,47,15.960730821924605,364.1767366854916,19.083415225936147,9.035705243104683,9.342139070481783,gru_fedProx
207,47,12.123823346726189,228.94549918853303,15.130945085768207,10.148396686860064,10.5467759646715,gru_fedProx
208,47,5.033597589285716,49.0360827691149,7.002576866348194,12.65023284372977,12.511776913663514,gru_fedProx
209,47,111.1054592063492,13662.979895413248,116.88875008063542,11.647726052010626,12.236795069343762,gru_fedProx
210,47,14.35004681547619,362.7452441367562,19.045872102289152,7.929172497959501,8.154382600982988,gru_fedProx
211,47,22.66868560664683,799.9060548401093,28.28261046721305,12.891418798518531,13.25457917787022,gru_fedProx
212,47,91.65876526289682,10121.10905715137,100.6037228791826,10.11610088214355,10.553688258337129,gru_fedProx
213,47,20.62909367559524,507.79404353199294,22.53428595567193,10.635364804985212,11.130761382101802,gru_fedProx
214,47,17.11016871726191,497.2988139914868,22.300197622251844,14.12122904447971,13.684925333983657,gru_fedProx
215,47,2.881328824404761,13.299676979040791,3.646872218633496,9.698196884550937,9.711572350251013,gru_fedProx
216,47,26.352046076884925,1039.8272910793446,32.24635314387263,21.8769398316691,20.49380458597373,gru_fedProx
217,47,24.589682157738093,1091.458615577736,33.037230749228,9.421533095464907,9.71539419081838,gru_fedProx
218,47,14.763864623263888,269.58138480717264,16.418933729300836,1307411004.712606,20.349025027815816,gru_fedProx
219,47,16.139288645833332,331.7610648468231,18.214309343118757,9.09172694129385,9.427907376015344,gru_fedProx
220,47,30.44579094742063,1057.7699483528222,32.523375414504905,11.414930839418927,11.988741014730037,gru_fedProx
221,47,32.94608655257937,1666.1901296842727,40.81899226688813,9.576583923464948,9.812985435410056,gru_fedProx
222,47,2.549512876884921,12.282906578551,3.504697787049691,21.55708961568294,19.282487916870775,gru_fedProx
223,47,244.55441026785715,69248.36678081863,263.1508441575262,10.424282743147648,10.87488084802069,gru_fedProx
224,47,34.53781553571429,2270.6520216391705,47.651359074418544,8.22432119995431,8.402839290534995,gru_fedProx
225,47,17.52299855456349,532.6509351011173,23.079231683509686,13.370469309991805,13.713948845324522,gru_fedProx
226,47,6.352067476686508,71.35318441480351,8.447081414003508,13.335625980881613,12.988456120500652,gru_fedProx
227,47,2.0325957881944445,7.075164282256142,2.659918096907524,22.293620497748307,20.48200767787572,gru_fedProx
228,47,4.35006726686508,30.7123810618628,5.5418752297271,449399575.822858,13.347329316080051,gru_fedProx
229,47,56.5950297718254,4871.752320339098,69.7979392270223,21.97299497607473,21.146456772429783,gru_fedProx
230,47,3.880003456795635,31.30152699497832,5.594776760066332,41.6148729514989,31.17469157492718,gru_fedProx
231,47,8.418395647817459,82.45695435909211,9.080581168575726,10.988507191817936,11.530488428629686,gru_fedProx
232,47,8.608006174603176,115.37411485295075,10.741234326321662,8.77017373656658,8.95572320948678,gru_fedProx
233,47,5.303694382936508,42.036125231358646,6.483527221455821,29.6816575318789,24.726072198250247,gru_fedProx
234,47,8.259068600198411,112.81037100492236,10.62122266996236,11.140628475507487,11.29270126520057,gru_fedProx
235,47,4.116943831349206,27.687576850362,5.261898597499005,10.304609188931096,10.539691942245982,gru_fedProx
236,47,5.637327360119048,57.95992827016365,7.613141813349049,9.603799094607536,9.840028772253817,gru_fedProx
237,47,23.98300720386905,923.155111022292,30.38346772543075,20.35577884256885,19.232997295549293,gru_fedProx
238,47,11.941578430059522,233.9864289075492,15.296614949313105,9.131078235693296,9.442992543373444,gru_fedProx
239,47,11.075915532738096,202.5572889995923,14.232262258671048,7.40933598834423,7.581490920071415,gru_fedProx
240,47,7.986081625,110.77494602732008,10.524967744716374,8.993026600092644,8.998371329874304,gru_fedProx
241,47,7.226490048611111,108.335596206876,10.408438701691816,17.847001885688847,17.29116251713208,gru_fedProx
242,47,2.920478051339286,12.832424285937186,3.5822373296498915,21.35349281544492,22.49012685624072,gru_fedProx
243,47,7.350063594742063,86.42189898474449,9.296337934086974,11.287120436609914,12.045601039107291,gru_fedProx
244,47,13.412756032738097,352.07033455612026,18.76353736788776,1874918038.504992,18.699670730907048,gru_fedProx
245,47,51.98544509375,6326.55830991726,79.53966501008952,819.9442230903619,84.80740123403852,gru_fedProx
246,47,32.103815426587296,1336.4758631332693,36.557842703492085,9.438851386019136,9.800016228601717,gru_fedProx
247,47,14.96512003968253,344.6579699968013,18.56496619972149,8.67260561843331,8.996398576226298,gru_fedProx
248,47,10.527280950892855,211.4347500511238,14.540796059745968,19.48309549197328,18.26989732485568,gru_fedProx
249,47,36.97039237599207,1736.5297581246298,41.67169012800692,9.959010639166904,10.404534828809146,gru_fedProx
250,47,16.074208105158736,491.7802252401849,22.176118353764817,8.68164982809315,8.807183317044345,gru_fedProx
251,47,6.300141347728175,89.18506762349155,9.44378460276872,188.4920656449924,75.46705737383971,gru_fedProx
252,47,4.33857554717262,42.74243641329701,6.537769987793775,246746349.00204077,100.96236340989418,gru_fedProx
253,47,8.25397570436508,92.72654026808772,9.62946209650818,9.515620576184816,9.89478889218903,gru_fedProx
254,47,58.96962593611112,6863.340283665769,82.84527918756608,35978967465.14571,28.135276908338945,gru_fedProx
255,47,3.604522765873016,24.61082731434984,4.96093008561397,10.1229723097953,9.77850640738318,gru_fedProx
256,47,4.9315409671626975,39.68610115358711,6.299690560145563,63.87335557078149,42.19757234313125,gru_fedProx
257,47,7.539842851686507,101.49129173875464,10.07428864678567,15.39301803182688,15.226459075698658,gru_fedProx
258,47,40.668776859126986,2539.9948492789363,50.39836157335808,269058205344.2068,165.71813013620695,gru_fedProx
259,47,106.71869074900792,25502.57556367444,159.69525842577306,4184.210548853854,80.83893914672203,gru_fedProx
260,47,12.228517377393354,235.9527779772961,15.36075447291884,37361816065.13845,146.79469239147656,gru_fedProx
261,47,17.670339541666664,556.0644096103741,23.581017993512795,13.198998074815322,13.01890288206067,gru_fedProx
262,47,2.359629693898809,10.203478904849929,3.1942884817827477,409691742.8783577,16.21831871673924,gru_fedProx
263,47,10.395688207837305,199.587605659195,14.127547758163658,20.502318756562406,18.994924189382157,gru_fedProx
264,47,11.728811028273803,230.48543973268124,15.18174692624934,10.317096440314652,10.557989722878506,gru_fedProx
265,47,17.061871859623018,493.6703648138042,22.21869403934003,13.352962001334005,13.456253693823012,gru_fedProx
