cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
32,44,28.022223912840133,1251.9595525483403,35.38304046500725,38.63249494550984,30.161626940445892,lstm_fedAvg_diff0
33,44,8.350164990816324,109.74426881150936,10.47588988160478,6.785103131950175,6.654412723294597,lstm_fedAvg_diff0
34,44,6.895445172202382,81.34745512525959,9.01928240633697,12.321157436594463,11.709043411543355,lstm_fedAvg_diff0
35,44,5.568001155025511,52.55864539223971,7.249734160108197,11.98240465778554,11.752093722468624,lstm_fedAvg_diff0
36,44,6.997746557619047,98.27137990348557,9.91319221560268,33.07687121161288,24.551854281222464,lstm_fedAvg_diff0
37,44,8.538772684328235,96.0431429029519,9.800160350879564,23.143559671255684,22.94935174069067,lstm_fedAvg_diff0
38,44,4.227061257653065,28.6029245361388,5.348170204484783,2.439782091226651,2.452878402447264,lstm_fedAvg_diff0
39,44,9.019721381037415,161.27739937645012,12.6995039027692,9.519586643396174,9.663156306332558,lstm_fedAvg_diff0
40,44,35.14754362785326,2072.5917411854603,45.52572614671248,67.43882274192514,46.46533454800278,lstm_fedAvg_diff0
41,44,8.757079417049326,102.9801959502094,10.147915842684617,12.592752708326568,13.467240456441315,lstm_fedAvg_diff0
42,44,18.56594447610545,724.8519374398603,26.923074442564324,5.329813572644373,5.300641105483569,lstm_fedAvg_diff0
43,44,8.80182162465136,128.18864289442587,11.322042346433168,35.84540895512865,29.59777166569867,lstm_fedAvg_diff0
44,44,0.9938539732397956,1.5292199567734308,1.2366163336999196,39.43223189075352,30.74728909402584,lstm_fedAvg_diff0
45,44,0.0935614865986395,0.0138427433308197,0.1176551882868738,12.11294471274552,12.956460888187282,lstm_fedAvg_diff0
46,44,1.1063185128231292,1.7778080136269914,1.3333446717285786,78.03055472976929,48.82711528079677,lstm_fedAvg_diff0
47,44,15.877484396258506,386.7734045581293,19.666555482802,20.194127169456603,17.962865485692035,lstm_fedAvg_diff0
48,44,3.663902919668368,23.90993541940347,4.889778667731646,29.050931082864285,23.201770755538657,lstm_fedAvg_diff0
49,44,7.97050914459184,108.72254064019478,10.427010148656938,14.358547450208276,14.131927794946316,lstm_fedAvg_diff0
50,44,0.6929600389285714,0.8644801264977178,0.9297742341545704,4.967892219655303,4.945149062622464,lstm_fedAvg_diff0
51,44,7.108533556479593,63.57102502567213,7.973143986262391,24.344119680553455,26.18554263758356,lstm_fedAvg_diff0
52,44,16.221407010969383,383.5961663299048,19.58561120644196,16.051469879062104,14.639804208770984,lstm_fedAvg_diff0
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg_diff0
54,44,11.256152061139463,202.2483447923537,14.221404459207031,7.891969802040792,8.276001814651107,lstm_fedAvg_diff0
55,44,7.964660800552723,100.3325646539064,10.016614430729897,25.350428923856345,22.835908761489414,lstm_fedAvg_diff0
56,44,5.328634571088438,47.75327699421148,6.910374591453888,8.538524792711272,8.63564892434588,lstm_fedAvg_diff0
57,44,13.546510206632664,269.027020076093,16.402043167730444,15.010678249235651,14.403854212718342,lstm_fedAvg_diff0
58,44,9.220621113180275,132.62628360299163,11.51634853601573,10.826779941239185,10.641711427596473,lstm_fedAvg_diff0
59,44,30.191053176930275,1388.2224629874177,37.258857510495645,441.6858459276812,67.39290196512545,lstm_fedAvg_diff0
60,44,89.45713287397959,11416.799875002604,106.84942618003431,39.06718016455361,36.25918438760763,lstm_fedAvg_diff0
61,44,6.894643539659865,85.77584500633186,9.261524982762388,13.948790674462304,13.338043578420084,lstm_fedAvg_diff0
62,44,7.403546085629252,93.73518832486252,9.681693463690252,6.382492710873719,6.304910126743332,lstm_fedAvg_diff0
63,44,4.70029344934524,37.258563225509945,6.1039792943218565,10.531358309834678,10.254169435845355,lstm_fedAvg_diff0
64,44,4.808187527253402,37.39838094663991,6.115421567368836,19.923658238787205,17.610071269415993,lstm_fedAvg_diff0
65,44,4.625748640901361,38.01652109040203,6.165753894731935,15.601956409012358,14.434860749198512,lstm_fedAvg_diff0
66,44,4.994792352976192,47.47154332455574,6.889959602534382,7.707767209680235,7.747825988796565,lstm_fedAvg_diff0
67,44,6.753224853401363,88.90534195149002,9.428962930857772,10.912315080349128,10.574927118527468,lstm_fedAvg_diff0
68,44,9.569176867346942,126.65503959686224,11.254112119437156,20.460416911187405,22.053096808496885,lstm_fedAvg_diff0
69,44,14.30724373606293,252.28965073827845,15.883628387061895,10685054406.668324,72.37140556359763,lstm_fedAvg_diff0
70,44,2.555996345034014,8.951640178352045,2.9919291733515427,16.34834627544364,17.318084109288158,lstm_fedAvg_diff0
71,44,9.08003496734694,110.93713950855565,10.53267010347118,18.129071418513675,19.535205645710622,lstm_fedAvg_diff0
72,44,12.267383811173474,208.98416401416776,14.456284585403257,24.468012734836705,26.511331807002303,lstm_fedAvg_diff0
73,44,2.102746733784014,5.936380334622955,2.4364688248822217,18.161168440623417,19.258889376624023,lstm_fedAvg_diff0
74,44,8.252489020025513,96.86662158711692,9.842084209511569,19.5984138053719,21.32967630519133,lstm_fedAvg_diff0
75,44,16.097950281462587,347.311867188306,18.63630508411756,23.44636486502264,21.55696935588004,lstm_fedAvg_diff0
76,44,23.632543140306147,932.8538459552304,30.542656170595748,4.998237175106328,5.074305160663288,lstm_fedAvg_diff0
77,44,7.36352446644558,92.8967314983948,9.63829505142869,12.7185722760297,12.48645312547185,lstm_fedAvg_diff0
78,44,25.897002400722798,1329.665632514212,36.46458052020086,11917186434.556335,26.27582144241158,lstm_fedAvg_diff0
79,44,18.384651845068028,457.1134421332388,21.380211461377996,12.319622129495338,12.81961806474624,lstm_fedAvg_diff0
80,44,36.58315974914967,1999.1974377871356,44.7123857313288,9.014677780338978,9.07850640035526,lstm_fedAvg_diff0
81,44,0.5006132444727892,0.3856239166350789,0.6209862451255092,10.921772973975534,11.330431805051608,lstm_fedAvg_diff0
82,44,3.2884354019047626,15.256064142651816,3.905901194686294,16.7278086591223,16.493702064320146,lstm_fedAvg_diff0
83,44,0.2152549316666666,0.0927422564307904,0.3045361332104788,50.99357827678709,36.42794786336314,lstm_fedAvg_diff0
84,44,1.599867149132653,4.6117378812524406,2.147495723220989,47.16916885513881,33.93448984236333,lstm_fedAvg_diff0
85,44,5.876405464965987,67.64300498794861,8.224536764338076,9.309812662158825,9.15425436562035,lstm_fedAvg_diff0
86,44,7.101548851301021,74.17842467695965,8.612689746935022,39.77957824835947,30.99939979954922,lstm_fedAvg_diff0
87,44,9.517752487534011,147.24706982713724,12.134540363241504,62.24285729909018,42.4670406693968,lstm_fedAvg_diff0
88,44,28.26299041292516,1516.6867789948828,38.9446630360937,12.562444721186395,11.548881210549052,lstm_fedAvg_diff0
89,44,24.18729748979592,1235.6340198905248,35.15158630688699,5.727790453612293,5.72015989223886,lstm_fedAvg_diff0
90,44,4.836983094217692,38.7269679314753,6.223099543754326,4.2933902281851415,4.376543237060083,lstm_fedAvg_diff0
91,44,39.76275025501701,2120.698688496708,46.05104438008662,34.78023327875667,29.79162992821196,lstm_fedAvg_diff0
92,44,2.496720443630952,10.402537789646054,3.225296542900521,9.191793426491117,9.023572771659117,lstm_fedAvg_diff0
93,44,4.7114764294217695,42.59749151577831,6.526675379990819,9.358900033459197,9.105019967316274,lstm_fedAvg_diff0
94,44,5.295392094685374,44.27479500844912,6.653930793782658,28.14743221672491,24.048121829056008,lstm_fedAvg_diff0
95,44,12.693034012159872,261.1688178163904,16.160718357065395,7.402291848234525,7.603326099346215,lstm_fedAvg_diff0
96,44,11.833164567602044,224.37982602187768,14.979313269368449,7.835859090160991,7.993272374519472,lstm_fedAvg_diff0
97,44,13.045583258928572,269.84522611465803,16.426966430679098,10.082851849780315,10.239694284374943,lstm_fedAvg_diff0
98,44,14.171298751870756,321.90713062646523,17.941770554392484,8.155130747848743,8.483968569974383,lstm_fedAvg_diff0
99,44,1.0693491156547617,2.0509416831052856,1.4321109185762413,30.68449740413509,25.997718255350986,lstm_fedAvg_diff0
100,44,6.062384075323132,62.299827344471865,7.893023967052923,9.954500179901643,10.072234869460228,lstm_fedAvg_diff0
101,44,5.927900533367349,46.99759671938986,6.855479320907464,26.37540977724744,26.985086389324543,lstm_fedAvg_diff0
102,44,3.7254823884353736,18.507838454051324,4.302073738797526,29.99846887055233,25.384649648752585,lstm_fedAvg_diff0
103,44,8.191913759591838,102.95793826107428,10.146819120348717,210424973.23439625,30.03611295874018,lstm_fedAvg_diff0
104,44,13.40685726113946,269.14090943589304,16.40551460442168,12.47676669942473,13.026844923697608,lstm_fedAvg_diff0
105,44,14.324700777281745,346.21709751214803,18.60690993991609,17.763003440676577,17.159461770366548,lstm_fedAvg_diff0
106,44,1.683459749454365,4.638803716105507,2.153788224525686,71676059.90145601,50.852413463293175,lstm_fedAvg_diff0
107,44,18.191360044345235,489.2340877074926,22.11863666023502,32313.238353293425,128.08637099006936,lstm_fedAvg_diff0
108,44,23.98439545634921,1211.6272843886395,34.80843697135278,11.848878631345054,11.146891946439617,lstm_fedAvg_diff0
109,44,19.408447926587304,654.2809660578378,25.578916436351204,9.111172613773622,8.968259170474683,lstm_fedAvg_diff0
110,44,16.506142311507936,528.6537935802219,22.99247254168681,6.4019822890567815,6.094277070121773,lstm_fedAvg_diff0
111,44,29.30391671130953,1428.667223158724,37.79771452295395,7.352829243954846,7.416882727244163,lstm_fedAvg_diff0
112,44,15.780906874107142,402.418587039056,20.060373551832377,86432.25536473346,65.88670569847031,lstm_fedAvg_diff0
113,44,20.51763795634921,700.5366929938822,26.467653711537828,5.50306267417081,5.47251353613219,lstm_fedAvg_diff0
114,44,62.81853503968254,5923.610444455504,76.96499492922418,7.125489413164554,7.069086427572582,lstm_fedAvg_diff0
115,44,24.360393343253964,1141.4910179508076,33.78595888754391,4.662880247097909,4.726048534762249,lstm_fedAvg_diff0
116,44,7.814928764880952,118.08929128744698,10.86688967862686,4.435477310615367,4.435023384640462,lstm_fedAvg_diff0
117,44,5.577135632440476,51.97418725829949,7.2093125371493985,11.264830797054284,11.441910300143189,lstm_fedAvg_diff0
118,44,57.21017395486111,6480.245525760545,80.49997220968802,149.03341738575517,23.142452753268,lstm_fedAvg_diff0
119,44,16.734104335317458,586.9891682201448,24.22785934043998,3.20790470027578,3.2310880714088475,lstm_fedAvg_diff0
120,44,13.807465560515874,303.892284448918,17.432506545213688,6.245604462502883,6.224800769464073,lstm_fedAvg_diff0
121,44,81.90982357638889,12105.773090526844,110.02623819129164,133.88506943782383,23.37910281681993,lstm_fedAvg_diff0
122,44,17.02499869543651,482.0972599163288,21.956713322269543,6.171493972974605,6.163742139945825,lstm_fedAvg_diff0
123,44,11.127538142857142,241.42630925372492,15.53789912612786,8.948396224601064,9.0439911376828,lstm_fedAvg_diff0
124,44,10.236469988095235,160.35923795079898,12.663302805776974,37.55990353532975,31.060534753149017,lstm_fedAvg_diff0
125,44,19.965429964781748,636.1158076997295,25.221336358324265,12.870003059585134,12.28525411538998,lstm_fedAvg_diff0
126,44,8.607943084325397,119.91841533051824,10.950726703306874,7.264315964766298,7.352185080578494,lstm_fedAvg_diff0
127,44,2.906614930803572,13.195554024292967,3.6325685161181696,13.220231244301702,13.017992011037812,lstm_fedAvg_diff0
128,44,14.134375132936508,338.7733058693519,18.40579544245105,14.857104988274678,13.946527745276487,lstm_fedAvg_diff0
129,44,13.899793903769842,295.6113907472788,17.193353097847982,13.982301728741373,13.532440393008049,lstm_fedAvg_diff0
130,44,6.702940495535714,64.8379384880517,8.052200847473422,21.077206507115907,19.765180440819663,lstm_fedAvg_diff0
131,44,15.01991176736111,362.67875943030543,19.04412663868589,10.427347317378498,10.121908531756432,lstm_fedAvg_diff0
132,44,8.857866570436508,134.0496484012281,11.577981188498628,16.032686710965464,15.791512237068323,lstm_fedAvg_diff0
133,44,7.71511434077381,117.0380124336475,10.818410809062833,36.57757448466714,13.495169631781618,lstm_fedAvg_diff0
134,44,10.201081806051585,163.21872252788268,12.77570829848125,13.577550947385909,12.843194967628005,lstm_fedAvg_diff0
135,44,3.3917624970238096,22.677890150382773,4.76213084137582,9.592440043449225,9.13678422869111,lstm_fedAvg_diff0
136,44,4.08206767063492,28.109376162842175,5.301827624776402,9.784321234694197,9.76796055286875,lstm_fedAvg_diff0
137,44,6.767880257440477,65.07574446871972,8.066953853141824,17.306914964096663,16.623379476702162,lstm_fedAvg_diff0
138,44,19.81275616617064,651.156961444774,25.51777736098452,18.38627972382158,17.806224236960244,lstm_fedAvg_diff0
139,44,8.988674539682538,127.52463047041437,11.292680393529889,13.730721240018292,13.601055035906144,lstm_fedAvg_diff0
140,44,4.488489442956349,33.79934174544087,5.813720129610719,14.45636861059931,14.011175849272613,lstm_fedAvg_diff0
141,44,13.055829209821429,295.16520685425,17.180372721633546,19.36222647700574,19.586853992071887,lstm_fedAvg_diff0
142,44,4.405491174107143,38.17297444090711,6.178428152929118,11.154157568429008,11.359744910999073,lstm_fedAvg_diff0
143,44,9.844436333333334,154.44954053535548,12.427772951553123,18.735587117573218,17.7539899278579,lstm_fedAvg_diff0
144,44,8.451470796031746,139.95028028200844,11.83005833806446,25.628504250308627,15.995667814173949,lstm_fedAvg_diff0
145,44,3.971958277281746,25.698552412893257,5.069373966565621,13.361760701771622,13.53235516021886,lstm_fedAvg_diff0
146,44,2.735060170684524,12.96325403474841,3.600451920904987,22.3143348052324,18.93639215762138,lstm_fedAvg_diff0
147,44,19.212382612103177,596.5527725483149,24.424429830567487,11.777410325782098,11.758860017466894,lstm_fedAvg_diff0
148,44,33.96969892757937,2473.935176250372,49.738668822661225,224.41289321118884,27.84906108672578,lstm_fedAvg_diff0
149,44,15.206686199404762,371.3078453129772,19.269349893366336,14.94505891217804,14.639290371930494,lstm_fedAvg_diff0
150,44,24.3169568452381,1016.1693718459244,31.877411623999905,5.675764653996967,5.717798540859849,lstm_fedAvg_diff0
151,44,6.894183400793652,87.65559398726872,9.362456621382483,13.38187683751465,13.133541227901985,lstm_fedAvg_diff0
152,44,2.416289765625,9.959879470346742,3.1559276719130844,17.57891102121673,16.74287149817465,lstm_fedAvg_diff0
153,44,3.3521852683531743,20.126023380809603,4.486203671347257,46.68205637341376,18.657707377495942,lstm_fedAvg_diff0
154,44,15.781819697420634,441.58602683213417,21.013948387490966,6.798913189972161,6.830849169495826,lstm_fedAvg_diff0
155,44,9.934099405753969,168.700483326417,12.98847501927832,12.506799127778564,12.335135889860831,lstm_fedAvg_diff0
156,44,13.536038517361108,256.5229352649844,16.016333390167187,10.944179945601336,11.383762979352904,lstm_fedAvg_diff0
157,44,13.810830150793652,284.44836328054544,16.865597033029854,22.644272377880306,20.20611695672119,lstm_fedAvg_diff0
158,44,3.056881631894841,17.64782110789624,4.20093098109172,23.9309719937578,21.05965327128505,lstm_fedAvg_diff0
159,44,2.336757753472222,12.541982739775603,3.541466185039129,20.42941449811803,17.55830808859045,lstm_fedAvg_diff0
160,44,10.591688775744048,235.84431688746344,15.357223606090503,338.47715343703663,111.83316993480466,lstm_fedAvg_diff0
161,44,4.239060542857143,32.74315231476292,5.722163254815692,67.85199218425008,38.62594959365788,lstm_fedAvg_diff0
162,44,21.889798288194445,821.0774230795787,28.654448573992465,32.24646313506314,26.76641920225486,lstm_fedAvg_diff0
163,44,11.24594963938492,224.35480085117425,14.97847792171068,9.881094950572182,10.146370871320746,lstm_fedAvg_diff0
164,44,13.977590473710318,508.2467613860191,22.544328807618538,833494648.2969118,54.22052504553333,lstm_fedAvg_diff0
165,44,26.18438050297619,1114.1504142143046,33.37889174634629,2158423777.9656634,127.50434374267525,lstm_fedAvg_diff0
166,44,32.86928774305555,1915.263662051001,43.763725413303206,9.78320398396448,9.500484620477554,lstm_fedAvg_diff0
167,44,7.963436513392856,104.50852751235054,10.22294123588464,9.0649134257904,9.215870695894637,lstm_fedAvg_diff0
168,44,40.1341543154762,2170.7288720106176,46.59108146427401,9.459871798451482,9.860843551862548,lstm_fedAvg_diff0
169,44,61.20213364087304,4370.140359501109,66.10703714054283,12.081929229914037,12.783568633160206,lstm_fedAvg_diff0
170,44,15.906603352182538,463.1519067269164,21.52096435401807,24.583252527971776,24.700601891198417,lstm_fedAvg_diff0
171,44,14.377050363095238,242.30385518459116,15.566112397917186,1315500648.6091022,87.47941646707402,lstm_fedAvg_diff0
172,44,13.888732817956347,313.2163870179044,17.69792041506302,11.567824576016529,12.061049139812678,lstm_fedAvg_diff0
173,44,14.133196775297623,341.2290296894418,18.472385598223145,9.563766517036468,9.886600265343413,lstm_fedAvg_diff0
174,44,14.915686564484126,332.12056612355894,18.22417532080832,9.485093429278738,9.89301728318491,lstm_fedAvg_diff0
175,44,15.60848159623016,437.8291136616312,20.92436650562284,458481560.0683765,12.5848489108859,lstm_fedAvg_diff0
176,44,8.723976636408729,126.45948145075286,11.245420465716382,15.349553171794913,15.463759940108163,lstm_fedAvg_diff0
177,44,40.1165237748016,5268.117800501831,72.58180075268064,10013114246.227684,11.050114924187774,lstm_fedAvg_diff0
178,44,7.317592170138888,125.44259524071174,11.200115858361098,31.287568075212995,25.002441850931977,lstm_fedAvg_diff0
179,44,9.87378171527778,186.36049160156645,13.651391562824886,15.820094757773733,15.482702409384869,lstm_fedAvg_diff0
180,44,6.756114105992063,52.61785139093704,7.253816332864862,5476628001.713038,52.23600343839247,lstm_fedAvg_diff0
181,44,39.39334871974206,5865.6302293345525,76.58740254986164,6331.65807024949,28.15546543929072,lstm_fedAvg_diff0
182,44,3.016329294543651,23.38816271810093,4.8361309657722185,273467.5911890065,170.83287903528011,lstm_fedAvg_diff0
183,44,21.311186493055555,841.6601886632776,29.0113803301959,9.865238760158675,10.139922999882671,lstm_fedAvg_diff0
184,44,8.76147424107143,107.43957239066,10.365306188948786,31.150877918276294,28.0837015126833,lstm_fedAvg_diff0
185,44,19.21606785367064,628.2569583479811,25.06505452513481,27.963236059385384,23.198824020144663,lstm_fedAvg_diff0
186,44,0.5033768092013889,0.4988266748767913,0.7062766277293843,291214947.10121083,49.08466942366957,lstm_fedAvg_diff0
187,44,7.09168420376984,67.37973833409217,8.208516207822957,70.21710718557631,47.1333298710157,lstm_fedAvg_diff0
188,44,2.6204632126488097,18.9798429711357,4.35658616018732,3948775931.108735,20.766344122843257,lstm_fedAvg_diff0
189,44,1.9284895055059528,6.323974250681393,2.514751329790163,15.112180572441217,15.317786466115074,lstm_fedAvg_diff0
190,44,15.209696719246033,275.2400210775438,16.5903592811471,11.694451286213404,12.350330824070015,lstm_fedAvg_diff0
191,44,10.036406820734127,178.99836662235808,13.379027117931932,17427616914.812813,34.47788056225067,lstm_fedAvg_diff0
192,44,92.2788456498016,9226.117858156984,96.05268272233204,13.913782909268374,14.838011335446758,lstm_fedAvg_diff0
193,44,2.3484851928075394,10.09452846613417,3.1771887677842137,44.15358445118841,35.30953106101225,lstm_fedAvg_diff0
194,44,24.039911338789683,990.678769067595,31.47504994543448,19.627919579898563,18.615667758537622,lstm_fedAvg_diff0
195,44,1.125847986359127,2.276776512213294,1.5088991060416512,16.589560009646735,15.477812945666408,lstm_fedAvg_diff0
196,44,5.81368920138889,59.90088411858471,7.739566145371762,1484319139.7390013,14.01514661537257,lstm_fedAvg_diff0
197,44,23.37466570684524,917.5545470991578,30.291162854851876,22.604480251301275,22.378724585020237,lstm_fedAvg_diff0
198,44,16.18527956498016,523.0457002405398,22.8701923962292,12.382579324489996,12.081269584354356,lstm_fedAvg_diff0
199,44,12.602040475198416,167.4175396943468,12.938992993828649,15.981703906078163,17.241431506160993,lstm_fedAvg_diff0
200,44,20.361163921626986,695.1955761715295,26.36656170553016,13.168881964304212,13.147454445188226,lstm_fedAvg_diff0
201,44,71.02855081349205,5587.182041891041,74.74745508638432,13.199943240406968,14.028034764679369,lstm_fedAvg_diff0
202,44,17.995430788690477,537.3745219073678,23.181339950644954,8.662408437537774,8.837200547567997,lstm_fedAvg_diff0
203,44,30.175307663690493,1466.5173143773611,38.295134343377896,8.65057929283512,8.903344866551558,lstm_fedAvg_diff0
204,44,2.591571782242063,11.709507988460718,3.421915835969774,8.430269244764062,8.631446915611113,lstm_fedAvg_diff0
205,44,6.995818510416667,76.55387925029073,8.749507371863329,8.356196792130003,8.564498950166023,lstm_fedAvg_diff0
206,44,19.594235233630958,497.1887022162763,22.29772863356885,10.85456107361728,11.390951228831854,lstm_fedAvg_diff0
207,44,14.44482279662698,285.3258696952622,16.891591686258053,11.807695435805506,12.422905115688266,lstm_fedAvg_diff0
208,44,4.776278897817462,47.5164905082678,6.893220619439639,11.798627583454426,11.730305709256545,lstm_fedAvg_diff0
209,44,146.1308624751984,22327.30764504117,149.42325001498654,15.210877758375158,16.323349206578857,lstm_fedAvg_diff0
210,44,14.045207251984127,348.49764279479064,18.668091568095296,7.704276494107158,7.938910693588067,lstm_fedAvg_diff0
211,44,23.986344513392854,833.0275265404254,28.862216244433228,13.39537486378097,13.937533300628129,lstm_fedAvg_diff0
212,44,123.31248166666668,16543.83230977567,128.62282966011776,13.463407411001011,14.3204237155163,lstm_fedAvg_diff0
213,44,27.161202291666672,796.9077284513706,28.229554166712777,13.888271968850828,14.80120102450704,lstm_fedAvg_diff0
214,44,16.313390941468256,465.5269541796469,21.57607365068183,13.148159695353815,13.098305108872427,lstm_fedAvg_diff0
215,44,2.882485422123015,13.606993846206796,3.688765897452263,9.57887182172643,9.665909218618966,lstm_fedAvg_diff0
216,44,27.46086758531746,1158.744484272773,34.04033613630707,21.031952881988143,20.62242896703289,lstm_fedAvg_diff0
217,44,26.558772018849204,1274.257270605842,35.69674033586039,9.933260287652194,10.410869633582664,lstm_fedAvg_diff0
218,44,18.347448567460315,389.340324819144,19.73170861378061,1274351703.3998408,25.5607847814158,lstm_fedAvg_diff0
219,44,21.53480883184524,540.5452819584418,23.249629716587787,11.961785641997803,12.642125354867115,lstm_fedAvg_diff0
220,44,38.75310183531746,1608.945164240638,40.11165870717189,14.441127089906397,15.442122646337625,lstm_fedAvg_diff0
221,44,36.76851483134921,1963.825829095564,44.31507451303184,10.45582061106678,10.817834689071324,lstm_fedAvg_diff0
222,44,2.390421748511905,11.72165879265602,3.423690814407168,20.030501948639834,18.25024949049189,lstm_fedAvg_diff0
223,44,314.3303591765873,107805.20128973023,328.3370239399301,13.292764231306595,14.115147136490627,lstm_fedAvg_diff0
224,44,39.3960584375,2702.297221359256,51.98362455003745,9.226571715618604,9.56741606569784,lstm_fedAvg_diff0
225,44,15.215742706845235,443.8080583215195,21.06675243889099,11.797881975454793,12.031412459702546,lstm_fedAvg_diff0
226,44,6.205210382936508,70.3277637176962,8.386165018510917,12.436238901624211,12.457322338990288,lstm_fedAvg_diff0
227,44,2.253714476041667,8.830021990791112,2.971535291863637,25.64583572144594,22.597024010021972,lstm_fedAvg_diff0
228,44,4.337704723710317,31.57520885371148,5.619182222860501,380631822.5974426,13.20146927530332,lstm_fedAvg_diff0
229,44,57.29194971726191,5129.614284839059,71.62132562888695,21.455995332394263,21.364248299320764,lstm_fedAvg_diff0
230,44,4.223124835267858,34.273490789288125,5.854356564925656,48.79408716699964,34.857248793806185,lstm_fedAvg_diff0
231,44,10.776142891369048,125.77898444850696,11.215123024225234,13.974407000390563,14.91804658297428,lstm_fedAvg_diff0
232,44,8.668993450892858,118.83245491788269,10.901029993440192,8.809079839623275,9.066987446512735,lstm_fedAvg_diff0
233,44,5.525105154017858,45.47410765074214,6.743449239872882,30.604204362785843,25.60287217441004,lstm_fedAvg_diff0
234,44,8.475071695436508,117.697397003476,10.848843118207396,11.36713253668322,11.616168363348327,lstm_fedAvg_diff0
235,44,5.0907263035714285,37.76877247097271,6.145630355868526,12.4432844774028,13.045017448324106,lstm_fedAvg_diff0
236,44,6.132609322420635,66.22292753647575,8.137747079903365,10.23625018793294,10.665678360660657,lstm_fedAvg_diff0
237,44,25.113828685515877,965.5001924643236,31.072498973599203,20.862567547286517,20.053140948280088,lstm_fedAvg_diff0
