cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
18,44,17.299283404761926,507.97829798166896,22.53837389834655,2.933140860031666,2.9459700363725907,gru_scaffold_lr
19,44,5.679909891496599,51.545836078885095,7.179542887878385,11.469140364505677,10.979513976106425,gru_scaffold_lr
20,44,15.432701651700675,454.7374839739478,21.3245746493089,11.404414397896913,10.955460243367895,gru_scaffold_lr
21,44,2.606692206403061,12.633974152993796,3.5544302149562306,20.85654139493532,18.680891145109825,gru_scaffold_lr
22,44,1.140213087670068,2.23037835112321,1.4934451282598935,13.299903533065352,12.774789666666925,gru_scaffold_lr
23,44,11.05678629387756,222.44739987655356,14.91467062581516,4.015440674255036,4.098386358127811,gru_scaffold_lr
24,44,23.27401332568028,900.2702985901827,30.00450463830694,10.778962812484956,10.779374226295303,gru_scaffold_lr
25,44,16.98497688520408,605.3281358697386,24.603417158389576,24.194985040684152,21.42802412359567,gru_scaffold_lr
26,44,13.641172053477892,279.4770773546881,16.717567925828448,34.16967261070085,30.309454704252094,gru_scaffold_lr
27,44,4.371054641156463,32.8925475809118,5.735202488222346,4.586410236244519,4.62899869062903,gru_scaffold_lr
28,44,10.02549419679422,179.89174784052116,13.412372938466971,19.920929669088316,19.22366045775189,gru_scaffold_lr
29,44,54.37185195390625,5758.19849810999,75.8827944801059,15.32753578075402,16.107678971620583,gru_scaffold_lr
30,44,29.705589958928577,1297.8127002452184,36.02516759496364,19.071560551434867,18.355729812372783,gru_scaffold_lr
31,44,21.824350838180276,766.6106454069147,27.687734566174147,16.26645362989107,15.977465745936852,gru_scaffold_lr
32,44,27.91996358103742,1185.3634054735778,34.429106951438314,35.460657866970315,29.460221883872663,gru_scaffold_lr
33,44,8.531361061734694,115.68346517206945,10.755624815512553,6.865746520760826,6.7762902428524106,gru_scaffold_lr
34,44,6.638183875603741,79.55369781624604,8.919287965765319,11.423852063044764,11.043275111507782,gru_scaffold_lr
35,44,5.215311055399661,48.637182015887134,6.974036278647189,11.253660003406493,10.956870714925394,gru_scaffold_lr
36,44,5.009095591173469,61.63228329812278,7.850623115277078,20.55809752759977,17.306654384776156,gru_scaffold_lr
37,44,6.775844273188778,68.3405520189578,8.266834461809296,18.804419765949564,18.27219217381855,gru_scaffold_lr
38,44,4.005580270068029,26.46448232353464,5.144364132090052,2.3185068951797203,2.3253988959088083,gru_scaffold_lr
39,44,9.053112010629253,162.1936283551689,12.735526230005924,9.532121660946212,9.647288229989904,gru_scaffold_lr
40,44,22.172357831295287,1421.3541416092596,37.70085067487549,42.43952765799249,30.238222375811773,gru_scaffold_lr
41,44,6.087252723341841,57.31104668218365,7.570405978689891,8.923720700611398,9.20105068843891,gru_scaffold_lr
42,44,19.26046323290817,794.7808660770255,28.19185815225781,5.530375154045142,5.515264498831405,gru_scaffold_lr
43,44,7.001588636249999,104.37581442746506,10.216448229569073,25.882340387404223,22.613151779761893,gru_scaffold_lr
44,44,0.8121551994132653,1.2164066647647092,1.102908275771249,30.171079716043376,24.757691676139878,gru_scaffold_lr
45,44,0.0888381854081633,0.0133820430048327,0.1156807806199145,11.512789884525832,12.26309164974536,gru_scaffold_lr
46,44,0.8877504817176871,1.3555868901272066,1.1642967362864187,59.04242015025514,40.80522747255641,gru_scaffold_lr
47,44,15.30697546751701,384.1678772742701,19.600200949844115,18.152997761773925,16.877291990329944,gru_scaffold_lr
48,44,3.7369195061649663,24.074658503118812,4.906593370467825,28.70092401302527,23.53964553317453,gru_scaffold_lr
49,44,7.547603768401362,105.46871877826732,10.26979643314644,13.916091291995528,13.398720402432504,gru_scaffold_lr
50,44,0.6909718203231293,0.8404311807828966,0.9167503372144984,4.956107930100712,4.9209513345839815,gru_scaffold_lr
51,44,7.137148287125852,67.64347335856499,8.224565238270348,23.897669432460354,26.24174438238488,gru_scaffold_lr
52,44,13.7472264422619,289.6947724913287,17.020422218362526,13.162280699541164,12.353678566811944,gru_scaffold_lr
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_lr
54,44,8.35993596896259,125.74009821729832,11.213389238642272,5.924994212212134,6.047181282416341,gru_scaffold_lr
55,44,7.728401350586735,97.49912091923863,9.87416431498072,25.304111384783965,22.18897926195156,gru_scaffold_lr
56,44,4.941940215646261,40.33161521680533,6.350717693048978,8.06310921378817,8.004295592993357,gru_scaffold_lr
57,44,11.476141598129258,216.47992302657505,14.713256710415102,12.619491255849772,11.944147299593116,gru_scaffold_lr
58,44,7.823962507057825,100.10232537997383,10.005114960857464,9.240793763257196,9.021884281555618,gru_scaffold_lr
59,44,24.30539298995749,1072.3814731784212,32.747236115104755,235.0248040595463,57.9340040840716,gru_scaffold_lr
60,44,89.85420508044218,11972.333938801812,109.41816091856876,37.967264700641365,36.32871589760342,gru_scaffold_lr
61,44,6.394378214489796,74.34457990473358,8.622330305940128,12.4232215100146,12.099409660525424,gru_scaffold_lr
62,44,7.028444179336735,87.4807980235171,9.35311702180172,5.986268431087882,5.95286617671699,gru_scaffold_lr
63,44,4.529678526369047,34.75936437074056,5.895707283332556,10.267277192129928,9.87390110824408,gru_scaffold_lr
64,44,3.99478730630102,27.94406964632879,5.28621505865291,14.824593325273485,13.981718795235563,gru_scaffold_lr
65,44,4.1139842161904765,30.42760997396275,5.5161227301396,13.430420541621585,12.86046825891735,gru_scaffold_lr
66,44,4.833385381717688,45.32761792112571,6.732578846261342,7.487253961855736,7.479175990468874,gru_scaffold_lr
67,44,6.814883010544219,92.0602204123386,9.594801739084485,11.08241302856023,10.677636595483987,gru_scaffold_lr
68,44,8.70578315814626,110.41670204964691,10.50793519439699,18.733808385738467,20.094660684068756,gru_scaffold_lr
69,44,14.086675715025516,250.8317449601629,15.837668545596062,10394114202.070105,71.66912134893832,gru_scaffold_lr
70,44,2.3398544377551027,7.796129920769093,2.792155067464752,15.08796969871442,15.880234940816491,gru_scaffold_lr
71,44,9.062039373299324,117.02688474919071,10.817896502980176,17.771365167927833,19.44721821103772,gru_scaffold_lr
72,44,12.10377729678572,214.00567280064277,14.628932729377176,23.680900424139,26.073200661798516,gru_scaffold_lr
73,44,1.7505467943282318,4.473115688391856,2.1149741578543826,15.43285826886753,16.072895292328386,gru_scaffold_lr
74,44,8.198957648001702,100.3801369440156,10.018988818439492,19.26223292538406,21.192317077208333,gru_scaffold_lr
75,44,16.1590039579932,368.34371777746793,19.192282766191934,21.925167000014355,21.25883324407611,gru_scaffold_lr
76,44,20.219593840986413,838.9940760435687,28.96539445689578,4.310830848349585,4.332812003721248,gru_scaffold_lr
77,44,7.39236130607143,96.76024120194872,9.836678362229229,12.941103089447124,12.51653184253103,gru_scaffold_lr
78,44,25.945533055314637,1337.9867429550995,36.57850110317671,11407219435.79708,25.82841478286591,gru_scaffold_lr
79,44,12.470565348469387,248.1475091181209,15.752698470996036,8.66964068514338,8.494888940994572,gru_scaffold_lr
80,44,35.95733872363946,1985.041236269151,44.55380159166164,8.815936671296324,8.941174688772419,gru_scaffold_lr
81,44,0.5027773656292518,0.39034340299621,0.6247746817823286,10.89008083850564,11.358001887473462,gru_scaffold_lr
82,44,3.2789479696768717,15.292555153614066,3.91056967123897,16.89755469151118,16.49430906044711,gru_scaffold_lr
83,44,0.1927732971598639,0.0826559298909456,0.2874994432880621,37.96916450179773,31.18294337203185,gru_scaffold_lr
84,44,1.55671027835034,4.603425060980383,2.145559381835046,43.389860524219216,32.53371315564119,gru_scaffold_lr
85,44,5.766037932993197,64.52560284831657,8.032783007670291,9.143292865868212,8.944650935804109,gru_scaffold_lr
86,44,6.034653076913266,58.61579440996133,7.656095245617137,32.772659440622306,26.66206992407544,gru_scaffold_lr
87,44,8.780292578809524,135.1274939385515,11.624435209443575,54.08760341290954,38.87579541188661,gru_scaffold_lr
88,44,21.32772297619047,1118.708036827506,33.447093099812214,9.279676870750068,8.676934151413992,gru_scaffold_lr
89,44,23.19960375170069,1160.7237098299042,34.06939550138664,5.455875230987193,5.46893825062462,gru_scaffold_lr
90,44,4.1623264860544245,28.795938888557536,5.366184760941198,3.748870112863584,3.781628191444711,gru_scaffold_lr
91,44,39.34529123562925,2143.118569761099,46.29382863580305,32.992578084633195,29.115914829542923,gru_scaffold_lr
92,44,2.432119918222789,10.18742898990746,3.1917752098021346,8.828452450028857,8.738030861457116,gru_scaffold_lr
93,44,4.811569538265307,42.409003181755054,6.512219528068372,9.555733372112323,9.336021108349842,gru_scaffold_lr
94,44,4.594609900858843,35.868145280695494,5.989002027107312,23.6253486762757,20.8386234727059,gru_scaffold_lr
95,44,11.171673236479595,204.0851163605209,14.285836214955038,6.633923269262796,6.707625666891799,gru_scaffold_lr
96,44,10.763734730527212,186.6759605640372,13.66294113886308,7.266521020785992,7.292840319285157,gru_scaffold_lr
97,44,12.180896420323132,239.63515316619285,15.480153525278515,9.5956289661198,9.607325222922384,gru_scaffold_lr
98,44,11.710766184183678,225.2741468776325,15.009135447374458,6.85633237219152,6.985935272045782,gru_scaffold_lr
99,44,1.018810378392857,2.020003543116492,1.4212682868186752,28.138225788712028,24.51393761431548,gru_scaffold_lr
100,44,5.916465132806123,59.77611507281838,7.731501475963022,9.84062718381542,9.816500297585264,gru_scaffold_lr
101,44,5.2183777255612265,41.16065636571039,6.415657126570153,22.75903780251832,22.802869386373747,gru_scaffold_lr
102,44,2.954042982312924,13.355330496167188,3.654494560971077,23.20039485752964,20.37075090031889,gru_scaffold_lr
103,44,7.903723749591837,98.72117104182622,9.935852808985558,179469943.57084718,28.874335474282205,gru_scaffold_lr
104,44,13.419443112840142,271.9924005089733,16.492192107448098,12.37448832294526,13.015953581648915,gru_scaffold_lr
105,44,12.702258926587302,261.9502216049895,16.18487632343817,16.191264965327175,15.444993711156853,gru_scaffold_lr
106,44,1.304729413194445,3.2771820487752303,1.810298883824224,69930000.43822551,39.46941586914014,gru_scaffold_lr
107,44,10.024058365340276,204.11444205251527,14.286862568545809,13237.218987420223,126.69536293927382,gru_scaffold_lr
108,44,22.38759613839285,1147.0046319387002,33.86745682714751,10.86902146971564,10.214088069031163,gru_scaffold_lr
109,44,17.789088800099208,554.7018716221722,23.552109706397264,8.312288328501095,8.115954253892147,gru_scaffold_lr
110,44,14.485076666666668,392.4122419922284,19.80939782003048,5.277496670145817,5.087320211247703,gru_scaffold_lr
111,44,25.61457759424604,1053.816411866556,32.46253859245386,6.602122338603879,6.545829211317223,gru_scaffold_lr
112,44,10.443592748313492,217.2499331252129,14.739400704411729,29976.346266420864,64.72283676401189,gru_scaffold_lr
113,44,16.818712782738096,539.4830891764273,23.22677526425972,4.607181991502974,4.522334453353516,gru_scaffold_lr
114,44,54.002506210317456,4531.308733385811,67.31499634840524,6.1534562992417685,6.074601729855751,gru_scaffold_lr
115,44,21.21307144841269,876.4820177915792,29.60543899001633,4.10948776744963,4.128086286455536,gru_scaffold_lr
116,44,7.335188214285715,102.97669755367362,10.147743471022196,4.239866022735519,4.208909663984019,gru_scaffold_lr
117,44,5.180867424107142,43.61903116397597,6.604470543804096,10.746276536016696,10.70492740026144,gru_scaffold_lr
118,44,49.87106494543651,5886.421001693271,76.72301481102832,166.4127334351452,21.424608044306662,gru_scaffold_lr
119,44,15.337736805555554,497.85742778362953,22.31271896886683,3.0022715117259167,2.994778798072009,gru_scaffold_lr
120,44,12.836762366071428,262.8243357364226,16.21185787429752,5.829130430348341,5.801126414431712,gru_scaffold_lr
121,44,64.08210687003968,10948.383467543874,104.63452330633456,149.90276909507904,19.46988610866269,gru_scaffold_lr
122,44,16.57212244047619,436.3089174981598,20.88800894049406,6.092365840366846,6.053339728218764,gru_scaffold_lr
123,44,10.550710992559525,223.05118991845364,14.934898389960798,8.897731505547938,8.771551472117391,gru_scaffold_lr
124,44,9.462667629464288,141.99808156033598,11.916294791600953,34.163272641041495,28.6070951304154,gru_scaffold_lr
125,44,13.933923867063491,420.8496960739429,20.514621519149287,9.953050351123744,8.723228423182885,gru_scaffold_lr
126,44,8.271671666666666,112.46620483912916,10.605008478974884,7.103912891107847,7.059086639026926,gru_scaffold_lr
127,44,2.531995091517857,10.40183533057974,3.225187642693017,11.667647540382765,11.273439666474388,gru_scaffold_lr
128,44,14.09991379017857,316.9609734395408,17.803397806024016,14.8153207626809,13.919131457881283,gru_scaffold_lr
129,44,12.147836625992063,227.58369448050456,15.085877318886846,12.385425791374946,11.959912840418935,gru_scaffold_lr
130,44,6.003428001984127,53.31669828383001,7.301828420596447,19.212093732899845,17.79601969218965,gru_scaffold_lr
131,44,13.703083013392856,299.42432155140347,17.303881690285664,9.596023718022876,9.257631940895816,gru_scaffold_lr
132,44,7.44090137202381,95.4761587203976,9.771190240722856,13.478555579537874,13.123699427228033,gru_scaffold_lr
133,44,7.050675216765873,110.98581190906842,10.534980394337165,39.82834101813423,12.43939326772324,gru_scaffold_lr
134,44,9.630574527281746,145.09792865265734,12.045660158441189,12.941779279477014,12.202891099514964,gru_scaffold_lr
135,44,3.01899013343254,19.06303765100268,4.366123870322816,8.455486031278873,8.121761655669669,gru_scaffold_lr
136,44,3.434306180555556,20.025741264627545,4.475012990442323,8.28550129821108,8.166306079725786,gru_scaffold_lr
137,44,6.167242951388889,58.53837292875723,7.65103737598747,15.60736443949308,15.035089154796156,gru_scaffold_lr
138,44,18.286287316964284,601.0425797803335,24.51616976161516,17.587467555044665,16.547770661495985,gru_scaffold_lr
139,44,7.815833089285714,105.34933627399204,10.263982476309671,12.374421984761955,11.987249599092214,gru_scaffold_lr
140,44,4.049292701388889,30.935708464580287,5.561987815932383,12.979918412071571,12.436106048959395,gru_scaffold_lr
141,44,11.638502433531746,225.91788681330044,15.030565086293343,17.995240431320074,17.675033539172205,gru_scaffold_lr
142,44,3.930582080357143,28.11465047545424,5.302325006584776,10.401828390936783,10.332438068513207,gru_scaffold_lr
143,44,9.097570191964287,128.71658514211765,11.345333187796545,17.61341251215661,16.585300904961528,gru_scaffold_lr
144,44,7.106630353720238,112.7388469021626,10.6178550989436,15.038777077159862,13.43641488739246,gru_scaffold_lr
145,44,3.4487249528769834,19.267696654404755,4.3894984513500805,11.88907636718572,11.803020714109914,gru_scaffold_lr
146,44,2.3016250521329367,10.416431758381806,3.227449729799336,16.970344131525053,14.870027213139744,gru_scaffold_lr
147,44,17.46698187053571,477.0567454283366,21.84162872654731,11.090508791175177,10.871247684646564,gru_scaffold_lr
148,44,31.8433980843254,2435.069298791385,49.34642133722956,252.8441581901236,27.28577643974254,gru_scaffold_lr
149,44,13.363521351686508,293.7570879580817,17.13934327674435,13.055050449651793,12.76591375992586,gru_scaffold_lr
150,44,21.93302844246032,781.8414618292611,27.96142810782849,5.15830744807033,5.1715903657011095,gru_scaffold_lr
151,44,6.171168167658729,69.20516175663475,8.318963983371653,12.315284591951745,12.039641024228027,gru_scaffold_lr
152,44,2.3078971805555555,9.048280102040898,3.008035921002424,16.937552330296164,16.038683320441255,gru_scaffold_lr
153,44,3.046508548115079,16.98218546124516,4.120944729215033,50.17317260819638,17.3399641379297,gru_scaffold_lr
154,44,14.834629613095236,376.2225945585044,19.396458299352087,6.565497281021668,6.530790985103375,gru_scaffold_lr
155,44,8.98791371329365,137.7134395043877,11.735136961466948,11.720092161962617,11.43457865828938,gru_scaffold_lr
156,44,8.96589330952381,135.4899755089951,11.640016130100296,7.460439425815464,7.436493053904575,gru_scaffold_lr
157,44,12.610457005952384,241.89945484086311,15.553117206555832,20.92116841634853,18.675861713647016,gru_scaffold_lr
158,44,2.925609391617063,15.593669589868124,3.948882068366707,23.91517411085831,20.73081418426813,gru_scaffold_lr
159,44,2.209085230952381,10.841073012040695,3.2925784746974056,18.14967881024417,16.177881029254394,gru_scaffold_lr
160,44,10.464863986904762,235.46618266510845,15.344907385354544,339.7204757513426,110.60009201016202,gru_scaffold_lr
161,44,4.176950935565476,33.3952892552272,5.778865741235662,58.64602608011958,37.04076442539999,gru_scaffold_lr
162,44,19.226091339781743,648.6599137768953,25.468802755074595,28.00696770046343,23.35811738333968,gru_scaffold_lr
163,44,10.065313576388888,178.2702292578939,13.351787492987368,9.16175197835872,9.083559418824557,gru_scaffold_lr
164,44,12.252956848958334,463.0551688901604,21.51871671104391,930815920.2132173,48.99445126517716,gru_scaffold_lr
165,44,18.351130950694444,775.6059905157714,27.849703598346814,985811442.8532757,106.2881421815297,gru_scaffold_lr
166,44,27.75422365079365,1454.5263809963903,38.13825351266613,8.288150539851555,7.984796366080562,gru_scaffold_lr
167,44,6.342702710813491,76.05119917794524,8.720733866937188,7.214873515978268,7.18748698663113,gru_scaffold_lr
168,44,24.701534866071427,1025.5172944293597,32.023698949830255,5.880994271004834,5.914185552171482,gru_scaffold_lr
169,44,34.66118093750002,1678.5955941034051,40.97066748423078,6.906872445737326,7.012132774092046,gru_scaffold_lr
170,44,15.26246553373016,428.2143565709462,20.69334087504833,24.41530970353364,23.877930292450717,gru_scaffold_lr
171,44,10.681091784424602,152.04344787210113,12.33058992392907,838343196.0488789,70.9364878786738,gru_scaffold_lr
172,44,11.790687009424602,236.20335088901544,15.368908578328371,10.253556756363343,10.274717326859122,gru_scaffold_lr
173,44,9.69942726587302,175.011101047815,13.22917612883792,6.895084744866624,6.792344798105804,gru_scaffold_lr
174,44,10.18542689781746,182.2676774039592,13.500654702789756,6.545181632863518,6.574504572713442,gru_scaffold_lr
175,44,13.999219476190476,361.3108546947684,19.008178626443105,460548424.3615155,11.366394790805051,gru_scaffold_lr
176,44,7.876742191468256,109.70619266160784,10.474072401010403,14.824550693059669,14.473712963544056,gru_scaffold_lr
177,44,38.49644122271825,4771.327992544128,69.07479998193355,10285048472.112951,10.452381395846654,gru_scaffold_lr
178,44,6.654898849702381,108.80958481693403,10.431183289394069,27.73836654890762,22.69656302539281,gru_scaffold_lr
179,44,9.744521057043652,174.47454801702372,13.208881406728722,15.93249249814004,15.223800262799031,gru_scaffold_lr
180,44,4.412354188700398,27.80987197122097,5.273506610522165,1893152416.0542817,44.38960481643318,gru_scaffold_lr
181,44,38.81370512797619,5863.48875465705,76.57342068013581,6194.711780384964,27.763473669546595,gru_scaffold_lr
182,44,1.738390877827381,10.4133009576273,3.226964666312184,273149.6037283398,156.8257127373616,gru_scaffold_lr
183,44,18.330738239087303,658.0160412906278,25.65182335216403,8.976829575214172,8.982435430377526,gru_scaffold_lr
184,44,8.169881185019841,100.40078699542602,10.020019311130394,29.842206492064538,26.906027354555185,gru_scaffold_lr
185,44,16.876041717261902,555.3768552632529,23.566434929009795,23.850824283982536,20.13086162312391,gru_scaffold_lr
186,44,0.4711612019707341,0.4722600018301925,0.6872117590889961,258527592.93079907,45.87774027913588,gru_scaffold_lr
187,44,6.55779275922619,59.564938115863406,7.717832475239626,62.543284854025714,43.89204926563252,gru_scaffold_lr
188,44,2.6413934497470235,19.743771089024573,4.443396346155109,3718001149.378074,21.53499402355941,gru_scaffold_lr
189,44,1.840765300545635,5.755744540220487,2.399113282073293,14.903808486482662,14.61763998642294,gru_scaffold_lr
190,44,8.798286020833332,109.01912334581208,10.441222310908437,6.818082289624683,6.923608298136987,gru_scaffold_lr
191,44,7.917308943579365,128.59278356251602,11.33987581777314,9430314645.22262,32.78061648331508,gru_scaffold_lr
192,44,57.419713125,3809.283848528992,61.71939604799282,8.72141600806205,8.962913664331523,gru_scaffold_lr
193,44,2.268772546329365,9.385367640828996,3.063554739323095,43.436292582837616,34.97465175802298,gru_scaffold_lr
194,44,24.00160326140873,1000.1117691825552,31.624543778251653,20.27649662136521,18.774924187213998,gru_scaffold_lr
195,44,1.0503721379464284,1.9567613414132792,1.39884285801275,15.611563735753291,14.600369610434877,gru_scaffold_lr
196,44,4.858323374503969,46.7583029104559,6.838004307578045,1539595804.7339675,11.93325216635563,gru_scaffold_lr
197,44,22.54115980605159,878.4634641527572,29.638884327058555,22.749636740704386,21.688820179590103,gru_scaffold_lr
198,44,16.83537718948413,531.1418848739252,23.046515677514577,13.371936615253082,12.68117091635764,gru_scaffold_lr
199,44,7.816182186507936,68.20491118216947,8.258626470677159,9.98960695949943,10.359347045072475,gru_scaffold_lr
200,44,19.38657010069444,619.3998126193051,24.88774422520661,12.833642736081233,12.441201568306113,gru_scaffold_lr
201,44,42.01939300099204,2149.695254588717,46.36480620674174,7.856327736255462,8.021254740080446,gru_scaffold_lr
202,44,14.381724717261903,384.6244937772313,19.611845751413387,6.8260330812335335,6.832831274669374,gru_scaffold_lr
203,44,22.630236785714292,922.1872111553072,30.36753548043217,6.513989350653011,6.500005796772401,gru_scaffold_lr
204,44,2.00416015625,8.241410565052288,2.8707857051776413,6.526996471612184,6.489959522599848,gru_scaffold_lr
205,44,5.229276004960317,46.66893165482943,6.831466288786722,6.222969451122224,6.229240954911643,gru_scaffold_lr
206,44,13.055617589781743,254.27609014019697,15.946036816093113,7.376506209165578,7.467119958641454,gru_scaffold_lr
207,44,10.28669066269841,168.2636029205075,12.971646114526386,8.721253786300746,8.817121490480643,gru_scaffold_lr
208,44,4.938250553075398,48.52555640554626,6.966028739931113,12.489657327182051,12.241484441984356,gru_scaffold_lr
209,44,91.61163943948414,9130.869192491966,95.55558169197634,9.618850151645695,9.931096280052667,gru_scaffold_lr
210,44,9.571703194444444,214.2719262604787,14.638030135932864,5.2844502699454114,5.237290618483037,gru_scaffold_lr
211,44,19.91102832440476,635.1384062391562,25.20195242911065,11.53657475854148,11.576137951736516,gru_scaffold_lr
212,44,73.5248616468254,6318.438984617308,79.48860915009966,8.094940222209251,8.269493770447351,gru_scaffold_lr
213,44,16.579374246031744,319.55976479688667,17.876234636994635,8.545073844729162,8.764183502833799,gru_scaffold_lr
214,44,16.35695196527778,467.3196860863885,21.617578173476986,13.528245786014098,13.1492327019315,gru_scaffold_lr
215,44,2.356232658234126,10.243667872941955,3.2005730538361337,8.060292289341197,7.891997750406418,gru_scaffold_lr
216,44,25.570707703373017,1025.1093339407807,32.01732865091622,20.42828228450173,19.785318199776704,gru_scaffold_lr
217,44,21.931951240079364,950.1977492831296,30.825277764898235,8.485805818372908,8.656811481088305,gru_scaffold_lr
218,44,12.19797313988095,195.02987365705832,13.96530965131308,1330933858.6697052,16.482709715719132,gru_scaffold_lr
219,44,12.438661651785717,216.72524953533312,14.721591270488837,6.974456796760278,7.097866865943341,gru_scaffold_lr
220,44,23.08286221230158,611.8112566348643,24.73481871036989,8.692165045312429,8.91411158149918,gru_scaffold_lr
221,44,24.79883562003968,1154.4772329830334,33.977598987907214,7.289971609541293,7.241311918683012,gru_scaffold_lr
222,44,2.4587892370039683,11.831868757549834,3.439748356718822,20.234398865634915,18.30829432637904,gru_scaffold_lr
223,44,193.47660634920635,44103.13943562767,210.00747471370556,8.250188858173214,8.451964411674401,gru_scaffold_lr
224,44,30.6870532093254,1908.521210551069,43.68662507622979,7.441270811125773,7.486002766142991,gru_scaffold_lr
225,44,14.044807668650792,363.4461755699885,19.064264359528497,11.46035287293749,11.294413458352588,gru_scaffold_lr
226,44,6.175714256448413,71.6399052081013,8.46403598811473,12.723004804474456,12.559759379367073,gru_scaffold_lr
227,44,1.710428811011905,5.307400458748692,2.3037796029023028,18.378426369510816,16.961860868758098,gru_scaffold_lr
228,44,3.593863255952381,24.180466952969635,4.917363821497209,360404712.4272293,10.805888547366308,gru_scaffold_lr
229,44,53.75615103670635,4681.123328463028,68.4187352153124,20.88426482473654,20.11167629585987,gru_scaffold_lr
230,44,3.6708737413690473,30.15625119060191,5.491470767526848,37.43480457342317,28.743683699003995,gru_scaffold_lr
231,44,6.461294438492064,48.84533432185053,6.988943720037423,8.449377856730942,8.670035629539415,gru_scaffold_lr
232,44,6.712526016865079,80.30141587822041,8.961105728548258,6.852845327726069,6.8328999993475765,gru_scaffold_lr
233,44,5.389573881448413,46.65329242673671,6.8303215463649085,27.4667401194038,24.39391095144362,gru_scaffold_lr
234,44,7.085470382936507,94.65645013263372,9.729154646352052,9.815891837761976,9.675546484152068,gru_scaffold_lr
235,44,3.478235435019841,20.050997941572348,4.477834068115113,8.786014289951705,8.813293345398263,gru_scaffold_lr
236,44,5.194415190972222,53.21395175732197,7.294789356610783,8.95591427064711,9.058963152895569,gru_scaffold_lr
237,44,22.69360986309524,848.4083146706428,29.12744950507412,19.81906377166372,18.33415348987788,gru_scaffold_lr
238,44,9.020685092261903,159.12768194677372,12.614582115423948,6.946162215395961,6.977933786212326,gru_scaffold_lr
239,44,8.200136742559524,130.51191463993234,11.42418113651619,5.408739912273751,5.40953339911054,gru_scaffold_lr
240,44,6.876435136904762,90.35251817582416,9.50539416204421,7.761193158843834,7.69984114169916,gru_scaffold_lr
241,44,6.747271415674604,100.7661616839948,10.038234988482529,16.473223214905904,15.94598634089826,gru_scaffold_lr
242,44,2.774767480456349,11.666046973778036,3.4155595403649515,20.486522146297894,21.270845286145125,gru_scaffold_lr
243,44,5.560912689484128,57.252579116388894,7.566543406099571,8.672288230524181,9.071418918402903,gru_scaffold_lr
244,44,11.531436065476193,285.7365221912475,16.90374284563178,2013861389.684068,16.44402819677272,gru_scaffold_lr
245,44,51.21174323958334,6279.880419006029,79.24569653303597,984.6912243859788,84.07116343369628,gru_scaffold_lr
246,44,25.048671408730147,889.218451438945,29.819766119789488,7.293618163600908,7.429234512418419,gru_scaffold_lr
247,44,9.76597299107142,182.6801110981252,13.515920652997533,5.655480280336758,5.677845899523139,gru_scaffold_lr
248,44,9.696906845734128,189.19969394894704,13.754987966150573,18.015974558247464,16.843329572349212,gru_scaffold_lr
249,44,27.69382806547619,1014.9820019779776,31.858782179769168,7.439597079683123,7.58846815325775,gru_scaffold_lr
250,44,12.66317086309524,378.3511870435695,19.4512515546833,6.895592210161992,6.823475680723018,gru_scaffold_lr
