cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
61,50,6.878735355646258,81.80981719489597,9.04487795356554,13.913335950132147,13.220576490129837,gru_fedAvg
62,50,7.297719163860544,90.51675540656332,9.51402939908025,6.292608792301449,6.200604326321304,gru_fedAvg
63,50,4.600524600535714,34.64547238593848,5.886040467575676,10.696202349331298,10.20411654749706,gru_fedAvg
64,50,4.58435671252551,33.395153540185795,5.778853998863944,18.76451606192745,16.829119932366567,gru_fedAvg
65,50,4.563278222806123,36.07334091853187,6.006108633593957,15.621509163641424,14.359969311469332,gru_fedAvg
66,50,4.931645403486394,45.91280992551708,6.775899196823775,7.688322448822409,7.627314305772066,gru_fedAvg
67,50,6.627750250680273,86.5598101733515,9.303752478078485,10.809277583131308,10.337789497123872,gru_fedAvg
68,50,10.211321568384356,146.397823537435,12.099496829927888,21.39751158110463,23.51058750317821,gru_fedAvg
69,50,14.923661221301025,266.7882116514917,16.333652734507726,10571681409.118383,73.89856631731932,gru_fedAvg
70,50,2.7553989467857147,10.633625101398252,3.26092396436934,17.16770116353161,18.52085297825081,gru_fedAvg
71,50,9.842413809183675,136.47247321725175,11.682143348600537,19.145237060727503,21.17942070333949,gru_fedAvg
72,50,13.251660501411568,253.5951750391124,15.924671897377111,25.38916488344869,28.50770400593174,gru_fedAvg
73,50,2.192160866743198,6.302100662167118,2.510398506645333,18.827707339337955,20.01633933885248,gru_fedAvg
74,50,9.033278885858843,121.05095214847944,11.00231576298733,20.784582722963822,23.2931954892632,gru_fedAvg
75,50,15.30332745969388,318.09641621952665,17.835257671800726,22.493346693862435,20.58159539325669,gru_fedAvg
76,50,19.79337200935376,772.0760892201562,27.786257200640684,4.204564141557218,4.226055308378584,gru_fedAvg
77,50,7.239122263384355,91.88721676777214,9.58578201127963,12.714547987619618,12.223895274038398,gru_fedAvg
78,50,24.19286711653912,1130.6514299216017,33.62516066759535,12432914231.985144,24.662332863451848,gru_fedAvg
79,50,14.44915620544218,312.018067040698,17.66403314763358,9.831150570402729,9.90336316539842,gru_fedAvg
80,50,35.70221602125851,1902.4241549215249,43.61678753555246,8.879842648875101,8.87452694369702,gru_fedAvg
81,50,0.5507343413435375,0.4769638139006129,0.6906256684345095,11.708863428251954,12.39875390212785,gru_fedAvg
82,50,3.336847515153062,15.877913416984596,3.984709953934489,17.16531690219645,16.747068107718473,gru_fedAvg
83,50,0.2074620664115646,0.0869277115533692,0.2948350582162325,48.81375614470852,35.31935511138664,gru_fedAvg
84,50,1.5530239598299318,4.453552433078115,2.1103441503883,45.931234776721205,32.639639244886425,gru_fedAvg
85,50,5.82916296377551,66.26586377469133,8.140384743652557,9.39037314533605,9.066235691598513,gru_fedAvg
86,50,6.633544515110545,66.93212329758357,8.18120549170986,36.63515938912975,29.11127095605279,gru_fedAvg
87,50,9.114038067040816,137.4535611806541,11.724059074427,59.25968992547508,41.1767900185249,gru_fedAvg
88,50,26.81794439642856,1368.4069951240197,36.99198555260341,11.934333444468116,10.992342338353936,gru_fedAvg
89,50,23.84870488095238,1174.6493134881157,34.2731573317679,5.664366406301728,5.63169641534612,gru_fedAvg
90,50,4.341202125850344,31.92250040857922,5.650000036157453,3.8826487746223153,3.929336011246391,gru_fedAvg
91,50,36.22756923035714,1870.424271348433,43.24840195138351,32.48670628637056,27.48938963171554,gru_fedAvg
92,50,2.43737818454932,9.931988353714274,3.1515057280154632,8.975327366036336,8.771959878756451,gru_fedAvg
93,50,4.82843852414966,43.058911436332345,6.561928941731413,9.679910538832768,9.28504432018163,gru_fedAvg
94,50,5.131185808988094,42.00325411573692,6.480991754024759,27.04908992934425,23.353817469593796,gru_fedAvg
95,50,11.625186172534018,226.15918875761164,15.03858998568721,6.841509851718108,6.95343367633679,gru_fedAvg
96,50,11.01290120076531,199.10357028971825,14.110406453738966,7.396864810352195,7.435122111438071,gru_fedAvg
97,50,12.607230641581635,253.1226163182965,15.909827664632214,9.89649003370184,9.924356955496428,gru_fedAvg
98,50,12.566311263095244,258.59043455723224,16.080747325831354,7.341618249494851,7.505192474054743,gru_fedAvg
99,50,1.0719787153316327,2.1051542717197296,1.4509149774262204,30.783781394282645,25.892447310966727,gru_fedAvg
100,50,5.802985346581634,57.57493601995216,7.587814970065636,9.627968437453486,9.628677584014866,gru_fedAvg
101,50,6.2823801528571455,52.10256255292865,7.21821048134014,27.60135231742447,28.11448420089131,gru_fedAvg
102,50,3.3708142773129244,15.797464175439172,3.9746023921191376,26.91993478979901,23.17481437483329,gru_fedAvg
103,50,8.144523152091839,102.39219705760227,10.118902957218353,196012745.02857152,29.842177002188706,gru_fedAvg
104,50,12.500339180527217,230.00332648856852,15.165860558786914,11.846279922938802,12.155273411700437,gru_fedAvg
105,50,12.919976726686508,283.06203883660675,16.824447653239815,16.302116368947992,15.64929151498706,gru_fedAvg
106,50,1.5020975515376984,3.853557689506164,1.9630480609262129,63443628.72268096,46.68072988082467,gru_fedAvg
107,50,14.51631711498016,333.6404434044671,18.26582720285252,24109.744615794585,127.46058253450992,gru_fedAvg
108,50,21.347902277777777,1049.5196927165036,32.39629134201172,10.806718312030045,9.95092167030919,gru_fedAvg
109,50,18.665326245039683,585.2474071576379,24.191887217776912,8.81207527278777,8.63522116643874,gru_fedAvg
110,50,15.527365530753968,470.6869770211442,21.695321546848398,6.010089440582351,5.679998262778375,gru_fedAvg
111,50,26.657516364087307,1171.6589922944927,34.22950470419478,6.730836881611131,6.756982803206818,gru_fedAvg
112,50,12.14017553110119,264.966135444866,16.27778042132483,61087.00879278858,63.85424265285892,gru_fedAvg
113,50,19.28627,602.6647659843196,24.5492314744132,5.259059654807836,5.187102652516495,gru_fedAvg
114,50,57.97026752480159,5140.505600411387,71.69731933908956,6.582604040085808,6.531692884174127,gru_fedAvg
115,50,21.56140393353174,872.1833157333456,29.532749884379975,4.20562876763499,4.229700998001724,gru_fedAvg
116,50,7.293719786706349,99.49057477368618,9.974496216535758,4.231903421683715,4.199908479539981,gru_fedAvg
117,50,5.415273300595239,48.7481740905942,6.981989264571681,11.005162302677144,11.13093493515807,gru_fedAvg
118,50,46.680467637896825,5113.005937332233,71.50528607964752,163.9463527870215,19.88461149568114,gru_fedAvg
119,50,15.295029692460314,496.7710066408247,22.288360339890968,2.970198728853188,2.976092845096785,gru_fedAvg
120,50,12.801828784722222,263.32678635047154,16.227346867263037,5.819759047260488,5.799758164165432,gru_fedAvg
121,50,65.94100034176589,9983.33251423715,99.91662781658091,150.0897967254159,19.53859150034472,gru_fedAvg
122,50,15.875509201388889,421.5493085118474,20.531665994552107,5.776502057943019,5.766115142469854,gru_fedAvg
123,50,9.554662753472222,192.9169907025196,13.889456098153,7.9872615687525075,7.860624723520436,gru_fedAvg
124,50,9.36598340203373,137.33260885404627,11.718899643483866,34.40259825279764,28.861477815103804,gru_fedAvg
125,50,14.33850927529762,403.0199100120363,20.07535578793154,10.142573845654608,8.868718724888172,gru_fedAvg
126,50,7.994577187500001,105.07989122308244,10.25084831724099,6.833290524297593,6.81724259076848,gru_fedAvg
127,50,2.698936205357142,11.804540997247411,3.435773711589198,12.478126763020208,12.15220964439016,gru_fedAvg
128,50,12.756770281250002,278.3411648791441,16.683559718451697,13.504746190954304,12.71068001801982,gru_fedAvg
129,50,11.96035447222222,226.15816590453167,15.03855597803631,12.109533882086188,11.805323389244467,gru_fedAvg
130,50,5.872955550595239,50.44165261593571,7.102228707661822,18.658740169169025,17.599959552088094,gru_fedAvg
131,50,13.626351411706349,295.82092229962444,17.19944540674566,9.556595849325705,9.240484523810956,gru_fedAvg
132,50,8.2641787703373,121.95380024595434,11.04326945455712,14.952374312447017,14.713504177548728,gru_fedAvg
133,50,6.422950162202381,91.7088034211532,9.576471344976351,37.55677531916688,11.411568768452948,gru_fedAvg
134,50,8.779018671626984,116.5389113197072,10.795318954051668,11.92079284551954,11.29609156744378,gru_fedAvg
135,50,3.306039821428572,20.88215987835277,4.569700195675069,9.476278967812936,8.991979983728072,gru_fedAvg
136,50,3.6589795808531744,23.78047607905234,4.876522949710412,8.760285268396919,8.766951577485107,gru_fedAvg
137,50,6.519322409722223,62.5792036167006,7.910701840968385,16.240947599536646,15.813264941707477,gru_fedAvg
138,50,19.50570130704365,630.6425076687676,25.11259659351792,18.471216920893877,17.54560770266985,gru_fedAvg
139,50,8.786975345238096,122.34108452974084,11.060790411618008,13.55700601037044,13.288040560145316,gru_fedAvg
140,50,4.236133555555557,29.96356119765269,5.473898172020803,13.8003608555611,13.31599693318678,gru_fedAvg
141,50,12.01783192559524,244.9915495648875,15.652205900922958,18.05161230186682,18.0862673027107,gru_fedAvg
142,50,3.9643189022817458,29.74453698807445,5.453855240843348,10.324307510748213,10.358239074124413,gru_fedAvg
143,50,8.981568058531744,131.7945645756194,11.48018138252264,17.294344506138053,16.349049149284067,gru_fedAvg
144,50,6.823842945535715,106.53432740183406,10.321546754330674,19.411453515012976,13.40796595093305,gru_fedAvg
145,50,3.6612890709325394,21.838825171921545,4.673202881527994,12.36698455893743,12.500149070176574,gru_fedAvg
146,50,2.470499691369048,11.08360650078051,3.329205085419117,20.45704658894441,17.240464656287035,gru_fedAvg
147,50,17.49802502926587,483.2756802371338,21.983532023702058,10.972628801531473,10.82855368229134,gru_fedAvg
148,50,29.601233505952383,2113.7569534114746,45.9756125941947,245.19858398550176,25.550065695324808,gru_fedAvg
149,50,13.352441399801588,284.71871402178124,16.873609987841405,13.336548827963538,13.039047732040402,gru_fedAvg
150,50,22.06072763888889,819.1423478132125,28.62066295202144,5.2087927672330085,5.23108996722228,gru_fedAvg
151,50,6.141798958333332,70.47477643714925,8.394925636189354,12.452964261299387,12.08516897232296,gru_fedAvg
152,50,2.3417455106646825,9.315840156150236,3.0521861273766118,17.23639600497014,16.22953818314346,gru_fedAvg
153,50,2.790743222519841,14.959250822230098,3.8677190722996015,49.07808040350008,15.78447961587296,gru_fedAvg
154,50,14.105765580357142,356.3168653404422,18.87635731120923,6.189012507208816,6.1805074170402285,gru_fedAvg
155,50,9.328905589781746,152.5993841212519,12.353112325290816,11.892244384893797,11.714892549197463,gru_fedAvg
156,50,10.44431681795635,164.66590113111866,12.83222120800287,8.575735827380743,8.685610797160855,gru_fedAvg
157,50,13.198264946428576,264.07247098504973,16.250306796643862,21.047360573440685,19.160959294964925,gru_fedAvg
158,50,2.846389556299604,15.284376794139604,3.909523857727384,22.511629913656066,19.72002098204336,gru_fedAvg
159,50,2.421136657986111,12.094689710105294,3.4777420419153136,21.07777772608718,18.215936647500968,gru_fedAvg
160,50,10.563201407589286,235.4400143456918,15.344054690520748,349.96335668517463,111.7436296369075,gru_fedAvg
161,50,4.343024110019841,34.12875171285258,5.841981830924552,68.65949785765115,39.25378053116717,gru_fedAvg
162,50,20.642521639384924,666.1964644958367,25.81078194274317,31.361399611953797,25.691915284974662,gru_fedAvg
163,50,10.084532019841271,182.11832788528392,13.495122373853595,9.0238124244745,9.075645345637945,gru_fedAvg
164,50,13.409186314732144,490.7055066765951,22.15187366063185,820065570.3751523,52.76672770027045,gru_fedAvg
165,50,20.437436008581347,817.5558823565789,28.59293413339349,1556609513.3577695,114.80774687034376,gru_fedAvg
166,50,30.59819581845238,1700.1149020029873,41.2324496240884,8.954426749850096,8.731864355583403,gru_fedAvg
167,50,6.955118371527775,84.9662309764728,9.217712892929178,7.954581811313802,7.976135269042365,gru_fedAvg
168,50,28.89185278273809,1266.3289618958702,35.585516181388606,6.874359850489249,6.996894923766737,gru_fedAvg
169,50,45.5431122371032,2558.263558975966,50.57927993730205,9.04843149266608,9.350528312425892,gru_fedAvg
170,50,15.601134246527778,444.8879869648719,21.09236797907888,24.59394355904047,24.40275308188209,gru_fedAvg
171,50,12.444097136656746,189.3245527551712,13.759525891365996,1323978774.3248725,80.96885623663718,gru_fedAvg
172,50,11.696407122519842,239.23519728753317,15.467229787118738,10.026457644232234,10.149206330266953,gru_fedAvg
173,50,11.051084833333338,212.0117469699485,14.560623165577374,7.832547669543893,7.798219746820608,gru_fedAvg
174,50,10.38043709920635,191.59453641582485,13.841767821193391,6.672608348493108,6.7621363487196895,gru_fedAvg
175,50,13.775116196428572,376.5695468333721,19.40539994005205,466833592.402312,10.855425511993069,gru_fedAvg
176,50,8.169990254960318,117.64125676768136,10.84625542607592,15.143893458454958,14.859367167319038,gru_fedAvg
177,50,34.76229718253969,4766.095693475325,69.03691544004066,10413140732.86798,9.286958399203725,gru_fedAvg
178,50,7.188802132936509,121.64072966359466,11.02908562228051,31.14496085955104,24.84487227197013,gru_fedAvg
179,50,9.82467470734127,187.0979277942704,13.678374457305605,16.013794756084483,15.401256601238485,gru_fedAvg
180,50,5.591563647321429,38.49322012443472,6.204290460998317,3868230081.361479,48.11518955540621,gru_fedAvg
181,50,38.515397677083335,5783.774200227958,76.051128855711,6422.122871643369,27.821749205473377,gru_fedAvg
182,50,2.406759867956349,16.104502121256612,4.013041505050329,273333.7685940668,165.2691042297396,gru_fedAvg
183,50,18.410215605158733,679.6955140304694,26.070970715155,8.750719649245744,8.826808162447156,gru_fedAvg
184,50,8.483573553571429,106.13713320913554,10.302287765789478,31.79400184115772,27.73420013039895,gru_fedAvg
185,50,18.31893374702381,587.6910062561047,24.24233912509485,26.928610212846376,22.321037342909307,gru_fedAvg
186,50,0.4836732635977183,0.4644334140967621,0.6814935172815382,290881850.93163675,47.735109072466464,gru_fedAvg
187,50,6.378973385416667,53.90651992561711,7.342105959846746,64.89945070078915,44.26640951615245,gru_fedAvg
188,50,2.454452231299603,18.40322795572584,4.289898361934212,3875270017.978416,20.00605501924352,gru_fedAvg
189,50,1.8072486094742064,5.536599534853205,2.3529979887057286,14.55756215887134,14.3343448238472,gru_fedAvg
190,50,11.490328387400794,166.08916193289463,12.88755841627477,8.887948849685376,9.187817313421998,gru_fedAvg
191,50,8.548143976929563,141.24610416458825,11.884700423846963,15428788500.42278,32.89473160018244,gru_fedAvg
192,50,72.95722205357141,5996.486822225816,77.43698613857474,11.035056136987462,11.557507677490875,gru_fedAvg
193,50,2.205990937797619,8.677390505759726,2.945741079212449,43.09489824557373,34.00973423477559,gru_fedAvg
194,50,22.642861043650797,882.2216105817508,29.70221558371952,19.36378686727254,17.648330255708597,gru_fedAvg
195,50,1.107841607440476,2.1275119822216766,1.4585993220283893,16.67432626081936,15.380170938780171,gru_fedAvg
196,50,4.863667756944444,46.02925174378718,6.784486107568294,1590121007.947893,11.70988424248719,gru_fedAvg
197,50,22.82079576240079,893.7023838009414,29.894855473825952,23.03197476562444,22.00682837668588,gru_fedAvg
198,50,14.91494389732143,465.6089134214575,21.57797287563077,11.748817823327224,11.17402208981458,gru_fedAvg
199,50,9.980074982142858,108.98703779105448,10.43968571323172,12.693411525815792,13.432035068005726,gru_fedAvg
200,50,18.612051138888884,597.0592937990266,24.43479678243768,12.20472913626733,12.042374029104586,gru_fedAvg
201,50,54.21050607638887,3399.5234488408223,58.30543241277628,10.11948661133756,10.532491284268827,gru_fedAvg
202,50,16.497731954365076,458.2180898716242,21.406029287834404,7.89884565442158,7.965773889177949,gru_fedAvg
203,50,25.83826015873017,1101.900184844657,33.19488190737627,7.433802856123806,7.496279833935807,gru_fedAvg
204,50,2.18676592063492,9.017645157925124,3.002939419622901,7.156668808171462,7.168982563678503,gru_fedAvg
205,50,5.961699962797619,56.17347777748738,7.494896782310439,7.163960156334307,7.202631465338973,gru_fedAvg
206,50,14.872995203373016,311.81989809693994,17.65842286550359,8.338508875501136,8.541526641709387,gru_fedAvg
207,50,11.793785836805553,204.4170840190408,14.297450262862984,9.82581123890123,10.0771552370991,gru_fedAvg
208,50,4.735550750496033,45.76412194488881,6.7649184728929885,11.9119815187738,11.668743920866712,gru_fedAvg
209,50,118.31167006448412,15000.393301887932,122.47609277686782,12.358175934500489,13.029665458369385,gru_fedAvg
210,50,11.209992435515874,254.94632976145684,15.967038853884487,6.17727409063082,6.213576966853202,gru_fedAvg
211,50,20.73633867261905,660.2726219273744,25.69577050659066,11.852218764311468,12.029067233367652,gru_fedAvg
212,50,95.93740882936508,10342.915359483435,101.70012467781658,10.52673686551528,10.972388216415736,gru_fedAvg
213,50,21.16578654265873,504.7775500206368,22.467255061992702,10.866928907484294,11.361292900551028,gru_fedAvg
214,50,15.029758930059527,405.4885817454434,20.136747049745733,12.630838323877974,12.164896960505356,gru_fedAvg
215,50,2.512398602182539,11.031955436106935,3.321438759951316,8.59518397240248,8.445398337223539,gru_fedAvg
216,50,24.33996599206349,976.3518351488228,31.246629180582385,19.501191952418903,18.71424865448434,gru_fedAvg
217,50,20.539531795634915,926.0497252254232,30.431065134586124,7.710219432914317,7.91572588390496,gru_fedAvg
218,50,15.07573399751984,274.58650528735853,16.570651927047365,1358946967.270583,20.551664148236952,gru_fedAvg
219,50,15.615431021825396,304.40767870151467,17.447282845804807,8.716360424147378,8.986262545240406,gru_fedAvg
220,50,30.7125897718254,1042.6372421704484,32.28989380859665,11.499160294804724,12.065890452381048,gru_fedAvg
221,50,28.468013576388888,1328.393456612819,36.44713235102069,8.26072279243191,8.314277017646933,gru_fedAvg
222,50,2.338170889136905,11.114418992300244,3.333829478587686,19.97831408749219,17.890300097573363,gru_fedAvg
223,50,249.24524627976197,71130.57745319002,266.70316356052103,10.564589745740488,11.031431593127513,gru_fedAvg
224,50,28.461675406746032,1837.6691047212096,42.86804293085013,6.735817663386288,6.8013786425566725,gru_fedAvg
225,50,15.70564553224206,455.847862287731,21.35059395632194,12.243632945817836,12.394642731985195,gru_fedAvg
226,50,5.812184678571429,63.55909249412886,7.972395655894711,12.035762294542804,11.864317920678598,gru_fedAvg
227,50,2.038043489037699,7.063351543813764,2.65769666136182,23.31538719187652,20.75029609837101,gru_fedAvg
228,50,3.806647366815476,26.02959701610225,5.10192091433239,337179673.3585627,11.503098639809462,gru_fedAvg
229,50,48.25562003968253,4006.919245557389,63.30023100714079,19.275579540666,18.19726620697053,gru_fedAvg
230,50,3.728854164732143,30.20213969403465,5.495647340762928,41.84137519009062,30.254672748153805,gru_fedAvg
231,50,8.460031288194445,80.45732569591738,8.969800761216348,11.015912096732151,11.542568791639088,gru_fedAvg
232,50,7.331197900793651,90.33837795744066,9.504650333254803,7.454449747277357,7.529604753256444,gru_fedAvg
233,50,5.34090610218254,45.200351665307686,6.723120679067697,28.49119050920412,24.45523934850813,gru_fedAvg
234,50,7.485605078869048,102.67320825287308,10.132778900818524,10.23550968789026,10.20158197803935,gru_fedAvg
235,50,4.156705657242063,27.01261218691233,5.197365889266632,10.393226535508248,10.594706220425866,gru_fedAvg
236,50,5.385889512400794,55.54335353840175,7.452741343854739,9.059362021285065,9.292899001618013,gru_fedAvg
237,50,23.27993174702381,852.9695093761566,29.20564173881746,20.202823443941043,18.727116739800007,gru_fedAvg
238,50,9.449597232638888,166.573783376668,12.906346631664128,7.218216267398733,7.341674430037076,gru_fedAvg
239,50,9.476720316468256,154.45295099805386,12.427910162133209,6.3114106710136255,6.383668928983534,gru_fedAvg
240,50,7.189503851190476,96.32997813243392,9.814783651840417,8.047686537871144,8.064734541763546,gru_fedAvg
241,50,6.692149428075398,96.73282458163168,9.835284672119649,16.500935010260573,15.682836867718027,gru_fedAvg
242,50,3.15235352906746,14.169684539243535,3.76426414312858,22.38295937774056,23.71643563373495,gru_fedAvg
243,50,6.33349793452381,57.93077585324141,7.611226961091189,9.88872025347888,10.32372444332591,gru_fedAvg
244,50,10.911248540376985,274.08854893031264,16.55561985944086,1832173925.0440476,15.198047808545532,gru_fedAvg
245,50,50.66622336359127,6246.669177497117,79.0358727255992,1022.224021033665,83.55478253526677,gru_fedAvg
246,50,31.776028194444432,1302.5018103733514,36.090189946484784,9.251729596446342,9.591873726492482,gru_fedAvg
247,50,11.959833576388885,237.4766577065348,15.410277664809769,6.932308337645031,7.077515235917285,gru_fedAvg
248,50,9.84032946031746,185.77955776880785,13.630097496672862,18.326684828372343,17.266163605181752,gru_fedAvg
249,50,35.613199945436506,1538.680344023733,39.22601616304839,9.54623788351157,9.909874571693,gru_fedAvg
250,50,12.8520189484127,377.695894057819,19.43439976067743,6.9080531326139685,6.931220413498336,gru_fedAvg
251,50,6.289991553571429,85.50066123068724,9.246656759644928,245.98592558475733,76.10460066335504,gru_fedAvg
252,50,4.30677279501488,41.64359156199156,6.45318460622285,234939241.94807872,101.55982708694664,gru_fedAvg
253,50,6.923449001984126,68.35951845268424,8.267981522275207,7.953772567914378,8.170858969830874,gru_fedAvg
254,50,57.79471158829365,6736.166288122759,82.07415115688227,42288419681.42723,26.897736162202307,gru_fedAvg
255,50,3.094193507936508,19.289112726795796,4.391937240762417,9.01462622335046,8.453911481241747,gru_fedAvg
256,50,5.341308836656746,44.58097563949772,6.676898654277876,69.74028605047505,43.84120937747924,gru_fedAvg
257,50,6.536186356150794,80.2373349902578,8.957529513781008,13.457273829059476,13.174339685397918,gru_fedAvg
258,50,45.57396064136905,3111.108778630065,55.77731419340721,333428527664.2432,164.48430612294842,gru_fedAvg
259,50,105.52914486607143,25445.050765007032,159.51504871016726,4445.983258503982,80.23961879097,gru_fedAvg
260,50,13.551484312400795,222.56475696870717,14.918604390783582,68682589915.766,141.20228186816738,gru_fedAvg
