cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
49,41,7.387839893231295,103.8319146834648,10.189794634018137,13.69224033684879,13.083296816909568,gru_scaffold_diff
50,41,0.6770870015306123,0.8252244105114158,0.9084186317504808,4.8520518574760505,4.829942703129253,gru_scaffold_diff
51,41,6.847404521139457,65.87746631858897,8.116493474314446,22.060098641483417,24.61247382956792,gru_scaffold_diff
52,41,12.129620755697278,247.62394130376703,15.736071342738857,11.290981309366828,10.810919180723683,gru_scaffold_diff
53,41,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,41,8.21964285076531,119.95162772405448,10.95224304533343,5.842022691726513,5.935253452926972,gru_scaffold_diff
55,41,7.48822733619898,92.91679250449845,9.639335687924683,24.589991854709112,21.535072890688845,gru_scaffold_diff
56,41,4.950655774489797,40.737317578773286,6.382579226204191,8.111089099290805,8.050242296875632,gru_scaffold_diff
57,41,11.777171672619051,221.84035499949317,14.894306126822194,13.133590148422588,12.360007999348497,gru_scaffold_diff
58,41,7.921868791751703,103.12057869097302,10.15483031325354,9.3872866435456,9.163886493490416,gru_scaffold_diff
59,41,26.0796312499915,1166.6956087658873,34.15692621952226,296.44554044771144,62.06308063217051,gru_scaffold_diff
60,41,90.84220518214286,12349.591703942184,111.1287168284696,38.59817689304681,36.84600217313968,gru_scaffold_diff
61,41,6.5365443549659865,78.04277077316814,8.83418195268629,12.795332164880534,12.419716731805734,gru_scaffold_diff
62,41,7.0246420130102045,87.44894051941093,9.351413824626247,5.94393716498713,5.935464264266853,gru_scaffold_diff
63,41,4.527560262304422,35.24341110607606,5.936616132619328,10.183689356733415,9.879636660659704,gru_scaffold_diff
64,41,4.253089443188776,31.26020797337319,5.591082898095251,16.278172317995242,15.087998127451192,gru_scaffold_diff
65,41,4.466526461275512,35.30380249143616,5.941700303064448,14.50776548423604,13.79423033582313,gru_scaffold_diff
66,41,4.802875731037415,45.27427276362513,6.728615961966111,7.444170205979876,7.436442024637489,gru_scaffold_diff
67,41,6.70465695442177,90.74341430496337,9.525933776011849,10.93435418044807,10.466270181665005,gru_scaffold_diff
68,41,8.703166638537416,113.14287665381792,10.636864042273828,18.141161916044094,19.76866126954481,gru_scaffold_diff
69,41,13.725730477185376,241.33710081035903,15.535028188270502,8226154508.222792,70.11612545548257,gru_scaffold_diff
70,41,2.3816712653911574,8.24197152149729,2.870883404371778,14.905320409650264,15.924298468329726,gru_scaffold_diff
71,41,8.635714305102042,114.64185599025753,10.707093722866984,16.398653461957256,18.163076503079765,gru_scaffold_diff
72,41,11.76278442646259,214.1292136195135,14.63315460246059,22.033389706934685,24.723234070633183,gru_scaffold_diff
73,41,1.8288527274064632,4.843799712144801,2.200863401518777,15.745975941703838,16.571229152282925,gru_scaffold_diff
74,41,8.05873780254252,101.28596135536392,10.06409267422374,18.351035126838184,20.488200477811976,gru_scaffold_diff
75,41,14.277640732823132,296.64694402250984,17.223441700848,18.62621129226813,18.511278643612314,gru_scaffold_diff
76,41,19.734439538265327,825.5489270102419,28.732367236450287,4.19395747685101,4.217489740794883,gru_scaffold_diff
77,41,7.295441454200681,94.20140761959892,9.705740961904914,12.820193699219203,12.328052526577537,gru_scaffold_diff
78,41,24.5328130304847,1220.2243969115657,34.93171047789624,11427711084.362225,24.782495584474447,gru_scaffold_diff
79,41,12.16829643044218,240.91371648895225,15.521395442709146,8.47403985799622,8.260419806642046,gru_scaffold_diff
80,41,34.904448332483,1903.9841545048853,43.63466688889564,8.439592456630045,8.614046271667144,gru_scaffold_diff
81,41,0.4965148425850342,0.3850430820232305,0.6205183978120477,10.753446595884752,11.21871925925735,gru_scaffold_diff
82,41,3.2715392403231296,15.226287607320003,3.90208759605932,16.930117643339567,16.431809195606224,gru_scaffold_diff
83,41,0.1839696586904762,0.0752931750719212,0.274396018688175,38.02829649734549,30.664949216172623,gru_scaffold_diff
84,41,1.4519546523979592,4.191683273759273,2.0473600742808467,41.49881975990981,30.672234610258197,gru_scaffold_diff
85,41,5.792616839115646,65.7064007786695,8.105948481126036,9.239903251558273,9.010359435441496,gru_scaffold_diff
86,41,5.815141924039116,54.95782413481484,7.413354445513504,30.601681952766736,25.613738737129164,gru_scaffold_diff
87,41,8.122395085527211,121.74540010939933,11.033829802448436,48.590558514485615,36.334108284914194,gru_scaffold_diff
88,41,23.51522405442176,1254.8075196003,35.42326240763688,10.328964544707384,9.60805914651881,gru_scaffold_diff
89,41,23.131879600340135,1186.4151760386171,34.44437800336388,5.437983251494918,5.466472104546498,gru_scaffold_diff
90,41,4.215081705442179,29.98925154648383,5.476244292074982,3.7818850998383406,3.818500535716432,gru_scaffold_diff
91,41,33.815306271343545,1734.2014824791045,41.64374481814891,27.034357541352065,25.117979532052903,gru_scaffold_diff
92,41,2.480387317372449,10.500869951724685,3.240504582889011,9.06497867168029,8.95814652944158,gru_scaffold_diff
93,41,4.8306221792517015,44.073388167274906,6.638779117222903,9.574506494143858,9.362432035731706,gru_scaffold_diff
94,41,4.513402017899661,35.71677621145148,5.976351412981961,22.916073069339284,20.44411388039466,gru_scaffold_diff
95,41,11.415103147023814,217.08077417087716,14.733661261576405,6.723416752814969,6.824884505116513,gru_scaffold_diff
96,41,10.865450787329936,192.56968396036888,13.876947933907111,7.308468567352309,7.343124051032754,gru_scaffold_diff
97,41,12.71907105501701,257.029480264983,16.03213897971768,10.031708557366157,10.03644942934226,gru_scaffold_diff
98,41,11.94821868826531,232.48761025138785,15.247544400702292,6.981839705503119,7.117812640001471,gru_scaffold_diff
99,41,0.9928981110119046,1.974797828654916,1.4052750010780508,27.30625839755067,24.031186469625894,gru_scaffold_diff
100,41,5.773054121751702,57.86009594933758,7.606582409291152,9.640335115713356,9.569132448193852,gru_scaffold_diff
101,41,5.070087578843539,38.39813862473741,6.196623163041094,21.346458452949328,21.602823543566245,gru_scaffold_diff
102,41,2.938197317210884,13.179441795289767,3.630350092661832,23.097109140053927,20.30816269076127,gru_scaffold_diff
103,41,8.001830609030614,99.3461724517724,9.967255010872972,182723992.3227732,29.0944788971704,gru_scaffold_diff
104,41,12.501434040221092,239.24080300065424,15.467410998633683,11.534892065684126,12.064055545700676,gru_scaffold_diff
105,41,12.549304109126986,296.16752116643295,17.209518330459833,14.946422588607252,14.678358275737176,gru_scaffold_diff
106,41,1.3396518879464283,3.540577081112508,1.881642123548606,71915933.80140203,40.30080349486978,gru_scaffold_diff
107,41,10.424391651453371,217.7775732048757,14.757288816204545,13622.47071267353,127.09292589733684,gru_scaffold_diff
108,41,21.955265866567466,1103.247757966349,33.215173610359905,10.769893694011092,10.065870461043849,gru_scaffold_diff
109,41,18.660214878472225,593.1124358701694,24.353899808247743,8.678640879610043,8.526346525212237,gru_scaffold_diff
110,41,14.54313037202381,406.07845245840895,20.151388350642467,5.475429990057668,5.234158136929279,gru_scaffold_diff
111,41,25.942362008928573,1175.5447381604126,34.2862179039977,6.487393874992447,6.528982315039132,gru_scaffold_diff
112,41,10.54580924503968,221.35582573631936,14.878031648585756,31078.589495041662,64.5914917019687,gru_scaffold_diff
113,41,18.43669632936508,612.4701898950917,24.748135079134585,4.983524088077929,4.925679208144475,gru_scaffold_diff
114,41,54.71287394345238,5003.729454738367,70.7370444303292,6.093928944680311,6.082515607682456,gru_scaffold_diff
115,41,22.318767589285716,1000.4443308229908,31.629801308623342,4.277558884187173,4.329676016706003,gru_scaffold_diff
116,41,7.260485615079365,108.64598951815972,10.42333869343982,4.153526600065009,4.14242004924513,gru_scaffold_diff
117,41,5.494833898809524,49.97742626458431,7.06947142752443,11.140418700006563,11.27671874804712,gru_scaffold_diff
118,41,53.44804280555555,6208.90262683798,78.7965901980408,172.3381492542071,22.20685845701753,gru_scaffold_diff
119,41,15.861666478174602,538.1825859669237,23.198762595598147,3.068450517023202,3.0789613582809703,gru_scaffold_diff
120,41,12.819241557539684,283.8530652935038,16.84793949696828,5.722731719238883,5.749411125140639,gru_scaffold_diff
121,41,64.96743077876984,10756.564772307082,103.71386007813555,154.9929386540693,19.433785928077214,gru_scaffold_diff
122,41,16.366144811507933,455.3574594655757,21.33910634177485,5.912016135270773,5.928534205203884,gru_scaffold_diff
123,41,10.29581849156746,221.0113391547723,14.866450119472782,8.617999907720389,8.51215347026033,gru_scaffold_diff
124,41,9.014537691964286,143.97631562440245,11.999013110435476,30.71131882462822,26.667760106880195,gru_scaffold_diff
125,41,13.657880477678573,411.6410601089593,20.28893935396721,9.813475696948927,8.47758850179006,gru_scaffold_diff
126,41,8.174625072916667,109.18550788503282,10.449186948515797,6.984834709081489,6.968896586881611,gru_scaffold_diff
127,41,2.399278301587302,9.530216230493895,3.087104829851733,10.91151077216772,10.608869833917854,gru_scaffold_diff
128,41,12.91541640873016,283.49626164900553,16.83734722719127,13.394785048343266,12.725927895363911,gru_scaffold_diff
129,41,11.596817848214284,209.33262229612,14.468331703970572,11.589048785277678,11.356142001463883,gru_scaffold_diff
130,41,5.551865604166667,47.22148031874966,6.871788727744011,17.23391371520347,16.295410574959508,gru_scaffold_diff
131,41,14.134283691468251,320.4250874632122,17.90042143255885,10.03513670576432,9.56312939120672,gru_scaffold_diff
132,41,6.930736241071428,85.4301063790907,9.242840817578257,12.039474407017444,12.002423682654394,gru_scaffold_diff
133,41,6.561557413690476,98.33698454210015,9.916500619780154,39.68709891370085,11.661393754762251,gru_scaffold_diff
134,41,9.64103641517857,142.56408351965624,11.940020247874632,13.02387129365618,12.21665361223374,gru_scaffold_diff
135,41,3.0619213819444444,19.6452690594075,4.432298394671494,8.570939913821228,8.25239162678326,gru_scaffold_diff
136,41,3.1749121101190467,17.882430756286634,4.228762319673055,7.466515702892222,7.455413381379565,gru_scaffold_diff
137,41,6.313849177083333,63.41292477257605,7.963223265272426,14.935886445567707,14.887021116924986,gru_scaffold_diff
138,41,20.27139434672619,663.9816263929612,25.767840933864854,18.88384031570154,18.12030173724481,gru_scaffold_diff
139,41,8.69155274404762,122.169483605806,11.053030516822345,13.323432661307963,13.129336158090968,gru_scaffold_diff
140,41,4.408594271329366,34.43938424208941,5.868507837780351,13.95737451437919,13.574555478436654,gru_scaffold_diff
141,41,11.956347234126984,256.0660803962846,16.00206487914246,17.736863360245323,17.856095170225593,gru_scaffold_diff
142,41,4.088064633928571,32.19948099194845,5.67445865188464,10.515638001379925,10.629580600879832,gru_scaffold_diff
143,41,8.827897652281745,139.4044194620702,11.806964870874742,16.032884117339847,15.570171416602507,gru_scaffold_diff
144,41,7.165146579910713,117.28241548718886,10.829700618539224,15.01098636074822,13.442683522653027,gru_scaffold_diff
145,41,3.474180140376984,20.73608784651529,4.553689476294501,11.582879739687844,11.740102602397782,gru_scaffold_diff
146,41,2.3571712437500003,10.802991359562544,3.2867904343846663,18.24533133088412,15.76505116151182,gru_scaffold_diff
147,41,17.57672501388889,509.7572030027137,22.57780332545028,10.80808764524726,10.77681513184844,gru_scaffold_diff
148,41,33.3894747420635,2545.643621495062,50.45437167872633,264.6151398992654,27.83470138680257,gru_scaffold_diff
149,41,12.62270703968254,301.3983185763025,17.360827128230454,11.70912494107059,11.724860465890872,gru_scaffold_diff
150,41,21.292450535714288,873.5825934772951,29.556430661994607,4.858895084193284,4.931803458262101,gru_scaffold_diff
151,41,6.231885878472221,76.91104446975467,8.7698942108645,11.928259646339791,11.913042575286813,gru_scaffold_diff
152,41,2.302818925347222,9.277227120179433,3.0458540871452517,16.583087871615355,15.896485311111174,gru_scaffold_diff
153,41,2.9785988624503967,16.747936649928818,4.092424299840966,51.11466528636692,16.83301593788821,gru_scaffold_diff
154,41,14.921113958333333,414.1672273666363,20.351098922825678,6.462076525231411,6.505018373513474,gru_scaffold_diff
155,41,9.278445659226191,155.9285955469072,12.48713720381526,11.47955777667787,11.464493976696332,gru_scaffold_diff
156,41,8.692379996031745,130.58093937526257,11.42720172987519,7.196493617941691,7.157830320671442,gru_scaffold_diff
157,41,13.017963288194448,261.1130087148858,16.158991574813257,19.699084553867248,18.540299796263152,gru_scaffold_diff
158,41,2.8581413897817463,15.967996451164629,3.9959975539487793,22.68256399351396,19.858319692134973,gru_scaffold_diff
159,41,2.150659316220238,10.713150038660698,3.273094871625432,17.981823345990275,15.929927004374964,gru_scaffold_diff
160,41,10.39639507361111,234.5698089221393,15.315672003609222,337.5063194939383,110.31632340397822,gru_scaffold_diff
161,41,4.012141359077381,30.331192760470326,5.507376213812738,60.44187650649333,37.001904281568926,gru_scaffold_diff
162,41,17.93870178373016,588.4688288842705,24.25837646843396,25.73596332490923,21.63998686205425,gru_scaffold_diff
163,41,10.230325259424603,186.91975346454896,13.671859912409465,9.19731007761014,9.206053271143452,gru_scaffold_diff
164,41,12.38194070436508,467.0356723971535,21.61100813005153,826009594.150359,49.43728691834757,gru_scaffold_diff
165,41,17.32227032217262,711.3086018641893,26.670369361225376,536146700.8365846,103.5628550876263,gru_scaffold_diff
166,41,27.77711825892857,1453.9901799126542,38.1312231630806,8.48047398987496,8.114394959868232,gru_scaffold_diff
167,41,6.105753807539681,69.57283675885027,8.341033314814794,6.999284508776501,6.932645478919759,gru_scaffold_diff
168,41,23.82275646329365,976.5066039596188,31.249105650556128,5.6461916785592825,5.669967768752895,gru_scaffold_diff
169,41,33.433543070436535,1611.5128079822357,40.143652150523565,6.641665189785472,6.728580472013027,gru_scaffold_diff
170,41,15.779377188492065,454.63878854156735,21.322260399440943,24.92502511344328,24.64640106836753,gru_scaffold_diff
171,41,10.5606068140377,146.29218818574762,12.095130763482784,962443326.9222264,71.13763064239087,gru_scaffold_diff
172,41,11.85107304563492,242.9074462600048,15.585488322795818,10.152436938366815,10.267670028187409,gru_scaffold_diff
173,41,9.106528000992066,159.02259057874727,12.610415955817924,6.52578555156836,6.395560809439453,gru_scaffold_diff
174,41,9.33181325297619,159.79675003445774,12.641073927260203,6.024328258797713,6.015752058951083,gru_scaffold_diff
175,41,14.034010105654762,383.3913823187009,19.580382588670247,474220943.8501161,11.16341970224183,gru_scaffold_diff
176,41,8.549873678075397,126.91878869841094,11.265823924525492,15.597992461780157,15.501598271695016,gru_scaffold_diff
177,41,35.85186993551587,4963.004217340059,70.44859272788959,10539075257.011703,9.582162367678707,gru_scaffold_diff
178,41,6.883554590277777,121.03553488415866,11.001615103436343,28.48075712117122,23.62222816061908,gru_scaffold_diff
179,41,9.728853304067462,183.20367155371704,13.535275082306862,15.564371153760924,15.20343438027152,gru_scaffold_diff
180,41,4.071129196329365,24.84149410844368,4.984124206763278,1962401723.8414445,43.06290628932477,gru_scaffold_diff
181,41,37.83623073859128,5802.308836461658,76.17288780439965,6148.685053926991,27.21371819525311,gru_scaffold_diff
182,41,1.699343072420635,9.974218420818715,3.15819860376429,273210.29240452184,156.89669886957532,gru_scaffold_diff
183,41,19.20987720238095,723.5489536372166,26.89886528530928,9.081156251609254,9.163160919573686,gru_scaffold_diff
184,41,8.781869084573412,114.65920956881256,10.707904069836102,30.61484551395961,28.306825343465487,gru_scaffold_diff
185,41,16.779931482638887,555.5990647308535,23.571148990468277,23.57509097651842,20.03025690825602,gru_scaffold_diff
186,41,0.4673916126984127,0.4664291679307316,0.6829561976662424,250935391.847386,45.47323727816595,gru_scaffold_diff
187,41,5.608314375000001,47.52768925775637,6.8940328732721,50.7317215018324,37.5885804312409,gru_scaffold_diff
188,41,2.4899889878422616,18.97313442800726,4.355816160951615,3734210105.501554,20.30427605934556,gru_scaffold_diff
189,41,1.817170460813492,5.654920878041261,2.378007753990988,14.745792845281455,14.431675628181608,gru_scaffold_diff
190,41,8.287139833333333,100.66276211711168,10.033083380352805,6.417771861669203,6.497277928819107,gru_scaffold_diff
191,41,8.274373817162697,138.56588397467988,11.771401104995102,11720349531.546309,32.839214738778715,gru_scaffold_diff
192,41,51.59221442460319,3243.12672889821,56.94845677363181,7.855558133119411,8.025750188017506,gru_scaffold_diff
193,41,2.171453028769841,8.991402578171794,2.9985667539962813,40.5998202193807,33.325929402354845,gru_scaffold_diff
194,41,23.03599778373016,920.486956241634,30.339527950210996,19.422522450708044,18.070118870019343,gru_scaffold_diff
195,41,1.046176987797619,1.9989226700140867,1.4138326173964466,15.41689580666137,14.50058514366917,gru_scaffold_diff
196,41,4.60998313938492,43.72106074766598,6.612190313932743,1536914464.7883546,11.181032656708473,gru_scaffold_diff
197,41,22.7619520843254,890.5361151884075,29.841851738597047,22.830264946463387,21.88929480788933,gru_scaffold_diff
198,41,15.354025957837305,486.55401437912377,22.057969407430136,12.198688156788116,11.599778616468738,gru_scaffold_diff
199,41,6.908927263888889,56.10318821577762,7.490206153089354,8.855660572336713,9.117512734434314,gru_scaffold_diff
200,41,19.09921427331349,612.749427364057,24.75377602233762,12.517295618914504,12.3434034708989,gru_scaffold_diff
201,41,38.97020391369046,1918.0292203264123,43.79531048327449,7.293236657987258,7.417127202637048,gru_scaffold_diff
202,41,13.661707733134918,346.8124680642743,18.622901709032195,6.607938275812447,6.575301708919588,gru_scaffold_diff
203,41,22.069719429563506,882.9827383317062,29.71502546409318,6.3999259673039015,6.380240032842044,gru_scaffold_diff
204,41,1.937817386904762,7.78898153563208,2.790874690062612,6.321818127072226,6.247547338715576,gru_scaffold_diff
205,41,4.771239970238095,39.9829684025715,6.323208710976691,5.754056435009301,5.710338175235032,gru_scaffold_diff
206,41,12.74085342013889,245.6276324093122,15.672512000611524,7.179071838198858,7.263445699438874,gru_scaffold_diff
207,41,9.863994304067456,160.87779766252564,12.683761179655097,8.420904541261294,8.475237861006086,gru_scaffold_diff
208,41,4.856447488591271,48.26064112502211,6.946987917437464,12.129854400918529,11.962918655288377,gru_scaffold_diff
209,41,82.6051140575397,7720.848516167122,87.86835901601397,8.693311860914402,8.91909672283742,gru_scaffold_diff
210,41,8.900542628968255,205.75608692248292,14.34420046299141,4.893563435707539,4.833996722731347,gru_scaffold_diff
211,41,18.99778904464285,594.053340619281,24.373209485401816,11.02809881123686,11.041477870444966,gru_scaffold_diff
212,41,67.3763714781746,5553.791001003744,74.52376131814432,7.430784261085936,7.555107374032764,gru_scaffold_diff
213,41,14.89192345734127,270.60898589038675,16.45019713834417,7.6956230221612785,7.847359322308065,gru_scaffold_diff
214,41,15.809568733630954,439.3972620730044,20.96180483815753,13.028775776105118,12.77896761135033,gru_scaffold_diff
215,41,2.2807446537698404,9.754079702912588,3.1231522061712886,7.8940598296945215,7.662839675723984,gru_scaffold_diff
216,41,25.85045314236111,1097.2073586912222,33.12412049687089,19.53036180741917,19.51766179113084,gru_scaffold_diff
217,41,21.9129703422619,986.902997214482,31.41501229053527,8.232369502023753,8.472249951161182,gru_scaffold_diff
218,41,11.067844325396823,166.25223860293875,12.893883767233936,1330202572.592868,14.877914117318191,gru_scaffold_diff
219,41,12.87089611607143,229.94142445498576,15.163819586601054,7.15134782430512,7.289115332958278,gru_scaffold_diff
220,41,20.87173570436508,524.8975053483032,22.91064174894067,7.879045809561133,8.034740968633368,gru_scaffold_diff
221,41,24.224776393849208,1123.671082971619,33.521203483341985,7.105356411504987,7.044580624908797,gru_scaffold_diff
222,41,2.259811171180556,10.703178740710316,3.271571295373267,18.772590518201117,17.063146783679038,gru_scaffold_diff
223,41,171.65909642857144,36703.69381807,191.58208115079552,7.340816241934102,7.46998355948921,gru_scaffold_diff
224,41,31.211321785714286,2019.792614593269,44.94210291690042,7.349317245389944,7.471745809689105,gru_scaffold_diff
225,41,14.904817423115077,415.4212330452779,20.381884923757124,11.640797541136214,11.7537672231006,gru_scaffold_diff
226,41,6.106462972222222,72.42086346218741,8.510044856649547,12.054171697997289,12.168345403875096,gru_scaffold_diff
227,41,1.8209390410218256,6.145831401845009,2.479078740549604,19.601493284308248,18.076693327847245,gru_scaffold_diff
228,41,3.3492610070436504,21.913723749594336,4.681209645977665,365859953.3651028,10.094658016005695,gru_scaffold_diff
229,41,50.83266476686507,4357.38242030817,66.01047205033585,20.09229976972116,19.13882266147144,gru_scaffold_diff
230,41,3.611102125,29.99274555175138,5.4765632975207525,36.50851148497063,28.33659905839341,gru_scaffold_diff
231,41,5.83535105952381,41.63342039898533,6.452396484949242,7.649195476888281,7.805785372016444,gru_scaffold_diff
232,41,6.291400408234127,73.06605275272547,8.547868316295325,6.428282545936208,6.405919683524666,gru_scaffold_diff
233,41,5.101988237103175,43.97710708391551,6.631523737717863,24.66746084312291,22.7085448639943,gru_scaffold_diff
234,41,7.444999471726191,103.749631698353,10.18575631449884,10.199550431405935,10.131539216335453,gru_scaffold_diff
235,41,3.384296802083333,19.36005535280837,4.400006290087364,8.62555145728458,8.600007056208955,gru_scaffold_diff
236,41,5.687305089285714,60.20936062666523,7.75946909438173,9.56697463189844,9.84617636991683,gru_scaffold_diff
237,41,22.943989390376988,854.1234751148877,29.22539093177177,19.817115283013568,18.51246967528597,gru_scaffold_diff
238,41,8.359991945436507,145.23217460330048,12.051231248436835,6.425427694116996,6.4451307767054224,gru_scaffold_diff
239,41,7.47174133234127,113.34205771781885,10.646222697173812,4.949232074072444,4.9272950446839205,gru_scaffold_diff
240,41,6.750100975694445,87.4489353478644,9.351413548114769,7.615258016967575,7.53703334470617,gru_scaffold_diff
241,41,6.811902753472222,100.5493235956053,10.02742856347555,16.637631109053082,16.19892587466221,gru_scaffold_diff
242,41,2.861701981398809,11.988183094969743,3.462395571706061,21.139973541140915,21.938130475613963,gru_scaffold_diff
243,41,5.385540147817459,46.48293814135904,6.817839697540493,8.523449037556803,8.759965657433161,gru_scaffold_diff
244,41,11.372948908234129,295.5040671464384,17.190231736263428,1853071091.10351,15.773927791054131,gru_scaffold_diff
245,41,50.54399099454365,6246.573894416541,79.03526993954371,851.8777844944367,83.48413510488706,gru_scaffold_diff
246,41,24.94579075892856,894.2022281601273,29.90321434495174,7.237681411544116,7.37691346358836,gru_scaffold_diff
247,41,9.234778432539674,171.0493223812654,13.07858258303496,5.337830906127339,5.342141382918763,gru_scaffold_diff
248,41,9.597064355654762,195.79738407749664,13.992761845950806,17.41874351417623,16.5720883703305,gru_scaffold_diff
249,41,25.79750599702381,917.888361657674,30.2966724518993,6.932764788684834,7.044220722333367,gru_scaffold_diff
250,41,11.988734211309524,372.0507836131936,19.28861798090246,6.415001496350785,6.401181539164849,gru_scaffold_diff
251,41,5.476370987599206,79.91340323285058,8.939429692818809,215.0160819034615,68.12388426061518,gru_scaffold_diff
