cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
38,45,4.036893137414969,26.49566964774468,5.147394452317083,2.3398490699758434,2.3444970929134064,gru_scaffold_lr
39,45,9.09454374379252,164.12814531570743,12.81125073190387,9.603032425327376,9.705297292482843,gru_scaffold_lr
40,45,21.825838072418478,1424.468741153628,37.74213482506823,41.6922397386249,29.700026262124684,gru_scaffold_lr
41,45,6.086119595450684,57.13174097466313,7.558554159008397,8.921732047685989,9.196435059362337,gru_scaffold_lr
42,45,19.11271424481293,780.9508999629252,27.94549874242586,5.502452396066503,5.479213703567636,gru_scaffold_lr
43,45,6.861790569668368,103.1918750504774,10.158340172020102,25.488286406818723,22.108828489131525,gru_scaffold_lr
44,45,0.8034068054506802,1.2052611513733502,1.097843864751883,29.84756423552047,24.44182113090583,gru_scaffold_lr
45,45,0.0881491330272109,0.0132626629429387,0.1151636355059128,11.419203395472785,12.154332005778858,gru_scaffold_lr
46,45,0.8829388537755103,1.3637569810246253,1.1678000603804684,57.962239130386536,40.37975711830305,gru_scaffold_lr
47,45,14.632701524149663,353.60139610867435,18.80429195978073,17.308874414221282,16.117391918297198,gru_scaffold_lr
48,45,3.7113205871513606,24.000047173521438,4.89898430019136,28.53669968003453,23.38188344822395,gru_scaffold_lr
49,45,7.543219001564629,104.90943351751956,10.242530620775296,13.912946605660304,13.386748468457832,gru_scaffold_lr
50,45,0.6864687731122449,0.834894670110232,0.9137257083557582,4.92556471132237,4.889356987899218,gru_scaffold_lr
51,45,7.04874786171769,65.96244858701459,8.121726946100477,23.651804075786245,25.90766665880581,gru_scaffold_lr
52,45,13.26587693545918,273.02522544973834,16.523474981060684,12.672106938718272,11.90515117681566,gru_scaffold_lr
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_lr
54,45,8.344472283758508,125.5399983448732,11.204463322483289,5.914499344022515,6.0355767796977,gru_scaffold_lr
55,45,7.725387751267006,97.71109274306644,9.884892146253618,25.40461078605861,22.173236063516384,gru_scaffold_lr
56,45,4.889625987585035,39.88944017472628,6.315808750645184,7.976268861489336,7.918673050571205,gru_scaffold_lr
57,45,11.434313573809533,214.9443800584341,14.660981551670886,12.542243276459274,11.88269096601008,gru_scaffold_lr
58,45,7.797349608418368,99.62163584301346,9.981063863286993,9.205949380892918,8.987620990317815,gru_scaffold_lr
59,45,24.200404174957487,1068.449821902566,32.68715071557271,229.90603490006163,57.42642383219234,gru_scaffold_lr
60,45,90.257579439966,12128.756615103366,110.1306343171752,38.114470697997774,36.5046427320615,gru_scaffold_lr
61,45,6.376087196122449,74.21844473068565,8.615012752787175,12.370722830091832,12.051662627306255,gru_scaffold_lr
62,45,7.007294908758505,86.88396513048025,9.32115685580284,5.966190131113979,5.925551967518075,gru_scaffold_lr
63,45,4.4975599632227885,34.23891889901044,5.851403156424144,10.197398740234895,9.804638327647895,gru_scaffold_lr
64,45,3.9677306468962574,27.670419819912205,5.260268036888634,14.686933578048968,13.852951537082728,gru_scaffold_lr
65,45,4.111234830102042,30.28593069713695,5.503265457629402,13.40504063459946,12.832601369050884,gru_scaffold_lr
66,45,4.830948107908164,45.35910463227025,6.734916824450785,7.479192799759613,7.475623392579285,gru_scaffold_lr
67,45,6.796941043877553,91.6681777578448,9.574349991401233,11.05412115696164,10.647423072324882,gru_scaffold_lr
68,45,8.546720103724493,106.54099653523797,10.321869817781948,18.460386994339657,19.73753843931491,gru_scaffold_lr
69,45,13.942873227270413,245.8749488473083,15.680400149463926,10391761053.60413,71.19156855104804,gru_scaffold_lr
70,45,2.302334316156464,7.560985716980219,2.749724662030768,14.889725441610649,15.635950422341391,gru_scaffold_lr
71,45,8.937534205782313,113.6792236873099,10.662045942843704,17.56163496285484,19.173630373291136,gru_scaffold_lr
72,45,11.947236233860547,208.32854213435817,14.433590756785303,23.44656797224766,25.73753056409013,gru_scaffold_lr
73,45,1.7328240139200684,4.391009230046685,2.0954735097458723,15.313794163291847,15.914877513920214,gru_scaffold_lr
74,45,8.10417566184524,97.9598853365988,9.897468632766603,19.08908544626211,20.950825654238,gru_scaffold_lr
75,45,15.575319209013609,347.5754132265656,18.643374512854844,20.919507693989942,20.454106032907603,gru_scaffold_lr
76,45,20.24975389880954,835.2821536425241,28.901248305955992,4.3257814206127945,4.343825167398312,gru_scaffold_lr
77,45,7.353942061513606,95.9267240368202,9.79421890896973,12.878697703299563,12.45095182806335,gru_scaffold_lr
78,45,26.2037639804847,1346.0907424343568,36.68910931644916,11330515575.349236,26.007853193956485,gru_scaffold_lr
79,45,12.44732542755102,245.82490140743877,15.67880420846688,8.655595351467674,8.476715708493208,gru_scaffold_lr
80,45,35.41387744132654,1944.05181528203,44.091402963412605,8.660517635133248,8.789197851319857,gru_scaffold_lr
81,45,0.4963462755442178,0.3789828604209444,0.6156158383447785,10.78171391030468,11.218912512491206,gru_scaffold_lr
82,45,3.2777027486734696,15.288941971950878,3.910107667565035,16.884644797633722,16.486615971457407,gru_scaffold_lr
83,45,0.1890749084948979,0.0800840169710439,0.2829911959249686,37.18979996320527,30.483446288323847,gru_scaffold_lr
84,45,1.5484880248639457,4.602045134075277,2.145237780311376,43.583770181245605,32.441804480716215,gru_scaffold_lr
85,45,5.732917142346938,64.18368416512268,8.011472034846198,9.091581256711478,8.90111358133537,gru_scaffold_lr
86,45,5.971758950892857,57.58440599226413,7.588438969397075,32.296796443800154,26.329247925221384,gru_scaffold_lr
87,45,8.688693885493198,135.50352137313826,11.640597981767872,52.84404844007263,38.13522364505737,gru_scaffold_lr
88,45,21.1046831340136,1121.07982461452,33.4825301405751,9.172920301598914,8.587949887178732,gru_scaffold_lr
89,45,23.25491879591837,1163.1479928798974,34.104955547249986,5.489806228975203,5.491480626888156,gru_scaffold_lr
90,45,4.163966548809526,28.94997335515131,5.380517944877734,3.7472705555353794,3.7805368372581514,gru_scaffold_lr
91,45,39.229115636819735,2124.779098421028,46.09532621015961,32.31034753051992,28.853843618870183,gru_scaffold_lr
92,45,2.462663565994898,10.342978183816369,3.216050090377382,8.95596721690328,8.853074216206208,gru_scaffold_lr
93,45,4.842391040306123,42.86519035584946,6.54715131609538,9.653373050133087,9.41424395135115,gru_scaffold_lr
94,45,4.543107713818027,35.4198873221579,5.951460940152249,23.42809891323227,20.615899198168385,gru_scaffold_lr
95,45,11.152238235119052,204.2129739261188,14.290310490892727,6.615425595100708,6.691114866381037,gru_scaffold_lr
96,45,10.764559390051025,187.12817948397648,13.679480234423254,7.2616694004589,7.289920686541543,gru_scaffold_lr
97,45,12.229928278316333,241.26260757737768,15.532630413982613,9.628695619244484,9.64486936273685,gru_scaffold_lr
98,45,11.7180445079932,226.26221010044333,15.042014828487684,6.854811896150281,6.986006390993071,gru_scaffold_lr
99,45,1.021528373392857,2.0335296687473865,1.4260188178097042,28.21655845114229,24.558905418294398,gru_scaffold_lr
100,45,5.883220732465987,59.14177210227437,7.690368788444048,9.793079048453649,9.758591888733532,gru_scaffold_lr
101,45,5.148190070510206,40.49517681002013,6.363582073802469,22.4638784344552,22.400718366731635,gru_scaffold_lr
102,45,2.9364198200680267,13.425659717925068,3.664104217666996,22.97978562984624,20.156838027398297,gru_scaffold_lr
103,45,7.668986899591838,92.8222146827194,9.63442861215544,176474321.86524123,28.13712226822787,gru_scaffold_lr
104,45,13.22471001011905,268.3800518168222,16.38230911125847,12.177487349555989,12.816974606944024,gru_scaffold_lr
105,45,12.598464122023808,259.91180122747403,16.121780336782724,16.070130500578948,15.297703405617616,gru_scaffold_lr
106,45,1.301678884077381,3.29764524365364,1.8159419714444731,72090584.92319532,39.09748647065704,gru_scaffold_lr
107,45,9.898925546324405,202.204168076736,14.21985119741891,12889.302045771556,126.53899318249545,gru_scaffold_lr
108,45,22.4023998874008,1152.630510554525,33.95041252406994,10.846821749881116,10.203836520390904,gru_scaffold_lr
109,45,17.86638716815476,560.6003313509876,23.67700004964708,8.337396452664537,8.145850023041643,gru_scaffold_lr
110,45,14.018528655753968,370.3621973930297,19.244796631636035,5.116344526566822,4.941029079700461,gru_scaffold_lr
111,45,25.474664568452383,1056.932992666588,32.510505881431435,6.559549927320885,6.501511776501248,gru_scaffold_lr
112,45,10.41942168253968,218.35998348904485,14.777008610982293,29034.957261921067,64.73747053676585,gru_scaffold_lr
113,45,17.064676909722223,552.4372786400755,23.503984314155662,4.668096155261026,4.584877953266576,gru_scaffold_lr
114,45,53.61097863095238,4512.1531459725575,67.17256244905771,6.109609347240276,6.029326936499852,gru_scaffold_lr
115,45,21.230427132936505,885.7943347183656,29.76229720163357,4.113570518621412,4.130440460207463,gru_scaffold_lr
116,45,7.32158960813492,103.82538420997246,10.189474187119394,4.235977872359376,4.200325327767718,gru_scaffold_lr
117,45,5.208097539682539,44.26572245158272,6.653249014698211,10.795260764531248,10.754204796374788,gru_scaffold_lr
118,45,49.56440103174604,5831.181961691727,76.36217625036447,166.64747006240873,21.25346844801853,gru_scaffold_lr
119,45,15.362568338293649,501.299773128582,22.389724722036718,3.0074934230039103,2.9981324531887945,gru_scaffold_lr
120,45,12.641497038690474,258.9984509158907,16.093428811657592,5.742748909655895,5.711132272103419,gru_scaffold_lr
121,45,63.64894442708334,10778.60302763132,103.82005118295464,148.91351410337566,19.30895163912233,gru_scaffold_lr
122,45,16.448259097222223,433.27152176995753,20.81517527598453,6.048642989925142,6.005304939778581,gru_scaffold_lr
123,45,10.530611035218254,223.345436495178,14.94474611678559,8.87798950683941,8.744977461731475,gru_scaffold_lr
124,45,9.261752925347222,136.5337681338686,11.68476649890226,33.581496640970755,28.060543462745883,gru_scaffold_lr
125,45,13.844400417658733,417.9936294912228,20.444892503782523,9.87206790585832,8.634886745087098,gru_scaffold_lr
126,45,8.25719504513889,111.72265444746752,10.569893776546078,7.07990395035833,7.041458217612877,gru_scaffold_lr
127,45,2.52216048015873,10.311285612370677,3.2111190592020527,11.64145016678412,11.211110716874206,gru_scaffold_lr
128,45,14.001717129464286,314.89790691888504,17.745362969488255,14.738465375112336,13.825791599690955,gru_scaffold_lr
129,45,12.07711997470238,225.00838222246287,15.000279404813194,12.332626669134797,11.88578858180708,gru_scaffold_lr
130,45,5.990500476190478,53.33798608019342,7.303285978256186,19.199746957257503,17.733681853289234,gru_scaffold_lr
131,45,13.798714191468251,303.6925963319874,17.42677813974767,9.673510878784976,9.317776087759,gru_scaffold_lr
132,45,7.367313251488095,93.07164317651164,9.647364571555883,13.373065529239172,12.98254952315304,gru_scaffold_lr
133,45,7.035743971230159,110.26469271723604,10.50069962989305,39.85916345603072,12.408114270136332,gru_scaffold_lr
134,45,9.648723797619049,146.18083175562373,12.090526529296552,12.962006375879884,12.204745548410934,gru_scaffold_lr
135,45,3.007713556051588,19.148464154170075,4.375895811621898,8.42716938551167,8.08675508332038,gru_scaffold_lr
136,45,3.416469004960317,19.7485081701903,4.443929361521209,8.25076272015881,8.115654899390211,gru_scaffold_lr
137,45,6.086676104662699,57.39874536353112,7.576195969187381,15.412193397051666,14.839858328689704,gru_scaffold_lr
138,45,18.262641447420638,596.9677688378091,24.432923870012143,17.587888105142728,16.511230811574592,gru_scaffold_lr
139,45,7.833739570436507,105.56420109267604,10.274444077062078,12.398705205320296,11.997592784999137,gru_scaffold_lr
140,45,4.090658947420635,31.54129712607153,5.616163915527354,13.10552456983976,12.556385498165954,gru_scaffold_lr
141,45,11.62210932093254,224.2819776817121,14.97604679752678,18.004583449750662,17.660257443896516,gru_scaffold_lr
142,45,3.941608561507936,28.41774228621244,5.330829418224939,10.425315700189945,10.353833559849194,gru_scaffold_lr
143,45,8.991879396825396,126.81930242804088,11.261407657484073,17.426888000609857,16.386442277809355,gru_scaffold_lr
144,45,7.146090591220238,113.87277954507368,10.671118945315609,14.902852376512527,13.427796785653564,gru_scaffold_lr
145,45,3.426352937996032,19.031635336158963,4.362526256214278,11.825362429609376,11.72455336161757,gru_scaffold_lr
146,45,2.287929014831349,10.37699386829913,3.221334175198085,16.823433344502092,14.751409834496751,gru_scaffold_lr
147,45,17.36963172371032,473.77847754884806,21.76645303095679,11.02008135668055,10.796379582021938,gru_scaffold_lr
148,45,31.629372426091276,2412.63359952816,49.11856674953128,254.65533938449977,27.096867715169388,gru_scaffold_lr
149,45,13.118534009920634,283.27967030330194,16.830914125599417,12.820480776986312,12.527817005995717,gru_scaffold_lr
150,45,21.388980813492065,758.1388753999458,27.53432177119941,5.030327130173683,5.038806219114438,gru_scaffold_lr
151,45,6.04763157390873,67.46381508789017,8.213635923748397,12.071829842693708,11.781269593866652,gru_scaffold_lr
152,45,2.3069533658234125,9.05376331562921,3.008947210508887,16.91882429149742,16.01466493991381,gru_scaffold_lr
153,45,3.0456939211309524,17.0060392818036,4.123837931078718,50.03605630022824,17.300004679206577,gru_scaffold_lr
154,45,14.700513983134918,376.9829683682555,19.416049247162917,6.505477431178725,6.465004680852239,gru_scaffold_lr
155,45,8.863051663690475,135.28764960434677,11.631321919900024,11.565469671753558,11.260719640743584,gru_scaffold_lr
156,45,9.0384830828373,136.90074215213926,11.700459057325029,7.5031909053662815,7.481954466806813,gru_scaffold_lr
157,45,12.49252729464286,237.29490229535187,15.404379321976975,20.72448895648588,18.5068480079451,gru_scaffold_lr
158,45,2.936296034375,15.797796912509018,3.974644249805134,24.054032635738466,20.767838280182048,gru_scaffold_lr
159,45,2.157241004513889,10.598732366337863,3.255569438107236,17.694770843406033,15.82417270702866,gru_scaffold_lr
160,45,10.443396024652776,235.3631293026723,15.341549116783227,342.9492939237263,110.45727200621592,gru_scaffold_lr
161,45,4.150803848363095,33.17682628924475,5.7599328372164855,58.38561523192007,36.84806476178646,gru_scaffold_lr
162,45,19.054755171130957,653.3323458215821,25.560366699669668,27.88024644028822,23.07817913741885,gru_scaffold_lr
163,45,10.016371003472225,177.12202238855917,13.308719787739133,9.1064766876514,9.030209166248312,gru_scaffold_lr
164,45,12.194430082589289,461.8769448605376,21.491322547961943,932612423.2649132,48.82734352300915,gru_scaffold_lr
165,45,18.111004916542655,764.8115346696937,27.655226172817567,936430425.6283448,105.43684361456742,gru_scaffold_lr
166,45,27.700649335317458,1453.0097080333494,38.11836444593799,8.291619475008327,7.975140497617815,gru_scaffold_lr
167,45,6.319386469246029,76.02365981064465,8.719154764691623,7.178704358597085,7.152554718244204,gru_scaffold_lr
168,45,24.716754360119047,1024.5026631110757,32.00785314748672,5.868460489442276,5.903665733925274,gru_scaffold_lr
169,45,34.84064757440479,1679.7148582473849,40.98432454301748,6.930463883074332,7.036269030496436,gru_scaffold_lr
170,45,15.289481702876984,428.6068910038525,20.70282326166778,24.48485265105198,23.929592259711864,gru_scaffold_lr
171,45,10.595631764980158,152.7013154473509,12.357237371166375,857582961.1853695,69.8480346637656,gru_scaffold_lr
172,45,11.7738749578373,236.0983583959016,15.365492455365745,10.23439830793623,10.25242465802368,gru_scaffold_lr
173,45,9.586096949404768,172.05240445611247,13.116874797607563,6.802012894787358,6.705147239031726,gru_scaffold_lr
174,45,10.144208117559524,180.4670782048867,13.43380356432558,6.516048093983956,6.54438388501316,gru_scaffold_lr
175,45,13.96148794593254,361.8478753312139,19.022299422814637,469454575.1297934,11.326338681947773,gru_scaffold_lr
176,45,7.829478504464285,109.01003868387184,10.44078726360574,14.781977252413917,14.384812543646389,gru_scaffold_lr
177,45,37.7754599156746,4734.1516919653495,68.80517198558077,10403951150.48964,10.283782138859673,gru_scaffold_lr
178,45,6.642404331597222,109.30763063654244,10.45502896392652,27.934841949052156,22.65875246531509,gru_scaffold_lr
179,45,9.674819845238094,173.29149228992688,13.16402264848883,15.821557815287711,15.104404068149812,gru_scaffold_lr
180,45,4.3956682462500005,27.6950999691848,5.262613416277581,1834795690.9207416,44.35241213603223,gru_scaffold_lr
181,45,38.84814205555556,5858.227144456461,76.53905633372064,6305.30032078607,27.821252242498417,gru_scaffold_lr
182,45,1.710372169791667,10.25030513154987,3.201609771903795,273146.4869720112,156.32199061449995,gru_scaffold_lr
183,45,18.38868277777778,663.0553154444156,25.74986049368842,9.027866506393528,9.003228149814829,gru_scaffold_lr
184,45,8.073548705853176,99.37051153942214,9.968475888490785,29.560347590344136,26.60236177650561,gru_scaffold_lr
185,45,16.959334010416665,568.476098082801,23.842736799344177,23.98564782466522,20.15784540267708,gru_scaffold_lr
186,45,0.4700789170292659,0.4707917838781049,0.6861426847807276,256900696.3640852,45.707963230767945,gru_scaffold_lr
187,45,6.408192407886905,57.08655355727705,7.555564410239453,61.31293687929935,43.00366655850332,gru_scaffold_lr
188,45,2.6485628660416665,19.9076120795358,4.461794715082239,3700177532.986153,21.640469058952966,gru_scaffold_lr
189,45,1.838100714930556,5.717957416570124,2.391225086973229,14.90060804349557,14.614141816735208,gru_scaffold_lr
190,45,8.84587587152778,109.40552755997388,10.459709726372616,6.844840027195175,6.951578071484624,gru_scaffold_lr
191,45,7.879721211622024,128.43767621396498,11.33303473099615,9336662489.773256,32.68316311975897,gru_scaffold_lr
192,45,57.43191794642858,3807.05587257825,61.70134417156769,8.719385052734859,8.960418955502984,gru_scaffold_lr
193,45,2.2677605119543656,9.417208025826396,3.068746979766562,43.34937898393842,34.814217509195174,gru_scaffold_lr
194,45,24.19172055357143,1013.7973599572992,31.84018467216073,20.415080114698146,18.877588991881154,gru_scaffold_lr
195,45,1.0555803846230158,1.9834826021329648,1.4083616730559536,15.680941220384897,14.657709649451034,gru_scaffold_lr
196,45,4.871059283234127,46.68848572209357,6.832897315348268,1537357436.706659,11.940296415969277,gru_scaffold_lr
197,45,22.540731620039683,876.9611289064776,29.613529490867474,22.788838948311867,21.6932934447187,gru_scaffold_lr
198,45,16.757576857638888,528.5734357224218,22.99072499340597,13.35539475071009,12.65921621795629,gru_scaffold_lr
199,45,7.808340212797619,67.81345452347136,8.234892502241385,9.97867843256465,10.344961099341376,gru_scaffold_lr
200,45,19.2181148640873,614.5839526621137,24.790803792174906,12.71671466412119,12.323237862749098,gru_scaffold_lr
201,45,42.220443070436495,2159.8709748434107,46.47441204408519,7.885009299430651,8.051240726636385,gru_scaffold_lr
202,45,14.293388387896824,384.3731286731589,19.605436202062908,6.7658105600767,6.773698419598956,gru_scaffold_lr
203,45,22.5401632638889,922.4315547872455,30.371558320034318,6.4588030886942205,6.448759825646304,gru_scaffold_lr
204,45,1.994834966765873,8.22563178869461,2.8680362251363927,6.485045950869327,6.452868915790024,gru_scaffold_lr
205,45,5.213182129464287,46.58785860217887,6.825529913653508,6.1962575957801125,6.202626943637362,gru_scaffold_lr
206,45,13.143034100694445,255.37188414622915,15.980359324690705,7.406558731808641,7.498362170997781,gru_scaffold_lr
207,45,10.334824091269835,168.39695790824018,12.976785345694834,8.75006604361098,8.844627489326792,gru_scaffold_lr
208,45,4.994590032738095,49.18854687922656,7.013454703584144,12.67265797819185,12.390295832665364,gru_scaffold_lr
209,45,91.55438642857142,9105.850240436232,95.4245788067007,9.61069190849831,9.921173476982633,gru_scaffold_lr
210,45,9.443053253968255,213.9995382548196,14.62872305619392,5.201421815524878,5.16253811024157,gru_scaffold_lr
211,45,19.992445270833333,637.9574706703494,25.2578199904574,11.582377984724127,11.620358686896475,gru_scaffold_lr
212,45,73.78438118551587,6334.830827585693,79.59165048914171,8.116174123021255,8.291532689720782,gru_scaffold_lr
213,45,16.611089841269845,319.9687318565721,17.88766982746976,8.556218511709268,8.775539697112544,gru_scaffold_lr
214,45,16.27640023214286,464.4373898969852,21.55080949516712,13.548112129176983,13.148641550730616,gru_scaffold_lr
215,45,2.3466799913194443,10.20836642185556,3.195053430203564,8.019986912885049,7.857133211918701,gru_scaffold_lr
216,45,25.18199949751984,1002.6192878521103,31.66416409526881,20.139321376746903,19.473666246616443,gru_scaffold_lr
217,45,22.079822018849203,950.9379728948936,30.83728219047349,8.55450107997723,8.71319848930487,gru_scaffold_lr
218,45,12.16264071626984,194.0378226912113,13.929745966499578,1334283387.4003437,16.43493336968763,gru_scaffold_lr
219,45,12.477620476190475,216.413732062563,14.71100717362897,6.981162642982685,7.1041261231131605,gru_scaffold_lr
220,45,23.112052326388888,611.2359829654223,24.723187152254912,8.70009576680483,8.920993196918037,gru_scaffold_lr
221,45,24.911858700396827,1157.1282815730938,34.01658832941796,7.305781984491181,7.256327434275882,gru_scaffold_lr
222,45,2.4384433026289685,11.772736843633176,3.431142206850829,20.07549100766626,18.1669873428264,gru_scaffold_lr
223,45,193.41526736111112,43952.12286925101,209.64761593982175,8.246954057157808,8.447196443679521,gru_scaffold_lr
224,45,30.561059265873016,1881.751095839923,43.37915508444031,7.410874494368332,7.447432752808328,gru_scaffold_lr
225,45,13.981146181547617,361.5753634727896,19.015135115817337,11.391840900860265,11.221212872265893,gru_scaffold_lr
226,45,6.094839611607143,70.1058319074688,8.372922542784496,12.56483076207524,12.379086491980274,gru_scaffold_lr
227,45,1.7064229045634924,5.318340718856456,2.3061527960775834,18.24475450810703,16.877133342979075,gru_scaffold_lr
228,45,3.58601164360119,24.24498671054999,4.923919852165548,362671788.2769238,10.766373935855514,gru_scaffold_lr
229,45,53.635754181547625,4682.0396736622,68.42543148320074,20.97510630465817,20.126608574806102,gru_scaffold_lr
230,45,3.6503629143353176,30.1588812958844,5.4917102341515065,36.88824317813174,28.43952997828085,gru_scaffold_lr
231,45,6.475012158730159,48.89327934563116,6.992372940971553,8.462985378627904,8.683751792733492,gru_scaffold_lr
232,45,6.674594391369048,80.33909242184373,8.963207708284113,6.795183192463164,6.781810739344035,gru_scaffold_lr
233,45,5.227343529761905,44.42455631750448,6.665174890241402,26.703401898793206,23.69475589264183,gru_scaffold_lr
234,45,7.103784979662699,94.80657958116882,9.736867031092128,9.823462651887237,9.686944064123484,gru_scaffold_lr
235,45,3.483801552083333,20.02917243861288,4.475396344304366,8.7892840601743,8.817084416260643,gru_scaffold_lr
236,45,5.185542306051588,52.80905205597478,7.266983697241572,8.947845664156803,9.03768736018567,gru_scaffold_lr
237,45,22.705420015376987,845.3187897163139,29.07436654024149,19.840562509330283,18.31638576100753,gru_scaffold_lr
238,45,8.946445294642857,157.71982714691077,12.558655467322556,6.889792025878213,6.922948959346327,gru_scaffold_lr
239,45,8.14614041765873,130.34132008669297,11.416712315141035,5.3543214784889726,5.358893644610121,gru_scaffold_lr
240,45,6.824238621031745,89.58552614733232,9.464963082195952,7.686588722159961,7.635864620688133,gru_scaffold_lr
241,45,6.870921612599206,102.21781716017428,10.110282743829387,16.938885247923047,16.3084302050058,gru_scaffold_lr
242,45,2.6778809168650795,10.952988332327694,3.309529926187055,20.016978437037096,20.62664556054616,gru_scaffold_lr
243,45,5.427808133432539,55.02365492795434,7.417793130571541,8.499369753119828,8.863907000762044,gru_scaffold_lr
244,45,11.635396557390877,289.135761057414,17.00399250345089,2018966775.31002,16.60080818029573,gru_scaffold_lr
245,45,51.11528075744047,6278.088785450416,79.23439143105989,971.9125706199312,84.00318287586892,gru_scaffold_lr
246,45,25.1502086111111,893.062715326034,29.88415492072737,7.308031243902733,7.444736782476699,gru_scaffold_lr
247,45,9.772184975198403,182.7453311702418,13.518333150586349,5.64703566192071,5.6715423022584615,gru_scaffold_lr
248,45,9.707871066468254,190.9834744449711,13.81967707455464,18.02819498219575,16.839457754239167,gru_scaffold_lr
249,45,27.826244260912706,1020.3699697853856,31.943230421881022,7.46501279162137,7.615765195240834,gru_scaffold_lr
250,45,12.669040252976192,380.0281994411073,19.49431197660249,6.88535925046771,6.818656703984654,gru_scaffold_lr
