cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
108,49,24.777074813988094,1244.1627757106912,35.272691642553895,11.956840549393965,11.324105122891831,gru_fedProx_diff
109,49,20.441392182539683,683.5533946056033,26.144854075048944,9.7679667751604,9.466522088181843,gru_fedProx_diff
110,49,16.281522847222224,479.4474770773951,21.896289116592225,6.257150875597782,5.943528594218709,gru_fedProx_diff
111,49,30.896094176587305,1543.2132577493344,39.28375310162376,7.79930778292401,7.820917836580603,gru_fedProx_diff
112,49,13.498057870882937,289.29066075605806,17.0085466973536,54048.95835677815,66.06086358272219,gru_fedProx_diff
113,49,21.72001080357143,775.2212164739608,27.8427946958268,5.935938159649002,5.827156255803984,gru_fedProx_diff
114,49,64.09499187996032,5979.089986459206,77.32457556598165,7.219396876658397,7.159263386102643,gru_fedProx_diff
115,49,27.955006959325395,1414.562586442891,37.61067117777734,5.348647494511916,5.4204817067180455,gru_fedProx_diff
116,49,9.400873080357142,159.6020094447436,12.633368887384853,5.332757458782735,5.34126186508651,gru_fedProx_diff
117,49,5.973482604662698,57.614721327998346,7.5904361750823215,12.077974526418227,12.205332407883596,gru_fedProx_diff
118,49,60.934251015873016,7710.830027621185,87.81133200003964,182.89719424629783,24.0649078151962,gru_fedProx_diff
119,49,18.85759937996032,672.9938693749775,25.94212538276264,3.627171910064287,3.650085513174037,gru_fedProx_diff
120,49,15.103389816468257,354.2707336017123,18.82208101145334,6.795227990189162,6.780096128410802,gru_fedProx_diff
121,49,81.22010887400793,13194.280322865605,114.86635853401816,152.8310226904268,23.354645445415656,gru_fedProx_diff
122,49,18.734198576388888,569.6068596358948,23.866437933547918,6.755094494530561,6.752989159287988,gru_fedProx_diff
123,49,11.960755017857144,271.4450703087452,16.475590135371334,9.87960418305964,9.842915289053858,gru_fedProx_diff
124,49,11.015727444940476,189.26035208241296,13.757192739887486,37.92820312517582,32.266710791748935,gru_fedProx_diff
125,49,18.78226268452381,610.8249216701056,24.714872479341373,12.62024237755202,11.705370265766852,gru_fedProx_diff
126,49,8.747605963293651,121.44824270670854,11.02035583394241,7.461782679453406,7.473970093285352,gru_fedProx_diff
127,49,2.6745801056547616,10.966924953073256,3.3116347855814743,12.33745411474368,12.14340023197052,gru_fedProx_diff
128,49,13.049414552083334,275.02146719948627,16.583771199563937,13.842999000357295,13.198302040111582,gru_fedProx_diff
129,49,12.497317237103177,240.553052802122,15.509772815941632,12.679395573075922,12.449484893097791,gru_fedProx_diff
130,49,6.432198494543652,58.53673672978752,7.650930448630906,19.958524250574342,19.3077708149056,gru_fedProx_diff
131,49,14.195158813988096,323.7072470316691,17.991866135330962,9.893971966653671,9.615095263785424,gru_fedProx_diff
132,49,8.679277443948413,119.57311788078329,10.93494937714772,15.601570148950051,15.601101432159318,gru_fedProx_diff
133,49,7.453197820882937,117.42519348873654,10.83629057790241,38.63288725781119,13.255787986150713,gru_fedProx_diff
134,49,9.682623265873016,144.4332007334808,12.018036475792574,13.055736167038509,12.351557665913438,gru_fedProx_diff
135,49,3.571698986607143,23.361544040295897,4.833378118903578,10.023037519340598,9.634881355696676,gru_fedProx_diff
136,49,3.639480921626984,21.875490085189483,4.677124125484536,8.779985305075824,8.803356474661014,gru_fedProx_diff
137,49,7.322600245039682,74.62351878290167,8.638490538450666,17.95522094947348,17.42754268337125,gru_fedProx_diff
138,49,19.506699549603177,649.5019569970982,25.485328269361144,18.09621237793895,17.229540377553754,gru_fedProx_diff
139,49,9.017492994543652,130.68027075698618,11.43154717249534,13.832230792407367,13.602050661574085,gru_fedProx_diff
140,49,5.333118331845238,47.01574797428836,6.856803043276681,16.729897468846584,16.291445933540324,gru_fedProx_diff
141,49,13.401307773313492,328.1111143213922,18.11383764753875,19.64616090896753,19.854243433465857,gru_fedProx_diff
142,49,4.743934460813492,41.884149168307005,6.471796440580236,12.156295574302051,12.30162371391221,gru_fedProx_diff
143,49,11.189591197916668,200.7635480375096,14.16910540709997,20.384585588382205,19.700449224244814,gru_fedProx_diff
144,49,8.514322557291665,139.87770456982662,11.826990511953014,20.608564779336973,15.935081986230252,gru_fedProx_diff
145,49,3.782488242559524,23.356879434050224,4.832895553811423,12.69529795246031,12.76729865844018,gru_fedProx_diff
146,49,2.6570595990575394,12.09106320475526,3.477220614910026,20.641200466486907,18.03169591253897,gru_fedProx_diff
147,49,19.96028277579365,645.3877235885317,25.404482352304125,12.178900064537553,12.14631106542754,gru_fedProx_diff
148,49,38.37191828869047,3087.512744905014,55.565391611191,282.8669684096393,30.278435070358857,gru_fedProx_diff
149,49,15.94243365922619,430.1401968585735,20.73982152427001,14.963005325978394,14.935795239977844,gru_fedProx_diff
150,49,27.052292609126983,1237.8384105109456,35.18292782744133,6.235118560911814,6.311226669314131,gru_fedProx_diff
151,49,7.331306311507936,92.46726777024848,9.615990212674328,14.375464463315367,13.925499717645748,gru_fedProx_diff
152,49,2.415974590525793,9.548825977855255,3.0901174699119864,17.891319432640316,16.806939661013708,gru_fedProx_diff
153,49,3.5681929872519844,22.069754906751395,4.6978457729848255,54.10454327392023,19.951469230390902,gru_fedProx_diff
154,49,17.49938719246032,521.6743999217845,22.8401926419587,7.607338053312119,7.616565316253656,gru_fedProx_diff
155,49,10.467035632440476,182.6429431803005,13.514545615014235,13.165821283297838,12.894873786170308,gru_fedProx_diff
156,49,12.124715483630954,215.96717304936357,14.695821618724269,9.95055313926631,10.28599002092087,gru_fedProx_diff
157,49,13.913023244543652,288.6908270700294,16.99090424521395,22.683202528183774,19.99287485030179,gru_fedProx_diff
158,49,3.1925284194940478,19.422287416541227,4.407072431506116,25.750077829384544,21.9714477329452,gru_fedProx_diff
159,49,2.675059041170635,12.789051618702562,3.576178353871988,23.4782963889944,20.34073531430483,gru_fedProx_diff
160,49,10.76682307078373,237.4870760623177,15.410615693810474,338.34857839977894,113.12895276863964,gru_fedProx_diff
161,49,4.5701516019345245,36.56522809562007,6.046918892760186,70.86210390486673,41.05640071641848,gru_fedProx_diff
162,49,19.28192794146825,712.60938628236,26.69474454424241,28.06210919272389,23.506468007197533,gru_fedProx_diff
163,49,10.818644440476191,202.7380929670683,14.23861274728224,9.716125603271909,9.739248669679473,gru_fedProx_diff
164,49,13.315967554563493,478.0451829101582,21.86424439376212,880604477.6998947,53.0439785036863,gru_fedProx_diff
165,49,22.586183376140877,883.4866070115586,29.72350260335344,1172262190.5241134,121.5926839933531,gru_fedProx_diff
166,49,33.941325887896824,1955.9546595823492,44.22617618088127,10.11043202629538,9.79615010837055,gru_fedProx_diff
167,49,7.635001445436506,97.46706786264424,9.872541104631788,8.680923340242847,8.801986953684096,gru_fedProx_diff
168,49,35.27098818452381,1799.4652040272915,42.42010377200051,8.38331216372162,8.655230773571681,gru_fedProx_diff
169,49,49.42903182539685,3106.3774777554054,55.73488564405067,9.822756274989082,10.249770565048989,gru_fedProx_diff
170,49,16.45960833680556,465.8149587329523,21.58274678378432,25.686082859603538,25.5141037884918,gru_fedProx_diff
171,49,10.6547837327877,145.32839476413713,12.055222717317882,1109603105.035437,72.13848561800351,gru_fedProx_diff
172,49,13.538118926587304,295.2520801968147,17.18290080856008,11.46655946046588,11.679422961960531,gru_fedProx_diff
173,49,13.535666187003974,321.3120621965298,17.92517955827862,9.259407370320274,9.461942675114312,gru_fedProx_diff
174,49,13.834839962797622,298.6347581871137,17.281051998854515,8.881806343566574,9.09544315345561,gru_fedProx_diff
175,49,14.724609005952384,391.18814417433725,19.77847679105591,479682105.3577172,11.850873298223204,gru_fedProx_diff
176,49,8.104001017361112,109.18102925329984,10.44897264104466,15.210986800867865,14.716805070514033,gru_fedProx_diff
177,49,38.81573782490079,4802.1518731536935,69.29756036942204,10439031755.964453,10.681650223636463,gru_fedProx_diff
178,49,8.216736769097222,147.98284611961387,12.164820020025529,35.62806180810267,28.39262769718489,gru_fedProx_diff
179,49,9.993179601686508,178.77448578676226,13.370657642268844,16.783385646849712,15.940686067014012,gru_fedProx_diff
180,49,5.451146756398811,37.40397543951656,6.1158789588673645,3427089335.0304475,47.84419536137071,gru_fedProx_diff
181,49,41.853235035218255,6027.6495531423625,77.63793887747383,6339.986672336225,29.39335728869324,gru_fedProx_diff
182,49,2.2302978522321437,13.040082482444774,3.61110543773576,273348.4528457225,166.090567190037,gru_fedProx_diff
183,49,20.021255183531743,748.2610012533045,27.354359821668364,9.59668443251462,9.633486328501982,gru_fedProx_diff
184,49,7.931840987599206,97.08084465007994,9.85296121224883,30.343760383243417,26.03175292594736,gru_fedProx_diff
185,49,21.253993796130956,758.0899932308682,27.533434098035578,31.204128763944905,25.28873299499528,gru_fedProx_diff
186,49,0.4885524618883928,0.474074405385266,0.688530613252066,254718762.0451462,48.3336270036498,gru_fedProx_diff
187,49,6.647200911656745,64.45903312973613,8.028638311054754,60.650710222597525,42.58916563504801,gru_fedProx_diff
188,49,2.84353122874008,20.886547016213,4.570180195157845,3707647867.9486594,22.66524719637496,gru_fedProx_diff
189,49,1.9854339726686507,6.494314621775304,2.548394518471444,15.638274956552742,15.785128094992864,gru_fedProx_diff
190,49,12.732446163194446,205.1744027593777,14.323910177021416,9.870934726182586,10.300498233974364,gru_fedProx_diff
191,49,10.004746421081348,170.0481498060393,13.040251140451218,13559247765.726324,35.14607113633075,gru_fedProx_diff
192,49,73.97474488095239,6259.693479320334,79.11822469772899,11.216493346133865,11.768358985267447,gru_fedProx_diff
193,49,2.456190012549603,11.02219149440703,3.319968598406773,46.81866805750891,37.001557725340135,gru_fedProx_diff
194,49,24.043054050099208,984.638838889424,31.378955350511973,20.58242271919931,18.725012609378368,gru_fedProx_diff
195,49,1.11474147078373,2.102842137019241,1.4501179734832752,16.74686454619976,15.485326151079027,gru_fedProx_diff
196,49,5.492760357638888,56.3162298464384,7.50441402418859,1475672343.685031,13.406332004930077,gru_fedProx_diff
197,49,22.908017430059523,883.3922686058501,29.72191562813289,22.78114778446001,21.91521684827981,gru_fedProx_diff
198,49,18.59848686805556,597.8512008409128,24.4509959069342,14.490607779362769,14.02084961989424,gru_fedProx_diff
199,49,10.11708345138889,113.77299110895312,10.666442289205577,12.875544538500195,13.648734114336452,gru_fedProx_diff
200,49,19.144051153273807,626.984880962833,25.039666151185664,12.514835091198275,12.314957190397886,gru_fedProx_diff
201,49,55.559716820436485,3700.6854070444033,60.83325905328765,10.398460335457836,10.867697815750065,gru_fedProx_diff
202,49,19.24668436507936,577.4059108252143,24.029271957868684,9.073071051498326,9.271122411146475,gru_fedProx_diff
203,49,28.374278487103187,1280.095175219834,35.77841772940545,8.094423719479934,8.218365863515775,gru_fedProx_diff
204,49,2.5135015014880957,10.967997259033952,3.3117966814153843,8.262515619506614,8.374484984565907,gru_fedProx_diff
205,49,6.525878806051587,65.41617958310498,8.088026927694107,7.819212276623383,7.93927938499749,gru_fedProx_diff
206,49,16.26156296875,368.9364411302232,19.20771826975352,9.157546801721365,9.462320411214298,gru_fedProx_diff
207,49,12.392721459325392,231.79312817401103,15.224753796827423,10.33706644728252,10.735810898344198,gru_fedProx_diff
208,49,4.946594045634922,47.94001879595678,6.923873106575306,12.586796180656853,12.2106541449455,gru_fedProx_diff
209,49,116.68428930555557,14725.236659833012,121.3475861310517,12.20251542625352,12.853838660132196,gru_fedProx_diff
210,49,14.49453422123016,371.18845819065456,19.266251794021965,7.995138698922354,8.239722529693832,gru_fedProx_diff
211,49,22.71039571875,792.6396030976708,28.153855918819907,12.91014664232727,13.24863270098128,gru_fedProx_diff
212,49,96.90313057539682,10980.12022733803,104.78606886097994,10.649853806795145,11.140707752140653,gru_fedProx_diff
213,49,21.71712644345238,547.958411727757,23.40851152311392,11.160454798073935,11.711461060530434,gru_fedProx_diff
214,49,17.184381421130954,497.878108700485,22.31318239741891,14.404998806333548,13.73803562258816,gru_fedProx_diff
215,49,2.8051544469246026,12.793467004865,3.576795633645428,9.456812501178378,9.44660537817529,gru_fedProx_diff
216,49,26.787005361607143,1063.6987115295294,32.614394238273526,22.952041779508413,20.936497239901875,gru_fedProx_diff
217,49,24.48259945436508,1089.1282332483345,33.00194287081193,9.32843067803548,9.551755527510023,gru_fedProx_diff
218,49,15.199112416418648,278.9601349043666,16.702099715435978,1314566625.2970743,20.974473699103346,gru_fedProx_diff
219,49,16.469985476190477,343.19129298880154,18.525422882860237,9.22485707942952,9.572971093828636,gru_fedProx_diff
220,49,32.275550624999994,1166.0572211039903,34.147580018267625,12.067302347307184,12.722736669919971,gru_fedProx_diff
221,49,33.32737546130952,1673.2455716829909,40.905324490620906,9.649559579400462,9.874886012544009,gru_fedProx_diff
222,49,2.6500376810515878,12.820014765040773,3.580504819860012,22.80803411585615,20.060976035232294,gru_fedProx_diff
223,49,257.322667609127,74590.88271188411,273.1133147832308,10.952479026473156,11.457250056822756,gru_fedProx_diff
224,49,33.77827029265873,2244.0116744441607,47.37100035300248,7.957751618459004,8.085760282919328,gru_fedProx_diff
225,49,17.578224180555555,524.4422784913237,22.90070475970824,13.58462676118361,13.809760907383636,gru_fedProx_diff
226,49,6.641815044642858,73.69353960820439,8.584494138165882,14.336137514936686,13.7305238614569,gru_fedProx_diff
227,49,2.107009075396826,7.316318894041263,2.704869478189523,23.75702166355412,21.386281966319103,gru_fedProx_diff
228,49,4.20735138343254,29.12877244094061,5.3971077848177735,452667417.63577145,12.818805226311012,gru_fedProx_diff
229,49,56.01637524801587,4793.162743141666,69.23267106750733,22.034867150651017,20.93035160241921,gru_fedProx_diff
230,49,4.009403039384921,31.66865399787956,5.627490914953089,44.04458178135249,32.45200133328554,gru_fedProx_diff
231,49,8.910060552083333,90.88221446217364,9.533216375503793,11.597314642029955,12.215103236675333,gru_fedProx_diff
232,49,8.366207819444444,110.32541310794714,10.503590486493042,8.497310764747342,8.649373028459067,gru_fedProx_diff
233,49,5.693750263392858,46.91900241932812,6.849744697383117,33.357179984873135,26.795583370421767,gru_fedProx_diff
234,49,8.151830812996034,110.48981181326069,10.51141340701909,10.996224939679305,11.082605547295335,gru_fedProx_diff
235,49,4.232667946924604,28.713821942843087,5.358527964174778,10.554999387100176,10.807194527784334,gru_fedProx_diff
236,49,5.650969215773809,57.40675639326306,7.57672464810904,9.62508988405852,9.800828910537934,gru_fedProx_diff
237,49,24.139767873511904,925.0779143776688,30.41509352899756,20.738714931124985,19.318371272880498,gru_fedProx_diff
238,49,11.841526560515874,231.63405069355937,15.21952859629888,9.040535476208415,9.335885594373902,gru_fedProx_diff
239,49,10.830767842757938,193.44541810974889,13.908465699341136,7.220983945302384,7.373267565916487,gru_fedProx_diff
240,49,7.870047968253968,107.9570333324902,10.390237405011025,8.8703963551117,8.868788238762935,gru_fedProx_diff
241,49,7.225269391369048,107.98916232775086,10.39178340458224,18.04837408980252,17.2104457824016,gru_fedProx_diff
242,49,2.9751968300099203,13.219759381724147,3.6358987034465287,21.986658294261748,22.99810899406184,gru_fedProx_diff
243,49,7.490470071924603,90.88744815823402,9.533490869468226,11.519288590464578,12.320469059669197,gru_fedProx_diff
244,49,13.440516703373014,351.9321242004333,18.75985405594706,1903127572.4275024,18.51965424079332,gru_fedProx_diff
245,49,52.49954835019842,6351.675492913895,79.69739953670944,857.2500493312116,85.27272268699916,gru_fedProx_diff
246,49,32.85198284722221,1393.720510188337,37.33256634881048,9.611004431597795,9.991596287115229,gru_fedProx_diff
247,49,15.458494682539676,364.0764409311936,19.08078721990248,8.925438002974994,9.284618038104684,gru_fedProx_diff
248,49,10.897808785218253,215.73694695953665,14.6879864841828,20.67585474619826,19.06362091184485,gru_fedProx_diff
249,49,38.88430836805555,1897.9943910256047,43.56597744829794,10.422766360196633,10.928039211386215,gru_fedProx_diff
250,49,16.136298863095238,499.3575160755727,22.34630877965246,8.672197130524427,8.780479873022447,gru_fedProx_diff
