cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
20,47,17.88459126360544,580.8785246149865,24.10142163057994,13.517050630283247,12.806371273557636,lstm_fedProx
21,47,2.596278510790816,12.55353890607084,3.5430973605125278,20.94028032345409,18.72230564231208,lstm_fedProx
22,47,1.147552508962585,2.2845062144682533,1.511458307221292,13.45794905005876,12.818117800689745,lstm_fedProx
23,47,11.133687878401366,224.0221540617865,14.967369644055248,4.122480279899118,4.156571214634589,lstm_fedProx
24,47,23.3363575037415,880.161716333739,29.66751955141749,11.272860585022444,10.926643361056067,lstm_fedProx
25,47,18.383262665306123,715.7753000842257,26.75397727599068,25.85689844773185,22.706005157133596,lstm_fedProx
26,47,13.306436613681974,263.6634698455981,16.237717507260623,36.423179078874256,29.74092958184384,lstm_fedProx
27,47,4.636809425170068,34.957773302575404,5.912509898729591,4.895847379237289,4.913208351443364,lstm_fedProx
28,47,10.150062646113946,181.26723579829695,13.463552124097747,20.15201254237021,19.416853472961687,lstm_fedProx
29,47,60.02896550112847,5360.87711183346,73.2180108431898,18.849511916815672,18.07853019533009,lstm_fedProx
30,47,30.309896651105444,1283.1245750002868,35.82072828684932,20.74711444604641,18.85802195725404,lstm_fedProx
31,47,24.681764911649665,884.1080381841139,29.73395429780765,19.48661765571172,18.23977308971234,lstm_fedProx
32,47,28.6711983869898,1383.9641009311276,37.201667985872994,38.35747539205991,30.57282776111881,lstm_fedProx
33,47,8.621514112244897,118.292816464958,10.876250110445143,7.006992491767769,6.8623733145198855,lstm_fedProx
34,47,6.955591279855442,81.3080732606087,9.017098938162356,12.493398803731065,11.788102498692654,lstm_fedProx
35,47,5.457331298903062,50.55739889616217,7.110372627096429,12.061536718966671,11.579859362976668,lstm_fedProx
36,47,6.8238743142517,84.77449167041928,9.207306428615226,30.78033700272796,24.311936648998092,lstm_fedProx
37,47,7.272047017627553,79.59845646122339,8.92179670588965,20.34947372554217,19.089992226883744,lstm_fedProx
38,47,4.453087895748303,30.69176792630936,5.540015155783364,2.582365223127712,2.58951656090314,lstm_fedProx
39,47,9.078623113520406,165.001213219671,12.845279803089966,9.70198444625511,9.632973851634487,lstm_fedProx
40,47,29.1658431459692,1482.3598367742582,38.50142642518921,57.58460966329676,42.08467808332661,lstm_fedProx
41,47,7.934901497831638,87.55724466210897,9.35720282253778,11.45317819968868,12.148965551712584,lstm_fedProx
42,47,20.31315579583333,889.8905216240867,29.83103286217369,5.828261531996723,5.83721083549179,lstm_fedProx
43,47,8.740133611539115,144.52214346089346,12.021736291438664,34.24932387693572,28.77816882373628,lstm_fedProx
44,47,0.9539845848044216,1.418891510159072,1.191172325970962,36.755725316463085,29.71662471334271,lstm_fedProx
45,47,0.096624469744898,0.0148127354854099,0.1217075818731519,12.43597473648868,13.328421042375563,lstm_fedProx
46,47,0.9391192618027212,1.3957957661238083,1.1814380077362538,66.46395177049837,43.42665826849287,lstm_fedProx
47,47,16.36368326496599,422.2026065852409,20.547569359543257,21.08425397379862,18.40828562514005,lstm_fedProx
48,47,3.792448878920068,25.016604486635742,5.00166017304612,28.826630679750025,23.67881603659497,lstm_fedProx
49,47,7.922122655136057,111.78594978595932,10.57288748573252,14.361494004705428,14.076925943188243,lstm_fedProx
50,47,0.7153482278571428,0.8756310493471714,0.9357515959629304,5.161580131408364,5.107578837386289,lstm_fedProx
51,47,6.999957380527213,63.75898867293909,7.984922584029171,23.759456325677338,25.736392394768444,lstm_fedProx
52,47,15.086239697193877,370.6143423574901,19.25134650764694,14.721788654824683,13.511426456125069,lstm_fedProx
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,47,10.734027434608851,185.85639419447295,13.63291583611052,7.53557919068651,7.861429266672637,lstm_fedProx
55,47,7.711020858103741,98.07449460714852,9.903256767707708,25.39012842441979,22.134424317930804,lstm_fedProx
56,47,5.2576736061224505,45.43848411654263,6.74080737868563,8.589455537715954,8.579163697970857,lstm_fedProx
57,47,12.972956282823136,251.9670216967619,15.873469113484989,14.432228672619193,13.783374586840832,lstm_fedProx
58,47,8.46571990926871,115.36726918052884,10.740915658384475,10.175620230375776,9.854173063399926,lstm_fedProx
59,47,28.32185884716837,1225.4934150034137,35.007048076114806,389.0403432935986,66.80440455635241,lstm_fedProx
60,47,89.5977925037415,11406.96035184595,106.80337238049157,42.36039683878441,36.299011749463794,lstm_fedProx
61,47,6.873834520612244,79.09214946315531,8.893376718837189,14.140929963679232,13.316140744360348,lstm_fedProx
62,47,7.303515479336734,92.11976883276022,9.597904397979812,6.278049014003262,6.186581384372436,lstm_fedProx
63,47,4.913166858869048,39.47414357247851,6.282845181323387,11.008236968546994,10.649924461368968,lstm_fedProx
64,47,4.690043480603741,33.65755498977589,5.8015131638026896,19.859882130854107,17.630811248536446,lstm_fedProx
65,47,4.624075154336735,35.415212965075575,5.951068220502566,16.644449979458948,14.98243889864536,lstm_fedProx
66,47,5.142297041071428,48.567754409385856,6.969056923959357,8.01953183862136,7.940318092095001,lstm_fedProx
67,47,7.093546996598641,96.24094023749026,9.810246696056645,11.496589190621131,11.089942909184703,lstm_fedProx
68,47,8.336590903741499,97.72984109193654,9.885840434274495,18.3373869725494,19.2631387609869,lstm_fedProx
69,47,15.22085614385204,294.62519606497483,17.164649605074228,9584425823.591124,75.5657906060534,lstm_fedProx
70,47,2.4085523172448986,8.32754313574654,2.885748280038739,15.332947454924469,16.17666737374587,lstm_fedProx
71,47,9.063420222619047,113.85039040609531,10.670069840731848,17.991934434255246,19.489346484122784,lstm_fedProx
72,47,12.174594972176871,212.41389787921747,14.574426159517138,24.13331740190352,26.23393747534009,lstm_fedProx
73,47,1.5763747093282314,3.63710426922777,1.9071193641793296,14.357474957236285,14.550472981201713,lstm_fedProx
74,47,8.274420159056126,100.1796382109772,10.008977880432006,19.56281866221452,21.364716944377594,lstm_fedProx
75,47,15.475224090646256,333.82980506056293,18.27100996279524,23.56875791267198,20.98320065952625,lstm_fedProx
76,47,22.09504854336737,867.9151894944627,29.460400362087118,4.695104140889579,4.742567766085455,lstm_fedProx
77,47,7.633997914404763,101.3905107268846,10.069285512233954,13.321483331566972,12.917097168898067,lstm_fedProx
78,47,27.05038207759354,1352.1020982538175,36.77094094871408,12388189914.574144,27.299102065981995,lstm_fedProx
79,47,16.83195227534014,393.8819308427808,19.846458899329644,11.34467911277534,11.640420326671022,lstm_fedProx
80,47,34.96066480867347,1901.7511166486347,43.609071494915305,8.768787636656342,8.715874842284576,lstm_fedProx
81,47,0.5228878479761906,0.4271832216583467,0.6535925501857764,11.202248718213944,11.736577802869826,lstm_fedProx
82,47,3.255251967363946,14.801097528352315,3.8472194541450735,16.80280781120504,16.333149110037002,lstm_fedProx
83,47,0.2446070799659864,0.101458795682788,0.3185259733252346,58.3273258667834,40.87266088293385,lstm_fedProx
84,47,1.532262007585034,4.470218307805151,2.114289078580588,43.94214828194621,31.994712510480365,lstm_fedProx
85,47,6.354681930612244,76.79821340411549,8.763458986274511,10.233570080794763,9.789678084957176,lstm_fedProx
86,47,6.948612550671769,70.80998472381103,8.41486688687415,37.65831062905204,30.160939854076723,lstm_fedProx
87,47,9.248355727380952,140.02008003939088,11.833008072311577,58.77189986479007,41.49374912371409,lstm_fedProx
88,47,28.84895199506801,1560.0557204679433,39.49754068885737,12.801442452747096,11.81408521180033,lstm_fedProx
89,47,25.677019071428568,1349.8444647088263,36.74022951355675,6.095051638681463,6.038479778665194,lstm_fedProx
90,47,4.698422313435377,35.79812527611394,5.983153455838647,4.24388843335645,4.274180975472254,lstm_fedProx
91,47,38.513714331717686,2031.8589823152615,45.07614648919384,33.670414167233815,28.78628913247375,lstm_fedProx
92,47,2.5915230375765304,11.060328074590412,3.3257071540636907,9.587468290283418,9.337200077913446,lstm_fedProx
93,47,5.114330466156464,48.471794566383295,6.962168811971115,10.222042715291002,9.888921126013315,lstm_fedProx
94,47,5.0611539229336735,42.28060646469313,6.5023539172128375,26.673167225345185,23.004782850714797,lstm_fedProx
95,47,11.874014859778915,223.5411912674112,14.951293966323156,7.099518572568407,7.137836484111165,lstm_fedProx
96,47,11.145229906207486,200.16921878599445,14.148117146320017,7.497399941252094,7.528965780531801,lstm_fedProx
97,47,12.890694668792518,258.06251136085496,16.06432418002248,10.177782719955312,10.155728280742649,lstm_fedProx
98,47,12.761084867517011,264.5286220635008,16.264335893712378,7.470729140619624,7.641541101390198,lstm_fedProx
99,47,1.0995846972534014,2.088997091861871,1.4453363248261184,30.988004539736696,26.52638369292708,lstm_fedProx
100,47,6.305430964778912,65.10725146634685,8.068906460379056,10.503341174730762,10.416008845090722,lstm_fedProx
101,47,5.044704938588437,39.00519319826204,6.24541377318285,22.92810240472302,21.689195642806887,lstm_fedProx
102,47,3.133836954081632,14.875954915356504,3.8569359490865938,24.89076854422148,21.64360237900509,lstm_fedProx
103,47,7.531488171564625,89.68156442782258,9.470035080601477,189721914.6890829,27.61302057643032,lstm_fedProx
104,47,12.65208266862245,235.8558417434361,15.357598827402546,12.139261122756077,12.334161483995285,lstm_fedProx
105,47,17.575678391865075,547.8223439380663,23.405604968427248,20.615705006853474,20.48431616025097,lstm_fedProx
106,47,1.7633556041666667,5.07366025938892,2.2524786923273923,93365977.89818051,52.777360105275136,lstm_fedProx
107,47,15.28127829861111,330.8528615869917,18.18936121987223,24430.103186027576,128.35394002310755,lstm_fedProx
108,47,26.306380139880957,1332.739186936179,36.50670057586935,12.826787155077554,12.06387719117406,lstm_fedProx
109,47,22.04294036210317,781.0650654607289,27.947541313337904,10.648598267866934,10.214678026135484,lstm_fedProx
110,47,18.833993526785715,618.2814724247374,24.865266385557533,7.203867549430676,6.790290008688837,lstm_fedProx
111,47,33.74889408234128,1852.3229031830824,43.038621065074594,8.503679448153395,8.548887644686506,lstm_fedProx
112,47,14.638251476686508,320.06969771817194,17.890491824379,61060.35755860286,66.8027048975278,lstm_fedProx
113,47,23.801510461309523,911.0844527045195,30.18417553461614,6.539081757237096,6.390361473384049,lstm_fedProx
114,47,69.00825996527777,7188.70108048716,84.78620807942268,7.643382820823308,7.647296791626469,lstm_fedProx
115,47,30.70717796130952,1760.7924754309854,41.96179780980536,5.815150135441629,5.932101075166429,lstm_fedProx
116,47,10.579004136904762,207.9539678476908,14.420609135805975,5.908811976822325,5.977418371055615,lstm_fedProx
117,47,6.265051525297619,63.65388544576109,7.978338514111888,12.580612524993464,12.760685686618498,lstm_fedProx
118,47,69.83832397371032,9310.179093774475,96.48926931931072,197.4925486814613,26.11163969427284,lstm_fedProx
119,47,20.892828050595234,819.8492164091156,28.633009209810897,3.996133773423935,4.036394734441274,lstm_fedProx
120,47,16.570845972222223,439.2499228987039,20.958290075736237,7.295287731225009,7.374219845989079,lstm_fedProx
121,47,88.31070085416667,14677.916625023818,121.1524519975713,165.29253287578493,24.479274093503538,lstm_fedProx
122,47,20.522255416666667,710.3801263781925,26.65295717886089,7.281024052866422,7.356100260439042,lstm_fedProx
123,47,12.883359724206349,302.3142422200633,17.38718615015274,10.65069686034422,10.56243052361956,lstm_fedProx
124,47,12.151927466021824,244.80868285868783,15.646363247051625,39.124309220430966,34.58062792462321,lstm_fedProx
125,47,20.438871152281745,687.5062588241077,26.22034055507494,13.64999281848654,12.651585868227658,lstm_fedProx
126,47,9.071164186507936,129.8882673261187,11.396853395833372,7.7792180814786,7.759869971115892,lstm_fedProx
127,47,2.59403468030754,10.246755833240048,3.201055424893491,12.134361372181328,11.773465509714423,lstm_fedProx
128,47,12.361448104166668,254.3350763658626,15.94788626639476,13.075429685090228,12.655128360112077,lstm_fedProx
129,47,12.11081683184524,227.3654058286137,15.078640715549051,12.311800915992546,12.103846107155077,lstm_fedProx
130,47,6.450545971726191,59.15837283375742,7.691448032312083,19.833180303209748,19.267735606012398,lstm_fedProx
131,47,15.389281522321427,379.8531336989815,19.489821284428995,10.69324168541928,10.35821892812788,lstm_fedProx
132,47,8.517466102678572,113.73738210829411,10.664772951558517,15.539966278886292,15.347981492675595,lstm_fedProx
133,47,8.08462415873016,131.6587247943758,11.474263583968073,41.308071549723216,14.182929210934764,lstm_fedProx
134,47,9.81902490625,149.60098458630483,12.231148130339394,13.14882663150333,12.484702642878458,lstm_fedProx
135,47,3.891569623511904,26.50854798168205,5.148645256927501,10.757788324028576,10.460551806109178,lstm_fedProx
136,47,3.5763922504960317,21.564407343274997,4.643749276530226,8.651147720199772,8.64765346375114,lstm_fedProx
137,47,8.11327823313492,92.92186746977806,9.639598926811118,19.10236827083501,18.93801545273591,lstm_fedProx
138,47,20.935452518353177,715.5951068127624,26.75060946619277,19.043665544218623,18.27409494668184,lstm_fedProx
139,47,9.615117608630952,147.1716725682981,12.131433244604615,14.579800096583137,14.441877040461923,lstm_fedProx
140,47,5.942599555555556,58.02246181586229,7.617247653572929,18.479668783674786,18.065402149128573,lstm_fedProx
141,47,14.297907701388889,361.33919823403954,19.00892417350439,21.32710219597442,21.384580120969638,lstm_fedProx
142,47,5.0956548095238094,48.216446806735874,6.943806362992554,13.053592960263105,13.23321570384233,lstm_fedProx
143,47,12.53457775843254,260.82266188838594,16.150005012023556,22.14813683948745,21.82273371732392,lstm_fedProx
144,47,9.490737109623016,160.87811627142807,12.683773739365902,23.251664735701,17.560728817201326,lstm_fedProx
145,47,3.998232532242064,26.163208169667232,5.114998354805916,13.394320271181586,13.493024891662648,lstm_fedProx
146,47,2.821008844295635,13.498749995470874,3.67406450616628,21.796978727720344,19.11383519637129,lstm_fedProx
147,47,21.444674629960318,763.0979883483607,27.624228285118857,12.93942693354247,13.014652169911429,lstm_fedProx
148,47,43.49331062301588,3722.125760623717,61.0092268482704,304.9231180712755,32.0525486520329,lstm_fedProx
149,47,17.42481389236111,552.8473306232712,23.5127057273992,15.674501379424344,16.084914938589677,lstm_fedProx
150,47,30.1635609375,1666.290151585972,40.820217436779686,6.780421952267211,6.968177355205936,lstm_fedProx
151,47,7.969741828373015,116.9307273680878,10.813451223734624,14.641447130399149,14.688729722712935,lstm_fedProx
152,47,2.5180554030257936,10.3733204066566,3.220763947677104,18.456682388533903,17.433114498915874,lstm_fedProx
153,47,3.8804940936011914,25.34379535654553,5.03426214618841,58.24296214648142,21.531710785224934,lstm_fedProx
154,47,19.29189613095238,655.8606625372718,25.60977669830941,8.230655237650899,8.330475624616742,lstm_fedProx
155,47,11.535193720238096,221.40575330351956,14.879709449566532,13.936630524902004,13.914949602724713,lstm_fedProx
156,47,12.232903779265872,218.86979246164728,14.794248627816394,10.016965819804936,10.328060677482346,lstm_fedProx
157,47,15.178108492559526,339.3256743526783,18.420794617840954,23.33936720721414,21.19715140635704,lstm_fedProx
158,47,3.4863026711309524,22.658555186285504,4.760100333636414,28.618718015352723,23.73222341077513,lstm_fedProx
159,47,2.9073230022321432,14.116482819123789,3.7571908148407616,25.49850655353694,21.949240116709117,lstm_fedProx
160,47,10.75707792361111,236.98395904670136,15.39428332358156,321.44873032347607,113.27543212852248,lstm_fedProx
161,47,4.60693644623016,36.69834667282386,6.05791603382086,72.64285188338884,41.77863953194746,lstm_fedProx
162,47,20.262973133432546,763.9730347792278,27.640062134141957,27.50905432126805,23.908424522585808,lstm_fedProx
163,47,11.701169333829364,236.31008334714383,15.372380536115536,10.42584217596929,10.532876409281911,lstm_fedProx
164,47,13.861368951884922,486.6542437720765,22.06024124464817,1085762277.758124,54.94057804898992,lstm_fedProx
165,47,24.37559907688492,954.237958720311,30.890742281795543,1227737086.6527114,125.8299901219467,lstm_fedProx
166,47,35.61817367063492,2120.16138543017,46.04521023331493,10.895965999509944,10.440725728660396,lstm_fedProx
167,47,8.175588209325396,106.84596676944408,10.336632274074766,9.464022855259536,9.535162277678456,lstm_fedProx
168,47,39.22633422123016,2161.27545211113,46.489519809427264,9.239339467126666,9.61035170661476,lstm_fedProx
169,47,53.31662520833336,3572.3208857147097,59.76889563740249,10.498891284069147,11.009443608026343,lstm_fedProx
170,47,16.948434687003967,487.555531860227,22.080659679009297,26.360486445435207,26.12980377272141,lstm_fedProx
171,47,11.357274457341273,164.0433471101811,12.807940783364868,1116325757.6694517,75.30214923686039,lstm_fedProx
172,47,14.807465373511905,347.5028285033672,18.64142774852203,12.406730003010791,12.731030461434187,lstm_fedProx
173,47,13.617623519345244,317.33698401784983,17.813954755130872,9.53498697027321,9.61483853621747,lstm_fedProx
174,47,15.022509697420636,342.608275401166,18.509680586146427,9.593294436652572,9.890721308800602,lstm_fedProx
175,47,16.13617483779762,447.64964754919447,21.15773257107657,481770846.39315456,12.950839784057637,lstm_fedProx
176,47,8.734951082341269,125.34973880111257,11.195969757064931,15.775968491122963,15.55504766688299,lstm_fedProx
177,47,41.74757228075397,5192.803460732428,72.06110921108854,10434755367.917015,11.580960510372073,lstm_fedProx
178,47,8.43075400669643,151.66819573572172,12.31536421449734,37.83836346329493,29.25777849617249,lstm_fedProx
179,47,10.406885398809523,191.3825167514907,13.834107009543144,17.512371105944695,16.750939348873832,lstm_fedProx
180,47,5.891546280208334,43.07978829504984,6.563519505193066,3865168587.3221583,49.507740698383365,lstm_fedProx
181,47,41.97638266418651,6029.402228655149,77.6492255509039,6243.883537499623,29.482015714453265,lstm_fedProx
182,47,2.3965463538690472,14.080942915842668,3.752458249713469,273389.5645559964,168.57657261939244,lstm_fedProx
183,47,22.02014293452381,844.1414864922272,29.054113073577504,10.402544299782695,10.482547902106154,lstm_fedProx
184,47,8.315799916914683,103.9797358443076,10.197045446809954,30.17823801978556,26.64432113431884,lstm_fedProx
185,47,22.130827332341276,797.9992487312448,28.248880486335118,32.39732743143946,26.28509910357624,lstm_fedProx
186,47,0.5249992689880952,0.5162588048851391,0.7185115203565905,276786571.6509086,50.92022315800148,lstm_fedProx
187,47,7.108247812202381,81.84892773714763,9.04703972231512,57.05975359837999,43.24865707178388,lstm_fedProx
188,47,3.021095082986111,21.72574537301635,4.661088432224425,3889550802.672062,23.430008315866694,lstm_fedProx
189,47,2.0651691486607144,7.032983813951214,2.651977340391734,16.181467697601924,16.398779510575586,lstm_fedProx
190,47,13.256412657242064,221.75220720321852,14.89134672228199,10.200307807195871,10.665544232395852,lstm_fedProx
191,47,11.245283147023809,211.8982235468563,14.556724341240246,15681640323.546583,36.221135012508405,lstm_fedProx
192,47,79.63508181051587,7168.95452183806,84.66967888115592,12.017659625892822,12.681798966176308,lstm_fedProx
193,47,2.631821711210317,12.511100939425663,3.53710346744701,50.11208297814464,39.289043404994615,lstm_fedProx
194,47,24.85644803918651,1037.0602782634326,32.20342028827734,21.710941025072835,19.36398369640916,lstm_fedProx
195,47,1.1607521232142854,2.250896520235247,1.5002988103158807,17.498130493366528,16.13898366233783,lstm_fedProx
196,47,5.758656948660715,60.98062100895727,7.809008964584255,1471169928.6399803,14.057463759625724,lstm_fedProx
197,47,23.664718476686502,922.9194442788088,30.379589271068312,22.97125734468729,22.41568583272344,lstm_fedProx
198,47,20.444616269345243,697.5077541889408,26.41037209485964,15.919096427441795,15.436397924431294,lstm_fedProx
199,47,10.98398685515873,132.78915512063753,11.523417684030964,13.946394625969932,14.892753379243825,lstm_fedProx
200,47,19.539146096230155,659.124242592436,25.67341509407029,12.573562295386315,12.526690654379486,lstm_fedProx
201,47,60.17681614583332,4286.0814440362965,65.46817122874516,11.16988727591221,11.73811758942188,lstm_fedProx
202,47,20.244540133928567,625.0435019315642,25.000870023492464,9.74817249946651,9.911883230766614,lstm_fedProx
203,47,31.752079002976203,1572.6047790026266,39.65608123608064,9.09862862249929,9.276118741635129,lstm_fedProx
204,47,2.6548900500992065,12.203192615399631,3.493306830984022,8.689980219388055,8.856318620132082,lstm_fedProx
205,47,7.165537183035714,78.00285994945511,8.831922777598042,8.674551180454525,8.801704563552887,lstm_fedProx
206,47,17.946362566468256,435.980632462627,20.88014924426133,10.016149205741252,10.404120701350816,lstm_fedProx
207,47,13.38734130257936,256.4201197488126,16.013123360194683,11.0866361953562,11.541032206271945,lstm_fedProx
208,47,5.347058054563493,51.94444084040297,7.207249186784301,13.476516795232452,13.152307158032404,lstm_fedProx
209,47,126.67015381448414,17306.364883676844,131.55365781184818,13.20782611021715,14.014893932979597,lstm_fedProx
210,47,14.922237524801588,384.8160709302015,19.616729363739548,8.223558780839008,8.461330143043716,lstm_fedProx
211,47,23.272765046130957,821.4375824019835,28.6607324121695,13.176893751023744,13.538013034747296,lstm_fedProx
212,47,105.08542231646824,12702.270533138242,112.7043501074304,11.470762090528742,12.06421936754418,lstm_fedProx
213,47,23.366477455357145,621.8939626863483,24.937801881608337,11.955528410454551,12.611082648164334,lstm_fedProx
214,47,18.29191886259921,554.2261026224303,23.54200719187789,15.1840457362278,14.66836921937545,lstm_fedProx
215,47,3.065728831349206,14.829347539672805,3.850889188184049,10.371703108553008,10.379385959885246,lstm_fedProx
216,47,28.06269724950397,1144.8619302995796,33.83580840322246,22.87434376724828,21.464512150521426,lstm_fedProx
217,47,27.869019781746022,1288.3633554736818,35.89377878509982,10.550501185628908,10.861383649499029,lstm_fedProx
218,47,16.17822485267857,312.7351298722712,17.684318756239133,1287943159.1396492,22.313078419867736,lstm_fedProx
219,47,17.633844925595238,395.28789965197456,19.88184849685699,9.809954286051818,10.23493117337802,lstm_fedProx
220,47,33.43835382440476,1242.1924907058446,35.24475125044642,12.480503879998931,13.185359036076148,lstm_fedProx
221,47,36.11577554563492,1913.4957199323185,43.74352203392313,10.359417652606316,10.665625374520886,lstm_fedProx
222,47,2.6298344032738097,12.90069203619397,3.5917533373262103,22.73158300252072,20.00011209933322,lstm_fedProx
223,47,272.9230481150794,84831.41606581274,291.25833218263944,11.565711547560316,12.166447144963277,lstm_fedProx
224,47,40.76989989087302,2988.1329417811967,54.66381748269322,9.45070331036855,9.744855974790708,lstm_fedProx
225,47,18.627658496031746,558.7012673608392,23.63686246862809,14.477478680783523,14.681834870797845,lstm_fedProx
226,47,7.361546032242065,87.48136846095976,9.353147516262093,14.944488022604174,14.755902425627934,lstm_fedProx
227,47,2.215421230109127,7.657341096877985,2.767190108553799,25.761798238887003,22.78199362579714,lstm_fedProx
228,47,4.487381156250001,32.49133788758937,5.700117357352335,533635975.186426,13.729829288706094,lstm_fedProx
229,47,57.03128482638889,4931.021431294447,70.22123205480268,22.7094054688354,21.36179531105059,lstm_fedProx
230,47,4.238510401587302,33.31248052487661,5.771696503184884,50.69873580600671,35.40303780283552,lstm_fedProx
231,47,9.191333981646826,95.502624839019,9.772544440370634,11.938606427514928,12.594296490812413,lstm_fedProx
232,47,8.910182304563492,125.2173670172902,11.190056613676724,9.049176467562075,9.245338682716037,lstm_fedProx
233,47,5.805303076636904,50.172831989342114,7.083278336289074,31.28827207766447,26.482368750699624,lstm_fedProx
234,47,8.870053498015873,124.90340681085304,11.176019273912024,11.825563485652475,12.003650080465324,lstm_fedProx
235,47,4.649634338293651,33.39989765944145,5.779264456610499,11.557464130618934,11.87773666710379,lstm_fedProx
236,47,6.472059392857143,69.89462220306861,8.360300365601024,10.828169445431849,11.153105953352526,lstm_fedProx
237,47,25.883785347718256,1002.57528422991,31.663469238696983,21.51980817611918,20.483584903987406,lstm_fedProx
238,47,12.262260671626985,240.07970816276503,15.494505741157576,9.401831890457986,9.696776111966225,lstm_fedProx
239,47,11.97165994642857,236.6919929634018,15.384797462540796,7.958805434142784,8.186665503249014,lstm_fedProx
240,47,8.396242473710318,118.98521584435753,10.90803446292491,9.456426042715162,9.468956656566863,lstm_fedProx
241,47,7.352157248511905,110.54266823014508,10.513927345675596,18.640396167259336,17.439876232692516,lstm_fedProx
242,47,2.665646486458334,10.233631262305677,3.1990047299598787,22.416488731831063,21.64991706481442,lstm_fedProx
243,47,6.800833496031746,72.88594535120758,8.537326592745973,10.751822788484326,11.240376588930047,lstm_fedProx
244,47,14.64751537797619,389.83970159661794,19.7443587284221,2094985991.193324,19.7200380862461,lstm_fedProx
245,47,52.97030494196429,6367.301539748865,79.79537292192364,865.6400499017249,85.7936761898786,lstm_fedProx
246,47,35.451880014880935,1628.168505162456,40.35057007233548,10.286345289462522,10.757136118756698,lstm_fedProx
247,47,16.008023377976183,391.2581759754228,19.78024711613641,9.167692708871042,9.55498871314969,lstm_fedProx
248,47,11.703716649801589,251.29344863768665,15.852237969374752,21.3530900800294,20.12159958425221,lstm_fedProx
249,47,40.86547062003968,2075.917834550498,45.562241324922745,10.880965980119068,11.43873811763035,lstm_fedProx
250,47,17.8108519484127,592.4326329949174,24.339939050764222,9.523484208147298,9.684745817459348,lstm_fedProx
251,47,6.757376868253968,93.82544532778212,9.686353561985136,212.0293018575776,79.76035184661299,lstm_fedProx
252,47,4.529763337152778,44.042378339733794,6.636443199465644,268088089.6581014,103.81846270951138,lstm_fedProx
253,47,9.023988332341268,110.58291747467648,10.515841263288282,10.279616185335508,10.753312579539456,lstm_fedProx
254,47,61.44237749404761,7083.673490168347,84.16456196148322,36256717940.54549,28.750968273887416,lstm_fedProx
255,47,3.921282360119048,29.461346871449223,5.427830770339955,10.910515270444696,10.36894353869478,lstm_fedProx
256,47,5.589326162003968,46.55585365415583,6.823185008055683,76.44557211540834,47.49174226677126,lstm_fedProx
257,47,8.227891934523809,114.94175690614144,10.721089352586398,17.3610175575364,16.592837018858628,lstm_fedProx
258,47,47.25292080059525,2974.098247114644,54.535293591532486,332543570677.4149,166.1134018039492,lstm_fedProx
259,47,107.41752997519842,25545.01036123977,159.82806499873473,4237.9770842000125,81.17718478326188,lstm_fedProx
260,47,13.47765391706349,304.50176272055904,17.4499788745018,38659409826.044044,151.17449663335978,lstm_fedProx
