cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
36,50,6.41291022335034,76.7807705237082,8.76246372453023,28.58472738574704,22.880813703979992,gru_fedProx_diff
37,50,7.2987449369983,80.64961315384923,8.98051296718897,19.43390706922684,19.00280649562647,gru_fedProx_diff
38,50,4.307311126530616,29.575806211377763,5.438364295574337,2.487428764502229,2.5022026984326957,gru_fedProx_diff
39,50,9.468137568282312,174.14399853621998,13.19636307988758,10.003033086046196,10.069817747162714,gru_fedProx_diff
40,50,25.848798569157605,1437.262436326938,37.911244193866,50.3479351271864,36.97644619086336,gru_fedProx_diff
41,50,8.179735455654766,92.44719660636196,9.614946521242953,11.813440938221262,12.555562121068368,gru_fedProx_diff
42,50,20.007285760119053,816.2063535654214,28.569325395700567,5.728168948333911,5.730864833664009,gru_fedProx_diff
43,50,8.545860641862244,141.97860439668645,11.915477514421587,32.75906486142636,27.80727972649216,gru_fedProx_diff
44,50,0.9340430701785712,1.4152387574046958,1.1896380783266378,35.621624487960176,28.852935742412395,gru_fedProx_diff
45,50,0.1066499322108843,0.0178694143742835,0.1336765288832842,13.62448635407054,14.792513334463932,gru_fedProx_diff
46,50,0.9112166512074829,1.332074979089741,1.1541555263870382,62.07975560962553,42.09943164591248,gru_fedProx_diff
47,50,17.099632663435376,448.93046621691207,21.18797928583356,22.020249306172683,19.16127327078703,gru_fedProx_diff
48,50,3.663061515382653,23.64713774972197,4.862832276536172,27.810397409985445,22.846741223615396,gru_fedProx_diff
49,50,7.925118074863949,109.65150932367315,10.471461661280776,14.346079887979672,14.042918407562958,gru_fedProx_diff
50,50,0.7018861689965986,0.8528895728785486,0.9235202070764604,5.062748751380853,5.006159577012373,gru_fedProx_diff
51,50,7.606779155136055,79.90124195005957,8.938749462316279,24.7294517883196,27.855219036264568,gru_fedProx_diff
52,50,14.821582181037408,359.217780254176,18.95304145128628,14.230125519955973,13.136326674894978,gru_fedProx_diff
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff
54,50,11.495390230697286,211.94506530547915,14.558333191182264,8.055949909666879,8.471154102010212,gru_fedProx_diff
55,50,7.860847738324831,97.28516561664668,9.86332426804709,25.05616019583018,22.69332910737333,gru_fedProx_diff
56,50,5.051762771598641,41.8197858285682,6.4668219264618845,8.247712532029004,8.232974383914314,gru_fedProx_diff
57,50,12.747970650170076,240.961404245556,15.522931560937709,13.915624519967762,13.46135968303169,gru_fedProx_diff
58,50,8.171691428996601,107.4485808065301,10.365740726379862,9.723511947905186,9.472995127492998,gru_fedProx_diff
59,50,27.31151006851191,1157.4182602698424,34.02085037546596,352.70769526475914,65.61168323210863,gru_fedProx_diff
60,50,87.67831163452382,11074.92552200796,105.2374720430321,39.07099777945679,35.45359886500062,gru_fedProx_diff
61,50,6.6971182469727895,75.54120729200923,8.691444488231472,13.68564590475968,12.957000769307523,gru_fedProx_diff
62,50,7.116981793962583,87.28708416566889,9.34275570512624,6.132952510059988,6.027780362717384,gru_fedProx_diff
63,50,4.538543229107144,34.79517825535361,5.898743786210214,10.323916641488749,9.907016333972903,gru_fedProx_diff
64,50,4.464232299379251,30.68970410442869,5.5398288876488495,18.8083314362186,16.741532724479168,gru_fedProx_diff
65,50,4.331112368877551,31.75286768080452,5.634968294569591,15.37278779407352,14.00956297308207,gru_fedProx_diff
66,50,4.911389215051021,46.11565078365192,6.790850519901901,7.628265516018981,7.602476003160301,gru_fedProx_diff
67,50,6.820435769727892,90.74670474824154,9.526106484196024,11.007804070133728,10.660274130320364,gru_fedProx_diff
68,50,9.185632958078234,124.18594388155404,11.143874724778364,19.266514275066648,21.007544227354604,gru_fedProx_diff
69,50,16.574530991828233,358.35130602311006,18.93016920217857,8688232858.74985,81.95943995770656,gru_fedProx_diff
70,50,2.632953131955783,10.016626563419734,3.164905458843871,16.37410615665335,17.6541245488949,gru_fedProx_diff
71,50,9.63399222687075,138.9890981265588,11.789363771067496,18.446268691628216,20.55806220319953,gru_fedProx_diff
72,50,12.96142927464286,255.74187248858124,15.99193148086188,24.44796118277839,27.61104043399412,gru_fedProx_diff
73,50,1.740564916488096,4.569971348581073,2.1377491313484547,15.10172294226846,15.878662858353737,gru_fedProx_diff
74,50,8.973259756590139,121.90124659131146,11.040889755418783,20.591536961520717,23.1553622395627,gru_fedProx_diff
75,50,15.61497119319728,343.79202743560046,18.541629578750637,23.325158593686464,21.06029817486262,gru_fedProx_diff
76,50,22.89004470323132,923.1869834336344,30.38399222343296,4.850232936184916,4.912942065136624,gru_fedProx_diff
77,50,7.39746788447279,96.35393403100404,9.816003974683593,12.829531893057272,12.539062915272028,gru_fedProx_diff
78,50,26.15449594987245,1358.2839366780613,36.854903834877405,11864012506.025229,26.330309214098463,gru_fedProx_diff
79,50,18.457558433673476,462.7230461075344,21.51099825920532,12.378683776114592,12.886873701550366,gru_fedProx_diff
80,50,34.39956533418368,1830.9796916845223,42.78994848892112,8.582650853911842,8.575532585576772,gru_fedProx_diff
81,50,0.5614701588775513,0.5046872177140445,0.7104134132419266,11.84316690057243,12.590819527339372,gru_fedProx_diff
82,50,3.247894580969388,14.879129002099548,3.8573474049013976,16.600907062317788,16.291908211305106,gru_fedProx_diff
83,50,0.2292765309183673,0.0931728959009636,0.3052423560074251,52.54122476821964,38.2989484288268,gru_fedProx_diff
84,50,1.576025136190476,4.609492629269368,2.146972899053309,44.90048169310521,32.849723180627755,gru_fedProx_diff
85,50,5.864940602210884,68.35477113429789,8.267694426761182,9.351129544269522,9.05941128763568,gru_fedProx_diff
86,50,7.170625405943877,76.5809446760544,8.751053918017783,38.941213186025095,30.84207975823402,gru_fedProx_diff
87,50,8.677666867687076,130.16368216165762,11.408929930613898,53.77638081723055,38.909424843664674,gru_fedProx_diff
88,50,26.94248278044217,1406.175974922306,37.4990129859748,11.923436708371982,11.031263196459228,gru_fedProx_diff
89,50,26.134164090136053,1350.806792837754,36.75332356179172,6.156438338863608,6.146925489538626,gru_fedProx_diff
90,50,4.427680397108847,32.36704398772993,5.689204161192489,3.975570642660522,4.023550754842662,gru_fedProx_diff
91,50,36.64358234073129,1900.493863543876,43.594654070698574,30.6569749704768,27.322752636840114,gru_fedProx_diff
92,50,2.5055590959438776,10.405578020838936,3.22576781880515,9.205255238343684,9.060069286120056,gru_fedProx_diff
93,50,5.141579497789116,48.09756005896608,6.935240447090935,10.19863666451554,9.949648304032868,gru_fedProx_diff
94,50,5.157015338120749,45.31009768003664,6.731277566705791,27.269054235017236,23.21599865371429,gru_fedProx_diff
95,50,11.592393601955788,216.4165812214545,14.711104010965816,6.896387266483151,6.969202534204603,gru_fedProx_diff
96,50,10.99403511539116,194.70488178126547,13.95366911537125,7.374727390319608,7.439467491210516,gru_fedProx_diff
97,50,12.481936072023812,245.50782180603025,15.668689217864722,9.804544614736914,9.830387047404209,gru_fedProx_diff
98,50,12.743495612755108,263.94238602669566,16.24630376506286,7.415696407175503,7.627342084592731,gru_fedProx_diff
99,50,1.0789272641921768,2.0692149913452877,1.4384766217583402,30.104347018861727,26.01280437433879,gru_fedProx_diff
100,50,5.954617848282314,59.82841966422075,7.734883299974263,9.843141540845428,9.881221205369853,gru_fedProx_diff
101,50,5.6183722987074844,47.48761921047878,6.891126120633607,23.28611800119776,23.554046001173937,gru_fedProx_diff
102,50,3.1469980650680265,15.10601640351092,3.886645906628351,24.707400078292498,21.49517798034013,gru_fedProx_diff
103,50,7.901252909421771,99.34688557156088,9.967290783937273,199089298.35364643,28.92774195983493,gru_fedProx_diff
104,50,13.225595770323132,252.78234480901037,15.899130316121392,12.470575969552469,12.862217820210214,gru_fedProx_diff
105,50,15.73028998313492,433.2536011812748,20.81474480221352,18.691203353392503,18.38785480505876,gru_fedProx_diff
106,50,1.6381194765873015,4.410062053592151,2.1000147746128244,88453503.29633118,49.85206056823652,gru_fedProx_diff
107,50,14.087856549107142,289.0709390503442,17.002086314636337,22219.391461518582,127.93554232519556,gru_fedProx_diff
108,50,25.026739583333335,1250.5791328345838,35.36352828599804,12.07300438417866,11.466440350534684,gru_fedProx_diff
109,50,20.387180927579365,680.5269910232395,26.086912255444098,9.739707532904063,9.449495086313778,gru_fedProx_diff
110,50,16.344660823412696,484.9989547337038,22.02269181398368,6.289823647889067,5.976343611701039,gru_fedProx_diff
111,50,30.738110441468255,1533.680930711196,39.16223858146002,7.749332735423656,7.775584289518187,gru_fedProx_diff
112,50,13.776930795882937,296.5469107727348,17.220537470495362,55457.45104452912,66.30650415927296,gru_fedProx_diff
113,50,21.509061498015875,765.8075072519333,27.67322726484812,5.877361297464229,5.769325720320249,gru_fedProx_diff
114,50,63.78724396329365,5945.274600096443,77.10560680065,7.175704263503501,7.121316228676747,gru_fedProx_diff
115,50,27.947700104166664,1416.57547059468,37.63742114697392,5.342768449102296,5.418918013497842,gru_fedProx_diff
116,50,9.361556180555556,158.48678231042877,12.589153359556343,5.306865150134053,5.318148768163371,gru_fedProx_diff
117,50,5.9816366954365074,58.00189227775088,7.615897338971349,12.042477192016571,12.20978018616484,gru_fedProx_diff
118,50,61.41719165972223,7733.851348361425,87.94231830217706,181.49773044123688,24.25781343515656,gru_fedProx_diff
119,50,18.789763621031742,670.6378689435717,25.89667679343378,3.6109507877062894,3.636251845206639,gru_fedProx_diff
120,50,15.059458541666666,352.8650320153505,18.78470207417063,6.766909511046267,6.756801668095576,gru_fedProx_diff
121,50,83.00026873511905,13362.661022366092,115.59697670080344,151.70363456949218,23.802001214210726,gru_fedProx_diff
122,50,18.64875618055556,565.1805565788517,23.77352638080543,6.717885318176113,6.719923191200028,gru_fedProx_diff
123,50,12.017217737599209,272.4258663933728,16.505328424280833,9.90829603941346,9.895569115674244,gru_fedProx_diff
124,50,10.994663594494048,188.63592517731877,13.734479428697645,37.82427547061452,32.20002533892888,gru_fedProx_diff
125,50,19.361286946924604,631.9472748557196,25.138561511266303,12.937742373223832,12.09490953602411,gru_fedProx_diff
126,50,8.766764109623017,121.6133150204588,11.027842718340644,7.468043567193641,7.49370266202995,gru_fedProx_diff
127,50,2.694358253472222,11.145101445021004,3.338427990090696,12.361367828615668,12.215787123135998,gru_fedProx_diff
128,50,13.001745049107145,274.2817270828085,16.561453048655135,13.74984600167242,13.15044311122281,gru_fedProx_diff
129,50,12.563459163194445,243.61395497384143,15.608137460114882,12.6791303628851,12.499686381924734,gru_fedProx_diff
130,50,6.462472391369048,59.17834444231223,7.692746222404079,19.884800502240005,19.355648466766745,gru_fedProx_diff
131,50,14.328624177579364,331.3922304976465,18.204181676132727,9.912006417495062,9.68927852337225,gru_fedProx_diff
132,50,8.79096798015873,123.49911897650908,11.113015746254888,15.69070058360899,15.757513757550171,gru_fedProx_diff
133,50,7.663092299355159,121.5184097284236,11.023538893133347,38.48538855250217,13.627766493711022,gru_fedProx_diff
134,50,9.653151681051588,143.66033768194944,11.985839047891034,12.944976832710624,12.309110617292331,gru_fedProx_diff
135,50,3.56633817906746,23.243291381852337,4.821129679012207,10.00690792510878,9.624118594559484,gru_fedProx_diff
136,50,3.655449517361111,22.28165994051469,4.720345320049655,8.773925780379535,8.823824091655693,gru_fedProx_diff
137,50,7.347844726190476,75.09623430544153,8.665808346913837,17.9195392345307,17.45017881822198,gru_fedProx_diff
138,50,19.73709150793651,654.2438097757878,25.578190119236112,18.19761375463809,17.413485522599213,gru_fedProx_diff
139,50,9.119041422123017,132.5947797883215,11.51498066816968,13.908913681492685,13.738144228008188,gru_fedProx_diff
140,50,5.328831372519842,46.86538037203517,6.845829414470914,16.68449764354787,16.2788492717153,gru_fedProx_diff
141,50,13.40061425545635,328.4486924279019,18.12315349016009,19.59126441778984,19.839012268832384,gru_fedProx_diff
142,50,4.729610893849206,41.78278823078452,6.463960723177742,12.091682426907983,12.25395130620752,gru_fedProx_diff
143,50,11.156154820436509,200.05046260749967,14.143919633803767,20.291539775783185,19.63016291567262,gru_fedProx_diff
144,50,8.646625859424603,141.97495530510642,11.915324389419972,21.04220333571285,16.2121950396782,gru_fedProx_diff
145,50,3.7764752539682536,23.357130323438824,4.832921510167409,12.653047803302286,12.740208250038402,gru_fedProx_diff
146,50,2.6756964261408727,12.202434363662936,3.4931983000773,20.799185283401293,18.18000794285242,gru_fedProx_diff
147,50,19.89309195436508,641.9143120361426,25.33602794512476,12.116405635765124,12.097810123955064,gru_fedProx_diff
148,50,38.365006287698414,3081.2166139849865,55.508707551022894,280.62820471533473,30.29695886957192,gru_fedProx_diff
149,50,15.900146459325397,430.011178033867,20.73671087790605,14.886193772365932,14.879345157113086,gru_fedProx_diff
150,50,26.92337669642857,1236.2223503046907,35.15995378701017,6.191737853019353,6.27365860847963,gru_fedProx_diff
151,50,7.309665518849206,92.569960554187,9.621328419412103,14.25382469627402,13.8530956123842,gru_fedProx_diff
152,50,2.410042987847222,9.503576863510215,3.082787190759397,17.84452444120667,16.770274702581165,gru_fedProx_diff
153,50,3.602035988492064,22.282696348182228,4.720455099689248,53.85948951467094,20.16675416416844,gru_fedProx_diff
154,50,17.44831850198413,518.8789385917502,22.77891434181511,7.575973096711075,7.5911623261124594,gru_fedProx_diff
155,50,10.456472808531744,182.528402075848,13.51030725319924,13.101231200230842,12.865255878742904,gru_fedProx_diff
156,50,12.501174268849208,227.43019810116516,15.080789041066954,10.249400956391924,10.635577579190906,gru_fedProx_diff
157,50,13.996102970734128,290.9386786818902,17.05692465486936,22.58250356737765,20.039236142367045,gru_fedProx_diff
158,50,3.1899765813492063,19.43825164363205,4.408883264913242,25.67817223415,21.966577466031524,gru_fedProx_diff
159,50,2.669219938740079,12.740620290728016,3.569400550614629,23.42172795147304,20.29706150788364,gru_fedProx_diff
160,50,10.758126372420636,237.42606859156,15.408636169095564,337.5097604740876,113.06127864726416,gru_fedProx_diff
161,50,4.562248801686509,36.37147561225882,6.030876852685588,70.70413696328768,41.03353875658463,gru_fedProx_diff
162,50,19.224644714781743,708.0166368022545,26.60858201412196,28.02563488076809,23.45129785395575,gru_fedProx_diff
163,50,10.985840268353176,208.74051080738667,14.447854886016357,9.831364601891536,9.90416004994668,gru_fedProx_diff
164,50,13.302736742559526,477.9922888731822,21.863034758998623,875405828.364828,53.00369650802842,gru_fedProx_diff
165,50,22.757853679166665,889.0096155162728,29.816264278347692,1191961105.5868204,122.06994006762024,gru_fedProx_diff
166,50,35.45057970238095,2090.863971406145,45.72596605219124,10.438091839468768,10.187127682065231,gru_fedProx_diff
167,50,8.030000566964283,105.45844765945829,10.2692963565893,9.10594478885872,9.290283932958395,gru_fedProx_diff
168,50,36.87186140376984,1939.664470838738,44.04162202779023,8.769319896596862,9.08935016150284,gru_fedProx_diff
169,50,51.386822673611135,3332.192393430916,57.72514524391355,10.215778635410157,10.694244985360063,gru_fedProx_diff
170,50,16.426822894841273,466.8954072934727,21.60776266283653,25.449826516545937,25.46645847741205,gru_fedProx_diff
171,50,10.694034524404763,146.30883597295312,12.095818945939673,1114701583.6102483,72.32295165976494,gru_fedProx_diff
172,50,13.745958601190477,301.9324329103079,17.37620306368189,11.618588373726526,11.884045874251408,gru_fedProx_diff
173,50,14.11592811507937,344.31944951715604,18.5558467744578,9.63271418090244,9.887990745828551,gru_fedProx_diff
174,50,14.516689311507935,322.61294005945336,17.961429232092122,9.311584214607118,9.583139421718064,gru_fedProx_diff
175,50,15.030669740079366,402.046260561218,20.051091256119157,474828038.1158372,12.142555800616366,gru_fedProx_diff
176,50,8.1767761453373,110.82018669168522,10.527116732120207,15.214945765933042,14.808336712120616,gru_fedProx_diff
177,50,39.24567430555555,4818.421665391401,69.41485190786912,10325153432.669449,10.85931303440711,gru_fedProx_diff
178,50,8.220753649057539,147.5470316774218,12.146893910684405,35.581476907570085,28.41423711357257,gru_fedProx_diff
179,50,9.989194690476191,180.0504819632744,13.418289084800431,16.672322599110622,15.912365613901466,gru_fedProx_diff
180,50,5.588112355704365,38.9977024387325,6.244814043567071,3516045720.371309,48.35956553265975,gru_fedProx_diff
181,50,41.69508462202381,6024.322019030291,77.6165060990914,6296.235883530212,29.26698517755367,gru_fedProx_diff
182,50,2.259705496875,13.255370223360863,3.640792526821717,273356.6851025061,166.4779738839787,gru_fedProx_diff
183,50,20.225350084325395,759.1541030853194,27.552751279778203,9.670463463041427,9.749426287668271,gru_fedProx_diff
184,50,7.973907179067461,97.27845694737732,9.862984180631,30.259828347475487,26.10957509829045,gru_fedProx_diff
185,50,21.16399668154762,754.1690485661592,27.46213845581147,31.03603474493951,25.163306392436336,gru_fedProx_diff
186,50,0.4873709024077381,0.4722353314723456,0.6871938092505968,254573580.65800583,48.30375707824232,gru_fedProx_diff
187,50,6.6264203648809525,64.06212478852079,8.003881857481455,60.515897513427774,42.49740651189506,gru_fedProx_diff
188,50,2.8504265058531746,20.799069648180637,4.560599702690495,3703348894.038572,22.71678269235597,gru_fedProx_diff
189,50,1.9990462079861115,6.603951343823244,2.569815429913838,15.670956037408825,15.90349410741458,gru_fedProx_diff
190,50,13.209494554563491,219.4171722177761,14.81273682402331,10.244703839253882,10.72471240817334,gru_fedProx_diff
191,50,10.077465674751982,172.1277010712162,13.11974470297407,13795617966.098097,35.19941513383487,gru_fedProx_diff
192,50,76.65002897321428,6717.311710833517,81.95920760252332,11.620984367668076,12.231830291810915,gru_fedProx_diff
193,50,2.4505874216765866,10.9715265051367,3.3123294680838598,46.771711066758805,36.95752119157893,gru_fedProx_diff
194,50,24.036503052579366,988.0381668480808,31.433074409737284,20.496442803940383,18.72567381472349,gru_fedProx_diff
195,50,1.108965425248016,2.0899917590885995,1.445680379298481,16.642052465084824,15.417096884714704,gru_fedProx_diff
196,50,5.658152319940476,58.92994571849367,7.676584248120623,1460388107.8897266,13.823351719774536,gru_fedProx_diff
197,50,22.9882487296627,889.3407998570742,29.821817514314485,22.721120356993445,21.97977426823449,gru_fedProx_diff
198,50,18.728562542162702,605.5385689690553,24.607693288259576,14.53817083162376,14.12543553988276,gru_fedProx_diff
199,50,10.467989410218255,122.2076636506403,11.054757512068743,13.319203066236712,14.16929550938281,gru_fedProx_diff
200,50,19.21965784623016,633.9789537887057,25.17893869464529,12.480329976265276,12.359255160580457,gru_fedProx_diff
201,50,57.78695317956348,3979.9313098248817,63.08669677376429,10.818645801816144,11.344261499926429,gru_fedProx_diff
202,50,20.31466133928571,630.7382161519331,25.114502108382183,9.54535587133623,9.809826529735396,gru_fedProx_diff
203,50,29.924944880952392,1398.7394361601089,37.399725081343966,8.499522068066637,8.67694204008791,gru_fedProx_diff
204,50,2.636553524801588,11.780847998177192,3.432323993765331,8.665749400908014,8.835344709896832,gru_fedProx_diff
205,50,6.929552533730159,72.43414266665033,8.510825028553361,8.281015847737509,8.458229128869215,gru_fedProx_diff
206,50,16.959634611111113,396.8116352013228,19.920131405222275,9.539284860913268,9.89779867551657,gru_fedProx_diff
207,50,12.78380317460317,244.5322263847588,15.637526223311626,10.637564906487963,11.095018346821032,gru_fedProx_diff
208,50,4.948389368055556,48.12869591469185,6.937484840681949,12.5539485906311,12.22066727322582,gru_fedProx_diff
209,50,120.39803809027778,15710.034148955585,125.33967507918466,12.588749036646607,13.30068508689559,gru_fedProx_diff
210,50,15.057407976190476,392.6094208045876,19.814374095706068,8.313598956768677,8.60034206524597,gru_fedProx_diff
211,50,23.194192970238092,820.5320108609919,28.644929932904216,13.13633921994687,13.544272153529413,gru_fedProx_diff
212,50,100.63548109126984,11813.582441798057,108.69030518771238,11.061388749339628,11.609697477688016,gru_fedProx_diff
213,50,22.52042149305556,588.316641969005,24.25523947457549,11.573721052904574,12.18526506471284,gru_fedProx_diff
214,50,17.233159540178573,500.5024830994855,22.371912817179613,14.36467910987425,13.76249816370164,gru_fedProx_diff
215,50,2.904147256944444,13.59232431398168,3.686776954737252,9.746453995840184,9.79954763169592,gru_fedProx_diff
216,50,26.937746731150792,1069.9765466445008,32.710495970628465,22.899988974671512,21.004427122150904,gru_fedProx_diff
217,50,24.840955272817457,1114.309715678006,33.381277921583624,9.452207059012215,9.718363032879603,gru_fedProx_diff
218,50,15.608501223214288,292.471736558848,17.101805067268426,1303157459.133988,21.59878171284722,gru_fedProx_diff
219,50,17.175467683531743,368.37863386847175,19.19319238345908,9.624644379653352,10.01845510824518,gru_fedProx_diff
220,50,33.33247077876984,1241.148948894881,35.22994392409504,12.461032727233974,13.175914347138807,gru_fedProx_diff
221,50,34.51477467261904,1769.291604837156,42.0629481234632,9.978296736156892,10.259705827120422,gru_fedProx_diff
222,50,2.6353898993551588,12.740742611412228,3.569417685199118,22.588885279659124,19.934350821143223,gru_fedProx_diff
223,50,266.45122440476194,80071.28212084147,282.96869459507616,11.339079331708128,11.898588711232314,gru_fedProx_diff
224,50,34.661256502976194,2332.692154233584,48.29795186375488,8.157728588196699,8.324119488523134,gru_fedProx_diff
225,50,17.93295942559524,544.929770641837,23.3437308638066,13.748477312841976,14.055016120055877,gru_fedProx_diff
226,50,6.65621492609127,74.31170599325526,8.62042377109474,14.237222382582212,13.710897860613589,gru_fedProx_diff
227,50,2.116675129117064,7.376455696626584,2.7159631250491203,23.87709416636367,21.49054753948106,gru_fedProx_diff
228,50,4.39524757390873,31.225791945424724,5.588004290032777,445289883.4079259,13.431309805823538,gru_fedProx_diff
229,50,56.44730367063492,4834.717083982404,69.53212986801428,22.052538724429667,21.05958354551976,gru_fedProx_diff
230,50,4.011913138194445,31.640608605674554,5.624998542726439,44.2011832210025,32.5552906569542,gru_fedProx_diff
231,50,9.220229740079366,96.97039792905852,9.847354869662134,12.002063170748103,12.678388846478292,gru_fedProx_diff
232,50,8.810035910218255,119.79947331121733,10.945294573980972,8.933026079416937,9.14394344158092,gru_fedProx_diff
233,50,5.69089010218254,46.937512283199695,6.851095699462948,33.182007491075574,26.74250619905577,gru_fedProx_diff
234,50,8.386330713789683,114.85983915922188,10.717268269443569,11.27012015314454,11.424074147372036,gru_fedProx_diff
235,50,4.361291844742063,30.172889563051083,5.492985487241986,10.833389314804588,11.140948132408912,gru_fedProx_diff
236,50,5.759001224206349,59.29701161684092,7.700455286334758,9.76593931381735,9.994208910255056,gru_fedProx_diff
237,50,24.46471559623016,941.9189327859804,30.690697821750167,20.844532989151386,19.5420641403117,gru_fedProx_diff
238,50,12.254106440972222,243.6622598053904,15.60968480800911,9.347182178733137,9.68521907861812,gru_fedProx_diff
239,50,11.524312319444444,213.6248438671377,14.615910641049286,7.68143379718889,7.885270037692195,gru_fedProx_diff
240,50,8.073449597718255,111.96657912147164,10.581426138355436,9.086344817568474,9.124244979613191,gru_fedProx_diff
241,50,7.201392461805556,107.83778983165725,10.384497572422909,17.924298201953366,17.167508516893555,gru_fedProx_diff
242,50,3.038730496230159,13.796779956488598,3.714401695628597,22.149711250139685,23.37397498459169,gru_fedProx_diff
243,50,7.839057658234128,97.78282286553632,9.888519750980748,12.00546202149796,12.905143087400504,gru_fedProx_diff
244,50,13.436639833829366,351.4380570369148,18.746681227271,1896309997.9642327,18.540926378655385,gru_fedProx_diff
245,50,52.41193362549603,6348.423588509775,79.6769953531744,863.3033694678533,85.18067046274246,gru_fedProx_diff
246,50,34.20856516369046,1492.8098705118994,38.63689778581996,10.013996908099886,10.445323448536833,gru_fedProx_diff
247,50,16.115094729166657,388.2310241055498,19.7035789669174,9.315720357424196,9.724348869628749,gru_fedProx_diff
248,50,10.87391389285714,214.99524547354656,14.662716169712438,20.495805542672542,18.990076166838136,gru_fedProx_diff
249,50,40.31440399305556,2026.3389929732984,45.01487524111667,10.811262203286203,11.370647004237863,gru_fedProx_diff
250,50,16.594877514880956,514.0711200898178,22.673136529598587,8.931464116729574,9.078638247436842,gru_fedProx_diff
251,50,6.613274755902778,92.31961363785244,9.608309613967092,200.6633169573485,77.84326290516998,gru_fedProx_diff
