cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
27,48,4.445076758673469,34.24402100923728,5.851839113410184,4.625913326005125,4.679051609054986,gru_fedAvg
28,48,9.698658117372451,169.67243327834208,13.0258371430915,19.469923530256896,18.692278258232527,gru_fedAvg
29,48,46.614968287760426,4556.514209499722,67.5019570790338,13.538047718458648,14.0145640666576,gru_fedAvg
30,48,29.538518858588443,1264.9009194105336,35.56544558149854,20.26283641022212,18.54169656946866,gru_fedAvg
31,48,20.962604499574837,682.9366923630803,26.133057462973603,16.557736620084135,15.595910308525704,gru_fedAvg
32,48,28.2200211204932,1257.904158174155,35.46694458469964,38.596816151538285,30.411983265911356,gru_fedAvg
33,48,8.50424272585034,114.1111954952099,10.682284189030447,6.950200257899761,6.779607129331019,gru_fedAvg
34,48,6.988500904345238,82.73670664004098,9.095972000838668,12.568298182154129,11.87531992008679,gru_fedAvg
35,48,5.405970959991497,49.47138498152806,7.033589764944218,11.95668570917426,11.50183264470074,gru_fedAvg
36,48,6.765590972704081,88.70038637227354,9.418088254644546,31.126523575290086,24.010361928919316,gru_fedAvg
37,48,8.788172088239799,100.89363428188454,10.044582334865126,24.123002473292708,23.44467461993145,gru_fedAvg
38,48,3.802269197278914,24.712009238420155,4.971117503984407,2.196024512995878,2.2055888455880366,gru_fedAvg
39,48,8.98838608494898,157.32851258445828,12.543066315078551,9.515916097715444,9.57176692480578,gru_fedAvg
40,48,31.620849996331515,1882.503425330804,43.38782577326045,62.1626458462388,42.92357002357721,gru_fedAvg
41,48,7.000979863988101,70.57361541864859,8.400810402493832,10.150340596286991,10.637227401127545,gru_fedAvg
42,48,18.072245091751707,729.5494672499208,27.01017340281104,5.213921151259549,5.150991412864188,gru_fedAvg
43,48,8.231313738341836,120.96803836213768,10.998547102328455,32.44761274630563,27.45977143101192,gru_fedAvg
44,48,0.976486776335034,1.4345826894572882,1.1977406603506822,38.38682083247803,30.44717462059791,gru_fedAvg
45,48,0.1106456580102041,0.019347792365014,0.1390963420260001,13.916434263084454,15.17327557874157,gru_fedAvg
46,48,1.056007519812925,1.657746263031776,1.2875349560426603,75.21883149973499,47.45542610336524,gru_fedAvg
47,48,16.069331605782313,397.2938031691445,19.9322302607898,20.40576191324998,18.150237943938883,gru_fedAvg
48,48,3.748655772610544,24.320951124972336,4.931627634460284,29.7943856843165,23.690500731671293,gru_fedAvg
49,48,7.555000736428575,102.00661489911892,10.0998324193582,13.80297966460524,13.346785080914936,gru_fedAvg
50,48,0.7112373050340135,0.8789690048180276,0.9375334686388682,5.130739899666224,5.077766237401075,gru_fedAvg
51,48,7.969041731972791,80.3925734638464,8.966190577042537,26.73961357639371,29.571580254057807,gru_fedAvg
52,48,15.266993486819729,357.14843635157666,18.89837126187272,15.032201782015033,13.811400791784756,gru_fedAvg
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg
54,48,8.977829942091843,141.35775232522093,11.889396634195569,6.346150081850419,6.518709542534442,gru_fedAvg
55,48,7.568167806862245,89.3532060982352,9.452682481615216,24.153888524165428,21.883012921371428,gru_fedAvg
56,48,5.027652421088437,40.86522775031224,6.3925916301850725,8.326780200870964,8.228696575909675,gru_fedAvg
57,48,12.60266642142858,240.3327690828567,15.502669740494916,14.336942000100096,13.449020932653545,gru_fedAvg
58,48,8.229085477636056,110.7264314619934,10.522662755310243,9.973691685926326,9.601822204002806,gru_fedAvg
59,48,28.12842762276361,1242.2561113166869,35.24565379329325,393.8949711086641,65.58618173051181,gru_fedAvg
60,48,89.48660488095238,11512.189573716012,107.29487207558437,40.10265227312957,36.38454134908354,gru_fedAvg
61,48,6.8842498636394565,80.99718244087803,8.999843467576424,13.956923884884729,13.2456618500909,gru_fedAvg
62,48,7.386242463860545,91.83516891187264,9.58306678010086,6.394437342174852,6.289349717441091,gru_fedAvg
63,48,4.642418707848639,35.15723847071859,5.929353967399702,10.82696377078188,10.30653184524744,gru_fedAvg
64,48,4.645061138767007,33.87764006037788,5.820450159599159,19.02367284902971,17.055801789558693,gru_fedAvg
65,48,4.608947381258504,36.51093220388936,6.042427674692462,15.758212363057586,14.480037237164485,gru_fedAvg
66,48,4.852506931377551,45.06037195983428,6.712702284462963,7.575974610572773,7.510891540524535,gru_fedAvg
67,48,6.579380294897961,85.26471113988663,9.23388927483358,10.727310687908814,10.26685629814276,gru_fedAvg
68,48,10.477616826377552,152.9993569084385,12.369290881390029,22.00482797934842,24.197392684650342,gru_fedAvg
69,48,15.362368419362248,282.1243683127175,16.79655822818227,10823229443.952051,75.37633546812827,gru_fedAvg
70,48,2.84695891994898,11.253856868456038,3.3546768649835768,17.771816197298936,19.190197439586846,gru_fedAvg
71,48,10.149228722959188,144.2884409126387,12.012012358994587,19.766837727680823,21.92041601150734,gru_fedAvg
72,48,13.67289271093538,267.5582026770966,16.357206444778296,26.265243723903858,29.565818299075296,gru_fedAvg
73,48,2.231017106709184,6.46816861677528,2.5432594473972334,19.21911892874211,20.398053787856263,gru_fedAvg
74,48,9.316882391879254,127.77026271360886,11.303550889592564,21.48077105669061,24.129177366144315,gru_fedAvg
75,48,15.72395676156463,334.02381243802347,18.276318350204548,23.541463042743143,21.200959367232304,gru_fedAvg
76,48,19.351868759353763,765.9681104962469,27.67612889289698,4.106114304388017,4.119878698304664,gru_fedAvg
77,48,7.175734823588436,90.25296968630164,9.500156297993293,12.597890683036695,12.127499660494836,gru_fedAvg
78,48,24.50186855293368,1131.2160796905655,33.63355585855539,12725412778.862713,25.11552014193086,gru_fedAvg
79,48,14.07978195187075,299.4275938779701,17.30397624472393,9.58602559936492,9.61005678218564,gru_fedAvg
80,48,36.19182612840136,1945.439669339116,44.107138530391154,9.083834061650032,9.019771526973622,gru_fedAvg
81,48,0.5731230535714287,0.5089137854630466,0.7133819351953388,12.1881455830969,12.931056546423344,gru_fedAvg
82,48,3.322991853027212,15.74016962277868,3.967388262166772,17.093883775669386,16.681098615009095,gru_fedAvg
83,48,0.2111486621258503,0.0885457535924573,0.2975663851856545,50.2033032658504,35.941078475541985,gru_fedAvg
84,48,1.5692641257142856,4.489944819313807,2.1189489893137607,46.46494324853479,32.9969611438452,gru_fedAvg
85,48,5.805646358163264,65.89771320604943,8.117740646636195,9.367588753103568,9.030520271140317,gru_fedAvg
86,48,6.792161472593537,69.32224867868752,8.325998359277254,37.798568574566985,29.798988050215623,gru_fedAvg
87,48,9.244849873979591,140.82767016658346,11.86708347348174,60.474576933770365,41.660181226376935,gru_fedAvg
88,48,27.01550604132652,1368.3168038404035,36.99076646732808,12.024890073169582,11.081949600199932,gru_fedAvg
89,48,24.32921939285714,1203.0806348927704,34.685452784889094,5.7743822634773005,5.736297635032761,gru_fedAvg
90,48,4.251787542857146,30.91711274909064,5.5603158857290325,3.799132357253627,3.8429474677562254,gru_fedAvg
91,48,37.00620084498299,1950.381188529945,44.1631202309115,33.684293949837105,28.087988868424123,gru_fedAvg
92,48,2.432835860977891,9.88685140755461,3.1443364017793343,8.993500866917644,8.763521178785929,gru_fedAvg
93,48,4.8978269107142856,44.28565091806227,6.654746495401779,9.822954263143757,9.402794073141989,gru_fedAvg
94,48,5.216943064022108,43.02953453805402,6.559690125154848,27.57872431059627,23.73320073678636,gru_fedAvg
95,48,11.454599393452384,221.49976250967072,14.882868087491426,6.73482724775215,6.839555167327236,gru_fedAvg
96,48,10.894254734778915,194.2896023943399,13.938780520344666,7.325828854732615,7.35048829867915,gru_fedAvg
97,48,12.456467936479594,247.43689311564512,15.730126926240777,9.790992425275403,9.800817499576366,gru_fedAvg
98,48,12.267035422619054,246.93746856286404,15.7142441295426,7.164447992811077,7.309654304322071,gru_fedAvg
99,48,1.0914795596343536,2.1431103243341907,1.463936584806251,31.42278342176683,26.404256578355035,gru_fedAvg
100,48,5.784340351513607,57.08300322146458,7.555329458168226,9.58014647129565,9.59870727503565,gru_fedAvg
101,48,6.411765791411566,54.22470905970167,7.363742870286935,28.272022026032,28.68389044841499,gru_fedAvg
102,48,3.387659393469387,15.950577792320152,3.993817446043341,27.09285669605824,23.29690185602663,gru_fedAvg
103,48,8.434714102568028,109.26267438948936,10.452878760872018,202785357.71027383,30.798606508483097,gru_fedAvg
104,48,12.592274573894562,229.5374535372773,15.150493508043798,12.026182933200529,12.269205153201469,gru_fedAvg
105,48,13.37233488045635,301.7504286126141,17.370965103085496,16.853179148397544,16.165765790767963,gru_fedAvg
106,48,1.5205774509126986,3.915358317916795,1.9787264383731256,63448872.22529321,47.14930628485,gru_fedAvg
107,48,14.40620089642857,325.14038853786445,18.03164963440296,23855.41783506253,127.4923445182378,gru_fedAvg
108,48,21.244473203373012,1046.455748083867,32.34896826923337,10.724492063446164,9.87958909821386,gru_fedAvg
109,48,18.99183235119048,602.1454852689261,24.538652882114903,8.977968444339103,8.78910115574879,gru_fedAvg
110,48,15.412090183531744,460.9431415978058,21.469586432854403,5.985474152070195,5.651567740832014,gru_fedAvg
111,48,27.66462254464286,1247.601816195707,35.32140733600102,6.992613981978322,7.018717296329552,gru_fedAvg
112,48,12.018042311656744,260.2007358179894,16.13073884910389,60063.887825267775,63.74047827936017,gru_fedAvg
113,48,20.158881904761905,632.789921954749,25.155315978034327,5.5067480180834645,5.427356247180764,gru_fedAvg
114,48,60.54219592261905,5513.754871112084,74.25466228535474,6.879514864002853,6.821699331242198,gru_fedAvg
115,48,22.331783998015872,921.1750123461552,30.350865100457277,4.348918988861989,4.375185985064863,gru_fedAvg
116,48,7.559915783730158,104.08745491500466,10.202325956124156,4.384792744392994,4.351085337413648,gru_fedAvg
117,48,5.508544760416666,50.582346131575136,7.112126695410813,11.179993792827696,11.311954326742482,gru_fedAvg
118,48,47.35627423511905,5227.214666562922,72.29947901999655,163.9608524544046,19.986224292492103,gru_fedAvg
119,48,15.832332043650794,520.2908606775992,22.80988515266132,3.0742499100546694,3.079765860429109,gru_fedAvg
120,48,13.267067212301589,279.41300078507857,16.715651371845446,6.030288618807429,6.006617328301784,gru_fedAvg
121,48,64.44050571924603,9814.871008856022,99.07003083100368,148.78610675886256,19.19383103491708,gru_fedAvg
122,48,16.387375595238098,446.3738532685143,21.127561460530988,5.961465403508038,5.948542034316977,gru_fedAvg
123,48,9.552154784722225,193.1242944737276,13.896916725436892,7.985159786577062,7.850354356347842,gru_fedAvg
124,48,9.68735232440476,145.6116625318637,12.066965754980153,35.51533371495603,29.679739120685888,gru_fedAvg
125,48,13.799883958829364,390.6311397816722,19.764390700997392,9.791271168556074,8.503261137033489,gru_fedAvg
126,48,7.984790054067461,104.63335346661955,10.229044601849166,6.8295820010612,6.809026496674109,gru_fedAvg
127,48,2.770727515625,12.425156638485747,3.5249335651166174,12.83720778678845,12.486289590470928,gru_fedAvg
128,48,12.886361953373015,280.2391688530459,16.74034554162625,13.69467640903703,12.888989648997692,gru_fedAvg
129,48,12.244125947916668,236.0480846627013,15.363856438495556,12.413976167693244,12.097903501166977,gru_fedAvg
130,48,6.036630068948414,52.86644621427706,7.2709315919129,19.221818038722297,18.12947537636643,gru_fedAvg
131,48,13.553655396329368,291.4564202187956,17.07209478121521,9.518154285438458,9.211730020873528,gru_fedAvg
132,48,8.576769167658732,130.98860501582564,11.445025339239123,15.554520635072809,15.291064812017655,gru_fedAvg
133,48,6.51193205952381,92.44333911552114,9.614745920486984,37.28884426189176,11.568344358785124,gru_fedAvg
134,48,8.807440471230159,117.04397760308233,10.818686500822654,11.995745270942736,11.361076940523027,gru_fedAvg
135,48,3.3445059935515875,21.19785760152145,4.604113117802543,9.5880989001947,9.093629827929282,gru_fedAvg
136,48,3.7867080267857136,25.41995758689329,5.04182086025409,9.085038172160417,9.093876702094224,gru_fedAvg
137,48,6.754450601190476,66.23848096897774,8.138702658838062,16.80455562613069,16.33583487358784,gru_fedAvg
138,48,19.544791274801582,640.8137780054534,25.3142998719193,18.50635287209254,17.53820293635802,gru_fedAvg
139,48,8.958937476686508,126.31838069114848,11.239145016020949,13.81471171110106,13.511367948267353,gru_fedAvg
140,48,4.321208756448413,30.87507924514681,5.556534823534071,14.038532461268508,13.55632942783923,gru_fedAvg
141,48,12.305493166666666,255.45711155947103,15.98302573230335,18.46567371020266,18.513402465424463,gru_fedAvg
142,48,4.075767592261905,31.203665308623982,5.586024105625036,10.60988044740422,10.64413095182937,gru_fedAvg
143,48,9.26754539980159,139.95063192910698,11.830073200496562,17.801124267940175,16.817287757950446,gru_fedAvg
144,48,6.807111997668651,106.90692321605384,10.339580417795194,19.16366135411128,13.323406868694349,gru_fedAvg
145,48,3.768404626984127,22.9927294801593,4.795073459307928,12.730686183707022,12.863903316998112,gru_fedAvg
146,48,2.460329957539682,11.039735328539985,3.3226097165541404,20.49273135949366,17.22621778850029,gru_fedAvg
147,48,17.99336109573413,507.99013914974216,22.538636585866104,11.281822798955131,11.126618974165869,gru_fedAvg
148,48,30.383375532242063,2174.689749148187,46.63356890854684,245.8589321404116,25.877967122268792,gru_fedAvg
149,48,13.988151381448414,307.1486417543862,17.525656671131788,13.97196839163882,13.64359033331496,gru_fedAvg
150,48,23.15262078373016,886.9180634122727,29.78116961122032,5.470362939727655,5.491109972927209,gru_fedAvg
151,48,6.404231248511904,74.80315140212404,8.648881511624728,13.05287192342882,12.605531643507067,gru_fedAvg
152,48,2.3768677859623013,9.541929540078357,3.089001382336751,17.552095137522944,16.47819688270114,gru_fedAvg
153,48,2.7814624733134923,14.92114008439819,3.862789158677728,48.94437488994515,15.70642996110954,gru_fedAvg
154,48,14.6098410515873,377.2349492531964,19.42253714768481,6.4090757825421925,6.394764646461878,gru_fedAvg
155,48,9.64315401984127,160.66899679243846,12.675527475905628,12.297260613892668,12.080512828498737,gru_fedAvg
156,48,9.92173787202381,153.11616204032907,12.374011558113605,8.13728813042474,8.200519053737567,gru_fedAvg
157,48,13.63980900694445,280.9248911168829,16.76081415435667,21.79746130434553,19.720393868242205,gru_fedAvg
158,48,2.884374865079365,15.649039432033431,3.955886680888804,22.79295244838566,19.935233451543315,gru_fedAvg
159,48,2.4571666468253968,12.109116251909011,3.479815548546936,21.49475640788096,18.58724367267914,gru_fedAvg
160,48,10.592088597123016,235.51851041258675,15.346612343204177,347.00672661933027,112.01691540855852,gru_fedAvg
161,48,4.345843447371031,34.19274259729724,5.847456079125113,69.16228255141523,39.30667543339804,gru_fedAvg
162,48,21.439484762896825,696.3167499829119,26.38781442224634,32.65865196586759,26.688922577901597,gru_fedAvg
163,48,10.054189281746032,181.17688738985515,13.460196409780028,8.992942253879997,9.029657548644876,gru_fedAvg
164,48,13.567232413194446,492.7166340851276,22.19722131450528,840601241.3728817,53.35850677389391,gru_fedAvg
165,48,20.786146015625,822.4627180757444,28.67861081146966,1480369316.616282,116.55117516111775,gru_fedAvg
166,48,31.33848122519841,1791.5814220008365,42.32707670039164,9.027866362898028,8.848417143706259,gru_fedAvg
167,48,6.95326341269841,87.04365958383507,9.32971915889407,7.867154878968025,7.920037485345445,gru_fedAvg
168,48,28.068414751984125,1211.88071438981,34.812077134089684,6.662477735047879,6.767865156975127,gru_fedAvg
169,48,43.83156037202383,2396.960495973516,48.95876321940247,8.705841560931644,8.969880431441434,gru_fedAvg
170,48,15.700253313988096,448.22666053033095,21.171364163188237,24.69101666999316,24.5318794394887,gru_fedAvg
171,48,12.698561339781744,195.8396764839119,13.994272988759077,1339600519.182027,81.87469160276028,gru_fedAvg
172,48,11.566659939484127,234.93862452181392,15.327707738661184,9.89634378107486,9.993622080105537,gru_fedAvg
173,48,10.757232242063498,206.58316705594072,14.373001323869024,7.571590205303222,7.523586405753246,gru_fedAvg
174,48,10.499001526289682,191.17659759339247,13.82666256163766,6.727510002311727,6.820652290966982,gru_fedAvg
175,48,13.613548353670636,378.33266899441776,19.45077553709409,474746315.4133911,10.625646152794802,gru_fedAvg
176,48,8.28610390922619,118.34459084359744,10.878630007661693,15.397859139517625,15.044102581866852,gru_fedAvg
177,48,34.000170868055555,4653.042085644277,68.2132104921347,10567420544.17152,9.068438533087908,gru_fedAvg
178,48,7.405005613095239,125.10884777589472,11.185206648779213,32.21072100477739,25.656263973265787,gru_fedAvg
179,48,9.957695155257936,189.29874771352772,13.758588143902257,16.247250934682377,15.63540566656356,gru_fedAvg
180,48,5.490786326488095,37.36744447492973,6.112891662292874,3803147559.7250094,47.74053459082818,gru_fedAvg
181,48,39.19479180902778,5813.807945423736,76.24833077139286,6351.637957253227,28.315882725573037,gru_fedAvg
182,48,2.37563840749008,15.621965383849371,3.952463204616758,273334.24664423824,165.26850311815252,gru_fedAvg
183,48,18.70869767361112,693.981797508833,26.343534263815723,8.858406627935484,8.920246900593751,gru_fedAvg
184,48,8.54721398313492,106.01627493783224,10.296420491502484,32.31289432964508,27.91900421019912,gru_fedAvg
185,48,18.85461745734127,607.4686349521623,24.64687880751156,27.83734649390148,23.01736737405778,gru_fedAvg
186,48,0.4855151039970238,0.4637414906722671,0.6809856758201799,289353530.91373104,48.07694293806375,gru_fedAvg
187,48,6.588058579117064,57.02966473211865,7.551798774604541,67.48887666930707,45.40881470746223,gru_fedAvg
188,48,2.463526494791666,18.38558140689398,4.28784111259897,3854905985.925789,20.13347683318064,gru_fedAvg
189,48,1.792950896875,5.445250939370988,2.3335061472751657,14.473207629703172,14.22439338031186,gru_fedAvg
190,48,11.05427981795635,154.86457814853043,12.444459737109138,8.550566086652314,8.812626373640592,gru_fedAvg
191,48,8.636084116914683,142.7054833163932,11.945940034856749,15120440356.906437,33.11155135101384,gru_fedAvg
192,48,71.40039028273809,5730.809436480549,75.70210985488151,10.807321190451104,11.2954781987248,gru_fedAvg
193,48,2.2551651927579366,8.953743776141614,2.992280698086597,44.192957414455975,34.74048890659455,gru_fedAvg
194,48,22.53894431994048,877.1185672836875,29.616187588609165,19.370113417128863,17.580267145037556,gru_fedAvg
195,48,1.1258238752976188,2.161770732272736,1.4702961376106298,16.997550989029005,15.654303224105192,gru_fedAvg
196,48,4.846920540178571,45.76570766649547,6.765035673704572,1567344529.6873496,11.635801273803295,gru_fedAvg
197,48,22.77527029613095,889.9705161153339,29.832373625230257,23.10498453233567,21.96610619727083,gru_fedAvg
198,48,14.753686082837303,454.3281583893165,21.314974979795696,11.693401301382128,11.09162386043619,gru_fedAvg
199,48,9.79132495684524,105.02449655597955,10.248146005789511,12.459868760553835,13.161666369814888,gru_fedAvg
200,48,18.744083558035715,610.5523372370611,24.709357280938352,12.314419196851736,12.135118827826066,gru_fedAvg
201,48,52.67688388392855,3202.890253806931,56.594083204933455,9.836897398892791,10.21074273176478,gru_fedAvg
202,48,16.807287217261905,484.4895586529204,22.011123520913703,7.954057145073365,8.046259171857967,gru_fedAvg
203,48,26.159164037698424,1129.7884454481343,33.61232579647137,7.469590564155839,7.53841072849762,gru_fedAvg
204,48,2.144236954861111,8.916806126564426,2.9861021627808424,6.975817022500428,6.99707192518772,gru_fedAvg
205,48,5.98171539484127,57.26254488939946,7.5672019194283076,7.111246629574507,7.170041430538868,gru_fedAvg
206,48,14.628386883928572,302.92582383363646,17.4047644004059,8.17541856093045,8.36227900488431,gru_fedAvg
207,48,11.56217358730158,197.22962636368493,14.043846565798308,9.644531710865383,9.86841022137281,gru_fedAvg
208,48,4.747821824900794,45.606894752442,6.753287699516584,12.0145104944544,11.709359335439428,gru_fedAvg
209,48,115.33787675099208,14252.3832901718,119.3833459498091,12.057594953107882,12.683155842785863,gru_fedAvg
210,48,10.454487430555554,234.75125585190295,15.321594429167709,5.759729449173767,5.767866088507577,gru_fedAvg
211,48,20.466242045634925,642.530454479183,25.348184441477915,11.70923164016267,11.85949849574715,gru_fedAvg
212,48,93.1595546875,9738.739223539716,98.68505065884962,10.228982799267577,10.633608131639177,gru_fedAvg
213,48,20.65998567460317,479.99102786909856,21.90869753931298,10.615055873763229,11.072371753477007,gru_fedAvg
214,48,15.24842451587302,411.4841621312425,20.285072396499903,12.882588242568142,12.357560749329677,gru_fedAvg
215,48,2.481748187499999,10.933073714866255,3.306519879702261,8.458580250245461,8.321939547755548,gru_fedAvg
216,48,24.953313215277777,999.8103910624354,31.6197784790222,20.13953795901328,19.178573086157463,gru_fedAvg
217,48,20.398127316468248,927.8537876543612,30.460692501227893,7.59817986775916,7.791030176636235,gru_fedAvg
218,48,14.81025650297619,266.18375230978273,16.315138746262097,1344714705.0499136,20.16451396163517,gru_fedAvg
219,48,15.02407035218254,287.0692523777472,16.943118142117385,8.358881538159528,8.59311715489893,gru_fedAvg
220,48,29.79912805059524,980.4990964284976,31.31292219561275,11.168447504488968,11.684866324045148,gru_fedAvg
221,48,27.62136657738095,1276.3028680717975,35.725381286583875,8.015410809942667,8.037389807534359,gru_fedAvg
222,48,2.338393603472222,11.174750801484938,3.34286565710992,20.15649774984616,17.9905016189552,gru_fedAvg
223,48,244.1666216765873,68173.31452373798,261.1002001602794,10.358367385121667,10.795788358511444,gru_fedAvg
224,48,28.355637127976195,1850.4576833553565,43.01694646712336,6.658750038687908,6.717711388299677,gru_fedAvg
225,48,16.284920278273805,481.97848069538753,21.95400830589684,12.675168519607205,12.84072365912331,gru_fedAvg
226,48,6.063611429563491,66.37229442696578,8.146919321250566,12.63598448583178,12.430354363107009,gru_fedAvg
227,48,2.0810493137400794,7.289222741745262,2.699856059449329,23.768197491514208,21.158388769821816,gru_fedAvg
228,48,3.8028358740079367,26.45623613921977,5.1435625921359,339080576.0073084,11.411286063680864,gru_fedAvg
229,48,48.3548481547619,3991.1943589386647,63.17590014347769,19.416180606295512,18.22324538884576,gru_fedAvg
230,48,3.7958429075396825,30.25831639705308,5.500755984140096,42.78443970357405,30.9847554808736,gru_fedAvg
231,48,8.226399776289682,75.80966916678867,8.70687482204658,10.721724830696417,11.202890605508612,gru_fedAvg
232,48,7.300712449404762,91.6104187919984,9.57133317735823,7.36703330623126,7.448232099114853,gru_fedAvg
233,48,5.522149402281746,47.34805333632024,6.8809921767373226,29.85620721886704,25.369501139253117,gru_fedAvg
234,48,7.4215770248015875,102.23435437614042,10.11110055217237,10.092863338890352,10.055310386939578,gru_fedAvg
235,48,4.0666526478174605,25.987564640899325,5.097799980471902,10.17935004186171,10.353061202257477,gru_fedAvg
236,48,5.467793917658731,56.67143342312022,7.528043133718099,9.158141132185962,9.402152678747012,gru_fedAvg
237,48,23.42061147123016,855.8270192170585,29.25452134657237,20.40130193068308,18.82323807666289,gru_fedAvg
238,48,9.191176477678573,160.344884286084,12.66273605055732,7.009606811681592,7.10752265763844,gru_fedAvg
239,48,9.382582963293652,154.6064383921134,12.43408373753826,6.190455878349279,6.263726806667632,gru_fedAvg
240,48,7.02933903422619,93.5703365877955,9.67317613753598,7.859202605386438,7.862186108924877,gru_fedAvg
241,48,6.716236631448413,96.80914150034764,9.839163658581334,16.567070800419454,15.723703706626909,gru_fedAvg
242,48,3.238430064781746,14.837992148427718,3.852011441886916,23.10773319813748,24.39284927263631,gru_fedAvg
243,48,6.646769807539683,62.78637920139855,7.923785660995541,10.288414669521826,10.76758563531623,gru_fedAvg
244,48,11.141929481150791,277.6228829485857,16.66201917381521,1821666835.102744,15.48189766365297,gru_fedAvg
245,48,50.83357170188493,6249.759296103286,79.05541914444123,1001.5911490712556,83.78633217164253,gru_fedAvg
246,48,30.733155793650777,1227.8122749342165,35.04015232464346,8.934056895260001,9.235591589334373,gru_fedAvg
247,48,11.33620453373015,219.9384055667045,14.830320480916942,6.555960241959485,6.667351166021036,gru_fedAvg
248,48,9.870470598710318,187.03084360950663,13.675922038733134,18.50132318940228,17.379749336918774,gru_fedAvg
249,48,34.44675018353175,1444.4667859195426,38.00614142371654,9.236301944416608,9.561398128791517,gru_fedAvg
250,48,12.335153655753972,364.6331638053256,19.09537021912185,6.594722418013438,6.600968472515892,gru_fedAvg
251,48,6.353966984375,86.30900419509214,9.290263946470636,241.61542203422036,76.67406862580138,gru_fedAvg
252,48,4.330144607921627,41.883628524207055,6.471756216376437,238168489.10036877,101.83862641577848,gru_fedAvg
253,48,6.704818732638889,64.89882329909403,8.055980592025655,7.689723097544286,7.878926896774445,gru_fedAvg
254,48,58.575198195932536,6790.8583375549015,82.40666440012544,42574670535.426834,27.109035195380688,gru_fedAvg
255,48,3.170369346726191,19.819043790264946,4.451858464761087,9.278320513741956,8.673308666581903,gru_fedAvg
256,48,5.376745204861111,44.68450948303148,6.684647296831111,70.00171623026219,44.195249563412695,gru_fedAvg
257,48,6.40928411656746,78.23376381238133,8.8449852352834,13.171388938113148,12.902114114559934,gru_fedAvg
258,48,45.05370281349207,3015.5957966744622,54.914440693450224,327808099812.13153,164.55490244321732,gru_fedAvg
259,48,105.04904400793652,25425.892772918934,159.45498666683002,4395.425727006826,79.99850700700327,gru_fedAvg
260,48,13.709897252976187,225.86297900103384,15.028738436776184,69807109768.80212,141.32477087427569,gru_fedAvg
