cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
18,48,18.004775617346965,529.033394705117,23.00072596039345,3.01889452114835,3.0552838065697805,transformer_fedAvg_diff0
19,48,5.461041458673469,50.18933804308762,7.08444338272864,11.096780836654888,10.52241480072844,transformer_fedAvg_diff0
20,48,12.68111776003401,286.8489214974015,16.936614818121168,10.049127383483569,9.36801597068132,transformer_fedAvg_diff0
21,48,2.7937603943792517,13.49649180659943,3.673757178502606,22.79371064404139,19.79580881770345,transformer_fedAvg_diff0
22,48,1.1944131011564625,2.4131710735281406,1.5534384678924815,14.071848844058318,13.224105812817122,transformer_fedAvg_diff0
23,48,6.46634761836735,80.35222847762111,8.963940454823488,2.393414067268232,2.395880291354643,transformer_fedAvg_diff0
24,48,17.93736126683673,502.9261701385598,22.42601547619549,8.696708159578217,8.341056985511303,transformer_fedAvg_diff0
25,48,12.082816613265305,276.2064421654415,16.6194597434887,17.353245210762434,15.11383824733456,transformer_fedAvg_diff0
26,48,8.694792039192176,128.38725869275456,11.330810151650876,26.390042632365613,20.936457444584573,transformer_fedAvg_diff0
27,48,4.200632085544218,31.258615807644134,5.590940511903533,4.453341838453775,4.452466386152916,transformer_fedAvg_diff0
28,48,6.341350261079933,72.90592685471533,8.538496756145975,13.381563433462071,12.321550811814568,transformer_fedAvg_diff0
29,48,36.60068734036458,2310.975009828696,48.07260144644448,11.386012758026734,11.12345250432502,transformer_fedAvg_diff0
30,48,19.28954323137755,605.1449017640315,24.599693123371104,13.696526897120147,12.392086050438335,transformer_fedAvg_diff0
31,48,17.055186681377553,459.5736022003767,21.437667834920305,13.579609737956613,12.5623342603344,transformer_fedAvg_diff0
32,48,22.405491526445577,860.8288805266488,29.339885489324065,30.586404054513505,24.18643046169942,transformer_fedAvg_diff0
33,48,8.607806616836733,115.4564811707881,10.74506776017667,7.018062929953335,6.816655668003151,transformer_fedAvg_diff0
34,48,6.868087428835034,79.18809715637681,8.898769418092416,12.227806934358572,11.524360024667551,transformer_fedAvg_diff0
35,48,5.299118533018708,45.773134037144935,6.76558453033771,11.743305748780116,11.17977747344428,transformer_fedAvg_diff0
36,48,5.537792735510204,65.51451864180956,8.094103943106337,23.549268903952623,19.61769073294247,transformer_fedAvg_diff0
37,48,5.722371584311226,50.945372693709054,7.137602727366454,17.55866050727211,16.056642087555847,transformer_fedAvg_diff0
38,48,3.9867622384353743,24.953987459747108,4.995396626870294,2.331106879624661,2.325605300567302,transformer_fedAvg_diff0
39,48,6.020413647023809,75.97150902858716,8.716163664628331,6.469871649937202,6.377365609752387,transformer_fedAvg_diff0
40,48,16.922098931114125,822.3583449187836,28.67679104988533,32.47057226453604,26.392596120859352,transformer_fedAvg_diff0
41,48,8.121090172321434,86.75878524540872,9.314439609842813,11.711858602416,12.434545381298582,transformer_fedAvg_diff0
42,48,15.06606556794218,509.40874658527633,22.57008521439997,4.470470684962464,4.343742083391384,transformer_fedAvg_diff0
43,48,6.691719550620748,98.47999477413396,9.923708720742155,28.493296414326565,22.34018936595645,transformer_fedAvg_diff0
44,48,0.7669206424914965,1.065473898994563,1.0322179513041627,29.47716730808059,23.85590298295171,transformer_fedAvg_diff0
45,48,0.0375376866156462,0.0029119820932182,0.0539627843353018,5.464958726736232,5.48661479305468,transformer_fedAvg_diff0
46,48,0.9512687567176868,1.5288078526440974,1.2364496967705954,65.7545195926326,42.948688025031565,transformer_fedAvg_diff0
47,48,14.041314819387752,311.67386463194873,17.654287429175632,17.578702863390415,15.58610229050727,transformer_fedAvg_diff0
48,48,3.769751138596939,24.87993405987305,4.9879789554360645,30.57163714369947,24.00026971527773,transformer_fedAvg_diff0
49,48,7.396603872823132,96.07650901946404,9.801862528084346,13.484110711807878,13.126298918898293,transformer_fedAvg_diff0
50,48,0.7237268998809523,0.9379937422431456,0.9685007703885142,5.243428969010019,5.153666583141351,transformer_fedAvg_diff0
51,48,4.409616172687076,27.518539887926888,5.245811651968348,17.665632145648004,17.441007398957723,transformer_fedAvg_diff0
52,48,11.979233536819722,215.123341228369,14.667083596556235,11.659902500648371,10.813107818977748,transformer_fedAvg_diff0
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedAvg_diff0
54,48,9.187758343622455,145.52286881985646,12.063285987650978,6.438415007127136,6.640247991428088,transformer_fedAvg_diff0
55,48,5.531854032661564,53.865351113286096,7.339301813748096,17.705103790738036,16.106569556228234,transformer_fedAvg_diff0
56,48,5.016988246768708,40.532745478819486,6.366533238648762,8.324203614133378,8.206958993642074,transformer_fedAvg_diff0
57,48,11.984707519047626,224.8797436317874,14.995990918635131,13.77269398713559,12.887549766412064,transformer_fedAvg_diff0
58,48,7.96404649447279,98.1755211834762,9.908356129221245,9.738627270934606,9.3041871279046,transformer_fedAvg_diff0
59,48,28.909224962015312,1411.6949411842422,37.57252907623124,383.7939114804246,66.23959548221629,transformer_fedAvg_diff0
60,48,63.18296300272108,6542.238638057566,80.88410621412322,32.05200932902503,26.59393664837327,transformer_fedAvg_diff0
61,48,6.7591080061564615,79.28571594455217,8.904252688718586,13.693834485312845,12.832973801184911,transformer_fedAvg_diff0
62,48,7.363112184778912,92.2496925021164,9.604670348435516,6.315656666710133,6.183591724807515,transformer_fedAvg_diff0
63,48,4.514484438290816,34.37881466643007,5.86334500660076,10.448607084974064,9.826757745987502,transformer_fedAvg_diff0
64,48,4.445813281215986,30.784487988550467,5.548377058974134,18.06594706891702,16.16264179132622,transformer_fedAvg_diff0
65,48,4.158009550034014,31.901847706880588,5.64817206774728,14.929781005604331,13.225851633638348,transformer_fedAvg_diff0
66,48,4.883387385629253,47.292395243879845,6.876946651231187,7.495817817711263,7.583034448873001,transformer_fedAvg_diff0
67,48,6.713983309523812,80.6935478263921,8.982958745669052,10.819868679007577,10.5062449272853,transformer_fedAvg_diff0
68,48,3.4939508913435398,20.750794829373746,4.555304032594723,9.670842396850148,9.209063693399354,transformer_fedAvg_diff0
69,48,8.465176375586736,94.591767931289,9.725829935346855,11118167360.957563,54.87817297249736,transformer_fedAvg_diff0
70,48,1.0128854639115648,1.640711411764972,1.2809025769998952,7.832703473658638,7.558558033973652,transformer_fedAvg_diff0
71,48,4.953152338095239,31.397531970631857,5.603350066757551,11.205720595427866,11.20389660094222,transformer_fedAvg_diff0
72,48,6.551422265323131,66.97966318494888,8.184110408892886,15.633207182699191,15.338131525172685,transformer_fedAvg_diff0
73,48,1.335177433971089,2.8129174126870526,1.6771754269267878,12.441651209902489,12.506649964767288,transformer_fedAvg_diff0
74,48,4.164398133001702,27.501629693951116,5.244199623770163,11.327510109507474,11.388477856191544,transformer_fedAvg_diff0
75,48,8.98058522755102,124.32965327278966,11.150320769950506,14.137493765753984,12.813820098520065,transformer_fedAvg_diff0
76,48,15.95380480357145,518.3680938955331,22.76769847603251,3.438332143713159,3.4249349972365137,transformer_fedAvg_diff0
77,48,7.242382086173472,86.05189855935178,9.276416256257145,12.552012113907873,12.251691862310198,transformer_fedAvg_diff0
78,48,16.467408387287417,611.8295002924933,24.735187492568016,12872930492.414251,17.210603842543676,transformer_fedAvg_diff0
79,48,14.32875295612245,307.06884256533027,17.523379884181313,9.750410456700704,9.805606660262052,transformer_fedAvg_diff0
80,48,25.135617216836728,1048.9292137704126,32.387176687238615,6.381705656820803,6.257254371479205,transformer_fedAvg_diff0
81,48,0.2807325412585035,0.1288767185459867,0.3589940369226022,6.468930234018052,6.422031179838643,transformer_fedAvg_diff0
82,48,3.2407705276190484,14.963783741274655,3.868305021747207,16.43903965793355,16.291259599747455,transformer_fedAvg_diff0
83,48,0.2202235807397959,0.0886114641823489,0.297676778036764,52.00297528905872,36.95938702371735,transformer_fedAvg_diff0
84,48,1.5123807397108842,4.62250334931128,2.1500007789094586,44.7568112689868,30.81013804520761,transformer_fedAvg_diff0
85,48,5.909859318707484,69.84885544015668,8.35756276914249,9.233938695507025,9.19377531177217,transformer_fedAvg_diff0
86,48,5.804908476420067,54.091828035406834,7.354714680761371,31.024257084433955,25.54026063232104,transformer_fedAvg_diff0
87,48,8.755100280323129,132.66847477638436,11.518180185098007,55.60747560391015,39.15818530512289,transformer_fedAvg_diff0
88,48,20.769855715136043,919.2632474913124,30.3193543382987,9.162636717762798,8.579296469447,transformer_fedAvg_diff0
89,48,18.83850174829932,836.1125726479822,28.915611227293507,4.612667634759813,4.4715065956485365,transformer_fedAvg_diff0
90,48,4.168718594387758,29.196645065723924,5.403391996304166,3.766852820934472,3.78927318895299,transformer_fedAvg_diff0
91,48,27.59871761760204,1312.7607146688304,36.23203989108025,27.0946239780286,21.535848789629195,transformer_fedAvg_diff0
92,48,2.4182546925255104,10.770984652371704,3.281917831447293,8.794240395012766,8.594584176618685,transformer_fedAvg_diff0
93,48,4.2188798598639465,35.45761680425626,5.954629862909723,8.690888700260215,8.208932949903987,transformer_fedAvg_diff0
94,48,4.300416131624148,33.3964496377973,5.778966139180719,22.79720883872732,19.433337507809068,transformer_fedAvg_diff0
95,48,10.675341804336735,188.00347778607724,13.711436022024726,6.414150702875801,6.433265270763899,transformer_fedAvg_diff0
96,48,10.641748373554424,185.46904393683727,13.61870199163038,7.300755051390953,7.265235574741978,transformer_fedAvg_diff0
97,48,12.090423737500002,236.68422121774427,15.384544881722835,9.63107539249653,9.525838570619944,transformer_fedAvg_diff0
98,48,11.320118967176876,208.6478517838712,14.444647859462382,6.738337741573711,6.802842489573864,transformer_fedAvg_diff0
99,48,1.01129408002551,2.0222633360462976,1.4220630562834748,28.70208595015285,23.849496960934204,transformer_fedAvg_diff0
100,48,5.835768992500002,55.94544365473862,7.47966868616108,9.634711703732952,9.699041274856793,transformer_fedAvg_diff0
101,48,3.5957204825510223,21.64406716102784,4.652318471582512,19.01944477607135,17.025310176466068,transformer_fedAvg_diff0
102,48,3.012053828690476,13.705652763197149,3.7021146339892215,23.60985306253737,20.69122845528173,transformer_fedAvg_diff0
103,48,5.507763997687075,50.16564706862726,7.0827711433186415,189773641.6608538,21.881301072417333,transformer_fedAvg_diff0
104,48,7.560736849404763,89.6043507446848,9.465957465818487,7.414789038518794,7.348618711093052,transformer_fedAvg_diff0
105,48,9.419020228174604,137.17165331200528,11.712030281381844,14.090920454982268,12.843982764018788,transformer_fedAvg_diff0
106,48,1.1892771350694444,2.52232494606825,1.5881829069941065,66566341.05040632,38.39670733937901,transformer_fedAvg_diff0
107,48,12.491251868551586,237.61884327848392,15.414890310296856,19117.543483640693,127.76478806706513,transformer_fedAvg_diff0
108,48,20.950280916170637,1036.5044622317494,32.19478936461224,11.009988783380033,9.966937564181343,transformer_fedAvg_diff0
109,48,16.972335649801586,492.2862145478239,22.187523848952228,8.25628966370321,7.985359571959903,transformer_fedAvg_diff0
110,48,13.378768323412698,374.1742477692534,19.34358415002901,5.223955611422182,5.035366706523243,transformer_fedAvg_diff0
111,48,17.753420401785714,532.707308454452,23.080452951674324,4.885957680289272,4.753393236926508,transformer_fedAvg_diff0
112,48,10.010502236111112,188.026634323201,13.712280420236487,44495.4360892693,63.12047451345963,transformer_fedAvg_diff0
113,48,14.53189632936508,412.2583674913772,20.304146559049883,4.005335174590705,3.92025035154573,transformer_fedAvg_diff0
114,48,40.44359107142858,2967.674823954826,54.47636940871543,4.904505650810828,4.764154752072289,transformer_fedAvg_diff0
115,48,13.503586041666669,329.5917272447675,18.154661309007324,2.7354295861205817,2.7115059948568696,transformer_fedAvg_diff0
116,48,4.433694146825397,38.346688797997125,6.192470330812827,2.641855912739105,2.596714879412456,transformer_fedAvg_diff0
117,48,4.120435722718254,27.681092141103548,5.2612823666007085,9.155605312679752,8.860343339382286,transformer_fedAvg_diff0
118,48,36.88945833680556,3185.6760972010884,56.44179388716387,151.8086747983414,16.852153737054714,transformer_fedAvg_diff0
119,48,12.416492132936508,288.7707845956943,16.993257033179198,2.4678536968843043,2.4381762223290067,transformer_fedAvg_diff0
120,48,8.839384270833333,118.41216622469776,10.881735441771122,4.23677440890339,4.149083665225399,transformer_fedAvg_diff0
121,48,55.390583846230165,6875.440792437435,82.91827779469033,119.70197860977429,17.30268553343855,transformer_fedAvg_diff0
122,48,11.500990565476188,213.6458079813669,14.616627791025088,4.411050360436737,4.301254016053531,transformer_fedAvg_diff0
123,48,8.593200759424603,153.46416919251928,12.38806559526221,7.2723141880383935,7.050210297790889,transformer_fedAvg_diff0
124,48,6.874603768849206,66.79903198770872,8.173067477251655,31.58278083048755,25.048927730659315,transformer_fedAvg_diff0
125,48,13.157468378968254,299.812962406359,17.315107923612807,9.292536791600703,8.144255112526372,transformer_fedAvg_diff0
126,48,8.368109396825398,115.4462562402785,10.74459195317712,7.243049247272386,7.153799116343676,transformer_fedAvg_diff0
127,48,2.3949009990079366,9.404454811856263,3.066668357005085,11.688525575386132,10.91549568917309,transformer_fedAvg_diff0
128,48,9.201064438492065,135.800238863456,11.653335954286051,10.091131542020078,9.500948673609493,transformer_fedAvg_diff0
129,48,9.621536433531746,145.22954333385357,12.051122077792323,10.253832358531984,9.747954538841412,transformer_fedAvg_diff0
130,48,3.728565233134921,20.73587123879671,4.553665692472023,12.616672895174002,11.770863249935475,transformer_fedAvg_diff0
131,48,12.658556736607142,269.0008138091841,16.4012442762488,8.380206038236459,8.438706888041969,transformer_fedAvg_diff0
132,48,6.604421113591269,67.82100743956592,8.235351081743019,13.652186226439929,12.43985355460897,transformer_fedAvg_diff0
133,48,5.518854248015873,66.0571638307523,8.127555833751762,29.14797490197712,10.267686201264889,transformer_fedAvg_diff0
134,48,6.461740964781746,69.09479243517507,8.312327738676759,8.355460690707082,8.285161614656564,transformer_fedAvg_diff0
135,48,2.488224199900793,13.1245955731966,3.62278836991572,7.173768987547303,6.838736253851796,transformer_fedAvg_diff0
136,48,3.170182865079365,15.652288491100178,3.956297320867098,8.229197379683336,7.822445917089081,transformer_fedAvg_diff0
137,48,4.985222855158731,37.76661946318397,6.145455187631261,14.232502546120582,13.040587246406258,transformer_fedAvg_diff0
138,48,15.576845069940475,418.4836149472316,20.45687207143926,16.122522374204166,14.5543913496527,transformer_fedAvg_diff0
139,48,6.629170481150793,78.36030483202754,8.852135608542582,11.183295815197893,10.491742784509354,transformer_fedAvg_diff0
140,48,3.5167452336309526,21.00988072845903,4.583653644033221,12.109710777223,11.387762616128583,transformer_fedAvg_diff0
141,48,9.079972960813492,122.21749368398456,11.055202109594584,16.37318798112923,15.028410124398423,transformer_fedAvg_diff0
142,48,2.8551492921626984,13.715816576913204,3.7034870834003466,8.25760203304091,7.937638685351506,transformer_fedAvg_diff0
143,48,6.726659110119048,67.98437495254423,8.24526378914248,15.03737061968343,13.640498991987307,transformer_fedAvg_diff0
144,48,5.644094797371032,82.08152067151183,9.05988524604544,15.685686160426464,12.0265561906907,transformer_fedAvg_diff0
145,48,2.8002923566468256,12.755285646483284,3.571454276129443,10.650074558035143,10.054831386890015,transformer_fedAvg_diff0
146,48,2.3753567543650798,10.361026591030292,3.2188548570928592,19.530803913822854,16.54863145649253,transformer_fedAvg_diff0
147,48,14.106327603174602,312.72878845684613,17.684139460455693,9.562807298667954,9.109299377204088,transformer_fedAvg_diff0
148,48,21.639452329861115,1168.971066240576,34.19021886798293,243.22096301603392,20.864536811933093,transformer_fedAvg_diff0
149,48,9.389250466765874,117.00284030827773,10.816785118891737,10.678934152591516,10.0434896163458,transformer_fedAvg_diff0
150,48,14.940330952380954,339.7599472396694,18.43257842081973,3.771568606976914,3.6982873792437054,transformer_fedAvg_diff0
151,48,4.498162173611111,32.59316661414991,5.709042530420483,10.012697048627151,9.42966968416334,transformer_fedAvg_diff0
152,48,2.2170231902281743,8.076831145303196,2.841976626452652,16.945288522996986,15.60388081602328,transformer_fedAvg_diff0
153,48,2.6343344131448414,12.143181167044272,3.4847067548137063,44.02267326368815,15.221310694814091,transformer_fedAvg_diff0
154,48,9.92211050595238,160.76963091063254,12.679496477014872,4.613555381843012,4.526652955320796,transformer_fedAvg_diff0
155,48,6.913732553075397,76.27147595414053,8.733354221268053,9.306480886400566,8.95161819486983,transformer_fedAvg_diff0
156,48,9.38907442906746,143.69900776465573,11.98745209644884,7.752758175315623,7.764617706727152,transformer_fedAvg_diff0
157,48,9.958230702380954,162.92472916096804,12.764197160846743,17.901160020880997,15.299062307843863,transformer_fedAvg_diff0
158,48,2.0557272444444448,7.71561291130567,2.7776992118128394,17.297046779052003,15.077734292515698,transformer_fedAvg_diff0
159,48,1.962242667906746,10.725938634075776,3.275047882714965,16.320294276613232,14.51956555281756,transformer_fedAvg_diff0
160,48,10.185346892857142,232.44394989211168,15.246112615749356,351.9513086809529,109.04513001825973,transformer_fedAvg_diff0
161,48,3.727251332242064,24.702265210210047,4.970137343193852,58.5380371788978,36.157907901103854,transformer_fedAvg_diff0
162,48,13.243275550099204,356.1589386226535,18.87217365919076,20.00266276206472,16.456510130580888,transformer_fedAvg_diff0
163,48,9.32023390376984,160.31195076935256,12.661435573004846,8.520606251309127,8.431543237392233,transformer_fedAvg_diff0
164,48,11.620508362103172,451.6380771962353,21.251778212569302,861590577.7033551,46.81830797887155,transformer_fedAvg_diff0
165,48,19.701994162946427,792.2755156673696,28.147389144774504,803076951.2489568,112.73058245684793,transformer_fedAvg_diff0
166,48,25.94307463293651,1334.9984111177278,36.53763006980239,7.773295536194668,7.412217091529476,transformer_fedAvg_diff0
167,48,6.471832176091268,74.52245788407619,8.632639103082914,7.562963665881618,7.468192603278792,transformer_fedAvg_diff0
168,48,29.638736364087297,1305.4261636256952,36.13068174869795,7.082768807753821,7.230747092341655,transformer_fedAvg_diff0
169,48,55.21612173611114,3482.3480579533752,59.01142311411728,10.90969406591154,11.410774178876547,transformer_fedAvg_diff0
170,48,14.574665173611114,412.6335846297089,20.313384371633127,24.211702679475685,22.82040551661938,transformer_fedAvg_diff0
171,48,10.578011600694444,136.86862445285504,11.699086479416032,1025673077.0396876,73.24817363052432,transformer_fedAvg_diff0
172,48,10.143600571924605,174.58619078017537,13.213106780018672,8.848136706427928,8.818508141372199,transformer_fedAvg_diff0
173,48,12.119745225694452,274.48713337734875,16.56765322480371,8.024298026429713,8.293517489181927,transformer_fedAvg_diff0
174,48,11.438796632936509,206.72164274360185,14.377817732312572,7.285315518688979,7.441148311307468,transformer_fedAvg_diff0
175,48,12.370885498511903,305.72041358503617,17.48486241252805,448655764.52594346,9.934288913199737,transformer_fedAvg_diff0
176,48,6.39182472718254,77.44016001803463,8.80000909192909,12.436966583623628,11.68023778307957,transformer_fedAvg_diff0
177,48,34.25730686011905,4299.842886500682,65.57318725287556,10133438649.418766,9.159192831921,transformer_fedAvg_diff0
178,48,4.526263423611111,47.3077917274015,6.878065987427098,19.32872524508823,16.50049382427328,transformer_fedAvg_diff0
179,48,7.34578792311508,117.97879637697952,10.861804471494574,12.87993741766787,11.674247649490194,transformer_fedAvg_diff0
180,48,8.045255066666668,75.65834369915045,8.698180482097992,2813701118.052356,59.10959469703048,transformer_fedAvg_diff0
181,48,34.099405104166664,5562.60308211852,74.58286051177254,6479.685569691633,24.762852387933908,transformer_fedAvg_diff0
182,48,1.8332578226686511,10.51042279731842,3.2419782228322296,273206.05650251807,160.47700374925896,transformer_fedAvg_diff0
183,48,13.21013146825397,351.8674791869407,18.75813101529416,6.717270627619225,6.494208651322282,transformer_fedAvg_diff0
184,48,5.43969342609127,57.84622180497895,7.605670371833041,24.29352937380295,19.155478325521425,transformer_fedAvg_diff0
185,48,13.410434275793651,324.157563158285,18.00437622241562,18.692736884073216,16.401740701225823,transformer_fedAvg_diff0
186,48,0.5170925779414682,0.5025899530470809,0.7089357890860645,282052430.624784,49.68818861399805,transformer_fedAvg_diff0
187,48,4.967936643601191,34.11389558970113,5.840710195661237,54.97112492625814,37.63028497135542,transformer_fedAvg_diff0
188,48,2.3470847115079363,17.516418782945216,4.185262092503313,4212936703.1727104,18.50476826786861,transformer_fedAvg_diff0
189,48,1.8303832183035715,5.908580506897334,2.4307571879760705,14.630773124201744,14.389056571238129,transformer_fedAvg_diff0
190,48,13.051153098710316,205.42917327472333,14.332800608210642,10.055123204531004,10.473606299634511,transformer_fedAvg_diff0
191,48,7.856211617857143,124.88142031495369,11.17503558450503,15036169263.999218,31.64886873534927,transformer_fedAvg_diff0
192,48,99.63793132936507,10507.7923841295,102.50752354890592,14.987609897653432,16.069902604090924,transformer_fedAvg_diff0
193,48,1.7022841581349206,5.3050346458215385,2.303266082288701,35.09338571854694,28.142329816741764,transformer_fedAvg_diff0
194,48,19.429037640376983,651.6826366621316,25.52807545942568,16.074300650631095,15.13789519182036,transformer_fedAvg_diff0
195,48,0.8706710046130951,1.4934451443940655,1.2220659329160868,13.007842354476844,12.110974186622684,transformer_fedAvg_diff0
196,48,4.929488844246031,44.266315050297074,6.653293549085075,1430344763.025738,11.799034085309046,transformer_fedAvg_diff0
197,48,18.838876365575395,623.1369752977376,24.96271169760484,19.012132444007445,17.804405760928912,transformer_fedAvg_diff0
198,48,11.111665973214286,294.7901521709476,17.169454044055904,8.520462514406296,8.224640518274263,transformer_fedAvg_diff0
199,48,13.913491378472225,200.95554398490532,14.175878949289364,17.620674396142753,19.180735451846523,transformer_fedAvg_diff0
200,48,16.330115229662695,463.919060822982,21.538780393118408,10.781337948111616,10.403371085018604,transformer_fedAvg_diff0
201,48,70.66520663690476,5509.465311121708,74.22577255321569,13.07168959951123,13.864192415217047,transformer_fedAvg_diff0
202,48,15.00473563988095,388.50156024969857,19.71044292373204,7.438100187485581,7.3583678391906675,transformer_fedAvg_diff0
203,48,28.04400679067461,1258.4274199474137,35.47432057062424,8.07548595409449,8.154630908480968,transformer_fedAvg_diff0
204,48,2.247556313492064,9.09145681261218,3.015204273778508,7.396264300273808,7.404639371937026,transformer_fedAvg_diff0
205,48,6.0585736245039685,58.98013003231587,7.679852214223648,7.247046466251566,7.356526428117332,transformer_fedAvg_diff0
206,48,16.332151785218255,364.1256071338878,19.082075545754652,9.097746015408584,9.354417819810871,transformer_fedAvg_diff0
207,48,12.545505728174598,227.95423743600452,15.098153444577404,10.34786672443281,10.668128850478375,transformer_fedAvg_diff0
208,48,4.1275024022817455,37.41215474389626,6.116547616416981,10.320792430601486,10.049980669715303,transformer_fedAvg_diff0
209,48,167.9005252232143,28813.14087352133,169.7443397392718,17.428154491805795,18.93059221240236,transformer_fedAvg_diff0
210,48,11.096701021825398,243.818173955034,15.614678157267091,6.125378038067946,6.14209818948672,transformer_fedAvg_diff0
211,48,19.998176338789687,623.9341308586186,24.97867352079807,11.480463200904062,11.55873993755447,transformer_fedAvg_diff0
212,48,126.5714315029762,17020.82833999583,130.46389669175082,13.783664947670513,14.655521674195032,transformer_fedAvg_diff0
213,48,28.152465808531748,838.3556571091759,28.954371986095225,14.377180280909268,15.345088356718792,transformer_fedAvg_diff0
214,48,10.65051412996032,273.64542113686065,16.54223144369769,8.689931863380115,8.239097655220789,transformer_fedAvg_diff0
215,48,2.596099524305555,11.78019175031276,3.4322283942524514,8.830961719694585,8.7566860616481,transformer_fedAvg_diff0
216,48,17.189922463789678,568.2234932439577,23.837438898588868,14.951132955679046,13.473431596421069,transformer_fedAvg_diff0
217,48,17.640035376984123,596.6608783946997,24.42664279827868,6.812277233143778,6.809776916590289,transformer_fedAvg_diff0
218,48,22.02784783184524,556.6587970255122,23.59361771805062,1270086047.8589892,31.159352323228333,transformer_fedAvg_diff0
219,48,17.142160637400796,361.65046766112766,19.01710986614758,9.583856597427106,9.959729325651146,transformer_fedAvg_diff0
220,48,41.70696900297619,1805.8051068690345,42.49476564082963,15.512896881054928,16.651332385329322,transformer_fedAvg_diff0
221,48,27.30232834325397,1384.018160700609,37.20239455600417,7.880857893475886,7.955647698278525,transformer_fedAvg_diff0
222,48,2.067908275396826,9.789131389955433,3.1287587618663464,17.09435879853468,15.377296489917857,transformer_fedAvg_diff0
223,48,338.27932688492064,128275.98453500036,358.1563688321071,14.213279027040496,15.222129313939034,transformer_fedAvg_diff0
224,48,33.51352771825397,1942.520669752761,44.07403623169497,7.917858864740422,7.922238911467091,transformer_fedAvg_diff0
225,48,12.029936499007936,303.4423643273636,17.41959713447368,10.355602793507828,9.769847869311103,transformer_fedAvg_diff0
226,48,3.812732234623016,35.848819028101566,5.987388331159218,8.234714832300307,7.755066302006994,transformer_fedAvg_diff0
227,48,1.70551473859127,4.706319746116896,2.169405389989823,19.641555928829256,17.3645598194149,transformer_fedAvg_diff0
228,48,3.831574581597222,28.06953923463044,5.298069387487336,339108076.2469433,11.708957056167648,transformer_fedAvg_diff0
229,48,34.3244447172619,2459.5372532279785,49.59372191344362,13.522003468635438,12.705264745063555,transformer_fedAvg_diff0
230,48,2.539578615178572,17.057035965904742,4.130016460730483,33.93100512717478,23.172905991776272,transformer_fedAvg_diff0
231,48,10.899433655753969,125.06721587572876,11.183345468853618,14.13462469150891,15.063959041492286,transformer_fedAvg_diff0
232,48,7.315868023809523,87.72640800329256,9.366237665321789,7.533096978444977,7.538102640545202,transformer_fedAvg_diff0
233,48,3.7610717909226192,22.723917240069387,4.766961006770392,22.988191996627737,18.755437898425527,transformer_fedAvg_diff0
234,48,7.271366683531746,94.98765386290049,9.746160980760605,10.16938334439497,9.844758566348515,transformer_fedAvg_diff0
235,48,5.384928375992064,39.91420958178727,6.317769351740159,13.190809046164013,13.767363036578356,transformer_fedAvg_diff0
236,48,4.749707767361111,41.70633177610208,6.458043958978761,8.405311748453911,8.295827323133748,transformer_fedAvg_diff0
237,48,21.97474652628968,776.9671369619115,27.874130245837478,19.397827490302724,17.57711973952919,transformer_fedAvg_diff0
