cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
35,46,5.459385347117348,51.05106325654536,7.145002677154527,11.94742436917928,11.570200255527578,gru_fedAvg_diff0
36,46,6.770524765816327,91.3307203022616,9.556710747022828,31.40693832465616,23.88221704874735,gru_fedAvg_diff0
37,46,8.9913331669983,106.71296391949176,10.330196702846068,23.750417061745644,23.7081628356543,gru_fedAvg_diff0
38,46,3.9561040886054446,26.082027064217957,5.107056594969157,2.2851661838500457,2.29480277320754,gru_fedAvg_diff0
39,46,8.915014187670069,157.4036597555834,12.546061523664845,9.4231424544094,9.512799093760115,gru_fedAvg_diff0
40,46,32.83760819886775,1988.633728436337,44.59409970429201,63.5430899586022,43.66604643757724,gru_fedAvg_diff0
41,46,7.554989532695583,79.85021604893574,8.93589480963914,10.912996869289108,11.530952746348785,gru_fedAvg_diff0
42,46,17.95797618869048,708.2694634894689,26.613332438638132,5.184079277099514,5.117160082615731,gru_fedAvg_diff0
43,46,8.175540600263604,118.36583530550584,10.87960639478772,32.46210541256528,27.313064397676733,gru_fedAvg_diff0
44,46,0.9909178430867346,1.4885479455491613,1.220060631915136,39.17727369578928,30.73579665165742,gru_fedAvg_diff0
45,46,0.1123835468537415,0.0199637530187711,0.1412931456892767,14.144996333852248,15.523806706460022,gru_fedAvg_diff0
46,46,1.0998642437244894,1.7873226123070194,1.3369078548303244,77.92780044892298,48.59911036818828,gru_fedAvg_diff0
47,46,16.134487788775512,402.8127966484553,20.070196726700395,20.40613912560554,18.18675321525936,gru_fedAvg_diff0
48,46,3.70516635454932,24.20767995271032,4.920130074775496,29.647458165094697,23.370006450585144,gru_fedAvg_diff0
49,46,7.7785663382993215,105.86685650546788,10.289162089571136,14.095352256426043,13.76101403161024,gru_fedAvg_diff0
50,46,0.7042991331972789,0.8672727517739166,0.9312747992799528,5.065636768068192,5.029596483886725,gru_fedAvg_diff0
51,46,8.105836034727893,86.99931501769362,9.327342334110698,26.554123844958585,29.936118265542166,gru_fedAvg_diff0
52,46,15.704264157738091,361.5293154924214,19.013924252831696,15.513120221863812,14.200841454231409,gru_fedAvg_diff0
53,46,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg_diff0
54,46,9.81760570450681,161.1161141891439,12.693152255808794,6.895896368530628,7.150564925506808,gru_fedAvg_diff0
55,46,7.792326751930273,95.58275401200054,9.7766432895959,24.70047351866836,22.398668284503827,gru_fedAvg_diff0
56,46,5.159878392006804,43.91752421905548,6.62702981878424,8.44359886196473,8.410394641821103,gru_fedAvg_diff0
57,46,12.973645495068038,251.3582339330985,15.85428124933762,14.619597221893372,13.82953370063682,gru_fedAvg_diff0
58,46,8.591235252125852,119.6581968929143,10.93883891886677,10.305769626248964,9.976899208975077,gru_fedAvg_diff0
59,46,28.28877778568878,1267.244158160728,35.59837297069528,394.4366230182145,65.78327920782851,gru_fedAvg_diff0
60,46,91.22196040867348,12245.652807306118,110.66007774850928,39.66835807770405,37.04690511342526,gru_fedAvg_diff0
61,46,6.918253314489797,83.1834669107227,9.120497075857363,13.912267076694896,13.297143806165776,gru_fedAvg_diff0
62,46,7.376625325935375,91.902493245331,9.586578808174009,6.373402026244551,6.282145079982319,gru_fedAvg_diff0
63,46,4.725270185739796,36.71261867590152,6.059093882413568,10.81849758230654,10.41146203520498,gru_fedAvg_diff0
64,46,4.65788126162415,34.986650419610605,5.914951430029718,18.897484480357747,17.003219496857916,gru_fedAvg_diff0
65,46,4.710574783520409,38.556935948481446,6.209423157466516,15.6622188980856,14.614545708837309,gru_fedAvg_diff0
66,46,4.8232467087585045,44.74589602309574,6.689237327460862,7.494088583714406,7.473234115084349,gru_fedAvg_diff0
67,46,6.673007386564628,85.73617368364862,9.259383007719716,10.806455596482838,10.428020528500456,gru_fedAvg_diff0
68,46,10.466120761802722,156.87077826110882,12.52480651591508,21.690204201928527,24.096394650322157,gru_fedAvg_diff0
69,46,15.84773192056973,310.44789563933733,17.619531652099536,10247608894.711584,77.3945220091975,gru_fedAvg_diff0
70,46,2.850509972176872,11.549462977470045,3.398450084592981,17.5953749407813,19.15976484325151,gru_fedAvg_diff0
71,46,10.238338067006804,155.24666949526252,12.459802145108988,19.496879640776708,21.96140222741643,gru_fedAvg_diff0
72,46,13.783828579710889,285.9412426385116,16.90979723824362,25.702599637538487,29.510976953601176,gru_fedAvg_diff0
73,46,2.2146545078146262,6.52441607167428,2.55429365415848,18.89133274948509,20.22290935062464,gru_fedAvg_diff0
74,46,9.432561137491495,135.97052944275444,11.660640181514667,21.31475899299585,24.31852215708804,gru_fedAvg_diff0
75,46,15.970744185034016,344.7836078942911,18.568349627640337,23.361932309034927,21.39591809504056,gru_fedAvg_diff0
76,46,20.79151929846941,834.979690020222,28.896015123546395,4.398552023156724,4.433320863843115,gru_fedAvg_diff0
77,46,7.340819572908164,92.2800099343367,9.60624848389509,12.750507506791775,12.430100092609166,gru_fedAvg_diff0
78,46,25.13715834732143,1195.2993581877815,34.573101657036524,12424438289.032558,25.662873222059147,gru_fedAvg_diff0
79,46,15.440816253231292,340.69881161799657,18.45802837840479,10.42270490398961,10.55414854811263,gru_fedAvg_diff0
80,46,35.44620136309524,1879.8799378765927,43.357582242055344,8.90518522724543,8.844655263544096,gru_fedAvg_diff0
81,46,0.5647450562585036,0.5201273233671697,0.7211985325603275,11.84227011936107,12.669139089270187,gru_fedAvg_diff0
82,46,3.337184524404763,15.890804728575407,3.986327222967955,16.99815230095757,16.771211234281004,gru_fedAvg_diff0
83,46,0.2019715991241496,0.0836664683348433,0.2892515658295445,47.546786199894754,34.61772187929318,gru_fedAvg_diff0
84,46,1.5468259135374147,4.443679467629013,2.108003668789268,46.15485742921618,32.727860906947804,gru_fedAvg_diff0
85,46,5.729158431632653,64.55692320598494,8.034732304562795,9.180254963059593,8.904820037009234,gru_fedAvg_diff0
86,46,6.877689287253401,70.83861633129462,8.416567966296869,38.619107576719074,30.14013599280081,gru_fedAvg_diff0
87,46,9.513707481785714,148.75218822664397,12.196400625866795,62.03349716168134,42.33931026307551,gru_fedAvg_diff0
88,46,26.676152511564613,1361.0244865446991,36.89206536024649,11.862656955337284,10.931390582339894,gru_fedAvg_diff0
89,46,23.72134773809524,1187.631635288847,34.4620317928129,5.6275729217389445,5.605041260073016,gru_fedAvg_diff0
90,46,4.455127156122453,34.08551449859969,5.838280097648595,3.9648880977290704,4.028871640428855,gru_fedAvg_diff0
91,46,39.04428020314626,2076.338985438163,45.56686280004542,34.80572485065641,29.310040110662904,gru_fedAvg_diff0
92,46,2.47116002587585,10.105074209202757,3.1788479374142384,9.169296827378268,8.92259482304329,gru_fedAvg_diff0
93,46,4.828422592346938,43.6188519127622,6.604456973344758,9.680773700400373,9.293276384123994,gru_fedAvg_diff0
94,46,5.238571329787415,43.08613912637493,6.564003285067347,27.731318177660437,23.823263016098718,gru_fedAvg_diff0
95,46,12.044721954166674,240.82968258047757,15.51868817202271,7.039542168316576,7.1999397193559,gru_fedAvg_diff0
96,46,11.197990724404766,204.43641048063773,14.29812611780431,7.480269658757923,7.552601355102395,gru_fedAvg_diff0
97,46,12.637634714880956,256.3072009144511,16.009597150286172,9.844454465054412,9.92320383539097,gru_fedAvg_diff0
98,46,12.776390313605448,265.85306211194734,16.305001138054156,7.40285080407895,7.605433350458093,gru_fedAvg_diff0
99,46,1.0955529037670066,2.166312597257475,1.4718398680758296,31.679741343790703,26.528904055057573,gru_fedAvg_diff0
100,46,5.986484432976193,60.83724399905516,7.799823331272008,9.82222579336418,9.95060387095836,gru_fedAvg_diff0
101,46,6.440211638010206,55.59784887662918,7.456396507471232,27.50267177936836,28.55936316094305,gru_fedAvg_diff0
102,46,3.5372596819557813,17.074239424492774,4.13209867071114,28.356866213811927,24.172392943842684,gru_fedAvg_diff0
103,46,8.528505839285714,112.1189302975616,10.58862268180152,211080766.55121583,31.082587974880827,gru_fedAvg_diff0
104,46,13.414871336479596,264.5907434570506,16.266245524307404,12.580881711796632,13.05267515708838,gru_fedAvg_diff0
105,46,13.269164508432535,312.88710050639685,17.68861499683898,16.238992117823788,15.802773654160928,gru_fedAvg_diff0
106,46,1.5244213279761905,3.987620564879161,1.996902742969512,66682309.57051733,47.03690225429682,gru_fedAvg_diff0
107,46,15.055795295932535,351.6890202378454,18.753373569516643,25159.60019210413,127.62564826747722,gru_fedAvg_diff0
108,46,22.00632346180556,1087.7311921254427,32.98077003536216,11.058496690066193,10.272481253731405,gru_fedAvg_diff0
109,46,18.802498164682536,598.6021356323788,24.466347002206497,8.82534248988284,8.688089970210823,gru_fedAvg_diff0
110,46,15.22604290674603,452.92652998681416,21.282070622634777,5.912280949555731,5.599708312596875,gru_fedAvg_diff0
111,46,27.13011589781746,1254.0702936801572,35.41285492134399,6.795440909361532,6.850978336882181,gru_fedAvg_diff0
112,46,12.910865161656746,289.66066901857806,17.019420349077052,65040.13333849204,64.42951079067743,gru_fedAvg_diff0
113,46,19.268898705357135,597.9461824606752,24.452938115095197,5.24345386311888,5.176684221232409,gru_fedAvg_diff0
114,46,58.03426384920635,5378.927286092621,73.34117047124774,6.519779930148746,6.500433475204015,gru_fedAvg_diff0
115,46,22.260048660714283,966.0651693638594,31.08158891311477,4.293745064622173,4.339788545381343,gru_fedAvg_diff0
116,46,7.235408189484127,102.18622390151492,10.10872019107834,4.162765664776953,4.145659170503852,gru_fedAvg_diff0
117,46,5.581357618055556,53.03696681034253,7.282648337682009,11.132605861401132,11.411882414561225,gru_fedAvg_diff0
118,46,48.316076486607145,5390.286202384904,73.41856851222927,155.35763894529703,20.375697267601904,gru_fedAvg_diff0
119,46,15.484604697420634,519.1298556267285,22.784421336227272,2.992490296157269,3.0043653646980237,gru_fedAvg_diff0
120,46,13.110822296626983,285.36045391669904,16.892615366387144,5.898203845325637,5.901001840894563,gru_fedAvg_diff0
121,46,67.35085436706349,10140.201983859795,100.69856991963589,142.04362266327448,19.94079809746013,gru_fedAvg_diff0
122,46,16.242340004960315,451.9441736108326,21.2589786586946,5.869831105679936,5.878515345142369,gru_fedAvg_diff0
123,46,9.83161409672619,200.4628144380428,14.158489129778037,8.126434969257861,8.07059547037404,gru_fedAvg_diff0
124,46,9.490175952876983,149.3950069351406,12.222725020842963,33.58907076382852,28.52532904922917,gru_fedAvg_diff0
125,46,15.658164277281749,448.6179254570525,21.18060257540027,10.71018887461088,9.645565819967311,gru_fedAvg_diff0
126,46,8.121215115575396,107.09496914551733,10.348669921565635,6.921540257047718,6.936218250078875,gru_fedAvg_diff0
127,46,2.7522786671626984,12.071957752520133,3.47447229842463,12.522327392692272,12.319580885229476,gru_fedAvg_diff0
128,46,13.162214637896824,296.24312466492523,17.21171475085865,13.778663218272442,13.0688349687688,gru_fedAvg_diff0
129,46,12.83141034672619,252.05599802239357,15.876271540333189,12.720742155504722,12.5744893364084,gru_fedAvg_diff0
130,46,6.255172718253969,56.280232534412974,7.502015231550319,19.46145679956044,18.580633272271957,gru_fedAvg_diff0
131,46,14.292202296626984,328.1204978242421,18.114096660453207,9.894576915640195,9.642968151828631,gru_fedAvg_diff0
132,46,8.489718884920634,128.7557998238712,11.347061285807492,14.965299058302516,14.98682584801847,gru_fedAvg_diff0
133,46,7.24029467063492,106.47196715065338,10.318525434898795,36.055644608370194,12.718007178879356,gru_fedAvg_diff0
134,46,9.471055874007936,137.43292120229654,11.723178801088745,12.644998758697351,12.062990119701398,gru_fedAvg_diff0
135,46,3.3046720104166663,21.017575160025164,4.584492901076973,9.413363434289003,8.96523612861548,gru_fedAvg_diff0
136,46,3.79492826686508,25.71577275735776,5.07107215067561,8.946284242925916,9.040192396141965,gru_fedAvg_diff0
137,46,6.792711610119048,68.78832557347535,8.293872772925525,16.34483372851273,16.160373564487788,gru_fedAvg_diff0
138,46,20.218282833829367,674.2148118258785,25.96564676309601,18.846559883155766,18.218191165672387,gru_fedAvg_diff0
139,46,9.258102558035713,134.0405882796779,11.577589916717464,13.95687863795944,13.924307684228868,gru_fedAvg_diff0
140,46,4.316189239583332,31.33092005755377,5.597402974376043,13.854474168254104,13.492305572490263,gru_fedAvg_diff0
141,46,12.318941490079364,266.81823411020486,16.33457174554034,18.108990989549397,18.367142856620184,gru_fedAvg_diff0
142,46,4.0658859608134925,32.29692912507509,5.683038722820309,10.400325531786628,10.526933800228564,gru_fedAvg_diff0
143,46,9.165716808531746,143.90198387292622,11.995915299506173,17.079502242674184,16.388750631311915,gru_fedAvg_diff0
144,46,7.313743448115079,116.41481087898246,10.789569540949373,20.69772975323949,14.215863867600545,gru_fedAvg_diff0
145,46,3.768692401785714,24.11578745476814,4.910782774137759,12.55270208220947,12.790109608750786,gru_fedAvg_diff0
146,46,2.527669540178572,11.554864900011331,3.3992447543551982,20.930606842264453,17.63778757131324,gru_fedAvg_diff0
147,46,17.95768924156746,520.5024761526153,22.814523360189124,11.110138292541722,11.035754439792695,gru_fedAvg_diff0
148,46,30.31115527827381,2206.9030888480306,46.97768713813007,232.71538407514285,25.917845160522184,gru_fedAvg_diff0
149,46,13.93895562748016,327.40561673630333,18.0943531726421,13.43899739882738,13.295627864302862,gru_fedAvg_diff0
150,46,22.782176066468256,927.5878035575512,30.456326166455977,5.274395755312624,5.33324035959827,gru_fedAvg_diff0
151,46,6.3726162311507935,77.4899480603495,8.802837500507975,12.493251934593111,12.302332027073406,gru_fedAvg_diff0
152,46,2.3590006502976197,9.589849454197378,3.096748206457441,17.24127122212927,16.307561432526104,gru_fedAvg_diff0
153,46,2.8977922145833337,15.870042547393131,3.9837221975676393,47.31886782075405,16.32828879891332,gru_fedAvg_diff0
154,46,14.54709561011905,386.507172600387,19.659785670255587,6.314421196524977,6.331101862440014,gru_fedAvg_diff0
155,46,9.727510948412698,165.09367692904297,12.848878430783092,12.138781333441576,12.073405058373814,gru_fedAvg_diff0
156,46,11.047309219246031,181.9144939014493,13.487568124070748,8.990984444520812,9.17318266055963,gru_fedAvg_diff0
157,46,14.132822217261907,297.75873051940687,17.25568690372559,21.49872254356476,20.113759394705216,gru_fedAvg_diff0
158,46,2.902059492956349,16.123836996132592,4.015449787524754,22.77108831987772,20.04573585600789,gru_fedAvg_diff0
159,46,2.3644605553075397,11.774402008576509,3.431384852880321,20.60347246597098,17.860638230112514,gru_fedAvg_diff0
160,46,10.542547814732144,235.1590936764757,15.334897902381863,336.28501337924274,111.64381603951112,gru_fedAvg_diff0
161,46,4.282424829017858,33.29677426763796,5.770335715332164,68.70214097207196,38.95021034130332,gru_fedAvg_diff0
162,46,20.622579155257935,680.4366953590171,26.08518152819752,31.04283923313712,25.46287455196915,gru_fedAvg_diff0
163,46,10.643931612599204,203.77861521266357,14.275104735611,9.407414550682264,9.591765669649408,gru_fedAvg_diff0
164,46,13.48536199905754,494.4169113860072,22.23548765793112,802284666.0754534,52.90131976118845,gru_fedAvg_diff0
165,46,20.54202259310516,822.2139662793747,28.67427359636813,1590423813.8447995,115.6196278412569,gru_fedAvg_diff0
166,46,33.00415671130952,1964.130120069882,44.31850764714311,9.398457846291072,9.32675347793522,gru_fedAvg_diff0
167,46,7.648807691468253,100.61821789546792,10.030863267708714,8.631002158083751,8.788637069960043,gru_fedAvg_diff0
168,46,33.08677665674603,1561.6265855982826,39.517421292365256,7.827805728007571,8.043233341351804,gru_fedAvg_diff0
169,46,48.498120173611134,2877.844684630328,53.645546736242025,9.5919208789647,9.955690047839886,gru_fedAvg_diff0
170,46,15.76097417559524,461.53677250711087,21.48340691108165,24.33316450738912,24.66698852997937,gru_fedAvg_diff0
171,46,13.282554567460318,212.69336961659707,14.584010752073556,1329478467.270648,83.55966249025069,gru_fedAvg_diff0
172,46,12.26661990972222,259.0767772490668,16.09586211574474,10.375816084713566,10.637522051112708,gru_fedAvg_diff0
173,46,11.809083761408736,249.0773926222088,15.782185926613868,8.131296237183717,8.195973650679015,gru_fedAvg_diff0
174,46,12.84074304315476,253.3370208287586,15.916564353803198,8.193385637646152,8.434116457503722,gru_fedAvg_diff0
175,46,14.76972671875,414.4153399035928,20.35719381210468,459614495.8367106,11.69421774261913,gru_fedAvg_diff0
176,46,8.63177129861111,126.50794783503754,11.247575198016571,15.569579396501224,15.539700522450469,gru_fedAvg_diff0
177,46,36.167457545634925,4850.430516969422,69.64503224903713,10417405415.730042,9.793370010309769,gru_fedAvg_diff0
178,46,7.366257057043651,124.1425762049739,11.141928747078484,31.72289681852219,25.29427036878103,gru_fedAvg_diff0
179,46,10.062821876488096,195.74920804718124,13.991040277519796,16.05550061478136,15.760013529797448,gru_fedAvg_diff0
180,46,5.688408433799604,39.37849653961365,6.275228803765935,4114833228.625951,48.3904667882521,gru_fedAvg_diff0
181,46,38.95728336061509,5834.145284230294,76.38157686399447,6019.439578561956,28.011094335340964,gru_fedAvg_diff0
182,46,2.474157156746032,16.88267796041093,4.108853606592833,273336.83115535235,166.14222132026543,gru_fedAvg_diff0
183,46,19.29492567460317,728.7835074350909,26.995990580734222,9.063603566909835,9.229159510529094,gru_fedAvg_diff0
184,46,8.791149873015874,109.30696166057064,10.454996970854207,31.85772041801097,28.37464887172858,gru_fedAvg_diff0
185,46,18.042462625992066,579.6235646943232,24.075372576438426,26.308192948833756,21.980444926280896,gru_fedAvg_diff0
186,46,0.4842635267063492,0.4665399412078338,0.6830372912278171,288748898.61232346,47.67878584991719,gru_fedAvg_diff0
187,46,6.36596541577381,55.97828652584341,7.481863840370487,62.74261335706878,43.35506759731414,gru_fedAvg_diff0
188,46,2.473425772668651,18.23592054881168,4.27035367959279,3828944134.052812,20.116774240058746,gru_fedAvg_diff0
189,46,1.8174461047619048,5.568525824053787,2.3597724093763337,14.476228804790312,14.423717923811203,gru_fedAvg_diff0
190,46,12.296666072916668,186.03464394592945,13.639451746530336,9.47663298115851,9.84023739210776,gru_fedAvg_diff0
191,46,8.950722778273809,150.64367835601945,12.273698642056496,15329067163.98776,33.413944131899534,gru_fedAvg_diff0
192,46,77.34241338789683,6577.991388262163,81.10481729380915,11.6935368969151,12.286048957735929,gru_fedAvg_diff0
193,46,2.2479169172123017,9.172757179926204,3.028656002243603,43.404552060721926,34.31240871498086,gru_fedAvg_diff0
194,46,22.8245836438492,901.995601909089,30.03324161506861,19.3380216556491,17.798188027347543,gru_fedAvg_diff0
195,46,1.1143741594246028,2.1786531874925537,1.4760261472929783,16.717976939640444,15.45776928227566,gru_fedAvg_diff0
196,46,5.364266618055556,52.84401221326666,7.269388709738024,1503118761.871957,12.917586567471751,gru_fedAvg_diff0
197,46,22.9573776780754,906.3876175690148,30.106272063625127,22.74380652842512,22.075624161946944,gru_fedAvg_diff0
198,46,15.01944852281746,464.1093479433445,21.54319725443149,11.736363033808315,11.263881465087405,gru_fedAvg_diff0
199,46,10.605676521825398,121.32164532930342,11.014610539156772,13.485985810427003,14.330646655320262,gru_fedAvg_diff0
200,46,19.65838094940476,666.25601390099,25.81193549312004,12.64578510984661,12.71251096844586,gru_fedAvg_diff0
201,46,57.78481313988093,3739.214623864526,61.149117932023564,10.76987167135991,11.245172518145162,gru_fedAvg_diff0
202,46,18.103361592261905,555.8747834150195,23.576996912563303,8.597390206887928,8.792819546986,gru_fedAvg_diff0
203,46,28.64426859623017,1366.4017664958742,36.96487206113223,8.138597905804563,8.322784860346824,gru_fedAvg_diff0
204,46,2.41625991468254,10.67307276033075,3.26696690530081,7.843673598036706,7.970918289562129,gru_fedAvg_diff0
205,46,6.609351474702381,70.22295429497957,8.379913740306613,7.837474643645229,8.008339182360205,gru_fedAvg_diff0
206,46,16.320352453373015,364.305795809952,19.086796373670254,9.070049226527388,9.37588528957929,gru_fedAvg_diff0
207,46,12.424465918650789,222.23417983146356,14.9075209150101,10.277941485486226,10.622943132272296,gru_fedAvg_diff0
208,46,4.709317902777779,45.88929225486047,6.774163583414596,11.741232474601691,11.567746185434492,gru_fedAvg_diff0
209,46,122.3220882688492,15795.191044706868,125.6789204469344,12.776839905889512,13.491706889683964,gru_fedAvg_diff0
210,46,11.954473115079365,272.6061102704713,16.51078769382222,6.577274151847323,6.678181608979873,gru_fedAvg_diff0
211,46,21.96682239136905,720.2187896057216,26.836892323920846,12.38064563892796,12.739157479519662,gru_fedAvg_diff0
212,46,101.21135384920636,11248.804191529523,106.06037993298688,11.088737968034565,11.59189920614062,gru_fedAvg_diff0
213,46,22.567099241071432,558.8094102898385,23.63914994854592,11.5760572887,12.146111814024724,gru_fedAvg_diff0
214,46,16.140699037202385,455.3848194583092,21.3397474084936,13.303637732255009,13.026298469094865,gru_fedAvg_diff0
215,46,2.762981766369047,12.648190258782694,3.556429425530991,9.263777238100907,9.253831295996465,gru_fedAvg_diff0
216,46,27.03452564583333,1126.4990745841055,33.56335910757601,21.064681397936067,20.53353672076799,gru_fedAvg_diff0
217,46,22.652865818452376,1053.7396834376957,32.46135677136271,8.437097004231829,8.75282683285392,gru_fedAvg_diff0
218,46,15.656802030257936,290.90853975114226,17.05604115119163,1291256953.1489153,21.466989418639876,gru_fedAvg_diff0
219,46,16.667282579365082,349.15710848172046,18.685746131255247,9.230631493411996,9.56614865130376,gru_fedAvg_diff0
220,46,31.82282307043651,1094.7183748246014,33.08652860039266,11.905598437616083,12.505555794412803,gru_fedAvg_diff0
221,46,31.520839816468254,1527.0344151461895,39.07728771481191,9.069736054982569,9.23239095586128,gru_fedAvg_diff0
222,46,2.286141434275794,11.02831739556384,3.3208910544556924,19.23712731429467,17.56688997362346,gru_fedAvg_diff0
223,46,264.85935332341273,77986.90311482798,279.2613527053609,11.23943615816797,11.771281322384374,gru_fedAvg_diff0
224,46,32.46867878968254,2225.9614405181287,47.18009580870019,7.567160316090954,7.758018972179546,gru_fedAvg_diff0
225,46,16.772264886408728,518.5002608634966,22.77060080154884,12.801162687904949,13.151022892705926,gru_fedAvg_diff0
226,46,6.352824941468255,75.54093784415458,8.691428987465443,12.550342953751125,12.7152534013013,gru_fedAvg_diff0
227,46,2.090411545833333,7.52314639439513,2.7428354661545287,23.633856171082552,21.107564516891387,gru_fedAvg_diff0
228,46,4.218832824454365,30.8780071124692,5.556798278907486,331115265.1519747,12.780671412689648,gru_fedAvg_diff0
229,46,53.78207307539682,4579.744251718695,67.67380772291962,21.060241493603783,20.11030413725181,gru_fedAvg_diff0
230,46,3.954626639335317,31.56527543569494,5.618298268665962,43.6556481845862,32.05945998966383,gru_fedAvg_diff0
231,46,8.92722847172619,86.94646198024716,9.32450867232409,11.614482193547031,12.196194761644607,gru_fedAvg_diff0
232,46,8.199765859126984,109.25105113840216,10.45232276283134,8.265014438495854,8.458021748297591,gru_fedAvg_diff0
233,46,5.5054592566964295,47.67988628595169,6.905062366550478,28.089300108989168,24.777172993908632,gru_fedAvg_diff0
234,46,8.029554303571429,113.1778914950354,10.638509834325266,10.780304285548496,10.937889510238636,gru_fedAvg_diff0
235,46,4.301954658234127,28.445250688439717,5.33340891817229,10.62544135453594,10.917390666835514,gru_fedAvg_diff0
236,46,5.965023441964285,66.41303398204329,8.149419242010028,9.880565578622672,10.300212258670593,gru_fedAvg_diff0
237,46,24.31766176884921,908.4398680374208,30.140336229667724,20.659037127497136,19.441652826428044,gru_fedAvg_diff0
238,46,10.717227612599206,200.32027500964432,14.153454525650066,8.114951795366757,8.338025705355602,gru_fedAvg_diff0
239,46,10.680098866567462,196.27423628200225,14.009790729414991,7.0420060592856295,7.219004102291408,gru_fedAvg_diff0
240,46,7.560421770833333,107.29212369237815,10.35819113998087,8.350238642246346,8.481627796838689,gru_fedAvg_diff0
241,46,6.749903814980159,98.44190224455616,9.92178926628439,16.485295243928196,15.844228443307998,gru_fedAvg_diff0
