cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
61,44,6.913602701904761,80.38815000130528,8.965943899071936,14.12810845378298,13.373141074710857,lstm_fedProx
62,44,7.212336403996598,91.81660491149744,9.582098147665649,6.158050392328483,6.089758838386817,lstm_fedProx
63,44,4.907748151386055,39.7062666095734,6.301290868510467,10.93248043793937,10.623712850912034,lstm_fedProx
64,44,4.6369704349404754,33.309567341282545,5.771444129616309,19.45205005896241,17.35958109753173,lstm_fedProx
65,44,4.614980600085034,35.42042949457158,5.951506489500921,16.547559441079297,14.941075916590288,lstm_fedProx
66,44,5.257359366921769,49.97865900270389,7.069558614418859,8.174634150049027,8.113058116876147,lstm_fedProx
67,44,7.262128132482993,99.26056440723175,9.96295962087731,11.748887845683816,11.355554392468004,lstm_fedProx
68,44,8.096374706938779,92.70487444631904,9.6283370550848,17.834691485996075,18.698254177758308,lstm_fedProx
69,44,14.920229063579937,283.9512222086127,16.85085226950295,9331851326.11598,74.52099733441132,lstm_fedProx
70,44,2.337973583112245,7.906720022216748,2.8118890487031574,14.87590299891778,15.681325186300418,lstm_fedProx
71,44,8.874435875000001,109.49770043744674,10.46411489030232,17.61072932398659,19.04555884726001,lstm_fedProx
72,44,11.918552772074833,204.4956946454616,14.300199112091468,23.609541713019382,25.62014742385878,lstm_fedProx
73,44,1.5281038807057823,3.46524613755211,1.8615171601551543,13.941895941892003,14.117920794277596,lstm_fedProx
74,44,8.096000363681975,96.38501891816652,9.817587224882011,19.12655259623613,20.857850670105325,lstm_fedProx
75,44,15.301556624829932,325.56716967943584,18.043479976973284,22.92377190352129,20.685254945147864,lstm_fedProx
76,44,23.282169749149684,913.9777439571571,30.232064831188048,4.944743973067778,5.009663999034284,lstm_fedProx
77,44,7.857704567806122,105.71608285796924,10.281832660472997,13.678390938223892,13.299677599169952,lstm_fedProx
78,44,27.23884285208334,1397.259419867755,37.37993338500959,12092941461.7881,27.485875616035543,lstm_fedProx
79,44,17.89930944438776,436.1895717070509,20.88515194359502,12.021135350052564,12.436347305933127,lstm_fedProx
80,44,34.98415613860544,1919.995981747558,43.8177587485663,8.691468763491775,8.697465807874748,lstm_fedProx
81,44,0.5136397764285715,0.413260218832146,0.6428531860636191,11.007302408480689,11.523759637095347,lstm_fedProx
82,44,3.293271608486395,15.181552651131437,3.896351197098567,16.961577316317637,16.5251828317637,lstm_fedProx
83,44,0.2417885208843537,0.0997253760748874,0.3157932489381105,57.53702812692871,40.44097984919603,lstm_fedProx
84,44,1.516892745527211,4.4250645815366045,2.103583747212505,43.35740766098743,31.757893328942995,lstm_fedProx
85,44,6.428190132823128,78.6513009809427,8.868556871382328,10.325051695949943,9.88542966046155,lstm_fedProx
86,44,6.730153177321429,67.35536909389286,8.207031685932062,36.0959079311225,29.274089503869327,lstm_fedProx
87,44,9.062301304574827,137.26585554634613,11.71605119254547,56.79471197871666,40.63370016450035,lstm_fedProx
88,44,28.31533302261904,1535.233195426883,39.18205195528793,12.5499856395169,11.59445109809885,lstm_fedProx
89,44,25.212065603741493,1326.2252630179123,36.417375839259925,5.979888132584643,5.937253924921236,lstm_fedProx
90,44,5.021402396428574,39.499785008636,6.284885441170427,4.549413335671418,4.5819941804768645,lstm_fedProx
91,44,38.25418180297619,2002.749549750456,44.75208989254531,32.78396288180414,28.53273518320236,lstm_fedProx
92,44,2.610424191505102,11.250289434481877,3.3541451123172767,9.630904624461504,9.417813430972354,lstm_fedProx
93,44,5.09152189217687,47.9686423583024,6.925939817692787,10.153161036705889,9.870444088483197,lstm_fedProx
94,44,4.94858352635204,40.81921634712596,6.388991809912262,25.919544007169275,22.51094201033169,lstm_fedProx
95,44,12.257059516751706,234.3074078605746,15.307103183181807,7.338551460277848,7.38890379906467,lstm_fedProx
96,44,11.486566050595242,211.00279647162125,14.525935304537922,7.727893027633684,7.7763106240444095,lstm_fedProx
97,44,13.201229672534016,268.628051501258,16.389876494386954,10.412605592885312,10.410127289862896,lstm_fedProx
98,44,13.185515799149666,282.4277595689002,16.805587153351716,7.7138859332555345,7.920769518386239,lstm_fedProx
99,44,1.075644235535714,2.0429549628662627,1.4293197552913983,30.131841744112315,25.99727984177468,lstm_fedProx
100,44,6.567103790119048,69.47791959180603,8.335341600186883,10.92722815121285,10.83312962765284,lstm_fedProx
101,44,4.945101485119049,38.055514659215454,6.168915193063968,22.324632593883724,21.150114553570276,lstm_fedProx
102,44,3.030121191955782,14.252477881016036,3.7752454067273606,23.97878346534519,20.94684292042121,lstm_fedProx
103,44,7.427336804727892,87.02018651565612,9.328461101149328,184163061.20666108,27.12977594489616,lstm_fedProx
104,44,12.6495763369898,239.52328651066455,15.476539875264905,12.045737248272506,12.315127094652263,lstm_fedProx
105,44,17.35330530505953,538.6891297304817,23.20967750164749,20.30251120179621,20.169295153880487,lstm_fedProx
106,44,1.740139582390873,5.016376805735527,2.2397269489238028,95355832.46591324,52.13107629051756,lstm_fedProx
107,44,15.229192559027776,331.8378212882608,18.216416258097,24037.82451798549,128.500835224277,lstm_fedProx
108,44,27.13810282738095,1381.6861673108265,37.1710393628,13.196055714266084,12.46643858845722,lstm_fedProx
109,44,22.07734159226191,792.664617402851,28.154300158285785,10.66037081173268,10.222131950884554,lstm_fedProx
110,44,19.742742301587292,659.4681438226387,25.680111834309415,7.465609890210219,7.064802860381146,lstm_fedProx
111,44,33.144058050595234,1816.444434540703,42.6197657729451,8.347596105714032,8.383966400129866,lstm_fedProx
112,44,14.89822959970238,328.124606895131,18.11421008200829,59899.832124454246,67.33787851632734,lstm_fedProx
113,44,23.2543330406746,904.2545769434828,30.07082601032906,6.390106290885041,6.237147368770273,lstm_fedProx
114,44,67.26992083829366,6982.383169666334,83.56065563209957,7.428760712544023,7.437447657475859,lstm_fedProx
115,44,30.702101919642857,1744.189911253288,41.76349974862365,5.824015667586199,5.935624796814112,lstm_fedProx
116,44,10.597091438492065,207.3868067903541,14.400930761251304,5.9294822873521165,5.993307557325432,lstm_fedProx
117,44,6.23228335218254,62.93875145575112,7.9333946993548174,12.515578175914154,12.689430737679556,lstm_fedProx
118,44,71.53603112698413,9481.837843413296,97.37472897735478,198.8059393903135,26.843532656615725,lstm_fedProx
119,44,20.87042954365079,810.8288872106749,28.47505728195599,3.999213206320004,4.036200040050638,lstm_fedProx
120,44,16.365154404761903,433.72620682524354,20.82609437281133,7.192724173521269,7.274815498371212,lstm_fedProx
121,44,91.31948833482144,15377.240814509802,124.00500318337886,166.3464544850748,25.217916363639,lstm_fedProx
122,44,20.339419012896823,701.9576088514051,26.49448261150621,7.213118722751755,7.288072123030282,lstm_fedProx
123,44,13.193240840773807,312.7589344315883,17.68499178488891,10.925796161776995,10.85181270192637,lstm_fedProx
124,44,12.002099203621032,243.0956217938993,15.591524036921449,38.35376819833759,33.996941056480416,lstm_fedProx
125,44,21.419837071924604,736.8362206887111,27.144727309161,14.249942305702056,13.326824025450083,lstm_fedProx
126,44,9.223731642857144,134.28533593376235,11.58815498402409,7.909865419019538,7.8982497975311805,lstm_fedProx
127,44,2.540473914434524,9.93273991356778,3.151624963977754,11.8562003349192,11.494938102275546,lstm_fedProx
128,44,12.492355694940477,256.6764939499954,16.021126488171653,13.154495882385126,12.74802509279179,lstm_fedProx
129,44,11.963495607638892,221.93291589780017,14.897413060588748,12.119448854133996,11.932328007798002,lstm_fedProx
130,44,6.334549529761905,57.59616140362405,7.589213490449722,19.341221608847786,18.814201781435703,lstm_fedProx
131,44,16.317322512400793,426.1737047133237,20.643975022105693,11.2907716133351,10.91603375511607,lstm_fedProx
132,44,8.245377195932539,107.11166015046052,10.349476322522822,15.001215145569052,14.82555078275685,lstm_fedProx
133,44,8.551738350198415,140.987177551011,11.873802152259865,42.30381276778822,15.028541195095247,lstm_fedProx
134,44,10.116066612103175,159.4046921738983,12.625557103506296,13.44788670180227,12.767328896383454,lstm_fedProx
135,44,3.863267760912698,26.44398222550117,5.142371264844767,10.654200309157083,10.379404307575117,lstm_fedProx
136,44,3.458538661706349,20.45919201055841,4.523183835591741,8.330675397168058,8.328656011763496,lstm_fedProx
137,44,7.957594303075397,90.78091256037926,9.527901792125023,18.62178406442031,18.52952133669127,lstm_fedProx
138,44,21.000247622023814,713.0288388123056,26.70259985118126,19.06551228467242,18.350567680302778,lstm_fedProx
139,44,9.54492202827381,145.36550962913296,12.056761987745007,14.44310640329661,14.349992912015963,lstm_fedProx
140,44,5.942718504960318,58.082977749125945,7.621218914919447,18.48534248307688,18.05186172109033,lstm_fedProx
141,44,14.172126353174605,355.8053052075028,18.862802156824493,21.163014896511296,21.1830314328845,lstm_fedProx
142,44,5.05139777529762,47.41137317675937,6.885591708543236,12.947583031236311,13.114616880018664,lstm_fedProx
143,44,12.409864460813491,258.34855853459726,16.073224895290842,21.85515538544873,21.54940759408008,lstm_fedProx
144,44,9.861720213045636,166.67009198262028,12.910077148592888,23.747865457085396,18.28557341597164,lstm_fedProx
145,44,3.9234333189484127,25.44735240377993,5.04453688694809,13.134613072941487,13.227400316201695,lstm_fedProx
146,44,2.8546443688988097,13.800565157757104,3.714911191099608,21.687864946715337,19.18339268259324,lstm_fedProx
147,44,21.233630669146827,751.5265082455222,27.41398380836908,12.792614381152514,12.872482316957218,lstm_fedProx
148,44,44.31208959027778,3777.001679605445,61.45731591605222,306.5823145439681,32.736395465129775,lstm_fedProx
149,44,17.116389924603176,542.3420364832485,23.28823815756032,15.27730839044254,15.716439893035451,lstm_fedProx
150,44,29.724753660714285,1631.427681787544,40.39093563892206,6.663660850935825,6.851694685754161,lstm_fedProx
151,44,7.906688226686508,115.648080986485,10.753979774320063,14.411239199236498,14.533958907669875,lstm_fedProx
152,44,2.496086951636905,10.328713255579991,3.2138315537034594,18.19128772460657,17.24831508884865,lstm_fedProx
153,44,3.965146812351191,26.26147872022679,5.124595468934771,58.757355889651365,22.082724159572976,lstm_fedProx
154,44,19.227724518849207,654.2124765819998,25.577577613644333,8.203157240049148,8.303366280165756,lstm_fedProx
155,44,11.43331542906746,217.8541359189209,14.7598826526135,13.776006456631547,13.789765927838058,lstm_fedProx
156,44,13.048100592757937,245.55508122909563,15.670197230063687,10.688137254037152,11.110484423479669,lstm_fedProx
157,44,14.9703883859127,330.30946234388404,18.174417799310216,22.74583701014713,20.87303583156033,lstm_fedProx
158,44,3.515463987450397,22.79153238922416,4.774047799218621,28.91368017829189,23.98205344233812,lstm_fedProx
159,44,2.8921980964781744,14.092352007590565,3.753978157580377,25.154309084716,21.709293416462717,lstm_fedProx
160,44,10.725179214037697,236.87117193602427,15.390619608580554,321.6440504084593,112.99440273684344,lstm_fedProx
161,44,4.539529824603175,36.05056455048148,6.004212233963876,70.99652900970848,41.3235450597152,lstm_fedProx
162,44,19.648401880456348,742.4354717694426,27.24766910708956,26.35980023298312,23.08339299901849,lstm_fedProx
163,44,12.048937794642857,248.65138065501785,15.768683542230717,10.765985227473305,10.915740709696768,lstm_fedProx
164,44,13.699193722222224,484.42884342469785,22.009744283491752,1109681649.1509192,54.360011366835096,lstm_fedProx
165,44,24.254785913194443,950.8982437765416,30.836638010271837,1212487978.3581812,125.44214907427562,lstm_fedProx
166,44,37.0319832936508,2254.258198644048,47.47902904066224,11.39075727115373,10.906859615651651,lstm_fedProx
167,44,8.655107050595236,117.12946549810653,10.822636716535694,10.096394922511196,10.176518949095447,lstm_fedProx
168,44,41.26810260416667,2397.115365536873,48.96034482657239,9.727046686184524,10.168697270617074,lstm_fedProx
169,44,55.87453775793653,3948.402547015855,62.83631551114256,10.992593069606874,11.587234332957236,lstm_fedProx
170,44,16.918052147817463,486.76143462746575,22.06267061412706,26.365651174345693,26.13431884593253,lstm_fedProx
171,44,10.9319278890377,156.3389885588149,12.503559035683196,1084383416.3969977,72.85475388393115,lstm_fedProx
172,44,15.306649561507935,368.17203019490535,19.187809416264937,12.864781420418833,13.254725263487702,lstm_fedProx
173,44,14.661505003472229,355.6466127290306,18.85859519500407,10.294363356343943,10.457497045946456,lstm_fedProx
174,44,15.8836148125,375.42516876883855,19.37589143159196,10.159030752814594,10.508081530109486,lstm_fedProx
175,44,16.815706097222222,470.0011865894731,21.679510755307028,479915936.3490239,13.71370159902188,lstm_fedProx
176,44,8.724511671626983,126.78904328092024,11.260064088668424,15.712647018017917,15.571669093830655,lstm_fedProx
177,44,45.26558100248016,5553.515690501515,74.52191416289249,10321626896.722015,12.731167130154551,lstm_fedProx
178,44,8.260551066220238,148.86213619752783,12.200907187481096,36.79564763047015,28.662190338076,lstm_fedProx
179,44,10.300583068948413,190.70076093977173,13.809444628216289,17.274241712063272,16.569179034516317,lstm_fedProx
180,44,6.115889047867063,46.03088400293193,6.784606400000809,3791505412.487846,50.46672574672173,lstm_fedProx
181,44,41.66261577380953,6026.509899006509,77.63059898652405,6271.479885750572,29.23302605535781,lstm_fedProx
182,44,2.3700136769841267,13.87822533992782,3.725349022565245,273380.0248479185,168.28464730995057,lstm_fedProx
183,44,22.63866083134921,863.8019646429829,29.390508070514585,10.80793811301191,10.903746391069609,lstm_fedProx
184,44,8.253744511904761,103.64646982509748,10.18069102885936,29.610850714141268,26.379224336954017,lstm_fedProx
185,44,21.65066199801588,783.3628291789565,27.98861963689808,31.35720018843065,25.59411774248688,lstm_fedProx
186,44,0.5262716636656746,0.5208094377079461,0.7216712809222396,273549660.8206829,50.89913677231742,lstm_fedProx
187,44,6.939619512499999,80.1567996700859,8.953032987210864,54.29820985321148,41.76115050734504,lstm_fedProx
188,44,3.0942825038194446,22.2412865362832,4.716066850277167,3879557215.261913,23.91805939463903,lstm_fedProx
189,44,2.116828118105159,7.374649040518615,2.7156305051531984,16.546016530895265,16.8678407427974,lstm_fedProx
190,44,13.95656962152778,246.1215361870576,15.688261095069064,10.727833295612244,11.273400079965691,lstm_fedProx
191,44,11.349086896130952,216.1628086622452,14.702476276540803,15458001435.778934,36.413311393207394,lstm_fedProx
192,44,82.96801549603174,7770.822365047591,88.15226806524942,12.510105415895628,13.251775274261815,lstm_fedProx
193,44,2.607224646825397,12.474099364289271,3.5318691035044423,49.28881835197195,38.81486693590572,lstm_fedProx
194,44,25.24380509077381,1062.552843388436,32.596822596511394,21.78252853980527,19.670709219769407,lstm_fedProx
195,44,1.144454016765873,2.2233713050629778,1.491097349291111,17.171819769108655,15.911039175497224,lstm_fedProx
196,44,6.035825845734126,65.73769364267918,8.107878492101321,1468229770.5148962,14.77907722718703,lstm_fedProx
197,44,23.854487459821428,942.2850896712936,30.696662516815955,22.95955838039625,22.598856205033417,lstm_fedProx
198,44,21.056128162202388,741.8202230793536,27.23637683465541,16.344375922285646,15.95127211629697,lstm_fedProx
199,44,11.463455159722225,144.2383561734752,12.009927400841155,14.543936824761465,15.595054618206683,lstm_fedProx
200,44,19.69557247867063,668.1495028330494,25.8485880239724,12.569714132782492,12.590229198338172,lstm_fedProx
201,44,62.729564161706335,4679.92832560617,68.41000164892682,11.633723462547376,12.279310307439378,lstm_fedProx
202,44,20.95545454365079,665.5545628796862,25.79834418872045,10.179579157385794,10.353785178676684,lstm_fedProx
203,44,32.73278936507938,1685.6330878267709,41.05646219326223,9.426746353798084,9.635302885507215,lstm_fedProx
204,44,2.8300208174603174,13.711558103297351,3.702912111203472,9.271084859588678,9.497316971419693,lstm_fedProx
205,44,7.593116711805557,87.18656523391805,9.33737464354505,9.246258606988777,9.397951854869495,lstm_fedProx
206,44,18.60937657936508,472.5908600495253,21.739154998516508,10.402276075211464,10.852232551386384,lstm_fedProx
207,44,13.948500219246029,277.1209797215667,16.64695106383048,11.52520955282844,12.05288180889799,lstm_fedProx
208,44,5.489002131448413,53.84004130075329,7.337577345469913,13.836630953609813,13.629216490748927,lstm_fedProx
209,44,132.09254876984124,18797.935333328314,137.1055627366312,13.761137008202448,14.65974572368366,lstm_fedProx
210,44,16.278716493055555,445.08176165032006,21.09696095769057,8.956936720773948,9.29076226914782,lstm_fedProx
211,44,23.879001892361117,866.0412129233538,29.428578166866195,13.482966876312922,13.927188233505987,lstm_fedProx
212,44,109.6652482986111,13881.115618292171,117.81814638794896,11.957247678493871,12.630058143491487,lstm_fedProx
213,44,24.35456945436508,675.450522144195,25.98943096999615,12.449406993569433,13.184619130868136,lstm_fedProx
214,44,18.56576950942461,571.6302590182391,23.90879041311457,15.324179422691774,14.920350893423524,lstm_fedProx
215,44,3.2459908893849203,16.39604716598139,4.049203275458197,10.978537677579752,11.020098802059168,lstm_fedProx
216,44,27.916452408234125,1144.5599593324073,33.831345810245374,22.502618914234663,21.30591363652817,lstm_fedProx
217,44,28.996674330357138,1342.6302295523176,36.64191902114732,11.083856718001693,11.435772355268318,lstm_fedProx
218,44,16.89469154563492,336.36280689180825,18.34019647909499,1277964047.9127324,23.39416133275092,lstm_fedProx
219,44,18.368275952380955,432.2547596291912,20.79073735174371,10.241560904157874,10.73949103214654,lstm_fedProx
220,44,34.96760128472222,1354.03562565133,36.7972230698368,13.038115743285184,13.8307424302386,lstm_fedProx
221,44,37.86807008928571,2088.422865700509,45.69926548316186,10.850727273073092,11.238528772809838,lstm_fedProx
222,44,2.6344257259424606,13.024928665422022,3.609006603682241,22.43820474675817,19.89265301216392,lstm_fedProx
223,44,285.14159404761904,92169.75008167358,303.59471352721806,12.073899862658164,12.747161432701336,lstm_fedProx
224,44,42.35433680555556,3114.587586572635,55.80849027318903,9.919392121970874,10.259495201887166,lstm_fedProx
225,44,18.47575813988096,547.9742342564543,23.408849485962666,14.43359510879464,14.625351794663514,lstm_fedProx
226,44,7.300630560019842,87.71973312700136,9.36588133210118,14.69343790601299,14.579407769404792,lstm_fedProx
227,44,2.179307643948413,7.401903376535419,2.7206439268186897,25.29910151437164,22.437421616994257,lstm_fedProx
228,44,4.7345740902777775,35.73966242568804,5.978265837656271,546136030.5699636,14.584874377306257,lstm_fedProx
229,44,57.62139239087301,5054.192976259419,71.09284757455858,22.786643429160623,21.647591672815658,lstm_fedProx
230,44,4.213987575396825,33.49959867128967,5.787883781771164,50.19617044296159,35.19169273387168,lstm_fedProx
231,44,9.607009223710318,104.09277572601948,10.202586717397676,12.466571242942164,13.204644249970809,lstm_fedProx
232,44,9.349472872519842,136.82177005576727,11.697083826995824,9.530072920583253,9.7776037871065,lstm_fedProx
233,44,5.676380418650794,48.99366108335542,6.999547205595189,30.069016160687674,25.75089463159322,lstm_fedProx
234,44,9.162128003968254,130.26035947001827,11.413166058111056,12.249226937168952,12.48271721432211,lstm_fedProx
235,44,4.807700294642857,35.64057747163544,5.969972987513046,11.898853223478152,12.290349827567749,lstm_fedProx
236,44,6.538896504960317,70.82209397992573,8.415586371722753,11.019079607779418,11.356829833549629,lstm_fedProx
237,44,26.08475291071429,1020.44285417073,31.944371243941085,21.53708689398677,20.646498244975326,lstm_fedProx
238,44,13.053004843253968,269.6997421364716,16.422537627798928,10.00371803879928,10.403667082652438,lstm_fedProx
239,44,12.608215017857145,262.83966348838504,16.212330600144604,8.424629149253422,8.70744092679788,lstm_fedProx
240,44,8.896349015376986,130.57507245224932,11.426945018343677,10.000707209186334,10.08145450939601,lstm_fedProx
241,44,7.358471132440475,111.16847084227112,10.5436459937856,18.60088198916229,17.516382668971886,lstm_fedProx
242,44,2.635342671180556,10.148661763326068,3.185696433015247,21.85560595711012,21.30677742833328,lstm_fedProx
243,44,6.94490144047619,76.68638773981736,8.757076437933916,10.934640740033185,11.490334275402535,lstm_fedProx
244,44,14.921059008928571,397.3851128491444,19.93452063253953,2125652256.5641456,20.279700590857136,lstm_fedProx
245,44,52.92767279811508,6368.354119685946,79.80196814418768,863.6625206312526,85.698340481384,lstm_fedProx
246,44,37.06868374503967,1791.714017806074,42.32864299509345,10.760631755331,11.310198377798438,lstm_fedProx
247,44,17.12236934970237,442.0649889533428,21.025341589456826,9.809535895751614,10.291260772610263,lstm_fedProx
248,44,11.81141685168651,255.4550402892662,15.982960936236632,21.339799606074585,20.2146388418221,lstm_fedProx
249,44,42.81704121527778,2281.5811516450985,47.76589946442021,11.388954927524722,12.028470673062802,lstm_fedProx
250,44,19.11432111607143,648.7453592806553,25.470480154104973,10.2790951670964,10.51000880940791,lstm_fedProx
251,44,6.615387322966269,92.4076820997405,9.612891453654331,208.58823476876316,78.63142798672368,lstm_fedProx
252,44,4.429986300396825,43.3526707299521,6.584274502931367,264501907.8279252,102.54650941240178,lstm_fedProx
253,44,9.43466653125,120.97217289419504,10.998735058823586,10.76047977622461,11.308470669286391,lstm_fedProx
254,44,61.05647873412698,7114.609508369254,84.34814466465315,35381251438.115074,28.72537124995494,lstm_fedProx
255,44,4.057410774305556,30.82561882917817,5.552082386742669,11.280687580881247,10.792859462740363,lstm_fedProx
256,44,5.450585182291666,45.34608644958856,6.733950285648726,74.50779177495683,46.47179299732883,lstm_fedProx
257,44,8.48737363045635,120.82749528662644,10.992156079979324,17.96793120393373,17.137875279176765,lstm_fedProx
258,44,46.3886504796627,2896.0261013524355,53.81473870002934,326215713995.4898,165.95975771740183,lstm_fedProx
259,44,108.3279131795635,25589.77894157341,159.96805600360784,4231.634671636136,81.66797713026733,lstm_fedProx
260,44,13.223634037599206,301.1575851039901,17.35389250583252,36364506627.7578,151.13768406149134,lstm_fedProx
