cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg_diff0
54,48,11.338856143792524,206.72365575118383,14.377887736075277,7.956748133404598,8.34909452754311,lstm_fedAvg_diff0
55,48,7.897972188511906,98.62311961291778,9.930917360089037,25.349751057771982,22.687521247969823,lstm_fedAvg_diff0
56,48,5.339369172108847,47.52846582985785,6.894089195090085,8.617037106014878,8.667826217798082,lstm_fedAvg_diff0
57,48,13.643483161054432,273.4988281952401,16.537799980506477,15.26329639740574,14.568205858776404,lstm_fedAvg_diff0
58,48,9.16819116352041,131.96667312921883,11.487674835632268,10.843655453432252,10.59787480013126,lstm_fedAvg_diff0
59,48,30.196833153120757,1390.2146915752292,37.28558289171874,438.952469740436,67.31878813962263,lstm_fedAvg_diff0
60,48,89.86114557278913,11451.890621704808,107.01350672557555,39.40003381850152,36.451802694048006,lstm_fedAvg_diff0
61,48,6.921271725374149,84.85971957290509,9.211933541494158,14.135410805558193,13.411415912410366,lstm_fedAvg_diff0
62,48,7.402617023044216,93.6971059971278,9.679726545575956,6.404859154770113,6.30351384208319,lstm_fedAvg_diff0
63,48,4.73588148369898,37.15478497417056,6.0954724980242965,10.818471740371546,10.416630828333712,lstm_fedAvg_diff0
64,48,4.808034339515306,36.66043303594389,6.054785961199941,20.128941410818225,17.71783770802257,lstm_fedAvg_diff0
65,48,4.593463468741498,36.93025609862448,6.0770269127777015,15.88060866448892,14.475396471441371,lstm_fedAvg_diff0
66,48,5.014132631887757,47.43327414444784,6.887181872467711,7.7798359243589825,7.768069918277531,lstm_fedAvg_diff0
67,48,6.707315005952383,87.83323806992257,9.371938863966331,10.87899836565809,10.490883614713276,lstm_fedAvg_diff0
68,48,9.31021081207483,118.66792050833114,10.89348064249123,20.17423800077104,21.520105865776912,lstm_fedAvg_diff0
69,48,13.879855283732995,236.1607546786531,15.36752272419511,11055165092.151363,70.8336046780646,lstm_fedAvg_diff0
70,48,2.4668413252551025,8.236444017135604,2.869920559377141,16.01147235658779,16.784363753749957,lstm_fedAvg_diff0
71,48,8.910189874659867,105.04515890245624,10.249154057894549,17.96116084229645,19.221062409828463,lstm_fedAvg_diff0
72,48,12.017879729625854,197.62736029042503,14.05799986806178,24.32621547458863,26.08518601453978,lstm_fedAvg_diff0
73,48,2.0330491330527214,5.552271781945637,2.356325907412987,17.807322965669677,18.66667169328114,lstm_fedAvg_diff0
74,48,8.076386053188777,91.61315617851685,9.571476175518423,19.39940934558184,20.938442182302275,lstm_fedAvg_diff0
75,48,15.964686171428571,343.02168286690454,18.5208445505842,23.31114808135641,21.40844508314696,lstm_fedAvg_diff0
76,48,23.197520381802747,907.7964622496052,30.129660838608935,4.908151891182407,4.978091070581226,lstm_fedAvg_diff0
77,48,7.332935416785714,92.00653173448768,9.592003530779568,12.723981306765324,12.414971065657928,lstm_fedAvg_diff0
78,48,25.72832477283164,1301.9036913530404,36.08190254619399,12054106290.078228,26.12025901991501,lstm_fedAvg_diff0
79,48,18.764793036734694,476.58771757273934,21.830889069681504,12.562705798848258,13.11738061713691,lstm_fedAvg_diff0
80,48,36.16091608758504,1959.418278572841,44.26531688097173,8.959715519908904,8.98672106762551,lstm_fedAvg_diff0
81,48,0.4912719816666668,0.3654255705218451,0.6045044007464669,10.79698067649244,11.145172542464548,lstm_fedAvg_diff0
82,48,3.2915434668027217,15.289805726398528,3.910218117496584,16.823927864133992,16.50290210056676,lstm_fedAvg_diff0
83,48,0.2214385608758503,0.0938133463737957,0.3062896445748627,53.30577390305235,37.39153085323637,lstm_fedAvg_diff0
84,48,1.625903614047619,4.696936820231572,2.167241753988597,48.12295967244722,34.27636917960895,lstm_fedAvg_diff0
85,48,6.002152871258502,69.56965002061689,8.340842284842514,9.61383885152194,9.32605355886924,lstm_fedAvg_diff0
86,48,7.028075519005102,72.92238617725711,8.53946053198076,39.28905596320204,30.687726603237337,lstm_fedAvg_diff0
87,48,9.562067382057824,148.0723257615544,12.168497268009489,62.62915347481237,42.636062157760286,lstm_fedAvg_diff0
88,48,28.96236205697278,1537.708105015234,39.21362142183803,12.918314574828733,11.837677542110317,lstm_fedAvg_diff0
89,48,24.12219225340136,1227.0775693707683,35.029666989150336,5.72669277694593,5.704589008617937,lstm_fedAvg_diff0
90,48,4.695712721768711,36.82984738352983,6.068759954350628,4.1802992533973296,4.2413359457846935,lstm_fedAvg_diff0
91,48,39.74928858664966,2116.42252755552,46.00459246157409,34.821569947178446,29.770733222559983,lstm_fedAvg_diff0
92,48,2.490386251403061,10.338461434249336,3.215347793668569,9.17535813587918,8.990856435120591,lstm_fedAvg_diff0
93,48,4.696681367346939,42.12310331957042,6.490231376427994,9.349971757177292,9.065641721205369,lstm_fedAvg_diff0
94,48,5.282524017712585,44.08173406981006,6.639407659558951,28.097197595669314,24.00024648960488,lstm_fedAvg_diff0
95,48,12.426794607397964,252.80909222648307,15.899971453637365,7.26917864850207,7.4270332273113375,lstm_fedAvg_diff0
96,48,11.631315625765309,216.84324950062367,14.725598442868923,7.743631440284303,7.843961005584248,lstm_fedAvg_diff0
97,48,12.976272783758503,265.25674171572246,16.286704446134046,10.125409094601997,10.197791369770917,lstm_fedAvg_diff0
98,48,13.93099181258504,312.84913699994075,17.68754185860604,8.038043480311964,8.327510217029422,lstm_fedAvg_diff0
99,48,1.071456192865646,2.061288273361174,1.4357187305879846,30.80110869862897,25.99872438980353,lstm_fedAvg_diff0
100,48,5.998171255425172,60.98462679060079,7.809265445008307,9.895442792303385,9.953006870314312,lstm_fedAvg_diff0
101,48,5.812006299472791,45.21496156744757,6.724207132996988,26.43438229904826,26.54640754773381,lstm_fedAvg_diff0
102,48,3.739580079489796,18.48053781518025,4.298899605152491,30.07823414365429,25.47400907070923,lstm_fedAvg_diff0
103,48,8.057708019812926,100.288730357454,10.014426112236986,209153271.95880008,29.647924314716832,lstm_fedAvg_diff0
104,48,13.34121630603742,266.9192183365148,16.337662572611627,12.432048267636835,12.96292416658424,lstm_fedAvg_diff0
105,48,14.107102305555555,318.6852667710245,17.85175808627891,18.08649401511883,17.199894729743576,lstm_fedAvg_diff0
106,48,1.6843992172123017,4.512012856062162,2.1241499137448283,73158132.40411054,51.156942489872,lstm_fedAvg_diff0
107,48,17.76595199861111,468.7744175217509,21.65119898577792,31490.892685878916,127.9613614571362,lstm_fedAvg_diff0
108,48,22.89842594990079,1140.356634020037,33.76916691332549,11.518322347160804,10.662252290242488,lstm_fedAvg_diff0
109,48,19.37369321428572,618.337753044447,24.86639807138233,9.305247591776135,9.025356535396828,lstm_fedAvg_diff0
110,48,16.27096525297619,524.745333302889,22.907320517749103,6.368328331224092,5.991493347724435,lstm_fedAvg_diff0
111,48,29.332999727182543,1316.5571811489383,36.28439307951752,7.511173120740831,7.496037271095322,lstm_fedAvg_diff0
112,48,15.028541818700395,373.7527504583636,19.33268606423752,83210.54845764516,65.21963522273897,lstm_fedAvg_diff0
113,48,21.49993981646825,688.2278474919513,26.234097039767757,5.893402845761277,5.793680307971413,lstm_fedAvg_diff0
114,48,62.88574293650794,5619.926984157827,74.96617226561476,7.2824298204018385,7.154442511049528,lstm_fedAvg_diff0
115,48,24.04565484623016,1061.6156190484132,32.58244341740523,4.654698627260068,4.690117346591805,lstm_fedAvg_diff0
116,48,7.832237078373016,112.60681926128548,10.61163603132361,4.516067235781059,4.485651225851323,lstm_fedAvg_diff0
117,48,5.5146586383928575,49.26569188461007,7.018952335257027,11.376526644621846,11.393999979494131,lstm_fedAvg_diff0
118,48,54.696410003968246,6132.7565261473055,78.31191816158831,152.44944017066172,22.212561249315197,lstm_fedAvg_diff0
119,48,16.455818769841265,548.4719921939751,23.41947890526121,3.1917745536192053,3.195745839932301,lstm_fedAvg_diff0
120,48,13.679330481150794,291.823172587607,17.082832686284995,6.25360648475677,6.201309190578506,lstm_fedAvg_diff0
121,48,80.52651534126984,11831.665704782206,108.77346047994524,136.0821703821106,22.990143030966376,lstm_fedAvg_diff0
122,48,16.87374900793651,456.9889342711076,21.37729950838289,6.201164729122155,6.148195630168499,lstm_fedAvg_diff0
123,48,10.724880256944443,225.9561485386521,15.031837829708383,8.738047824430767,8.722897930026068,lstm_fedAvg_diff0
124,48,10.105309814732143,153.16142761850813,12.375840481296942,38.11159987550237,31.177378402704647,lstm_fedAvg_diff0
125,48,19.30213703373016,599.7763481175641,24.49033172738916,12.568493307027358,11.8779851573598,lstm_fedAvg_diff0
126,48,8.444148214285716,114.51852580404449,10.701332898477856,7.192271412198141,7.213480239302929,lstm_fedAvg_diff0
127,48,2.8793952239583334,12.717916356762233,3.566218775785108,13.418681560276385,12.974595868195198,lstm_fedAvg_diff0
128,48,14.608818484126983,349.7577891238112,18.701812455583315,15.525717488480185,14.434293094650604,lstm_fedAvg_diff0
129,48,13.811187922619048,288.2686075718012,16.97847483055534,14.127484641123406,13.50669475444867,lstm_fedAvg_diff0
130,48,6.6406828407738105,63.61014590635905,7.975596899690897,21.479298133025637,19.700274209130285,lstm_fedAvg_diff0
131,48,15.169032029265871,367.1341693250152,19.160745531555268,10.70253586292546,10.25346356802264,lstm_fedAvg_diff0
132,48,8.75308326984127,125.24423999411869,11.191257301756522,16.343891963212943,15.777282110621742,lstm_fedAvg_diff0
133,48,7.563959587797619,114.79397703450564,10.714195118370098,37.2977901301546,13.187927051211071,lstm_fedAvg_diff0
134,48,10.339729518353174,166.4742372265437,12.902489574750437,13.958412528572058,13.037300727850148,lstm_fedAvg_diff0
135,48,3.3981692718253966,22.6645385866831,4.76072878734791,9.706391694113645,9.183742559702022,lstm_fedAvg_diff0
136,48,4.100693319444444,26.94704146147642,5.191053983679655,10.047835187408603,9.884152777333668,lstm_fedAvg_diff0
137,48,6.721357095734127,63.41312379161665,7.963235761398544,17.5577116281261,16.667418537861924,lstm_fedAvg_diff0
138,48,19.33613374751984,627.3502402518099,25.04696069889139,18.231454943693503,17.426689834925934,lstm_fedAvg_diff0
139,48,8.671486340773809,119.62107237511948,10.937141874142416,13.584769025180018,13.251484029333424,lstm_fedAvg_diff0
140,48,4.483755741071429,32.5773763132066,5.707659442644296,14.796465401698816,14.147816862394608,lstm_fedAvg_diff0
141,48,12.837599395337302,273.57308156835296,16.54004478737446,19.56644405146943,19.45385864165304,lstm_fedAvg_diff0
142,48,4.35617868452381,34.96546469715003,5.913160296926681,11.330437530788764,11.36336161459532,lstm_fedAvg_diff0
143,48,9.76326215376984,145.4582810837882,12.060608653123117,19.13296446106128,17.902497866664643,lstm_fedAvg_diff0
144,48,7.876913684920636,126.58260448098656,11.25089349700665,24.33956771060291,15.016680102277444,lstm_fedAvg_diff0
145,48,3.9112674375,23.799419534034943,4.878464874736206,13.447534313143056,13.438833748689744,lstm_fedAvg_diff0
146,48,2.7003282572916665,12.618652181495218,3.5522742266744016,22.45310434392532,18.847644406162903,lstm_fedAvg_diff0
147,48,19.033299723214284,556.4372160748155,23.588921469088312,11.93434882877814,11.755457678972842,lstm_fedAvg_diff0
148,48,32.87750411458333,2382.6563797490035,48.81246131623567,230.8293985179644,27.09664690439792,lstm_fedAvg_diff0
149,48,14.94740164186508,346.4282150908377,18.612582171499948,15.055591193563028,14.587514062709689,lstm_fedAvg_diff0
150,48,24.152533348214288,953.6142166977304,30.880644693686857,5.718429294318609,5.726385921637212,lstm_fedAvg_diff0
151,48,6.788097874503968,82.66278050801758,9.091907418579314,13.516423137393613,13.08545298257644,lstm_fedAvg_diff0
152,48,2.4263043489583334,9.787920618963623,3.128565265255565,17.937078223622375,16.88158112234292,lstm_fedAvg_diff0
153,48,3.230294151934524,18.73944572370223,4.328908144521229,47.11362179789009,17.985392606630988,lstm_fedAvg_diff0
154,48,15.447935381944443,412.065008454514,20.29938443535946,6.754104496279544,6.733527122452089,lstm_fedAvg_diff0
155,48,9.709390128968254,160.60459285851334,12.672986737881224,12.46897757024827,12.150786620457673,lstm_fedAvg_diff0
156,48,13.310906783234127,249.8592853852622,15.806937887689134,10.764893288339506,11.175608759238418,lstm_fedAvg_diff0
157,48,13.70260494791667,282.348284119675,16.803222432607235,23.065485709924975,20.18018308537048,lstm_fedAvg_diff0
158,48,3.019502188938492,16.971661419200384,4.119667634555048,24.21574288235933,20.863834719850203,lstm_fedAvg_diff0
159,48,2.5809663849206346,13.343791531869275,3.652915483811428,22.52634321867188,19.20892156633212,lstm_fedAvg_diff0
160,48,10.69258589310516,236.827072111262,15.389186856727097,339.61718059134364,112.5582762379947,lstm_fedAvg_diff0
161,48,4.368173591220239,34.11480496412121,5.840788043074428,69.6409039157795,39.49485029763798,lstm_fedAvg_diff0
162,48,21.96969425744048,811.5970649690719,28.488542696478383,33.19052555655107,27.11742890631903,lstm_fedAvg_diff0
163,48,10.91428961061508,213.03585697215075,14.595747907255411,9.633199701024234,9.80892717867978,lstm_fedAvg_diff0
164,48,14.171629102182544,507.54299094090095,22.528714808903345,861051954.0194309,55.05686469590364,lstm_fedAvg_diff0
165,48,26.38580133382936,1124.5605712845288,33.53446840617171,2194343398.598111,127.82772120229409,lstm_fedAvg_diff0
166,48,32.380324990079366,1863.75873979574,43.17127215864434,9.769577234275284,9.409174273628386,lstm_fedAvg_diff0
167,48,7.793323665178569,101.12112122685852,10.055899821838846,8.898598091513078,8.993903795391912,lstm_fedAvg_diff0
168,48,39.82553337301587,2134.253754595208,46.1979843131192,9.39440680325228,9.787152637314993,lstm_fedAvg_diff0
169,48,62.34625401785717,4527.564166562492,67.28717683602494,12.31443335448812,13.056153032078209,lstm_fedAvg_diff0
170,48,15.796829126488095,447.0076664528259,21.142555816476538,24.881058924574734,24.578541577607865,lstm_fedAvg_diff0
171,48,14.487584600694444,245.1856127663965,15.658403902262725,1363137459.537962,87.81871232903919,lstm_fedAvg_diff0
172,48,13.545466698412698,299.47417206658565,17.305322073471665,11.313483556236369,11.713641371985403,lstm_fedAvg_diff0
173,48,14.288897673115086,352.6125719186884,18.77798103946983,9.672496786726889,9.952946547729464,lstm_fedAvg_diff0
174,48,14.726261833333334,325.3263622138381,18.036805765263374,9.37276344059047,9.764862980269818,lstm_fedAvg_diff0
175,48,14.667725268353175,402.7182101986954,20.06784019765693,462143017.7383335,11.690707260038243,lstm_fedAvg_diff0
176,48,8.605210728174603,123.1235702595723,11.096106085450533,15.372315239171966,15.296169005010448,lstm_fedAvg_diff0
177,48,37.17181893353175,4987.6327127567865,70.62317404901019,10250924017.249887,10.013213399757817,lstm_fedAvg_diff0
178,48,7.258433824156746,123.75444045613548,11.124497312514192,31.200634127154164,24.83479206918984,lstm_fedAvg_diff0
179,48,9.8791056453373,181.66281992516087,13.478235044884803,16.12852719864267,15.56762893970502,lstm_fedAvg_diff0
180,48,6.821089954077381,53.72268900079267,7.329576317959495,5271517979.3740425,52.60237495916213,lstm_fedAvg_diff0
181,48,39.98053234871032,5876.2244479759,76.65653558553178,6316.495575714314,28.65338952897085,lstm_fedAvg_diff0
182,48,2.957569157043651,22.72352636199549,4.766920007929175,273453.780833688,170.27401798835132,lstm_fedAvg_diff0
183,48,19.919115243055558,761.6317748486855,27.5976769828311,9.269579994987428,9.402818272101683,lstm_fedAvg_diff0
184,48,8.68272106547619,105.64250573682692,10.27825402180871,31.506954442342973,28.002396860363994,lstm_fedAvg_diff0
185,48,19.64760305208333,640.2835621302878,25.303825049392984,29.124472689214585,23.9043677864747,lstm_fedAvg_diff0
186,48,0.5112070558829365,0.5021979019936937,0.7086592283980317,297953860.1376736,49.72040935074291,lstm_fedAvg_diff0
187,48,6.955791421279761,64.36543901034703,8.022807426976359,70.61847559273717,46.81081207346734,lstm_fedAvg_diff0
188,48,2.595417202827381,18.83779584936087,4.340252970664368,4016492975.118585,20.68910195166881,lstm_fedAvg_diff0
189,48,1.9125017259424604,6.199477929886372,2.4898750831891894,15.088747784598787,15.164616742867068,lstm_fedAvg_diff0
190,48,15.498921607142856,285.45776893212,16.89549552194667,11.923415888031831,12.618504202142624,lstm_fedAvg_diff0
191,48,9.774171240625002,170.23724935423678,13.047499735743886,17141542462.835487,34.173853166726495,lstm_fedAvg_diff0
192,48,93.95666901785717,9577.773012844742,97.8660973618788,14.164124929536568,15.137854693689532,lstm_fedAvg_diff0
193,48,2.350727210565476,9.830986336030971,3.1354403735410075,45.39801470983363,35.628043739396965,lstm_fedAvg_diff0
194,48,23.77038162202381,974.8211925022956,31.222126649257824,19.68015710429361,18.368774449535497,lstm_fedAvg_diff0
195,48,1.1343770050595237,2.2468572607677,1.498952054192428,17.10263899018278,15.688349884993343,lstm_fedAvg_diff0
196,48,5.751284054067461,58.69372212180759,7.661182814801354,1499918499.7522712,13.865157667821906,lstm_fedAvg_diff0
197,48,23.21308808134921,901.536968803363,30.025605219601537,22.741873261646408,22.20515565136699,lstm_fedAvg_diff0
198,48,16.433744242559523,530.4029395405228,23.030478491349736,12.758143055001604,12.261525411367137,lstm_fedAvg_diff0
199,48,12.812489039186508,173.44447326984977,13.169831937798213,16.242548288191905,17.561202514628345,lstm_fedAvg_diff0
200,48,20.069321934027776,670.8138151638468,25.900073651706997,13.194096584602816,12.970687076989384,lstm_fedAvg_diff0
201,48,72.35956117559523,5803.265127987277,76.1791646579777,13.448866187836634,14.324392335513464,lstm_fedAvg_diff0
202,48,17.679342832341266,520.2622064858332,22.80925703493722,8.56611115258154,8.677744441001039,lstm_fedAvg_diff0
203,48,30.120876076388903,1456.3854522856038,38.16261851977146,8.656294509528333,8.864052263912749,lstm_fedAvg_diff0
204,48,2.540871732142857,11.376976688860855,3.3729774219316764,8.269711798595246,8.440547435969085,lstm_fedAvg_diff0
205,48,6.93412335813492,75.14714656725283,8.668745385997493,8.28933129289767,8.467524955156556,lstm_fedAvg_diff0
206,48,19.47741333085317,491.7831807585137,22.176184991078014,10.78229210866537,11.302597433836528,lstm_fedAvg_diff0
207,48,14.546963304067456,288.978514692536,16.999368067446976,11.886325877447057,12.503842255397496,lstm_fedAvg_diff0
208,48,4.710598057043651,46.252586567747336,6.800925419951857,11.81811537000582,11.588953935353336,lstm_fedAvg_diff0
209,48,148.72751060515873,23171.478519321376,152.22180697692883,15.47763630394711,16.64654295436753,lstm_fedAvg_diff0
210,48,13.533508799603174,331.5271528926009,18.207887106762303,7.43217760934426,7.636916545754069,lstm_fedAvg_diff0
211,48,23.846433354166667,822.1949223719627,28.67394152138772,13.32824721972048,13.843435166223028,lstm_fedAvg_diff0
212,48,125.92963808531746,17292.480739950177,131.50087733528693,13.74967665515715,14.662072763586082,lstm_fedAvg_diff0
213,48,27.639158387896824,826.7699526828044,28.75360764639464,14.131583779656491,15.093507058916437,lstm_fedAvg_diff0
214,48,16.13719392261905,454.8154358665125,21.32640231887489,13.154586805230148,12.986403920395093,lstm_fedAvg_diff0
215,48,2.881239618055555,13.54107797138712,3.679820372163174,9.63222300900171,9.660197559635938,lstm_fedAvg_diff0
216,48,27.43449175644841,1143.5453330375694,33.816347127352024,21.36139853295643,20.708016773877965,lstm_fedAvg_diff0
217,48,25.11586965773809,1183.0084073842168,34.394889262566565,9.345808231720309,9.722643079493416,lstm_fedAvg_diff0
218,48,18.585539723710315,397.9533964287585,19.948769296093392,1285489407.0537777,25.91070687320468,lstm_fedAvg_diff0
219,48,21.604035664682534,542.1686082945109,23.284514345257687,12.010365980345652,12.697132597367265,lstm_fedAvg_diff0
220,48,39.5957871875,1682.9989855350384,41.0243706293593,14.754350838182976,15.82026945060864,lstm_fedAvg_diff0
221,48,36.05060358630953,1908.6255259501493,43.68781896536092,10.258159417027883,10.593043307927376,lstm_fedAvg_diff0
222,48,2.488809855902778,12.164555302742285,3.487772254999211,21.2717151550006,18.96819090208252,lstm_fedAvg_diff0
223,48,319.62937837301587,111620.98409080312,334.0972674099612,13.511437021102882,14.375704055960467,lstm_fedAvg_diff0
224,48,37.39610254960318,2553.152039569363,50.52872489554197,8.685054063369897,8.951486162681608,lstm_fedAvg_diff0
225,48,15.031192563988093,415.7296927101814,20.38945052496956,11.997983102481095,12.03540441730857,lstm_fedAvg_diff0
226,48,6.244389802579365,69.96506496943445,8.364512237389246,12.755339514559436,12.658046140447738,lstm_fedAvg_diff0
227,48,2.2409508960813493,8.350143673469095,2.889661515380148,26.210006816858485,22.754346606248824,lstm_fedAvg_diff0
228,48,4.262005142857143,30.81959880150821,5.55154021884992,375047323.4090796,12.913888185210428,lstm_fedAvg_diff0
229,48,57.19525044642857,5120.95162497105,71.56082465267606,21.483201072791104,21.337685320507603,lstm_fedAvg_diff0
230,48,4.257008731746032,34.15077570344974,5.843866502877161,50.37385169692451,35.30811405676755,lstm_fedAvg_diff0
231,48,11.004215770337302,131.42213838442427,11.463949510723792,14.27044092397716,15.274106819431402,lstm_fedAvg_diff0
232,48,8.425534818948412,113.84578273914268,10.66985392304612,8.557315650040726,8.758505147764277,lstm_fedAvg_diff0
233,48,5.513621099950397,45.13513289837142,6.718268593794939,30.73618175948924,25.636283678571942,lstm_fedAvg_diff0
234,48,8.185966193948413,112.50503920640976,10.606839265606402,11.028170633574067,11.162800337763098,lstm_fedAvg_diff0
235,48,5.182265553075397,39.06656863263019,6.250325482135326,12.67133463222811,13.281326452540188,lstm_fedAvg_diff0
236,48,5.966721526289683,64.19269837331396,8.012034596362772,9.930740881818243,10.301880345845367,lstm_fedAvg_diff0
237,48,25.091056739583333,954.476575130446,30.89460430448084,20.96288632194983,20.01269685447366,lstm_fedAvg_diff0
