cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
35,50,5.605521676113947,54.126706048060505,7.357085431613561,11.977504504779212,11.715365330470428,transformer_fedProx
36,50,4.698423260986395,50.3992545167296,7.099243235495569,19.38625934292996,16.855222645378003,transformer_fedProx
37,50,7.466052837134357,82.36009418249412,9.075246232609564,20.7608112795454,20.058893499103604,transformer_fedProx
38,50,4.849982205612248,35.7953095028243,5.982918142748094,2.811724566139552,2.827722812642222,transformer_fedProx
39,50,6.605975482568029,82.29369735454283,9.071587366858283,6.947399979646636,6.96275783180674,transformer_fedProx
40,50,11.914489598324272,848.6576809548047,29.131729796817847,22.74452971501355,18.077671875002437,transformer_fedProx
41,50,9.58686709170919,112.57112776837693,10.609954183142213,13.7241653995148,14.69885445763176,transformer_fedProx
42,50,17.49728540637756,573.6524315299357,23.951042389214205,5.037243312394696,4.975224066964377,transformer_fedProx
43,50,5.90681541045068,73.83422210694607,8.592684220134363,24.05536983059051,19.6078409955647,transformer_fedProx
44,50,0.6515348672023809,0.882967254311477,0.9396633728689636,24.05088700133255,20.15735931941608,transformer_fedProx
45,50,0.0685080185544218,0.0070647937046655,0.0840523271817357,9.156711477913582,9.514570651233658,transformer_fedProx
46,50,0.7590946704081631,1.05322141024629,1.0262657600477032,51.490812066065295,36.82658713381524,transformer_fedProx
47,50,14.69687786632653,336.00021002322023,18.33030850867547,17.97456370234427,16.184022770581077,transformer_fedProx
48,50,3.9347844368452383,24.82116092119963,4.982083993792119,30.5313330464405,25.023228136573827,transformer_fedProx
49,50,7.993991662789119,104.78847448852687,10.236624174430109,14.316602295822506,14.106405947223994,transformer_fedProx
50,50,0.6853559050170067,0.8591012894360578,0.9268771706305308,4.919021706254362,4.888697602229238,transformer_fedProx
51,50,4.999698203775512,29.652676828209884,5.445427148370445,18.947059086785327,18.90826049454572,transformer_fedProx
52,50,10.494037679846931,190.48954329416384,13.801794930159042,10.220218741093229,9.531029251037362,transformer_fedProx
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedProx
54,50,10.499943736649668,185.18882165462105,13.608409960558252,7.297469755643972,7.630456811481462,transformer_fedProx
55,50,6.354961415331633,67.5425531875464,8.218427659080927,19.568119960719734,18.430408006220027,transformer_fedProx
56,50,5.720115295748301,54.21217745436704,7.362891921953428,9.198935269726263,9.220864383605257,transformer_fedProx
57,50,12.833556551530622,256.1446953902324,16.004521092186184,14.27204796977088,13.550036548487396,transformer_fedProx
58,50,8.735772707057825,121.74586967033596,11.033851080666985,10.05856513824321,9.862672718760088,transformer_fedProx
59,50,31.505077868801024,1513.7462346933105,38.90689186626594,389.8919354004833,68.3446776309086,transformer_fedProx
60,50,66.1206298420068,6777.61157288649,82.32625081276622,33.20079435954147,27.71334518217486,transformer_fedProx
61,50,6.317626196802722,73.30241610091178,8.561683018011808,12.31176191041794,11.92065480534986,transformer_fedProx
62,50,7.287106384778912,91.33408534943838,9.55688680216724,6.191080714638757,6.159549901290752,transformer_fedProx
63,50,4.663504397304423,39.85555934640018,6.313125956798278,10.105012020569353,9.835725180928476,transformer_fedProx
64,50,4.23165740087585,29.745230131147505,5.453918786629253,16.238652061353225,15.049441381027794,transformer_fedProx
65,50,4.510131552261906,36.89100439700593,6.073796538986627,14.901217258834013,13.977699117903711,transformer_fedProx
66,50,5.217307130357145,51.69343668671204,7.189814788067356,7.946950902084511,8.131418478850202,transformer_fedProx
67,50,6.96950581496599,87.38175012172982,9.34782060812732,11.14004297965229,10.916190569923064,transformer_fedProx
68,50,4.732713229098642,36.74483226793036,6.061751584148789,12.078865969391536,11.747656999421404,transformer_fedProx
69,50,10.488521626539118,128.55797186709611,11.338340789864102,10529807976.801935,59.92938379632613,transformer_fedProx
70,50,1.410233860918368,3.136031116712597,1.7708842753586689,9.89545331306308,9.85760369215208,transformer_fedProx
71,50,5.990727248129254,44.05625819741223,6.637488847253321,12.809865650477112,13.054028984752202,transformer_fedProx
72,50,7.918363975391161,85.92812499767754,9.269742445056256,17.52745929748695,17.53020204846004,transformer_fedProx
73,50,1.583617943086735,3.716083464080287,1.9277145701789689,14.26831252006166,14.581390859227364,transformer_fedProx
74,50,5.410745584566328,41.76276370441731,6.462411601284563,13.621434912466846,14.040329742642166,transformer_fedProx
75,50,10.347265289795915,159.4886647135149,12.628882164052165,16.315740912050156,14.626144915832356,transformer_fedProx
76,50,19.32348302295921,711.5368326289849,26.67464775079485,4.056166013817631,4.09541790020938,transformer_fedProx
77,50,7.4621463397449,91.10155150594233,9.544713275208547,12.707150786658048,12.666199927791135,transformer_fedProx
78,50,19.0250987554847,853.6240700326804,29.216845655078515,12344472253.471657,19.294800152714387,transformer_fedProx
79,50,17.463082034863948,414.9605192892276,20.37057974848108,11.53201073303675,11.843622874029704,transformer_fedProx
80,50,26.58316169472789,1145.76296380678,33.84912057656417,6.636527134089152,6.572721085360247,transformer_fedProx
81,50,0.364286255782313,0.210417667376612,0.4587130555986085,8.077922836670883,8.178985285589986,transformer_fedProx
82,50,3.3333858024149667,15.75401356912415,3.9691325965661752,16.480210415476133,16.724626444866963,transformer_fedProx
83,50,0.1898093899319728,0.0815946587183476,0.2856477878758168,40.3807649593854,32.57809853850105,transformer_fedProx
84,50,1.408030161020408,4.1076911538873295,2.026743978376975,40.18574574578341,29.34197900470452,transformer_fedProx
85,50,6.2789918948979615,81.21581869063903,9.011981951304554,9.64605072896356,9.834190944661495,transformer_fedProx
86,50,5.7395788380017,53.43354174470157,7.309825014643071,30.10992939213183,25.212848607052518,transformer_fedProx
87,50,8.147367190714286,121.23505201380344,11.010678998763131,49.282100719830304,37.354672264597866,transformer_fedProx
88,50,17.740763737074825,967.7501479985576,31.108682839338567,7.595639715783211,7.232705067637936,transformer_fedProx
89,50,21.344031207483003,962.8405928958022,31.029672780997902,5.047177524027431,5.020104415389271,transformer_fedProx
90,50,4.840889231462589,38.15623998715288,6.177073739818304,4.315252995607645,4.391971253332992,transformer_fedProx
91,50,30.85074925314626,1479.049659494018,38.4584146773371,28.667676162513235,24.007679153104924,transformer_fedProx
92,50,2.377874039158163,10.49233086028372,3.239186759093048,8.54664041124997,8.534109029845647,transformer_fedProx
93,50,4.425668909353742,35.955751247069905,5.996311470151455,8.82527296367153,8.583472362359373,transformer_fedProx
94,50,4.191006915671768,33.381680195105154,5.777688135846825,21.992169574630196,18.75558565056297,transformer_fedProx
95,50,11.927896152295926,242.18327706771944,15.562238819261175,6.92995437292078,7.079209859431984,transformer_fedProx
96,50,11.357990437159868,208.39548030679003,14.435909403525296,7.6187896009482685,7.682920919321573,transformer_fedProx
97,50,12.652885034098643,255.25928200243837,15.976835794438095,9.772856596628406,9.8841094305369,transformer_fedProx
98,50,12.771901393367353,262.3341383026933,16.19673233410657,7.38560820754183,7.583419515520664,transformer_fedProx
99,50,0.9202942954506802,1.7796858747281006,1.334048677795567,25.031323519099058,22.029483895530703,transformer_fedProx
100,50,6.376199855425173,63.96065909443461,7.9975408154278655,10.357193050036576,10.61366627530286,transformer_fedProx
101,50,5.212740926802723,36.982972577717085,6.081362723741866,24.257142768697943,23.11697660192413,transformer_fedProx
102,50,2.591851187806122,11.112313780349549,3.333513728837718,19.918611983550765,18.05345661794833,transformer_fedProx
103,50,5.731477448197279,53.26622501012889,7.298371394367986,141392882.209983,21.979525321782013,transformer_fedProx
104,50,8.867613660969392,125.81005828967388,11.216508293121969,8.392019118228324,8.500781228016368,transformer_fedProx
105,50,10.075792047123016,175.584171051844,13.250817750306734,13.087959686064025,12.476700266711942,transformer_fedProx
106,50,1.146462189732143,2.633019648078359,1.622658204329661,62254424.1531579,36.41820367202639,transformer_fedProx
107,50,13.947306929017858,295.92363085752663,17.20243095778985,20379.70137799437,128.96459619437968,transformer_fedProx
108,50,22.62601990773809,1088.2425860580088,32.9885220350656,11.67843923833196,10.845396340740624,transformer_fedProx
109,50,17.523431488095238,534.388156671681,23.11683708191242,8.207343246363687,8.198776527278099,transformer_fedProx
110,50,15.023184702380952,462.5956634788201,21.50803718331406,5.872374828684158,5.660129630343698,transformer_fedProx
111,50,18.14988211309524,618.1263963142511,24.862147862046253,4.673704111705247,4.6662279104793845,transformer_fedProx
112,50,11.80747954811508,251.56549507990024,15.860816343426343,46868.95774449904,64.57421314003888,transformer_fedProx
113,50,13.64002148313492,437.7382325261008,20.92219473492446,3.5312992889265704,3.601238345245276,transformer_fedProx
114,50,39.97994866567461,3093.0953735874887,55.61560368806122,4.669627271194999,4.613849871679183,transformer_fedProx
115,50,20.06692467261905,802.6028252363509,28.330245767312903,3.8224569479132406,3.8799765057971567,transformer_fedProx
116,50,5.622829424603175,64.46937140129762,8.02928212241279,3.1686743786622693,3.184358890033808,transformer_fedProx
117,50,4.720699271329365,37.37512863181644,6.113520150601978,9.740712754786088,9.798154534730855,transformer_fedProx
118,50,55.01080408482142,6059.926862496119,77.84553206508463,178.6408907417427,21.116815521322504,transformer_fedProx
119,50,13.101519439484129,344.6931808979345,18.565914491291142,2.535040080059073,2.5491493566568098,transformer_fedProx
120,50,9.796255967261905,159.58610447220042,12.632739389071572,4.425725974396509,4.415796449985682,transformer_fedProx
121,50,69.33994768849207,9679.417541875631,98.38403092918908,142.2638470107569,19.340011491291683,transformer_fedProx
122,50,12.094222207341268,248.7833344392893,15.772867032955338,4.456915211376305,4.435690967309171,transformer_fedProx
123,50,10.548912541666668,227.293777857883,15.076265381648168,8.568543701435315,8.559954419991008,transformer_fedProx
124,50,7.470300349206349,84.06453607550502,9.1686714454988,29.029825469999587,24.143828676720467,transformer_fedProx
125,50,16.931465719742068,566.8405375148371,23.808413166669407,11.294878186869646,9.972260535981006,transformer_fedProx
126,50,8.865508974702381,124.10290953307626,11.140148541786877,7.493841397506559,7.571415116322446,transformer_fedProx
127,50,2.3044562410714287,8.508277989541323,2.916895265439149,10.91175749888961,10.522561853278996,transformer_fedProx
128,50,10.182310402777778,172.10279099414603,13.1187953331907,10.917655558848192,10.33310244511101,transformer_fedProx
129,50,9.982687756944443,150.992528584653,12.28790171610487,10.332120254426483,9.927352759152914,transformer_fedProx
130,50,4.115065897321429,26.60122622563509,5.157637659397477,13.26583787257481,12.543970838426274,transformer_fedProx
131,50,13.737385995535714,312.7062663011401,17.683502659290667,8.967159859897658,9.23527594927291,transformer_fedProx
132,50,6.29226741170635,65.25188686485843,8.077864003860082,12.198263559031703,11.544623925349176,transformer_fedProx
133,50,6.27333908234127,89.20369624232386,9.444770841175758,38.313538089134745,11.192897146192845,transformer_fedProx
134,50,7.109429682539682,82.14323181630459,9.063290341609088,9.076797113249272,9.15969329006428,transformer_fedProx
135,50,2.660183329861111,15.71627254658201,3.964375429570465,7.282097713941682,7.159238706490198,transformer_fedProx
136,50,2.82971307390873,13.994168986797932,3.740878103707461,6.982409857211251,6.840514700053162,transformer_fedProx
137,50,5.167229138392857,40.95592241146802,6.399681430467303,13.452567615348183,12.706309655445146,transformer_fedProx
138,50,17.17088193452381,466.50161495863193,21.59864845212848,16.236456787933577,15.278066482755731,transformer_fedProx
139,50,6.991687541170635,88.74969782014853,9.420705802653458,11.000119184311052,10.657898652211353,transformer_fedProx
140,50,3.9025447782738096,26.74417572742444,5.171477132060475,12.419433033613435,12.148728656363298,transformer_fedProx
141,50,9.704771412202382,154.44223999244295,12.427479229209878,15.591593135070775,15.060188772347368,transformer_fedProx
142,50,3.131088968253968,19.1994881406487,4.381722051961843,8.125371249220413,8.187900100305813,transformer_fedProx
143,50,7.308372696428572,85.03552147549823,9.221470678557637,14.445066729967934,13.575057729977944,transformer_fedProx
144,50,7.202636841517857,116.87673386846907,10.810954345869243,17.60209455852606,13.968194440017234,transformer_fedProx
145,50,2.6927601076388887,12.529538724582146,3.53970884743112,9.566400119052386,9.381694544257549,transformer_fedProx
146,50,2.50827063234127,11.81636563104142,3.437494091782765,19.087145341833686,16.842243790209718,transformer_fedProx
147,50,13.906489584325398,343.85417592317725,18.54330542064109,8.808615918517129,8.702919776681224,transformer_fedProx
148,50,32.85873358779762,1993.9513214761653,44.65368205955882,257.5380983773858,25.865982572008505,transformer_fedProx
149,50,10.163331699900793,180.2488865847443,13.425680116282535,9.892137870259578,9.678911272255496,transformer_fedProx
150,50,17.63363857638889,572.3681103356745,23.92421598162988,4.061037192695667,4.084714643955061,transformer_fedProx
151,50,6.0911272301587305,64.6178236108668,8.03852123284294,11.729792949606493,11.617419426337976,transformer_fedProx
152,50,2.0849972259424603,7.580683287744162,2.753304067433193,15.05859150826819,14.64427331226468,transformer_fedProx
153,50,3.1549336188492063,16.9783241420569,4.120476203311566,49.13814149580975,17.355938714042257,transformer_fedProx
154,50,11.97959791170635,255.27464013832545,15.977316424804432,5.222175210303695,5.255103593506017,transformer_fedProx
155,50,7.623375759424603,99.1692483869168,9.958375790605452,9.401649998311518,9.387312862240114,transformer_fedProx
156,50,11.457200318948413,212.35849798545271,14.572525449813176,9.088579251243871,9.286104119560628,transformer_fedProx
157,50,10.687015895833332,180.65452670830112,13.44077850082729,17.69746854408824,15.656367290035586,transformer_fedProx
158,50,2.246168995436508,9.915872925622647,3.148947907734049,17.220864943113828,15.84709647880068,transformer_fedProx
159,50,1.5586883656746031,9.388439575963954,3.064056066060795,11.577778904411282,11.438977615417508,transformer_fedProx
160,50,10.233565141071429,233.22814251485065,15.271808750598296,339.8238013064103,109.20219729845655,transformer_fedProx
161,50,3.6036564193948415,24.03057269899435,4.902098805511201,54.94001747380104,35.27944568979908,transformer_fedProx
162,50,12.238310608630954,342.1754200195305,18.49798421503085,17.359485943652427,14.910992358191963,transformer_fedProx
163,50,10.521491901289682,198.0774982175081,14.07400078931034,9.18272051879797,9.34156475714118,transformer_fedProx
164,50,10.812708125992067,447.36341505270696,21.15096723681229,833560203.0553062,43.4196940523892,transformer_fedProx
165,50,16.708426181795634,636.5057002135866,25.2290645925208,784907818.5387001,106.47361763094008,transformer_fedProx
166,50,31.622364503968253,1845.0446306775932,42.9539827103098,8.770251090905813,8.742155639793593,transformer_fedProx
167,50,7.585346058531743,101.87184114537708,10.093158135359667,8.366573523939138,8.600842280668243,transformer_fedProx
168,50,37.1216444047619,2030.831193851588,45.06474446672906,8.435840121315008,8.734516647240927,transformer_fedProx
169,50,65.13457796626986,5197.758515200578,72.09548193334017,12.466392777695088,13.220812114088442,transformer_fedProx
170,50,15.943261844246036,454.3698498462092,21.315952942484397,25.11380334076677,24.758560579795656,transformer_fedProx
171,50,8.187620697420636,86.94233970242422,9.324287624393843,834368422.593149,63.053471932113695,transformer_fedProx
172,50,12.699279706349206,274.71724210976134,16.57459628798727,10.28397611328084,10.6175565888895,transformer_fedProx
173,50,14.879375781250008,403.6893489192232,20.09202202166878,9.697137747402856,10.212931397035568,transformer_fedProx
174,50,14.809447511904764,325.6138876343345,18.04477452434179,9.19650932765365,9.577784568984336,transformer_fedProx
175,50,14.563310647321428,399.02338862137975,19.975569794661173,451835006.8552896,11.61297308096165,transformer_fedProx
176,50,8.146274326388887,114.4633468474905,10.698754453088943,14.269107928979482,14.040357761753302,transformer_fedProx
177,50,34.62557210317462,4182.165292661752,64.66966284635905,10008408093.888235,9.50059404440552,transformer_fedProx
178,50,5.3744640525793645,72.13951475474154,8.493498381393943,21.32640095584252,18.40561834607641,transformer_fedProx
179,50,7.793082114087302,123.64520094552336,11.119586365756748,13.06887406756978,12.432015274025993,transformer_fedProx
180,50,8.85013989657738,89.70710500761824,9.471383479070957,2964945415.777664,62.71264191409555,transformer_fedProx
181,50,34.87944832986111,5643.985853932579,75.12646573566853,4980.7698587761615,25.204408275643654,transformer_fedProx
182,50,1.8809897444444448,10.731355842367831,3.275874820924608,273224.6301687322,161.41051863860858,transformer_fedProx
183,50,17.711089459325397,572.9230248910563,23.935810512515683,8.188451848042417,8.297332002923483,transformer_fedProx
184,50,6.052434382688492,63.6606545346771,7.978762719537228,24.10839514124098,20.04004865877155,transformer_fedProx
185,50,13.793921729662696,372.1346203400672,19.290791076056657,18.71701683856181,16.859955957453053,transformer_fedProx
186,50,0.4756148335069444,0.4691722466949036,0.68496149285555,271960279.7677778,46.69437899145791,transformer_fedProx
187,50,4.761639083333334,33.90399908482401,5.8227140651781975,45.78447788254002,33.61252488064859,transformer_fedProx
188,50,2.2904232916170635,15.900327047927346,3.987521416610492,4098015677.2373447,17.902987072719192,transformer_fedProx
189,50,1.959851268998016,6.576751443993564,2.5645177800111982,15.19957396131516,15.351649150838846,transformer_fedProx
190,50,15.334723437996027,299.67090284916765,17.311005252415807,11.516217245281982,12.15679250861762,transformer_fedProx
191,50,9.640992150892858,181.9383934761769,13.488454080293147,17368866272.318104,33.51122157382937,transformer_fedProx
192,50,115.1763415972222,14021.537474375196,118.4125731262318,17.200352435285886,18.70804697920447,transformer_fedProx
193,50,1.5348038914682538,5.563977135777465,2.358808414385845,27.67551028022378,23.835228687256127,transformer_fedProx
194,50,20.641450303075395,751.082424697483,27.40588303079255,16.30749175333741,15.942928590216455,transformer_fedProx
195,50,0.843186113392857,1.4970981141151776,1.2235596079125763,11.838608778858577,11.686688638283927,transformer_fedProx
196,50,5.78597336656746,56.59349329955359,7.522864700335478,1330582254.5322592,13.720776475438251,transformer_fedProx
197,50,20.33798017956349,708.2449349704588,26.612871603238517,19.39466101739706,18.72859402179441,transformer_fedProx
198,50,13.571642449900796,387.6938277942516,19.68994230042972,9.860936799190176,9.916248230439148,transformer_fedProx
199,50,16.28818186111111,271.2244141904084,16.468892318258945,20.537599672903205,22.73873786543401,transformer_fedProx
200,50,16.901919467757935,522.2460982520589,22.852704396899263,10.673367002264389,10.7241830865635,transformer_fedProx
201,50,81.29810573412696,7536.801511636621,86.81475399744343,14.80055949275364,15.90554207078037,transformer_fedProx
202,50,17.977715848214284,572.6685964989179,23.930495116042163,8.147328402860825,8.37562998048572,transformer_fedProx
203,50,32.71449644841271,1804.237253719072,42.47631403169385,8.73612419087927,9.05067232707807,transformer_fedProx
204,50,2.449559047123016,11.060158937151956,3.3256817251733453,7.783334851407282,8.008134197326006,transformer_fedProx
205,50,7.425470516369048,90.80227299056456,9.529022667124082,8.447627391750606,8.77611552850602,transformer_fedProx
206,50,19.262619200396827,533.408621503638,23.09564074676513,10.2683595835327,10.728953427796936,transformer_fedProx
207,50,15.281541004464282,307.01013581913566,17.52170470642442,12.2862010713763,12.830336174342062,transformer_fedProx
208,50,4.371897072916667,43.257361476360174,6.577032877853065,10.62149068728774,10.710239902092326,transformer_fedProx
209,50,192.4532980456349,37727.91325533068,194.2367453787534,19.887637014138328,21.929293288397847,transformer_fedProx
210,50,12.14315525297619,280.5722146490169,16.75028998701267,6.625169154543508,6.756708749355381,transformer_fedProx
211,50,22.657441052083332,740.4359275149775,27.210952344873515,12.758787049685097,12.985430196540818,transformer_fedProx
212,50,146.84318540178572,23358.69625359811,152.83552026148277,15.783651127709472,17.0174374142759,transformer_fedProx
213,50,32.950486160714284,1148.1365002739672,33.8841629714232,16.68031839279498,18.06303156215044,transformer_fedProx
214,50,12.439253578869051,359.2335310595804,18.953456968573843,9.725431506589295,9.57641672825369,transformer_fedProx
215,50,2.86916804563492,14.380805142297865,3.792203204246559,9.350749824100651,9.552480972720916,transformer_fedProx
216,50,19.93474686011905,739.6827815938759,27.19710980221751,15.27586688392351,14.326208119625257,transformer_fedProx
217,50,23.79209121031745,1172.8596136329218,34.24703802714801,8.510103821515965,8.83119150846782,transformer_fedProx
218,50,24.78847903174603,682.5623123733615,26.125893522966088,1266496581.9080954,35.5251378436906,transformer_fedProx
219,50,20.40048113095238,578.8476666101681,24.059253242986745,10.78758294103527,11.374363941259212,transformer_fedProx
220,50,48.31824755456349,2429.346934153707,49.28840567672794,17.856656013119853,19.449535668072446,transformer_fedProx
221,50,33.50129074404762,1897.4230857531647,43.55942017237104,9.300696055818008,9.48714435527681,transformer_fedProx
222,50,1.9981363998015875,9.520955126007726,3.0856044992849823,16.31664098221704,15.31824538718896,transformer_fedProx
223,50,394.6953606150794,170806.16552090753,413.2870255898527,16.528498621401972,17.954065804813187,transformer_fedProx
224,50,41.60336989087303,3438.4072517344243,58.63793355614115,9.180207001747505,9.514397697959383,transformer_fedProx
225,50,13.642878375992062,371.10739000052206,19.26414778806792,10.342942425023024,10.39296641323305,transformer_fedProx
226,50,4.989317584325398,53.265289973196346,7.29830733617024,9.863521427409214,9.720264810740693,transformer_fedProx
227,50,1.4155256236111111,4.117982526249008,2.0292812831761418,14.15082237249635,13.81458508100016,transformer_fedProx
228,50,4.321079629464286,33.73289325072321,5.808002518140226,398948096.849321,12.807032262661924,transformer_fedProx
229,50,39.17784648313492,2825.647960855284,53.156824217171625,14.849579173531982,14.2454896574809,transformer_fedProx
230,50,2.6826121653769834,17.614683732591566,4.196985076527145,32.82399745387487,22.97481134585117,transformer_fedProx
231,50,12.791405969742064,173.02819781932138,13.15401831454257,16.458152162602538,17.798294209091026,transformer_fedProx
232,50,8.522932164186509,119.68191663003948,10.939923063259608,8.32928418307012,8.530569224299791,transformer_fedProx
233,50,3.956955846230159,25.623968222137503,5.062012270050074,23.384228094825072,19.129037809549203,transformer_fedProx
234,50,8.640249004960317,128.63790595856003,11.34186518869626,11.380808045300302,11.398587339540498,transformer_fedProx
235,50,5.998897086805555,48.70710012308439,6.979047221726214,14.235647583011254,15.08114050868742,transformer_fedProx
236,50,6.245575096726191,63.54108010184565,7.971265903345944,10.406960051074227,10.6658815044604,transformer_fedProx
237,50,25.25510877678571,921.8501540295586,30.36198534400474,20.816322687633846,19.444829370063378,transformer_fedProx
238,50,10.8204983546627,210.49209691836435,14.508345767811171,8.028094446712851,8.295962535464547,transformer_fedProx
239,50,12.441915276289684,250.32520187362928,15.821668744908967,7.890891960481944,8.165221713187652,transformer_fedProx
240,50,7.239187124503968,94.565290263362,9.724468636556036,7.935263223387618,8.112414618111943,transformer_fedProx
241,50,5.717069878968253,74.40671844964082,8.625932903149712,13.323229447376647,13.31434557122233,transformer_fedProx
242,50,1.81662010515873,5.608966453862366,2.3683256646547504,13.705062135291731,14.237580920839951,transformer_fedProx
243,50,6.986462190972222,67.56873130040009,8.220020152067761,10.87128308222779,11.472980388149734,transformer_fedProx
244,50,10.386298591765874,247.31324949183949,15.726196281740842,2533193321.2386823,13.980957448570376,transformer_fedProx
245,50,47.85861806448413,6161.775916718036,78.49698030318132,878.0256743226685,80.5992143935546,transformer_fedProx
246,50,41.58423076388888,2333.354268377091,48.30480585176894,11.597399258753107,12.271434429366057,transformer_fedProx
247,50,15.34422788690475,383.3811407213781,19.580121059926523,8.566231045263118,8.924508892009596,transformer_fedProx
248,50,8.882202510912698,168.28616251969711,12.97251565887269,15.226276939384794,14.623594868460476,transformer_fedProx
249,50,50.46316685515873,3089.3242815648973,55.5816901647017,13.157998716276412,14.027363821889976,transformer_fedProx
250,50,15.759948417658734,553.7216738823267,23.531291377277338,8.043358753976117,8.30341526283976,transformer_fedProx
251,50,5.448289877380952,76.92407603003305,8.770637150745266,207.49857439660616,69.67488741846985,transformer_fedProx
252,50,3.625371367559524,38.22762606931544,6.182849348748151,186674552.2533418,91.440644059553,transformer_fedProx
253,50,8.98305474355159,122.57966510474516,11.071570128249432,9.8440371116561,10.311509735979032,transformer_fedProx
254,50,61.92134894543651,6640.460658170847,81.48902170336105,46829486569.48416,27.292279730010605,transformer_fedProx
255,50,2.8167443229166667,16.959555349582914,4.118198070707979,8.004139503415148,7.83771317376845,transformer_fedProx
256,50,3.593027184027778,24.43573606290609,4.943251567835294,43.990894241407766,32.74727505047533,transformer_fedProx
257,50,6.188402908730159,76.15993503983458,8.726965969902402,11.99985658086152,12.49538780666131,transformer_fedProx
258,50,34.49451540823413,1810.4082576853311,42.548892555333694,254963761240.0449,161.84684216045332,transformer_fedProx
259,50,105.78498643849206,25470.521714388957,159.59486744375258,4190.6891765046685,80.38096470146453,transformer_fedProx
260,50,11.336063942757937,175.79612111544378,13.258812960270756,48446172139.79744,140.75578400246974,transformer_fedProx
