cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
255,50,2.846046981150794,17.628043973036764,4.198576422197977,8.209087946326749,7.821456119340731,transformer_fedAvg
256,50,3.8744027308035713,25.62553905752352,5.062167426856161,47.51871382945861,33.68164668101781,transformer_fedAvg
257,50,5.423395749503968,55.434494610886645,7.445434481001538,11.358374137602866,10.87392185685396,transformer_fedAvg
258,50,17.75137402752976,901.5195107709994,30.025314499118892,90670516912.71498,161.667797264621,transformer_fedAvg
259,50,104.0218278670635,25387.17788615984,159.3335428783275,6100.720197485258,79.45715058364624,transformer_fedAvg
260,50,11.382219542063492,160.27747121102936,12.660073902273613,55895057035.58536,139.88976933912463,transformer_fedAvg
261,50,12.079588976686509,255.88183234097875,15.996306834422086,9.300630986755792,8.940474182753858,transformer_fedAvg
262,50,1.847501578125,7.699628740653288,2.7748204880051768,390728926.4292397,12.585633747871205,transformer_fedAvg
263,50,6.23552757638889,98.51109343001411,9.9252754838349,12.464018265462986,11.576304548778294,transformer_fedAvg
264,50,7.6179630793650785,114.116957501158,10.682553884776713,6.869101752484143,6.636584837841947,transformer_fedAvg
265,50,10.399202916666669,225.44951468965252,15.014976346623143,8.534175688931066,8.204517388193315,transformer_fedAvg
266,50,10.880956601190478,195.65784012581264,13.987774666679924,16.695088961826837,14.499435910978653,transformer_fedAvg
267,50,14.429223776289682,459.72331977350194,21.44115947829086,14.87912358484935,13.356194467729267,transformer_fedAvg
268,50,8.833843657242062,134.56186575055003,11.600080420003565,12.844202923374237,12.083513338129755,transformer_fedAvg
269,50,19.02920830059524,1944.5488996528577,44.09703957923772,3467174690.4974484,12.329186798848928,transformer_fedAvg
270,50,7.171728261656747,194.68852183312225,13.953082879174849,1725.986694211732,51.17221258816843,transformer_fedAvg
271,50,10.2789466453373,243.47020107658625,15.603531686018592,12.925668893577413,11.795658105388048,transformer_fedAvg
272,50,2.331760033482143,10.724553020301965,3.274836334887892,15.188133048813755,14.326235300677917,transformer_fedAvg
273,50,21.27523468650794,821.6655833184763,28.664709719766503,12.598613181267048,12.122107125432857,transformer_fedAvg
274,50,3.28982775719246,25.528062828357392,5.052530339182279,629804271.3796846,14.092344590111924,transformer_fedAvg
275,50,10.361104968253969,216.3158638614353,14.707680437833671,3391528177.689542,8.63907665318345,transformer_fedAvg
276,50,14.6744919280754,412.27285548226735,20.30450333010555,4258641084.7079167,9.146748989212012,transformer_fedAvg
277,50,5.775937858630952,65.11536455038527,8.069409182237896,10.97147843733659,10.6993092726343,transformer_fedAvg
278,50,12.385192383779762,415.939995098913,20.39460701016112,26808252140.36188,27.81258055134832,transformer_fedAvg
279,50,3.9431388005952375,35.88901086192321,5.990743765336923,9.73369462543911,8.876994300853843,transformer_fedAvg
280,50,23.25858531200397,822.5505600102239,28.68014225923965,85.70073036777177,53.97900121684972,transformer_fedAvg
281,50,8.257775708829366,122.46186144179252,11.066248752029413,12.476874271872845,11.43257592166726,transformer_fedAvg
282,50,8.0318463328373,199.42112234050757,14.121654376896055,1365.913596569563,69.95039640595472,transformer_fedAvg
283,50,7.394836564980159,113.0070406351404,10.63047697119656,8.923969140785513,8.39945550606853,transformer_fedAvg
284,50,39.90397846279761,3692.883718363767,60.76910167481305,4983010881.042405,16.804304892643326,transformer_fedAvg
285,50,94.98654756448413,19666.45195325309,140.2371275848628,39.08688344877102,28.05280427390825,transformer_fedAvg
286,50,1.315573670138889,2.871122449728416,1.694438682788025,5.828785248232304,5.812716417391517,transformer_fedAvg
287,50,2.701113890873016,17.20435044198121,4.147812729859101,8.227635253009726,7.724733599473375,transformer_fedAvg
288,50,4.1397301989087305,34.115675834203486,5.840862593333581,367683505.4432451,31.834257062822584,transformer_fedAvg
289,50,3.990169528769841,26.57148054390694,5.1547531991267,379429273.7875674,30.25486272320031,transformer_fedAvg
290,50,11.443148119543652,261.936349117002,16.18444775446484,31.03044738551151,22.983099141327887,transformer_fedAvg
291,50,19.19326586309524,2705.0050806932986,52.00966333954969,1732.8051885281102,19.15483128343574,transformer_fedAvg
292,50,12.334534125496033,435.7981431545679,20.875778863423704,631.6443048025502,26.368528676829577,transformer_fedAvg
293,50,100.96633224206349,40290.6233673792,200.72524347320945,4991.467689946659,25.924231925202644,transformer_fedAvg
294,50,13.574413293650792,418.49122786682153,20.45705814301806,268.7037647447132,43.48448945488183,transformer_fedAvg
295,50,9.423416886904764,285.6438458049403,16.901001325511466,348.46066073345645,27.8761041392832,transformer_fedAvg
296,50,8.175473824454365,209.80514098344716,14.484651911021098,396.1584546194461,26.38625410026999,transformer_fedAvg
297,50,17.361115988591273,880.3382474838215,29.670494560822902,713.5812419129054,27.20968739403026,transformer_fedAvg
298,50,3.258991244295635,36.36645444718691,6.030460550172508,392354186.336472,24.918678520839084,transformer_fedAvg
299,50,56.97188249506579,6364.555080719653,79.77816167799088,728.5059238284995,65.90155001881014,transformer_fedAvg
300,50,24.00492094427711,1335.3145055572434,36.54195541507383,766.9302396776529,30.21583355974752,transformer_fedAvg
301,50,4.0644054459325405,126.705669658079,11.256361297421073,395.0878143318076,19.08670848895029,transformer_fedAvg
302,50,6.348649881448413,155.1321605556501,12.455206162711644,252723220.4420528,24.655926135792413,transformer_fedAvg
303,50,4.04741782093254,46.4028768434532,6.811965710678027,174.49450994285755,28.445268817369342,transformer_fedAvg
304,50,0.9392514758680554,3.183342709671948,1.7841924530924202,19616905.875073876,151.7836044052139,transformer_fedAvg
305,50,8.194932845734126,201.5329561938522,14.196230351535306,379.0027431130764,26.34315205284868,transformer_fedAvg
306,50,11.3767356359127,539.7948120069577,23.23348471510371,587.528818234457,23.37488058093162,transformer_fedAvg
307,50,2.088113099702381,12.306061921677248,3.5079997037738258,125.5311979957217,26.221392742621006,transformer_fedAvg
308,50,1.901934725248016,10.42997294284022,3.2295468633912434,114.66368915470952,27.707666944071143,transformer_fedAvg
309,50,0.8032897568154761,1.1586055031255411,1.0763853878260987,312161835.0635992,52.64116766038993,transformer_fedAvg
310,50,7.619019293898809,124.9542301266104,11.178292809128342,245.088115597984,36.10846378045567,transformer_fedAvg
311,50,8.144615468253967,206.8552303407033,14.38246259653413,113640084.72973916,27.010063687540693,transformer_fedAvg
312,50,0.4491088753968253,0.6604891147176225,0.8127048140115958,90151150.40324464,30.33243486190941,transformer_fedAvg
313,50,18.776515315972222,993.9614254768724,31.527153780144385,934.7422314572964,46.83725401344184,transformer_fedAvg
314,50,0.6688061180109127,0.7737966529936047,0.8796571224025896,399660885.80661744,93.1611848207928,transformer_fedAvg
315,50,13.404213791170635,379.1694943093749,19.472275016273134,347.2653095779465,48.11648802905123,transformer_fedAvg
316,50,4.123798818452381,34.88639936768069,5.906470974082636,163.20328544241855,30.423303950533647,transformer_fedAvg
317,50,7.11692671279762,113.78922160199156,10.667203082438787,204.56825176917064,35.87378871026208,transformer_fedAvg
318,50,27.3185327827381,3795.3363076099736,61.60630087588422,2019.215287268921,22.057214888873705,transformer_fedAvg
319,50,3.018759611359126,28.15807641163788,5.306418416562897,99362.88391088496,26.416362641228712,transformer_fedAvg
320,50,9.114658274305556,511.2511611548813,22.610863786129038,809.1962963457117,19.98594286010656,transformer_fedAvg
321,50,6.501213592261904,107.80654804167654,10.382993212059638,243.70401435177115,28.410720819558826,transformer_fedAvg
322,50,5.203455412698411,101.36014840623096,10.067777729282216,330.53723089458816,24.475431633381323,transformer_fedAvg
323,50,67.55749999007936,14027.8783500559,118.43934460328586,3028.4612430027782,27.446133512209965,transformer_fedAvg
324,50,3.309575310019842,51.39895815920357,7.169306672140868,277.5210802591175,22.5060333420318,transformer_fedAvg
325,50,8.830715435019842,228.9496443786637,15.131082062386144,359.82920196128043,28.233979912931066,transformer_fedAvg
326,50,11.858017646329364,352.81522701001745,18.783376347451952,462.9106914476692,28.052383861979763,transformer_fedAvg
327,50,21.552197964781744,1727.538862758622,41.56367239259089,1166.6578978749876,23.93520681268865,transformer_fedAvg
328,50,9.297255534722224,207.90980028900577,14.419077650425695,260.1387568820347,34.267533004259995,transformer_fedAvg
329,50,0.4874448607341269,0.4619475462787773,0.679667232017829,290965955.2887764,55.26758366796047,transformer_fedAvg
330,50,11.8874423328373,450.77510118750166,21.231464885577296,606.416462573577,26.093911724877373,transformer_fedAvg
331,50,61.29843382390873,18121.386077741,134.61569773893754,706.3279945702924,101.58454957021824,transformer_fedAvg
332,50,55.25468913690476,10987.128631096875,104.8195050126496,3060.738683381666,23.788349678404654,transformer_fedAvg
333,50,9.494985262400792,338.07798536816466,18.38689711093649,425.03573371289616,25.979703762503707,transformer_fedAvg
334,50,9.180829231646824,237.38543776144897,15.407317669258624,373.4693826617868,29.920276609378053,transformer_fedAvg
335,50,95.22667092261904,20319.480756052923,142.546416145945,2626.517991811465,36.660063664359846,transformer_fedAvg
336,50,10.429262642857145,264.47797437602776,16.262778802407286,314.4012329258421,35.686028839502384,transformer_fedAvg
337,50,14.320741253472224,690.0689426736055,26.269163341713146,782.2094451886767,25.17326518931856,transformer_fedAvg
338,50,15.036865629464286,510.11047911205856,22.585625497472027,668.4992548599893,29.72336254631701,transformer_fedAvg
339,50,2.1818725820932543,19.1132088633273,4.3718656044447775,175.63199531157994,23.03740065527884,transformer_fedAvg
340,50,7.023674269990079,108.29546527682676,10.406510715740737,57894637.00450311,93.01346869814184,transformer_fedAvg
341,50,32.54873630769231,2147.1766777871094,46.337637809745,13.619742594964109,10.83889731027346,transformer_fedAvg
342,50,7.1042397247023805,96.89736589023283,9.843645965303349,201.9134604300341,37.25167365689162,transformer_fedAvg
343,50,7.805861178075397,146.2570053509801,12.09367625459604,265.4020326043982,33.845268871768,transformer_fedAvg
344,50,19.075872450892856,953.0590791687298,30.871654947034017,754.3968945560471,27.81552735310222,transformer_fedAvg
345,50,0.0311483514985118,0.0017436617447895,0.0417571759676053,66.14904734044312,51.2789767032821,transformer_fedAvg
346,50,2.86571401264881,35.37372105147172,5.947581109280622,193.3446965765989,23.815771549629616,transformer_fedAvg
347,50,22.92017926785714,1754.2700617141743,41.884007230853335,995.9199818482754,26.90975548592452,transformer_fedAvg
348,50,2.885535980654762,25.73555867522183,5.073022636971161,145.9772369632912,25.624354745896788,transformer_fedAvg
349,50,10.6343463655754,651.5855279043627,25.52617338937356,835.9606589544901,20.644536153247387,transformer_fedAvg
350,50,22.461546930059523,1539.9933952734552,39.24274958859859,627470184.658122,25.909543020462568,transformer_fedAvg
351,50,10.816494862599209,373.431447831805,19.324374448654343,352.0229873771677,29.122682729176763,transformer_fedAvg
352,50,20.532988725198415,2889.170746307931,53.7510069329676,1779.0555917555216,19.653335056101422,transformer_fedAvg
353,50,18.457241654761905,876.7493639404411,29.60995379835033,656.578476239587,31.197685758897443,transformer_fedAvg
354,50,10.041570853670631,274.4934514954527,16.567843900020687,1036.338487599936,46.651022156500986,transformer_fedAvg
355,50,22.98485062003968,2294.852073635825,47.90461432509217,1557.7826621106854,22.536540550062508,transformer_fedAvg
356,50,0.1950331944841269,0.2147300236945738,0.4633897103891861,26264594.679737136,25.69481847214187,transformer_fedAvg
357,50,0.9215283958829366,1.4347535895455608,1.1978120009189923,497667202.2675145,64.52023359491164,transformer_fedAvg
358,50,8.949590302579365,397.1810833240205,19.929402482864877,522.7671537187019,22.084220662915115,transformer_fedAvg
359,50,1.713906656498016,5.355046562424649,2.314097353705036,87.23782698755014,38.60763582614927,transformer_fedAvg
360,50,7.413702155257936,267.15275111010465,16.344808078105554,478.948762596766,21.98882177122106,transformer_fedAvg
361,50,2.9857177132936505,23.989410188262017,4.897898548179823,76119558.92194295,27.904080087491916,transformer_fedAvg
362,50,2.749517854811508,19.29853864519472,4.393010203174439,162.4079631633148,32.85728852360661,transformer_fedAvg
363,50,4.74387980203373,55.043119777604126,7.419105052336443,135.01647780784236,44.34953210300669,transformer_fedAvg
364,50,17.263592851190474,734.2819523010447,27.09763739334197,573.49624379532,29.008085455655724,transformer_fedAvg
365,50,117.55563158730158,23271.487642095235,152.5499513015171,6396403282.530415,9.30652160804878,transformer_fedAvg
366,50,3.3325975215773807,28.307583794985813,5.320487176470385,151.56249137005773,29.83819830298957,transformer_fedAvg
367,50,9.980144698412698,311.3997888954511,17.64652342234728,447.0418341070813,27.91000031597083,transformer_fedAvg
368,50,15.788103175595236,540.1470998837837,23.24106494728208,499.3830563547669,33.01047826331903,transformer_fedAvg
369,50,2.745215338541666,24.22761172976042,4.922155191555872,167.8715951589477,26.837172771781155,transformer_fedAvg
370,50,5.917306812003968,67.53148887370449,8.217754490960685,203.1268889538195,32.80458805425602,transformer_fedAvg
371,50,1.1996811454861112,5.769755348171832,2.402031504408681,74.87775612967208,28.548242386137563,transformer_fedAvg
372,50,9.151073026289684,192.1271872817107,13.860995176455068,298.4003943126931,32.513327734589744,transformer_fedAvg
373,50,16.395470712301588,891.2496463561062,29.853804554128544,740.6454846034667,25.76604854840124,transformer_fedAvg
374,50,18.12172452380952,727.5155976558511,26.97249706007679,6.820684893421911,6.663246877708269,transformer_fedAvg
375,50,288.3851966121032,294478.24955711555,542.6585017827654,13879.163577749552,25.099640625358244,transformer_fedAvg
376,50,168.25123217261904,91047.36857189056,301.74056500890055,141375.87002828173,41.86432880269278,transformer_fedAvg
377,50,1.6232648029761907,6.440572183362148,2.537828241501412,85.51823876955099,29.218298135147723,transformer_fedAvg
378,50,5.805926103670634,116.1538017210724,10.777467314776343,312.3439455803515,24.257734373488702,transformer_fedAvg
379,50,1.078187441765873,6.422512018129079,2.534267550620707,106.7063239576291,22.904165667666685,transformer_fedAvg
380,50,16.31961091220238,822.9642800516002,28.687354009242476,621.2527365176202,27.91271606960633,transformer_fedAvg
381,50,3.0526193429067465,23.270439608117528,4.8239444035060695,180.77866487225185,35.32372061549273,transformer_fedAvg
382,50,15.620298584325395,711.5150479910264,26.67423940791989,582.6090417301839,28.873134838852888,transformer_fedAvg
383,50,7.709918753968254,214.43260338406745,14.643517452581788,450.5767828302922,24.620135351026747,transformer_fedAvg
384,50,2.7052646475694444,26.70039092644264,5.167242100622211,175.55719022286164,24.240838226093413,transformer_fedAvg
385,50,5.57104062202381,72.68581460658304,8.525597609938147,219.6571012314894,31.462925344827596,transformer_fedAvg
386,50,6.3295531388888895,149.4430714818817,12.22469105874998,414.8697074223053,25.19710235968338,transformer_fedAvg
387,50,51.04391619097222,5039.1766616770765,70.98715842796553,1325.5860293709884,43.50175699643759,transformer_fedAvg
388,50,6.1620822098214285,147.92552922688148,12.1624639455532,408.5535175135016,23.220751828188224,transformer_fedAvg
389,50,9.583824859623016,356.9249020522629,18.892456220731678,594.4381719483617,23.83620023060319,transformer_fedAvg
390,50,15.828262413194444,662.647689690806,25.741944170765464,558.9296959729554,30.719245098154108,transformer_fedAvg
391,50,10.983335697420635,347.04353872593487,18.629104614176573,569.9320503076148,26.16792008038409,transformer_fedAvg
392,50,13.415806052083331,505.8586761948568,22.49130223430508,527.4388932146448,28.851675677908624,transformer_fedAvg
393,50,11.324673325396828,315.6441498948864,17.766376949026114,346.74639073264376,35.04275451643748,transformer_fedAvg
394,50,5.439957682093255,70.40090072066143,8.390524460405405,238.6752088211535,38.3593335806552,transformer_fedAvg
395,50,3.157906373263889,26.786351716309948,5.175553276347365,168.58125736267183,27.78781611979156,transformer_fedAvg
396,50,9.323335045882937,173.25443295443037,13.16261497402512,268.7556723737449,44.08376123293611,transformer_fedAvg
397,50,11.216925294146824,418.32578553961577,20.45301409425065,632.0477133794619,25.712030210522496,transformer_fedAvg
398,50,10.596399182043651,334.35201028758,18.285294919349266,515.6040004047495,27.22728186780533,transformer_fedAvg
399,50,18.457560423115083,1083.3229046989188,32.913871007508654,889.5590205678009,26.57530332266802,transformer_fedAvg
400,50,4.0539677549603175,50.58700749236803,7.112454392990371,227.5230646848728,25.422733249055085,transformer_fedAvg
401,50,15.470128310515872,642.3242699603886,25.344117068076937,394.0097658971582,46.26604303195971,transformer_fedAvg
402,50,0.6582512324404763,1.8394685416613363,1.3562700843347302,62.43380409975832,23.022862806414334,transformer_fedAvg
404,50,19.61693157242064,2266.999011638057,47.61301304935508,1613.1293988057992,20.23929284797089,transformer_fedAvg
405,50,10.782999891369046,211.59070568236916,14.546157763559734,275.9266046202915,36.057370694658445,transformer_fedAvg
406,50,3.3817944838293648,32.34366001861827,5.687148672104351,129.57472889330992,36.06559825229837,transformer_fedAvg
407,50,103.30636054563492,32177.119677577222,179.37981959400344,3732.936161702745,30.33401169143354,transformer_fedAvg
408,50,0.5643512031250001,1.978968787696158,1.4067582548882227,66.04861623756109,19.982287835000044,transformer_fedAvg
409,50,23.74608651190476,1698.6001478910457,41.21407705979895,701.1145886716945,27.74079126205696,transformer_fedAvg
410,50,11.702458027777777,383.8983600484259,19.593324374603355,402.502478397811,29.898830706285175,transformer_fedAvg
411,50,8.267098299603175,134.24189800472013,11.586280594078504,389.168128298222,71.7649318299691,transformer_fedAvg
412,50,15.91439565625,795.3067597762232,28.20118365913429,601.0550716574518,29.04442643467219,transformer_fedAvg
413,50,1.02875557390873,4.103889495380942,2.02580588788288,81.56171170298425,22.6964781081522,transformer_fedAvg
414,50,6.474137603174603,107.9531146851428,10.390048829776635,228.12794518492487,30.20754998606242,transformer_fedAvg
415,50,4.791971666170635,78.24867860127041,8.845828316289573,258.2032348211492,24.826471804723816,transformer_fedAvg
416,50,1.548804897420635,5.776060020720848,2.403343508681364,83.46140505352055,30.685432234471374,transformer_fedAvg
417,50,21.501434430555555,1417.8482043591948,37.65432517466214,542.5318489912978,29.61851308868786,transformer_fedAvg
418,50,25.328196140376985,2019.2343179999943,44.935891200687166,1197.7274886449045,26.084803038338865,transformer_fedAvg
419,50,21.812433792857146,1274.041866216511,35.69372306465817,167229489.3319147,57.03654778863786,transformer_fedAvg
420,50,21.164622696078432,1014.6336235503225,31.853314169020503,6.71251639972537,6.519333914956897,transformer_fedAvg
421,50,7.403962596180556,120.54901977241929,10.979481762470362,241.791325085867,48.895693793818296,transformer_fedAvg
422,50,2.1183947529761906,10.968055650306493,3.3118054970524,150.13696828743815,35.48798281496655,transformer_fedAvg
423,50,0.3427835979464285,0.2862554140334561,0.5350284235752865,192874619.44707143,40.9683588878307,transformer_fedAvg
424,50,3.7863172837301584,37.84928670852285,6.152177395729324,174.8537756582243,26.528064277107344,transformer_fedAvg
425,50,26.550503999503967,2587.954056490657,50.87193780947072,1222.3767498669345,27.82384792076746,transformer_fedAvg
426,50,16.28409974652778,892.173616690555,29.869275463100124,813.9227093316028,24.599071308323182,transformer_fedAvg
427,50,2.82438614484127,18.77249298231366,4.332723506331054,141.45623233798662,29.335509805725422,transformer_fedAvg
428,50,2.374786467857143,12.34597740444208,3.5136843063146808,144.76302855529764,36.84962010137329,transformer_fedAvg
429,50,2.102165506001984,10.75495048142334,3.279474116596034,116.58898621380432,28.924518014693145,transformer_fedAvg
430,50,5.658446183035714,109.84952407992314,10.480912368678746,325.2950107075014,26.063997858623665,transformer_fedAvg
431,50,4.305842420188491,39.69919390169641,6.300729632486734,139.7040021618513,34.60556910204261,transformer_fedAvg
432,50,69.8671108625992,12501.55189560234,111.81033894771244,2064.37031169348,44.04166494385604,transformer_fedAvg
433,50,10.27004923015873,231.6346874485517,15.219549515296164,373.2018786608343,28.473108212864584,transformer_fedAvg
434,50,0.276688044593254,0.6425099685731775,0.8015671952950529,37.57330864883292,18.340886924864957,transformer_fedAvg
435,50,8.106761784722222,238.2097394119244,15.434044816959824,490.73952487781423,24.16002331188345,transformer_fedAvg
436,50,2.512515391964285,17.483699858448627,4.181351439241699,155.94202887788816,28.57977337444896,transformer_fedAvg
437,50,27.674981279761905,1631.8013808377789,40.39556140020557,1055.9173122812458,68.2963480073306,transformer_fedAvg
438,50,13.068779914186509,1010.9027745641448,31.79469727115113,1018.7197052947944,20.938337712081232,transformer_fedAvg
439,50,13.865631423611111,761.005251338167,27.58632362853316,715.7486413396601,24.86480238138469,transformer_fedAvg
440,50,14.803290613095236,658.4652074304206,25.660576911488576,523.0820454293616,31.26797706939304,transformer_fedAvg
441,50,7.215941021329365,121.92516595282244,11.041972919402692,900170905.9266846,28.97813632991849,transformer_fedAvg
442,50,15.343325762896823,682.8111873642235,26.13065608369265,690.0673588722196,27.610346442062134,transformer_fedAvg
443,50,14.986147268105158,757.5999149721393,27.52453296555891,513.1395651434409,33.15151861958148,transformer_fedAvg
444,50,0.6937471989583333,3.047701771811661,1.745766814844314,73.1789295168963,20.66706642280404,transformer_fedAvg
445,50,24.40241427380952,2056.137713910316,45.344654744636834,1143.7597497431807,25.61407105808493,transformer_fedAvg
446,50,25.019373005952374,3240.4769159500825,56.92518700847703,1836.5059776591413,21.15309789366904,transformer_fedAvg
447,50,13.74318420238095,409.3044356552823,20.231273703236837,429.2419562676346,35.34311612608537,transformer_fedAvg
448,50,133.8140943402778,55439.56271245872,235.45607384915496,12966828355.936974,27.935903361133303,transformer_fedAvg
449,50,12.580873141369048,397.1602406781341,19.928879564043083,1675.7044637353154,64.67062212788449,transformer_fedAvg
450,50,28.344371048611112,2075.53775282794,45.5580701174659,1061.5880751624838,31.3603895974368,transformer_fedAvg
451,50,1.299621878968254,6.294024623033448,2.508789473637325,98.72557615261482,25.34277258757444,transformer_fedAvg
452,50,22.209528007936505,1840.0539119395853,42.89584958873744,1122.4806297391442,24.6842529950996,transformer_fedAvg
453,50,3.2084276086309527,40.01675147686967,6.325879502240749,219.26588254087696,24.31607874227297,transformer_fedAvg
454,50,10.378472336805554,344.66731146786174,18.565217786706995,536.001661357898,28.223431601766624,transformer_fedAvg
455,50,8.186549177579364,216.694048059775,14.720531514173496,475.9013097978904,24.62284625671912,transformer_fedAvg
456,50,2.6424742321428574,18.758762808387164,4.3311387426850185,148.6281025895604,26.7168493190405,transformer_fedAvg
457,50,15.039867364583335,775.9754728005247,27.85633631331523,902.2057598101126,24.36303123617016,transformer_fedAvg
458,50,6.30175181969246,105.06878029971752,10.250306351505673,179.22028957031074,43.43996763217703,transformer_fedAvg
459,50,19.768626178571427,1085.0678140710272,32.94036754608283,913.4165279674148,28.79087174032152,transformer_fedAvg
460,50,5.181210458333334,64.37114081011121,8.023162768516617,226.1866308509708,30.977723092442872,transformer_fedAvg
461,50,16.156407232638887,814.3701322050018,28.5371710617048,595.2309297154503,27.66214319344896,transformer_fedAvg
462,50,2.168028127232143,16.115466964067465,4.014407423775951,134.8078916634729,24.555227417724844,transformer_fedAvg
463,50,3.854220159722223,38.40274932855664,6.196995185455338,161.37725376517446,30.297946870066244,transformer_fedAvg
464,50,2.964330382440476,24.724063125895864,4.972329748306709,152.31707360216984,26.659621956987543,transformer_fedAvg
465,50,3.9858697108134913,59.24320051989921,7.696960472803482,238.81745464796973,23.67214129031616,transformer_fedAvg
466,50,12.817807802083331,309.1826941644926,17.583591617314497,372.7881423148696,49.4068001808716,transformer_fedAvg
467,50,15.241779190476192,1257.2887419504984,35.45826761067859,1191.120727753541,20.787936126159515,transformer_fedAvg
468,50,8.581465510912698,246.7676144628497,15.708838736929277,416.0773481448326,25.56607898860715,transformer_fedAvg
469,50,3.269812884920635,49.111696628036384,7.007973789051753,260.70807750816414,21.827118466670296,transformer_fedAvg
470,50,7.018847851190476,140.67107551915174,11.86048378099105,295.63865481304725,28.24810150974428,transformer_fedAvg
471,50,19.661839488591276,1951.287561820989,44.17338069268628,1315.7637824271478,21.599872824257695,transformer_fedAvg
472,50,21.372130197420635,966.6567251275358,31.091103633154223,580.9976209367459,36.812216539855065,transformer_fedAvg
473,50,19.513236597222225,742.2491757855471,27.24425032526216,760.2058019017353,33.248353850686904,transformer_fedAvg
474,50,2.486299597718254,17.48783325559905,4.181845675727292,140.22540455413187,27.13295988202267,transformer_fedAvg
475,50,140.94644762748015,60981.03906949899,246.94339243943944,150174950214.58405,37.34886940580541,transformer_fedAvg
476,50,1.0662137174107142,2.2671067218143817,1.50569144309662,729481179.8572674,57.11144468174646,transformer_fedAvg
477,50,4.636358741071429,60.66511651196818,7.788781452317697,245.80175483253348,27.036332879691173,transformer_fedAvg
478,50,9.670867944444444,239.94711438533676,15.490226414915204,451.1801110909438,28.127955392548348,transformer_fedAvg
479,50,8.457324439484129,457.08110278676696,21.379455156452583,734.8542429603958,19.68503364790348,transformer_fedAvg
480,50,2.7442741686507937,24.24070707348599,4.923485256755217,128.88707289696455,27.004250621070703,transformer_fedAvg
481,50,28.92806963839286,2455.126002246437,49.54922806912775,753.3317467893577,30.7176061430268,transformer_fedAvg
482,50,129.48073157242064,51549.13385067707,227.0443433575853,4963.79111214238,28.1651229298102,transformer_fedAvg
483,50,93.78151545634924,25524.367858248555,159.76347473139333,68408.63653713839,46.71810048002042,transformer_fedAvg
484,50,11.236342687996032,329.9339217658708,18.164083289994867,544.8818841362609,29.540036267086144,transformer_fedAvg
485,50,22.68960216815476,1913.8731407131995,43.747835840338425,714.1741614239252,29.30035199957134,transformer_fedAvg
486,50,22.99801310119048,1820.9741296116777,42.67287346326326,1060.9773802956272,24.44121206414315,transformer_fedAvg
487,50,14.445262613095238,664.369211106522,25.77536054270671,2904.9131849811884,40.05110683456283,transformer_fedAvg
488,50,16.85406340277778,828.6594104017245,28.78644490731227,778.8263086185178,27.157704308064677,transformer_fedAvg
489,50,63.46777173115079,12220.887695752712,110.54812389069616,1978.0433440198856,28.06809583682837,transformer_fedAvg
490,50,18.904663190972222,1551.0008401175464,39.38274800109239,875.4918652888177,24.4596353691899,transformer_fedAvg
491,50,13.034347201388888,526.2099468963629,22.93926648557802,625.1697725334769,26.181960378009805,transformer_fedAvg
492,50,35.50966886502976,3642.3102496518873,60.35155548659775,165336777.85723722,45.618192325573546,transformer_fedAvg
493,50,65.27127365575397,13205.246343183528,114.91408244068056,2857.931358034147,26.620690748677045,transformer_fedAvg
494,50,12.24924228720238,453.5962101529771,21.297798246602326,548.7890750747691,27.633846548067982,transformer_fedAvg
495,50,8.275519475248014,225.64348983844067,15.021434346907112,2686580639.356682,27.829986974387417,transformer_fedAvg
496,50,9.791670722718251,330.2141749670757,18.171796140367515,490.5762381707226,26.3919882112412,transformer_fedAvg
497,50,1.9018672209821428,11.551478607798384,3.3987466230653887,119.78281720523638,25.049847728501145,transformer_fedAvg
498,50,4.486702095734128,51.737851708480015,7.192902870780337,247.0204515585967,27.967850739835555,transformer_fedAvg
499,50,9.6633036827877,309.39852921769443,17.589727946096676,309459970.184325,76.6041565779045,transformer_fedAvg
500,50,56.17989713839285,8373.863691232364,91.50881756001638,44987.26074648245,47.76399292799838,transformer_fedAvg
501,50,13.634367413690477,617.5915243032888,24.85138878017261,669.8047882560431,25.56019068886288,transformer_fedAvg
502,50,7.721077834325396,123.209655619908,11.099984487372405,295.5045405863386,31.78821139974893,transformer_fedAvg
503,50,1.5501448623511906,14.436362982801352,3.799521414968121,135.02167106969537,20.485343221112487,transformer_fedAvg
504,50,18.62192961954365,1573.42961136228,39.66647969460209,1248.3029025500844,22.063955535781314,transformer_fedAvg
505,50,10.971913412202383,806.3845057328228,28.396910144112912,839.6307141613354,19.706786740272214,transformer_fedAvg
506,50,35.122240178571424,9854.4386143844,99.26952510405395,3376.5231675912787,18.593983027487557,transformer_fedAvg
507,50,6.92384463938492,178.7109419527495,13.368281189171237,336.11845378926824,24.477676463655648,transformer_fedAvg
508,50,5.002420911259922,51.59510509217308,7.182973276587703,217.50922856017985,66.53630189962753,transformer_fedAvg
509,50,9.849715622519842,277.07075665400095,16.64544251902006,447.3917803836886,28.135542229850447,transformer_fedAvg
510,50,1.5443007100694446,6.555403532919235,2.560352228291888,76.79572515452597,37.1919973701214,transformer_fedAvg
511,50,2.486093101934524,26.929697479221986,5.189383150165536,170.629782643149,23.491917449389742,transformer_fedAvg
