cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
71,47,9.03073758809524,108.46780343972958,10.414787728980825,18.159842909741243,19.4905005894078,lstm_fedAvg
72,47,12.174882414965989,203.5490652407252,14.26706224983704,24.57017107002899,26.42416124100755,lstm_fedAvg
73,47,1.9459823428656464,5.146981901038514,2.2686960794779267,17.081932691066505,17.819387585198925,lstm_fedAvg
74,47,8.197124328392858,94.74095293216332,9.733496439212546,19.61911238770873,21.24322460054081,lstm_fedAvg
75,47,16.54195038282313,366.5129674861404,19.144528395500902,23.19328660851756,21.907409207653743,lstm_fedAvg
76,47,22.89346354336737,905.6633645183936,30.0942413846635,4.859676927521604,4.922209799984,lstm_fedAvg
77,47,7.505671774438777,95.78012973415969,9.78673233179286,12.99022383423425,12.737406311256477,lstm_fedAvg
78,47,25.30067111211735,1309.2108744985385,36.18301914570616,11610700574.399532,25.535655274627995,lstm_fedAvg
79,47,18.5328668170068,484.9880222679173,22.022443603467742,12.48953915027322,13.07073284920381,lstm_fedAvg
80,47,37.19340052636055,2076.612147766302,45.56986008060922,9.10353031438063,9.21572900484019,lstm_fedAvg
81,47,0.5031791086734695,0.3877292195454032,0.6226790662495434,10.980200490825682,11.3745930912145,lstm_fedAvg
82,47,3.305820118758504,15.499528866969309,3.936944102596493,16.90376462345715,16.579443925720525,lstm_fedAvg
83,47,0.2231791034013605,0.0962165222490046,0.3101878821762782,53.81660278515263,37.53800769077302,lstm_fedAvg
84,47,1.5659267642687074,4.553914548725461,2.133990287870463,47.43387046663876,33.0874845871773,lstm_fedAvg
85,47,6.332803890136054,75.97136605435425,8.71615546295236,10.125371667560472,9.829138098412212,lstm_fedAvg
86,47,6.712016384090137,67.19781704778234,8.197427465234586,37.0188977067774,29.495195992116276,lstm_fedAvg
87,47,9.537028194744895,147.1069092357406,12.128763714234877,62.077151872264366,42.69702668815864,lstm_fedAvg
88,47,34.36554658197278,2108.849314974215,45.92220938689922,15.428537302964914,13.870768438470554,lstm_fedAvg
89,47,23.474170360544218,1177.665208342242,34.317127040914166,5.563255399467956,5.5504197981043735,lstm_fedAvg
90,47,4.797717705442181,37.75108033147969,6.144190779222248,4.284303240478684,4.343188900412265,lstm_fedAvg
91,47,37.7863568167517,1990.9478528915645,44.62003869217915,31.654166554883844,28.341772748747477,lstm_fedAvg
92,47,2.5166277039540814,10.72969523207587,3.275621350534257,9.239808200687817,9.079195887550975,lstm_fedAvg
93,47,4.696911468197279,41.46334101596148,6.439203445765748,9.37829282998172,9.10831890479022,lstm_fedAvg
94,47,5.19363864704932,41.87354559374359,6.470977174565182,27.54929642217264,23.74610465670424,lstm_fedAvg
95,47,12.572026751615654,254.06284485275137,15.939348946953617,7.388235832016058,7.533063037241723,lstm_fedAvg
96,47,11.629987433418371,216.2961843663494,14.70701140158494,7.755563661872075,7.85321720049633,lstm_fedAvg
97,47,13.115403461479596,269.349910193941,16.411883200715906,10.244914089664864,10.31946367086955,lstm_fedAvg
98,47,14.009122597619056,311.53127152778006,17.650248483457112,8.142910201313333,8.407866696375917,lstm_fedAvg
99,47,1.043294207984694,2.007865483500611,1.4169917019872105,30.17154682747623,25.342415189433115,lstm_fedAvg
100,47,6.192129660187076,64.22006586475304,8.013742313348555,10.168654045530769,10.295326635999794,lstm_fedAvg
101,47,5.599627171598642,42.91925457200595,6.551278850118193,24.9956645118531,25.1135276688991,lstm_fedAvg
102,47,3.942829400476191,20.507460011177656,4.528516314553549,31.90604695306225,26.647511658367616,lstm_fedAvg
103,47,7.913836903316327,96.65555372278143,9.83135564013333,194315481.17674,29.08643728401473,lstm_fedAvg
104,47,13.1481489704932,261.85806981816603,16.18202922436386,12.221221689994447,12.766061322365893,lstm_fedAvg
105,47,14.507760404265872,350.0417724557698,18.70940331640135,18.297192631968997,17.50524138122645,lstm_fedAvg
106,47,1.6452744145138891,4.349873560241485,2.0856350496291256,73782631.1126865,50.04607356253542,lstm_fedAvg
107,47,16.288883641319444,385.2069889551788,19.626690728576197,27779.377108851662,127.84502903320194,lstm_fedAvg
108,47,23.66806057242064,1171.6173037823646,34.22889574295912,12.209702798798878,11.110860936749038,lstm_fedAvg
109,47,20.372036765873016,693.731732174077,26.33878759878816,9.888660401953844,9.51171680136717,lstm_fedAvg
110,47,18.30843601686508,693.2141561346775,26.328960407404573,7.288826523395498,6.744002087185567,lstm_fedAvg
111,47,29.608536517857143,1401.8564172760505,37.44137306878649,7.498405343077821,7.524932123996847,lstm_fedAvg
112,47,14.540744119345238,333.3824638426463,18.258764028341197,71949.23732300683,65.6502259663676,lstm_fedAvg
113,47,22.199182103174603,783.2628408513123,27.986833348046225,6.039233231142269,5.9495733139105225,lstm_fedAvg
114,47,62.49018802083332,5926.149568075613,76.98148847661763,7.146025974201272,7.053837101943813,lstm_fedAvg
115,47,24.64215367063492,1135.7721079179964,33.70121819635006,4.757939566737815,4.799562290929202,lstm_fedAvg
116,47,8.02189547123016,119.40441761236733,10.9272328433308,4.57095317251463,4.56320179299265,lstm_fedAvg
117,47,5.592322470734128,50.62678877639211,7.1152504366601255,11.472167191562557,11.534604776067688,lstm_fedAvg
118,47,56.15114524355158,6327.65034797717,79.54652945274967,163.06734638888975,22.591286019556776,lstm_fedAvg
119,47,16.796738070436508,574.3304192596067,23.965191826054863,3.237933791818527,3.2511480483575403,lstm_fedAvg
120,47,13.850183120039684,302.68024167333016,17.397707943097853,6.266461656697672,6.243814915520566,lstm_fedAvg
121,47,83.20406902232142,12485.930387564951,111.74045993983088,144.45259275755998,23.568103744484,lstm_fedAvg
122,47,17.064505362103173,482.18479810937794,21.958706658393567,6.183922634884915,6.174126403852227,lstm_fedAvg
123,47,11.167103871527775,237.92698267654168,15.424881933957929,9.122678993086607,9.106792325133792,lstm_fedAvg
124,47,10.303276953373016,160.86690325394878,12.683331709529195,37.74239761597104,31.315516475881044,lstm_fedAvg
125,47,19.52350236359127,617.7309509531606,24.854193830280646,12.860734134758513,12.100664302919078,lstm_fedAvg
126,47,8.583917334821427,117.47718119783724,10.83868909037607,7.307103846462986,7.334272373404261,lstm_fedAvg
127,47,2.722044651785714,11.486384886529748,3.389156958084082,12.608177718195025,12.287667940322883,lstm_fedAvg
128,47,14.36272007390873,344.90046563534594,18.571496052697157,15.227417461588944,14.180805804192785,lstm_fedAvg
129,47,13.594175252976193,278.47658701435785,16.687617775295486,13.824695792122284,13.289639969007183,lstm_fedAvg
130,47,6.438265002480159,59.219235625524114,7.695403538835642,20.71860347119805,19.170878252819367,lstm_fedAvg
131,47,15.398591245535714,379.3814219440878,19.477716035102468,10.745340595134085,10.397584768021456,lstm_fedAvg
132,47,8.333335087797618,114.53403219454704,10.7020573813892,15.488876955900466,15.053261728939738,lstm_fedAvg
133,47,7.8511351537698415,121.72905611998428,11.033089146743276,38.5244647885606,13.649171684659503,lstm_fedAvg
134,47,10.339282572420636,165.0276602952498,12.846309209078294,13.861066537691029,13.0521437880094,lstm_fedAvg
135,47,3.614553232142857,23.899900102749733,4.888752407593346,10.31458031596218,9.787839579269518,lstm_fedAvg
136,47,3.8795765272817455,24.23157856178809,4.922558131885097,9.456593047639675,9.345262819700228,lstm_fedAvg
137,47,6.838313262400794,66.0909216342945,8.129632318518132,17.601622391498047,16.831934778168655,lstm_fedAvg
138,47,19.63768478075397,627.7604250994502,25.055147676664177,18.50364098761177,17.66365949333181,lstm_fedAvg
139,47,8.813566307539682,121.84357720333348,11.038277818723964,13.742042605950504,13.448974441471073,lstm_fedAvg
140,47,4.735946675595238,36.12012271421308,6.01000188970129,15.766501263060007,14.969348398506169,lstm_fedAvg
141,47,13.061409648313491,292.336466807786,17.097849771470855,19.821453711718476,19.723286892152625,lstm_fedAvg
142,47,4.504020733630953,38.35561473307687,6.193190997626092,11.623371754736668,11.709013220423689,lstm_fedAvg
143,47,10.098048612103174,158.36969437552935,12.584502150483718,19.42007938087374,18.331155605562486,lstm_fedAvg
144,47,8.174132223859127,129.69702436145835,11.388460140047837,22.888064876383357,15.486977819729573,lstm_fedAvg
145,47,3.931244478174603,24.809819660393405,4.980945659249196,13.321986028214765,13.406569508742574,lstm_fedAvg
146,47,2.959320036557539,14.88368800835574,3.857938310594888,25.745537621119837,20.86479588582022,lstm_fedAvg
147,47,19.226819163194445,594.3599847818284,24.379499272582045,11.851044592687252,11.77486570905542,lstm_fedAvg
148,47,33.69880662053572,2454.2110724028626,49.5399946750387,246.29575692447693,27.43549771502097,lstm_fedAvg
149,47,15.22567353323413,373.8475600631441,19.33513796338532,14.94231860266147,14.6361958761215,lstm_fedAvg
150,47,24.204425426587303,1005.7785005227918,31.714011107439436,5.636219941628303,5.680475141275611,lstm_fedAvg
151,47,6.739474818452381,83.84221100502573,9.156539248265457,12.992659404296647,12.774462313230847,lstm_fedAvg
152,47,2.473630203125,10.174537633426189,3.189755105556881,18.122756862801836,17.141710148027855,lstm_fedAvg
153,47,3.354945736309524,19.692097095004748,4.437577841007946,50.03036123050133,18.712389061934022,lstm_fedAvg
154,47,15.655803531746033,429.659908110834,20.728239387628516,6.7499136061980405,6.774373058566012,lstm_fedAvg
155,47,9.823599910218254,164.88960470922515,12.840934728797013,12.391918617900874,12.1833084082891,lstm_fedAvg
156,47,13.240397314484126,252.17931514337064,15.880154758168151,10.742360042950692,11.175847652496907,lstm_fedAvg
157,47,13.87599886309524,282.7801261369775,16.81606749917999,22.823774983011727,20.28299819573588,lstm_fedAvg
158,47,3.062084490972222,17.769503311396655,4.2153888683485246,24.505799103959053,21.05448079758836,lstm_fedAvg
159,47,2.7515272375992064,15.11968421907924,3.8884038137877655,24.33219000726565,20.398767394546297,lstm_fedAvg
160,47,10.71989453234127,237.1524577388844,15.399755119445386,341.1566221296455,112.81499124465792,lstm_fedAvg
161,47,4.577707475595238,36.28456119380657,6.0236667565368,75.20786992109792,41.115304960456704,lstm_fedAvg
162,47,20.816925387400797,774.6861514845959,27.833184357608022,30.346736361994825,25.35502074960626,lstm_fedAvg
163,47,11.000671895337302,216.51297174428564,14.714379760774344,9.722822961339595,9.916915160178943,lstm_fedAvg
164,47,14.54408363343254,517.3331466615298,22.744958708723345,837458792.790737,56.26056257818717,lstm_fedAvg
165,47,22.06676697728175,870.3095272456097,29.501008919113424,1007382647.2856303,119.284455337409,lstm_fedAvg
166,47,33.44457481150794,1947.0837003433903,44.12577138525048,9.91655763932253,9.678601136738395,lstm_fedAvg
167,47,8.175176096726188,108.34568722492256,10.408923442168383,9.3536218878752,9.510181164621526,lstm_fedAvg
168,47,40.07769952876984,2211.63233211986,47.0279951956264,9.491675997809592,9.918775279651069,lstm_fedAvg
169,47,61.64668273313495,4469.123193763934,66.85150105842003,12.20388282009514,12.94663826347512,lstm_fedAvg
170,47,15.874814483134925,450.5108699506209,21.22524134022087,24.83355406466691,24.753051154095147,lstm_fedAvg
171,47,15.252714697916668,274.02875873083434,16.553814023687544,1454021200.8187218,89.46330772731585,lstm_fedAvg
172,47,13.658481312996033,301.51571634699246,17.364207910152206,11.442936139400333,11.861164202049618,lstm_fedAvg
173,47,15.478967463789688,404.90919625013663,20.122355633725803,10.576930317302248,10.874249277436707,lstm_fedAvg
174,47,16.062157990079363,381.2479165439376,19.525570837851003,10.25005027414123,10.762655526507114,lstm_fedAvg
175,47,14.885773415674604,400.0689885692288,20.001724639871156,461112363.2385713,11.99125409748985,lstm_fedAvg
176,47,8.646727481150794,125.29464779145503,11.193509181282474,15.343118485216191,15.363023341451555,lstm_fedAvg
177,47,38.87888326140873,5118.082229004019,71.54077319266278,10207071884.868263,10.615858628856936,lstm_fedAvg
178,47,7.366803949404762,123.8411220486215,11.128392608486704,31.93260420484421,25.33654214434424,lstm_fedAvg
179,47,9.941167762400791,186.5703068503697,13.659074157876502,16.09178164380653,15.6098401168779,lstm_fedAvg
180,47,6.877433943164683,55.06865889843096,7.420826025344548,4580844884.564627,53.20517665770609,lstm_fedAvg
181,47,39.64169873462302,5878.240906787252,76.66968701375565,6212.07923779111,28.304063957989094,lstm_fedAvg
182,47,2.565626204017857,16.77578325274199,4.095825100360365,273635.828731561,167.48967799729678,lstm_fedAvg
183,47,19.998424518849205,756.0287446527084,27.495976881222248,9.317820542384297,9.46473444526357,lstm_fedAvg
184,47,8.81886596577381,110.82206152125995,10.527205779372794,31.308284525449253,28.19798784748957,lstm_fedAvg
185,47,19.573854166170637,650.581903996777,25.50650709126549,28.98164318412089,23.601530656810912,lstm_fedAvg
186,47,0.5120477090873015,0.5116676140096134,0.7153094533204586,307948288.91781324,49.40377512704925,lstm_fedAvg
187,47,6.75173610952381,62.90099374828843,7.931014673311886,64.18966252888089,44.68587720865772,lstm_fedAvg
188,47,2.668836699305556,19.3552410112768,4.399459172588921,4147956273.485396,20.864564369827768,lstm_fedAvg
189,47,1.9761951878968251,6.4893665298378576,2.54742350814266,15.585624572858054,15.683345591986797,lstm_fedAvg
190,47,15.378284500992066,285.4835762600945,16.896259238662694,11.851995817088143,12.560708226866508,lstm_fedAvg
191,47,10.165858358382936,182.2053374485445,13.498345730071684,20403699344.72425,34.23579504675639,lstm_fedAvg
192,47,93.9921815922619,9700.941872037549,98.4933595326992,14.186237060137396,15.185599720247422,lstm_fedAvg
193,47,2.366224160515873,10.090223021530935,3.176511139840523,44.80722774125896,35.56595205750175,lstm_fedAvg
194,47,24.46632661061508,1003.0488073657554,31.67094579209398,20.382659124505004,18.987995735235003,lstm_fedAvg
195,47,1.1661255231646823,2.39296593672815,1.5469214384473926,17.54354662961332,16.07483353279142,lstm_fedAvg
196,47,5.889404812996032,60.801109011178525,7.797506589364226,1492991243.212137,14.369514519613736,lstm_fedAvg
197,47,23.34375600198413,908.4696336915304,30.14083000999691,22.7178419313216,22.32010897730965,lstm_fedAvg
198,47,16.933218622023812,554.8970665592074,23.55625323686276,13.21746933946854,12.71210924228868,lstm_fedAvg
199,47,12.929940720238095,178.83148672183677,13.37278904050448,16.393611240809356,17.77201386949431,lstm_fedAvg
200,47,20.118746921626983,679.3335264945623,26.064027441946923,13.125697242289393,12.980366085428027,lstm_fedAvg
201,47,71.57500626984124,5751.384073353708,75.83788020081856,13.328326895198977,14.206420223972993,lstm_fedAvg
202,47,18.953069246031745,578.7762464494837,24.057768941643022,9.248343283266882,9.388484181144586,lstm_fedAvg
203,47,31.198942028769853,1556.23587655474,39.44915558734736,9.077513746633445,9.28178568097282,lstm_fedAvg
204,47,2.709417298611111,12.407958565386636,3.522493231418144,8.866856148811985,9.082834817439098,lstm_fedAvg
205,47,7.329993919642858,82.34876431605078,9.074621993011652,8.802251960482463,9.039595326165273,lstm_fedAvg
206,47,19.491188693948416,500.6011840193572,22.374118619944724,10.835480921339816,11.37577630186668,lstm_fedAvg
207,47,14.486813757440473,292.8136749621328,17.111799290610346,11.888790974482372,12.522135397322092,lstm_fedAvg
208,47,4.803989122023811,47.310625345298064,6.878271973780774,11.973944799115174,11.817044350101982,lstm_fedAvg
209,47,148.39564199900795,23315.704196703315,152.6948073665353,15.451799631236474,16.63925963643142,lstm_fedAvg
210,47,13.6073653125,337.66102340743686,18.37555505032261,7.505400284647011,7.714780054426217,lstm_fedAvg
211,47,23.90319152579365,832.4676239782875,28.852515037311523,13.367851107748487,13.912762688005271,lstm_fedAvg
212,47,124.66395875496032,17152.49584708922,130.9675373788834,13.636958088223434,14.551167090648825,lstm_fedAvg
213,47,27.575790198412697,836.138704113278,28.91606308115401,14.113193033065851,15.099488901904351,lstm_fedAvg
214,47,16.415821506448413,468.1793267867151,21.637451947646586,13.417677754081671,13.21883262363188,lstm_fedAvg
215,47,3.0839491230158727,15.160257295847147,3.893617507645961,10.337364364381235,10.412016215058806,lstm_fedAvg
216,47,27.624375253968253,1150.9602154688312,33.925804566271246,21.40229464149935,20.828700677402814,lstm_fedAvg
217,47,25.345023412698406,1150.757821189395,33.92282153933241,9.523644112236504,9.892070369169495,lstm_fedAvg
218,47,18.90124634722222,410.95118983782805,20.271931083096845,1326666748.6706133,26.37543079002105,lstm_fedAvg
219,47,21.3183279890873,527.4372062434358,22.9660010938656,11.886913647919505,12.565777549985643,lstm_fedAvg
220,47,39.5818860515873,1702.327433346297,41.25927087754093,14.755086229005771,15.84950610163465,lstm_fedAvg
221,47,36.130803189484126,1944.1110792531128,44.09207501641438,10.302532172230364,10.67699807608066,lstm_fedAvg
222,47,2.505594639880952,12.169720476754948,3.488512645348293,21.25585947851404,19.061551584156557,lstm_fedAvg
223,47,321.76724375000003,114489.51090936954,338.3629869080977,13.60409608235448,14.506216675316397,lstm_fedAvg
224,47,37.50399902281746,2479.9297934939764,49.798893496683,8.789368231270696,9.063904018148833,lstm_fedAvg
225,47,15.640082484126983,442.4806502452787,21.035224036013467,12.439850124340545,12.502729594468628,lstm_fedAvg
226,47,6.210622572916667,71.43255323918874,8.451778111095246,12.609190173917405,12.570656151270828,lstm_fedAvg
227,47,2.3661578122519846,9.31808584935366,3.0525539879506898,28.0239872816744,23.998362277556826,lstm_fedAvg
228,47,4.47132618452381,32.94663717539972,5.739916129648561,379283894.0072328,13.657098779477575,lstm_fedAvg
229,47,55.90796722222223,5007.253819909503,70.76195178137404,21.16543777025826,20.93220396852312,lstm_fedAvg
230,47,4.020845309424603,32.76818565688247,5.7243502388378085,43.99140843698922,32.279148322362595,lstm_fedAvg
231,47,11.003921365079364,133.15063032496354,11.539091399454446,14.27762048605952,15.30896443711775,lstm_fedAvg
232,47,8.85730556795635,122.51865904093046,11.068814708040351,9.043855229985049,9.277740996518004,lstm_fedAvg
233,47,5.441207497271826,44.959431926498745,6.705179485032354,29.451360059533123,25.06364281180665,lstm_fedAvg
234,47,8.381194859126982,115.91181652500782,10.766235020888583,11.316599753325002,11.485172835197142,lstm_fedAvg
235,47,5.190817654761905,39.22845266507439,6.263262142452157,12.798199196426252,13.396375103954076,lstm_fedAvg
236,47,6.00738802529762,65.24438402765482,8.077399583260371,10.055597701092635,10.434203634872995,lstm_fedAvg
237,47,24.883591003472223,954.9273757506292,30.901899225624128,20.77241539914877,19.91633773517552,lstm_fedAvg
238,47,11.911848376488097,250.4582709274193,15.825873464912428,9.022156988904458,9.427537412827988,lstm_fedAvg
239,47,12.202867621031746,241.62898476874335,15.544419730846933,8.154178531582497,8.419262073648191,lstm_fedAvg
240,47,8.357281751984127,122.28725313911076,11.058356710610791,9.318281368959422,9.471722354817809,lstm_fedAvg
241,47,7.052858527777778,104.33554574894484,10.21447726263781,17.169664512559958,16.638823121471106,lstm_fedAvg
242,47,2.713609367261905,10.59512717449518,3.255015694969101,21.60659567178097,21.55386447916039,lstm_fedAvg
243,47,7.276985883928571,77.68304721216371,8.813798682302865,11.277222522102583,12.001971080721054,lstm_fedAvg
244,47,12.290637097222222,318.30168598121736,17.841011349730636,1831014043.463477,16.75272136363724,lstm_fedAvg
245,47,51.28269826388889,6273.672647017313,79.20651896793163,1088.4221663902858,84.09161082320773,lstm_fedAvg
246,47,42.57589331845237,2166.4710952906235,46.54536599158528,12.375625582230116,13.137631825325537,lstm_fedAvg
247,47,16.33262191964285,406.2085279045851,20.1546155484193,9.378627682557504,9.83720856057148,lstm_fedAvg
248,47,10.268136928571428,194.57571509795048,13.94903993463172,18.983312254386377,17.958797250289578,lstm_fedAvg
249,47,47.34626206349206,2628.280793100217,51.266761094301806,12.653610278456783,13.463436082081577,lstm_fedAvg
250,47,15.539889863591274,470.817375904978,21.698326569230588,8.3449354444266,8.52157057178933,lstm_fedAvg
251,47,6.925889068402777,94.88551676453974,9.74091970835094,311.79968608001343,80.55679345725586,lstm_fedAvg
252,47,5.133493704861111,49.49391994101654,7.035191535489034,354873093.78121334,109.56543022823512,lstm_fedAvg
253,47,9.557427952380952,119.42855109132796,10.928337068892407,10.909157448700457,11.50963890969166,lstm_fedAvg
254,47,62.94281552430555,7255.470242478883,85.17904814259715,41362187390.621605,28.69903439771465,lstm_fedAvg
255,47,3.478268188988095,23.03903192208052,4.799899157490761,9.770410835251267,9.358615485089652,lstm_fedAvg
