cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
73,44,1.6308159547874153,3.811800366835685,1.952383253061674,14.74000780832042,15.00738615819478,lstm_fedProx_diff
74,44,8.44470465164116,104.4135850844236,10.21829658428564,19.862704571606677,21.78575989000812,lstm_fedProx_diff
75,44,15.279681485884357,325.8098033006796,18.05020230636432,22.80766091258412,20.637826237063567,lstm_fedProx_diff
76,44,23.450496642006826,928.1422831569886,30.46542767067268,4.965575817797278,5.034627524691521,lstm_fedProx_diff
77,44,7.672001143826532,102.36125083542407,10.11737371235362,13.294006076892051,13.03107512421498,lstm_fedProx_diff
78,44,26.41371650616497,1338.6723026182617,36.58787097684507,12078920321.539131,26.617670785643604,lstm_fedProx_diff
79,44,17.505725145408167,417.5427597527053,20.433863064841784,11.75795086607092,12.099085335030638,lstm_fedProx_diff
80,44,34.91515740221088,1923.1008490896972,43.85317376302082,8.652256064625801,8.677330578198763,lstm_fedProx_diff
81,44,0.5441909256292519,0.4620835120175215,0.6797672484148686,11.616718041895243,12.228357516794956,lstm_fedProx_diff
82,44,3.272314146717688,14.992357416133906,3.87199656716453,16.74655909574604,16.417095293483033,lstm_fedProx_diff
83,44,0.2405098337840135,0.0992777369955435,0.3150836983970188,56.42742541860738,40.256695744410976,lstm_fedProx_diff
84,44,1.5014130563945578,4.399255875823411,2.097440315199317,42.10432063784882,31.322630653061463,lstm_fedProx_diff
85,44,6.221073856292516,76.18768701920918,8.728555838121745,9.919199223156596,9.578088259667036,lstm_fedProx_diff
86,44,6.651429203035715,65.72278009000163,8.106958744806935,35.58755756812148,29.05047938371522,lstm_fedProx_diff
87,44,8.960540792380954,133.73963760011662,11.564585491928218,56.16214670081588,40.46158659832537,lstm_fedProx_diff
88,44,27.71195069421768,1481.4955579407683,38.49020080411076,12.27515499351897,11.3729524534067,lstm_fedProx_diff
89,44,24.96803887414966,1325.9369018226616,36.41341650851594,5.900728899717104,5.871130046342074,lstm_fedProx_diff
90,44,4.832478230952384,37.54245625201414,6.127189914798964,4.3567244373232565,4.400374421455363,lstm_fedProx_diff
91,44,37.509789762840136,1962.3620274295963,44.29855559078192,32.26988965360022,28.0557001050117,lstm_fedProx_diff
92,44,2.535432734855442,10.775911932193225,3.2826684164248485,9.292900147508057,9.125666061816458,lstm_fedProx_diff
93,44,5.046794032993198,47.65076234833979,6.902953161389681,10.034859488592678,9.771919859229405,lstm_fedProx_diff
94,44,4.888340385586734,40.127762134114384,6.334647751384002,25.48547077039847,22.2667133543652,lstm_fedProx_diff
95,44,12.17629190875851,232.9391753683766,15.26234501537613,7.266692415548118,7.3328179739887105,lstm_fedProx_diff
96,44,11.386337268282317,208.7570041296869,14.448425662669507,7.62938140650637,7.699776172330319,lstm_fedProx_diff
97,44,13.099918686819729,267.35334630146605,16.350943284760852,10.273940308876597,10.315192232044955,lstm_fedProx_diff
98,44,13.12487981683674,278.7790326534973,16.696677293806015,7.656848765505776,7.873679390659301,lstm_fedProx_diff
99,44,1.0616541641241497,2.0052090727281238,1.416054050072992,29.528714650972905,25.68139772934136,lstm_fedProx_diff
100,44,6.374728424642858,66.52257977493188,8.156137552477391,10.553656936440662,10.55327228385899,lstm_fedProx_diff
101,44,5.221482515289117,41.127106423782735,6.413041900984488,23.30001429153905,22.29087583662936,lstm_fedProx_diff
102,44,2.9735105761564617,13.7642262368672,3.7100170130158703,23.494256247186,20.62486776055486,lstm_fedProx_diff
103,44,7.55522349319728,90.01578646612344,9.487664963842445,184733316.56313196,27.5031624128228,lstm_fedProx_diff
104,44,12.62068712644558,235.95950756395183,15.360973522662938,12.019775511778905,12.284636449219418,lstm_fedProx_diff
105,44,17.681323913690477,567.3987376238933,23.82013303119639,20.483680145041035,20.523372345823017,lstm_fedProx_diff
106,44,1.748812224404762,5.125418836417448,2.2639387881339568,93850229.25896144,52.01233937910772,lstm_fedProx_diff
107,44,15.253242998958331,333.72015755935865,18.26800912960574,24007.92781539997,128.5404104262512,lstm_fedProx_diff
108,44,27.04013316517857,1385.2153271240572,37.21848098893958,13.05252159336675,12.382748485737336,lstm_fedProx_diff
109,44,21.81979795634921,780.2107162870441,27.93225225947675,10.450401039831185,10.091604381774768,lstm_fedProx_diff
110,44,18.398119365079364,584.043326277051,24.16698835761401,7.010690668091718,6.65525900751517,lstm_fedProx_diff
111,44,33.62941994543652,1894.7053101242936,43.528212806458,8.40878160927211,8.496982743971465,lstm_fedProx_diff
112,44,14.848515127232144,332.2299289764258,18.22717556223196,59797.00458991344,67.21193754523304,lstm_fedProx_diff
113,44,22.889691448412695,873.1697750922326,29.54944627386836,6.246961945660764,6.134111941877668,lstm_fedProx_diff
114,44,68.41530220238096,7367.49958407479,85.83413996816645,7.512555889309865,7.553304811556392,lstm_fedProx_diff
115,44,30.81786035714285,1802.124674656828,42.45143901750361,5.822133678589144,5.949406374956493,lstm_fedProx_diff
116,44,10.63842513888889,213.8692245247735,14.624268341519636,5.924427991198536,6.006643635774235,lstm_fedProx_diff
117,44,6.300720685019841,65.1058549865246,8.068819925275603,12.583182045602042,12.823568531449748,lstm_fedProx_diff
118,44,71.3020712093254,9604.510983740684,98.00260702522502,197.34454444166377,26.68971097218524,lstm_fedProx_diff
119,44,21.043723060515877,839.5340312817588,28.9747136531452,4.016946922782559,4.064168490741439,lstm_fedProx_diff
120,44,16.476985515873015,446.7407862259466,21.136243427486036,7.216816202532322,7.318060560682266,lstm_fedProx_diff
121,44,90.60095756448412,15255.782438655047,123.51430054311544,166.45856347110177,25.00457566723405,lstm_fedProx_diff
122,44,20.59748429563492,729.6672668555916,27.012353967316358,7.273384142031543,7.375367178713091,lstm_fedProx_diff
123,44,13.163483149305556,315.5591884337124,17.763985713620478,10.844025872247371,10.811374490298643,lstm_fedProx_diff
124,44,12.161555855654765,252.65083973088596,15.894994172093488,38.32845824673057,34.33282047485124,lstm_fedProx_diff
125,44,21.264448188988094,728.051672036872,26.98243265602403,14.121301690928934,13.181260370138824,lstm_fedProx_diff
126,44,9.173338807539682,133.30432393166026,11.54574917152024,7.837160362571708,7.849307689338657,lstm_fedProx_diff
127,44,2.6378674722222217,10.654633180509029,3.2641435600336317,12.160418427996946,11.950496103289074,lstm_fedProx_diff
128,44,12.084396782738096,250.46899291517295,15.826212209975354,12.714631734270691,12.380886036225396,lstm_fedProx_diff
129,44,12.271567298611112,234.9440145385338,15.32788356357569,12.31432806251541,12.20795187945685,lstm_fedProx_diff
130,44,6.562788129464287,60.86043216173136,7.801309644010508,19.893579153565057,19.599873180535127,lstm_fedProx_diff
131,44,15.097315376984126,369.7667867980722,19.229321017604136,10.311512087955862,10.127815176269223,lstm_fedProx_diff
132,44,8.787057113591269,123.25952236652871,11.10223051312342,15.733904383326848,15.726315664975182,lstm_fedProx_diff
133,44,8.35023447172619,137.9952463502084,11.747137793956806,41.18393509761068,14.663234740722976,lstm_fedProx_diff
134,44,9.582652493055557,143.4317539044858,11.97629967496162,12.658526418109744,12.170878995182743,lstm_fedProx_diff
135,44,3.7965567757936505,26.50447296688734,5.148249505112135,10.395757108126846,10.17198732089497,lstm_fedProx_diff
136,44,3.6489085089285713,22.69126696287613,4.763535132952851,8.725306216715161,8.794350550518486,lstm_fedProx_diff
137,44,8.20882820734127,96.10233104459392,9.803179639514616,19.17366786259637,19.086720515327748,lstm_fedProx_diff
138,44,21.176047965773808,741.3276254657126,27.227332323709437,19.186987602128188,18.46909864354227,lstm_fedProx_diff
139,44,9.726736431547618,150.88588215704866,12.283561460628944,14.63668319899105,14.558671893260156,lstm_fedProx_diff
140,44,5.953089267361111,59.23836491642108,7.696646342168846,18.35854409421201,18.062362231705144,lstm_fedProx_diff
141,44,14.375736805059525,370.4210329986721,19.24632518167227,21.251266442531307,21.4486635308228,lstm_fedProx_diff
142,44,5.081712478174604,49.085066823791024,7.00607356682693,12.906487532906702,13.161795617722028,lstm_fedProx_diff
143,44,12.58827934077381,269.5636167782763,16.41839263686541,21.947798016077016,21.818623579580187,lstm_fedProx_diff
144,44,9.90754185689484,171.01048203053776,13.077097614934964,23.638192116683,18.25513355087533,lstm_fedProx_diff
145,44,4.031249034722222,27.120574202727436,5.207741756532042,13.37678218071627,13.558643972902956,lstm_fedProx_diff
146,44,2.8575566942956345,13.87625141509225,3.7250840816137623,21.5873531491635,19.171898096115388,lstm_fedProx_diff
147,44,21.465141073412703,781.5224894006043,27.955723732370164,12.846774165767808,13.000128669291458,lstm_fedProx_diff
148,44,44.14608129166667,3841.214477421583,61.9775320371954,303.7177651866154,32.580318245055714,lstm_fedProx_diff
149,44,17.41464313194444,569.3349295244526,23.86074033898472,15.491063300235895,15.99565298889006,lstm_fedProx_diff
150,44,30.10115085813492,1702.690546681464,41.26367102769049,6.733437502930398,6.938748325260945,lstm_fedProx_diff
151,44,7.9535193809523825,119.02231258896136,10.909734762539436,14.425235454253984,14.593362776147378,lstm_fedProx_diff
152,44,2.4834523169642857,10.334556628156738,3.214740522679356,17.98483560885574,17.155944777416455,lstm_fedProx_diff
153,44,3.946980415228175,26.32405636468288,5.130697454019568,58.35319664969136,21.90381035310393,lstm_fedProx_diff
154,44,19.356250967261907,673.6392739255364,25.954561717076565,8.217676535592302,8.351008310778754,lstm_fedProx_diff
155,44,11.561797553571427,226.718579301492,15.057177003060437,13.85650732402331,13.917159877839753,lstm_fedProx_diff
156,44,12.734089382936508,233.75545492456507,15.28906324548908,10.400652236142218,10.788282450251977,lstm_fedProx_diff
157,44,15.373246449404764,348.48561657103147,18.66776945891049,23.40234031330072,21.38120623446418,lstm_fedProx_diff
158,44,3.4718904015873013,22.8351279032015,4.778611503690324,28.16088529033512,23.6225617463586,lstm_fedProx_diff
159,44,2.6843138415178567,12.937354613115932,3.596853432253799,23.44549463339128,20.405181080641967,lstm_fedProx_diff
160,44,10.674803307787698,236.21543638456305,15.369301753318627,314.2943709712129,112.69475563274987,lstm_fedProx_diff
161,44,4.458138240376984,34.95085352920324,5.911924689067279,69.38278204322253,40.87315151133417,lstm_fedProx_diff
162,44,19.6043306750992,738.6062449382338,27.177311216127208,25.89326569925166,22.90881382613491,lstm_fedProx_diff
163,44,11.961065507936508,245.5005907688556,15.66845846817279,10.646316785127617,10.80163095864966,lstm_fedProx_diff
164,44,13.509216673611112,480.3433718346112,21.91673725340091,1063476427.4902714,53.71909601410695,lstm_fedProx_diff
165,44,23.700116918650792,921.6435095418487,30.35858213984719,1197091880.1459444,124.62040795352124,lstm_fedProx_diff
166,44,36.08671442460317,2191.941165195325,46.818171314088346,10.718392800860506,10.403415163939592,lstm_fedProx_diff
167,44,8.250080994543648,110.37336896522967,10.505873070108438,9.43486388606287,9.58288554481848,lstm_fedProx_diff
168,44,40.090701130952375,2223.209741299463,47.15092513725964,9.432586326696953,9.82104806895345,lstm_fedProx_diff
169,44,54.592392157738125,3640.742968805187,60.33856949584724,10.736052846518284,11.258348292436564,lstm_fedProx_diff
170,44,17.01706809672619,495.6122441587938,22.262350373641905,26.29351833964489,26.22128940686981,lstm_fedProx_diff
171,44,10.999525782242062,156.99008215162323,12.529568314655666,1090089594.0651908,73.56136298668767,lstm_fedProx_diff
172,44,15.351885887400794,372.0570704085018,19.288780946666947,12.864061479219965,13.257750250098526,lstm_fedProx_diff
173,44,14.133572641865086,336.04104992415523,18.33142247410591,9.827180950314675,10.024791317022247,lstm_fedProx_diff
174,44,15.72635888888889,367.7839627511066,19.17769440655228,10.01196985314034,10.364840415526963,lstm_fedProx_diff
175,44,16.79135800198413,475.38378316376,21.8032975295885,479719706.0691831,13.627600565629304,lstm_fedProx_diff
176,44,8.820028168154764,128.57264649371294,11.338987895474313,15.840705597084147,15.709156773702455,lstm_fedProx_diff
177,44,44.42162491765873,5459.304081689726,73.88710362228124,10326182749.638512,12.54868589306668,lstm_fedProx_diff
178,44,8.13297278968254,146.49144417851457,12.103364994021891,36.017221100097515,28.26240280895217,lstm_fedProx_diff
179,44,10.155537552579366,189.2468266214816,13.756701153310033,16.809172707226562,16.197451785329445,lstm_fedProx_diff
180,44,6.080716882837302,44.94259256344417,6.703923669273403,3786894060.6840944,50.277465601666194,lstm_fedProx_diff
181,44,41.52345743105159,6016.111437344975,77.56359608311733,6259.605452202236,29.137292171660334,lstm_fedProx_diff
182,44,2.3577403506944448,13.813920464197013,3.71670828344074,273393.7075097805,168.0717662051578,lstm_fedProx_diff
183,44,22.91921626488095,887.5197093007122,29.7912690112508,10.87364761737026,10.9974385041914,lstm_fedProx_diff
184,44,8.349055436755952,105.20361578226051,10.256881386769592,29.869251211511266,26.77671177034235,lstm_fedProx_diff
185,44,21.064366697916668,748.4973092599301,27.358678865397177,30.27005345058688,25.00115016075547,lstm_fedProx_diff
186,44,0.5175316418353175,0.5134508940481369,0.7165548786018674,267175158.8221606,50.36600966732328,lstm_fedProx_diff
187,44,6.997655049851191,81.60228095199565,9.033398084441735,53.71085903958892,42.00133868115273,lstm_fedProx_diff
188,44,3.074410014087302,22.03024605756044,4.6936388929657165,3841009131.556834,23.775779941068908,lstm_fedProx_diff
189,44,2.0954503455853177,7.256123298915024,2.6937192316414538,16.33368119775111,16.672358820417628,lstm_fedProx_diff
190,44,13.580108715277778,227.97358674210653,15.098794214840686,10.434534868078158,10.91682786608704,lstm_fedProx_diff
191,44,11.325412323660712,218.6982663518832,14.788450437820831,15381673037.326332,36.30621680816642,lstm_fedProx_diff
192,44,82.29952481646825,7446.127604244646,86.2909474061135,12.410575094663889,13.107399570224828,lstm_fedProx_diff
193,44,2.57555176671627,12.362214618707862,3.515994115283452,48.171571332484106,38.45827993874092,lstm_fedProx_diff
194,44,24.962577925099204,1045.2993384947536,32.33108934902679,21.46406514128603,19.472637164555955,lstm_fedProx_diff
195,44,1.1181947919642856,2.162740857790201,1.470626008810602,16.602719807665036,15.53373475032094,lstm_fedProx_diff
196,44,5.88539159920635,62.97990126324076,7.935987730789455,1445597959.5858464,14.355067275483997,lstm_fedProx_diff
197,44,23.891043931547618,941.6655130281282,30.686568935417466,22.995241766489187,22.642616306495448,lstm_fedProx_diff
198,44,21.0393958655754,743.1162051917734,27.260157835048812,16.201332943397713,15.90954941704805,lstm_fedProx_diff
199,44,11.393346540674605,139.19771750228557,11.798208232705743,14.459392981801235,15.461859421456086,lstm_fedProx_diff
200,44,19.825545420138887,689.7236731667577,26.26259075504086,12.624082929338442,12.672238733886376,lstm_fedProx_diff
201,44,61.77840208333331,4384.698060096886,66.21705263825086,11.454390397356786,12.036379752396977,lstm_fedProx_diff
202,44,20.509344568452377,652.7647945179459,25.54926211298373,9.696935527660363,9.935749716783032,lstm_fedProx_diff
203,44,32.08944336309525,1604.637591398392,40.057927946892015,9.04771242607886,9.268178538398724,lstm_fedProx_diff
204,44,2.700712116567461,12.61204052816512,3.551343482143782,8.814083738709083,9.039667760005829,lstm_fedProx_diff
205,44,7.317766323412698,79.92753632620112,8.940220149761476,8.762125775283494,8.945150650771577,lstm_fedProx_diff
206,44,18.386681212301585,450.2967798522528,21.22019745083096,10.236787362036768,10.65036018281504,lstm_fedProx_diff
207,44,13.73699581894841,263.71864199453955,16.23941630707642,11.357829273356462,11.845532375997568,lstm_fedProx_diff
208,44,5.49659005952381,53.92452585777779,7.3433320677862435,13.801724449424432,13.649957548740767,lstm_fedProx_diff
209,44,131.22498246031745,18085.115864782834,134.48091264109874,13.672827442777818,14.523554520995644,lstm_fedProx_diff
210,44,15.741994578373015,422.91940421789366,20.565004357351683,8.645121542345638,8.95928928959181,lstm_fedProx_diff
211,44,23.263825443452383,813.3278254116444,28.51890294895027,13.121308235137144,13.53678805217037,lstm_fedProx_diff
212,44,108.18904371527778,13008.793988921114,114.0561001828535,11.800194308138792,12.40918392805798,lstm_fedProx_diff
213,44,24.08959132936508,641.7154203983198,25.332102565683723,12.318014162076064,12.999492703146895,lstm_fedProx_diff
214,44,18.457389115079373,566.6312004664883,23.80401647761336,15.156284606897394,14.781836210647652,lstm_fedProx_diff
215,44,3.067966530753968,14.962729364355091,3.868168735248644,10.294158671016826,10.379417030874372,lstm_fedProx_diff
216,44,28.023632817460317,1148.9556597896726,33.896248461882514,22.53572148421408,21.382967724471307,lstm_fedProx_diff
217,44,29.12530461805555,1377.2065629621627,37.110733797139645,11.062522033533996,11.437875230183453,lstm_fedProx_diff
218,44,16.775184452876985,326.8666767469504,18.079454547827225,1257861150.9371452,23.15686265592446,lstm_fedProx_diff
219,44,18.1864376686508,413.106732382752,20.32502724186986,10.104631334519151,10.56151999642541,lstm_fedProx_diff
220,44,34.388643878968246,1283.1847217207994,35.82156782890441,12.822735902289232,13.55527669667302,lstm_fedProx_diff
221,44,36.99947090277778,1980.572057903623,44.50361848101369,10.58197271042342,10.934462917004836,lstm_fedProx_diff
222,44,2.5307646664186514,12.421253083386588,3.524379815426622,21.543663497786103,19.244014662310175,lstm_fedProx_diff
223,44,282.9578578373016,89006.71992540044,298.3399402114984,11.983093345716217,12.62426075037912,lstm_fedProx_diff
224,44,42.22525639384921,3117.9255459108444,55.83838774455119,9.845837662631068,10.184562447534889,lstm_fedProx_diff
225,44,18.77704590773809,581.0925442159072,24.105861200461334,14.335581455414722,14.627527303719134,lstm_fedProx_diff
226,44,7.301800059027777,87.51894160713822,9.355155883636478,14.722980155916137,14.594261113413062,lstm_fedProx_diff
227,44,2.1670981985615083,7.521556681518889,2.742545657143904,24.799123621210008,22.162329862660705,lstm_fedProx_diff
228,44,4.537833345238095,33.31780174568091,5.772157460229312,545955414.6397465,13.82410943444069,lstm_fedProx_diff
229,44,57.68321481150794,5052.148000709758,71.07846369125994,22.778145992604813,21.608383313224348,lstm_fedProx_diff
230,44,4.184855720684524,33.43878786145814,5.7826281102504025,48.81661918277097,34.744030731772185,lstm_fedProx_diff
231,44,9.438418583829366,98.4747259794148,9.923443252188967,12.249845092088766,12.929556839914405,lstm_fedProx_diff
232,44,9.100181963789684,129.17179645458612,11.365377092493944,9.192904204274145,9.438751858479744,lstm_fedProx_diff
233,44,5.688372852678572,49.380790117564906,7.027146655475813,29.776158674202712,25.716320185178557,lstm_fedProx_diff
234,44,9.051803088293653,130.12118727352006,11.407067426535184,12.025499160500674,12.246681287827824,lstm_fedProx_diff
235,44,4.72646832936508,33.85288325450175,5.818323062060214,11.693182886039269,12.034101364274337,lstm_fedProx_diff
236,44,6.461010404761905,70.55471484814616,8.399685401736553,10.801084963627307,11.12902135713305,lstm_fedProx_diff
237,44,25.861168873015878,995.3039692093396,31.54843845912725,21.2961272662417,20.41769631304217,lstm_fedProx_diff
238,44,12.994749840773808,265.73684569201004,16.301436921081837,9.937980974263107,10.323050513276472,lstm_fedProx_diff
239,44,12.297147985119048,242.11486879542068,15.56004077100766,8.139382325948933,8.398571074351246,lstm_fedProx_diff
240,44,8.617359837301587,126.33314012324917,11.23980160515519,9.65384063738124,9.759226953829968,lstm_fedProx_diff
241,44,7.222868121031746,108.94971429974586,10.437897982819427,18.105459449750427,17.15663850147312,lstm_fedProx_diff
242,44,2.883044682886905,11.54103452121985,3.397209814129803,23.94277692677733,23.270691745162114,lstm_fedProx_diff
243,44,7.387624211805554,83.42207073720775,9.13356834633692,11.590152395627484,12.19231256179952,lstm_fedProx_diff
244,44,14.931573358630953,404.9933488320892,20.124446547224327,2125443218.6957977,20.24336443263414,lstm_fedProx_diff
245,44,52.50336326289683,6346.88924345887,79.66736623899945,859.426300927265,85.3408690377633,lstm_fedProx_diff
246,44,36.38852924603174,1688.7304729874954,41.09416592397874,10.536491755857758,11.032121941259772,lstm_fedProx_diff
