cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
88,49,22.274932505272098,1189.8752470453014,34.49456837018404,9.74591316274688,9.087867963648154,gru_scaffold_diff
89,49,23.63447716666667,1217.8062697721048,34.897081106764574,5.569742035559104,5.599189562548707,gru_scaffold_diff
90,49,4.062343123299322,28.349022987070995,5.324380056595415,3.6368873077083848,3.675907446871773,gru_scaffold_diff
91,49,28.66796701726191,1350.9997640900897,36.755948689839165,22.607555023720018,21.09897054432756,gru_scaffold_diff
92,49,2.4370014882568025,10.236244287444714,3.1994131160956245,8.87389631385458,8.790393184559885,gru_scaffold_diff
93,49,5.004779193707484,45.79823988929463,6.767439684939544,9.937856985557708,9.734547407176846,gru_scaffold_diff
94,49,4.414616363664966,35.862784210874715,5.9885544341581065,22.212484909260848,19.87791816796752,gru_scaffold_diff
95,49,10.81542534039116,197.65277946943343,14.058903921338729,6.406364164425125,6.477039365546639,gru_scaffold_diff
96,49,10.63688050569728,184.95640759120457,13.599867925505915,7.178648006194596,7.196379946816434,gru_scaffold_diff
97,49,12.35843175671769,243.5762241088121,15.606928721206236,9.747674750578271,9.749855133104957,gru_scaffold_diff
98,49,11.452397969217692,216.92496106365329,14.7283726549695,6.73342950502296,6.826709817502727,gru_scaffold_diff
99,49,1.002986331573129,2.009199460852924,1.417462331370017,27.324136990715783,24.392596854354117,gru_scaffold_diff
100,49,5.739987307976192,56.58494504602078,7.522296527392467,9.535381491785424,9.52677250269936,gru_scaffold_diff
101,49,4.820107658299321,34.74755337546738,5.894705537638617,20.489064225883773,20.56585220964889,gru_scaffold_diff
102,49,2.649742870595238,11.784985020937498,3.4329265970797422,20.425123992170345,18.244691643298367,gru_scaffold_diff
103,49,7.420506864421772,86.09850493430908,9.27892800566472,161087899.62510943,27.12733324733746,gru_scaffold_diff
104,49,10.711283391411568,179.98527761139985,13.415859182750832,10.058367468226397,10.316674624474944,gru_scaffold_diff
105,49,11.399104551587302,254.67628250774263,15.958580215913402,13.662031232476012,13.4166762376516,gru_scaffold_diff
106,49,1.3321458511904762,3.486233358882743,1.867145778690765,76859825.93546896,40.90570368032324,gru_scaffold_diff
107,49,11.103847519742065,230.3110546487636,15.176002591221565,15457.00967224569,127.27866272866056,gru_scaffold_diff
108,49,21.55597197123016,1114.316106094945,33.38137364002484,10.500033576538764,9.83706583940973,gru_scaffold_diff
109,49,18.154168268849208,578.184013192995,24.04545722570056,8.439536883289293,8.308893775488658,gru_scaffold_diff
110,49,13.486646785714283,351.3081918679267,18.74321722298301,5.076536711681549,4.875447200680453,gru_scaffold_diff
111,49,24.09654990079365,1061.3997074674376,32.579129937238,6.047487310980401,6.07473841774608,gru_scaffold_diff
112,49,10.641565721974205,225.16099120297105,15.005365413843512,36007.16927068327,64.2679435710059,gru_scaffold_diff
113,49,17.21201123015873,567.0284602066479,23.81235940024944,4.65321405151141,4.604071589427779,gru_scaffold_diff
114,49,50.19145310515873,4496.155178217719,67.053375591522,5.582123010176241,5.585334228447845,gru_scaffold_diff
115,49,20.65208652281746,902.5049464841518,30.041720098625376,3.9964865636687055,4.034369504451148,gru_scaffold_diff
116,49,6.805835034722222,102.0626005587784,10.102603652463973,3.928579318949964,3.908541399844309,gru_scaffold_diff
117,49,5.360915062996032,48.70360410682506,6.978796752078761,10.938149398410824,11.034715938556888,gru_scaffold_diff
118,49,51.04328047123015,5971.935879563597,77.27830147954597,169.95573235926457,21.62226879458949,gru_scaffold_diff
119,49,15.070453095238095,502.5227279035672,22.417018711317684,2.928178038703776,2.9369034768264126,gru_scaffold_diff
120,49,11.781026374007936,250.3062149306775,15.82106870381004,5.273419269389731,5.302473103428474,gru_scaffold_diff
121,49,64.25376491021827,10676.857733133917,103.32888140850996,153.2964128921876,19.187735692382297,gru_scaffold_diff
122,49,15.225723849206348,405.72066897028606,20.142509003852677,5.525108823719945,5.542233580358764,gru_scaffold_diff
123,49,10.044759132936507,216.87743843194963,14.726759264412168,8.412162112677569,8.296951193672653,gru_scaffold_diff
124,49,7.919325675595239,120.49409033606555,10.976980018933512,26.91686878333912,23.717916359081755,gru_scaffold_diff
125,49,12.898190739087305,398.4987496969005,19.962433461301767,9.314562086086765,7.937783105431719,gru_scaffold_diff
126,49,8.139297425099207,109.82848078946212,10.479908434211728,6.94349225569851,6.930825556949856,gru_scaffold_diff
127,49,2.3084815220734125,9.099400938258238,3.01652133064864,10.390208585578236,10.178343273742088,gru_scaffold_diff
128,49,12.145128671130951,260.2889851382692,16.133474056701775,12.704578912086571,12.03319850631854,gru_scaffold_diff
129,49,10.798652877976192,191.9952797892242,13.856236133569038,10.737306029000193,10.536170348778963,gru_scaffold_diff
130,49,4.928149015873017,38.75183634112355,6.225097295715429,15.082212859036025,14.420301656631624,gru_scaffold_diff
131,49,12.825651658730155,262.3054182044262,16.1958457082187,8.928849709693939,8.675225443582478,gru_scaffold_diff
132,49,6.57604059375,82.0572006311237,9.058542964027035,11.18352434632368,11.229427041974018,gru_scaffold_diff
133,49,5.87483819047619,86.01310463710189,9.274325023261902,38.06174201940676,10.63042004028313,gru_scaffold_diff
134,49,7.874281462301587,95.12347444890348,9.753126393567523,10.633490305060514,10.162739194051367,gru_scaffold_diff
135,49,3.003763653273809,19.176497817019406,4.379097831405392,8.415945213458876,8.108087778939735,gru_scaffold_diff
136,49,2.937311792162698,16.60157653124838,4.074503225087493,6.808984055759348,6.82604554520936,gru_scaffold_diff
137,49,5.660803706349207,55.80067353911467,7.469984841960167,13.24887892764275,13.310809905721852,gru_scaffold_diff
138,49,19.780211663194446,643.2314014418504,25.36200704679837,18.53414097588377,17.784870393397085,gru_scaffold_diff
139,49,8.320347526785714,115.22133389359075,10.734120080080656,12.858796113466584,12.680052501837382,gru_scaffold_diff
140,49,4.268627938988096,34.14398314317271,5.843285303934142,13.64292622490408,13.1864287450239,gru_scaffold_diff
141,49,11.262436580853176,230.13456145127336,15.170186599092094,16.902401266237863,16.903787092707518,gru_scaffold_diff
142,49,3.824561664186508,28.37701778221111,5.327008333221482,9.942409527224925,10.02761866933232,gru_scaffold_diff
143,49,8.024789631944445,122.08790046477816,11.049339367798336,14.629087221869188,14.22012640390142,gru_scaffold_diff
144,49,7.048206850446429,116.38885848697436,10.788366812774504,15.66951920239309,13.454103128551536,gru_scaffold_diff
145,49,3.152909119543652,17.594784709055155,4.194613773526134,10.54976960824603,10.685811395712667,gru_scaffold_diff
146,49,2.267120442460317,10.37499723102063,3.221024251852294,17.118750813016224,14.901669800263337,gru_scaffold_diff
147,49,16.47081332390873,456.8182208300099,21.37330626810017,10.177045451398214,10.16748463885352,gru_scaffold_diff
148,49,31.8736338343254,2434.22836843036,49.33789991913275,260.7292823288615,27.374818043141737,gru_scaffold_diff
149,49,10.675263840277776,233.98392959472764,15.296533254130743,9.782866093219791,9.872364934719046,gru_scaffold_diff
150,49,18.60985094742064,698.5632696706045,26.43034751323948,4.2676396647384784,4.325088213831775,gru_scaffold_diff
151,49,5.770507021825396,68.30331091105654,8.264581714222235,11.120894635501264,11.1869881625934,gru_scaffold_diff
152,49,2.23087921031746,8.784200566466748,2.963815204506979,15.9907828247426,15.427071033799676,gru_scaffold_diff
153,49,2.9306970765873017,16.633009399794062,4.078358664928094,50.629012102778994,16.575452470381162,gru_scaffold_diff
154,49,13.932615882936508,378.3538183557022,19.451319193198756,6.078170096490773,6.120305810944777,gru_scaffold_diff
155,49,8.609954032738095,140.56575608229872,11.856043019587046,10.693664099659555,10.744715230132638,gru_scaffold_diff
156,49,8.253847281746033,122.0851722137293,11.049215909453906,6.833154079836682,6.75412184913078,gru_scaffold_diff
157,49,11.432450642361117,212.56131846351457,14.57948279135836,16.85467707202876,16.192492090128273,gru_scaffold_diff
158,49,2.744716013541667,14.900031914139246,3.860055947021914,22.038648945607942,19.30119110010808,gru_scaffold_diff
159,49,2.0996199426587303,10.332553391894937,3.214428937135636,17.598989893770987,15.70911303610566,gru_scaffold_diff
160,49,10.365022370734126,234.3237625896473,15.30763739411302,340.93145995054874,110.07258984996436,gru_scaffold_diff
161,49,3.9700349602182543,30.24387041873912,5.499442737108836,58.43399017927096,36.66705469902081,gru_scaffold_diff
162,49,16.043337555555556,502.0700823927425,22.406920412960424,22.94603933966348,19.441527716540293,gru_scaffold_diff
163,49,10.08059704563492,180.72321764187308,13.443333576232982,9.092787524700396,9.06129108782639,gru_scaffold_diff
164,49,12.08041783685516,459.0191369960428,21.42473190021389,791938900.3308568,48.66715732808227,gru_scaffold_diff
165,49,17.802923053621033,695.3160847424818,26.368846860310025,797230908.1849576,107.79959649526378,gru_scaffold_diff
166,49,27.183967643849204,1416.4742628819597,37.63607661382838,8.059104025610536,7.792508729701952,gru_scaffold_diff
167,49,6.105420893353173,71.28168648162892,8.442848244616796,6.905917521614737,6.902033204650213,gru_scaffold_diff
168,49,23.781035709325398,991.909415041098,31.49459342555636,5.604433107057061,5.627617248222213,gru_scaffold_diff
169,49,33.198302375992085,1615.9613339550956,40.19902155469826,6.569878813368455,6.647439395946448,gru_scaffold_diff
170,49,15.760119671626985,455.7535558361581,21.348385321521583,25.17570253415076,24.607773862776423,gru_scaffold_diff
171,49,8.85906740173611,111.43420840789082,10.556240259102236,845861383.5973899,62.54406969003025,gru_scaffold_diff
172,49,11.673539100198411,240.71610246449995,15.515028277914933,10.071681852570045,10.10778766837239,gru_scaffold_diff
173,49,9.056649986111116,159.95970869642375,12.647517886780149,6.376754872232136,6.302214809092871,gru_scaffold_diff
174,49,9.637890503968254,167.12419381241415,12.927652293143336,6.189901545030374,6.214960464784564,gru_scaffold_diff
175,49,13.93231555059524,377.80203484769805,19.437130314110107,468284237.4645057,11.074794013897389,gru_scaffold_diff
176,49,7.91696977579365,116.51859663787508,10.7943780106996,14.76582156664544,14.517150039376215,gru_scaffold_diff
177,49,35.01172952876984,4826.602922670283,69.47375707898834,10541733590.098032,9.391627728338005,gru_scaffold_diff
178,49,6.709489277529762,120.31192231484266,10.968679150875126,27.72619643305976,23.20272617030376,gru_scaffold_diff
179,49,9.15911144890873,169.679962267651,13.026126142013634,14.884964846751672,14.32289818527991,gru_scaffold_diff
180,49,4.337746450724207,26.80624506441562,5.177474776801488,2277488817.6691804,43.940894874266206,gru_scaffold_diff
181,49,37.30592549156746,5772.85416194334,75.9793008782217,6435.649581664707,26.75821635100192,gru_scaffold_diff
182,49,1.82720438125,10.536171600938816,3.245946949803526,273233.38450023666,159.81259790481943,gru_scaffold_diff
183,49,18.70360809027778,707.5006257151721,26.598883918600272,8.964728381356776,9.03088787729695,gru_scaffold_diff
184,49,7.893452693700397,103.87828275599776,10.192069601214357,28.621857751940304,25.909514577386837,gru_scaffold_diff
185,49,15.860018774305557,532.466050253803,23.075225898218267,21.798608260727352,18.702493611649157,gru_scaffold_diff
186,49,0.4641808953293651,0.4623652875945425,0.6799744756934208,244546448.50752157,45.28678183622873,gru_scaffold_diff
187,49,4.7594048551587305,38.23365117565351,6.183336573052894,41.236813791820325,31.815486239723523,gru_scaffold_diff
188,49,2.451457892385913,18.81600731694463,4.337742191157127,3689470230.270493,19.99357915242802,gru_scaffold_diff
189,49,1.8180682978174605,5.700439400485448,2.387559297794601,14.723578660130093,14.405598761678418,gru_scaffold_diff
190,49,8.296812837797619,102.36269057370929,10.11744486388284,6.412929215092221,6.49010147636801,gru_scaffold_diff
191,49,7.967323565625,134.6604420413769,11.604328590718936,10699811172.723013,32.61043516652112,gru_scaffold_diff
192,49,54.13713023809524,3509.9728564399547,59.24502389601978,8.229041136341554,8.42939030063052,gru_scaffold_diff
193,49,2.0747085894841266,8.356337301113236,2.890733004120795,39.37585505196133,32.51572426300452,gru_scaffold_diff
194,49,22.422645116071426,887.0599050507539,29.78355091406587,18.995845184292325,17.60202806891538,gru_scaffold_diff
195,49,0.9928008358630952,1.825283993081836,1.3510307150771357,14.615282256190564,13.821877757230515,gru_scaffold_diff
196,49,4.615487424107143,43.02539017914627,6.559374221611866,1509467733.6054244,11.131428534412986,gru_scaffold_diff
197,49,22.664682964285717,885.5077391049069,29.757482069303293,22.898762854795603,21.785081799523265,gru_scaffold_diff
198,49,15.231422056547622,488.827998767766,22.1094549631547,12.06082148907125,11.443796055774008,gru_scaffold_diff
199,49,7.388704587301587,62.76665612582191,7.922541014461327,9.449154462190036,9.766993360775452,gru_scaffold_diff
200,49,17.670443225198415,543.4532959838481,23.31208476271155,11.48648050874946,11.334029784881643,gru_scaffold_diff
201,49,39.56076039682539,1987.9112628404976,44.5859985067117,7.391444503395805,7.520552804221429,gru_scaffold_diff
202,49,13.639679454365076,346.9109859889139,18.625546595708645,6.485085243302538,6.494855825680387,gru_scaffold_diff
203,49,22.155621671626992,884.8338033967046,29.74615611128108,6.325060367528124,6.322060431887882,gru_scaffold_diff
204,49,1.9922677762896823,8.202393018692003,2.863982021363263,6.444411376386511,6.427666796789194,gru_scaffold_diff
205,49,4.902057485615079,42.763226752195706,6.539359812106664,5.806241852077752,5.811615697881215,gru_scaffold_diff
206,49,12.714401645337302,245.7665422884538,15.67694301477344,7.15410557186193,7.230415967299175,gru_scaffold_diff
207,49,10.157378547619045,166.06316344104977,12.88654971049465,8.618194561010327,8.686145164553869,gru_scaffold_diff
208,49,4.885605837797621,49.37031054748056,7.026400966887711,12.17692330905457,12.050493950242425,gru_scaffold_diff
209,49,87.38960059523811,8507.3939715854,92.23553529733212,9.179211630936797,9.448725872032304,gru_scaffold_diff
210,49,8.963175674603175,212.08214150652688,14.563040256296995,4.904123270257386,4.859606997446007,gru_scaffold_diff
211,49,18.348400937996036,567.7670799510435,23.82786352048885,10.708136775534186,10.661770771414217,gru_scaffold_diff
212,49,69.6875770436508,5894.932008524689,76.77846057667925,7.669117698581183,7.809401852046364,gru_scaffold_diff
213,49,15.51419246527778,290.2186951933778,17.035806267781336,8.003998317466952,8.179857210218216,gru_scaffold_diff
214,49,14.745181632440476,402.6838004297656,20.06698284321202,12.229309435155493,11.850909043035443,gru_scaffold_diff
215,49,2.3077318417658725,10.097051320819476,3.177585769231017,7.876239215005011,7.732838135348312,gru_scaffold_diff
216,49,22.00640423809524,900.0189563784061,30.000315937976488,17.078060555828902,16.872333145559175,gru_scaffold_diff
217,49,21.03542850694444,958.7717917126809,30.964040300204378,7.964873616287887,8.15246896115078,gru_scaffold_diff
218,49,11.735139636904758,180.75421177178924,13.444486296314532,1320468515.8649557,15.808143882667569,gru_scaffold_diff
219,49,11.7197634375,203.8223923019717,14.276637990156216,6.4890681277721765,6.574422906179264,gru_scaffold_diff
220,49,21.95929202380952,571.4771340750486,23.905587925735038,8.274090967349712,8.460557764250956,gru_scaffold_diff
221,49,23.996616493055555,1119.5442432411255,33.45959119955182,7.028650521053054,6.944634531606137,gru_scaffold_diff
222,49,2.128343672519841,10.111724444205535,3.179893778761413,17.489305227580953,15.94956346019462,gru_scaffold_diff
223,49,183.97737986111116,41067.900179210665,202.6521654935142,7.85273860093862,8.021348873966422,gru_scaffold_diff
224,49,28.724769623015877,1845.2478369627456,42.95634804033911,6.835773166666535,6.884937433757855,gru_scaffold_diff
225,49,13.806143319444445,369.24107179699774,19.21564653601324,10.892196090971916,10.929274864259298,gru_scaffold_diff
226,49,5.33963900843254,58.84144210756013,7.670817564481646,10.881082720871143,10.719863707733856,gru_scaffold_diff
227,49,1.6738984203373015,5.115163461495085,2.261672713169411,18.252842302632477,16.899899790573794,gru_scaffold_diff
228,49,3.4196771717757937,23.105982962289165,4.806868311311344,351904976.2367415,10.266434390467348,gru_scaffold_diff
229,49,46.10608796626984,3696.143331945698,60.79591542156182,19.03338364768963,17.37777929351163,gru_scaffold_diff
230,49,3.4429547782242067,28.53994518855904,5.34227902571169,36.41887861022919,27.775796886144256,gru_scaffold_diff
231,49,6.056226482142857,44.360051692745536,6.660334202781835,7.929146594324213,8.106891739871735,gru_scaffold_diff
232,49,6.419413584821429,76.15813456972735,8.726862813733659,6.516489540800944,6.521714515117727,gru_scaffold_diff
233,49,4.8372122375,39.5324116204317,6.287480546326303,23.063223189080105,21.932855961588043,gru_scaffold_diff
234,49,7.2519752991071424,100.43819477631637,10.021885789426875,9.98572452077862,9.863853365325545,gru_scaffold_diff
235,49,3.485639284722222,20.233665890722783,4.498184732836434,8.84801474023729,8.833458932305566,gru_scaffold_diff
236,49,5.318670135416666,52.94627617305986,7.276419186183535,9.15182329626114,9.29284858457141,gru_scaffold_diff
237,49,22.77687204563492,855.2402572216243,29.24449105766117,19.698602675463448,18.35722741557453,gru_scaffold_diff
238,49,7.99152553373016,128.68915202374538,11.344124118844318,6.1594701284445685,6.126605801928957,gru_scaffold_diff
239,49,7.77562523859127,120.33616914110452,10.969784370766115,5.101243650724728,5.102228442817931,gru_scaffold_diff
240,49,6.354678266369048,78.97960296883765,8.887046920593907,7.187814040225882,7.086774540840017,gru_scaffold_diff
241,49,6.892071273313492,100.3022541769772,10.015101306376144,17.210266362112765,16.607054591444275,gru_scaffold_diff
242,49,2.706512876438492,10.363755198600389,3.219278676753597,20.82780486658428,21.07084830010262,gru_scaffold_diff
243,49,5.028000005952381,38.8097926739363,6.229750610894171,8.095151776170182,8.231367137508236,gru_scaffold_diff
244,49,11.207275360119048,293.1211300335725,17.12078064907008,1883651353.980798,15.690242183623573,gru_scaffold_diff
245,49,50.40518756746032,6251.158897232717,79.06427067413395,866.3278612591217,83.33057236418836,gru_scaffold_diff
246,49,23.596552757936497,838.4942399132533,28.956765011189585,6.838868158482389,6.944904440565301,gru_scaffold_diff
247,49,9.47886476686507,178.75387728063933,13.36988695840916,5.467182069340303,5.480892303683552,gru_scaffold_diff
248,49,9.340340128472224,192.1192737765964,13.860709714029667,17.107618804576713,16.124608988741794,gru_scaffold_diff
249,49,26.277178154761906,960.3551635483328,30.98959766677091,7.0386546346442245,7.1590122306732615,gru_scaffold_diff
250,49,12.034539295634922,379.7712249633119,19.48771985028808,6.430119569450556,6.39295163969974,gru_scaffold_diff
