cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,43,4.085876363839286,40.897357351309374,6.395104170481461,264866535.7033439,97.65144171501343,gru_scaffold_diff
253,43,5.769558297619048,53.079164970553904,7.28554493298572,6.597542611087611,6.69071168500072,gru_scaffold_diff
254,43,58.7710409890873,6925.902400057257,83.22200670530155,40405275361.43952,27.454093104557572,gru_scaffold_diff
255,43,3.270456904761905,22.21744708119952,4.713538700509366,9.264009495875865,8.840146547879947,gru_scaffold_diff
256,43,5.148715511507936,46.17004722472413,6.794854466780295,65.98797849572962,41.39231363256216,gru_scaffold_diff
257,43,6.647558361607143,82.56979224815939,9.086792186913891,13.666784477854248,13.40947854828072,gru_scaffold_diff
258,43,29.957611276289683,1757.6325996171531,41.924129085970925,186229546824.8229,164.02252070284354,gru_scaffold_diff
259,43,104.41105340277778,25405.36701629031,159.39061144336674,4227.093536873646,79.69464101966243,gru_scaffold_diff
260,43,12.090955626190476,185.0107745469962,13.601866583193509,51190152247.56609,142.37805766043755,gru_scaffold_diff
261,43,16.249132558531745,517.741371122772,22.753930893864734,12.085581038451714,11.914230912123111,gru_scaffold_diff
262,43,2.2384842248511903,9.279310072845805,3.046196000398826,417992353.5775802,16.2008434842252,gru_scaffold_diff
263,43,9.412783702876984,185.38122591697683,13.615477439920234,18.03842064285734,17.211807844114734,gru_scaffold_diff
264,43,8.955425772321425,169.5415093053299,13.020810623971531,7.768990474481799,7.796990166215933,gru_scaffold_diff
265,43,15.878657097222224,475.1377469694924,21.797654620841488,12.12903235500792,12.512178057904174,gru_scaffold_diff
266,43,15.900524422123016,425.6377274935508,20.630989493806418,21.895530673524643,20.23179585041231,gru_scaffold_diff
267,43,25.535302054067454,1070.6296083525876,32.720476896778074,26.41402262748593,22.9875285927689,gru_scaffold_diff
268,43,10.245952643849208,181.17082801264937,13.459971322876187,13.954471779400263,13.596751510630764,gru_scaffold_diff
269,43,25.52100866071428,2187.0173532739573,46.76555733949888,3882873059.957614,17.673454945283446,gru_scaffold_diff
270,43,8.832226692708334,213.07867835302025,14.597214746417215,1093.433180696905,58.79300250930919,gru_scaffold_diff
271,43,11.615007598214287,292.25893994207985,17.09558246864025,15.104548922057583,13.568011171730149,gru_scaffold_diff
272,43,2.3703742480158727,10.774703539933473,3.282484354864996,15.892525338676856,14.860152452649396,gru_scaffold_diff
273,43,23.92094412202381,1028.7907627088928,32.07476831886542,14.19205728325815,13.809515592779215,gru_scaffold_diff
274,43,5.93698597202381,72.79289156715565,8.531875032321773,714813483.0804923,23.27635830224885,gru_scaffold_diff
275,43,12.893452995535716,319.0303421424856,17.861420496211537,3367855843.1007824,10.722358406373347,gru_scaffold_diff
276,43,15.082493210813492,428.7665646610603,20.706679228236,4372692419.327476,9.547996147720951,gru_scaffold_diff
277,43,5.267956670138889,56.0361948909255,7.485732755777854,10.599065930574278,10.082490196293165,gru_scaffold_diff
278,43,20.13850974231151,871.942470012654,29.528671998798963,28129446562.38508,32.72822554648264,gru_scaffold_diff
279,43,5.92894915625,68.13601684546487,8.254454363885287,13.555393557087974,12.91965174552829,gru_scaffold_diff
280,43,24.270859319444448,894.4483373630374,29.907329157967908,79.68644151691797,54.02975501499233,gru_scaffold_diff
281,43,11.654714745535715,223.1383824441115,14.937817191414265,17.747526811504546,17.039717226641915,gru_scaffold_diff
282,43,9.272078841269842,212.4379086173888,14.575249864664029,817.6383001482044,76.82563497831123,gru_scaffold_diff
283,43,12.451931966765873,263.3843875612384,16.229121589329424,13.250725474934526,13.683195531539964,gru_scaffold_diff
284,43,40.22288361607144,3896.451642772643,62.42156392443755,5461295504.085223,16.937677401368113,gru_scaffold_diff
285,43,127.39073596726188,29786.5543384676,172.58781630945913,46.26221206383281,36.096213605703646,gru_scaffold_diff
286,43,1.3398019771825396,3.0747452017576467,1.753495138789283,5.8444490732242,5.857146928783716,gru_scaffold_diff
287,43,3.68291192906746,30.2505567785086,5.500050615995147,10.508695877965302,10.280201897419126,gru_scaffold_diff
288,43,4.914116854315477,48.62413063302716,6.973100503579965,385330539.5975143,36.50061289294816,gru_scaffold_diff
289,43,4.55719046671627,36.30559491039801,6.025412426581106,447127856.81064415,33.46972265780684,gru_scaffold_diff
290,43,18.08731734126984,586.2908142551184,24.21344284184136,37.88679233423126,32.21596525372224,gru_scaffold_diff
291,43,19.95251318452381,2717.6731670207737,52.13130697595039,1726.4619424602913,19.597010949655505,gru_scaffold_diff
292,43,12.15269936954365,432.8670342427574,20.80545683811719,761.0485304359773,26.332772841875475,gru_scaffold_diff
293,43,116.39099621031744,43354.95909697847,208.21853687166876,4652.868976224609,28.190511034433385,gru_scaffold_diff
294,43,13.901843033482145,420.8272724228824,20.51407498335917,232.7368457995616,45.09975912352173,gru_scaffold_diff
295,43,11.704337419146825,357.3749401000247,18.904362991119925,312.9486270508024,31.91568039805679,gru_scaffold_diff
296,43,7.996780397321428,201.00377490321188,14.177580008704302,356.8368389967689,25.89018925227117,gru_scaffold_diff
297,43,19.39988098759921,968.3938975454436,31.11902790167848,666.1139119610298,29.55623658758737,gru_scaffold_diff
298,43,3.3847827678571427,37.70290630196029,6.140269236927669,415899081.62765,25.492837215584014,gru_scaffold_diff
299,43,62.54814336951754,6551.789261217303,80.94312361910247,435.148415705777,69.91181201293219,gru_scaffold_diff
300,43,24.11366451807229,1290.2054504125372,35.919429984515865,768.0401448443257,30.536264478182712,gru_scaffold_diff
301,43,4.00051981547619,126.5681468786894,11.25025096958683,397.0832516695038,18.90803151713531,gru_scaffold_diff
302,43,7.595094599206349,170.11640354414115,13.042867918680352,230604753.5192195,27.831665396722272,gru_scaffold_diff
303,43,4.365755370287698,49.79006181448291,7.056207325077893,172.01410752911494,30.281097345592173,gru_scaffold_diff
304,43,1.2009985626783732,4.714289396540488,2.171241441328091,14804327.768402215,157.8836868533413,gru_scaffold_diff
305,43,8.947674798115079,218.63438024901492,14.786290280155296,375.92266177891,27.690231826800083,gru_scaffold_diff
306,43,14.859901299107143,638.9049984075248,25.276570147223783,566.6233571459125,27.63568245844825,gru_scaffold_diff
307,43,2.1416616557539685,12.341941261699276,3.5131099131253034,128.18557454926537,26.707903053524685,gru_scaffold_diff
308,43,1.896434963492064,10.38635971588223,3.2227875691522443,117.94128965254356,27.66408428164877,gru_scaffold_diff
309,43,0.9059803054861112,1.436886971494514,1.1987022030072831,338439931.4292368,57.888546269720656,gru_scaffold_diff
310,43,7.533790978670635,118.10068402273912,10.86741386083824,246.7265444701134,36.10983772726554,gru_scaffold_diff
311,43,10.389461902281743,272.2806050024143,16.500927398252934,120270482.42905068,32.12862481440474,gru_scaffold_diff
312,43,0.5199681788839285,0.7180279384701724,0.8473652922265417,96418229.30990408,33.10473117555829,gru_scaffold_diff
313,43,17.841426294394843,934.9568067838758,30.5770634100771,981.081976762367,45.45342289269178,gru_scaffold_diff
314,43,0.9310930064269344,1.3217913483747157,1.1496918493121169,430237857.5894731,106.07444930768132,gru_scaffold_diff
315,43,12.007595878968257,367.21507747663617,19.16285671492213,321.1273304602561,43.77844655889061,gru_scaffold_diff
316,43,4.671742862003968,39.15020100667872,6.257012146917945,208.1550877457672,33.518012030892095,gru_scaffold_diff
317,43,7.855361047619048,122.18060089750334,11.053533412330346,173.24241392662978,37.93732380963738,gru_scaffold_diff
318,43,27.49740324156746,3792.462451458182,61.58297209016615,2037.6996097110573,22.09695891695955,gru_scaffold_diff
319,43,2.8004814652777776,27.24791558235101,5.219953599635825,99361.35811376297,25.140264532164064,gru_scaffold_diff
320,43,9.323378726190477,514.1299801511714,22.67443450565353,840.7291995417457,20.193372387446686,gru_scaffold_diff
321,43,6.6221556701388895,109.6000588509578,10.469004673365935,257.4004392638989,28.94274370681707,gru_scaffold_diff
322,43,5.306574479662699,103.36319093849409,10.166768952744723,319.4844891861913,24.77325956077193,gru_scaffold_diff
323,43,72.99331665674603,15179.254991229816,123.20411921372522,2655.616469446246,28.70338240368108,gru_scaffold_diff
324,43,3.6893447400793655,53.26293320674127,7.298145874586316,274.7625561999106,24.037969425075005,gru_scaffold_diff
325,43,9.918160382440478,254.0036223460251,15.937491093206145,334.01175214423574,30.469202710990707,gru_scaffold_diff
326,43,11.41197610863095,346.0460016926366,18.602311729799517,443.9343838754344,27.48740342264494,gru_scaffold_diff
327,43,23.433454380456347,1784.822336209049,42.24715772935558,1088.5712674601866,25.166903923221444,gru_scaffold_diff
328,43,10.138550936011905,228.9501019923953,15.131097184024538,246.9291456974713,36.52069531314262,gru_scaffold_diff
329,43,0.5188509372420635,0.5315229782587979,0.7290562243467906,264124557.95823085,58.47653209936624,gru_scaffold_diff
330,43,12.426686304067465,466.2506637268026,21.59283825083684,580.9184424778241,27.00625450098606,gru_scaffold_diff
331,43,70.32897080381943,18115.53422730012,134.59396058999124,790.9289799548478,106.345506856295,gru_scaffold_diff
332,43,54.95219200396826,10942.41147056667,104.60598200182756,3051.014505298709,23.740288618399003,gru_scaffold_diff
333,43,11.109069771329365,371.2076421502472,19.266749651932656,403.9957057194239,28.756391456186552,gru_scaffold_diff
334,43,10.455112657738097,261.61158028297,16.174411280877273,323.5681886410977,33.06235895359412,gru_scaffold_diff
335,43,123.09142648809522,29262.466316302038,171.06275549137524,2116.7907230066144,41.39487880898962,gru_scaffold_diff
336,43,11.08378687202381,289.8808185939875,17.0258867197567,283.7746969176061,37.09592893998864,gru_scaffold_diff
337,43,14.312625875992062,700.0789912628263,26.459005863086134,782.0579544084286,25.203725534622752,gru_scaffold_diff
338,43,15.827734684523808,547.2522171251584,23.393422518416543,748.5188339534344,30.87496758729516,gru_scaffold_diff
339,43,2.55761333234127,19.998260304316464,4.471941446879248,174.1741467140076,25.655192708269,gru_scaffold_diff
340,43,10.087854852876983,193.63359686790477,13.915228954922185,74106292.43574125,94.86792718459712,gru_scaffold_diff
341,43,32.17592215128205,2318.6741140340705,48.152612743589216,13.682815512937136,10.695081496018712,gru_scaffold_diff
342,43,7.2606586875,96.24573051222852,9.81049083951606,243.2631300431098,38.282396386359366,gru_scaffold_diff
343,43,8.14132089186508,156.87290074530165,12.524891246845286,222.07658680447116,34.02007686708494,gru_scaffold_diff
344,43,19.95552728968254,994.5256225436644,31.536100306532266,734.0015407699048,28.792966636178907,gru_scaffold_diff
345,43,0.0251952419811507,0.0011102856849879,0.0333209496411488,46.9641224074074,45.52003424989968,gru_scaffold_diff
346,43,4.159841102926587,44.43252751069207,6.66577283671534,204.18951707431336,29.513198972575022,gru_scaffold_diff
347,43,26.319510948412702,1910.5889260887504,43.71028398545073,954.3490663694396,29.86895980907917,gru_scaffold_diff
348,43,2.9758966897321426,26.35021391378405,5.133245943239428,147.01736378767873,26.16464309742499,gru_scaffold_diff
349,43,11.555790447420636,659.7319685746389,25.685248073060126,852.7312213877805,21.692710677281237,gru_scaffold_diff
350,43,25.85109902579365,1716.0327043512232,41.42502509777421,629524506.1352835,28.33430076517196,gru_scaffold_diff
351,43,11.763390542162698,400.14297533740177,20.00357406408669,308.03032474936106,30.897858682232265,gru_scaffold_diff
352,43,19.19257024305556,2870.3799022042194,53.57592651745949,1796.3302118186757,18.91618504477661,gru_scaffold_diff
353,43,20.40319975744048,1003.125880471528,31.672162548072524,578.9341992106844,33.1910267282224,gru_scaffold_diff
354,43,10.362348719742062,279.1416607111739,16.707533052823027,1092.8974748232856,47.88621340503366,gru_scaffold_diff
355,43,23.68666125,2294.59630438604,47.90194468271659,1562.643960718858,23.003824581886526,gru_scaffold_diff
356,43,0.2482371751835318,0.2281498210582163,0.4776503125281258,25772074.484909467,31.62867091877548,gru_scaffold_diff
357,43,0.9113606656150794,1.3479957117958796,1.1610321751768464,514786773.2207772,65.04505646895696,gru_scaffold_diff
358,43,9.767021594246032,407.6516738402914,20.19038567834432,498.921656992064,23.341899495265487,gru_scaffold_diff
359,43,1.505431809623016,4.934549237751519,2.221384531716992,68.51094198166294,35.51776182731822,gru_scaffold_diff
360,43,8.653951127480157,284.650038707634,16.871574873367155,463.43798328877614,24.111638107667137,gru_scaffold_diff
361,43,3.098054931547619,24.55671916916518,4.955473657397967,70771620.61125624,28.647236740311648,gru_scaffold_diff
362,43,2.6991550585813493,18.300054071593163,4.27785624718657,159.44602116965677,33.00511902371525,gru_scaffold_diff
363,43,7.590242009722222,101.27710976767764,10.063652903775926,168.27419622451254,57.1219001867628,gru_scaffold_diff
364,43,18.935027516369043,825.9591030641344,28.739504224397024,509.6501957746107,31.06770974028467,gru_scaffold_diff
365,43,97.76482152777776,17411.27531776141,131.95179164286256,5975043658.147085,7.711017515621607,gru_scaffold_diff
366,43,3.507942434771825,28.88981029438505,5.374924212896872,170.33867324394555,30.98596680952006,gru_scaffold_diff
367,43,9.93167967857143,310.1787891231534,17.61189339972149,479.49803555075687,27.73539135168338,gru_scaffold_diff
368,43,14.343653103670636,496.9781855256158,22.293007547785376,469.9685552370341,31.089595236356125,gru_scaffold_diff
369,43,3.112326100446429,26.25252820960394,5.123722105033014,162.03310015623703,29.08434895126561,gru_scaffold_diff
370,43,5.727555402777779,65.97438719037683,8.12246189220835,178.52184756327352,31.68074553526069,gru_scaffold_diff
371,43,2.209563547271825,9.32464121088229,3.0536275494700216,113.1376597852235,46.323602411831786,gru_scaffold_diff
372,43,9.698184815476193,209.3611621229347,14.46931795638394,281.9734810918083,34.116442347904425,gru_scaffold_diff
373,43,17.497507012400792,931.8544922584526,30.526291819650364,707.1734685716362,26.88889058210197,gru_scaffold_diff
374,43,18.46123859623016,665.9012682512617,25.80506284145152,6.864041739231988,6.874740913175293,gru_scaffold_diff
375,43,321.3536525992063,310587.3683898342,557.3036590493859,13457.28261811033,26.988517853694965,gru_scaffold_diff
376,43,173.24652385912697,90210.02099768742,300.3498310265672,124754.38699650824,42.67757325299728,gru_scaffold_diff
377,43,1.6999411370535715,6.693635892716339,2.587206194472396,84.7530976963044,30.136577602138853,gru_scaffold_diff
378,43,5.834173444444445,114.58777716139556,10.704568051135718,311.1317170048201,24.401935348560112,gru_scaffold_diff
379,43,1.682854307093254,7.76123697084967,2.7858996699180807,107.31756718758491,30.897916001766,gru_scaffold_diff
380,43,18.169685098214288,900.8108902214324,30.01351179421416,539.7489456104249,30.02037233140493,gru_scaffold_diff
381,43,5.027080747371032,45.52710005426498,6.747377272264015,161.95753923181107,48.11045974760951,gru_scaffold_diff
382,43,18.55160535615079,867.0072686759294,29.444987157000583,528.5823032110591,32.04322849142242,gru_scaffold_diff
383,43,7.968907833333333,215.84954456369272,14.69181896715627,437.2899264814879,24.99556779930268,gru_scaffold_diff
384,43,2.713134612599206,26.77398431483945,5.174358348127761,174.1664171877905,24.28297696283464,gru_scaffold_diff
385,43,5.450806053571428,69.06137824656636,8.310317577960927,213.59435737143943,31.178078510728675,gru_scaffold_diff
386,43,6.96423829811508,157.26196890772528,12.540413426507328,414.1198255006059,26.863324361467797,gru_scaffold_diff
387,43,51.04031171726191,5448.703538418652,73.81533403310353,949.1752239071968,42.37644373390543,gru_scaffold_diff
388,43,5.902798463789682,146.24562483756128,12.093205730390984,424.6117338508052,22.66454900089142,gru_scaffold_diff
389,43,9.49595830654762,356.0153929414501,18.86837017183652,571.1837261937901,23.71425455996124,gru_scaffold_diff
390,43,18.46182026736111,772.6561655791478,27.79669342888013,503.7519812887807,33.81332887245655,gru_scaffold_diff
391,43,11.449729884424602,363.65737103381406,19.069802595564905,510.0673613839744,26.807108039478187,gru_scaffold_diff
392,43,14.113720245535712,534.0194212742786,23.10886023312873,476.9829741329928,29.684146872453336,gru_scaffold_diff
393,43,12.730829474206349,361.0029421185613,19.000077424014915,296.739730149951,37.14707797575095,gru_scaffold_diff
394,43,5.554462973214286,71.77869896446377,8.472231049992898,276.5531788378739,38.82464512285308,gru_scaffold_diff
395,43,3.040201823164683,26.03651169566536,5.102598523856777,173.51324583573543,27.102921457239454,gru_scaffold_diff
396,43,8.862273193700396,157.56258443251298,12.55239357383734,243.4370828058392,42.389684787406885,gru_scaffold_diff
397,43,10.764574569940477,416.0078617810395,20.39627078122468,614.6551420473382,25.0107798410925,gru_scaffold_diff
398,43,11.692912180059524,360.2189944936012,18.97943609524796,478.3639132521579,29.24838964033825,gru_scaffold_diff
399,43,19.05077064384921,1124.0543625121638,33.52691996757477,817.6868089146517,27.105319423150718,gru_scaffold_diff
400,43,4.223984615079365,51.414619088835465,7.170398809608533,228.44583710005497,26.130196112120714,gru_scaffold_diff
401,43,23.28162076438492,1022.9787159842964,31.98403845645975,566.3030609816572,61.26394247013855,gru_scaffold_diff
402,43,0.8387774026785715,2.035591208957259,1.4267414653528716,64.18514245611054,27.05398386568208,gru_scaffold_diff
404,43,19.821936304563494,2270.479431066836,47.64954806781316,1577.5954423927626,20.35779819297684,gru_scaffold_diff
405,43,11.193796527777778,217.2241234172641,14.738525143896322,266.20292686631,37.51717092713984,gru_scaffold_diff
406,43,5.5907622619047626,62.86892058457529,7.928992406641293,190.58979782943203,46.667851196977374,gru_scaffold_diff
407,43,126.18737943452382,35477.3733788645,188.3543824254283,3654.153994552385,34.91074040540229,gru_scaffold_diff
408,43,0.783530038888889,2.1586286702639663,1.4692272357480876,66.85389517366144,24.25535407516345,gru_scaffold_diff
409,43,24.794178875992063,1729.8479635232568,41.59144098878105,658.068279170622,28.34929671811172,gru_scaffold_diff
410,43,13.13157672718254,423.0929681351881,20.56922380974032,359.780274064352,32.50339179231141,gru_scaffold_diff
411,43,8.328095071180556,136.9190891742812,11.70124306107181,369.2177602783523,70.98223640085394,gru_scaffold_diff
412,43,17.777301832837303,877.8201499434958,29.62802980192061,553.9789884610386,31.33408385016942,gru_scaffold_diff
413,43,1.1333821705357143,4.111562800230241,2.0276988928907174,86.350480353259,24.29224296465673,gru_scaffold_diff
414,43,6.956989760912697,114.01876269568248,10.677956859609544,239.33779092928896,31.67085641824261,gru_scaffold_diff
415,43,5.098257228670636,80.35897987980327,8.964317033650877,254.03538727402247,25.851913794172397,gru_scaffold_diff
416,43,1.545056882886905,5.744086231916434,2.396682338549778,76.85288662719006,30.70295382254036,gru_scaffold_diff
417,43,23.267509654265872,1508.610390534234,38.84083406074378,515.2603359697924,31.29868573483123,gru_scaffold_diff
418,43,27.64670353918651,2142.654597861356,46.28881720093262,1147.2821815990433,27.79288002981872,gru_scaffold_diff
419,43,24.03558273754365,1322.569836864083,36.36715326863079,71891788.29674675,59.23033600242128,gru_scaffold_diff
420,43,26.60555683823529,1387.5457813306573,37.24977558765499,8.180214285189855,8.20572113341349,gru_scaffold_diff
421,43,8.076372734474207,129.49410262092513,11.379547557830458,292.5772434539879,49.6212273439374,gru_scaffold_diff
422,43,2.073914625644841,10.951372426291227,3.3092857879444666,150.43153034928895,34.910643879767186,gru_scaffold_diff
423,43,0.4146881285466269,0.3455591604354426,0.5878428024867215,207033331.87658852,46.74074253023983,gru_scaffold_diff
424,43,4.0285503489583325,39.93213218168366,6.319187620389481,195.42288769480396,27.55050075057339,gru_scaffold_diff
425,43,27.96261271130952,2671.1460799542274,51.6831314836304,1127.4573027734043,28.53887421897703,gru_scaffold_diff
426,43,17.54091639087302,936.9887721701364,30.61027233087181,753.3617046945683,25.830161822400772,gru_scaffold_diff
427,43,3.289419834821428,21.55406399225532,4.642635457609753,117.45532585167923,31.891488123460288,gru_scaffold_diff
428,43,2.387256695486111,12.597864230187591,3.5493470146193924,139.64371289449466,36.40912639304359,gru_scaffold_diff
429,43,2.164144435367064,11.071757153578211,3.3274250034490955,120.01935537658572,29.448512877797395,gru_scaffold_diff
430,43,6.797608273809524,124.3819308807301,11.152664743492029,303.41781077368285,29.27770609429104,gru_scaffold_diff
431,43,4.318541798859127,38.03692295765727,6.167408123163025,134.11535471787752,35.2234561211518,gru_scaffold_diff
432,43,69.05078337400793,11668.377168039522,108.02026276601777,1966.4723890874263,43.576499012708624,gru_scaffold_diff
433,43,10.751506357142857,240.1171728234121,15.495714659976546,392.25492987058,29.274051971292597,gru_scaffold_diff
434,43,0.2762154713789682,0.6423797088406907,0.8014859380180608,37.505258486682095,18.32480945938249,gru_scaffold_diff
435,43,9.439273944940476,263.17254644513685,16.222593702769508,466.42877926905663,26.34430249539027,gru_scaffold_diff
436,43,2.670790788194444,18.461793944359705,4.296718974329099,161.0503194833705,29.90388513567096,gru_scaffold_diff
437,43,33.286644716021826,2072.1250111048403,45.52059985440482,1098.2518112893156,76.23284814747828,gru_scaffold_diff
438,43,13.08548372420635,1011.488454872858,31.803906283236,999.0462606763034,20.93889937368012,gru_scaffold_diff
439,43,17.727082772321427,890.5649854611265,29.842335455877556,644.7194254170952,28.90241860387905,gru_scaffold_diff
440,43,21.28158050248016,955.6075720634108,30.912903002846736,507.54696509061415,39.31116557044789,gru_scaffold_diff
441,43,7.022874969246031,119.61108533789913,10.936685299390264,940494302.0133468,28.70280639302432,gru_scaffold_diff
442,43,16.168817612103176,719.4386327891216,26.822353229892443,666.0927427159808,28.78394407863893,gru_scaffold_diff
443,43,16.942648293154758,817.5062439376338,28.59206610123924,512.0765732730898,36.99811428770938,gru_scaffold_diff
444,43,0.6880221140873016,3.04524239194682,1.7450622888443896,73.35105933845557,20.605094194467245,gru_scaffold_diff
445,43,27.85620798561508,2269.723493036716,47.64161513883335,1086.2832410282726,27.72958461046785,gru_scaffold_diff
446,43,26.48035478174603,3297.112477742781,57.4204883098601,1804.1388179982623,21.835934863088934,gru_scaffold_diff
447,43,14.084303466765872,420.50687716454894,20.506264339575576,363.9124626685953,35.61265329171895,gru_scaffold_diff
448,43,140.5178499702381,58697.60270546454,242.2758813944643,13350070776.072435,28.99763982959188,gru_scaffold_diff
449,43,12.790501275049603,400.7007679811593,20.01751153318412,1726.9796892259294,65.66648392804731,gru_scaffold_diff
450,43,30.020774102678573,2277.036109607908,47.71829952552698,962.2576460030784,32.59090982856116,gru_scaffold_diff
451,43,1.3336249012400794,6.390038626262005,2.527852572097907,101.34451179100093,25.87508543594436,gru_scaffold_diff
452,43,24.978996226686508,1989.1991222494603,44.60043858808409,1071.1109202524622,26.592231669992103,gru_scaffold_diff
453,43,3.430314750992064,40.93080998940934,6.397719123985465,212.0827622097039,25.333595420950907,gru_scaffold_diff
454,43,10.143405513392857,345.2102174262285,18.57983362213528,519.5436606238969,27.66493079731081,gru_scaffold_diff
455,43,8.178724072916667,216.29194580365404,14.706867300810668,458.86976441565184,24.61611603872251,gru_scaffold_diff
456,43,2.701082742311508,19.00989764644574,4.360034133633101,147.74656329384462,27.12110304342292,gru_scaffold_diff
457,43,15.175194887896826,783.7482482574693,27.99550407221612,817.045519879085,24.51626929569889,gru_scaffold_diff
458,43,9.590233446378967,171.9801483784452,13.114120190788446,187.3975620289664,52.32272919509514,gru_scaffold_diff
459,43,21.03027598214286,1135.80531558875,33.70171087035123,931.5456468292048,30.09032480836665,gru_scaffold_diff
460,43,5.278625001984127,64.8773598736478,8.054648339539586,198.05078408782327,31.531726852895293,gru_scaffold_diff
461,43,16.481796269345242,837.2338483843927,28.93499349203992,553.8226461775257,28.094108384984292,gru_scaffold_diff
462,43,2.1727735880456347,15.901817919582031,3.987708354378744,140.4417688508583,24.63040119508784,gru_scaffold_diff
463,43,4.01797431671627,39.59291916463666,6.292290454567134,165.87238189006862,31.492723358188595,gru_scaffold_diff
464,43,3.1434471547619043,25.054601759839127,5.00545719788304,155.64222136102836,27.69957720667606,gru_scaffold_diff
465,43,3.951877695436508,59.227424984162745,7.695935614606111,224.09170048772444,23.676977131769213,gru_scaffold_diff
466,43,10.701324368551589,266.4534604915629,16.32340223395732,243.22014203918704,41.85008391398311,gru_scaffold_diff
467,43,16.201199198908732,1257.6297287971856,35.46307556878261,1148.525859424706,21.58624250814944,gru_scaffold_diff
468,43,10.11328262797619,269.9208332978485,16.429267582514093,409.2559489981126,28.462561877020224,gru_scaffold_diff
469,43,3.3191518080357145,49.251905666608,7.017970195619814,259.3924763540092,22.017605198735456,gru_scaffold_diff
470,43,7.886774090277778,153.20577758698371,12.377632147829557,291.8861110669466,30.46648461238929,gru_scaffold_diff
471,43,20.558987180555555,1981.7274764759384,44.516597763934506,1294.9863125092,22.147833054654765,gru_scaffold_diff
472,43,25.420647159226192,1200.8839356118783,34.653772314307695,544.8844767508132,41.408909602436175,gru_scaffold_diff
473,43,19.201391651289683,722.5266525212579,26.87985588728589,854.4899615070569,32.912499267121696,gru_scaffold_diff
474,43,2.522485052579365,17.599136641938575,4.195132493967095,128.08337863653756,27.463863647491976,gru_scaffold_diff
475,43,135.55529325248017,55995.14487311533,236.63293277376957,131658143716.81866,37.11749862979397,gru_scaffold_diff
476,43,1.2746470479761909,2.9720430595542333,1.7239614437551187,694258095.632927,62.545228635661886,gru_scaffold_diff
477,43,4.817721090277777,61.58386933520503,7.847539062356111,225.8465664627012,27.758210751319474,gru_scaffold_diff
478,43,9.761108089285711,238.46174061254908,15.442206468395282,445.988517345266,28.46837261607143,gru_scaffold_diff
479,43,9.20641334920635,465.1050120332394,21.566293423609896,721.5715008159742,20.62817452197757,gru_scaffold_diff
480,43,3.265036605208333,27.850632113640703,5.277369810202873,121.26809750988704,30.135282594000863,gru_scaffold_diff
481,43,36.97376052232143,3291.175157018424,57.36876464608963,623.4842217321867,36.756697980795664,gru_scaffold_diff
482,43,167.15140452380953,65016.83863695459,254.98399682520196,5230.935098658911,33.66831933523628,gru_scaffold_diff
483,43,102.22705079861112,26650.209347821536,163.2489183664674,67370.2449078228,49.07933343694958,gru_scaffold_diff
484,43,10.971509505456348,318.8099159330323,17.855248974266146,545.1723674703758,29.04985009833313,gru_scaffold_diff
485,43,29.455477158234125,2281.080754532853,47.76066116096858,688.1149938795992,34.72865823828432,gru_scaffold_diff
486,43,28.143410702380955,2112.9342520985115,45.96666457443384,1012.9398078624266,27.465232503939667,gru_scaffold_diff
487,43,20.97481803720238,996.3507218878664,31.565023711188093,2478.6518342259064,48.22751492193017,gru_scaffold_diff
488,43,17.728536351190478,869.0164868521889,29.479085583718312,698.5824065257148,28.06909773401664,gru_scaffold_diff
489,43,79.12976778769841,14890.124420153845,122.02509750110362,1945.38060054052,33.15221667047762,gru_scaffold_diff
490,43,20.774879808531747,1633.5759249388254,40.41752002459856,810.0770424579913,26.16320350462813,gru_scaffold_diff
491,43,14.579095417658731,578.0404767290833,24.04247235059413,566.0042076191505,28.109597096120304,gru_scaffold_diff
492,43,33.676941405406744,3531.145294755518,59.4234406169444,595094079.4441327,44.65571320350949,gru_scaffold_diff
493,43,81.56049872023809,15533.341993464472,124.63282871484732,2891.357809048885,30.741456486369103,gru_scaffold_diff
494,43,13.554725759424604,491.3515094555078,22.1664500869108,495.7383798814462,29.45307488995081,gru_scaffold_diff
495,43,9.214992208581348,241.8616134351525,15.551900637386815,2676127488.863158,29.846708874915507,gru_scaffold_diff
496,43,9.85576612847222,330.6435487343837,18.18360659314823,458.2733943776701,26.36792266058269,gru_scaffold_diff
497,43,1.894837898065476,11.535931210961968,3.39645862788905,125.02313426748988,25.027502435708897,gru_scaffold_diff
498,43,4.670724659226191,53.89928966550192,7.341613560076689,251.6050581944151,28.715524527475733,gru_scaffold_diff
499,43,31.856031811011903,1455.767084506088,38.15451591235418,700272669.7511771,122.73616497098236,gru_scaffold_diff
500,43,60.052914586309534,8562.169199596352,92.53199014176856,41850.60766072704,49.74558043285309,gru_scaffold_diff
501,43,15.13913450347222,662.9567984304394,25.74794746053439,650.7844297652463,27.154081243168854,gru_scaffold_diff
502,43,8.163014261904763,128.70068254907443,11.344632323221164,325.5639133258347,33.25833533627946,gru_scaffold_diff
503,43,1.441024885168651,14.323856955103842,3.784687167402855,135.42233185251752,19.58517316426189,gru_scaffold_diff
504,43,20.63908312698413,1639.2143830259406,40.48721258651848,1227.180796050617,23.420683558771028,gru_scaffold_diff
