cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
33,46,8.676348274319727,119.74597935923336,10.942850604811952,7.0689711457957065,6.906986726213771,lstm_fedProx
34,46,7.044510762508503,82.42276999963643,9.078698695277668,12.7463297748076,11.967814594786743,lstm_fedProx
35,46,5.474314589209184,50.53619497075213,7.108881414874785,12.193559098650926,11.643571947354932,lstm_fedProx
36,46,7.079801431768705,88.80980918863487,9.423895648225042,32.04482804555092,25.13101068733624,lstm_fedProx
37,46,7.237090188154763,78.88295737832024,8.881607814935325,20.509082558034716,19.05794234675165,lstm_fedProx
38,46,4.415123624659867,30.342017558939457,5.508358880732033,2.562060668724204,2.567022038694118,lstm_fedProx
39,46,9.085588264540815,164.82733404490864,12.838509806239532,9.726417313177429,9.631365639588084,lstm_fedProx
40,46,30.311198221874992,1542.4036427269732,39.27344704411586,59.83534070991319,43.456949896629325,lstm_fedProx
41,46,7.830030929294224,85.48750134416356,9.245945129848195,11.30669825740231,11.975979158525709,lstm_fedProx
42,46,20.188056588350342,888.0007728699185,29.799341819408,5.802209613178093,5.79836553114208,lstm_fedProx
43,46,8.86752929427721,146.2492612485948,12.093356078797765,34.936273108233564,29.242114395656444,lstm_fedProx
44,46,0.9760810259098638,1.459333677641417,1.2080288397391086,37.840751838730384,30.40004665286846,lstm_fedProx
45,46,0.0960454208163265,0.0146535901745282,0.1210520143348644,12.368246346738614,13.229900104858949,lstm_fedProx
46,46,0.9608274790136052,1.439740005067912,1.1998916638879995,68.29751292921536,44.18890133036796,lstm_fedProx
47,46,16.540158766156466,429.0953748862398,20.714617420706563,21.43222408110428,18.629289370709436,lstm_fedProx
48,46,3.811536101692176,25.23930725497548,5.02387372999914,29.12629210167797,23.78592046593728,lstm_fedProx
49,46,7.864724788809526,110.5080029665823,10.512278676223453,14.275763400267095,13.967983244032498,lstm_fedProx
50,46,0.7235524379931972,0.8861964489847551,0.9413800767940412,5.231944595248307,5.167398407266318,lstm_fedProx
51,46,6.994204155680273,63.22446067766008,7.951381054738861,23.86116275914804,25.75842250838221,lstm_fedProx
52,46,15.36231149940476,379.54009627892265,19.481788836729613,15.0303789762456,13.757125370572606,lstm_fedProx
53,46,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,46,10.326745561989805,174.19787525573486,13.198404269294636,7.25221238175796,7.539352250277346,lstm_fedProx
55,46,7.686137755042518,97.65201183320076,9.881903249536537,25.44935938445592,22.05020770852528,lstm_fedProx
56,46,5.236526289965988,44.6854113694072,6.684714756024164,8.608421821604438,8.559047511210043,lstm_fedProx
57,46,12.806365670238105,246.88902111720773,15.712702540212735,14.406213108019298,13.653676012117732,lstm_fedProx
58,46,8.417709211819728,114.29702558357268,10.690978700922226,10.204175443091646,9.828749310184817,lstm_fedProx
59,46,28.454106171828236,1229.3202611175295,35.06166369580214,401.0351733106221,66.91546773956432,lstm_fedProx
60,46,89.56225838231293,11383.358742457587,106.6928242313305,42.72339862695052,36.30809726103087,lstm_fedProx
61,46,6.942400173163264,79.85179073412912,8.93598291930603,14.397335242052378,13.479362266653224,lstm_fedProx
62,46,7.432234182568027,93.5415821414078,9.6716897252449,6.416184992540123,6.3041829038800925,lstm_fedProx
63,46,4.930763160739796,39.533236108457,6.287546111835443,11.13427265375059,10.720309491368557,lstm_fedProx
64,46,4.777590762372449,34.458716383763615,5.870154715487796,20.45030522023439,18.032409255258653,lstm_fedProx
65,46,4.671071295714286,35.76171892496519,5.980110276990316,17.025658666728738,15.21686826190509,lstm_fedProx
66,46,5.166127979506801,48.59940943660458,6.971327666707726,8.08215222418802,7.976122481370471,lstm_fedProx
67,46,7.0664010571428575,95.64157709335036,9.779651174420811,11.475336494060675,11.046389315845971,lstm_fedProx
68,46,8.320135217040818,96.67680056076176,9.832436145775969,18.41093445194293,19.26529080683425,lstm_fedProx
69,46,15.185940170535718,292.1393135371609,17.092083358595023,9781885869.02419,75.38238571928846,lstm_fedProx
70,46,2.4031412854251704,8.241954581126475,2.8708804539942925,15.37356085159402,16.167468456875408,lstm_fedProx
71,46,9.07319753469388,112.96039145533162,10.628282620222874,18.094919238701102,19.54648077060442,lstm_fedProx
72,46,12.184912668605444,210.77916203201525,14.518235499950237,24.321083532677008,26.327522737775983,lstm_fedProx
73,46,1.5647600253656464,3.592285165087871,1.895332468219724,14.34415557215877,14.471202089509712,lstm_fedProx
74,46,8.27691022204932,99.39429259035052,9.96966862991697,19.668908544298603,21.411537426929115,lstm_fedProx
75,46,15.500423672108845,335.44210723871265,18.31507868502652,23.793728054726017,21.048891729220223,lstm_fedProx
76,46,21.373558536564644,839.4584960832195,28.97341015626603,4.544003539523917,4.579469072635491,lstm_fedProx
77,46,7.57992187137755,100.36117258821426,10.01804235308547,13.263749010947704,12.816974716938088,lstm_fedProx
78,46,27.17031721466837,1337.1205051790037,36.56665838135888,12590435136.186556,27.421698424396578,lstm_fedProx
79,46,16.22297092346939,370.1647125723952,19.23966508472523,10.947899805366248,11.171183970915244,lstm_fedProx
80,46,35.022927912414964,1899.1367029798173,43.57908561431524,8.83033729546677,8.74032863929085,lstm_fedProx
81,46,0.5227264584863948,0.4246983048643314,0.6516888098351324,11.22668275941233,11.740880010649567,lstm_fedProx
82,46,3.245200969387756,14.674178129560548,3.830688988884447,16.81207879299251,16.282867337056043,lstm_fedProx
83,46,0.2510340015731292,0.1042727232771327,0.3229128725788625,60.30279617653701,41.78069811371603,lstm_fedProx
84,46,1.5505915320238095,4.523261132113947,2.1267959780180954,44.72902727038962,32.311892766555125,lstm_fedProx
85,46,6.46843638605442,78.29481552377361,8.84843576705926,10.462736947144531,9.96620825578663,lstm_fedProx
86,46,7.021333650892855,71.977581575787,8.483960253076802,38.20265676826368,30.44324719097457,lstm_fedProx
87,46,9.389773426513605,142.68964145590232,11.945276951829218,60.0664587000561,42.0451617988487,lstm_fedProx
88,46,29.829163530782296,1617.4561165885566,40.217609533493615,13.263272901400011,12.208082646227668,lstm_fedProx
89,46,25.95697734863945,1362.233710110062,36.908450388902295,6.174416217245972,6.1038163473487135,lstm_fedProx
90,46,4.62203155884354,34.872098334334915,5.90526022579318,4.179383216040107,4.2005802201447375,lstm_fedProx
91,46,38.774582928656464,2052.345663377784,45.30282180369986,34.16696390104923,28.96367013301594,lstm_fedProx
92,46,2.6061044896513605,11.143451570360307,3.3381808774181647,9.67246350770564,9.383183245389574,lstm_fedProx
93,46,5.139271438095238,48.85232951742066,6.989444149388466,10.29893898047298,9.925958278814202,lstm_fedProx
94,46,5.116633288988094,42.79172967699977,6.5415387851024605,27.07791651190784,23.274566533690155,lstm_fedProx
95,46,11.737037064880957,219.38262753017068,14.811570731363052,7.02969581230271,7.048020973642577,lstm_fedProx
96,46,11.043120061309526,196.81117154220772,14.028940499631744,7.448803470839474,7.456037784330142,lstm_fedProx
97,46,12.82551752406463,255.4550903435473,15.982962502100396,10.165701694303063,10.106760898224817,lstm_fedProx
98,46,12.536057089795923,255.53727696461183,15.985533365033891,7.357919403840624,7.498949053298536,lstm_fedProx
99,46,1.115715051164966,2.11882402716678,1.4556180911100205,31.61365607332512,26.8973107896006,lstm_fedProx
100,46,6.255376678044217,64.20144782368766,8.012580597016647,10.440108263781836,10.327916663219842,lstm_fedProx
101,46,5.016559155816328,38.81751192387381,6.230370127357909,23.03539214255645,21.615095534095516,lstm_fedProx
102,46,3.1976837527551014,15.289460908209088,3.91017402531001,25.458168789794765,22.058792703502636,lstm_fedProx
103,46,7.581745833401361,90.6427284763536,9.520647481991633,193171728.3178036,27.84260073960976,lstm_fedProx
104,46,12.609179964880957,233.28479184357516,15.273663340651945,12.159224941579524,12.302985566676949,lstm_fedProx
105,46,17.741664944444445,547.6868945247883,23.402711264398157,21.01796691384136,20.76737651366157,lstm_fedProx
106,46,1.7915499523809524,5.12634368542687,2.264143035549404,94368307.65092675,53.666726366958414,lstm_fedProx
107,46,15.578874669642856,339.7893343528991,18.433375555033297,25267.71369284028,128.32376934669688,lstm_fedProx
108,46,26.02541203373016,1319.0860709907363,36.31922453729893,12.771159362964577,11.93366461287886,lstm_fedProx
109,46,22.32443611111111,793.927775221014,28.17672399731761,10.854514445965664,10.362674249552931,lstm_fedProx
110,46,19.44873437003968,654.6952836796461,25.587013965674974,7.450704108775313,6.995968937023226,lstm_fedProx
111,46,34.186544642857136,1858.9120298942807,43.11510210928742,8.659122117231567,8.678669129126838,lstm_fedProx
112,46,14.606705665426588,318.64277932819994,17.85056803937062,63310.08474590375,66.51339616141878,lstm_fedProx
113,46,24.509374563492063,943.7251773653128,30.720110308482177,6.765902742720986,6.590602828667386,lstm_fedProx
114,46,70.07883271329364,7227.946104491745,85.01732826013615,7.808874044358865,7.787769522854242,lstm_fedProx
115,46,30.831085406746027,1757.8343995367616,41.92653574452296,5.85394607627908,5.962194823634187,lstm_fedProx
116,46,10.645490124007935,207.98831498874665,14.421799991289111,5.963214163993371,6.021408756946385,lstm_fedProx
117,46,6.271113351686508,63.3390616454586,7.958584148292873,12.652530301237537,12.786719119102017,lstm_fedProx
118,46,69.0065725376984,9235.624244331762,96.10215525331242,199.3540810493749,25.724958786255662,lstm_fedProx
119,46,20.974214543650795,817.7152624743446,28.59572105183474,4.020892793883323,4.055062424931764,lstm_fedProx
120,46,16.704996378968254,439.92933456847567,20.974492474633937,7.379503395676538,7.444928417973008,lstm_fedProx
121,46,86.45933803720239,14418.432507084544,120.0767775512174,166.45869845512544,23.987448057158723,lstm_fedProx
122,46,20.646471116071424,710.5800072605343,26.65670660941697,7.34839415640305,7.407960276812655,lstm_fedProx
123,46,12.76873408482143,298.6438958262333,17.281316380016694,10.594057173630018,10.45894065231858,lstm_fedProx
124,46,12.265732978174604,245.33647395528487,15.663220420950632,39.967059217888696,35.070762626063,lstm_fedProx
125,46,19.763451563492065,660.1606279580412,25.69359118453552,13.27556415800119,12.189629922449896,lstm_fedProx
126,46,9.04191036656746,129.21607175679415,11.36732474053566,7.774563732026768,7.732801444879149,lstm_fedProx
127,46,2.602954009424603,10.272425806442897,3.2050625276962843,12.26769285235096,11.843573889607056,lstm_fedProx
128,46,12.44249779811508,255.59556501987512,15.987356411235572,13.223611935370972,12.752785047141844,lstm_fedProx
129,46,12.156704836309524,227.4669034112036,15.082005947857322,12.432311838884296,12.174402447354844,lstm_fedProx
130,46,6.446905280753969,58.87111012693647,7.672751144598427,19.97345546427344,19.300219293910995,lstm_fedProx
131,46,15.438892288194443,380.888696804726,19.516369969969467,10.787184454703471,10.40489372412416,lstm_fedProx
132,46,8.548525443452382,113.22238026397494,10.64060055936576,15.758852755649864,15.47473764876955,lstm_fedProx
133,46,7.995661433531746,129.9685307251097,11.40037414847029,41.40312967637726,13.98988316398554,lstm_fedProx
134,46,9.89652250843254,151.19831954930604,12.296272587630206,13.318228846632932,12.593638333363874,lstm_fedProx
135,46,3.9671986875,26.88830279698472,5.185393215271598,11.022545509171486,10.68341563063639,lstm_fedProx
136,46,3.602777876984127,21.58543894580541,4.646013231342051,8.774647550725081,8.73884304039255,lstm_fedProx
137,46,8.146313816468254,92.87963296288416,9.637408000229325,19.321594793135382,19.069915514898177,lstm_fedProx
138,46,20.813570823412697,711.7918918014365,26.679428251022102,19.03413280398496,18.171837828839298,lstm_fedProx
139,46,9.582091658234129,146.26792501852557,12.09412770804598,14.63331776156436,14.4192988949772,lstm_fedProx
140,46,5.969451318948413,58.10095622175203,7.622398324789385,18.683038626008106,18.182911590628297,lstm_fedProx
141,46,14.361236070932542,360.4423399098908,18.98531906263076,21.57900421604347,21.529491693674,lstm_fedProx
142,46,5.137314469742064,48.15925053600394,6.93968663096569,13.252235526763853,13.3743857755186,lstm_fedProx
143,46,12.645347364583332,261.15867480903165,16.16040453729521,22.542355323256658,22.097020695859776,lstm_fedProx
144,46,9.315736326140872,157.4208178816009,12.546745310302624,23.366414053179557,17.252858869255054,lstm_fedProx
145,46,4.026802306051587,26.114773364540447,5.110261574962719,13.57804184972348,13.621944853596007,lstm_fedProx
146,46,2.8285641778273813,13.49625687012644,3.673725203404093,22.169319804723145,19.275534085672213,lstm_fedProx
147,46,21.616061004464285,763.256125945794,27.627090435762398,13.122929036569644,13.14479394635744,lstm_fedProx
148,46,43.25154645833334,3707.534286560973,60.889525261418925,308.5023147778233,31.77061121433029,lstm_fedProx
149,46,17.611137457341272,552.507092446422,23.505469415572662,15.988093654205343,16.333475062495516,lstm_fedProx
150,46,30.42856360119048,1664.1778959869164,40.79433656755453,6.86874486252296,7.044668160280372,lstm_fedProx
151,46,8.00456692311508,116.54168777649105,10.7954475486888,14.832883126756602,14.799900367324057,lstm_fedProx
152,46,2.546119070436508,10.463747174538964,3.2347715799634083,18.79528737553441,17.650766484640297,lstm_fedProx
153,46,3.8465224571428576,24.97253885441889,4.997253130912911,58.57910697574958,21.302869172846457,lstm_fedProx
154,46,19.37419387400794,654.8097575513798,25.589250820439812,8.299302794713896,8.377687076146536,lstm_fedProx
155,46,11.562484812996033,220.85415020733552,14.861162478330405,14.055828665666342,13.97099737215771,lstm_fedProx
156,46,11.699749431051588,203.8107084571464,14.276228789745083,9.57746613067207,9.817738030061497,lstm_fedProx
157,46,15.172913340773812,339.6906420732243,18.4306983609744,23.565352596683617,21.236891577719103,lstm_fedProx
158,46,3.505408326488096,22.75115672279925,4.769817263040509,28.988297935951092,23.85356634916781,lstm_fedProx
159,46,3.049228079861111,14.926371312816302,3.863466230319129,26.811628689170863,22.923525631340468,lstm_fedProx
160,46,10.806259343998017,237.39649039395184,15.40767634635255,323.35463428185585,113.63238551081308,lstm_fedProx
161,46,4.69962431125992,37.65831914966995,6.136637446490541,74.42975517342862,42.40929706038152,lstm_fedProx
162,46,20.5035036359127,771.2908789750602,27.77212413509381,28.209603646122,24.30769467343052,lstm_fedProx
163,46,11.57835194642857,231.7957353469345,15.22483941941374,10.33264341115264,10.3957373861584,lstm_fedProx
164,46,14.122413759920637,491.52178854660207,22.17029067348017,1098851678.2779975,55.808621377728784,lstm_fedProx
165,46,24.96145695188492,981.9246652655104,31.33567719494044,1261461570.3332045,126.95452012012623,lstm_fedProx
166,46,35.64640537202381,2133.4796409817613,46.18960533476944,10.957138976629505,10.459108780320523,lstm_fedProx
167,46,8.06412328422619,105.14907900801693,10.254222496514153,9.324216990714437,9.376126671428183,lstm_fedProx
168,46,38.00752423115079,2044.340036735369,45.214378650329465,8.941331972585068,9.273442345124495,lstm_fedProx
169,46,51.88550633928574,3398.392150950802,58.295730126234815,10.210945548009656,10.680859475853053,lstm_fedProx
170,46,16.960186839285715,484.7604354890239,22.01727584168904,26.49558099253434,26.143126271147803,lstm_fedProx
171,46,11.579279461061509,168.08980547311765,12.964945255307391,1146308664.444485,76.47162685095469,lstm_fedProx
172,46,14.55935409077381,337.9092932363015,18.382309246563704,12.213590731241874,12.474336045158111,lstm_fedProx
173,46,13.200132290674606,303.5965906969957,17.4240233785712,9.259761249991946,9.28127127237706,lstm_fedProx
174,46,14.774822661706349,332.5272907702218,18.235330837970057,9.428301862686864,9.70706837881328,lstm_fedProx
175,46,15.767038634920636,435.6695569093944,20.87269884105537,487017671.5109474,12.571193798616363,lstm_fedProx
176,46,8.695358295138888,124.08035771457568,11.139136309183746,15.809462892412744,15.491338879102464,lstm_fedProx
177,46,41.124953794642856,5121.546946803047,71.56498408302099,10560478036.399784,11.31262497038154,lstm_fedProx
178,46,8.545520904265874,153.4599351234921,12.387894701017284,38.65761855570792,29.67996465568937,lstm_fedProx
179,46,10.502136696924603,191.54951814769976,13.840141550854884,17.85158297181943,16.969219129684927,lstm_fedProx
180,46,5.921114785912699,43.315726382239866,6.581468406232751,4007596344.316443,49.56232290686784,lstm_fedProx
181,46,42.28866552827381,6040.739533929948,77.72219460315019,6254.854945330992,29.723440763775898,lstm_fedProx
182,46,2.4515113509920634,14.53074391561174,3.81192128927287,273407.0828059134,169.15177931112177,lstm_fedProx
183,46,21.65732543898809,827.6591650998866,28.769066114489824,10.243565340738344,10.269358181525432,lstm_fedProx
184,46,8.29597101686508,103.59515342828058,10.178170436197291,30.41094130250764,26.6456139716266,lstm_fedProx
185,46,22.663209299107145,822.6595683074988,28.682042610447027,33.473027337263424,26.943032443749864,lstm_fedProx
186,46,0.5317038348164682,0.5215590925428863,0.7221904821741189,281179555.3819661,51.41321011177912,lstm_fedProx
187,46,7.164557739781746,82.00590499900352,9.055711181293468,58.46328574623407,43.83708978665359,lstm_fedProx
188,46,3.020324958829365,21.72019468244118,4.660492965603658,3915117672.401164,23.42065601369057,lstm_fedProx
189,46,2.0482993674603174,6.905213084380549,2.6277772136124,16.110752967435033,16.234477407250093,lstm_fedProx
190,46,12.864291765376985,210.12000028979264,14.495516558225605,9.893894925271274,10.31845299137878,lstm_fedProx
191,46,11.256525110813492,211.35360517129607,14.538005543103088,16153473785.932804,36.20095797224784,lstm_fedProx
192,46,79.08502318948412,7073.94544407766,84.10675028841419,11.933882043098205,12.585441041574844,lstm_fedProx
193,46,2.6651996324404763,12.600302622728288,3.549690496751553,51.31287913411386,39.85580686027895,lstm_fedProx
194,46,24.946012023809526,1041.4173039261432,32.27099787620679,22.011160414491524,19.41739827221231,lstm_fedProx
195,46,1.1860918551587305,2.303596079912105,1.5177602181873475,18.040154277428584,16.513698312909913,lstm_fedProx
196,46,5.656168190972222,59.25010668247363,7.697409088938539,1474032492.9044003,13.754939288101916,lstm_fedProx
197,46,23.563264016369047,912.661670308636,30.21029080145764,23.03416256520525,22.312760419451728,lstm_fedProx
198,46,20.203228037202383,683.3902692427394,26.14173424321232,15.86605093332532,15.258830046823688,lstm_fedProx
199,46,10.934699196924605,131.7016335368808,11.476133213625609,13.884265905968007,14.820349488789466,lstm_fedProx
200,46,19.47826786755952,654.586455825835,25.58488725450701,12.595988686261853,12.487700338576998,lstm_fedProx
201,46,59.24260246527776,4160.533588196134,64.50219832064744,10.992360814286211,11.534733335022722,lstm_fedProx
202,46,20.142220590277773,621.9914935439934,24.939757287190936,9.69756326010419,9.841391391814506,lstm_fedProx
203,46,31.688476299603188,1562.8879168280866,39.53337725047136,9.08483980096909,9.243116687064097,lstm_fedProx
204,46,2.578173106646825,11.711430977573755,3.4221968057921157,8.421761618383139,8.562929974996683,lstm_fedProx
205,46,7.106015692956349,77.06988188953437,8.778945374561479,8.582762217781932,8.698293650765805,lstm_fedProx
206,46,17.606276197916667,421.0144631390395,20.51863697078925,9.814419895259316,10.16897494000313,lstm_fedProx
207,46,13.151171994047614,247.761539302238,15.740442792445132,10.902614989480304,11.314414546908198,lstm_fedProx
208,46,5.289775283234128,51.2595349269282,7.159576448850044,13.409255898170242,12.97699922881353,lstm_fedProx
209,46,126.29478460813492,17204.228603080755,131.16489089341232,13.169063262188384,13.969709593212784,lstm_fedProx
210,46,14.130626765873016,353.69320985234225,18.80673309887558,7.786679729397202,7.967864128702955,lstm_fedProx
211,46,22.84430344295635,792.2817161071277,28.147499286919395,12.965242714699173,13.26390396467359,lstm_fedProx
212,46,103.73009231646826,12378.956616603937,111.26075955431877,11.322136344430724,11.892938871664024,lstm_fedProx
213,46,23.14320207837302,610.1233938931537,24.70067598048996,11.841773016948952,12.479371990420866,lstm_fedProx
214,46,18.21797357291667,549.9082646432778,23.4501229131806,15.218026305278276,14.608876796861011,lstm_fedProx
215,46,3.024329149305555,14.48607978405177,3.806058300138316,10.254115474630668,10.23411178694823,lstm_fedProx
216,46,28.05829397371032,1141.895128981775,33.79193881655468,23.05668863167722,21.49848574907255,lstm_fedProx
217,46,27.397629419642858,1259.0643710229515,35.48329707091707,10.360756089063695,10.621926544573594,lstm_fedProx
218,46,16.17222998859127,313.3178621035433,17.700787047573428,1288883178.9481106,22.2755409046778,lstm_fedProx
219,46,17.05408040674603,373.6237311093845,19.329348957204548,9.469083404605902,9.851390348052329,lstm_fedProx
220,46,33.10924506944444,1218.9251958864074,34.91310922685643,12.360347044101688,13.046357103440014,lstm_fedProx
221,46,35.05319879960317,1830.2814305132724,42.78178853803652,10.054317802959698,10.312156844726683,lstm_fedProx
222,46,2.6778763514384925,13.180708789258327,3.630524588714189,23.311966811462025,20.353644137724164,lstm_fedProx
223,46,270.78643740079366,83902.29810434264,289.658934100681,11.471340453756634,12.061956146104585,lstm_fedProx
224,46,39.94944165674603,2915.7118664321206,53.99733203068574,9.237782908634737,9.49199715226294,lstm_fedProx
225,46,18.699589970734127,557.1352187974237,23.603711970735105,14.648045186133391,14.78349958539212,lstm_fedProx
226,46,7.372301972718255,87.04059162354427,9.329554738761344,15.083261215310849,14.819732623192628,lstm_fedProx
227,46,2.260014264434524,7.8217396323899075,2.7967373191613665,26.6048269441084,23.316505229399848,lstm_fedProx
228,46,4.436563579365079,31.978176734848493,5.654924998162972,536374149.6257933,13.5230086926122,lstm_fedProx
229,46,56.70814332837301,4882.979013306785,69.87831575894475,22.749258384800346,21.23171153467148,lstm_fedProx
230,46,4.298490505009921,33.55404349279512,5.792585216705501,52.06411461635867,36.043225236686624,lstm_fedProx
231,46,9.071679006448411,93.12592376029318,9.65017739527586,11.78589284160309,12.418368344186698,lstm_fedProx
232,46,8.761375927579365,122.2178493461662,11.05521819532144,8.88529245161912,9.05588282081419,lstm_fedProx
233,46,5.832736674355159,50.30327943110856,7.0924804850706895,31.740978695024182,26.690413429187288,lstm_fedProx
234,46,8.720063727678573,122.27439432286222,11.057775288133785,11.632243141439387,11.759293680577318,lstm_fedProx
235,46,4.618493231150794,32.834549253180164,5.730143912082851,11.52416363116107,11.810785539893155,lstm_fedProx
236,46,6.408130176587301,68.9406014068786,8.303047717969505,10.721728643930431,11.013682749159404,lstm_fedProx
237,46,25.792436033234125,994.291453742866,31.532387377787717,21.553231668510147,20.40769590913425,lstm_fedProx
238,46,11.76003503968254,224.4405286712426,14.981339348377452,9.022025646593685,9.25429120569903,lstm_fedProx
239,46,11.7623929171627,230.5289926288308,15.183181242046436,7.7938964947673215,8.002369283057533,lstm_fedProx
240,46,8.212667707837303,115.13488467258496,10.73009248201454,9.262753479367,9.235652355926304,lstm_fedProx
241,46,7.398312893849207,110.78479018253744,10.5254353915901,18.867057560952777,17.527631047831225,lstm_fedProx
242,46,2.681098516319445,10.235808011605709,3.1993449347648824,22.88282832929759,21.89133645652855,lstm_fedProx
243,46,6.85563568452381,72.28689778095666,8.502170180663091,10.897398961053696,11.345150721384138,lstm_fedProx
244,46,14.580126375496029,386.53212632473344,19.660420298781343,2110054364.2131016,19.57272095396199,lstm_fedProx
245,46,53.29202970634921,6380.835253795265,79.88013053191179,873.9577684697146,86.11017389930036,lstm_fedProx
246,46,34.47641623015871,1551.788276349952,39.392743955580855,9.989693984822631,10.420696982387051,lstm_fedProx
247,46,15.299018293650786,364.5513746224992,19.09322850181444,8.748226646198619,9.082213379886252,lstm_fedProx
248,46,11.759290309523813,251.4339667297492,15.85666947154254,21.667784408461085,20.273370436651128,lstm_fedProx
249,46,39.92249159722223,1989.532199597185,44.60417244605245,10.626414950342625,11.147772398426318,lstm_fedProx
250,46,17.212408918650798,571.4378610738805,23.90476649277044,9.184914386183166,9.296345166351138,lstm_fedProx
251,46,6.89682740515873,95.39886241868092,9.767234123265446,217.33067277895813,80.81240589887724,lstm_fedProx
252,46,4.596572074603174,44.50068602166228,6.670883451362517,274291982.34776014,104.65210612801906,lstm_fedProx
253,46,8.759736426091271,105.16115239527196,10.254811182819116,9.966453177189424,10.3954416280044,lstm_fedProx
254,46,61.27429653720238,7039.045972483635,83.89902247632945,36661603018.53062,28.623692024060844,lstm_fedProx
255,46,3.924595249503968,29.51872363948204,5.433113622912927,11.00534762767734,10.372954450900025,lstm_fedProx
256,46,5.750006270188492,48.62736747967568,6.9733325949416525,78.9793384200716,48.52718357935333,lstm_fedProx
257,46,8.217511354166668,114.07393418380006,10.680539976227797,17.417223107330766,16.568623623770897,lstm_fedProx
258,46,48.67839292113096,3104.548653019845,55.71847676507179,344800599675.76654,166.24455382761056,lstm_fedProx
259,46,107.07528258928572,25531.35091934683,159.78532760972402,4243.509279319183,80.99308079356146,lstm_fedProx
260,46,13.57666062043651,304.7896896317252,17.458226989924412,39715015247.24379,151.0845673013725,lstm_fedProx
261,46,19.44223241170635,653.3268612075934,25.560259411977675,14.355278818202114,13.959481911373889,lstm_fedProx
262,46,2.659850733531746,11.83964117837887,3.440877966214273,414023621.1776652,18.631167867374813,lstm_fedProx
263,46,11.908934756944443,236.17135758366243,15.36786769801401,23.248093232389195,21.453964234149385,lstm_fedProx
264,46,12.585953712301585,266.2221802961425,16.316316382570623,10.923789472424415,11.177128169405616,lstm_fedProx
265,46,18.601316126984127,586.9434216948985,24.22691523275092,14.229952455804249,14.338277732611289,lstm_fedProx
266,46,20.081047902777776,583.608243491341,24.15798508757179,30.767311243838225,26.48833413785742,lstm_fedProx
267,46,29.45455833680556,1314.9318694206663,36.2619893196811,31.87949019211774,26.625999337499,lstm_fedProx
268,46,11.08312085515873,201.36268253665705,14.190231940904177,14.988720441470772,14.722943854836789,lstm_fedProx
269,46,35.01705270734127,2332.926148080092,48.3003742022781,4414915871.824072,25.35279437608578,lstm_fedProx
270,46,9.813071850198412,223.48387935389715,14.949377222944678,1042.2195190506147,63.48593154618735,lstm_fedProx
271,46,14.105279578373016,370.7916435993871,19.25595086199036,19.03277464463748,16.668183499951926,lstm_fedProx
272,46,2.629002332589286,11.759804640656592,3.4292571558074485,17.96751149364987,16.529077752619717,lstm_fedProx
273,46,27.789507012896824,1275.4420300561617,35.71333126517549,16.622952899968297,15.96507475112176,lstm_fedProx
274,46,7.718747077876984,100.58287123985912,10.029101217948652,763341790.2690816,29.91502848017804,lstm_fedProx
275,46,18.15857425396825,500.7034343883808,22.376403517732264,3186359403.662977,15.234528158453855,lstm_fedProx
276,46,22.868246174603176,779.1962151085683,27.914086320504357,4148048753.084136,14.573692697046436,lstm_fedProx
277,46,6.922442745039682,83.69573779423608,9.148537467499168,13.027061830751268,12.555789457591509,lstm_fedProx
278,46,25.675457883928573,1249.888779733852,35.35376613225035,34394577882.79167,35.999606434018496,lstm_fedProx
279,46,8.071314441468253,110.0244206440478,10.489252625618652,18.547295328874043,17.344081041004287,lstm_fedProx
280,46,26.9362026780754,1176.054413264214,34.29364975129089,81.07555784264018,57.2949581324363,lstm_fedProx
281,46,13.401981129464286,266.8100214505362,16.334320354717434,21.889098340180663,19.981921348851525,lstm_fedProx
282,46,9.960740291914682,218.50610277114,14.781951926966208,761.4831264829583,80.91812549885066,lstm_fedProx
283,46,12.97943950248016,258.38795227582216,16.07445029467018,14.231873008932473,14.191669578120642,lstm_fedProx
284,46,47.81996894990079,4503.251982903427,67.10627379689195,5887719069.636674,20.171314628972308,lstm_fedProx
285,46,152.07997824950394,35593.94185049552,188.66356789400416,71.72131471675105,46.06539031313023,lstm_fedProx
286,46,2.135488626488096,6.399180911769575,2.529660236428912,9.230547137277982,9.546483630978669,lstm_fedProx
287,46,4.855212577380952,45.78077408680736,6.76614913276432,13.43301031324218,13.143795727494831,lstm_fedProx
288,46,5.433047063492063,47.45699037196735,6.888903423039646,425762272.4773339,41.30938524463589,lstm_fedProx
289,46,4.8878661192956345,39.80680113544535,6.309263121430691,483781121.2120348,35.76123451553625,lstm_fedProx
290,46,22.24550489980159,669.1344863381408,25.86763395322697,50.527529455822354,40.20572605871787,lstm_fedProx
291,46,20.534305907738094,2724.2789504670995,52.19462568566902,1706.7019441466646,19.9224946218684,lstm_fedProx
292,46,13.375476116071429,463.8301593955408,21.53671654165372,786.5165193499457,27.79745752832798,lstm_fedProx
293,46,123.8981818799603,44342.50495675586,210.57660116156276,4236.426074886852,29.754225670467417,lstm_fedProx
294,46,15.014799921130953,445.0008050229075,21.095042190593208,307.0492592242409,48.541035684460496,lstm_fedProx
