cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
40,46,27.438217801403983,1688.1998659616029,41.08770942704889,52.74545860421244,35.97507687783112,lstm_scaffold_diff001
41,46,6.656865928103747,64.51956154301378,8.032406958254406,9.667241826260048,10.055335999023011,lstm_scaffold_diff001
42,46,17.587371132568034,711.0550823756903,26.665616107183617,5.083014765019722,5.037818319704286,lstm_scaffold_diff001
43,46,7.374779188596939,106.3130224680792,10.310820649593282,28.64423607307236,24.256941663044795,lstm_scaffold_diff001
44,46,0.8675617083588435,1.313220588659033,1.1459583712591976,33.2058861593309,26.54489700053316,lstm_scaffold_diff001
45,46,0.0763599235119048,0.0099548573807223,0.0997740315950112,10.209117383101155,10.634483357670629,lstm_scaffold_diff001
46,46,0.9994934464625852,1.601362696803195,1.265449602632675,67.75480762665548,44.39972933379291,lstm_scaffold_diff001
47,46,13.647026546258504,317.0095069236044,17.8047607937766,16.01404576769245,14.9708543196199,lstm_scaffold_diff001
48,46,3.919957672559524,26.54793474079626,5.152468800565051,30.64381261626278,24.661487798863043,lstm_scaffold_diff001
49,46,7.471677610748302,102.6939911735268,10.133804378096452,13.796692417137868,13.24286904310134,lstm_scaffold_diff001
50,46,0.7004808232482993,0.8675443975445234,0.9314206340555932,5.045198572120147,4.996041130155397,lstm_scaffold_diff001
51,46,6.1330680893877565,46.19823120409212,6.796928071128318,22.075112858422305,22.834047534569628,lstm_scaffold_diff001
52,46,12.950792298044217,264.81678040062883,16.273192077789435,12.190519098999276,11.545065959902209,lstm_scaffold_diff001
53,46,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff001
54,46,8.477018945663271,129.42872249374227,11.376674491860188,6.01792241979944,6.1453991638832095,lstm_scaffold_diff001
55,46,7.856830303494898,99.100646596849,9.954930768059064,25.564698576399987,22.603480940430256,lstm_scaffold_diff001
56,46,5.076270737074831,42.02865236779496,6.482950899690276,8.476855545793569,8.319474106035434,lstm_scaffold_diff001
57,46,11.884064110714291,231.6692518309049,15.220684998741184,13.845376044169736,12.757816373672368,lstm_scaffold_diff001
58,46,8.18697962202381,110.09309488206516,10.49252566744848,9.951835936016506,9.559692066135272,lstm_scaffold_diff001
59,46,26.2875051969983,1183.3765973386835,34.40024123954196,315.9179234464512,61.83811296732642,lstm_scaffold_diff001
60,46,90.82630711173468,11573.391818687827,107.57969984475616,41.39086008199938,36.9968628871275,lstm_scaffold_diff001
61,46,6.776991816870748,81.73031041468667,9.040481757886948,13.767525013192202,13.056939934599743,lstm_scaffold_diff001
62,46,7.414228080527209,95.27856822339454,9.761074132665652,6.349382496540133,6.280249885599695,lstm_scaffold_diff001
63,46,4.573842791011906,35.28197981929219,5.939863619586917,10.410119886536476,10.037128984461996,lstm_scaffold_diff001
64,46,4.308191210467687,31.41437627500782,5.6048529217998055,17.33396764905214,15.6033152803885,lstm_scaffold_diff001
65,46,4.3056781885204085,33.014580177179774,5.745831547929313,15.55136067174999,14.049233890605205,lstm_scaffold_diff001
66,46,4.939812068622449,46.934180722556455,6.850852554431197,7.706915377741827,7.643619287738412,lstm_scaffold_diff001
67,46,6.692384936564626,89.5807060862129,9.464708452256357,10.92636844685163,10.445485464286715,lstm_scaffold_diff001
68,46,7.6375663018537425,81.57924466483375,9.032122932336216,17.17042116227313,17.76158216239729,lstm_scaffold_diff001
69,46,12.456974376709187,193.3382353396886,13.904612016870107,11033837560.730516,66.1400053548947,lstm_scaffold_diff001
70,46,2.0185594597108847,5.753828325990131,2.3987138899814897,13.367534628769317,13.75879797188892,lstm_scaffold_diff001
71,46,7.874215180782314,78.04686555107168,8.834413707262733,16.483004959044585,17.14800622505384,lstm_scaffold_diff001
72,46,10.582932447414969,148.410880972024,12.182400460173028,22.595041380178998,23.30473269506817,lstm_scaffold_diff001
73,46,1.690340235382653,4.071020814381573,2.0176770837727163,15.018184224329678,15.481101325937097,lstm_scaffold_diff001
74,46,7.079627263256804,68.76294681839836,8.292342661660719,17.713060147586727,18.537347165193648,lstm_scaffold_diff001
75,46,15.261853298809529,333.04100242854344,18.249411015935376,20.4738641860816,20.02580586026552,lstm_scaffold_diff001
76,46,19.630316543367364,841.5404221393524,29.009316126709237,4.184015554533554,4.197819065685543,lstm_scaffold_diff001
77,46,7.241540405731293,92.96555960277216,9.64186494423004,12.713134994389472,12.252995612910214,lstm_scaffold_diff001
78,46,26.243704550892858,1339.970450309066,36.60560681520067,11495044062.229853,26.582531689837865,lstm_scaffold_diff001
79,46,13.10454272261905,262.56984453571096,16.204007051828597,9.044266517800008,8.964831549919234,lstm_scaffold_diff001
80,46,35.88705954676871,1979.734387771533,44.49420622700817,8.789525026470706,8.912230662909023,lstm_scaffold_diff001
81,46,0.4331616797108845,0.2801380633562682,0.5292807037444953,9.786754011368645,9.909192592344352,lstm_scaffold_diff001
82,46,3.1848603004251705,14.214272286553587,3.770181996476243,16.5649389144957,15.994564057924032,lstm_scaffold_diff001
83,46,0.2045090818027211,0.0882571323593596,0.2970810198571421,44.69402036567913,34.3190839444389,lstm_scaffold_diff001
84,46,1.583220690170068,4.658250071741802,2.158297957127746,47.077587153403634,33.60708065718208,lstm_scaffold_diff001
85,46,6.218294910884353,74.15551299871,8.611359532542465,9.971761376131774,9.681094870285705,lstm_scaffold_diff001
86,46,6.156444054158164,59.89179668269057,7.738979046533888,32.49774960863781,26.81220098953804,lstm_scaffold_diff001
87,46,8.844834222295917,138.73999487517156,11.778794287836575,54.26922376527903,39.00226647125919,lstm_scaffold_diff001
88,46,26.561258638945567,1483.3096894265475,38.513759741507286,11.669839942075502,10.774425308261884,lstm_scaffold_diff001
89,46,24.368725408163264,1246.5095113346292,35.305941586858,5.831802814395311,5.79826725319034,lstm_scaffold_diff001
90,46,4.147566773809525,28.98389687889175,5.383669462261938,3.7296203272145543,3.754371240636793,lstm_scaffold_diff001
91,46,38.23305074209185,2049.7688932760066,45.27437347193229,30.18588352953177,28.17660050080531,lstm_scaffold_diff001
92,46,2.6023490968452383,11.250263690483097,3.354141274675695,9.54917609363521,9.406106913013303,lstm_scaffold_diff001
93,46,4.813215181802722,43.10122196559915,6.565152090058474,9.597973996871715,9.343896773691574,lstm_scaffold_diff001
94,46,4.733415359430272,38.04403955072068,6.167985047867794,24.54262779059138,21.46198973805874,lstm_scaffold_diff001
95,46,10.959884646173473,199.846393207368,14.136703760331402,6.530960862662753,6.551061910562741,lstm_scaffold_diff001
96,46,10.842211102465988,189.20674716166727,13.755244351216277,7.322844606903736,7.320321688166978,lstm_scaffold_diff001
97,46,12.511047785629254,249.3698364051704,15.791448204809155,9.955830672492269,9.878190956923318,lstm_scaffold_diff001
98,46,11.89168559438776,229.6613127575464,15.154580586659147,6.984850126377983,7.067977636843649,lstm_scaffold_diff001
99,46,1.03377518752551,1.965250490806609,1.4018739211521871,29.57198802345737,25.24105122377621,lstm_scaffold_diff001
100,46,5.9373261797449,60.25425467551709,7.762361411034472,9.905164373615383,9.85179700455939,lstm_scaffold_diff001
101,46,4.688987830136056,33.07314248044101,5.75092535862195,21.509165029336778,20.90795750406356,lstm_scaffold_diff001
102,46,3.220395316853741,15.292854400300564,3.91060793231699,25.36220626736132,21.980425686574144,lstm_scaffold_diff001
103,46,7.646742627346939,92.5181963901715,9.618637969596916,189295366.5986287,27.783578840097544,lstm_scaffold_diff001
104,46,13.03996711454082,254.64832191033548,15.957704155370706,12.22436217397948,12.678922556107713,lstm_scaffold_diff001
105,46,13.005506314980158,305.27321129712,17.472069462348184,16.00196858629961,15.425374153864697,lstm_scaffold_diff001
106,46,1.3703027442857143,3.578806150475824,1.891773281996504,77587243.81420979,40.48405177675955,lstm_scaffold_diff001
107,46,11.312756880654762,237.7973003905029,15.420677689080428,15673.49099902252,127.18881631543064,lstm_scaffold_diff001
108,46,22.885654193452385,1180.9235066169456,34.36456760410271,11.252583118325374,10.489652287364285,lstm_scaffold_diff001
109,46,18.83589728670635,610.630435156075,24.7109375612516,8.827335792354992,8.627914357881567,lstm_scaffold_diff001
110,46,15.384272673611113,441.9619256592521,21.02289051627421,5.7788576913151,5.500343372627796,lstm_scaffold_diff001
111,46,26.76886606150794,1229.067834352493,35.05806375646683,6.751069567581715,6.766349024286054,lstm_scaffold_diff001
112,46,11.069248904513888,241.33483349548476,15.534955213822943,34140.76842735009,64.84006417059834,lstm_scaffold_diff001
113,46,19.37205243055556,669.7795456322619,25.88009941310624,5.206204811396333,5.156206644376642,lstm_scaffold_diff001
114,46,55.053370124007934,4847.747336233003,69.62576632420647,6.229070873321054,6.171342021161113,lstm_scaffold_diff001
115,46,23.03666507936508,1023.1771966428106,31.98714111393531,4.445262555857844,4.483283709816073,lstm_scaffold_diff001
116,46,7.774613487103175,117.13822512755996,10.823041399142848,4.454410053036225,4.440140500556905,lstm_scaffold_diff001
117,46,5.39172419593254,47.69245234604693,6.9059722230868354,11.226239371093886,11.145871829938162,lstm_scaffold_diff001
118,46,54.28934111656746,5995.644395969222,77.43154651670869,167.6001376403351,22.16391007502137,lstm_scaffold_diff001
119,46,16.207418571428573,544.6288383477973,23.337284296759925,3.140992502400252,3.151613148362773,lstm_scaffold_diff001
120,46,12.68314060515873,266.09792383279137,16.312508201769322,5.775998593029946,5.745698447234173,lstm_scaffold_diff001
121,46,66.20584215079364,10588.598845856704,102.90091761425992,151.66961620432608,19.34747426269029,lstm_scaffold_diff001
122,46,16.222732852182542,440.0433690221343,20.97721070643412,5.927514281399172,5.903022417991983,lstm_scaffold_diff001
123,46,10.892492831349204,232.42499698871663,15.245491037966492,9.034426047491346,8.906233588701678,lstm_scaffold_diff001
124,46,9.180087205357143,139.1011548743555,11.794115264586637,34.00004451433808,28.12687127579051,lstm_scaffold_diff001
125,46,14.766734003968253,463.4498960289838,21.527886473803783,10.19459652868841,8.942906813781299,lstm_scaffold_diff001
126,46,8.51250861359127,118.57111275349664,10.88903635559624,7.267716727997494,7.243258999428328,lstm_scaffold_diff001
127,46,2.5150173268849207,10.230039519143228,3.19844329622134,11.51599771172536,11.23156186261276,lstm_scaffold_diff001
128,46,13.931133222222222,333.58665224857486,18.26435469017657,14.59883318457749,13.619219987732931,lstm_scaffold_diff001
129,46,12.517922063988095,247.27874460957847,15.72509919236055,12.72096622775277,12.19572826893912,lstm_scaffold_diff001
130,46,5.885819411210318,53.90077500236009,7.341714718126828,18.60077090794572,17.24544034264131,lstm_scaffold_diff001
131,46,13.987838132936508,315.0423132990949,17.749431351429116,9.91675292743856,9.513042020399832,lstm_scaffold_diff001
132,46,7.07257534375,85.26181989539401,9.233732717346436,12.956883763189571,12.591583075260832,lstm_scaffold_diff001
133,46,6.86290743154762,99.93876003544392,9.99693753283694,39.51457061460706,12.202005490998989,lstm_scaffold_diff001
134,46,9.940521566964287,154.49846048495976,12.429740966124749,13.381370173531453,12.534075938428751,lstm_scaffold_diff001
135,46,3.3582696517857142,22.13104499712753,4.704364462616341,9.481351737620807,9.056130245958204,lstm_scaffold_diff001
136,46,3.309540481150794,18.934848913913985,4.35141918388863,7.919468159003923,7.812603076485058,lstm_scaffold_diff001
137,46,5.931386635912699,53.59164233015585,7.320631279483748,15.346448397974925,14.652285636077124,lstm_scaffold_diff001
138,46,18.437985832341276,601.5268592096554,24.526044508025656,17.887413500753752,16.810120186402365,lstm_scaffold_diff001
139,46,8.02678726140873,109.24558091695717,10.452061084635757,12.72047056913923,12.351408657115304,lstm_scaffold_diff001
140,46,4.454164159722223,35.71815815656369,5.976467029655873,14.452641785709584,13.792518920172531,lstm_scaffold_diff001
141,46,12.228488868551588,263.98973634560014,16.24776096407133,18.634805312521703,18.436167209088257,lstm_scaffold_diff001
142,46,4.249074424107143,34.22874433049427,5.850533679118024,11.006652329874964,11.06608191586118,lstm_scaffold_diff001
143,46,9.068213735119048,137.87896954333772,11.742187596156764,17.191729361708,16.30865884898466,lstm_scaffold_diff001
144,46,7.659455894990079,126.5610199534399,11.249934219960572,16.27745133044489,14.128494590559852,lstm_scaffold_diff001
145,46,3.548269043650793,21.23212026359172,4.607832490834679,12.032629021751342,12.051349493256188,lstm_scaffold_diff001
146,46,2.475757483779762,11.902014459251832,3.449929631057977,19.29724514741634,16.446642046399663,lstm_scaffold_diff001
147,46,18.22112911210317,538.221503920641,23.1996013741754,11.258000254018947,11.179166155889368,lstm_scaffold_diff001
148,46,32.447610194444444,2267.9940959719115,47.62346161265381,250.2796677053511,27.097608433044734,lstm_scaffold_diff001
149,46,13.14008020188492,301.98026831972265,17.377579472404165,12.777715864984588,12.523399554235532,lstm_scaffold_diff001
150,46,21.61186796626984,821.5425491988021,28.66256354897102,5.072534684638383,5.093565675712434,lstm_scaffold_diff001
151,46,6.293053698908731,73.7466307508068,8.587585851146223,12.503804946907914,12.201213920008936,lstm_scaffold_diff001
152,46,2.354928280753968,9.401702541339995,3.0662195846579543,17.091699233548777,16.298789362629048,lstm_scaffold_diff001
153,46,3.274608821527778,18.98717148665127,4.35742716366565,52.2578819291027,18.145438805140195,lstm_scaffold_diff001
154,46,15.006872956349207,404.2259590142375,20.105371397072908,6.573281994881372,6.570934640895263,lstm_scaffold_diff001
155,46,9.02898299950397,145.64521192024958,12.068355808487318,11.595786964609808,11.363919158583515,lstm_scaffold_diff001
156,46,9.09895493452381,145.68719523946723,12.07009507996798,7.429691204325056,7.391162240830189,lstm_scaffold_diff001
157,46,12.540666358630954,234.39974684057384,15.310119099490176,20.89421467145482,18.638009594098037,lstm_scaffold_diff001
158,46,2.8908482413690475,16.313948425566693,4.039052911954323,23.954629016534607,20.20167689399471,lstm_scaffold_diff001
159,46,2.4005545137400794,12.69858900152478,3.563507962882191,20.569655602939672,17.80098284106298,lstm_scaffold_diff001
160,46,10.524688936111112,236.03585704979488,15.363458498977204,347.111043001829,111.11809899422926,lstm_scaffold_diff001
161,46,4.392645924107144,34.45908680330841,5.870186266491755,68.63855459717753,39.37211129529309,lstm_scaffold_diff001
162,46,18.892455815972223,727.9386162873557,26.98033758660843,26.823574488403057,22.61145400215069,lstm_scaffold_diff001
163,46,10.47019191170635,192.60248571998105,13.878129763047362,9.493725875275878,9.389695570750389,lstm_scaffold_diff001
164,46,13.053792462549604,487.90597468790696,22.088593768909487,849366829.2506927,51.18828816561015,lstm_scaffold_diff001
165,46,19.72529532078373,821.3468537662778,28.659149564602888,1040008126.4112478,109.77453451133496,lstm_scaffold_diff001
166,46,28.32542254960317,1494.5677945472264,38.65964038305616,8.95488458351384,8.43235619743631,lstm_scaffold_diff001
167,46,6.058451279761904,71.44351270419577,8.452426438851495,6.859429625672027,6.8334220608855,lstm_scaffold_diff001
168,46,26.685608080357145,1212.382158082277,34.819278540519434,6.209374306997961,6.287219775062461,lstm_scaffold_diff001
169,46,39.90525968750002,2142.057280732376,46.28236468388771,7.8172088980538,8.008973085790233,lstm_scaffold_diff001
170,46,16.098551657242062,462.8545337045163,21.51405432977514,25.996216378489777,25.03692654122022,lstm_scaffold_diff001
171,46,11.70753367093254,175.5727796559719,13.25038790586796,939767247.531918,76.10901846006712,lstm_scaffold_diff001
172,46,12.345988890873016,260.87238180453977,16.151544254483525,10.544589377442769,10.6281079867039,lstm_scaffold_diff001
173,46,10.268292411706351,194.7780571259848,13.956290951609772,7.197016405597642,7.130565895780306,lstm_scaffold_diff001
174,46,11.081553624503968,214.84526728582145,14.657601007184685,7.017207166527969,7.130746146371078,lstm_scaffold_diff001
175,46,13.928461871031748,366.6605421639287,19.14838223359688,485444009.4815839,11.115841911900642,lstm_scaffold_diff001
176,46,8.024061527777777,112.54398082706878,10.608674791276655,15.01227581131512,14.674409501118218,lstm_scaffold_diff001
177,46,36.8928267063492,5039.331458266775,70.98824873362334,10797878977.6323,9.788337083574572,lstm_scaffold_diff001
178,46,6.9766818003472215,123.35253069791398,11.106418446011926,29.21008405102452,23.365323709135204,lstm_scaffold_diff001
179,46,9.96423492311508,182.39096765042103,13.505220014883914,16.341069139139535,15.539670072900288,lstm_scaffold_diff001
180,46,5.409772825456349,38.233276680063696,6.183306290332357,2149975417.2514906,48.24246158477704,lstm_scaffold_diff001
181,46,39.91718349404762,5951.5729297149055,77.14643821794306,6289.232747718143,28.12261143534337,lstm_scaffold_diff001
182,46,1.819093215029762,11.515026303812258,3.3933797759479054,273123.4526498701,156.3628616801936,lstm_scaffold_diff001
183,46,18.71037662202381,701.8152205002914,26.491795343092384,8.887070188794636,8.944220970847413,lstm_scaffold_diff001
184,46,8.163616914434524,101.56061278808905,10.077728553006825,29.935299552630507,26.61588383525369,lstm_scaffold_diff001
185,46,18.804141498511907,658.4309752334672,25.6599098835804,27.09323134898496,22.333730660364942,lstm_scaffold_diff001
186,46,0.4951684449305555,0.4978968444946532,0.7056180585094554,296366082.8936846,47.52556054868495,lstm_scaffold_diff001
187,46,6.135103620684524,53.64711758306901,7.324419265926071,57.5295716099586,41.23380264470156,lstm_scaffold_diff001
188,46,2.606852894543651,19.545839154030585,4.421067648660285,4291294474.853684,20.41195300763577,lstm_scaffold_diff001
189,46,1.9093330608630956,5.986350145816437,2.44670189148912,15.469670243916076,15.0668896607255,lstm_scaffold_diff001
190,46,9.944005058531744,138.3926657553798,11.76404121700446,7.597106659613244,7.78021337773042,lstm_scaffold_diff001
191,46,8.54438364233631,145.4218745301787,12.059099242073543,10899450873.987778,33.218213218937,lstm_scaffold_diff001
192,46,68.93847730654763,5345.774049251852,73.11480048014802,10.399269294985034,10.826413141927244,lstm_scaffold_diff001
193,46,2.2600609403273806,9.69390493592084,3.1135036431520104,42.157590688694334,33.920778882536595,lstm_scaffold_diff001
194,46,23.27807150049603,926.503284166506,30.438516458042205,19.87477590116928,18.025132465010348,lstm_scaffold_diff001
195,46,1.1297341947420636,2.240482401493344,1.4968241050615614,17.009197221826398,15.696647401542588,lstm_scaffold_diff001
196,46,4.822560322420635,45.55244978579434,6.749255498630522,1532161677.4795494,11.55540099251272,lstm_scaffold_diff001
197,46,22.919169498015872,877.6396195374626,29.624983030163285,23.096982641367187,21.983088327999383,lstm_scaffold_diff001
198,46,16.708703068948413,527.2522866335431,22.96197479820808,13.367444987834864,12.610373458352694,lstm_scaffold_diff001
199,46,9.586110905753966,98.35388417045849,9.917352679543995,12.189597583643428,12.82362651249184,lstm_scaffold_diff001
200,46,19.86906394791666,647.0384809585089,25.436951093999237,13.133398240858437,12.732181835862969,lstm_scaffold_diff001
201,46,49.558165823412686,2968.86133207344,54.48725843785352,9.156161096319153,9.459066775945065,lstm_scaffold_diff001
202,46,13.490071865079363,348.3457366654756,18.664022521028944,6.460258347408551,6.432200404863499,lstm_scaffold_diff001
203,46,22.48753944940477,895.7524727240698,29.929124155645948,6.483455270540881,6.45540112686362,lstm_scaffold_diff001
204,46,1.9387198005952384,8.11850763651996,2.849299499266436,6.236035542750575,6.22766933954775,lstm_scaffold_diff001
205,46,5.010733882936508,44.51123489980657,6.671674070262019,5.917475099344703,5.924420407770811,lstm_scaffold_diff001
206,46,14.24646766220238,292.9692659443253,17.116344993728227,7.896167955414738,8.027238475442395,lstm_scaffold_diff001
207,46,11.255144715277774,185.57553661663172,13.62261122606939,9.438200081688857,9.572965718297054,lstm_scaffold_diff001
208,46,4.734438662202381,46.00228760853236,6.782498625767082,12.04372707033071,11.669168695626045,lstm_scaffold_diff001
209,46,113.1428157093254,13535.805477254691,116.34348059627015,11.804673473624412,12.376916909507868,lstm_scaffold_diff001
210,46,9.175795644841273,228.24050802806804,15.107630788051052,4.99119427134518,4.962815191014165,lstm_scaffold_diff001
211,46,19.77373963740079,619.6529842582125,24.89282997688717,11.420819024832545,11.41600085279707,lstm_scaffold_diff001
212,46,87.72487933035714,8808.920480902905,93.8558494762202,9.558950607472513,9.884876212597192,lstm_scaffold_diff001
213,46,19.94377947916667,450.8640455989055,21.23355941896943,10.195057680481185,10.593519987789945,lstm_scaffold_diff001
214,46,16.830405882936507,477.5318085559248,21.852501196794957,13.946340287262329,13.47280823818487,lstm_scaffold_diff001
215,46,2.319617878472222,10.23710837827361,3.199548152204247,7.879579081439593,7.757646692158982,lstm_scaffold_diff001
216,46,25.642748500496037,1026.2440003410743,32.03504331729668,20.261581347494268,19.606051182384352,lstm_scaffold_diff001
217,46,23.192078759920637,1054.554918165167,32.47391134688224,8.8200391100292,9.024123440054993,lstm_scaffold_diff001
218,46,14.996718578373017,273.82629283753823,16.547697508642653,1359841232.9910133,20.396515117557264,lstm_scaffold_diff001
219,46,13.678244350198412,262.0770243320802,16.188793170958736,7.505255123446195,7.682749098768473,lstm_scaffold_diff001
220,46,28.509195674603173,898.4916229267415,29.974849839936503,10.65265387723319,11.086998655598554,lstm_scaffold_diff001
221,46,26.146193095238093,1317.036948389866,36.2910036839692,7.5187779030976145,7.501626489048936,lstm_scaffold_diff001
222,46,2.591364596180556,12.668928024313754,3.5593437631554714,21.496596817212662,19.36542683668401,lstm_scaffold_diff001
223,46,234.9644618551588,63392.55070080124,251.77877333246587,9.946542111771102,10.331276633869209,lstm_scaffold_diff001
224,46,32.1357907093254,2078.919931213805,45.595174429031466,7.604191928263085,7.698335226332814,lstm_scaffold_diff001
225,46,13.891485692460314,360.27926804305025,18.98102389343236,11.549363148735074,11.35711387652123,lstm_scaffold_diff001
226,46,6.159399179563492,71.44451413763345,8.452485678049591,12.611956640768126,12.417805493119625,lstm_scaffold_diff001
227,46,1.932692294494048,6.888091519945911,2.624517388006014,21.20163123491774,19.179078103730493,lstm_scaffold_diff001
228,46,3.437352791666666,22.72043933501955,4.766596200122216,429005277.3688333,10.255251238982234,lstm_scaffold_diff001
229,46,54.701639632936505,4787.1523180718,69.1892500181336,21.759807159652077,20.496457563765844,lstm_scaffold_diff001
230,46,3.735153578125,31.171507669010616,5.583144962206392,43.557760458363774,30.518097030014136,lstm_scaffold_diff001
231,46,7.746983961805554,68.5511301061863,8.27956098511185,10.057392708508583,10.452271408608503,lstm_scaffold_diff001
232,46,6.431998055059524,78.39637242518778,8.854172599694891,6.521303390592925,6.497132004071824,lstm_scaffold_diff001
233,46,5.0871844615575394,40.18985032221238,6.339546539162906,27.22716654325851,23.36290174408731,lstm_scaffold_diff001
234,46,7.266653961805556,97.92686406866572,9.895800324817882,10.01166746404746,9.837166317107458,lstm_scaffold_diff001
235,46,3.964342573412699,24.64285451725233,4.964156979513474,10.000565865440596,10.072003691034434,lstm_scaffold_diff001
236,46,5.39980603125,56.12924192927336,7.491945136563225,9.260549701607165,9.384502623233171,lstm_scaffold_diff001
237,46,23.077750201388888,869.4513630377872,29.486460673295248,20.11426576978534,18.64785476911048,lstm_scaffold_diff001
238,46,8.74682483829365,152.6454388171971,12.35497627748419,6.733889714804475,6.733499515407268,lstm_scaffold_diff001
239,46,8.10084381894841,131.04020836881222,11.44727951824416,5.276672777793414,5.288103339576045,lstm_scaffold_diff001
240,46,6.858916691468254,86.41173760449229,9.295791392049,7.800083563643087,7.675534282791631,lstm_scaffold_diff001
241,46,6.96490663640873,103.92502288227176,10.194362308760256,17.0909634324162,16.40683460857675,lstm_scaffold_diff001
242,46,2.4356054408234127,9.022319346856792,3.00371758773304,19.693553766326247,19.504298270152407,lstm_scaffold_diff001
