cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,42,7.599662035714286,82.55422778150734,9.08593571304064,11.652293979791612,12.401445146913996,gru_fedAvg_diff0
244,42,11.272727081349204,284.41138685663105,16.864500788835436,1815728035.56526,15.630282752878328,gru_fedAvg_diff0
245,42,51.24923002430556,6253.146627974016,79.07684002268942,973.7626397903052,84.19129865527675,gru_fedAvg_diff0
246,42,33.339957038690464,1414.740093427749,37.61303089924752,9.645856861705752,10.02692095360112,gru_fedAvg_diff0
247,42,12.564248511904752,257.90078822657887,16.05928977964402,7.236457092889542,7.419734880558577,gru_fedAvg_diff0
248,42,10.017493202876985,192.79493486526715,13.885061572253369,18.51445398560633,17.562453848349257,gru_fedAvg_diff0
249,42,36.8865542013889,1626.743315892253,40.33290611761385,9.859985199437569,10.2538561083869,gru_fedAvg_diff0
250,42,13.316333075396829,404.1271594662864,20.102914203326005,7.084828769361251,7.169926038651724,gru_fedAvg_diff0
251,42,6.44199609250992,87.18758179812556,9.33742907861289,263.24937775044486,77.22715182888687,gru_fedAvg_diff0
252,42,4.398085032490079,42.713326596912445,6.535543328363178,255670653.9578566,102.4297480031664,gru_fedAvg_diff0
253,42,7.429062005952381,76.82875071630713,8.765201122410549,8.489036926289026,8.765186713276293,gru_fedAvg_diff0
254,42,61.152317500496025,7036.917528993598,83.88633696254473,42119031986.39764,28.10721987274548,gru_fedAvg_diff0
255,42,3.15098586061508,19.856456254981683,4.456058376523099,9.214720744549249,8.602680967907114,gru_fedAvg_diff0
256,42,5.460006183581349,46.55806697092,6.823347197008225,71.84879041977425,44.77429212724097,gru_fedAvg_diff0
257,42,6.648592913194444,84.6023895404957,9.197955726165228,13.51762270001164,13.377659229646971,gru_fedAvg_diff0
258,42,48.46438442757936,3387.808023030539,58.20487971837533,367399649836.4197,164.16761072616725,gru_fedAvg_diff0
259,42,105.7326944642857,25451.447432098583,159.53509780640303,4287.749574560705,80.36000820472896,gru_fedAvg_diff0
260,42,13.956274959871031,229.3445447526885,15.144125750689224,67793886549.54626,142.46314286093616,gru_fedAvg_diff0
261,42,16.278693125992064,515.7763880998893,22.710710867339436,12.092846862249525,11.933476445891346,gru_fedAvg_diff0
262,42,2.3695862865575394,9.889724297364074,3.1447932042288684,423443494.5380125,16.47029944104763,gru_fedAvg_diff0
263,42,9.680694233630952,179.67172439153796,13.404168172308864,18.913211296734055,17.822757388003502,gru_fedAvg_diff0
264,42,9.850645153273806,187.4007846305105,13.689440625186643,8.529998065519178,8.687690176377034,gru_fedAvg_diff0
265,42,15.920605299107145,483.5376536475862,21.98948961771478,12.129673927506104,12.418111166870531,gru_fedAvg_diff0
266,42,18.69388649751984,516.3415280486579,22.723149606704126,28.49753610831341,25.031773938864188,gru_fedAvg_diff0
267,42,26.702602542162698,1195.33188827648,34.57357210755753,27.704330910236973,24.248399849605228,gru_fedAvg_diff0
268,42,10.757903931547618,195.7606855188277,13.99145044371125,14.523680534359473,14.311666412396862,gru_fedAvg_diff0
269,42,30.342266089781745,2250.339631320729,47.43774479589781,4092751884.1297674,21.556290336689088,gru_fedAvg_diff0
270,42,8.985500101686508,212.92761042715065,14.592039282675696,1129.1528160970038,60.283141747915415,gru_fedAvg_diff0
271,42,11.837351990079364,282.7569615393856,16.815378721259464,15.996342788402588,14.111979600192596,gru_fedAvg_diff0
272,42,2.4429921946924607,10.905071671724391,3.3022827970548483,16.78675570765113,15.32860144942385,gru_fedAvg_diff0
273,42,23.7049173859127,1016.3783259385756,31.88068891882005,14.06570509841635,13.6711334804459,gru_fedAvg_diff0
274,42,6.109920795386905,71.49132201154148,8.455254106858142,744723529.9047797,24.388004253620448,gru_fedAvg_diff0
275,42,14.044487733134922,348.9997462314124,18.68153490030764,3354136022.500933,11.713893542768536,gru_fedAvg_diff0
276,42,17.272433316964285,514.8858171382186,22.69109554733351,4339004771.705434,10.939995918104453,gru_fedAvg_diff0
277,42,6.5595634375000005,74.96637765930959,8.658312633493294,12.325896292279442,11.947129746449988,gru_fedAvg_diff0
278,42,20.95585950892857,871.7727490287662,29.5257980252654,32774583891.90926,32.924642674357365,gru_fedAvg_diff0
279,42,6.434606214285715,72.0969069241437,8.490989749383973,15.46188241364423,14.44551630477735,gru_fedAvg_diff0
280,42,26.479723046626987,975.919833827539,31.2397156489546,95.54842417557956,60.10663734220296,gru_fedAvg_diff0
281,42,13.115628748015874,256.07382908596907,16.002306992617317,21.169034890816075,19.643098850428466,gru_fedAvg_diff0
282,42,9.396802893105155,212.07930564207587,14.56294289084716,843.8349792484158,78.22292396555366,gru_fedAvg_diff0
283,42,13.212146592261904,278.9352894075456,16.701355915240704,14.403119340071482,14.553748802490563,gru_fedAvg_diff0
284,42,42.88497771527778,3953.669351257186,62.87821046481194,5731444513.374471,18.182392102383886,gru_fedAvg_diff0
285,42,147.52901310515873,34272.86675481608,185.1293244054439,59.47456656514292,43.94531620339548,gru_fedAvg_diff0
286,42,1.8502992534722225,4.87353054031247,2.2076074244105244,8.00297164996492,8.21486315200199,gru_fedAvg_diff0
287,42,3.633563189484127,28.57801265767912,5.345840687644846,10.503336394376284,10.17057503498494,gru_fedAvg_diff0
288,42,5.224892253323412,52.07651664293458,7.216406075252042,370057738.50671,39.3550372210083,gru_fedAvg_diff0
289,42,4.726049181101191,37.75480142594942,6.144493585800983,480072166.93753695,35.16604599487078,gru_fedAvg_diff0
290,42,19.543511343253968,582.9271545579506,24.143884413199768,44.84995151211135,36.159373340022846,gru_fedAvg_diff0
291,42,20.184593120039683,2720.8636514444606,52.161898464726725,1737.8191589440728,19.720653578208875,gru_fedAvg_diff0
292,42,12.895192514880952,452.7890709302847,21.27884092074295,745.33909239756,27.169670033273448,gru_fedAvg_diff0
293,42,120.47409049603172,43981.48961444361,209.7176425922331,4665.118382409697,29.12069158950329,gru_fedAvg_diff0
294,42,14.58557673685516,433.91840463022527,20.830708212401834,311.517382908712,47.51912470916453,gru_fedAvg_diff0
295,42,12.01535973015873,359.53652900764536,18.961448494449083,344.63738002803615,32.67085209861813,gru_fedAvg_diff0
296,42,8.256295559325398,204.76662988787712,14.30966910476539,358.95874902316007,26.53565380917321,gru_fedAvg_diff0
297,42,20.053620998015877,983.9055358851688,31.36726854358168,739.1170144846202,30.521604680013937,gru_fedAvg_diff0
298,42,3.497221574156746,38.213525972121545,6.181708984748599,410545687.5090713,25.98362381851857,gru_fedAvg_diff0
299,42,69.24247800986842,6982.565192215433,83.56174478920023,731.9291949084854,77.0216625819372,gru_fedAvg_diff0
300,42,26.0560723498996,1392.9175651778346,37.32181085073224,920.6515054558928,32.53016306309867,gru_fedAvg_diff0
301,42,4.097645711805555,126.69079548810724,11.25570057740109,393.7045310424629,19.16855382743961,gru_fedAvg_diff0
302,42,7.885847392361111,173.61112689109126,13.176157516176378,230769605.47889787,28.58889100067885,gru_fedAvg_diff0
303,42,4.73900273859127,50.898043710037406,7.134286489203907,197.8812356923525,32.273792433993044,gru_fedAvg_diff0
304,42,1.472828072455357,5.908029655841728,2.4306438768033725,9187790.179232111,172.94435511572567,gru_fedAvg_diff0
305,42,9.140953697420636,219.27788046409893,14.808034321411432,415.9471802565552,28.225014646589347,gru_fedAvg_diff0
306,42,15.270014521825397,641.8606336067488,25.334968592969457,605.9322120264696,28.275118927167224,gru_fedAvg_diff0
307,42,2.0655032234623016,12.05858672149412,3.4725475837624056,127.40727198448124,26.121363403205656,gru_fedAvg_diff0
308,42,1.940276479910714,10.500364408818712,3.2404265782175523,121.86645752595314,28.129171004532537,gru_fedAvg_diff0
309,42,0.9624809968551588,1.563821139684338,1.2505283442146915,323751489.5683961,60.446190203178986,gru_fedAvg_diff0
310,42,7.979856758184523,122.15975419230476,11.0525903838107,269.1300095974848,38.06954093426459,gru_fedAvg_diff0
311,42,10.653440436011904,273.52868104625657,16.538702520036345,115101229.10503487,32.98650033853371,gru_fedAvg_diff0
312,42,0.5853213025496031,0.7824595894782024,0.8845674589754037,94210208.62264708,35.374894376495526,gru_fedAvg_diff0
313,42,18.729227945684524,928.1295649667632,30.465218938434745,931.1299855926626,47.997020147260805,gru_fedAvg_diff0
314,42,1.0010483757614088,1.442730547356088,1.2011371892319744,521878910.71825606,111.4792065219082,gru_fedAvg_diff0
315,42,13.237918115575397,383.5098691852242,19.583408007423635,368.4481928473262,48.56234632211962,gru_fedAvg_diff0
316,42,5.024508480704365,43.313234821804976,6.581279117451635,209.53691130798575,34.96309065197074,gru_fedAvg_diff0
317,42,7.990525600694445,121.22737541659,11.010330395432735,218.30157015180475,38.99782673531311,gru_fedAvg_diff0
318,42,27.956865211309527,3792.799068264134,61.58570506427717,1953.638208295944,22.321678904275775,gru_fedAvg_diff0
319,42,3.1965603008432537,29.13698389523229,5.397868458496585,99355.50969339548,27.608607238877298,gru_fedAvg_diff0
320,42,9.592552384424604,516.4118723075194,22.72469740849192,832.4275990435057,20.5286553443647,gru_fedAvg_diff0
321,42,6.7719851522817445,111.2762631903763,10.548756476020117,273.70913088131107,29.38374521635151,gru_fedAvg_diff0
322,42,5.340707885912699,103.46909477171045,10.171975952179126,317.41571939876667,24.880794218139638,gru_fedAvg_diff0
323,42,77.93742462301587,15551.894325001824,124.70723445334606,2977.670734451616,30.42354815442571,gru_fedAvg_diff0
324,42,3.9955167554563498,55.03667960077945,7.418671013111409,266.3662258951272,25.290978435882067,gru_fedAvg_diff0
325,42,10.265987309523808,257.5326964098712,16.047825285996577,370.7692051090015,31.525129943558163,gru_fedAvg_diff0
326,42,11.816770952380953,349.1173911226163,18.684683329471127,450.4906354337742,28.05792560310591,gru_fedAvg_diff0
327,42,23.717156597718255,1797.0595699627288,42.39173940713837,1170.4984558843832,25.426420050653668,gru_fedAvg_diff0
328,42,10.779035190972222,239.1303179761251,15.463839043915488,276.4845029181426,38.34732176244642,gru_fedAvg_diff0
329,42,0.5395756362450398,0.55905121685053,0.7476972762091153,283818076.1960738,59.897475580461226,gru_fedAvg_diff0
330,42,12.83579972371032,469.9553524162665,21.67845364448919,614.4236950971875,27.64334795132352,gru_fedAvg_diff0
331,42,91.85980681994047,19383.32518195325,139.22401079538415,1576.7402516130712,124.3029980669684,gru_fedAvg_diff0
332,42,55.60849724702381,10972.917044559956,104.75169232313124,3199.5037264980447,23.95294009517475,gru_fedAvg_diff0
333,42,11.66209517857143,376.63501974449474,19.407086843328518,427.2804758595393,29.896785599650748,gru_fedAvg_diff0
334,42,10.69022671279762,261.71832955215456,16.177710887271864,363.0294179843409,34.05552502895355,gru_fedAvg_diff0
335,42,132.65958135912695,30685.931000668606,175.17400206842512,2439.2075248183087,44.491976979553705,gru_fedAvg_diff0
336,42,11.864614770833333,301.0177095910246,17.349861947318907,314.0002304675106,39.366196155819885,gru_fedAvg_diff0
337,42,14.733878801091269,702.7266050029665,26.50899102197152,784.3336487299395,25.62762924643521,gru_fedAvg_diff0
338,42,16.739997899305557,562.7813069166086,23.72301218050964,781.8561875689893,31.691930688164494,gru_fedAvg_diff0
339,42,2.697970307787698,20.381445771911448,4.51458146143266,177.70181081865417,26.68945485181307,gru_fedAvg_diff0
340,42,10.904055813839284,241.11903038251845,15.52800793348968,56728424.59450308,104.39467807217406,gru_fedAvg_diff0
341,42,38.93579011089744,2712.2381526032927,52.07915276387753,15.51326360598749,13.048079323848174,gru_fedAvg_diff0
342,42,7.534786602926587,100.15709212829827,10.007851524093384,236.72761889363744,39.47108095440795,gru_fedAvg_diff0
343,42,9.170311829861111,172.91238023629535,13.149615212480375,281.9228579480499,38.03531271769072,gru_fedAvg_diff0
344,42,20.08234868204365,988.653772797425,31.44286521291317,813.0549681332477,29.067937205862908,gru_fedAvg_diff0
345,42,0.0281819356924603,0.0012146632950569,0.0348520199566251,55.35021192832341,50.55073616769484,gru_fedAvg_diff0
346,42,4.337476659226191,49.72168759977787,7.051360691368573,198.61628292010096,30.171778890109174,gru_fedAvg_diff0
347,42,26.83075866269841,1883.1553423304847,43.39533779486553,1029.2482009201926,30.57662925631708,gru_fedAvg_diff0
348,42,3.0138367906746035,26.51264789291632,5.149043395905332,154.83757802921824,26.361226329864778,gru_fedAvg_diff0
349,42,12.108527355654765,665.9579728333983,25.80616152846832,861.8039096823896,22.301628234642987,gru_fedAvg_diff0
350,42,26.210264875496037,1731.9879556499332,41.61715938948661,604224602.2812538,28.550193176902983,gru_fedAvg_diff0
351,42,12.238654802579369,406.0120886966438,20.149741653347416,358.2685264537656,32.05417359756758,gru_fedAvg_diff0
352,42,20.48172381448413,2884.7379412218365,53.70975648075344,1777.87420955935,19.64677763545212,gru_fedAvg_diff0
353,42,21.6065135421627,1036.6620238745725,32.19723627696285,649.5571467538325,34.96711805540436,gru_fedAvg_diff0
354,42,10.587404242063492,280.6916351853457,16.753854338191726,1094.841900700413,48.8248560572614,gru_fedAvg_diff0
355,42,24.958463224206348,2320.6232791936363,48.1728479456388,1606.9767657011412,23.7520930385046,gru_fedAvg_diff0
356,42,0.2842305786458333,0.2421733673691668,0.4921111331489736,23759559.726177946,34.84485053220553,gru_fedAvg_diff0
357,42,0.994206497470238,1.439327897467322,1.199719924593787,598280139.8263123,69.44191022091249,gru_fedAvg_diff0
358,42,9.755239286706349,406.142326083369,20.152973132601776,521.28974774298,23.352047062958107,gru_fedAvg_diff0
359,42,1.665367320486111,5.29822293077185,2.301786899513474,84.40765617513436,38.77898492715867,gru_fedAvg_diff0
360,42,8.864874165178572,285.6058557607111,16.899877388925375,473.8071755372,24.5204287792024,gru_fedAvg_diff0
361,42,3.220603080605159,25.31556549074101,5.031457591070506,71927245.057984,29.445367555348067,gru_fedAvg_diff0
362,42,2.781804270684524,18.25690612164108,4.272810096603999,169.4383724055206,33.988117861379465,gru_fedAvg_diff0
363,42,7.958345601289683,116.75127629810036,10.805150452358372,161.72029262367568,58.79893857155781,gru_fedAvg_diff0
364,42,18.921625786706347,821.8902221786492,28.66862783913191,579.1112214614299,31.198282229653955,gru_fedAvg_diff0
365,42,152.1133544642857,30910.59664524993,175.81409683313206,5770594753.442799,12.194255257020073,gru_fedAvg_diff0
366,42,3.6530016669146814,29.405956231793205,5.422725904173399,176.6472732172899,31.90630355501624,gru_fedAvg_diff0
367,42,10.050890680059522,310.2617510442439,17.61424852340411,506.2728299651008,28.076659051633246,gru_fedAvg_diff0
368,42,15.388773345734126,515.6176379216176,22.70721554752184,554.9709339132146,33.00636570125973,gru_fedAvg_diff0
369,42,3.137954402529762,26.47330000710784,5.145221084376049,165.2374154666167,29.22629240807566,gru_fedAvg_diff0
370,42,5.941405773065476,68.36013097345032,8.268018563927534,195.4637232305259,32.861978518643056,gru_fedAvg_diff0
371,42,3.014570295138889,14.531390998880758,3.812006164591128,138.93928546145156,55.8174204782874,gru_fedAvg_diff0
372,42,10.381721517361113,216.67193128344297,14.719780272933525,323.9883994891172,36.2277004141205,gru_fedAvg_diff0
373,42,17.780055747519842,932.7223597768832,30.540503594028756,762.8130916597112,27.316580632898628,gru_fedAvg_diff0
374,42,18.083477098214285,639.9198478558598,25.29663708590254,6.798270915721851,6.706461445934882,gru_fedAvg_diff0
375,42,327.5108579513888,310846.7784050702,557.5363471604969,14015.563168190269,27.366643706604854,gru_fedAvg_diff0
376,42,176.12464924107144,90664.93908940222,301.1061923797022,127338.68498607028,43.10386730969508,gru_fedAvg_diff0
377,42,1.7635190646825396,6.912677451008698,2.6291971114788444,89.62990839748124,30.89323083658797,gru_fedAvg_diff0
378,42,6.077666829861111,115.1509656458144,10.730841795768606,326.8398956903717,25.02833664768674,gru_fedAvg_diff0
379,42,1.797740828769841,8.081279321298682,2.8427591036348265,106.07854464064413,32.718261443708954,gru_fedAvg_diff0
380,42,18.325137718750003,895.8750263301587,29.931171482756213,597.400680333692,30.366135798083405,gru_fedAvg_diff0
381,42,4.852315390674604,45.907003658931394,6.775470733383135,155.64783392373613,46.62699407470696,gru_fedAvg_diff0
382,42,19.510705386904764,884.8467063990446,29.74637299569553,584.7592003346444,33.53977355822863,gru_fedAvg_diff0
383,42,8.540473612103174,222.26551337329445,14.908571808637284,444.3027912536545,26.19860123313773,gru_fedAvg_diff0
384,42,2.704292766617064,26.69451019729933,5.166673029842253,174.00316847508248,24.23725901749924,gru_fedAvg_diff0
385,42,5.643606658234127,70.21280788693026,8.379308317929963,227.82705450583015,31.79801853204792,gru_fedAvg_diff0
386,42,7.259954099206349,160.62470654110547,12.673780278240011,391.5139159624249,27.64622470773191,gru_fedAvg_diff0
387,42,56.29967704265873,5882.970304114966,76.70052349309597,1226.036671859025,46.62698043177068,gru_fedAvg_diff0
388,42,6.414218286210318,150.1324262049448,12.252853798399164,417.0951872315878,23.656631240283627,gru_fedAvg_diff0
389,42,9.43308183234127,355.3916949722259,18.8518353210563,581.345353101229,23.608690906219834,gru_fedAvg_diff0
390,42,18.859067694444445,772.8986091060867,27.80105410062875,570.5300858115284,34.56968042027163,gru_fedAvg_diff0
391,42,11.820544710813492,362.7463224779917,19.0459004113219,561.4624386012093,27.396584271448425,gru_fedAvg_diff0
392,42,15.4307129484127,567.6779537126158,23.82599323664421,535.5156642885348,32.11566859826007,gru_fedAvg_diff0
393,42,13.56721746279762,374.7266795309407,19.357858340501945,345.2181663794276,39.57331590776947,gru_fedAvg_diff0
394,42,5.62554353983135,71.30243412210368,8.44407686618873,265.49119454714616,39.72112088946968,gru_fedAvg_diff0
395,42,3.0690546192956347,26.060666951493324,5.104964931465575,170.97041079605142,27.316021321658265,gru_fedAvg_diff0
396,42,9.578462069940477,163.7546459851341,12.796665424442969,300.6214271527575,46.04658947675337,gru_fedAvg_diff0
397,42,11.049213134424605,416.5647969917372,20.40991908341964,631.536867724209,25.583565764118333,gru_fedAvg_diff0
398,42,12.641035419146826,374.6514576475341,19.35591531412385,516.8175621930615,30.933850645162337,gru_fedAvg_diff0
399,42,19.759521231150792,1139.1527447074168,33.75133693214858,899.5422629276009,27.87976339977968,gru_fedAvg_diff0
400,42,4.524781095238096,53.24242970096475,7.29674103288343,240.2604124131885,27.28706421949296,gru_fedAvg_diff0
401,42,23.53509759623016,1094.7689494063438,33.08729286911131,517.9251143918149,61.473917190766905,gru_fedAvg_diff0
402,42,0.8906591851686508,2.099560516908212,1.4489860306118247,64.3535377617637,28.27543062174956,gru_fedAvg_diff0
404,42,19.837100877976194,2269.5090093761805,47.63936407401111,1599.599563571624,20.365086623864496,gru_fedAvg_diff0
405,42,12.150362502480156,234.2203779640853,15.304260124687024,325.4481222437764,39.97268168102514,gru_fedAvg_diff0
406,42,5.834324082440476,73.38458759372773,8.56648046713046,178.48233805731238,47.89683423629794,gru_fedAvg_diff0
407,42,129.99484646825397,35885.933049101295,189.4358283142376,3773.638956183738,35.61557301696585,gru_fedAvg_diff0
408,42,0.8580821419642859,2.25207473557805,1.500691419172526,66.44057199543994,25.70047463495641,gru_fedAvg_diff0
409,42,24.99321934821429,1734.717588867922,41.64994104279047,754.2190833762888,28.461322212934103,gru_fedAvg_diff0
410,42,14.059829188492063,438.1416931525311,20.9318344430805,410.146737151284,34.12778115749007,gru_fedAvg_diff0
411,42,8.570402087847222,141.04857655920063,11.876387353029568,369.3533056205968,73.87466255063848,gru_fedAvg_diff0
412,42,18.679567001488092,893.8590455345187,29.8974755712672,606.7186918236455,32.72057175625159,gru_fedAvg_diff0
413,42,1.1896531723214283,4.205542372748213,2.050741907883148,90.75625500206914,25.04765026593232,gru_fedAvg_diff0
414,42,7.103327626984128,114.20110807124284,10.686491850520584,266.6968780938,32.26839646838393,gru_fedAvg_diff0
415,42,5.296288988095237,81.51430216765746,9.028527131689724,265.0167683238863,26.502650956262418,gru_fedAvg_diff0
416,42,1.5467185322916666,5.7408419759191895,2.3960054206781733,78.56636166235268,30.723328648798383,gru_fedAvg_diff0
417,42,23.73253891369048,1501.4286934031604,38.74827342480127,613.2595574207062,32.04523277741675,gru_fedAvg_diff0
418,42,29.14120087748016,2178.3661509888734,46.67297023962449,1259.3361623620333,28.966324906587086,gru_fedAvg_diff0
419,42,24.10080910198413,1297.74961974582,36.02429207834375,143075651.8337683,61.06256063918474,gru_fedAvg_diff0
420,42,26.15962022058823,1325.6618969003,36.40964016438915,8.132031502258979,8.071371151151748,gru_fedAvg_diff0
421,42,8.296275366666668,129.99448414946607,11.401512362378336,300.4484065284984,52.13429143714146,gru_fedAvg_diff0
422,42,2.240379772123016,11.281511558856987,3.3587961472612458,155.7472159357985,37.88826741663391,gru_fedAvg_diff0
423,42,0.4064654194742063,0.3413428568908062,0.5842455450329136,207744871.3558984,46.47481208268174,gru_fedAvg_diff0
424,42,4.168021571924604,40.46147400641102,6.360933422573374,208.54113547228627,28.288533374392173,gru_fedAvg_diff0
425,42,28.2949814280754,2676.1608265846367,51.7316230809032,1189.149061050056,28.966688726659584,gru_fedAvg_diff0
426,42,17.766838628968255,940.8042225487766,30.67253205310537,824.5909910635072,26.143141223824955,gru_fedAvg_diff0
427,42,3.3737624955357144,21.218581085957307,4.606363108348853,137.54928829994836,32.5711521109623,gru_fedAvg_diff0
428,42,2.602933228769842,13.553773278933903,3.6815449581573634,140.10929250542543,38.810100197541935,gru_fedAvg_diff0
429,42,2.1140839812996037,10.846770669848237,3.293443588381048,122.5850775440193,29.03576172902733,gru_fedAvg_diff0
430,42,6.880965165674604,124.67468778829496,11.165782005228964,313.9387562559624,29.46165124620664,gru_fedAvg_diff0
431,42,4.289982020585318,37.74526180491845,6.143717262774912,142.09328450687065,35.0982016149603,gru_fedAvg_diff0
432,42,73.08038150942461,12017.482382943988,109.62427825506532,2024.924635386991,46.53646538524243,gru_fedAvg_diff0
433,42,11.153452172123016,249.1498564285007,15.7844815064829,426.3903177201924,29.89481394711945,gru_fedAvg_diff0
434,42,0.2770940106646826,0.6425348533175071,0.8015827177013656,37.446745882484784,18.35678532243018,gru_fedAvg_diff0
435,42,9.489865611111112,260.2422722911176,16.132026292165456,482.6820672023737,26.61507652150955,gru_fedAvg_diff0
436,42,2.7309897740575395,18.73165451714785,4.328008146612926,156.01903758898445,30.41120380963575,gru_fedAvg_diff0
437,42,36.04223567261905,2327.261717785569,48.24170102500086,1053.1154089052454,82.78363503621198,gru_fedAvg_diff0
438,42,13.325816132440476,1013.51741128693,31.835788215260667,988.1889652281876,21.202808080169437,gru_fedAvg_diff0
439,42,18.294737606646827,898.0230546466834,29.967032796836648,725.2354314448997,29.781590623627896,gru_fedAvg_diff0
440,42,22.827572053571423,996.9879690595972,31.57511629526639,597.5756157112515,41.78001581542043,gru_fedAvg_diff0
441,42,7.801294961805556,132.43288834359382,11.507948919924605,921020087.8660178,30.357718464961465,gru_fedAvg_diff0
442,42,16.616590319444445,724.0460764559057,26.908104289524108,715.9331733004302,29.464089915867287,gru_fedAvg_diff0
443,42,17.155149771577378,811.5701092076893,28.488069594265056,525.3716325481347,38.56876195711775,gru_fedAvg_diff0
444,42,0.7252114812996031,3.053514117768568,1.74743071901823,74.44476401051921,21.303603808390854,gru_fedAvg_diff0
445,42,30.109852506448416,2337.4176164044843,48.34684701616523,1199.4047900463916,29.573997257676048,gru_fedAvg_diff0
446,42,27.174938730158733,3305.65643008293,57.494838290779896,1856.0763217763276,22.17300828515555,gru_fedAvg_diff0
447,42,15.154696724206351,451.1471100276944,21.240223869528645,436.23198693897984,37.79966593519137,gru_fedAvg_diff0
448,42,154.25961894841268,61029.50948824035,247.04151369403556,13692881648.69708,31.14110555711146,gru_fedAvg_diff0
449,42,13.023672693204364,402.6090331334116,20.065119813582267,1653.842243175205,66.91533765968465,gru_fedAvg_diff0
450,42,31.823822073908733,2345.292390611204,48.428218949401845,1111.6634863699255,34.568244599125734,gru_fedAvg_diff0
451,42,1.3844946127976192,6.50105288476931,2.5497162361269363,100.42794944198955,26.52317132482313,gru_fedAvg_diff0
452,42,24.828317277281748,1978.540927630121,44.48079279453235,1111.91738004203,26.4892051209825,gru_fedAvg_diff0
453,42,3.734272613095238,42.2294163521133,6.4984164495754895,223.03836946869205,26.85337659554366,gru_fedAvg_diff0
454,42,10.500102019841268,346.7012765681398,18.61991612677511,524.7909098348644,28.587198692099896,gru_fedAvg_diff0
455,42,8.441352136904761,219.34063291126895,14.810153034701194,481.2264825441918,25.11543379524318,gru_fedAvg_diff0
456,42,2.791494804563492,19.31258600637611,4.394608743264423,150.5962342753264,27.70595916825092,gru_fedAvg_diff0
457,42,15.46220797172619,782.373236969353,27.9709355755104,858.9092103545486,24.84044514859124,gru_fedAvg_diff0
458,42,9.958552143154762,202.74755969681732,14.238945175005671,184.31339683292296,53.66154190752484,gru_fedAvg_diff0
459,42,21.5005557921627,1136.2761859240948,33.70869599857127,943.1066695748822,30.832290648036704,gru_fedAvg_diff0
460,42,5.7550004717261904,67.35630484337693,8.207088694742913,238.3374565417143,33.97828266803374,gru_fedAvg_diff0
461,42,16.814272236607145,841.670170291376,29.01155235921332,610.449849974139,28.58207834360702,gru_fedAvg_diff0
462,42,2.2467666242559523,16.05704127953438,4.00712381634688,139.8065302153049,25.186607578211976,gru_fedAvg_diff0
463,42,4.181701400545634,39.41704952135927,6.278299891002282,187.14592847091268,32.697414670094574,gru_fedAvg_diff0
464,42,3.247818542906746,25.613420641617424,5.060970326095325,168.6011962591882,28.291595586918035,gru_fedAvg_diff0
465,42,4.204663385416667,60.358116020104816,7.769048591694148,249.75193385457123,24.64916274573489,gru_fedAvg_diff0
466,42,12.533834042162695,299.7927527445184,17.314524329143968,341.6651179596869,49.42198986475038,gru_fedAvg_diff0
467,42,17.82672860714286,1274.8752463399894,35.705395199325125,1208.4519169900063,22.89205740806844,gru_fedAvg_diff0
468,42,10.844263713789683,279.80899868816743,16.727492301243707,436.7666924079997,30.040187606793538,gru_fedAvg_diff0
469,42,3.3866684563492067,49.418245590001455,7.0298112058576265,259.9931982718732,22.289479778291405,gru_fedAvg_diff0
470,42,8.091183988095239,154.7757261608853,12.440889283362557,328.2045057665422,31.18716221572778,gru_fedAvg_diff0
471,42,20.593193339285715,1973.836612654815,44.42788102818786,1340.021558169842,22.208556268658285,gru_fedAvg_diff0
472,42,27.68828815426587,1291.6393428453473,35.939384285840895,635.155078477336,44.34051306627035,gru_fedAvg_diff0
473,42,19.673078777281745,733.088502910881,27.0756071568281,813.6876278477016,33.55236089181592,gru_fedAvg_diff0
474,42,2.598289930555556,17.84941816876867,4.224857177321935,132.92736495336226,27.991939956138168,gru_fedAvg_diff0
475,42,148.53590587847222,58186.6094934,241.21900732197705,140358292295.38672,38.423345710064815,gru_fedAvg_diff0
476,42,1.358013836314484,3.2354182476058098,1.7987268407420316,751682662.9774823,66.44481446712273,gru_fedAvg_diff0
477,42,4.860701501488095,61.57445900553047,7.846939467431265,240.72245435632425,27.88669038305812,gru_fedAvg_diff0
478,42,10.043819344742062,242.2601747341652,15.56470927239456,470.3029570990168,29.140077926551182,gru_fedAvg_diff0
479,42,9.816558404265871,471.2049586733607,21.70725589920017,741.5406202794935,21.39181414717747,gru_fedAvg_diff0
480,42,3.283865740178572,27.62962044326637,5.256388536178273,127.80096693071646,30.299970489285062,gru_fedAvg_diff0
481,42,37.27552530902778,3241.1513103613484,56.931110215429214,683.8718873994536,37.33544143624046,gru_fedAvg_diff0
482,42,179.48070910714287,68085.3469040576,260.93169011075986,5543.064976955148,35.64273148216356,gru_fedAvg_diff0
483,42,103.32789598214283,26772.84056846472,163.6240830943438,68409.06298895057,49.60912505275768,gru_fedAvg_diff0
484,42,11.085001355654764,319.35905259943,17.870619815759888,561.7754581374262,29.37771251632607,gru_fedAvg_diff0
485,42,32.16802995138889,2387.883951748283,48.86597949236548,755.0446026593187,37.9868228671062,gru_fedAvg_diff0
486,42,28.34131791121032,2096.6912891673696,45.78964172350958,1111.6227542870158,27.664877540677157,gru_fedAvg_diff0
