cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
18,48,20.433893336734723,665.7871372273615,25.802851339093547,3.4291122970940764,3.477270680285401,lstm_fedProx
19,48,6.069049323469388,56.93883250899943,7.545782431862148,12.268095640914078,11.692227397839307,lstm_fedProx
20,48,17.668457944217682,572.1986990479248,23.92067513779502,13.301748948892117,12.639780370357572,lstm_fedProx
21,48,2.575326958920068,12.4244477947534,3.524833016577296,20.670983904850456,18.584163704759327,lstm_fedProx
22,48,1.1407303852380952,2.267268440984883,1.505745144765502,13.3299123967018,12.746541930035526,lstm_fedProx
23,48,11.195545459693886,226.3256122004693,15.044122181120084,4.133211219486413,4.176436918457702,lstm_fedProx
24,48,23.14441447993197,876.3368101202583,29.60298650677425,11.086213994029976,10.810979083026051,lstm_fedProx
25,48,18.29023114846939,711.1345513632922,26.667106167773287,25.690230798277813,22.647705403046785,lstm_fedProx
26,48,13.252422557389457,262.9124360820736,16.214574804233184,35.846549240501595,29.60989622209771,lstm_fedProx
27,48,4.679873071258503,35.76302707863395,5.980219651370169,4.9273170428015245,4.958664390344357,lstm_fedProx
28,48,10.175741897984697,181.79415969095348,13.483106455522536,20.099983571147607,19.45527482810762,lstm_fedProx
29,48,59.54750844401042,5317.301400019338,72.91982857919605,18.580359754867025,17.91292431270094,lstm_fedProx
30,48,30.09333032083333,1265.6261464479485,35.575639789720555,20.447973817033525,18.71257758718726,lstm_fedProx
31,48,24.50910500297619,876.0896262810301,29.59881123087598,19.26979685356518,18.126253195293025,lstm_fedProx
32,48,28.445094468452385,1364.4907238887088,36.93901357492791,37.89376149923611,30.359382738731995,lstm_fedProx
33,48,8.573633838435374,116.91592350971052,10.81276669080169,6.950218792000879,6.823497396098835,lstm_fedProx
34,48,6.892138683256802,80.74438232723587,8.985787796695172,12.28477647862968,11.652748154954413,lstm_fedProx
35,48,5.467601071862246,51.059604700259705,7.145600373674679,11.983392272090262,11.577000369279489,lstm_fedProx
36,48,6.667504818061223,82.58726209705198,9.087753413085766,30.055832505104867,23.81344812696197,lstm_fedProx
37,48,7.350537244362246,81.14664374301728,9.008143190636863,20.223796916789382,19.19284513900632,lstm_fedProx
38,48,4.487029776530615,31.072462956387245,5.574267930086178,2.600389690211891,2.609472425280096,lstm_fedProx
39,48,9.101053449234694,165.321659733713,12.857747070685168,9.70299551048449,9.66388842193906,lstm_fedProx
40,48,28.727453693795283,1460.9898153868608,38.2228964808642,56.66884497907561,41.52746626145085,lstm_fedProx
41,48,8.152249573341843,91.77196767494632,9.57976866500159,11.756583650086132,12.508292423875869,lstm_fedProx
42,48,20.4940637992347,892.1089986666208,29.868193763042,5.866395362436784,5.889918662735086,lstm_fedProx
43,48,8.66625743162415,142.85844109046772,11.952340402216953,33.851173298708204,28.525218168000567,lstm_fedProx
44,48,0.9379850210119046,1.3887987455895907,1.178473056794083,36.0233750570467,29.242153968462446,lstm_fedProx
45,48,0.0981765980187075,0.0151857771151233,0.1232305851447739,12.626642677372264,13.576815838254674,lstm_fedProx
46,48,0.9238312855442176,1.366246523447461,1.168865485608785,65.09781630802786,42.86432293841255,lstm_fedProx
47,48,16.157992499659862,413.88450880429394,20.34415171011792,20.66699855037193,18.14287934160412,lstm_fedProx
48,48,3.772994248937075,24.73615969770643,4.973545988297126,28.529116437141823,23.572422375159626,lstm_fedProx
49,48,8.002153800204084,113.18864621635755,10.639015284149073,14.463597284077665,14.228114959339695,lstm_fedProx
50,48,0.7093476676870748,0.8677520171125875,0.931532080560078,5.108131710598595,5.06422337380728,lstm_fedProx
51,48,7.014911181547621,64.65602367229619,8.040896944514099,23.62649260818761,25.72331964442588,lstm_fedProx
52,48,14.819640772023805,360.5054533423227,18.98698115399925,14.415501354000234,13.270081527876854,lstm_fedProx
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,48,11.18411491488096,198.28467810122677,14.081359241963352,7.843822309485225,8.21179902792974,lstm_fedProx
55,48,7.722469448852042,98.47698837610476,9.923557244058442,25.31429531066273,22.159685304684672,lstm_fedProx
56,48,5.316930669217689,46.86316481758232,6.845667594733352,8.62379994800425,8.660870289166377,lstm_fedProx
57,48,13.217672634183684,259.3332513356515,16.103827226335095,14.553563477613531,14.00639790940026,lstm_fedProx
58,48,8.606089833928571,118.2770177797886,10.875523793353064,10.250608936781564,9.987231328123418,lstm_fedProx
59,48,28.45082961536565,1235.170408001932,35.14499122210634,385.2811791213425,66.91261552098999,lstm_fedProx
60,48,89.57699814591837,11395.34883162082,106.74899920664748,41.96869047284846,36.26943591815328,lstm_fedProx
61,48,6.863963234217686,79.2726282721563,8.903517747056851,14.02898640120921,13.287352720300374,lstm_fedProx
62,48,7.193590163860542,90.9860480794484,9.538660706799902,6.156433968282492,6.085801438659131,lstm_fedProx
63,48,4.932955580977892,40.008025370760166,6.325189749783019,10.952005507420454,10.656599246271528,lstm_fedProx
64,48,4.652867279821429,33.43029705008818,5.781893898203959,19.55198854741378,17.4440890577978,lstm_fedProx
65,48,4.635414741785715,35.71286022247907,5.9760237802805865,16.48777095291012,14.94387634731652,lstm_fedProx
66,48,5.132324803996599,48.62098434782915,6.972874898334915,7.977364464665726,7.927201806618088,lstm_fedProx
67,48,7.128219444557824,96.78978274621338,9.83817984925125,11.523769087122965,11.149405664510056,lstm_fedProx
68,48,8.360570362755105,99.13578393936947,9.956695432690983,18.2412791335873,19.26259328300359,lstm_fedProx
69,48,15.298641062406464,299.1144407482787,17.294925288889765,9281959967.823557,75.90893194245389,lstm_fedProx
70,48,2.419486590085034,8.461978510795882,2.9089480075786645,15.29709082286675,16.211749465410566,lstm_fedProx
71,48,9.05890558554422,115.37237851952142,10.741153500417049,17.859143397459682,19.42566699862221,lstm_fedProx
72,48,12.176445559659866,215.22944268880104,14.67070014310159,23.89136904474598,26.1320072664675,lstm_fedProx
73,48,1.5865457763350344,3.680242879783347,1.9183959132002304,14.34037594771944,14.612613966812969,lstm_fedProx
74,48,8.283107578290817,101.57664220215378,10.078523810665615,19.432360120395227,21.32594272756723,lstm_fedProx
75,48,15.43673465323129,331.9678979201322,18.21998622173277,23.278915918583778,20.889391787020724,lstm_fedProx
76,48,22.923778218537443,905.6367979926883,30.093799992568044,4.86400063759553,4.92689826185742,lstm_fedProx
77,48,7.700401223758504,102.53271413306445,10.12584387263918,13.390296691105547,13.043621538747647,lstm_fedProx
78,48,26.941274459056128,1370.4881992941837,37.02010533877752,12158213162.340431,27.19984399418105,lstm_fedProx
79,48,17.472887396258507,419.16970023040193,20.473634270212067,11.745189510728768,12.109818429733789,lstm_fedProx
80,48,34.919338716836734,1906.3786414983783,43.66209616473285,8.702539682467734,8.693781850668596,lstm_fedProx
81,48,0.5252321509353743,0.4329675834259622,0.6580027229624222,11.212785704032177,11.77997930988218,lstm_fedProx
82,48,3.2741893686904766,14.995920482403116,3.872456646936557,16.82389068389889,16.42868365735884,lstm_fedProx
83,48,0.2413681320153061,0.0996574407901304,0.3156856676983142,57.31145569888301,40.41122221305823,lstm_fedProx
84,48,1.5175928058163266,4.418255985926291,2.10196479179036,43.37779344803012,31.780936221035883,lstm_fedProx
85,48,6.277787759013605,75.76089543663022,8.704073496738767,10.073625764891624,9.67149994350536,lstm_fedProx
86,48,6.871822007491496,69.58978878970056,8.342049435822144,37.0874517493654,29.85707416134896,lstm_fedProx
87,48,9.12755893989796,137.81865574412984,11.739619062990496,57.660519273473845,40.99410284681178,lstm_fedProx
88,48,28.33851147806121,1524.7638551909783,39.04822473802079,12.558924306177946,11.609321465279764,lstm_fedProx
89,48,25.583030627551015,1342.828655485,36.64462655676818,6.059281849518863,6.018162164159527,lstm_fedProx
90,48,4.856036610204084,37.72381829196986,6.141971856982891,4.380664914996166,4.423961399837141,lstm_fedProx
91,48,38.24972267219388,2009.397812915003,44.82630715232968,33.10575020833891,28.585091108593254,lstm_fedProx
92,48,2.584396469583333,11.024454921501642,3.3203094617070925,9.535774135134012,9.32145429360717,lstm_fedProx
93,48,5.102242163945578,48.164352518337296,6.940054215806768,10.167115871780046,9.87677680994784,lstm_fedProx
94,48,5.019133211607143,41.82638726701438,6.467332314564822,26.360139266050435,22.805449107193496,lstm_fedProx
95,48,12.130849911989802,231.5231727932877,15.215885540884162,7.233583736518824,7.302019150170656,lstm_fedProx
96,48,11.340176461649664,206.49730660643004,14.370014147746344,7.602354124773656,7.666686323526989,lstm_fedProx
97,48,13.014958013690476,263.1353972487448,16.22144867910215,10.232120095963827,10.255172151282414,lstm_fedProx
98,48,13.083604298979596,277.2927684808005,16.652110030887993,7.633561130172314,7.843705565185023,lstm_fedProx
99,48,1.0852033768792515,2.060501109409681,1.435444568560445,30.45144342636548,26.208170320568165,lstm_fedProx
100,48,6.375316776513606,66.35664442770698,8.145958778910373,10.589622018624585,10.539612324952191,lstm_fedProx
101,48,5.098574762959186,39.648724432080535,6.296723309156957,22.82143574361314,21.80726584783684,lstm_fedProx
102,48,3.08990692085034,14.578382676186822,3.818164830934728,24.50080304254912,21.35380211919288,lstm_fedProx
103,48,7.521577211666667,89.5376288601114,9.462432502275057,187173036.6215247,27.511268829041967,lstm_fedProx
104,48,12.73150205144558,239.7054983243592,15.4824254664558,12.143492883496103,12.398624918579348,lstm_fedProx
105,48,17.41309080902778,545.0501838189055,23.34630985442679,20.259174645127136,20.219982885266795,lstm_fedProx
106,48,1.747086537996032,5.0392251338331056,2.2448218490190053,93055355.63811578,52.30698827167296,lstm_fedProx
107,48,15.282342466021827,331.51519757641825,18.20755880332172,24245.47752740319,128.44592043366404,lstm_fedProx
108,48,26.759482827876987,1352.633395199924,36.77816465241195,12.969738013031638,12.28836760775054,lstm_fedProx
109,48,21.85850380952381,771.5821960968534,27.777368415615857,10.513788622927716,10.124700138101746,lstm_fedProx
110,48,18.59129587797619,602.596780039354,24.547846749549212,7.101241815159192,6.717427689625991,lstm_fedProx
111,48,33.295166666666674,1832.9636328083989,42.81312453919241,8.354165651638832,8.416891663563709,lstm_fedProx
112,48,14.893739336309524,328.56840720326574,18.126456002298568,60644.41203833538,67.20901112090942,lstm_fedProx
113,48,23.154236572420636,882.2984048898236,29.70350829262132,6.340759814470713,6.208712353264144,lstm_fedProx
114,48,67.9194728670635,7126.194142438656,84.41678827365239,7.483660144006864,7.507946808347701,lstm_fedProx
115,48,30.66682711309524,1764.703269399527,42.00837142046246,5.795121470326743,5.921276983209183,lstm_fedProx
116,48,10.532437311507936,207.32944535527932,14.398939035751187,5.868791729877409,5.947226104379305,lstm_fedProx
117,48,6.272724014384921,64.13344944678596,8.008336247110629,12.526329616703352,12.76256315758228,lstm_fedProx
118,48,71.06899197123016,9415.592574445049,97.03397639200944,194.93282619601032,26.642805317492734,lstm_fedProx
119,48,20.85339547619047,819.9679784458413,28.63508300050554,3.980791032282313,4.027007494892248,lstm_fedProx
120,48,16.416732891865077,436.491032652015,20.8923678086524,7.203306924010838,7.294769442551016,lstm_fedProx
121,48,90.86182188690478,14994.777903278977,122.4531661627374,163.42987642383446,25.12916499979941,lstm_fedProx
122,48,20.3578658531746,705.3180478976617,26.55782460778107,7.201690575174105,7.290107813986708,lstm_fedProx
123,48,13.047511944940474,306.74702636034624,17.51419499606951,10.73899498960669,10.708603119767924,lstm_fedProx
124,48,12.034651597718254,243.20605384250425,15.595065047716352,38.37322544735362,34.11165707989004,lstm_fedProx
125,48,21.39276824553572,728.4769315422826,26.99031180891178,14.152585058065169,13.281625351968762,lstm_fedProx
126,48,9.121021029265874,131.00472513033623,11.44572955867542,7.79954988376972,7.807694032666841,lstm_fedProx
127,48,2.5885068772321427,10.2563317336787,3.2025508167207435,12.012732641285687,11.714326466892294,lstm_fedProx
128,48,12.337380966765872,254.6561375210114,15.957949038676976,12.97435167327945,12.614006699871569,lstm_fedProx
129,48,12.121106298611112,228.8809680415502,15.128812512604886,12.234245143797366,12.08585121081436,lstm_fedProx
130,48,6.458946017361112,59.63761695877552,7.722539540771256,19.65670761717177,19.226007388356344,lstm_fedProx
131,48,15.640759016369046,393.3697875507349,19.83355206589921,10.797672350462651,10.50514518814156,lstm_fedProx
132,48,8.511680083829365,114.93650189564056,10.720844271587968,15.364867433281908,15.268542793882435,lstm_fedProx
133,48,8.327155324156745,136.2925264198784,11.67443901949376,41.30356806141197,14.654662676154908,lstm_fedProx
134,48,9.859072733630953,151.5375860239306,12.310060358257006,13.112366313564095,12.506481053737536,lstm_fedProx
135,48,3.842608630456348,26.208626889288286,5.11943618861377,10.58106603306471,10.31791931707172,lstm_fedProx
136,48,3.551800214285714,21.5952346147852,4.647067313347764,8.527025833085617,8.557351633600902,lstm_fedProx
137,48,8.092702106150792,93.12781895481903,9.650275589578728,18.896149365676767,18.832385710467488,lstm_fedProx
138,48,21.186901405257935,722.573406323189,26.88072555425521,19.13149701740963,18.48732697114978,lstm_fedProx
139,48,9.711800612103174,149.46484022105795,12.225581385809754,14.60434588461201,14.560939142180128,lstm_fedProx
140,48,5.922761889384921,57.77520429668926,7.601000216858914,18.322754927605537,17.982920574762577,lstm_fedProx
141,48,14.230734835813491,360.8042561762804,18.99484814828169,21.09145233356284,21.23896278949261,lstm_fedProx
142,48,5.056740633928571,48.0841770887846,6.934275527319678,12.876200616003066,13.103976830511469,lstm_fedProx
143,48,12.42839125545635,259.21119756510205,16.10003719141984,21.804865532839955,21.57232917457566,lstm_fedProx
144,48,9.777148798363095,166.47314638037048,12.90244730197998,23.59967066690488,18.084954968876072,lstm_fedProx
145,48,3.968960114087302,26.110480485470383,5.109841532324695,13.2236022346714,13.367457281284608,lstm_fedProx
146,48,2.836075291319444,13.65652569621516,3.695473676839704,21.67374021624119,19.13757898683629,lstm_fedProx
147,48,21.26490784027778,758.8490682001699,27.547215253091736,12.76046924217494,12.880422322914342,lstm_fedProx
148,48,43.85038222767857,3734.628287230715,61.11160517635513,300.4101029730836,32.418197548114016,lstm_fedProx
149,48,17.22436061607143,551.5250443697786,23.484570346714428,15.35691604999288,15.825479731350514,lstm_fedProx
150,48,29.883496160714287,1663.4872451746553,40.78587065608205,6.687475046183006,6.887125065070826,lstm_fedProx
151,48,7.941918428571429,117.5396345205678,10.84156974430215,14.433626239504251,14.581785422629991,lstm_fedProx
152,48,2.49305841468254,10.27622457994677,3.2056550937283896,18.168412893539028,17.244095137654277,lstm_fedProx
153,48,3.934221985367063,25.88809064945238,5.088034065280261,57.76415732422712,21.87815578685978,lstm_fedProx
154,48,19.20216537202381,653.4707526004481,25.56307400530007,8.161536245079331,8.280734233638022,lstm_fedProx
155,48,11.505679087301589,221.3348427665016,14.877326465682655,13.806627536856649,13.855523469139856,lstm_fedProx
156,48,12.892821091269845,238.60694990744585,15.446907454485698,10.53797722153919,10.938606999738976,lstm_fedProx
157,48,15.21681943650794,340.7178671492184,18.458544556633345,23.090928751739742,21.181310741241298,lstm_fedProx
158,48,3.474574548015873,22.58745645748337,4.752626269493886,28.341035508701985,23.670455324908183,lstm_fedProx
159,48,2.824720434523809,13.646413412106533,3.694105224828677,24.70819856485612,21.36317847401898,lstm_fedProx
160,48,10.72292820188492,236.7353854971782,15.386207638569624,319.97361066140945,113.00952306722688,lstm_fedProx
161,48,4.537741982093254,35.93782872562924,5.994816821690988,71.2902851407221,41.32046359737387,lstm_fedProx
162,48,19.956517665674607,753.478851489125,27.449569240502207,26.812100424894343,23.465429005314416,lstm_fedProx
163,48,11.961774280753968,246.0463780231906,15.685865549060104,10.627293111937536,10.806576216277024,lstm_fedProx
164,48,13.689975921626989,483.7404983420243,21.99410144429693,1072153507.2493832,54.35995588125508,lstm_fedProx
165,48,24.208157434027772,946.16054243374,30.759722730118035,1219110753.195644,125.50088464945084,lstm_fedProx
166,48,36.55266276289683,2200.7969555653585,46.912652403859646,11.126489099066614,10.711186219091967,lstm_fedProx
167,48,8.472293072420634,112.72831884542364,10.617359316017502,9.813408301014494,9.928474751419037,lstm_fedProx
168,48,41.24657357142857,2354.2006283947358,48.52010540378839,9.714295007617707,10.149319457102257,lstm_fedProx
169,48,55.72234233134923,3852.3611440563977,62.06739195468421,10.97127163086362,11.54396111157316,lstm_fedProx
170,48,16.933452450396825,490.4964838810656,22.14715520966667,26.167091747168303,26.12461681637402,lstm_fedProx
171,48,11.1553432515377,160.2211066297084,12.657847630213771,1099894821.534071,74.18205692829385,lstm_fedProx
172,48,15.182870026289685,362.0184025814434,19.02678119339799,12.688606489217552,13.107720787776788,lstm_fedProx
173,48,14.136710412202389,336.02641736713963,18.33102335842545,9.877461175393249,10.028176870342731,lstm_fedProx
174,48,15.56417009623016,363.4639445958165,19.06473038350704,9.932871144490088,10.280977133975348,lstm_fedProx
175,48,16.737837998015877,470.3069626801356,21.68656179942168,475840340.8848749,13.541946271138103,lstm_fedProx
176,48,8.84456034424603,128.37726723756035,11.330369245420044,15.808932630592812,15.727407082924708,lstm_fedProx
177,48,42.91602516567461,5317.128579053774,72.91864356290354,10284931112.294302,12.04838019675602,lstm_fedProx
178,48,8.327245820436506,149.65374132184627,12.233304595318726,37.08682189413752,28.875586481548392,lstm_fedProx
179,48,10.378109033730158,193.58678754195347,13.91354690731136,17.27463744804483,16.648445159736703,lstm_fedProx
180,48,5.948294196726191,43.91776434274287,6.627047935751096,3838973339.005796,49.759171396433,lstm_fedProx
181,48,41.676179838293656,6021.494663363448,77.59829033788984,6205.98616007119,29.246831386526395,lstm_fedProx
182,48,2.384479161805556,13.987714214884662,3.740015269338437,273386.4752035329,168.44131907960542,lstm_fedProx
183,48,22.61949069890873,871.5086231396123,29.521324887945195,10.665936990781324,10.824087302620354,lstm_fedProx
184,48,8.365565690228175,104.7599922218078,10.235232885567765,29.93738903324081,26.705075596027463,lstm_fedProx
185,48,21.667170186011905,777.2494636406237,27.879194099554308,31.460954930355488,25.68718860025319,lstm_fedProx
186,48,0.5209209523611111,0.5128186172357468,0.716113550518175,273656713.11570823,50.64165871596865,lstm_fedProx
187,48,7.027036383234127,81.14430955944486,9.008013630065449,55.54313079502361,42.52173122844069,lstm_fedProx
188,48,3.0366300241567465,21.742983429255364,4.662937210520357,3858111506.96467,23.54974158591002,lstm_fedProx
189,48,2.087959292063492,7.209197228193311,2.6849948283364182,16.270692197343344,16.617895924450597,lstm_fedProx
190,48,13.845967546130952,239.21733569211636,15.466652375097732,10.652153974648028,11.177332630333678,lstm_fedProx
191,48,11.32908149623016,215.22592867979776,14.67058037978722,15517673785.823006,36.34020125716303,lstm_fedProx
192,48,81.68976164186509,7519.748821281623,86.71648529133098,12.327474350387115,13.036562865364804,lstm_fedProx
193,48,2.602412438244047,12.413825593767855,3.5233259278369147,49.13000058229993,38.78797847958485,lstm_fedProx
194,48,24.84853166517857,1038.6217559067163,32.22765514130242,21.474321690179774,19.367054159801757,lstm_fedProx
195,48,1.1417086044146825,2.2151761370576657,1.4883467798391832,17.080117094188168,15.861188157396647,lstm_fedProx
196,48,5.928688862847222,63.743066227355406,7.983925489842412,1460151045.0476573,14.503859861957336,lstm_fedProx
197,48,23.838536530257937,937.9565769947268,30.62607674833208,22.91381159727456,22.57861559581978,lstm_fedProx
198,48,20.68578565575397,711.1982664895479,26.668300779943745,15.976562782515623,15.632154416499604,lstm_fedProx
199,48,11.23664715376984,138.97743267285557,11.788869015849466,14.265523510839056,15.26850423071219,lstm_fedProx
200,48,19.70629886656746,671.3392434148244,25.910215039918608,12.587058983199372,12.633025345923649,lstm_fedProx
201,48,62.34147780753967,4555.068108481595,67.49124468019237,11.573873872521895,12.195013565879536,lstm_fedProx
202,48,20.826170357142857,655.4202556132846,25.60117684039709,10.028678956692628,10.235688679003369,lstm_fedProx
203,48,32.64389417658731,1655.2711519999111,40.68502368193868,9.33560542172936,9.559211213075134,lstm_fedProx
204,48,2.7719793065476197,13.050059411938031,3.612486596783168,9.077785406999183,9.299193335733657,lstm_fedProx
205,48,7.420987672123015,82.887440475368,9.104253976870812,8.990050558601133,9.155485359276746,lstm_fedProx
206,48,18.661100473214287,466.290909853743,21.5937701630295,10.40765249040775,10.858381906057502,lstm_fedProx
207,48,13.81570102132936,270.8130672551641,16.456398975935294,11.408519049906204,11.93238135238373,lstm_fedProx
208,48,5.426145070932542,52.95092217365226,7.276738429657359,13.597678815954486,13.398496093221308,lstm_fedProx
209,48,129.25702043650793,18009.36877979069,134.19898948870923,13.476362250335203,14.326424772356855,lstm_fedProx
210,48,15.797543055555558,422.07988807529136,20.544582937487228,8.700437928247965,9.0128557005453,lstm_fedProx
211,48,23.880503511904763,858.1262555396419,29.29379209900353,13.463265655715883,13.91199076381432,lstm_fedProx
212,48,108.53538407738094,13458.414650495955,116.01040750939528,11.846744069425002,12.491204410950049,lstm_fedProx
213,48,24.05045657242064,655.6222283295975,25.60512113483546,12.304859174006916,13.010420744346792,lstm_fedProx
214,48,18.46068896875,562.6900048630916,23.721087767281915,15.198670450993578,14.807230347763554,lstm_fedProx
215,48,3.156039872023809,15.58851649968331,3.948229539892952,10.636333521749098,10.70211472524727,lstm_fedProx
216,48,28.18022835019841,1155.2554391196952,33.98904881163483,22.69948540442795,21.4927055911738,lstm_fedProx
217,48,28.63054178571429,1341.4869781513505,36.626315377762886,10.839157099659854,11.228747812285144,lstm_fedProx
218,48,16.406431471726187,320.6680338190443,17.907206198037827,1275382375.7091577,22.69135248990039,lstm_fedProx
219,48,18.589303139880958,431.5871729015235,20.774676240594545,10.344683295187147,10.835187198737453,lstm_fedProx
220,48,34.31310446428571,1303.4663308708425,36.10355011450872,12.803933055754763,13.556726390015935,lstm_fedProx
221,48,37.760823521825394,2048.18288545121,45.256854568686165,10.80960482669083,11.193044378525483,lstm_fedProx
222,48,2.5966421788194443,12.733080345143025,3.568344202167585,22.244352991585224,19.725964441378544,lstm_fedProx
223,48,279.9935190972222,88933.10877893915,298.21654678930736,11.867670390925229,12.509512222454502,lstm_fedProx
224,48,42.28488255952381,3143.600414849272,56.06781977970315,9.818683073844891,10.181506987474885,lstm_fedProx
225,48,18.78432329563492,571.4159045530054,23.904307238508405,14.484224643907606,14.777121312358032,lstm_fedProx
226,48,7.387540719742064,88.93805881621621,9.430697684488472,14.829063220236858,14.75161689305061,lstm_fedProx
227,48,2.1945513672123016,7.593475626749946,2.755626176887922,25.323785349467823,22.52195040791805,lstm_fedProx
228,48,4.624492029265873,34.13163106925899,5.842228262337837,529745335.6972997,14.215424704914795,lstm_fedProx
229,48,57.52631642361112,4996.763124586805,70.68778624760296,22.70312328687516,21.545182375845343,lstm_fedProx
230,48,4.214684616865079,33.28965662318495,5.769718937971325,50.02516447113759,35.161654290533775,lstm_fedProx
231,48,9.470050232638888,100.84232154503574,10.042027760618655,12.298498676758928,13.004879377687333,lstm_fedProx
232,48,9.253439007936509,133.14877858923558,11.539011161673931,9.39643772359296,9.649586685326495,lstm_fedProx
233,48,5.7728048492063495,50.08566760321256,7.077122833695382,30.72589271708523,26.227802708804365,lstm_fedProx
234,48,9.140428557539684,130.41731987830815,11.420040274811123,12.150273221930332,12.417146716332049,lstm_fedProx
235,48,4.754713895337302,34.734667890653846,5.893612465258794,11.757869280893638,12.137310928741137,lstm_fedProx
236,48,6.623279128968254,72.3948743449746,8.508517752521563,11.068982114958857,11.45851183952709,lstm_fedProx
237,48,26.179916374503968,1021.7174192655044,31.96431477860122,21.569955668001903,20.69935609725045,lstm_fedProx
238,48,12.890632624503969,259.8845141037274,16.120934033229197,9.86705789025389,10.242932139373524,lstm_fedProx
239,48,12.485791722222222,253.80762999211632,15.931341123462152,8.31233561095932,8.588202151530542,lstm_fedProx
240,48,8.654507734623015,124.76821371229951,11.169969279827924,9.72048572129579,9.798686260153774,lstm_fedProx
241,48,7.325468253472222,110.45009953281443,10.509524229612609,18.463235244944787,17.41812894381533,lstm_fedProx
242,48,2.686812335019842,10.415586895821022,3.2273188401242634,22.24704259080901,21.68861529240998,lstm_fedProx
243,48,6.970692971726191,76.25504318156177,8.732413365247993,10.994742505766162,11.531646715527938,lstm_fedProx
244,48,14.764461301091272,394.1123203435112,19.85226234824412,2077629646.9978783,19.964645414446974,lstm_fedProx
245,48,52.69259003968255,6357.080666897174,79.73130292988553,863.2164970168111,85.50712797525385,lstm_fedProx
246,48,37.10928883432539,1757.4954426521858,41.922493278098166,10.77015911370545,11.305093124997432,lstm_fedProx
247,48,16.936107968749994,426.8430459127884,20.66018020039488,9.705991532861702,10.16541054325728,lstm_fedProx
248,48,11.661740749007937,251.42299461989035,15.856323490011496,21.02959086486269,19.98729702721408,lstm_fedProx
249,48,42.50206518353175,2219.3937046299134,47.11044156691713,11.31721041041606,11.933822807436735,lstm_fedProx
250,48,18.59720922123016,624.0108846316838,24.980209859640567,9.95534402014466,10.192403280728142,lstm_fedProx
251,48,6.678013793005952,92.90713819833049,9.638834898385308,209.92548948313717,79.12018475803268,lstm_fedProx
252,48,4.492667889583333,43.78304241632688,6.616875578120453,266060224.97651348,103.34592187837232,lstm_fedProx
253,48,9.435202626984127,119.17718220879377,10.916830227167306,10.74907089260806,11.292856897557716,lstm_fedProx
254,48,62.14378512549603,7195.500292526986,84.82629481786286,35737759256.8105,29.05815076172028,lstm_fedProx
255,48,3.9426617251984126,29.56418555556289,5.437295794378203,10.895014703673116,10.450738520538744,lstm_fedProx
256,48,5.488597429365079,45.39863912680531,6.737851224745564,74.96720737051267,46.80041693969406,lstm_fedProx
257,48,8.266252455357144,116.2496422770253,10.781912737405422,17.364281515920638,16.697203648311937,lstm_fedProx
258,48,46.87037769940476,2937.877901368299,54.202194617637936,330291685429.1388,165.9963221163552,lstm_fedProx
259,48,107.83307472718256,25562.474321684756,159.88268924960187,4211.772305234014,81.40724706466843,lstm_fedProx
260,48,13.379495481994049,302.86879586392035,17.40312603712104,37833883147.92571,151.14412503244807,lstm_fedProx
