cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,47,18.44663322222221,486.6926195561088,22.06111102270484,10.600560869339198,11.178488523036306,lstm_fedProx_diff
248,47,11.67772637549603,253.16071028825377,15.911024803206542,20.829398415578897,19.943853498030656,lstm_fedProx_diff
249,47,44.40377592757937,2367.691312825702,48.6589283978357,11.823489592553468,12.499424446467687,lstm_fedProx_diff
250,47,20.231745923115085,706.1989577765619,26.57440418478958,10.877876463555593,11.232611196569716,lstm_fedProx_diff
251,47,6.598003778025793,91.2113628885506,9.550464014305827,204.9579893244769,78.71868710851976,lstm_fedProx_diff
252,47,4.4108739633928575,43.00159445267352,6.557560099051591,257446707.77118447,102.56540445672456,lstm_fedProx_diff
253,47,9.881168972718257,128.24022552507623,11.32432009107285,11.276991568524542,11.89310769063415,lstm_fedProx_diff
254,47,61.96337193204364,7218.5277205913235,84.96191923792284,35471002080.41444,29.10485479898372,lstm_fedProx_diff
255,47,4.130415560019841,31.13363785285105,5.579752490285841,11.446426709998352,11.108444845191409,lstm_fedProx_diff
256,47,5.375596085267857,43.98705234856583,6.6322735429538655,73.42547188909755,46.07040484972752,lstm_fedProx_diff
257,47,8.287306447916666,120.0851912379278,10.958338890449037,17.212122800396738,16.744829727130682,lstm_fedProx_diff
258,47,47.05687999751984,2946.389836884412,54.28065803658253,336452602715.14844,165.69758709502707,lstm_fedProx_diff
259,47,109.253711140873,25634.27038703386,160.1070591417938,4148.045908384672,82.19304854264396,lstm_fedProx_diff
260,47,13.136739124553571,298.93751935071,17.28980969677544,36074258674.03993,151.00325881982158,lstm_fedProx_diff
261,47,19.881012325396824,678.8224098372727,26.05422057627656,14.554268558993996,14.398160096860346,lstm_fedProx_diff
262,47,2.643802925049603,12.072100342959724,3.4744928180901056,387955430.43070906,18.026302533555786,lstm_fedProx_diff
263,47,11.835694499007936,238.44097470331752,15.441534078689122,22.335805281271867,21.030590401242645,lstm_fedProx_diff
264,47,14.20019901240079,322.98470551892655,17.97177524672859,12.372034001829348,12.897303230527276,lstm_fedProx_diff
265,47,19.36230317857143,629.0533427242319,25.080935842273348,14.723044680513723,15.128724843811286,lstm_fedProx_diff
266,47,19.434274061011905,567.6224435637794,23.824828300824738,28.324545402088493,25.14319491542053,lstm_fedProx_diff
267,47,27.71168138640873,1220.2146236781518,34.93157058705136,29.161645776032053,25.088393276682496,lstm_fedProx_diff
268,47,11.341212209821428,212.3678595934908,14.57284665374239,15.01271477070096,14.99182985313058,lstm_fedProx_diff
269,47,30.605866682043647,2137.4437512984714,46.2324967019787,4202170917.216639,22.16149432032235,lstm_fedProx_diff
270,47,9.431515601438493,219.85186288463555,14.827402432140149,1010.3470167238712,61.63611844185496,lstm_fedProx_diff
271,47,14.211007194940478,378.4370938133988,19.45345968750543,18.254003835430872,16.486999354414262,lstm_fedProx_diff
272,47,2.519693427430556,11.57490150025587,3.402190691342252,16.65145832516835,15.776451894109831,lstm_fedProx_diff
273,47,28.98146481349206,1385.606761436468,37.22373921889723,16.940708944007827,16.764424029137704,lstm_fedProx_diff
274,47,7.406951372172619,97.4881603025027,9.87360928447661,709949292.71869,28.656243932243424,lstm_fedProx_diff
275,47,19.9781583859127,574.9005514832986,23.97708388197569,3082959782.1687064,17.15179622205997,lstm_fedProx_diff
276,47,25.17621346180556,897.8399710904994,29.96397789163681,4010287613.698925,16.394457113255438,lstm_fedProx_diff
277,47,7.876266832341271,101.95167091871625,10.097112008822933,14.30673625678032,14.343328024166524,lstm_fedProx_diff
278,47,25.37306472470238,1240.0631010335226,35.214529686388296,33127328963.821625,36.1234276364354,lstm_fedProx_diff
279,47,7.768038651785714,106.47954897958871,10.318892817525954,17.239057880438885,16.45457216793452,lstm_fedProx_diff
280,47,26.105099572420635,1157.4645241067471,34.021530302247534,75.26713065476005,54.85306564955409,lstm_fedProx_diff
281,47,13.01957460763889,258.85991787475206,16.089124210930564,20.29800646315876,19.132623808505556,lstm_fedProx_diff
282,47,9.67849798065476,216.0610404996708,14.699014949977798,741.1184398696801,79.31908000493574,lstm_fedProx_diff
283,47,12.481244112103177,251.7133454092259,15.8654765263835,13.316010023498514,13.50396378452817,lstm_fedProx_diff
284,47,48.0764214672619,4655.729099948543,68.23290335277068,5501084892.081799,19.944097043142342,lstm_fedProx_diff
285,47,145.2220052013889,33722.004570387704,183.63552099304675,64.5770784047267,43.523466288303226,lstm_fedProx_diff
286,47,2.542185020337302,8.614714531833032,2.935083394357481,10.978435337361656,11.534315200835431,lstm_fedProx_diff
287,47,4.959580291666667,47.2277744700793,6.872246682859929,13.66539585069127,13.607884125814884,lstm_fedProx_diff
288,47,5.169742228521826,45.36470375191815,6.735332490079324,396879187.1893606,39.23527971689597,lstm_fedProx_diff
289,47,4.855779239980159,40.06027004619104,6.329318292374862,457438767.6970183,35.40636313776941,lstm_fedProx_diff
290,47,21.662122663194445,654.9617465740217,25.592220430709443,47.870546487307614,38.91989031161921,lstm_fedProx_diff
291,47,20.463259375,2722.813443964612,52.18058493313976,1687.2286688808244,19.88617326851569,lstm_fedProx_diff
292,47,13.513639055555558,469.4355337094737,21.666461033345374,762.0315774060151,27.92482508522987,lstm_fedProx_diff
293,47,128.41437666170634,45357.93685852076,212.97402860095585,4089.377203881301,30.35730064184607,lstm_fedProx_diff
294,47,14.875248324156749,442.7224814796307,21.040971495623264,296.07759860523333,48.098985608937,lstm_fedProx_diff
295,47,14.39266548412698,437.7169918349456,20.92168711731789,313.4393432441035,36.34162825036335,lstm_fedProx_diff
296,47,9.67001580654762,222.600468619376,14.919801225866784,321.3094122495421,29.97598478086872,lstm_fedProx_diff
297,47,20.945659626488094,1012.440790072324,31.818874745539382,681.6726369892473,31.05206344320172,lstm_fedProx_diff
298,47,4.222030173611111,42.61735018072579,6.528196548873647,425127459.443223,29.922686179488934,lstm_fedProx_diff
299,47,68.97442588212719,7409.927752381636,86.08093721830424,638.074555457465,76.0857956825,lstm_fedProx_diff
300,47,25.959683141566263,1386.7719542112377,37.239387135279735,786.9508732359182,32.140244428906186,lstm_fedProx_diff
301,47,4.114683214285714,126.70750838611472,11.256442972187738,389.8223222928592,19.2076712544509,lstm_fedProx_diff
302,47,9.065072201388888,189.27034092845892,13.757555775953044,224972351.24493447,31.89436473237405,lstm_fedProx_diff
303,47,4.926769046626984,53.50031068747619,7.314390657291705,183.30262615667309,33.24512882253367,lstm_fedProx_diff
304,47,1.549628239702381,5.440929539050137,2.3325800177164635,14453488.08224626,173.59361615592363,lstm_fedProx_diff
305,47,9.700632030753969,233.2752176822226,15.273349916839548,399.96825631382217,29.30358512733334,lstm_fedProx_diff
306,47,16.823330360119048,693.0230322701384,26.325330620338622,568.4769221963691,29.87771493013456,lstm_fedProx_diff
307,47,2.2112846423611114,12.707467634105717,3.5647535165991093,133.80111888988802,27.224599628995144,lstm_fedProx_diff
308,47,2.010980810863095,10.696415460062418,3.2705374879463496,126.05712262508308,28.81272098243678,lstm_fedProx_diff
309,47,1.13704175,1.871451906289609,1.368010199629231,413330704.9987709,68.13946837918276,lstm_fedProx_diff
310,47,7.70645792063492,119.53179834682176,10.93305988032727,272.7982861700484,37.304650721940256,lstm_fedProx_diff
311,47,12.18462632688492,319.52687782574696,17.875314761585233,91778703.65971446,35.56710301748179,lstm_fedProx_diff
312,47,0.5546374569642857,0.7656359756188921,0.8750062717597469,126084526.20730126,34.154927660332966,lstm_fedProx_diff
313,47,20.5865048343254,940.5494490895608,30.668378651137733,858.7730467027699,50.91958092685276,lstm_fedProx_diff
314,47,1.0111303263194444,1.2828573907714975,1.1326329461796076,1079533371.9271164,108.60801911301884,lstm_fedProx_diff
315,47,13.703691358134922,370.1962635139127,19.2404850124396,403.3799119408856,50.34330428656983,lstm_fedProx_diff
316,47,5.047779220238096,45.07086651147672,6.713483932465819,202.24970353785108,34.705655043727255,lstm_fedProx_diff
317,47,8.901504803323412,144.9947119018404,12.041375000465704,193.01916454679676,40.90875618811115,lstm_fedProx_diff
318,47,30.250780647817457,3853.18030449428,62.07399056363526,1886.8888997396543,23.49371663920056,lstm_fedProx_diff
319,47,3.5847660585317462,31.35377466762512,5.599444139164629,99350.76137562416,30.23585957902239,lstm_fedProx_diff
320,47,10.051687831845236,522.0270358850049,22.84791097420079,819.6391427045879,21.095848702130127,lstm_fedProx_diff
321,47,7.231913458829366,117.1287288683814,10.822602684584766,252.92846594179488,30.813652324134228,lstm_fedProx_diff
322,47,5.596151845238095,105.77810270307764,10.284848210016404,301.24498310079764,25.670998635815863,lstm_fedProx_diff
323,47,84.92211132440475,16722.096790621028,129.31394662069914,2713.853120656202,31.8198058392278,lstm_fedProx_diff
324,47,3.749582232638889,53.6168274456238,7.32235122386408,277.7577905358018,24.23402482364136,lstm_fedProx_diff
325,47,11.449810966765872,289.0230514550464,17.00067797045301,340.6187608077523,33.505960745565645,lstm_fedProx_diff
326,47,12.680341443948414,364.6395833931916,19.09553831116556,486.65403909464817,29.277878266594005,lstm_fedProx_diff
327,47,25.490291871527777,1871.763505009931,43.26388222304987,1133.9176326400045,26.356317864832967,lstm_fedProx_diff
328,47,11.584457925595238,263.6875909962584,16.238460240929815,235.90168211972568,39.6098440411813,lstm_fedProx_diff
329,47,0.5695882310813493,0.576033737049619,0.7589688643479514,312000378.654862,61.96220924997865,lstm_fedProx_diff
330,47,13.530189549107144,489.4582426092385,22.12370318480246,596.1758980231715,28.556621667615445,lstm_fedProx_diff
331,47,101.84055536607144,21073.834899915368,145.16829853626916,2018.3777304849384,128.75879437211466,lstm_fedProx_diff
332,47,58.07261783234127,11233.286343652338,105.98719896125353,2990.9984028174786,24.5622522454539,lstm_fedProx_diff
333,47,12.60099581001984,400.8849149228959,20.02211065105015,389.8025301082696,31.176960599653565,lstm_fedProx_diff
334,47,12.566894906746032,305.34656758545447,17.4741685806637,352.31280711425387,37.55678547064058,lstm_fedProx_diff
335,47,149.0839132986111,35600.2775792586,188.68035822326237,2099.363603044911,47.74860885053324,lstm_fedProx_diff
336,47,13.238606178571429,349.2125352241642,18.68722920136006,290.8135355022303,41.72076779243658,lstm_fedProx_diff
337,47,16.80997389781746,768.8298943520858,27.727781994816784,748.9377989333283,28.089833407057256,lstm_fedProx_diff
338,47,18.566224739583333,630.5591962936481,25.11093778204327,795.2228335033163,33.899644798495146,lstm_fedProx_diff
339,47,2.7296661468253967,20.48480416107686,4.526014158293902,178.10651490127785,26.906228460717973,lstm_fedProx_diff
340,47,11.810885121130951,227.81737127565145,15.09362021768308,77781620.2627028,109.55870808955204,lstm_fedProx_diff
341,47,47.26295298717948,3534.961553921596,59.45554266779168,17.765493850044873,16.00872283456634,lstm_fedProx_diff
342,47,7.506179763888889,99.60042932952794,9.98000146941512,247.2595493496882,39.40998021057949,lstm_fedProx_diff
343,47,9.318786947420636,174.94720448369827,13.226760921846976,252.4683168719377,37.891543208358655,lstm_fedProx_diff
344,47,23.03335179414682,1124.3682347166764,33.53160053914332,787.3942649009031,31.495441998403944,lstm_fedProx_diff
345,47,0.0278660774474206,0.0011218038878583,0.0334933409479908,54.83399467055224,50.6918856662561,lstm_fedProx_diff
346,47,4.597066578125,46.91508048165498,6.849458407907517,222.32649217345144,31.945147564901777,lstm_fedProx_diff
347,47,29.25007610565476,2060.2123040726374,45.38956162018573,950.9385342508808,32.14560857817651,lstm_fedProx_diff
348,47,3.2520265332341265,27.65129863667099,5.258450212436264,158.63725561686726,27.60384060235405,lstm_fedProx_diff
349,47,12.028429413194448,663.3668219414304,25.755908486043168,884.9310854456651,22.256954003536137,lstm_fedProx_diff
350,47,30.732492679067462,1965.59933749108,44.33508021297672,527091738.7631487,32.12763169939327,lstm_fedProx_diff
351,47,13.959364583333333,452.61999586096704,21.274867704899297,343.931591180267,34.46491372737614,lstm_fedProx_diff
352,47,21.08183969246032,2893.2990622147418,53.7893954438488,1748.5574762702522,19.988118842952403,lstm_fedProx_diff
353,47,24.304755951388888,1148.2868149076814,33.88638096503788,593.0734326237608,37.25612395397012,lstm_fedProx_diff
354,47,10.811035678075395,286.5663683311539,16.928271274148283,1099.4319504477692,49.57993029435942,lstm_fedProx_diff
355,47,25.294750044642853,2351.0959898599785,48.48810152872536,1544.4280802069363,23.928425722761062,lstm_fedProx_diff
356,47,0.2635235529513889,0.2316620166751986,0.4813128054344686,23948853.62204127,33.71396152390013,lstm_fedProx_diff
357,47,1.0025900620386905,1.411750676917808,1.1881711479908137,601034938.1977042,70.50449895026775,lstm_fedProx_diff
358,47,11.027705267857142,425.4674417639855,20.62686214051923,511.47978977765496,25.12702357319941,lstm_fedProx_diff
359,47,1.6640712791666668,5.308392037400512,2.3039947997772288,81.0909723606706,38.76687769204795,lstm_fedProx_diff
360,47,9.67801396279762,301.44416751029246,17.362147548914923,460.6810617568597,25.74939507953797,lstm_fedProx_diff
361,47,3.584757742311508,27.808232679471104,5.273351181124874,84945011.03556049,31.964223207470965,lstm_fedProx_diff
362,47,2.803869722123016,19.544806175323973,4.420950822540777,158.99605502167063,33.764710102242674,lstm_fedProx_diff
363,47,8.314479296329365,115.38096079561616,10.741552997384323,207.2849930761524,61.57692698352955,lstm_fedProx_diff
364,47,21.272989725694444,918.0992860991756,30.30015323557252,569.891943531426,33.438810277769946,lstm_fedProx_diff
365,47,184.4361769345238,42620.48978009752,206.4473050928433,5330619061.45909,15.06302407831678,lstm_fedProx_diff
366,47,3.695779125,29.75780725758316,5.455071700498826,180.7824574831989,32.14976119823855,lstm_fedProx_diff
367,47,10.363876225694444,313.6003867596812,17.708765816952948,437.78616101979935,28.57119689306527,lstm_fedProx_diff
368,47,15.778953503968252,524.4988178067665,22.901939171318364,520.367282169973,33.375896960882265,lstm_fedProx_diff
369,47,3.325284884672619,26.796472186193142,5.1765309026599216,153.4701327459984,30.536873315720868,lstm_fedProx_diff
370,47,6.254353100198412,73.03969249624919,8.546326257301976,214.5554854715853,33.7882931475509,lstm_fedProx_diff
371,47,2.868941232142857,11.00256945049501,3.317012126974366,137.02101582367342,54.84572992417067,lstm_fedProx_diff
372,47,11.007649367063491,227.88374617014628,15.095818830727476,301.77122212400855,37.21845406270493,lstm_fedProx_diff
373,47,19.10825805605159,980.3071450606832,31.30985699521292,709.3982469922425,28.52639163190609,lstm_fedProx_diff
374,47,21.81435555059524,854.5984699869858,29.23351620977172,8.113648906945826,8.245138823176859,lstm_fedProx_diff
375,47,342.6854794246032,322640.2608666412,568.0143139628095,12684.469072598586,28.16500505335689,lstm_fedProx_diff
376,47,178.03638076388887,90359.15026087794,300.59798778580995,122272.55570764748,43.22097528047706,lstm_fedProx_diff
377,47,1.7956248808531745,6.992084423194059,2.6442549845266545,95.35496673673796,31.279241873928022,lstm_fedProx_diff
378,47,6.242489295634921,117.77865458268234,10.852587460264134,329.2599091757841,25.419303156128095,lstm_fedProx_diff
379,47,1.6977067687003966,7.57090441754077,2.7515276516038814,108.76556966599928,31.87464790848489,lstm_fedProx_diff
380,47,21.83281700496032,1042.4677762008246,32.28726956868333,578.4425733344087,33.681814237441586,lstm_fedProx_diff
381,47,5.4077996937996025,48.79123954373282,6.98507262265274,186.3165271643445,51.296324439165474,lstm_fedProx_diff
382,47,21.765598381944447,982.2738738142666,31.341248759650064,530.3231212540253,35.85583553804817,lstm_fedProx_diff
383,47,9.24211193452381,233.9930035678048,15.296829853528632,437.14010016230026,27.383259607152706,lstm_fedProx_diff
384,47,2.833283915674603,27.258771082094007,5.220993304161001,169.2787425950875,25.004332084872903,lstm_fedProx_diff
385,47,5.795295550099206,72.05168462074751,8.488326373364039,240.6337529961784,32.38812696328468,lstm_fedProx_diff
386,47,7.739506589781746,167.22858486616167,12.931689172964283,402.5821330354573,29.068979505241582,lstm_fedProx_diff
387,47,59.04341832093255,6337.713251640654,79.60975600792062,956.6900991695526,47.28761857648808,lstm_fedProx_diff
388,47,7.0104767926587295,156.3680935994306,12.504722851764074,429.7288871890021,25.10272369662093,lstm_fedProx_diff
389,47,9.722596236607142,359.98067498041326,18.973156695194746,564.3471750890843,24.090702470559595,lstm_fedProx_diff
390,47,20.40970930753969,846.5157374826089,29.09494350368477,525.2030602663729,36.26114619728749,lstm_fedProx_diff
391,47,12.485612598214283,378.9695697060383,19.467140768639812,590.6762490111088,28.38627469566347,lstm_fedProx_diff
392,47,16.81565327281746,600.092100887995,24.496777357195278,514.4950876622588,33.4189665244669,lstm_fedProx_diff
393,47,16.026287728670635,465.483730256136,21.575071964100974,316.6313640319452,43.0262991117112,lstm_fedProx_diff
394,47,5.8515626040178566,74.50434161447446,8.631589750125666,262.25779677508706,41.28152112466494,lstm_fedProx_diff
395,47,3.19262161061508,26.7167877703205,5.168828471744879,181.08037891516608,28.086211274919563,lstm_fedProx_diff
396,47,9.94122496378968,167.47263761060643,12.941121961043658,306.28281350445326,47.882169173619566,lstm_fedProx_diff
397,47,11.762445912698414,431.8683159291254,20.781441622975183,626.9165833479581,26.62828723208609,lstm_fedProx_diff
398,47,12.920794120535716,381.4097459225624,19.529714435253844,481.9163820300443,31.08574134780181,lstm_fedProx_diff
399,47,21.5098527718254,1204.386165676949,34.704267254574745,852.3909795995069,29.15851169150136,lstm_fedProx_diff
400,47,4.521927700396826,53.68640997979339,7.327101062479853,240.99810080778244,27.221968941341867,lstm_fedProx_diff
401,47,27.521358937996037,1210.681928306772,34.79485491142005,667.0109018332663,70.90040378412039,lstm_fedProx_diff
402,47,0.8928732939484129,2.043748242345764,1.4295972308121483,67.16104550066724,28.70732605472883,lstm_fedProx_diff
404,47,20.390575148809525,2279.955816499023,47.74888288221017,1588.2904748916396,20.694851750587848,lstm_fedProx_diff
405,47,11.530056683531749,223.5777650831548,14.952517014976268,334.19040712004977,38.80226174209794,lstm_fedProx_diff
406,47,6.151193455605158,70.48407571155593,8.39547948074176,213.6805253245191,50.879795729875575,lstm_fedProx_diff
407,47,135.53818190476187,37835.671404342014,194.513936272808,3718.94687505538,36.60202623119346,lstm_fedProx_diff
408,47,0.8012227539682539,2.175620131548606,1.4749983496765704,69.14252664634336,24.736363175151794,lstm_fedProx_diff
409,47,28.81383589583333,1910.841460397232,43.71317261875683,679.1412000931577,31.58976195002227,lstm_fedProx_diff
410,47,14.842874677579363,473.0928812959225,21.75069840938269,379.1936376409895,34.83864335167083,lstm_fedProx_diff
411,47,8.987587552678571,138.48382454703125,11.76791504672902,382.1297610214029,77.84531801846255,lstm_fedProx_diff
412,47,20.72067576686508,965.7880804789676,31.07713114943153,533.7173327694395,34.67238295892119,lstm_fedProx_diff
413,47,1.1798920999007938,4.255209053698557,2.0628158070216926,86.79696293051886,24.87511608237537,lstm_fedProx_diff
414,47,7.388270131944444,118.22650698209878,10.87320132169449,232.64551240511545,33.09448524476093,lstm_fedProx_diff
415,47,5.522969473214285,84.05273004973878,9.168027598657128,260.2344230774865,27.232194951340084,lstm_fedProx_diff
416,47,1.5979077485119046,5.941625087058927,2.437544889239771,77.40952428019635,31.449761580065644,lstm_fedProx_diff
417,47,25.00474575396826,1550.1136969682602,39.37148329652136,568.4425097255914,32.89139784800989,lstm_fedProx_diff
418,47,31.96573663244048,2394.617983600076,48.934834051011926,1177.0798191703586,30.212599997252138,lstm_fedProx_diff
419,47,26.13533658417659,1374.0298453670534,37.0679085647822,119146121.32503197,62.9180581756013,lstm_fedProx_diff
420,47,27.65434544117647,1468.0696390905216,38.31539689329241,8.531597129949981,8.535114424117342,lstm_fedProx_diff
421,47,8.934919309970239,138.55959977714988,11.771134175479858,350.1516108606176,55.57947667130024,lstm_fedProx_diff
422,47,2.3162947665178573,11.20154598944456,3.346871074517894,149.5681316673296,38.673453556877966,lstm_fedProx_diff
423,47,0.473081177266865,0.3773711717905752,0.6143054385161955,231103037.5095149,51.6829103828946,lstm_fedProx_diff
424,47,4.310254499503968,42.073771612625535,6.486429804802141,185.6139614551017,28.80461221319256,lstm_fedProx_diff
425,47,31.30869291964286,2762.514123620164,52.55962446232054,1056.3857827824866,31.45883856170984,lstm_fedProx_diff
426,47,19.704970005456342,1003.2511159201392,31.674139545063245,793.7525609682813,27.70366999209316,lstm_fedProx_diff
427,47,3.7208471773313487,24.05766049333753,4.904860904586136,142.3886247036208,34.610442554853826,lstm_fedProx_diff
428,47,2.762937271478175,14.371029566847431,3.790914080646966,153.1801939446017,41.11724644720194,lstm_fedProx_diff
429,47,2.2520778256448413,11.436163848098497,3.381739766466145,122.2867812088337,30.28196401732564,lstm_fedProx_diff
430,47,7.067709504960316,129.03561047849792,11.359384247330397,294.69764704538545,30.16181923555441,lstm_fedProx_diff
431,47,4.481226827232144,40.52763257784963,6.366131680844313,153.56136807926927,36.34581105374639,lstm_fedProx_diff
432,47,73.65304240674604,11988.352509765711,109.49133531821462,1704.8013802680775,46.31585080806182,lstm_fedProx_diff
433,47,12.31177844295635,287.6104815042123,16.959082566701902,423.2646549516422,31.647237762768725,lstm_fedProx_diff
434,47,0.2769999652281746,0.6425546102478722,0.8015950413069384,37.69061146156759,18.35204661328893,lstm_fedProx_diff
435,47,11.308607729166663,300.90428148048665,17.34659279168352,462.0974571770232,29.39542131754169,lstm_fedProx_diff
436,47,2.8448881121527774,19.388431301712515,4.403229644444236,144.0421411619318,31.241188690491988,lstm_fedProx_diff
437,47,36.02469453382937,2197.1502875384717,46.87376971759869,1063.517826695659,82.54164053948332,lstm_fedProx_diff
438,47,13.927813227182542,1022.0851333383858,31.970066207913707,952.0326375787304,21.834498647154028,lstm_fedProx_diff
439,47,19.7593944186508,943.9497062616005,30.72376451969388,762.9615402345115,31.34274621735942,lstm_fedProx_diff
440,47,24.42013351388889,1067.8934015317018,32.67863830595917,588.5025440417319,43.5983636003828,lstm_fedProx_diff
441,47,8.424580306051586,143.32631789211302,11.971897004740436,907170349.4613068,32.04528004004723,lstm_fedProx_diff
442,47,18.395675350694447,778.0886777589958,27.894240942513488,695.4174887514785,31.3407743216692,lstm_fedProx_diff
443,47,19.10520460019841,869.3994102152039,29.48557969949385,462.9843251172624,41.79953707608001,lstm_fedProx_diff
444,47,0.7676485930059523,3.087968701377694,1.7572617054319757,73.00497741285851,22.103246928157816,lstm_fedProx_diff
445,47,30.934391827876983,2413.884251431381,49.1312960487649,1025.2181548361684,29.681125392777965,lstm_fedProx_diff
446,47,27.634923169642857,3336.5172805661355,57.76259412947219,1822.751703924112,22.365722579168963,lstm_fedProx_diff
447,47,15.180832896825398,452.37510850732775,21.26911160597282,343.1999166389685,37.92231385037957,lstm_fedProx_diff
448,47,174.08081990079364,66041.77032194017,256.9859340935612,13209503764.13468,34.731819909951675,lstm_fedProx_diff
449,47,13.235821476686509,406.0804418608741,20.15143771200641,1644.2903382509548,67.55985471290371,lstm_fedProx_diff
450,47,33.43451840873016,2431.036717669826,49.305544492174775,891.6642851889758,34.97776830635437,lstm_fedProx_diff
451,47,1.437876353323413,6.679481670569444,2.5844693208799066,102.96338215777868,27.292084740041243,lstm_fedProx_diff
452,47,28.4187530530754,2150.514400152954,46.373639065237846,1048.386715094326,28.883710549577017,lstm_fedProx_diff
453,47,3.742878386408731,42.09867404071839,6.488349099787895,211.5311187528412,26.92477376480878,lstm_fedProx_diff
454,47,10.50949761656746,348.59410561573225,18.67067501767765,451.5995979675285,28.59460947610551,lstm_fedProx_diff
455,47,8.560205774801588,221.4423984015769,14.88094077676465,474.2979492750813,25.30110553960046,lstm_fedProx_diff
456,47,2.772516759920635,19.12180236128239,4.3728483121739306,156.22578665418,27.64553830929996,lstm_fedProx_diff
457,47,16.236504800595238,806.6472546396797,28.40153613168977,824.7832532450358,25.52749313796437,lstm_fedProx_diff
458,47,10.89803428561508,198.37362512538417,14.084517213074228,271.90721048317994,59.04119121229067,lstm_fedProx_diff
459,47,23.1426466969246,1225.891572034734,35.01273442670158,886.9304424404197,32.28084867208569,lstm_fedProx_diff
460,47,5.932790961309524,67.92895963047515,8.241902670529127,210.2379920956904,34.40586401800022,lstm_fedProx_diff
461,47,18.27699543898809,894.8643132852834,29.9142827640123,591.7448489291489,30.09536083970732,lstm_fedProx_diff
462,47,2.2161951450892854,16.04257775038507,4.005318682749859,141.33811942367794,24.94103090853046,lstm_fedProx_diff
463,47,4.2212150446428565,40.70303817456176,6.379893272975791,172.15929998604472,32.80198120585216,lstm_fedProx_diff
464,47,3.377791023561508,26.492236515376604,5.147060958972276,175.6510687941233,28.998496471228314,lstm_fedProx_diff
465,47,3.966341077876984,59.73682462742502,7.728960125878838,240.40771045713245,23.729011882720293,lstm_fedProx_diff
466,47,12.315001084325395,293.91279402327945,17.143885032957947,274.3604381503088,48.27360590022523,lstm_fedProx_diff
467,47,18.407599807539683,1296.7289978685135,36.01012354697653,1244.679408081916,23.32180362228201,lstm_fedProx_diff
468,47,10.998819797123016,283.9044990693218,16.84946583928766,454.6131618312889,30.29545738797854,lstm_fedProx_diff
469,47,3.398753048611111,49.46339523630837,7.033021771351797,256.4811973861292,22.32521265215472,lstm_fedProx_diff
470,47,8.390159555059524,154.53083959714235,12.431043383286148,289.3294657958986,31.80575628456841,lstm_fedProx_diff
471,47,22.014834565476196,2023.2647948984252,44.98071581131658,1286.7499528689425,23.12812420765987,lstm_fedProx_diff
472,47,27.578724601686503,1389.52915231373,37.27638867049395,598.7539260992213,43.07581644998748,lstm_fedProx_diff
473,47,19.022537436507932,711.1559205143246,26.667506829741782,791.9061770867456,32.75300093088179,lstm_fedProx_diff
474,47,2.6325588474702384,18.05046632998302,4.248584038239448,130.97249130352918,28.257976458348683,lstm_fedProx_diff
475,47,178.37177056200397,65529.65193483477,255.98760113496664,132583154666.338,42.44211316175046,lstm_fedProx_diff
476,47,1.5218504737599208,3.511360300334651,1.8738624016545748,889455445.5233848,72.02074092447344,lstm_fedProx_diff
477,47,5.08336776984127,63.69631334816102,7.980997014669346,236.27807115521864,28.694761003323087,lstm_fedProx_diff
478,47,10.052468763392858,241.07567868913665,15.526611951392894,461.99662222026114,29.1042536063044,lstm_fedProx_diff
479,47,9.86493278373016,472.511551753589,21.73733083323684,766.4552796418508,21.416726930107902,lstm_fedProx_diff
480,47,3.725471789682539,30.93240673624124,5.561690996112715,121.78453783701026,32.87641848848937,lstm_fedProx_diff
481,47,41.96847570287699,3649.3655451966574,60.40997885446292,553.404818475291,40.67739988999166,lstm_fedProx_diff
482,47,184.725643030754,71102.15986026998,266.6498825431393,4866.192901462931,36.37692038144338,lstm_fedProx_diff
483,47,107.09485651785717,27307.842381152732,165.25084683944206,67943.56167288344,50.64650859396336,lstm_fedProx_diff
484,47,11.440900436507938,322.99624546411013,17.97209630132529,527.1982377877583,29.992908820750188,lstm_fedProx_diff
485,47,34.781449379464284,2568.25813073737,50.67798467517596,796.3139588256549,40.077754575158494,lstm_fedProx_diff
486,47,30.885824523809525,2252.1098601875324,47.45639957042182,1008.5311496446972,29.107205378347885,lstm_fedProx_diff
487,47,22.542542619791664,1039.5911925637283,32.24269207996951,2738.9116103008187,51.67479297923799,lstm_fedProx_diff
488,47,20.03398780208333,946.403220982628,30.76366722259601,761.8897955943,30.44148044634461,lstm_fedProx_diff
489,47,79.80632216269841,14809.282366451178,121.69339491710788,1844.5707630322424,33.37175288992664,lstm_fedProx_diff
490,47,23.31664970188492,1722.114076211879,41.4983623316858,796.9913741443656,28.22386319601214,lstm_fedProx_diff
491,47,16.575617278769844,636.7668934674069,25.23424049713815,604.5590780707136,30.524784915323288,lstm_fedProx_diff
492,47,41.0310421297123,3888.0579761500535,62.35429396721651,923540375.3238902,49.91672323884567,lstm_fedProx_diff
493,47,90.31577328869048,16830.06783548567,129.73075131011024,2982.28865542968,33.08340387390169,lstm_fedProx_diff
494,47,15.390551919642856,539.3525265119622,23.223964487398835,519.77471848278,31.74800899024215,lstm_fedProx_diff
