cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,47,6.456434535367064,90.91581225731468,9.53497835641564,193.2624150755322,76.6131977858003,gru_fedProx_diff
252,47,4.423335085019842,43.37356328571639,6.585860861399699,253497032.46112183,102.01589661978932,gru_fedProx_diff
253,47,8.610511285218255,100.9621324113772,10.047991461549776,9.883618262083033,10.319123243464972,gru_fedProx_diff
254,47,58.57906843551587,6717.610029116629,81.96102750159145,37040187588.48529,27.865037981321866,gru_fedProx_diff
255,47,3.578681885416667,24.6769443816682,4.967589393424963,10.123372772033273,9.642739690313288,gru_fedProx_diff
256,47,5.102175318601191,41.867739525509656,6.470528535251943,66.57969876082416,43.32350516969297,gru_fedProx_diff
257,47,7.616667971230161,103.49281247687308,10.173141721064988,15.582031719329176,15.369884613334648,gru_fedProx_diff
258,47,42.11061169146826,2670.134322222206,51.673342471938135,280652223970.627,165.87187543257474,gru_fedProx_diff
259,47,106.87573055555556,25511.03686505268,159.72174825318146,4249.8063531569305,80.91409099149925,gru_fedProx_diff
260,47,12.705427714126984,240.02200273255792,15.492643503694197,42398514821.75584,146.64589914101606,gru_fedProx_diff
261,47,17.721826020337303,560.041343962256,23.665192666916024,13.297341595868511,12.991438671993096,gru_fedProx_diff
262,47,2.3849044152777776,10.278668552310611,3.2060362680903367,410740721.2986262,16.403164748132664,gru_fedProx_diff
263,47,10.71108328422619,205.32668881120176,14.329224989900943,21.474837428612343,19.65756647630576,gru_fedProx_diff
264,47,12.070352709325396,241.80533457463608,15.550091143611862,10.579502167397733,10.8453793749157,gru_fedProx_diff
265,47,17.372897578373017,505.90004382051086,22.492221851575955,13.662251298323447,13.677700604207404,gru_fedProx_diff
266,47,18.73813134523809,490.3265694375467,22.14331884423712,30.172630376171703,25.35131985498809,gru_fedProx_diff
267,47,27.989921404265875,1226.4836811797866,35.02118903149616,29.780953240710332,25.355534165777204,gru_fedProx_diff
268,47,10.799771021329365,191.91634683199172,13.853387557994315,14.592161517821983,14.353881525323494,gru_fedProx_diff
269,47,28.751400287698413,1991.403236191412,44.62514130164085,4246124129.914456,20.8925762865982,gru_fedProx_diff
270,47,9.256136654761905,217.78022029193212,14.757378503376952,980.9918867010216,61.2756785577747,gru_fedProx_diff
271,47,12.99085495486111,324.4029671028039,18.01119005237588,17.149548693589377,15.318143950198053,gru_fedProx_diff
272,47,2.419989981894841,10.621464565897975,3.25905884664545,16.186565862790353,15.176983926754264,gru_fedProx_diff
273,47,26.71883243898809,1203.267644435435,34.68814847228712,15.774111899847702,15.476564785181434,gru_fedProx_diff
274,47,6.919498952182539,84.57074215542852,9.196235216403966,730919436.8941789,27.87911365582553,gru_fedProx_diff
275,47,16.966390658730162,449.89155208565455,21.21064713971864,3141125905.874569,14.450562166388025,gru_fedProx_diff
276,47,20.643659682539685,654.8465460294236,25.58996963713368,4104261633.9752026,13.378028444041044,gru_fedProx_diff
277,47,7.419502044642857,93.14045896886805,9.65093047166272,13.534059366314697,13.422562601585067,gru_fedProx_diff
278,47,23.026440390376983,1004.3452470712756,31.691406517718264,28609418804.635555,35.033895883335475,gru_fedProx_diff
279,47,7.204548602182539,88.47164832396858,9.4059368658294,17.323187247483602,15.934428728727973,gru_fedProx_diff
280,47,24.97845731101191,993.9423286960256,31.526850916259075,77.86591851486952,53.44462181649272,gru_fedProx_diff
281,47,13.146553410218257,249.0091296692681,15.780023120048591,21.947517948419904,19.650213596634394,gru_fedProx_diff
282,47,9.538424472470238,215.11200635822885,14.666697186423017,713.142070923364,78.74613991473866,gru_fedProx_diff
283,47,11.705994212301588,216.46716236169397,14.712823058872624,13.57776457180257,13.15268563672333,gru_fedProx_diff
284,47,45.38400517807539,4186.773569624237,64.7052823935128,5762789851.956484,19.04636968999269,gru_fedProx_diff
285,47,139.33452336954366,33351.55793061913,182.6240891301559,58.80023517065388,40.89097004908134,gru_fedProx_diff
286,47,2.2319333725198414,6.8224042276890735,2.611973244060718,9.699766445016762,10.094342360699263,gru_fedProx_diff
287,47,4.313781268849207,37.15483210688776,6.095476364230096,12.222814948509455,11.944516929059713,gru_fedProx_diff
288,47,5.19780265109127,45.84883328999833,6.771176654762327,385889707.8985542,39.58205637096224,gru_fedProx_diff
289,47,4.694155142906746,37.336692602554415,6.110375815165088,480031485.8285056,34.66935474875468,gru_fedProx_diff
290,47,19.9432820530754,586.6121134769935,24.22007666125344,49.876005004052665,37.57125100987223,gru_fedProx_diff
291,47,20.22193958829365,2718.800683474732,52.14212005159295,1701.0965348965194,19.74847801193282,gru_fedProx_diff
292,47,12.91765959970238,454.8238585558316,21.32659978889817,746.4575650281496,27.12945542533853,gru_fedProx_diff
293,47,121.6475212549603,43938.81933497432,209.6158852162076,4124.822486645199,29.289679002457863,gru_fedProx_diff
294,47,14.369284233630957,432.8731239343104,20.80560318602444,282.2799741750124,46.59367502165813,gru_fedProx_diff
295,47,13.352006074900794,397.94667770011694,19.94860089580512,307.15127247508985,35.0064882711293,gru_fedProx_diff
296,47,8.81572295436508,209.8433926088935,14.485972270058143,343.24599008131304,27.85205659984721,gru_fedProx_diff
297,47,20.297851906746036,991.1887894278684,31.48315088150912,676.8222325631612,30.530284304840645,gru_fedProx_diff
298,47,3.741262711061508,39.46606196690415,6.282201999848791,438766448.082782,27.293390767799924,gru_fedProx_diff
299,47,63.86687235964912,6832.831819334558,82.66094494581198,456.1936986741648,71.38061308531911,gru_fedProx_diff
300,47,25.364848367971884,1355.335622342527,36.81488316350504,776.6707434553945,31.67602487742868,gru_fedProx_diff
301,47,4.0626444375,126.6349522846455,11.25321964082482,393.8594554380955,19.065694692479656,gru_fedProx_diff
302,47,8.35936959920635,179.17918660759332,13.385783003156495,230058457.23231903,29.94482031200179,gru_fedProx_diff
303,47,4.780260907986112,51.90164579293703,7.204279685918435,181.13288172217733,32.52057502229128,gru_fedProx_diff
304,47,1.4273155605391863,5.25837466865844,2.2931146217881127,14545189.040325591,168.97184591446836,gru_fedProx_diff
305,47,9.561438428075396,228.5983246314493,15.119468397779375,403.9004063801273,28.988313499228276,gru_fedProx_diff
306,47,16.376667231646827,678.8555313559497,26.05485619526521,559.8608217249259,29.529557897741448,gru_fedProx_diff
307,47,2.1759015384424605,12.484288762006727,3.533311302731013,132.96211372185567,26.97436298787222,gru_fedProx_diff
308,47,1.9823196155753968,10.599813709015171,3.255735509683668,126.83922192787536,28.54441607791583,gru_fedProx_diff
309,47,1.0766582993551588,1.744696814901703,1.3208697191251313,375456996.8858207,65.66377894024875,gru_fedProx_diff
310,47,7.653285818700396,118.41429878612848,10.881833429442324,273.29844722668975,37.02196301287696,gru_fedProx_diff
311,47,11.581639394345236,297.6759889160248,17.2532892202045,92483857.04739396,34.86724686501082,gru_fedProx_diff
312,47,0.5504980724751984,0.7576248043992216,0.8704164545774751,106846248.80197772,33.96838170734883,gru_fedProx_diff
313,47,19.18856769642857,917.9348844962756,30.2974402300966,909.2506027067432,48.223636117311344,gru_fedProx_diff
314,47,0.9620756591418652,1.2719628779928325,1.1278133169956952,730224982.4797225,109.0373107185376,gru_fedProx_diff
315,47,13.236753761904762,371.6156221496426,19.27733441504926,391.4949921518173,48.671622362707176,gru_fedProx_diff
316,47,4.828667893105159,42.070347154720665,6.4861658284938,192.125178068186,33.57706891327269,gru_fedProx_diff
317,47,8.316052233878969,132.3064554954121,11.502454324856592,189.90485362228355,39.24661519498866,gru_fedProx_diff
318,47,27.99390512400793,3791.179027756331,61.57255092779842,1936.965941455551,22.34338270229043,gru_fedProx_diff
319,47,3.359877045386905,30.082342865687224,5.484737264964223,99356.29514665456,28.744110632262103,gru_fedProx_diff
320,47,9.826700586805556,519.3850281811455,22.790020363772065,822.7772249061107,20.814414766224505,gru_fedProx_diff
321,47,7.13196078125,115.48020927268756,10.746171842692986,252.94645279969583,30.52702195116067,gru_fedProx_diff
322,47,5.412478283234127,103.93586844146976,10.194894233952098,309.5558082944286,25.079417617162463,gru_fedProx_diff
323,47,82.1869561359127,16182.732354718437,127.21136881080416,2710.216031130464,31.35340041810735,gru_fedProx_diff
324,47,3.7901061160714287,53.91523056822808,7.342699133712894,278.42418908885384,24.39615988987476,gru_fedProx_diff
325,47,10.793938712301587,269.9450551190356,16.430004720602962,337.0996426296623,32.37480415743199,gru_fedProx_diff
326,47,12.123448692956348,357.59689505074726,18.910232548827825,480.0623195961274,28.4597140952098,gru_fedProx_diff
327,47,24.3763461780754,1819.2598275817247,42.65278217867768,1121.167808729099,25.772324148087105,gru_fedProx_diff
328,47,11.22717441964286,252.23893128151968,15.882031711387548,228.9683950359179,39.23297697405728,gru_fedProx_diff
329,47,0.555400479826389,0.5656085981535133,0.7520695434290058,294619435.21204704,61.06810426168619,gru_fedProx_diff
330,47,13.011751302083333,476.54032497680345,21.82980359455401,598.8760060863174,27.885965567801545,gru_fedProx_diff
331,47,89.75648725644841,19018.40809821676,137.9072445458061,1784.8116403528654,123.3110218985416,gru_fedProx_diff
332,47,56.92359333829366,11104.453700016233,105.37767173370378,3003.831469917476,24.2735307646951,gru_fedProx_diff
333,47,12.20331177579365,390.299582852358,19.75600118577537,388.62256851937696,30.75422811808341,gru_fedProx_diff
334,47,11.5415053531746,280.29178237244633,16.74191692645876,341.6703794643176,35.62865523866922,gru_fedProx_diff
335,47,140.95448301587302,33570.184120998216,183.22168027009852,2071.6635589053863,46.68782345195384,gru_fedProx_diff
336,47,12.362194362103171,318.5278483453957,17.84734849621634,285.4202197894394,40.17020804638013,gru_fedProx_diff
337,47,15.811674104662698,734.5032887007848,27.10172113908607,763.6372855206743,26.86589083978697,gru_fedProx_diff
338,47,17.679026165178573,596.8770373050062,24.43106705211637,777.420747934273,32.94476714422318,gru_fedProx_diff
339,47,2.5535637770337303,19.868647930877952,4.457426155403805,177.35128480368817,25.69615398588449,gru_fedProx_diff
340,47,11.513260685615078,225.03213263815888,15.00107104970038,69485789.80350704,105.74822112335212,gru_fedProx_diff
341,47,42.57699011538462,3098.124638250013,55.660799834803065,16.657715207094384,14.468108480537287,gru_fedProx_diff
342,47,7.37478048139881,96.64981087629906,9.831063567910595,242.4610300095361,38.95789066015475,gru_fedProx_diff
343,47,8.795228937996033,163.04993564399828,12.769100815797415,258.91700999704665,36.63928580791978,gru_fedProx_diff
344,47,21.470474692956344,1046.0638192838248,32.342909876568385,782.6545780570868,30.16790178835668,gru_fedProx_diff
345,47,0.0268009791145833,0.0011008179003904,0.0331785759246897,51.819067240616725,48.793455613218704,gru_fedProx_diff
346,47,4.486868705109128,46.75100284648253,6.837470500593223,221.1267894081556,31.2323015419943,gru_fedProx_diff
347,47,27.96414198511905,1973.7637950838537,44.42706151754641,948.9000582938188,31.261215123885822,gru_fedProx_diff
348,47,3.1500514804067463,27.06147998119412,5.202064972796295,162.95200903681453,27.05227595075059,gru_fedProx_diff
349,47,11.904883763392856,661.0738526194225,25.71135649123598,878.7142285456232,22.10717583248608,gru_fedProx_diff
350,47,27.795037508432547,1802.6256506045595,42.45733918422773,616826774.9666584,29.838791072590304,gru_fedProx_diff
351,47,12.94354500496032,422.4690051020799,20.554050819779537,330.17253033426897,32.92324590345085,gru_fedProx_diff
352,47,20.547094484126983,2887.1098713532488,53.7318329424304,1739.633815352025,19.674854144416223,gru_fedProx_diff
353,47,22.675781914682545,1088.8064704236597,32.997067603404695,577.1666944961471,35.94089584882536,gru_fedProx_diff
354,47,10.483810979662698,280.06134503609496,16.73503346384748,1097.6553037761298,48.57652372155567,gru_fedProx_diff
355,47,24.91993953869047,2322.821148239278,48.19565486887047,1550.4090404883127,23.7094771466035,gru_fedProx_diff
356,47,0.2629155387896825,0.2334345374891603,0.483150636436671,24491554.650947694,33.4045468379168,gru_fedProx_diff
357,47,0.9927925034027776,1.3998664056771026,1.183159501367885,603409332.9590133,69.99756692117744,gru_fedProx_diff
358,47,10.451152156746032,416.1361488493309,20.39941540459753,505.0083471529582,24.323308550502283,gru_fedProx_diff
359,47,1.5945628160218257,5.103490031955294,2.2590905320405588,78.28034186002196,37.4078954083001,gru_fedProx_diff
360,47,9.341030059027776,292.8377611286065,17.1125030643856,458.1482773365559,25.29071092957309,gru_fedProx_diff
361,47,3.312434006944444,25.823481819715592,5.081681003340882,79580779.11400048,30.040012112665927,gru_fedProx_diff
362,47,2.739822221378968,18.79843417363108,4.33571610851438,160.85916483523718,33.24450480303368,gru_fedProx_diff
363,47,8.348997973859126,115.5982200603296,10.751661269791269,203.24720030127827,61.57870526616921,gru_fedProx_diff
364,47,20.015093510416666,867.0130641279175,29.44508556835788,555.7964114765742,32.27812501904264,gru_fedProx_diff
365,47,171.0746499702381,39036.70144829913,197.57707723392187,5168958346.234932,14.04384599345619,gru_fedProx_diff
366,47,3.713947677331349,29.69391163630553,5.449212019760795,184.42383074258447,32.29895711348357,gru_fedProx_diff
367,47,10.20233032093254,311.2838059340273,17.643236832679747,450.2010985005826,28.242718899683293,gru_fedProx_diff
368,47,15.550860339285714,514.6354456695324,22.68557792231735,524.7898215607902,33.12196884768663,gru_fedProx_diff
369,47,3.315901059027778,26.82921410608464,5.179692472153597,156.35596826599064,30.43792485537908,gru_fedProx_diff
370,47,6.035727815476191,69.82129118069483,8.355913545549333,207.84749061256807,32.95966900498997,gru_fedProx_diff
371,47,2.50680940515873,9.4023228117092,3.0663207287740137,125.46343158234764,50.327557684516734,gru_fedProx_diff
372,47,10.33792922123016,216.1425311670033,14.701786665810497,288.4974717566142,35.90210939354018,gru_fedProx_diff
373,47,18.33014970585318,951.1948523750008,30.841446988995195,726.7062888416862,27.875002845997862,gru_fedProx_diff
374,47,19.47027349206349,725.2357815256038,26.930202032766186,7.25003091108354,7.246661683797397,gru_fedProx_diff
375,47,337.03438220734125,318514.7995362772,564.3711540611171,12708.091045269097,27.89020463346873,gru_fedProx_diff
376,47,175.0487134871032,89948.90746752637,299.9148336903768,122475.54553834876,42.88038572085159,gru_fedProx_diff
377,47,1.7749420780257936,6.893605409943027,2.625567635758604,94.47441585794458,31.06017664574233,gru_fedProx_diff
378,47,6.11671664781746,116.24627008610896,10.781756354421526,328.9596593775362,25.16201221684448,gru_fedProx_diff
379,47,1.6513377362103177,7.623778154289223,2.7611190040071114,107.11311081808157,30.6078690282546,gru_fedProx_diff
380,47,20.10581788244048,967.6763051559832,31.10749596409173,564.9144740434433,32.046940338931186,gru_fedProx_diff
381,47,5.361441584176587,48.46573541110062,6.961733649824634,182.3609589698769,50.82131847750689,gru_fedProx_diff
382,47,20.811479431051588,945.0814777925796,30.742177505709964,524.6086609410394,35.13997447689632,gru_fedProx_diff
383,47,8.853524688988095,227.39799746235155,15.07972139869804,441.44428239677984,26.6127127657076,gru_fedProx_diff
384,47,2.7718522993551584,26.99202633184836,5.1953850994751445,169.3452797049088,24.636390712784085,gru_fedProx_diff
385,47,5.723868817460317,71.56616822980159,8.459678967301395,238.55167477428927,32.129609628839404,gru_fedProx_diff
386,47,7.546512169642857,165.20824429490685,12.853335920876994,408.8697431357752,28.46157964078766,gru_fedProx_diff
387,47,56.16168931894841,5977.067316655292,77.31149537200332,946.744471221591,46.19204991334867,gru_fedProx_diff
388,47,6.630977847718254,152.71888357792554,12.35794819449918,423.2553679723741,24.177279685847637,gru_fedProx_diff
389,47,9.679236900297616,358.70585491250057,18.939531538887135,571.5597967695783,24.02465243245837,gru_fedProx_diff
390,47,19.573543547123016,806.036176877277,28.390776264084025,527.1634957359954,35.48539454537602,gru_fedProx_diff
391,47,12.099365785714284,372.2608059828134,19.294061417514285,575.4839805853721,27.784969140598243,gru_fedProx_diff
392,47,16.36765164732143,587.541634098391,24.239258117739308,521.8244034874635,33.313873485404336,gru_fedProx_diff
393,47,14.677692898313492,409.4756792758105,20.23550541191918,308.5838907857876,41.04901001466028,gru_fedProx_diff
394,47,5.666492621875,72.63070896211549,8.522365221117639,270.658107630714,40.11058330460761,gru_fedProx_diff
395,47,3.093997590525793,26.16908981850355,5.11557326391711,178.40311076091783,27.482886960860892,gru_fedProx_diff
396,47,9.525589491071427,160.23192253602605,12.658274864136349,294.8586028050602,46.2336688915014,gru_fedProx_diff
397,47,11.32411975545635,423.8411023549711,20.587401544511906,628.1701368291357,25.925279903164306,gru_fedProx_diff
398,47,12.333709931051589,368.9696433862529,19.208582544952478,476.6110114863505,30.2378100154187,gru_fedProx_diff
399,47,20.33229019246032,1161.2271518170403,34.07678317883072,848.8080097847064,28.242723361136573,gru_fedProx_diff
400,47,4.516097379464285,53.2915775853511,7.300108052991483,241.56974964345773,27.27135376124707,gru_fedProx_diff
401,47,27.23647665376984,1205.337677328859,34.71797340469139,655.3978548813437,70.09172690374908,gru_fedProx_diff
402,47,0.8736182500992065,2.044832679764087,1.4299764612622428,66.26967315452784,28.109416847195373,gru_fedProx_diff
404,47,20.0644675843254,2272.6266143566004,47.67207373669201,1598.6938662306395,20.50682209834932,gru_fedProx_diff
405,47,11.09802315972222,210.2502793213316,14.500009631766856,312.0042774313986,37.63842231969004,gru_fedProx_diff
406,47,6.097806742609127,70.49106087019723,8.395895477565048,212.4584586337991,50.28786308968688,gru_fedProx_diff
407,47,135.56425225198413,37076.65151060033,192.55298364502255,3743.5379700395415,36.78763139544054,gru_fedProx_diff
408,47,0.7926084117063491,2.18978080225198,1.479790796785809,68.30597279684922,24.4178747966963,gru_fedProx_diff
409,47,26.683410062996035,1802.4510225624856,42.455282622572255,700.0046965858049,29.898551456282984,gru_fedProx_diff
410,47,14.137484542162698,444.6468787232233,21.08665167169087,364.0548333141955,33.99362994631364,gru_fedProx_diff
411,47,8.711624762103174,138.27921220197413,11.759218179878037,369.8573630636952,74.77978298449221,gru_fedProx_diff
412,47,19.547741257440475,927.485918191396,30.45465347350707,526.0282685660202,33.62672523824514,gru_fedProx_diff
413,47,1.161729422123016,4.181845614312074,2.0449561399482565,85.54160459990246,24.646684054368517,gru_fedProx_diff
414,47,7.250338817460317,116.63400397213852,10.799722402549916,234.1705415423841,32.683568418998185,gru_fedProx_diff
415,47,5.448340024305555,83.05459346687623,9.113429292361698,258.4403343826344,26.99046785717114,gru_fedProx_diff
416,47,1.580916062797619,5.863884600403178,2.42154591127304,78.6675293779091,31.16637860191547,gru_fedProx_diff
417,47,23.545082499007936,1479.429072531108,38.46334713114692,529.6116400554671,31.65676977272244,gru_fedProx_diff
418,47,30.176689883432545,2251.0855124306854,47.44560582847146,1175.3880658447067,29.30563296496509,gru_fedProx_diff
419,47,25.098616754513888,1334.1688319961156,36.526275911952965,110226715.65363398,61.68296637207518,gru_fedProx_diff
420,47,26.91288355392157,1391.7154636749474,37.30570283046477,8.310717136410002,8.316734466307434,gru_fedProx_diff
421,47,8.675977241220238,134.7556612402686,11.60843061056354,346.3996918175493,54.00845923044436,gru_fedProx_diff
422,47,2.238918752579365,11.023377078120436,3.320147147058461,152.50804164310355,37.5238337578238,gru_fedProx_diff
423,47,0.4358321915575396,0.3472353438932298,0.5892667849906609,217148057.2438539,49.05614341576668,gru_fedProx_diff
424,47,4.151451049851191,40.43740476624273,6.359041182933377,190.75987445554745,28.19349344985687,gru_fedProx_diff
425,47,28.91082398015873,2661.3644493797437,51.58841390641646,1092.2599943988396,29.482179216800866,gru_fedProx_diff
426,47,18.701542389880952,969.710544588638,31.14017573149898,786.8241151842948,26.91469748462164,gru_fedProx_diff
427,47,3.5560367242559523,22.743788131514265,4.769044781873438,135.43529466841443,33.59875097266644,gru_fedProx_diff
428,47,2.7080069520337307,14.08382397416084,3.7528421195356514,151.98229470635633,40.35253847463829,gru_fedProx_diff
429,47,2.215378127728174,11.26828912977551,3.356827241574328,124.53708491242844,29.95967309099217,gru_fedProx_diff
430,47,6.855145931051587,125.49491420922936,11.202451258953522,297.94274396241553,29.515834692023105,gru_fedProx_diff
431,47,4.408890745833333,39.332071547581805,6.271528645201408,153.13980525688353,35.85000624958689,gru_fedProx_diff
432,47,70.5586726264881,11658.315506272202,107.9736796921926,1693.9903872317884,44.12155604656762,gru_fedProx_diff
433,47,11.551013749007936,261.6114689066189,16.174407837896844,431.3365737562191,30.502016400530746,gru_fedProx_diff
434,47,0.2756518586309524,0.6423728836158015,0.8014816801498345,37.60959228468023,18.303316994661586,gru_fedProx_diff
435,47,10.57584378670635,280.6778301051921,16.753442335985522,460.48361668144526,28.245315896048567,gru_fedProx_diff
436,47,2.7932518937003965,19.01478593747025,4.360594677044664,145.27050521860323,30.857380864613493,gru_fedProx_diff
437,47,35.33929821364087,2209.553841090403,47.005891557233575,1116.052168053647,80.01979741084301,gru_fedProx_diff
438,47,13.565989427083332,1017.1417397355882,31.892659652898004,969.3356951794212,21.44239448673808,gru_fedProx_diff
439,47,18.780651204861112,924.5903830276396,30.40707784427237,794.2722779824982,30.551741019870686,gru_fedProx_diff
440,47,24.014077307043653,1066.9844682997796,32.66472819877397,625.8015269487756,43.62409214739901,gru_fedProx_diff
441,47,8.113537186507937,138.2864323014918,11.759525173300656,921423159.88436,31.183251436571386,gru_fedProx_diff
442,47,17.373357408234128,742.1889383817107,27.24314479610808,690.7818427285872,30.252625934968457,gru_fedProx_diff
443,47,18.15177257043651,844.5158044688195,29.060554097759724,450.4387650294667,39.89307836810912,gru_fedProx_diff
444,47,0.7426380532738095,3.0712230410411503,1.7524905252357714,72.77498224379669,21.623158233804475,gru_fedProx_diff
445,47,30.175919534722222,2379.347963917774,48.77856049452232,1017.9759846320884,29.53566345462165,gru_fedProx_diff
446,47,27.059329360119047,3310.352133268349,57.53565966657851,1827.7574215037048,22.10318785333684,gru_fedProx_diff
447,47,15.698170310515874,461.2110218154732,21.47582412424429,355.07228014551686,38.75919377832696,gru_fedProx_diff
448,47,168.49863921626985,64146.48924350195,253.2715721187476,13122251244.422297,33.841832075934605,gru_fedProx_diff
449,47,13.159930948412695,404.24007230148135,20.105722377012007,1632.4556119214787,67.33364410174164,gru_fedProx_diff
450,47,31.93079527380952,2374.5444161573023,48.7292973082652,907.9832953704946,34.22474321739419,gru_fedProx_diff
451,47,1.3844596410714285,6.548326233864048,2.5589697602480665,100.39294196348054,26.479984110915737,gru_fedProx_diff
452,47,26.784798025297626,2066.345985761059,45.45707850006486,1043.9080869654608,27.81126280644009,gru_fedProx_diff
453,47,3.672209449900794,41.82582977648008,6.467289213919544,216.87317737830705,26.585518665889413,gru_fedProx_diff
454,47,10.411079033234127,347.895222552353,18.651949564384765,463.4248333134233,28.32007914915849,gru_fedProx_diff
455,47,8.48287335763889,220.0920699747857,14.835500327753888,474.2140814134205,25.17403302629848,gru_fedProx_diff
456,47,2.73430968328373,19.008510526248003,4.359875058559362,151.96507156732787,27.368380076038417,gru_fedProx_diff
457,47,15.71362283184524,790.9911599900319,28.124565063126436,824.1915599661729,25.046603878191952,gru_fedProx_diff
458,47,10.692352910267855,196.26908282100555,14.009606804653924,259.11298658267765,57.35543558241601,gru_fedProx_diff
459,47,22.71702849553571,1189.873452774437,34.494542362154,913.1680808658158,31.95469552018941,gru_fedProx_diff
460,47,5.674621575892857,66.14442532854378,8.132922311724352,207.9296859336433,33.22801840271692,gru_fedProx_diff
461,47,17.681007645833333,869.674539579073,29.490244820602506,599.028557415667,29.547646900267843,gru_fedProx_diff
462,47,2.1838688539186517,15.895723072588607,3.986944076932684,139.86796799824202,24.71578524678545,gru_fedProx_diff
463,47,4.124044343998016,39.69556676731047,6.300441791438952,172.749718919385,32.22758333316275,gru_fedProx_diff
464,47,3.32683437078373,26.05341937463039,5.1042550264098665,173.04677603056405,28.71839660736369,gru_fedProx_diff
465,47,4.055556597718254,59.91214302520313,7.74029347151664,241.4262668781662,24.051930963031285,gru_fedProx_diff
466,47,11.55467816220238,277.6027365923995,16.66141460358032,275.9319348681068,45.86591750733785,gru_fedProx_diff
467,47,17.705897907738095,1275.9704509137646,35.72072858878671,1229.031825734492,22.788111549816,gru_fedProx_diff
468,47,10.622786302083334,276.76466041216173,16.636245382061475,449.3485321062999,29.591481900174564,gru_fedProx_diff
469,47,3.341036423611111,49.23916804031694,7.017062636197353,259.6506345517703,22.10690423054586,gru_fedProx_diff
470,47,8.156280100694444,152.1753871415626,12.335938843134826,293.6609436230631,31.2488367241742,gru_fedProx_diff
471,47,21.218047127480155,1995.138059262007,44.66696832405359,1291.6957434150083,22.605084356168284,gru_fedProx_diff
472,47,27.01994409871032,1290.867810261502,35.92864887887522,579.5823484709036,42.758896328468985,gru_fedProx_diff
473,47,19.118069735119047,714.0986241411683,26.722623825911413,787.2122309508321,32.85984211573517,gru_fedProx_diff
474,47,2.611617431051588,17.88241708899942,4.22876070368133,133.74300296074318,28.112367653138108,gru_fedProx_diff
475,47,164.7683216547619,62281.21147992768,249.5620393407773,123862496801.50128,40.63143868519567,gru_fedProx_diff
476,47,1.4635291083581348,3.3968936678345885,1.8430663764049813,850272692.0359336,69.48621664735167,gru_fedProx_diff
477,47,4.969695599702382,62.4742088652034,7.904062807518891,239.46659131942351,28.278623601523588,gru_fedProx_diff
478,47,10.11393493452381,242.33540741876425,15.56712585607132,472.0666808836932,29.25354540273744,gru_fedProx_diff
479,47,9.547508501488096,468.0888857112614,21.635361926976437,758.7627553173788,21.02382209094699,gru_fedProx_diff
480,47,3.467492990029762,29.199826999598837,5.403686426838519,122.39943375640917,31.452077853599857,gru_fedProx_diff
481,47,40.00791993005952,3519.2084597130315,59.32291681730621,558.1653953853712,39.75051988556209,gru_fedProx_diff
482,47,185.85439083333333,71557.5595338755,267.5024477156714,4772.7559139128925,36.76274286948671,gru_fedProx_diff
483,47,104.8381699454365,27120.294064792743,164.68240362829522,68954.37286966338,50.13483149329857,gru_fedProx_diff
484,47,11.019121469246032,313.83516528153507,17.715393455453793,549.0146687478001,29.23576971472007,gru_fedProx_diff
485,47,32.38659074702381,2388.2929003071763,48.87016370247982,835.9495792745811,38.4843904735999,gru_fedProx_diff
486,47,29.374085747023805,2143.741183419832,46.30055273341596,1008.84997684619,28.352930823953148,gru_fedProx_diff
487,47,21.98284424181548,1044.9022465192097,32.32494774194089,2488.1057590974647,50.021101972179,gru_fedProx_diff
488,47,18.938369854662696,909.0007979832026,30.149640097075828,760.8198408917631,29.380932541104123,gru_fedProx_diff
489,47,79.30838166666668,14776.047628970928,121.5567671048014,1944.9392808750088,33.554149737724764,gru_fedProx_diff
490,47,21.99180039434524,1666.2561016002385,40.819800362082105,796.9771033613422,27.17405565757099,gru_fedProx_diff
491,47,15.393847897321429,598.2754652504537,24.459670178693205,596.9820030226367,29.128189677415616,gru_fedProx_diff
492,47,40.4849658062996,3838.2918081600014,61.95394909253165,531971204.9388024,49.79856067558976,gru_fedProx_diff
493,47,92.44082735119048,17109.96422284788,130.80506191599727,3037.2757891538536,33.6538877488067,gru_fedProx_diff
494,47,14.39109785615079,510.209551469943,22.587818652316628,509.3352702228033,30.53131377047531,gru_fedProx_diff
495,47,9.934445168650797,251.91993116970477,15.871985734926325,2608725823.2052646,31.679379785385404,gru_fedProx_diff
496,47,10.116852030753968,333.5250620320897,18.26266853535073,464.8271323891935,26.914469403361224,gru_fedProx_diff
497,47,1.970218296626984,11.735538035136615,3.425717156324587,127.0744854030938,25.675537021585157,gru_fedProx_diff
498,47,4.752681969246032,54.48991633295599,7.381728546414856,262.62480675336855,29.001319629353933,gru_fedProx_diff
499,47,37.65063419642857,1595.2770161581834,39.9409190700237,1043177718.1652584,133.71167693993036,gru_fedProx_diff
500,47,63.56052467063492,8961.794148735498,94.66675313295316,41012.52918449166,51.56667836733856,gru_fedProx_diff
501,47,16.184942714781748,687.676707374298,26.223590665168224,659.5411221727446,28.32694744678964,gru_fedProx_diff
502,47,8.460215165674605,132.17124812384702,11.496575495505043,335.57210913866646,34.26666616017043,gru_fedProx_diff
503,47,1.824710640873016,14.978074405488114,3.87015172900083,124.3208351874597,22.80736568555444,gru_fedProx_diff
