cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
28,43,9.681675480637756,170.9502690693958,13.074795182693908,19.221079712877216,18.63368336494524,lstm_scaffold_lr
29,43,53.53480699505208,5729.118874050367,75.69094314414616,15.061035324939748,15.866950930271774,lstm_scaffold_lr
30,43,27.74470794736395,1159.8555827881012,34.05665254818948,17.390543372706187,16.990510043800054,lstm_scaffold_lr
31,43,21.74146015093537,766.66729127575,27.688757488839222,16.127752792483623,15.934342245071626,lstm_scaffold_lr
32,43,24.311700367772108,1020.8629848651004,31.95094654098843,31.16387171094789,25.95867154462285,lstm_scaffold_lr
33,43,8.61159778605442,114.36532382847712,10.694172423730464,6.975755561413843,6.845773930108602,lstm_scaffold_lr
34,43,6.866838898732994,81.39608470074168,9.021977870774329,12.175901991768653,11.56331549939225,lstm_scaffold_lr
35,43,5.452648715977892,50.04180793073403,7.074023461279587,11.946843614630511,11.519283487559315,lstm_scaffold_lr
36,43,6.420851690578231,83.7744476057266,9.15283822678663,29.0753095941055,22.472570978747477,lstm_scaffold_lr
37,43,6.624756974124152,66.35235913348464,8.14569574275179,18.535884087775425,17.656816717422565,lstm_scaffold_lr
38,43,4.220198703401364,28.977902353255374,5.3831127011474855,2.441756288145984,2.452617070071641,lstm_scaffold_lr
39,43,9.036903658078234,158.12199015884718,12.574656661668628,9.564718756412088,9.673136228808662,lstm_scaffold_lr
40,43,29.05522540575181,1733.964030691693,41.64089373070291,55.01973651772719,38.80745385369673,lstm_scaffold_lr
41,43,7.164724963818033,72.15276081454601,8.494278122038741,10.371846091656362,10.889047288056435,lstm_scaffold_lr
42,43,18.41880471250001,741.8684552419138,27.237262256730464,5.285195172311104,5.28017144676497,lstm_scaffold_lr
43,43,7.607143022253401,110.40222811336456,10.507246457248662,29.69336750268893,25.29036718578212,lstm_scaffold_lr
44,43,0.8724983162329931,1.3103330694662845,1.1446978070505265,33.50081869552665,26.89209130230596,lstm_scaffold_lr
45,43,0.0788331420663265,0.0104143668316231,0.1020508051493136,10.554050330497564,10.983279918087526,lstm_scaffold_lr
46,43,0.9261963334013604,1.420623475187625,1.191899104449544,61.05585402663921,41.833829203155325,lstm_scaffold_lr
47,43,13.785159697278914,318.05264823933544,17.834030622361716,16.324018156287046,15.187957682751502,lstm_scaffold_lr
48,43,3.823469342032314,25.367387644101264,5.036604773466076,29.236850199920955,23.979484046024705,lstm_scaffold_lr
49,43,7.59740825326531,105.4382813921639,10.268314437733386,13.872725699871832,13.510775475425868,lstm_scaffold_lr
50,43,0.7035401200170066,0.8583900779922627,0.9264934311651988,5.0631695584713245,5.017638868001234,lstm_scaffold_lr
51,43,6.084233405374151,45.55578317300858,6.7495024389215965,22.109244379684352,22.7065056450316,lstm_scaffold_lr
52,43,13.090007370663262,276.3937577629656,16.625094218168076,12.28767224908353,11.619842626425998,lstm_scaffold_lr
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,43,8.937502591921774,136.66117421043333,11.690217030082604,6.297550579925767,6.4753910202553735,lstm_scaffold_lr
55,43,7.86650504885204,99.3826881108378,9.969086623700177,25.54425565470495,22.63302186939007,lstm_scaffold_lr
56,43,4.894621967006804,39.89372506245028,6.316147960778807,8.056499437834345,7.970701917861874,lstm_scaffold_lr
57,43,11.89942468775511,226.24280190301883,15.041369681748362,13.591181069008917,12.706322046274254,lstm_scaffold_lr
58,43,8.11574347627551,106.23338865865722,10.306958264136767,9.788807181721635,9.468236678846486,lstm_scaffold_lr
59,43,27.51221939420919,1217.604619737199,34.89419177652921,361.53491687138944,65.01348703483234,lstm_scaffold_lr
60,43,89.2987771372449,11455.979680773884,107.03261036139352,40.34566649909067,36.2006766296602,lstm_scaffold_lr
61,43,6.830133951904762,82.04471262671045,9.05785364348036,13.889738361808435,13.212960222422412,lstm_scaffold_lr
62,43,7.237445024574829,90.7823532568764,9.527977395904989,6.171602565146146,6.117129909196909,lstm_scaffold_lr
63,43,4.553273347882654,34.75593894650305,5.895416774622728,10.326423639787576,9.94809289916797,lstm_scaffold_lr
64,43,4.351715782372448,30.781267211777703,5.548086806438568,17.91056325428909,16.028777125170173,lstm_scaffold_lr
65,43,4.251816699387756,31.72604809234398,5.632588045680598,14.778281168507691,13.544234869823883,lstm_scaffold_lr
66,43,4.846807373214286,46.844209347501646,6.844282968105691,7.499391677806963,7.506883162192487,lstm_scaffold_lr
67,43,6.723364532482995,90.74897800292152,9.526225800542496,10.866281997938026,10.528008857064128,lstm_scaffold_lr
68,43,7.822351450204084,85.40330526345855,9.241390872777677,17.777381172464978,18.26207147250427,lstm_scaffold_lr
69,43,12.353968632338438,191.05882663330763,13.82240307013609,11406705872.828762,65.74874827044279,lstm_scaffold_lr
70,43,2.0818965223129258,6.097969641863914,2.46940673884719,13.95812859946469,14.268756890788389,lstm_scaffold_lr
71,43,7.9186730500000015,78.54835873047472,8.862751194210222,16.708939874720325,17.29688576079277,lstm_scaffold_lr
72,43,10.689544830833336,150.45670560456642,12.266079471639111,23.149820176331183,23.675408542478245,lstm_scaffold_lr
73,43,1.6824240335629257,4.159455337922834,2.039474279789484,15.072631098194936,15.410367560991592,lstm_scaffold_lr
74,43,7.141660458698982,69.50792160797558,8.337141093203087,18.04890704057583,18.781026399954595,lstm_scaffold_lr
75,43,15.027102973979597,327.6703700440907,18.101667603955462,20.04435545559077,19.680361202811618,lstm_scaffold_lr
76,43,19.929147398809544,901.8651283370448,30.031069383840546,4.228317048886964,4.254569933648326,lstm_scaffold_lr
77,43,7.277711733282314,94.41725885578172,9.716854370411328,12.631797005437653,12.361799416047486,lstm_scaffold_lr
78,43,26.106696275892865,1384.3109556579611,37.20632951068892,11129291042.748466,26.314773108766847,lstm_scaffold_lr
79,43,13.38802971768708,272.87312936188295,16.518871915535968,9.15888942821596,9.072306395835646,lstm_scaffold_lr
80,43,35.49336877465987,1982.741193868424,44.52798214458437,8.584126297851425,8.7719811963587,lstm_scaffold_lr
81,43,0.4379874087925172,0.2870201225978262,0.5357425898673972,9.913875543566002,10.018664223421789,lstm_scaffold_lr
82,43,3.1990796561904764,14.325193761219124,3.784863770496783,16.43768053483166,16.066310056720997,lstm_scaffold_lr
83,43,0.2054051456207483,0.0833116000802984,0.2886374890417016,43.62647371986191,33.41116633796342,lstm_scaffold_lr
84,43,1.5533317491496597,4.519229944819443,2.12584805308833,44.610212422277726,32.63246146167083,lstm_scaffold_lr
85,43,6.032968982993197,73.20785056578066,8.556158633743339,9.564750944038456,9.360674012262155,lstm_scaffold_lr
86,43,6.208280304889456,59.95861932502858,7.743295120620715,32.96328064600383,27.205907486940244,lstm_scaffold_lr
87,43,8.604715825782314,130.34642331589953,11.416935811149134,52.08240105817402,37.9334080708205,lstm_scaffold_lr
88,43,25.89753790833332,1394.3418370783008,37.34088693481049,11.396391338066884,10.507819633659158,lstm_scaffold_lr
89,43,24.45108654421769,1251.086720600333,35.37070427062957,5.7944055007464765,5.814718830609744,lstm_scaffold_lr
90,43,4.2251258346938805,30.11112471490029,5.487360450608315,3.778273736779304,3.8173185534035463,lstm_scaffold_lr
91,43,36.50861348954083,1926.132885892309,43.88773047096773,29.10896707762476,26.804606902158437,lstm_scaffold_lr
92,43,2.53873217832483,11.00064984241315,3.3167227563384234,9.23668022285254,9.163111488546742,lstm_scaffold_lr
93,43,4.875519589455784,43.82183933023089,6.619806593113645,9.639740366550496,9.51008889505252,lstm_scaffold_lr
94,43,4.785422814413265,39.25731294373671,6.265565652336324,24.829445740571813,21.66176972468361,lstm_scaffold_lr
95,43,11.054908411479596,205.2236895004712,14.325630509700828,6.550335337901626,6.612095805712411,lstm_scaffold_lr
96,43,10.846547485289118,190.62364254823325,13.806652112233191,7.282461242676562,7.316781681356842,lstm_scaffold_lr
97,43,12.5102348204932,250.5872164131409,15.82994682281469,9.92480712238278,9.883205534617373,lstm_scaffold_lr
98,43,12.028922700850345,235.44883602544428,15.344342150299056,7.009148452035125,7.137651617594101,lstm_scaffold_lr
99,43,0.9997421936989792,1.8985792742157643,1.3778894274272389,27.820760382700303,24.273728728054824,lstm_scaffold_lr
100,43,5.999191959506804,60.96755544208618,7.808172349665841,9.926952945617767,9.968215564871926,lstm_scaffold_lr
101,43,4.590485380442179,32.55635315047914,5.705817483102587,20.98183643778948,20.267973802501658,lstm_scaffold_lr
102,43,3.187691315510204,14.824000026304528,3.850194803682604,25.021597683348663,21.780951684693814,lstm_scaffold_lr
103,43,7.490543889540818,90.45845579710048,9.510965029748585,177976759.48061353,27.19984545610157,lstm_scaffold_lr
104,43,13.227337738180276,262.1338890602102,16.1905493748733,12.343091817235136,12.847226839478015,lstm_scaffold_lr
105,43,13.511947157242062,309.8636246579957,17.602943636164824,17.00797698194178,16.209155675303336,lstm_scaffold_lr
106,43,1.5636378484424602,4.044131284826815,2.011002557140795,91490341.62727413,48.379823091122255,lstm_scaffold_lr
107,43,15.18804674657738,346.22545870124225,18.6071346182383,25323.782280238043,127.70078207775144,lstm_scaffold_lr
108,43,23.436719639880952,1199.8823038044327,34.639317311466066,11.384131882752186,10.72224222223797,lstm_scaffold_lr
109,43,19.481402718253968,633.0135888909264,25.15976130433129,9.290365278742934,9.011026337335524,lstm_scaffold_lr
110,43,15.075978759920634,434.49868950740864,20.84463215092578,5.788364526942831,5.510917252385196,lstm_scaffold_lr
111,43,27.768483363095235,1225.7355108947384,35.01050572177926,7.1143531233318775,7.0686664293680606,lstm_scaffold_lr
112,43,13.552090423363094,311.0209448028137,17.635785913953868,65093.92549520154,64.9549887009232,lstm_scaffold_lr
113,43,19.35038302579365,663.4466126201733,25.757457417613512,5.295895318007024,5.18572157378062,lstm_scaffold_lr
114,43,56.10385181547618,4741.391067311336,68.85775967392009,6.42453176051415,6.328290513331424,lstm_scaffold_lr
115,43,23.77767451388889,1050.420624650799,32.41019322143574,4.615722578347299,4.646487949154636,lstm_scaffold_lr
116,43,8.002210912698413,124.20242818349384,11.144614312908898,4.595536194345793,4.576031854504564,lstm_scaffold_lr
117,43,5.491799302579365,48.46917509499734,6.961980687634615,11.428273151240582,11.330345435524448,lstm_scaffold_lr
118,43,55.601043068948414,6380.406659955357,79.87744775564225,176.49772349289387,22.599941495868634,lstm_scaffold_lr
119,43,16.977209459325394,569.7684825179464,23.869823680076617,3.302385710293632,3.306467465348656,lstm_scaffold_lr
120,43,12.51264371527778,261.0962427952111,16.15847278659747,5.7278879748436,5.679263070822701,lstm_scaffold_lr
121,43,69.82773824751985,11173.279034324236,105.70373235758628,152.03750132806454,20.26485212290889,lstm_scaffold_lr
122,43,16.456552351190478,439.4333751620099,20.96266622264472,6.045665541926383,5.999605091510053,lstm_scaffold_lr
123,43,11.235287768353174,245.75694714366043,15.676636984495763,9.301066940952524,9.21427277296689,lstm_scaffold_lr
124,43,9.287337680555556,137.22202961047057,11.714180705899604,35.21875367088631,28.906975890153376,lstm_scaffold_lr
125,43,15.424463363591272,497.6296513762988,22.307614201798877,10.527679107730677,9.35673981711437,lstm_scaffold_lr
126,43,8.655660640376983,121.82837385161926,11.037589132216295,7.378715295828606,7.377228026411646,lstm_scaffold_lr
127,43,2.492943360615079,9.84948441402057,3.1383888245436653,11.599519202576422,11.242976968576324,lstm_scaffold_lr
128,43,13.727880152281744,314.5444286816704,17.73540043759008,14.491166329146717,13.52355828389142,lstm_scaffold_lr
129,43,12.366448448908727,236.7117822016473,15.385440591729813,12.72052053114508,12.14360855708402,lstm_scaffold_lr
130,43,5.929353087301588,53.2175856131293,7.295038424376481,19.171983929519467,17.653296429452737,lstm_scaffold_lr
131,43,13.531192459325396,296.9609104361608,17.232553799021225,9.45007047650892,9.178494574143787,lstm_scaffold_lr
132,43,7.313539549107142,86.53945620592808,9.30265855580694,13.810408363277949,13.275856445291284,lstm_scaffold_lr
133,43,6.668519597718254,97.51288476739828,9.874861253070764,39.21572464034952,11.872297900279888,lstm_scaffold_lr
134,43,9.664324887896823,144.60732731681034,12.02527867938246,12.976275362952682,12.238342066350162,lstm_scaffold_lr
135,43,3.271933539186508,21.046463635461613,4.587642492115271,9.209117498683227,8.842507053277284,lstm_scaffold_lr
136,43,3.3820238898809523,18.495010830259112,4.300582615211468,8.283395595009194,8.115478576196086,lstm_scaffold_lr
137,43,5.79510110813492,51.100229431752766,7.148442447956951,15.182736963991276,14.38940968290128,lstm_scaffold_lr
138,43,18.51546822718254,600.6382377010844,24.50792193763242,17.894607180115134,16.79141369172619,lstm_scaffold_lr
139,43,8.25821424454365,112.98306862178062,10.629349397859713,13.118005968567012,12.698230989656018,lstm_scaffold_lr
140,43,4.672719186011905,37.36437822524229,6.112640855247614,15.303066479832086,14.568735354684463,lstm_scaffold_lr
141,43,12.743054959325397,270.4651371217131,16.44582430654399,19.775146657539995,19.35258323522492,lstm_scaffold_lr
142,43,4.355586780753968,34.27118495759058,5.85415962863933,11.394237686309506,11.382512089630072,lstm_scaffold_lr
143,43,9.377344263392857,139.5287660450477,11.812229512037415,18.086094384645964,17.021881600567053,lstm_scaffold_lr
144,43,7.867848291865079,131.2905333164706,11.458208119792143,21.361781953301332,14.888389709369129,lstm_scaffold_lr
145,43,3.523801905753968,20.081682429606328,4.481259022820074,12.145434130365247,12.024048002715574,lstm_scaffold_lr
146,43,2.4908886872023808,11.842208447335754,3.4412510003392303,19.33072955108448,16.61005656332972,lstm_scaffold_lr
147,43,18.54438521924603,534.5441784527154,23.12021147076115,11.583735019469565,11.431864074250369,lstm_scaffold_lr
148,43,33.34881539980159,2426.7730002057087,49.26228780929392,271.64871632014984,27.683101186412927,lstm_scaffold_lr
149,43,13.21004580654762,289.5033576324112,17.01479819546536,12.99628330045258,12.684381620895005,lstm_scaffold_lr
150,43,21.02918720734127,779.0380901978023,27.91125382704622,4.952263720349004,4.955416002311213,lstm_scaffold_lr
151,43,6.131923289186507,70.10843373885221,8.373077913100547,12.17692516451138,11.869317640061093,lstm_scaffold_lr
152,43,2.3326437800099207,9.012231670376286,3.00203791954337,17.14547185535822,16.259204039416254,lstm_scaffold_lr
153,43,3.335465373611111,20.039758941405427,4.47657893277952,52.69395361510897,18.434665158710715,lstm_scaffold_lr
154,43,15.268035615079365,409.250777079002,20.229947530307683,6.748419680312738,6.723853384948352,lstm_scaffold_lr
155,43,8.894866510416666,141.61045434480204,11.90001909010242,11.535376710762916,11.230956423387356,lstm_scaffold_lr
156,43,9.588281216765871,160.16189061125212,12.655508311057764,7.756026989650522,7.779002723194959,lstm_scaffold_lr
157,43,12.578469000496034,231.933916170602,15.22937674925018,21.03289986757041,18.65064923394645,lstm_scaffold_lr
158,43,2.9445492509920634,16.777171341360017,4.095994548502234,24.493262710409,20.623678832358,lstm_scaffold_lr
159,43,2.5779994039186507,12.63628422829446,3.5547551572920546,21.887690002514283,19.011613147357995,lstm_scaffold_lr
160,43,10.59676602375992,237.1864606303259,15.400859087412169,339.45387367034687,111.37921362745618,lstm_scaffold_lr
161,43,4.382188697420635,33.58579533472317,5.795325300164191,65.57596619997473,39.70880315879796,lstm_scaffold_lr
162,43,17.37702617113095,625.1984256952786,25.00396819897351,25.15334837892643,21.03161661635117,lstm_scaffold_lr
163,43,10.599502366071428,199.22426547741668,14.114682620499003,9.537853749155524,9.496769670489371,lstm_scaffold_lr
164,43,13.126763516369047,479.2677087139768,21.89218373561616,902517467.5586444,52.02988834979052,lstm_scaffold_lr
165,43,23.02000111582341,939.8928077549774,30.65767127090669,1252071535.6109686,119.9463637199571,lstm_scaffold_lr
166,43,29.02077967757936,1541.1333733186757,39.25727159799412,8.901186633272143,8.51693139864901,lstm_scaffold_lr
167,43,6.50771238690476,79.7593501713817,8.930809043495538,7.28465918434195,7.361671807160238,lstm_scaffold_lr
168,43,29.625177093253967,1406.8346029955983,37.50779389667697,6.91294136137903,7.052289554625187,lstm_scaffold_lr
169,43,44.13814104166669,2525.63998581344,50.25574579899735,8.685292774190243,8.955055096056231,lstm_scaffold_lr
170,43,16.099889055059524,462.3411224621868,21.502119022603026,25.804344901132477,25.013760279698783,lstm_scaffold_lr
171,43,10.334583557589283,136.55437696160786,11.685648332959872,857625417.1066645,70.55035166621249,lstm_scaffold_lr
172,43,12.556508694444444,268.13526987273593,16.37483648384728,10.660240326962438,10.805521754985804,lstm_scaffold_lr
173,43,10.648263556051592,216.5894422790464,14.716978028081932,7.294875797995735,7.33291612051367,lstm_scaffold_lr
174,43,12.45933782688492,256.89225508858374,16.027858718137733,7.863992270317046,8.08406817292657,lstm_scaffold_lr
175,43,13.751361503968257,366.8981737461753,19.15458623270613,489512213.5901383,10.959132382988976,lstm_scaffold_lr
176,43,7.921079098710318,108.9051399992386,10.435762549964355,14.76959776095437,14.453701557882551,lstm_scaffold_lr
177,43,36.1880641468254,4979.004920013816,70.56206431230464,10712417122.211391,9.635845386332116,lstm_scaffold_lr
178,43,7.080724618303572,124.13196863724494,11.14145271664539,29.919944084404467,24.43357728983224,lstm_scaffold_lr
179,43,9.730156236607144,175.06339324716612,13.231152377898386,15.939095911888824,15.175861977762848,lstm_scaffold_lr
180,43,5.926866880853176,42.63757505975425,6.529745405431536,4131892220.778995,49.45487252127051,lstm_scaffold_lr
181,43,39.99505430555556,5971.031735962333,77.27245133915666,6280.411445488607,28.05833019845516,lstm_scaffold_lr
182,43,2.4994340307539686,16.12193782286023,4.015213297305665,273450.9756544424,167.33111833440415,lstm_scaffold_lr
183,43,19.405373799603176,727.202953582766,26.96670082866582,9.253582060822971,9.323102985362384,lstm_scaffold_lr
184,43,7.941868901785715,97.69074050124956,9.88386263063432,29.35989348326117,26.045220290303327,lstm_scaffold_lr
185,43,18.872720512896823,672.6734646372842,25.93594927195232,26.80047971026049,22.188657591248905,lstm_scaffold_lr
186,43,0.5006054339781746,0.5047797954982256,0.7104785679372922,272501902.62136406,48.28863351635409,lstm_scaffold_lr
187,43,5.77397389469246,48.64307748150152,6.974458938261915,55.36387905441394,39.411203185463975,lstm_scaffold_lr
188,43,2.629237494623016,19.21487672660028,4.383477697741861,3935406763.250258,20.95759233808056,lstm_scaffold_lr
189,43,1.9257597801587305,6.188260213748163,2.487621396786128,15.389084824511997,15.211850991349005,lstm_scaffold_lr
190,43,10.999511245535714,163.50814089852935,12.78703018290523,8.426702620557272,8.691923899501477,lstm_scaffold_lr
191,43,8.87449529985119,154.445519889674,12.427611189994398,13676424790.54593,33.35383413562237,lstm_scaffold_lr
192,43,75.64101482638888,6353.320041548004,79.70771632375377,11.4267215471308,11.978338223693273,lstm_scaffold_lr
193,43,2.273276320535714,9.708465626268325,3.115841078467951,43.53378888005702,34.70608161971863,lstm_scaffold_lr
194,43,23.39761606448413,951.0427191630048,30.838980514326423,19.78440252056383,18.32331384047419,lstm_scaffold_lr
195,43,1.0677827022321429,2.0327880770280427,1.4257587723833378,15.924533185967904,14.893975436197668,lstm_scaffold_lr
196,43,5.196298637400794,50.7950988469677,7.127068040012506,1468493196.0531883,12.509469695981153,lstm_scaffold_lr
197,43,22.74374081994048,872.0893189975069,29.531158443202106,22.857785176602984,21.813844990270976,lstm_scaffold_lr
198,43,16.721772507440477,531.6922580351467,23.05845307116561,13.362985156004491,12.72155129316216,lstm_scaffold_lr
199,43,10.480219651785712,118.04543853509954,10.86487176800074,13.326357987222014,14.1321104143678,lstm_scaffold_lr
200,43,19.2639118343254,619.8266857178453,24.89631871819296,12.780402964368715,12.3696409493069,lstm_scaffold_lr
201,43,55.36686625992062,3567.296120853676,59.72684589741598,10.281612577368982,10.69989489299882,lstm_scaffold_lr
202,43,14.848534424603171,392.5388415833729,19.812593005040327,7.013851072409709,7.076299327895673,lstm_scaffold_lr
203,43,24.849767569444463,1031.560308187593,32.117912575190694,7.047424318182233,7.112286495440554,lstm_scaffold_lr
204,43,2.1272287733134925,9.04026490682532,3.0067033287016067,6.829570823369621,6.91026642782238,lstm_scaffold_lr
205,43,5.719087433531746,54.64988497110354,7.3925560512655935,6.712846501950333,6.818265781292072,lstm_scaffold_lr
206,43,15.629967796626984,343.2507326129468,18.527027085124768,8.643803875813596,8.881048779632328,lstm_scaffold_lr
207,43,11.90232012599206,204.0226327692844,14.283649140513232,9.890528068949596,10.14994492958424,lstm_scaffold_lr
208,43,4.81531348859127,47.35230489885041,6.881301105085463,12.22217894902151,11.942153646506949,lstm_scaffold_lr
209,43,122.61827928075397,15847.000354405964,125.884869441907,12.8013244313107,13.511582104469408,lstm_scaffold_lr
210,43,10.324174667658731,253.08500301459773,15.90864554305607,5.612546417016572,5.641382590045666,lstm_scaffold_lr
211,43,20.60556402579365,648.2501632220312,25.460757318313043,11.775403454854692,11.899510252999738,lstm_scaffold_lr
212,43,97.29281708333332,10581.50841409761,102.86645913074685,10.63836150516068,11.081337610781848,lstm_scaffold_lr
213,43,22.0140969890873,539.2922496292873,23.22266672088473,11.27912346761917,11.80338923422513,lstm_scaffold_lr
214,43,16.666100144841273,468.2497966832514,21.63908031047649,13.85961354090214,13.403962116774665,lstm_scaffold_lr
215,43,2.48335459672619,11.19425469255071,3.3457816265486766,8.278445430980328,8.281225968872539,lstm_scaffold_lr
216,43,25.4004500406746,1002.7480265550056,31.666196907033303,20.38835974414828,19.554028768999117,lstm_scaffold_lr
217,43,22.808349751984125,1049.0519654728198,32.389071698225926,8.583671601754904,8.829510282244453,lstm_scaffold_lr
218,43,16.022403570436506,306.77876756361053,17.515101129128844,1284422757.0730493,21.945890875389583,lstm_scaffold_lr
219,43,14.823241041666666,301.11007453365005,17.352523578247922,8.135696395745093,8.369553471193065,lstm_scaffold_lr
220,43,31.049809181547616,1055.177144068874,32.483490330764546,11.606537348282943,12.161156019165857,lstm_scaffold_lr
221,43,28.70179855654762,1474.1911912345329,38.39519750222068,8.196536745466757,8.270565260915252,lstm_scaffold_lr
222,43,2.737610694246032,13.422179909375156,3.663629335696388,22.562755667962577,20.099165881287654,lstm_scaffold_lr
223,43,257.67740074404765,75296.4422445283,274.401972012827,10.914292926890418,11.40972096105993,lstm_scaffold_lr
224,43,32.36482839285715,2143.7115963550427,46.30023322138931,7.591366886942972,7.726330226450995,lstm_scaffold_lr
225,43,14.136752224206347,371.83954625574745,19.283141503804494,11.64487650870354,11.442110486177835,lstm_scaffold_lr
226,43,6.0682385059523805,68.39552224766159,8.270158538242274,12.625368688742498,12.325051489206675,lstm_scaffold_lr
227,43,2.0103199830853176,6.96580000233222,2.639280205346189,22.576386764365484,20.147168555551403,lstm_scaffold_lr
228,43,3.7321879156746034,25.40857574787196,5.040691990974251,434164638.1390687,11.121075623942426,lstm_scaffold_lr
229,43,54.59582814484126,4748.877255213914,68.91209803230427,21.756711149333302,20.381194803689915,lstm_scaffold_lr
230,43,3.88465384890873,31.72808764313416,5.632769091941738,43.70216822458289,31.8835982899306,lstm_scaffold_lr
231,43,8.50068724156746,81.05768382967801,9.00320408686141,11.050213842963828,11.557444200562475,lstm_scaffold_lr
232,43,7.168524753472222,89.97906217889206,9.485729396250562,7.189947173125369,7.268639444173973,lstm_scaffold_lr
233,43,4.960175157242064,38.303205456655846,6.188958349888602,26.97816693850091,22.87056180005732,lstm_scaffold_lr
234,43,7.524547239583334,102.20025717991012,10.10941428471057,10.237334544284945,10.174768671814258,lstm_scaffold_lr
235,43,4.219825217757936,27.356865453197248,5.230379092685085,10.509368993887454,10.710602516719431,lstm_scaffold_lr
236,43,5.382168236607144,55.14396969258976,7.425898578124385,9.209883376444854,9.352289993351114,lstm_scaffold_lr
237,43,23.37252569246032,874.3684467124073,29.569721789567232,19.995907887435365,18.773068214187308,lstm_scaffold_lr
238,43,9.117384345238094,160.33636758706885,12.662399756249558,6.942170147521846,6.972076252463534,lstm_scaffold_lr
239,43,9.419733725694444,156.98740172708875,12.529461350237238,6.137989894621308,6.223700769784329,lstm_scaffold_lr
240,43,6.968375663690477,91.31601554741108,9.555941374213797,7.801760705351517,7.784357276906737,lstm_scaffold_lr
241,43,7.0775969141865085,105.70882193552728,10.28147955965129,17.338961346982277,16.884726827080694,lstm_scaffold_lr
242,43,2.388413092609127,8.942473555648395,2.9903968893189403,19.196327849848767,19.13584973342084,lstm_scaffold_lr
243,43,6.308269915178571,65.34643904222942,8.08371443349092,9.987427947417968,10.392070260463612,lstm_scaffold_lr
244,43,12.213895448412698,314.1183301394839,17.723383710214136,1809624222.577139,17.1635371209272,lstm_scaffold_lr
245,43,51.87626755753969,6324.185618996203,79.52474846861324,949.0454882503254,84.52758224135098,lstm_scaffold_lr
246,43,30.39022052083332,1269.9073442675156,35.63575934742398,8.736221410489959,9.027715717998811,lstm_scaffold_lr
