cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
98,40,11.9735208994898,231.70212644463717,15.221764892568704,7.005034163426653,7.126511572436771,lstm_scaffold_diff
99,40,1.006370758069728,1.9190317577933875,1.3852912176843493,27.870018036178998,24.489499655172057,lstm_scaffold_diff
100,40,5.902109391139456,60.226417331054606,7.760568106205538,9.832733085036178,9.803570952988162,lstm_scaffold_diff
101,40,4.723446439931975,34.04538294397072,5.834842152446861,21.393997262729727,20.96214371422723,lstm_scaffold_diff
102,40,3.044745308860544,14.178530120427473,3.765438901433334,23.608530402890445,20.704558302639857,lstm_scaffold_diff
103,40,7.393519957670069,87.8284707740142,9.37168452168628,176241411.26487336,27.094015083729754,lstm_scaffold_diff
104,40,13.094808193452383,257.3546492390185,16.042276934369962,12.214516988955774,12.70841098710654,lstm_scaffold_diff
105,40,13.948082225694442,338.9013741566097,18.40927413443044,17.267074339287507,16.532779142369296,lstm_scaffold_diff
106,40,1.4892888109275797,4.001373365489879,2.000343311906704,86644198.34574042,43.32225908629639,lstm_scaffold_diff
107,40,12.907966767013887,286.43332073953104,16.92434107253606,19749.877552502592,127.27008995077216,lstm_scaffold_diff
108,40,23.38688962003968,1199.6491913274706,34.63595229421981,11.362046234016448,10.677849925145225,lstm_scaffold_diff
109,40,19.289296264880956,633.0504758967041,25.160494349211508,9.105232980641263,8.859098269266761,lstm_scaffold_diff
110,40,15.002520029761904,436.45535461961896,20.891513937951437,5.659667326905293,5.422710584082692,lstm_scaffold_diff
111,40,28.120672450396828,1304.0292223299762,36.1113447870607,7.156365759689385,7.133046944791813,lstm_scaffold_diff
112,40,12.325435730753968,276.0909325087259,16.615984247366328,48994.182113548384,65.06149179376915,lstm_scaffold_diff
113,40,19.14762384920635,672.2515975487438,25.927815132570345,5.20090964707365,5.115383564619814,lstm_scaffold_diff
114,40,57.79673436507937,5027.885336901496,70.90758307051155,6.578664121269353,6.489009739700552,lstm_scaffold_diff
115,40,24.432014206349205,1110.2541798304092,33.32047688479877,4.732743343088452,4.761225247060544,lstm_scaffold_diff
116,40,8.400635446428572,134.50020480623195,11.597422334563484,4.825869207616147,4.797542494880364,lstm_scaffold_diff
117,40,5.50176833829365,48.86079919628131,6.990050013861225,11.442430510392988,11.352686673479784,lstm_scaffold_diff
118,40,56.77562661160714,6591.204125169631,81.18623113046714,180.18965614831987,23.166709972752948,lstm_scaffold_diff
119,40,17.267622911706347,590.887560820696,24.308178887376485,3.35601443116106,3.358380188544094,lstm_scaffold_diff
120,40,13.150501374007936,283.5344806912766,16.838482137392212,5.998400821751067,5.946374470821017,lstm_scaffold_diff
121,40,68.33590015228175,11286.607328464394,106.23844562334482,157.64101161497874,20.06779262674728,lstm_scaffold_diff
122,40,17.16769802579365,478.4145830359582,21.87269034746202,6.290089959995268,6.240264581020023,lstm_scaffold_diff
123,40,11.308069964285712,247.5226867191414,15.732853737295768,9.426215472262651,9.308953603717852,lstm_scaffold_diff
124,40,9.740344915922618,150.46149166697765,12.266274563492278,35.84110969622846,29.47537759316285,lstm_scaffold_diff
125,40,15.029158278769842,476.2798495959219,21.823836729501117,10.49006219493434,9.221205739564285,lstm_scaffold_diff
126,40,8.579391902281746,119.96002652329366,10.952626466893394,7.3226896746873535,7.309300991776286,lstm_scaffold_diff
127,40,2.526782335565476,10.103946614746857,3.1786705734861638,11.608854547456488,11.335737923669146,lstm_scaffold_diff
128,40,13.814797652777775,319.7242323731636,17.88083421916225,14.582542277647423,13.62686332367308,lstm_scaffold_diff
129,40,12.48152913938492,239.43748820810347,15.473767744415174,12.75928941298099,12.250296365334004,lstm_scaffold_diff
130,40,6.11482350248016,54.789360405022165,7.401983545308796,19.568084464503958,18.19892019536777,lstm_scaffold_diff
131,40,13.859488402777778,311.37364248086266,17.645782569239106,9.673995072219691,9.35510740543545,lstm_scaffold_diff
132,40,7.4948281125992064,91.90223101110972,9.586565131010676,13.851947053569734,13.458246127895109,lstm_scaffold_diff
133,40,6.931591800347222,104.26171740983646,10.210862716236884,40.35333266044107,12.255956680103704,lstm_scaffold_diff
134,40,9.872122926587302,151.51230189500936,12.309033345271647,13.176132081398324,12.436141668535656,lstm_scaffold_diff
135,40,3.377037813492063,22.345408830876604,4.7270930634880255,9.508817851280764,9.116900584180913,lstm_scaffold_diff
136,40,3.3885069434523807,19.17021687734044,4.378380622712059,8.204708228532223,8.101306616101814,lstm_scaffold_diff
137,40,5.93479896875,53.73676202995907,7.330536271648826,15.410817401795905,14.629052526062852,lstm_scaffold_diff
138,40,18.26569404265873,586.4689843992655,24.217121719958083,17.62817554027914,16.528921260648865,lstm_scaffold_diff
139,40,8.039104170138888,108.45351388923004,10.414101684217895,12.736419466264056,12.339565975057166,lstm_scaffold_diff
140,40,4.752608160714286,39.39923649698727,6.276881112223432,15.388621886365677,14.680521419316714,lstm_scaffold_diff
141,40,12.73702577777778,281.25495561305866,16.77065757843319,19.475762735860737,19.205380103388052,lstm_scaffold_diff
142,40,4.404729907738096,35.816754183661004,5.984710033381818,11.468118801991023,11.476919850454166,lstm_scaffold_diff
143,40,9.764784840277777,154.69643768625247,12.437702267149366,18.54636094622571,17.485138808626786,lstm_scaffold_diff
144,40,7.810204722420634,128.72219900321974,11.345580593483074,18.936398152691417,14.57537725955818,lstm_scaffold_diff
145,40,3.565088790178572,20.80007759649408,4.560710207467043,12.203371250076454,12.11924805480267,lstm_scaffold_diff
146,40,2.447246538640873,11.643128385251812,3.41220286402374,18.517948927553693,16.022313097501346,lstm_scaffold_diff
147,40,18.75059530952381,559.6296691614834,23.656493171251807,11.655232338131068,11.520425483021372,lstm_scaffold_diff
148,40,34.70884124801587,2547.914283091073,50.476868792458525,276.1720564923697,28.610236710757093,lstm_scaffold_diff
149,40,13.85711455753968,318.4970533461698,17.846485742189408,13.46149906764646,13.176955721571728,lstm_scaffold_diff
150,40,22.37277572916667,876.6927316208894,29.60899747747109,5.2452077221030375,5.253159588395442,lstm_scaffold_diff
151,40,6.375066229166666,74.29801691002498,8.61962974320968,12.618362195750992,12.247503352866485,lstm_scaffold_diff
152,40,2.351207113343254,9.29064775646101,3.048056389973947,17.175233233187267,16.31079052995955,lstm_scaffold_diff
153,40,3.3402514501488096,19.88161064483648,4.45887997650043,53.76865046534238,18.54924927558689,lstm_scaffold_diff
154,40,15.933338482142856,442.5832898677588,21.037663602875647,7.018981285263896,6.988108397962679,lstm_scaffold_diff
155,40,9.106551995535714,148.4294139782133,12.183161083159549,11.773597082323748,11.437161603525352,lstm_scaffold_diff
156,40,9.009426507440477,144.63259108953673,12.026329077883108,7.385135614092373,7.364092300656143,lstm_scaffold_diff
157,40,12.449693009920637,230.6039455629984,15.18564932964667,20.99775491019929,18.556915764525563,lstm_scaffold_diff
158,40,3.033804100744048,17.626117570043917,4.198347004482112,25.110840274942586,21.214185855473023,lstm_scaffold_diff
159,40,2.4625351092757937,12.584038834821603,3.547398882959401,20.79485413447913,18.2805510444306,lstm_scaffold_diff
160,40,10.543197618998017,236.48586734756088,15.37809700020002,341.11439462973016,111.13060055889466,lstm_scaffold_diff
161,40,4.392236673561508,34.0071559173744,5.831565477414654,64.13990720023659,39.78135087463468,lstm_scaffold_diff
162,40,18.15772008730159,692.406435344817,26.313616918713723,26.52665590806741,21.966001526853983,lstm_scaffold_diff
163,40,10.435862986607145,193.1101447330064,13.896407619705403,9.472555918185853,9.38763948902796,lstm_scaffold_diff
164,40,12.810978673363095,476.4936124421319,21.82873364265852,874807944.4394602,50.79892443807165,lstm_scaffold_diff
165,40,21.138914575694443,863.6654764097958,29.38818600066693,1417529201.979004,114.51404716603872,lstm_scaffold_diff
166,40,29.196232217261905,1552.279450311079,39.39897778256536,9.0693385144023,8.644627452407711,lstm_scaffold_diff
167,40,6.3282544171626975,74.04125155237564,8.604722630763623,7.203267024689717,7.195242789424514,lstm_scaffold_diff
168,40,26.366345476190475,1170.7668305221025,34.21647016455821,6.213061009603472,6.282240854964259,lstm_scaffold_diff
169,40,38.00446419642859,1992.849801665968,44.64134632452261,7.521260316629867,7.686477242381177,lstm_scaffold_diff
170,40,16.077797301587303,462.6890867279664,21.51020889549812,25.860912980764034,24.975486034669743,lstm_scaffold_diff
171,40,10.067727027579366,140.95472904766697,11.872435683029282,818706460.8472096,66.77251970359272,lstm_scaffold_diff
172,40,12.44828409672619,263.60121303141426,16.235800350811605,10.679700694997615,10.75920190985772,lstm_scaffold_diff
173,40,9.954837614583337,187.26871441916103,13.684615976313,7.0264765935103615,6.972306751974326,lstm_scaffold_diff
174,40,10.91149275049603,214.21977255331484,14.63624858197328,6.94056195648658,7.047595377769166,lstm_scaffold_diff
175,40,14.1521720625,370.0546309253181,19.236804072540693,484617620.8888728,11.44060483812856,lstm_scaffold_diff
176,40,7.76028638640873,106.75257208877628,10.33211363123617,14.653718228748463,14.243729138726245,lstm_scaffold_diff
177,40,37.54004075148809,4991.593792551359,70.65121225110974,10563166924.24754,10.111143586511414,lstm_scaffold_diff
178,40,7.139439133680555,126.0409425878023,11.226795740005352,30.21643438713485,24.792306972995707,lstm_scaffold_diff
179,40,9.565506738591267,170.1154167514881,13.042830089803674,15.736883616754188,14.943650250584351,lstm_scaffold_diff
180,40,5.127743865694445,34.47947294836424,5.871922423564896,3093142399.7459254,46.70794219573213,lstm_scaffold_diff
181,40,40.18416041716271,5976.135072752677,77.30546599531418,6259.910327699883,28.28761366351758,lstm_scaffold_diff
182,40,2.182658676289683,14.334486945955495,3.78609124902656,273175.4459078885,161.59871111204603,lstm_scaffold_diff
183,40,19.243704603174603,722.0209417840601,26.870447368513613,9.25150739641483,9.279914852939765,lstm_scaffold_diff
184,40,7.938110459077381,96.09528981400388,9.802820502998305,29.396371363330747,25.948326606142004,lstm_scaffold_diff
185,40,18.939723914682546,675.7146663552079,25.994512235377837,27.02576714440273,22.30058792385881,lstm_scaffold_diff
186,40,0.4883203411279762,0.4945988777355198,0.7032772410191587,259121288.4642929,47.26001132099249,lstm_scaffold_diff
187,40,6.233091707390873,56.29280419540764,7.50285307035981,58.00440723253817,40.88171798272822,lstm_scaffold_diff
188,40,2.691165848472222,19.9587539508678,4.467522126511272,3900917231.6822753,21.57707734170072,lstm_scaffold_diff
189,40,1.930575043253968,6.1896457045568605,2.487899858225178,15.599736604376622,15.305134419511704,lstm_scaffold_diff
190,40,9.439051428075397,128.5864657061097,11.339597246203663,7.2652018329116785,7.42365294550267,lstm_scaffold_diff
191,40,8.778254826629464,151.67175374346,12.315508667670208,12167830049.233322,33.483017869315134,lstm_scaffold_diff
192,40,63.44583573908729,4651.476947002768,68.20173712599092,9.61486424081375,9.957094351488498,lstm_scaffold_diff
193,40,2.335221523958333,10.202080703461458,3.19406961468617,44.35162802329364,35.489138025020665,lstm_scaffold_diff
194,40,24.19008617311508,996.6906236643424,31.57040740415528,20.36546930456208,18.94779128986429,lstm_scaffold_diff
195,40,1.0936398786706347,2.1141856483950434,1.454023950420021,16.332273381624596,15.30570401806433,lstm_scaffold_diff
196,40,4.929534796626983,47.61255134079697,6.900184877291113,1501341216.4754975,11.947950163398268,lstm_scaffold_diff
197,40,22.54367442063492,864.2861376500741,29.39874381074937,22.773142466129197,21.672171713520108,lstm_scaffold_diff
198,40,17.18345203571429,553.4820596741945,23.526199431148974,13.767003213856762,13.052985873478365,lstm_scaffold_diff
199,40,8.709917234623015,84.80605748333308,9.209020441031342,11.109809547668002,11.61976903165998,lstm_scaffold_diff
200,40,19.43125986309524,622.2295176668221,24.944528812283107,12.839503393451684,12.438673150666467,lstm_scaffold_diff
201,40,46.76019880952379,2689.7810738001253,51.86309934626088,8.7087990961948,8.968976311436053,lstm_scaffold_diff
202,40,14.843294970238093,387.99183648261527,19.697508382600457,7.136957131640781,7.151959960815304,lstm_scaffold_diff
203,40,23.344631929563505,948.39814259117,30.79607349307976,6.755468148273999,6.767088196493896,lstm_scaffold_diff
204,40,1.9978103174603172,8.180557267710265,2.8601673495986675,6.470033589349803,6.464853657588629,lstm_scaffold_diff
205,40,5.273461708829365,47.33963038178885,6.880380104455629,6.291137550022011,6.324562970174755,lstm_scaffold_diff
206,40,14.075254811507936,291.2760162291922,17.06681037069294,7.882357038819888,8.033247187091051,lstm_scaffold_diff
207,40,10.725494726686502,179.0475250857639,13.380864138229784,9.06334864066446,9.208498913765467,lstm_scaffold_diff
208,40,4.951426351686509,49.17957515813514,7.012815066585967,12.619162068594738,12.261693549117068,lstm_scaffold_diff
209,40,103.64099153273808,11583.005715616287,107.62437324145628,10.85354035328558,11.309039331563604,lstm_scaffold_diff
210,40,9.506221944444444,231.38922758389452,15.211483411682588,5.193857034712825,5.1664043133794895,lstm_scaffold_diff
211,40,19.76476767361111,625.332997187568,25.006659056890587,11.42738547135902,11.450189379246948,lstm_scaffold_diff
212,40,81.58257428075396,7795.393301386408,88.29152451615278,8.95282913421075,9.219411386600038,lstm_scaffold_diff
213,40,18.42378045634921,394.2326959083556,19.85529390133411,9.47038034272361,9.791633962031646,lstm_scaffold_diff
214,40,16.65920666170635,473.846886577329,21.768024406852568,13.79684234058526,13.33124319647006,lstm_scaffold_diff
215,40,2.371159150545634,10.2003411468956,3.1937972927059097,8.0623309122084,7.952855986207682,lstm_scaffold_diff
216,40,24.96158168998016,974.9762181000152,31.224609174495928,20.008133838641797,19.16601833237164,lstm_scaffold_diff
217,40,23.181508288690477,1048.9845678715765,32.388031244142894,8.875245454638913,9.100301008576208,lstm_scaffold_diff
218,40,13.900795084821429,241.6848717937104,15.546217282468117,1310469624.5532331,18.839559946630327,lstm_scaffold_diff
219,40,13.573251160714284,259.7798016492153,16.11768598928566,7.516564744497862,7.697595008014916,lstm_scaffold_diff
220,40,25.995590347222212,769.0894796555629,27.732462560248106,9.751282778050005,10.088887334290124,lstm_scaffold_diff
221,40,25.81089905257937,1285.514475424373,35.85407195039878,7.480172598429916,7.475776815910145,lstm_scaffold_diff
222,40,2.6507368732142864,12.934456728565111,3.596450573630216,21.920740119958086,19.65179436029088,lstm_scaffold_diff
223,40,213.441738343254,54136.26382183444,232.67200910688516,9.066551608672592,9.35923574895621,lstm_scaffold_diff
224,40,32.43537846230159,2065.489186689793,45.44765325833439,7.766081279046642,7.883300500594939,lstm_scaffold_diff
225,40,13.98489257142857,367.785344150561,19.177730422303917,11.396037764363967,11.278341988170116,lstm_scaffold_diff
226,40,5.867589081349206,65.95067334521936,8.121001991455202,12.20982807332219,11.864040484252456,lstm_scaffold_diff
227,40,1.9257907497023807,6.712509333863555,2.590851082919193,21.221178881290616,19.066340302645127,lstm_scaffold_diff
228,40,3.5733428799603173,23.26921205366488,4.823817166276608,454215912.7469464,10.745621257222238,lstm_scaffold_diff
229,40,55.50156589285715,4854.335807810121,69.67306371769595,21.958434841900218,20.72868797491228,lstm_scaffold_diff
230,40,3.82639406016865,31.507644105321837,5.613167029879107,42.33711020061261,31.344749145262764,lstm_scaffold_diff
231,40,7.101758152777777,59.34151010536422,7.703344085873629,9.259239122583033,9.570002675778415,lstm_scaffold_diff
232,40,6.78183044890873,81.83995219685488,9.04654366025251,6.884838868747504,6.900029683957122,lstm_scaffold_diff
233,40,4.914443856398809,37.54718733177961,6.127575975194401,27.38369530617673,22.885838784130307,lstm_scaffold_diff
234,40,7.333393961805555,97.07664322987694,9.852748003977212,10.110610283242398,9.99273596617966,lstm_scaffold_diff
235,40,3.790896641369048,23.39241953781231,4.836571051665871,9.596355646030052,9.668374842801382,lstm_scaffold_diff
236,40,5.3047814890873015,53.430119418662045,7.30959092006263,9.214934800349956,9.295717305143416,lstm_scaffold_diff
237,40,22.75270930952381,861.7917840002817,29.356290365103725,19.786392949661884,18.414419142996834,lstm_scaffold_diff
238,40,8.71349421626984,152.61801234549128,12.353866291387943,6.690350729377993,6.682632983798145,lstm_scaffold_diff
239,40,8.447670336805556,134.57363544975092,11.600587720014488,5.562188656804905,5.587565852562371,lstm_scaffold_diff
240,40,7.039286820436509,91.64535537313296,9.573158066862415,7.981891901130981,7.885331722756421,lstm_scaffold_diff
241,40,7.038216037698413,105.12468932402864,10.253033176774014,17.290332617177135,16.794064587747943,lstm_scaffold_diff
242,40,2.447514720287699,9.134520566387318,3.0223369379318576,20.01031287449865,19.73698120763019,lstm_scaffold_diff
243,40,5.884095294642857,58.302639434573614,7.635616506515608,9.48529962236204,9.763896818658353,lstm_scaffold_diff
244,40,12.515288260416668,324.5156230307343,18.01431716803982,1834301539.6208816,17.580417504806288,lstm_scaffold_diff
245,40,51.700339546626985,6316.145475361189,79.47418118710748,915.75627054592,84.41659819531893,lstm_scaffold_diff
246,40,27.10721993551586,1055.6872623852282,32.49134134481413,7.841928771377163,8.04540401573946,lstm_scaffold_diff
