cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
28,48,9.924562740110543,179.45127603427727,13.395942521311342,19.580084881245742,19.00360765856369,gru_fedProx
29,48,54.05929940807292,5373.851869911945,73.30656089267825,15.807292503588302,16.19741604938264,gru_fedProx
30,48,29.468819513010203,1239.7292372586726,35.209788940842465,19.58859134484262,18.292779292720724,gru_fedProx
31,48,22.873318421003404,799.7135241205482,28.27920656808724,17.49372867096603,16.91837745221572,gru_fedProx
32,48,28.17734429209183,1345.913877535874,36.68669891848917,37.20214866119996,30.30452174381724,gru_fedProx
33,48,8.391364763605441,112.13016868978691,10.58915335094298,6.842994307442911,6.683202633924089,gru_fedProx
34,48,6.64552891454932,75.12800329679048,8.667641161053593,11.885941054958275,11.223275754433134,gru_fedProx
35,48,5.259103355110545,47.16402566017326,6.867606982069756,11.55568312581545,11.110760264697737,gru_fedProx
36,48,6.107891212006803,72.98094398752615,8.542888503751302,27.231988590411365,21.915808396315786,gru_fedProx
37,48,7.350637572984697,79.93862470688934,8.940840268503255,19.73088989581434,19.176454520107,gru_fedProx
38,48,4.286647607482998,29.14409994260406,5.398527571718428,2.476658206731812,2.490292278267657,gru_fedProx
39,48,9.4660583875,175.95043269809543,13.264630891890487,10.024406274554524,10.073866015402292,gru_fedProx
40,48,25.033877393251807,1405.5360920086523,37.49048001838136,48.83034573550426,36.0238260598496,gru_fedProx
41,48,7.163546554464291,75.18079206529734,8.670685789791793,10.403136052920066,10.93085015250465,gru_fedProx
42,48,19.657099673384355,819.2984047384031,28.62338912040996,5.643717671961808,5.6380104738794605,gru_fedProx
43,48,8.400016620280613,140.67704055314906,11.860735245049064,32.05700178197729,27.33042836878764,gru_fedProx
44,48,0.9229194885799318,1.3894646139397953,1.1787555361226496,35.02189073615944,28.518825735712056,gru_fedProx
45,48,0.1044850372108844,0.0172870984570325,0.1314804109250975,13.33337597518299,14.469727741335426,gru_fedProx
46,48,0.8929854478571428,1.3019565716836408,1.1410331159452125,60.75307555922381,41.45379124668303,gru_fedProx
47,48,16.403997617006805,425.6934144056386,20.63233904349283,21.108303962668156,18.45938375712816,gru_fedProx
48,48,3.671559467355442,23.956298800489883,4.89451721832602,27.92346006292609,22.881328817194685,gru_fedProx
49,48,7.747984666700681,108.32457599345736,10.40790929982854,14.166058470539614,13.74554942859955,gru_fedProx
50,48,0.6983464984183673,0.8538537337727872,0.9240420627724624,5.03056135483689,4.980850119164134,gru_fedProx
51,48,7.468889853911565,79.50093329094685,8.91632958626737,23.88919153277942,27.086218878263534,gru_fedProx
52,48,14.49239560790816,350.7513954287022,18.728358054797603,13.948785936327123,12.89172704894948,gru_fedProx
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,48,10.19330067678572,174.98789028643472,13.228298843253985,7.162077289577862,7.455635660293956,gru_fedProx
55,48,7.794183580331632,97.56171884089096,9.877333589632933,25.206473228733,22.468957607294904,gru_fedProx
56,48,4.925694156632654,39.70465427773054,6.301162930581191,8.10390543922074,8.04788401568569,gru_fedProx
57,48,12.212537602891164,226.9542631021276,15.065001264590972,13.496194181075529,12.907585468379812,gru_fedProx
58,48,7.915194792261906,102.64064404756962,10.131171899023805,9.489454648647648,9.206893925935097,gru_fedProx
59,48,26.640728116045924,1127.1944166734477,33.573716158230795,339.1339445043896,64.9184848091864,gru_fedProx
60,48,88.04690403316327,11259.951842640608,106.11292024367536,39.391602534002246,35.591629420457,gru_fedProx
61,48,6.64316561329932,75.53674624039243,8.69118784979317,13.524350798099965,12.820931374131606,gru_fedProx
62,48,6.965510951105441,85.48628200343535,9.24587919039803,5.972937041905892,5.885696741870189,gru_fedProx
63,48,4.502782483018708,33.86774594386964,5.819600153263937,10.219198030099824,9.825224929743255,gru_fedProx
64,48,4.335358203664965,29.291588439315998,5.412170400062806,18.06072779541922,16.187801244134388,gru_fedProx
65,48,4.260496538112245,30.73453546111039,5.543873687333649,15.124320805892328,13.8061718340928,gru_fedProx
66,48,4.875964801105442,45.79512680807037,6.76720967667401,7.594383688287514,7.539194557706859,gru_fedProx
67,48,6.809077168367349,91.63124658826952,9.572421145575946,11.049002171440012,10.639415804606909,gru_fedProx
68,48,9.052867143367347,123.66195613720652,11.12033974918062,18.80109925422997,20.603410918926564,gru_fedProx
69,48,16.413091140586737,353.86105710920344,18.81119499418374,8519532150.544246,81.06989392432094,gru_fedProx
70,48,2.60027332484694,9.918417147876504,3.149351861554454,16.09353158614257,17.38773307087244,gru_fedProx
71,48,9.46249050952381,139.13234041262763,11.79543727093776,17.875732537598527,20.050283121005823,gru_fedProx
72,48,12.832995085425171,256.6830106379551,16.021329864838158,23.89297942423391,27.186970235110422,gru_fedProx
73,48,1.7468410928826537,4.528694522198759,2.1280729597922057,15.160121544865838,15.907005786787757,gru_fedProx
74,48,8.849301912049322,122.16790380315275,11.0529590519079,20.0492903855888,22.689345570404026,gru_fedProx
75,48,15.801879288095238,345.970260857595,18.60027582746006,23.2462787672428,21.229890837271075,gru_fedProx
76,48,21.67362250425172,876.1761307930093,29.600272478357518,4.607367059769842,4.647376618342985,gru_fedProx
77,48,7.368737066275511,96.31015191764476,9.813773581943122,12.87099264419587,12.469975641067585,gru_fedProx
78,48,26.450202269600343,1360.5333642171197,36.88540855429312,11798643866.995453,26.718257768689963,gru_fedProx
79,48,16.518946518707484,384.16629273630434,19.600160528329976,11.17366315332144,11.45502064943205,gru_fedProx
80,48,34.942162344387754,1891.8925159920675,43.49589079432754,8.681700981454854,8.693995342042871,gru_fedProx
81,48,0.5520807122789118,0.4802811808227668,0.693023218097898,11.692127334902546,12.407003153217875,gru_fedProx
82,48,3.210953683639456,14.474280632291634,3.804507935632627,16.60105532125736,16.11285403707191,gru_fedProx
83,48,0.2244040248469387,0.09275555628321,0.3045579686746187,51.47474129485716,37.7227341511859,gru_fedProx
84,48,1.553595334846939,4.538857048676142,2.1304593515662638,44.123286836685054,32.64322363555075,gru_fedProx
85,48,5.880496068537414,68.3069343350655,8.264800925313658,9.391674520204234,9.071594126106437,gru_fedProx
86,48,7.086065106437076,74.86265580519947,8.652320833464248,38.41887676100259,30.55519769610377,gru_fedProx
87,48,8.627872657738095,130.43561284070196,11.42084116169654,53.09269089613478,38.65915115797142,gru_fedProx
88,48,26.275839385374137,1381.0252771512503,37.16214844638628,11.6048220404562,10.761233321166737,gru_fedProx
89,48,25.52900320238095,1331.3745328666164,36.48800532869146,6.02409623609252,6.005646527445647,gru_fedProx
90,48,4.277317755272112,30.39613637738196,5.513269118896878,3.850924494397472,3.885698017639079,gru_fedProx
91,48,37.20966611947279,1947.618964533621,44.131836179039965,30.866397645981497,27.71237157995029,gru_fedProx
92,48,2.509880560195578,10.418050007042572,3.227700420894506,9.231311018748888,9.065901609559946,gru_fedProx
93,48,5.104839725850341,47.84480783324209,6.916994132803793,10.15974369945189,9.887414889189609,gru_fedProx
94,48,5.112750096896258,44.58865581855297,6.677473760229461,26.91302439585403,23.048457448819377,gru_fedProx
95,48,11.256864650255109,204.07655928789788,14.285536716829991,6.7312650575331405,6.7718247026243805,gru_fedProx
96,48,10.819485182908164,188.1488645672445,13.716736658813732,7.289556619794641,7.322811215912319,gru_fedProx
97,48,12.307893177465989,238.8187399076136,15.45376135145142,9.72230263113809,9.703994076588955,gru_fedProx
98,48,12.269537864115652,245.16271275574812,15.657672648122013,7.176761705493434,7.33434754827717,gru_fedProx
99,48,1.072403345195578,2.0725595937703587,1.4396387025119737,29.86531017852909,25.85665058852137,gru_fedProx
100,48,5.892435955255103,59.13781676396342,7.690111622334452,9.804654614905926,9.76636650246662,gru_fedProx
101,48,5.469714811139458,44.892291822526055,6.700171029348882,22.781477975195084,22.94970297873816,gru_fedProx
102,48,3.088968516870748,14.738266832815794,3.839045041780025,24.24314817885308,21.13710579549779,gru_fedProx
103,48,7.885991688537415,97.75039909021774,9.886880149481824,198693065.1358044,28.851545550688133,gru_fedProx
104,48,13.137696973214288,256.465712831612,16.01454691309161,12.363798180195694,12.780665626942344,gru_fedProx
105,48,15.407326497519842,429.131802161439,20.71549666702295,18.089549286387395,17.909065007821912,gru_fedProx
106,48,1.6031396928571429,4.343403105876607,2.0840832770972963,84613251.23184411,48.56939607127118,gru_fedProx
107,48,13.431691072966268,269.8610431806485,16.427447859623495,20831.377805166125,127.7487993722434,gru_fedProx
108,48,24.472981233630957,1228.1002836616567,35.044261779379184,11.786437713191544,11.177687224934877,gru_fedProx
109,48,20.27150804563492,673.1713486481507,25.945545834461655,9.625187696796532,9.370245036098384,gru_fedProx
110,48,16.1251395734127,464.5063255234819,21.55240881023469,6.175561721366218,5.87298487322567,gru_fedProx
111,48,30.19610205853175,1531.0641992126543,39.12881545884892,7.559811195127601,7.618151359635962,gru_fedProx
112,48,13.14081438249008,278.3575902188984,16.684051972434585,51713.86133448612,65.84835777592599,gru_fedProx
113,48,21.30787464285714,757.1053971785599,27.51554828053695,5.79641308159413,5.712510984898704,gru_fedProx
114,48,61.76469160218255,5806.817756551259,76.20247867721403,6.891770402769139,6.8707068925769885,gru_fedProx
115,48,27.216498720238096,1373.481201932011,37.06050730807676,5.185191248034207,5.264595802372047,gru_fedProx
116,48,9.266116631944444,157.60793925792038,12.554200064437415,5.2397276123985925,5.26111060982387,gru_fedProx
117,48,5.955606410714285,57.575405645886605,7.587845916061198,12.006415252877993,12.160289467427427,gru_fedProx
118,48,59.478874687996026,7508.566587284845,86.65198547803071,178.64119691166331,23.751909659821276,gru_fedProx
119,48,18.621569022817457,669.6028536961267,25.87668552377075,3.573233132002191,3.602077534795874,gru_fedProx
120,48,14.59186816468254,340.2723896764816,18.44647363797432,6.520509475997212,6.528902208693991,gru_fedProx
121,48,77.25627150744047,12628.924192168575,112.37848634044052,150.20837718861318,22.554489619397813,gru_fedProx
122,48,18.26827734623016,558.1528956153786,23.625259694136243,6.544185762638978,6.569344453712215,gru_fedProx
123,48,11.89680550793651,267.66332268663973,16.360419392137835,9.829548771811655,9.80853543369738,gru_fedProx
124,48,10.62274692733135,183.070100691766,13.530340006510036,35.57089783292745,30.81860196548454,gru_fedProx
125,48,17.584883364583337,559.2267554556811,23.647975715812997,11.94211406522949,10.9641094364057,gru_fedProx
126,48,8.74852195436508,121.6688819901724,11.030361824988898,7.461053664244788,7.478626461569545,gru_fedProx
127,48,2.598461528273809,10.513389960792518,3.24243580673427,11.88316819214226,11.71762743597612,gru_fedProx
128,48,12.816424631448411,267.685161765196,16.36108681491532,13.587261476382556,12.950187693862755,gru_fedProx
129,48,12.300078297619049,232.48393971388975,15.247424035353966,12.430385543070772,12.217521731699584,gru_fedProx
130,48,6.227711508928572,56.208616334766745,7.497240581358367,19.14463109170159,18.54198071875511,gru_fedProx
131,48,14.346167745535713,331.0469876913008,18.19469669137963,9.999181947420258,9.684861733411706,gru_fedProx
132,48,8.312783905753967,114.52421052703448,10.701598503356143,14.698109372067956,14.783155651282796,gru_fedProx
133,48,7.395909513194444,115.84571082686011,10.763164535900216,38.16908906560496,13.158102270769064,gru_fedProx
134,48,9.6334666671627,143.7721409766188,11.99050211528353,12.961997357489006,12.245232757334918,gru_fedProx
135,48,3.553547727678571,23.30344605234821,4.827364296626909,9.947932235480431,9.586573119850565,gru_fedProx
136,48,3.493561303571428,21.004774521262405,4.583096608327431,8.35149896220068,8.39291974850007,gru_fedProx
137,48,7.218454213789682,73.6248858712773,8.580494500393161,17.535055339213407,17.11195118344933,gru_fedProx
138,48,19.399910387400794,650.620926770286,25.50727203701497,18.023416687875823,17.197748235997302,gru_fedProx
139,48,9.003778569940476,130.3272616981855,11.416096605152983,13.750433902254375,13.566704788468517,gru_fedProx
140,48,5.2842973467261904,46.314296115050254,6.805460756998769,16.478544179519258,16.117131401461354,gru_fedProx
141,48,13.47404388888889,333.3479949436288,18.257820103824795,19.57200102367076,19.923080861557956,gru_fedProx
142,48,4.683584063988096,42.061545550018,6.485487302432872,11.866535919534574,12.092865324655424,gru_fedProx
143,48,10.85111345486111,196.30741501356417,14.01097480597136,19.46215214581793,18.968417062299118,gru_fedProx
144,48,8.424183387251983,137.1595681994568,11.71151434270807,20.114413421490816,15.778024140187274,gru_fedProx
145,48,3.746817271329365,23.488502466794912,4.846493832328162,12.43294937057546,12.597970504140548,gru_fedProx
146,48,2.6106704913690475,11.851161385005565,3.44255158058751,20.144455525050507,17.636698254065987,gru_fedProx
147,48,19.626992058035714,641.3554753779198,25.32499704596073,11.855012741884504,11.901352453838845,gru_fedProx
148,48,37.42367237202381,3006.7521289791844,54.83385932960751,274.5406012233365,29.93303919613272,gru_fedProx
149,48,15.322410548115078,418.8321156570174,20.465388236166383,14.08011161926722,14.19396893389825,gru_fedProx
150,48,25.648350749007932,1194.7506666873128,34.565165509329084,5.848989497840698,5.9437374903149935,gru_fedProx
151,48,7.108412972718255,89.59300029450893,9.465357906308082,13.639480198471524,13.365656389986738,gru_fedProx
152,48,2.388612843998016,9.525023360707925,3.086263657030605,17.447962996407252,16.547660857453863,gru_fedProx
153,48,3.514195357142857,21.650212291830773,4.652978862173218,53.34788939966083,19.73967507849273,gru_fedProx
154,48,17.061154603174604,509.9956723171982,22.583083764561437,7.352006331830838,7.394077061163702,gru_fedProx
155,48,10.321000442956349,179.63434843609738,13.402773908266056,12.85796141343653,12.67430059385442,gru_fedProx
156,48,11.083801187003967,186.3191929999756,13.649878863930464,9.163671289404611,9.38035394419295,gru_fedProx
157,48,13.96600476636905,288.53650082145515,16.986362200937997,22.461824219957265,20.01855248682927,gru_fedProx
158,48,3.1704866748511904,19.27899291204129,4.39078499952358,25.397411712638828,21.79157601453698,gru_fedProx
159,48,2.6226404107638888,12.51594901956193,3.537788718897997,23.014273917990693,20.02009542158024,gru_fedProx
160,48,10.743541113492062,237.18374837096917,15.400771031703872,339.5819061201571,112.98632301730818,gru_fedProx
161,48,4.512367952728175,36.03218024871278,6.002681088373159,69.77394826207323,40.562815378797,gru_fedProx
162,48,18.746864913194447,701.8007519900301,26.491522266378546,26.606196455517907,22.68332874314021,gru_fedProx
163,48,10.753794631944444,199.93725471602207,14.139917068923072,9.682174864822322,9.693597788608525,gru_fedProx
164,48,13.256781636656749,477.5192364431944,21.8522135364634,891203095.3699116,52.81137488244904,gru_fedProx
165,48,22.15555789186508,864.7692659360491,29.4069594813209,1144389704.6479173,120.49167467033384,gru_fedProx
166,48,33.57773882936508,1897.4888182697696,43.5601746813505,10.105765756934716,9.76473462680025,gru_fedProx
167,48,7.5919597425595216,95.33162902648836,9.763791734079971,8.694712268563373,8.780959102126465,gru_fedProx
168,48,32.360455481150794,1567.855110622979,39.5961501995204,7.725219167162603,7.91913425929085,gru_fedProx
169,48,43.55915844246034,2507.352314419044,50.07346916700544,8.70331205237516,8.998994988726878,gru_fedProx
170,48,16.488501941468254,470.8384825661313,21.698812929884696,25.63968214465378,25.53607607454832,gru_fedProx
171,48,10.234248891468257,139.96901876059994,11.830850297446922,1091149541.286244,69.18329313360888,gru_fedProx
172,48,13.159892233630952,281.4610340252357,16.77680047044834,11.192315216720033,11.368071831778758,gru_fedProx
173,48,12.461918653769846,277.48884694355934,16.65799648647938,8.587522603768603,8.683854580585692,gru_fedProx
174,48,13.046786495535711,272.36880873891306,16.503599872116176,8.414612841417387,8.558950923866506,gru_fedProx
175,48,14.442833625,379.95510196543967,19.492437045311693,477777740.1064476,11.701800302660136,gru_fedProx
176,48,7.941658934027777,106.86933553788228,10.337762598255113,14.848884030406204,14.443964733954722,gru_fedProx
177,48,39.05576357142856,4900.352827223735,70.00252014908988,10457298174.697191,10.814665301694498,gru_fedProx
178,48,8.142773298611111,146.72696344495108,12.113090581885,35.224448182317275,28.229275706019948,gru_fedProx
179,48,9.914835629960317,178.16961095644504,13.348018989964205,16.578618389296924,15.81905278735557,gru_fedProx
180,48,5.054452531180556,33.51175573202237,5.788933902889406,3278242098.4615617,46.35356301139742,gru_fedProx
181,48,40.79750768353176,5957.971875018199,77.18789979665335,6458.162603024233,28.773047289910323,gru_fedProx
182,48,2.1783263580853176,12.702204113973998,3.564015167472496,273327.1987838987,165.26708763172817,gru_fedProx
183,48,19.863169616567458,737.173636868804,27.15094173079092,9.538823860543244,9.5961392826224,gru_fedProx
184,48,7.947263050099207,97.96472086500631,9.897712910819669,29.704270088026277,25.851122867562687,gru_fedProx
185,48,20.43563546577381,721.514291185784,26.86101805936968,29.745508514697395,24.27692356898924,gru_fedProx
186,48,0.4894472333769841,0.4771978633231846,0.6907950950341096,254551322.9436582,48.29273662395177,gru_fedProx
187,48,6.385044419246031,62.61912513691804,7.913224699003438,55.01197625763194,40.20963460557597,gru_fedProx
188,48,2.830562927767857,21.063630768211556,4.589513129756963,3683755701.45772,22.63580883227725,gru_fedProx
189,48,1.948727418402778,6.269996197909606,2.5039960459053456,15.44471495388366,15.486022252329397,gru_fedProx
190,48,11.268925658234128,164.82979940863797,12.838605820284302,8.776595082331905,9.070408685561912,gru_fedProx
191,48,9.558044833680556,159.93664030012877,12.646605880635672,13033504624.14141,34.4970547893947,gru_fedProx
192,48,65.59657477678573,5098.674842527104,71.40500572457861,9.984030241037502,10.388477334718988,gru_fedProx
193,48,2.444277024057539,11.069911522859254,3.3271476557043957,45.86096141756919,36.76596942972735,gru_fedProx
194,48,23.926404844742063,971.7594245168052,31.173056066366115,20.48175478504948,18.633365493845076,gru_fedProx
195,48,1.1223595329365077,2.1317195769361987,1.4600409504312537,16.766201499040225,15.59888546434224,gru_fedProx
196,48,5.327588885416667,54.37616975164826,7.3740199180398385,1491001400.9099844,12.991168774102348,gru_fedProx
197,48,22.84046173759921,881.6710447566761,29.692946043743724,22.686102150056787,21.888409811796038,gru_fedProx
198,48,18.06929552678572,572.4002581290124,23.924887839423874,14.141467254492268,13.648812037988362,gru_fedProx
199,48,9.007507215277778,93.18535234822362,9.653256049034628,11.49907552234975,12.088305808715008,gru_fedProx
200,48,19.246268633432532,638.7686794126896,25.273873454868163,12.510568851155323,12.36187015845134,gru_fedProx
201,48,49.06756377976189,2983.3810337557056,54.62033535008464,9.226641586994065,9.558699707516451,gru_fedProx
202,48,19.029614826388887,558.7951318412896,23.63884793811428,9.0554123361248,9.224207965423316,gru_fedProx
203,48,27.387491790674616,1207.379150293679,34.747361774581954,7.878235856479404,7.965158073139654,gru_fedProx
204,48,2.436006516369048,10.441908918049666,3.231394268431147,8.027397888413661,8.077198457046245,gru_fedProx
205,48,6.361606549107143,62.91201920932834,7.931709728004949,7.687873553728178,7.772790778089857,gru_fedProx
206,48,14.96395649751984,326.0887868059509,18.0579286410693,8.482249699421144,8.710748992427204,gru_fedProx
207,48,11.467286395833328,208.26521255846265,14.431396763947092,9.647403710766095,9.948121441845943,gru_fedProx
208,48,4.9632519196428575,47.96110508093816,6.925395662410788,12.566550740413488,12.257010484532657,gru_fedProx
209,48,104.14330023809524,12046.018451913042,109.75435504759272,10.931082193915104,11.42107987753929,gru_fedProx
210,48,13.235006155753968,322.5338962880556,17.95922872197065,7.311966513953514,7.458516157905503,gru_fedProx
211,48,21.902869901289684,753.8698633200878,27.45669068405892,12.542353249440048,12.775157921031996,gru_fedProx
212,48,85.0863628125,8799.384419294669,93.8050340829034,9.399162707667475,9.74663142833082,gru_fedProx
213,48,19.1956183531746,443.94258767339727,21.06994512744153,9.906008451526628,10.306733727104213,gru_fedProx
214,48,16.83920504464286,482.8631984597104,21.97414841261682,14.090552798891206,13.495204961344855,gru_fedProx
215,48,2.765534867559523,12.349658383680026,3.514208073475449,9.376918057414436,9.306955806336145,gru_fedProx
216,48,26.20545364583333,1029.2217445116246,32.081486008469504,22.118115722578487,20.43530308869307,gru_fedProx
217,48,23.696594801587292,1034.6655523559496,32.16621756371037,9.072224520624616,9.276000010509998,gru_fedProx
218,48,13.957330442460314,246.1167778003086,15.68810943996467,1326165219.9854174,19.14186816733182,gru_fedProx
219,48,14.80149920634921,286.1304744084858,16.915391642184517,8.323899892147073,8.57425475929327,gru_fedProx
220,48,28.34025285714285,924.3476623072464,30.403086394431185,10.638883499189223,11.10702028675874,gru_fedProx
221,48,30.84895678571429,1507.3897392589067,38.82511737598364,8.994673163810132,9.13637129877001,gru_fedProx
222,48,2.5899538854166666,12.498938659347278,3.535383806512,22.173507664107976,19.63289322240004,gru_fedProx
223,48,226.79538229166667,60280.11551889836,245.52009188434732,9.67588837511041,10.036668381984144,gru_fedProx
224,48,32.79800879960318,2106.346439197527,45.89495004025527,7.792526820037246,7.892847545738337,gru_fedProx
225,48,17.5308526969246,525.740054114044,22.92902209240604,13.549209235038637,13.780702074092131,gru_fedProx
226,48,6.350764311507937,69.77177785344082,8.352950248471544,13.560054285108317,13.067950215150216,gru_fedProx
227,48,2.094283549950397,7.331268227545575,2.7076314792721656,23.331555003661453,21.188893540214888,gru_fedProx
228,48,4.153267532986111,28.54102991263339,5.342380547343421,456412020.7401376,12.685271945768989,gru_fedProx
229,48,55.314258090277775,4714.222187681311,68.66019361814611,21.828600290130844,20.699061352768915,gru_fedProx
230,48,3.9520168306547614,31.47513250767062,5.610270270465641,43.221406535761965,31.955337318518563,gru_fedProx
231,48,7.816617036706349,71.83645352799685,8.475638827132551,10.212684055909142,10.653056975985525,gru_fedProx
232,48,8.125101047619047,105.24534843297154,10.258915558331276,8.289150866808642,8.403529930621977,gru_fedProx
233,48,5.378654054563492,42.73377459975365,6.537107510187793,30.685260831322022,25.2138601812321,gru_fedProx
234,48,7.931690906746033,106.75508227655035,10.33223510555922,10.73259550323352,10.7850915885371,gru_fedProx
235,48,3.925538549107143,25.394681634105076,5.039313607437532,9.922160146472873,10.063728132139488,gru_fedProx
236,48,5.513872119047619,55.42835851018052,7.445022398232293,9.41812841507019,9.580071506635385,gru_fedProx
237,48,23.60264252628968,900.9158904084572,30.015260958526703,20.320523600612216,18.95932083020745,gru_fedProx
238,48,11.01248138690476,206.76706431057528,14.3793972165239,8.445916578785363,8.656759198663092,gru_fedProx
239,48,10.301325564484127,180.35881542144423,13.429773468731492,6.885734768170051,6.998159726392103,gru_fedProx
240,48,7.681757390376983,104.11734856395728,10.203790891818455,8.685005896716671,8.622594704145722,gru_fedProx
241,48,7.269736738095238,107.87291369136716,10.386188602724635,18.156190656758195,17.32819244911297,gru_fedProx
242,48,2.851434173809524,12.147866968221486,3.48537902791382,21.379794313510345,22.128980760877283,gru_fedProx
243,48,6.980367684523809,78.55363319562971,8.863048752863188,10.830101766446267,11.457391755928796,gru_fedProx
244,48,13.312620479166666,347.57065432117463,18.643246882482,1906558683.2946491,18.40906794411209,gru_fedProx
245,48,52.29775734027778,6336.805908145512,79.60405710857653,839.0336142107545,85.12146464150146,gru_fedProx
246,48,29.70397939484126,1166.871951274779,34.15950747997955,8.724924321308608,8.99957838185213,gru_fedProx
247,48,13.700582425595227,301.10922017391243,17.35249896049305,7.93012328773133,8.165892361775942,gru_fedProx
248,48,10.598704318948414,210.61630451979505,14.512625693505466,19.91640218599052,18.468520494302663,gru_fedProx
249,48,34.261114394841265,1513.6768026737527,38.90599957170812,9.231843535855225,9.584386074452317,gru_fedProx
250,48,15.08492618353175,458.49230103384406,21.41243332818211,8.12406978409722,8.17322989943183,gru_fedProx
251,48,6.460900754195437,90.98374122190953,9.538539784574446,196.65848955722123,76.67971029398473,gru_fedProx
252,48,4.423810382192461,43.30845918263153,6.580916287465715,255038376.00256103,102.09319169965887,gru_fedProx
253,48,7.692869343253967,82.35134691769944,9.07476428992508,8.860704301772852,9.152883536466463,gru_fedProx
254,48,58.40226687316468,6759.675083071418,82.21724322227922,36835466346.53747,27.822584437345967,gru_fedProx
255,48,3.6157607564484127,24.80418568965054,4.980380074818642,10.206786197520294,9.737544029131143,gru_fedProx
256,48,5.153656898809524,42.263532303092646,6.501040863053596,67.00210295055511,43.63229729428934,gru_fedProx
257,48,7.501551745535716,99.32337656977552,9.966111406650818,15.465314230371549,15.123808076777578,gru_fedProx
258,48,42.26077229365079,2674.177439976481,51.71244956465011,282185509511.3574,165.898839336064,gru_fedProx
259,48,106.3254972222222,25484.5091956372,159.63868326830186,4239.068388284423,80.62962609804852,gru_fedProx
260,48,12.4533190705501,239.6372206349232,15.480220303177962,39274298773.98866,146.83796432898532,gru_fedProx
261,48,17.45555050049603,541.2360327803185,23.264480066838345,13.137687964550045,12.815731838123453,gru_fedProx
262,48,2.3613889783234123,10.060640988605543,3.171851350332412,418090170.98894775,16.467174593532924,gru_fedProx
263,48,10.344624519345238,197.96531218893423,14.07001464778677,20.73781710706961,18.98401151654894,gru_fedProx
264,48,11.132766229166664,213.5633761093084,14.613807721100905,9.787660850633111,9.93040370640995,gru_fedProx
265,48,16.96530206051587,483.7358988111279,21.99399688122029,13.375303117503906,13.341234708066343,gru_fedProx
