cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
50,50,0.6927737104591836,0.8438095062492418,0.9185910440719752,4.982500089187796,4.941129084152189,gru_fedProx
51,50,7.529788737159865,80.80936846536788,8.98940312063976,24.065878199919663,27.33149822582674,gru_fedProx
52,50,14.22393051896258,340.7085943626448,18.458293376221015,13.602527507146393,12.638782220156322,gru_fedProx
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,50,10.83149258988096,192.2419944604504,13.865135933717,7.600158398624571,7.952283535869997,gru_fedProx
55,50,7.860201145977891,98.3477170172134,9.91704174727592,25.19234374342292,22.683597497908,gru_fedProx
56,50,5.0048650369047625,41.13932195179457,6.413994227608455,8.172499167622318,8.16112531859859,gru_fedProx
57,50,12.471641744047623,234.52053136915745,15.314063189407229,13.628586085208577,13.142137262084956,gru_fedProx
58,50,8.071798445493199,105.92585075667438,10.292028505434406,9.577908724863224,9.351340387855911,gru_fedProx
59,50,26.94904192267858,1148.8780137969036,33.895103094649286,337.0281636973665,65.17236622705205,gru_fedProx
60,50,88.33223667193877,11315.977693254514,106.37658432782337,39.07292224484063,35.693401107875495,gru_fedProx
61,50,6.626084321292517,75.41914775917652,8.684419828588236,13.400136494515158,12.776110913205518,gru_fedProx
62,50,6.894899345833332,84.88782398411479,9.213458850188392,5.889083085323392,5.822566104480728,gru_fedProx
63,50,4.534164078086735,34.46252069370512,5.870478744847401,10.209005609631715,9.85976835501656,gru_fedProx
64,50,4.320843789022108,29.25385377096716,5.408683182713437,17.870682260482194,16.095833366840417,gru_fedProx
65,50,4.277023598656463,31.06418283300197,5.573525171110468,15.013429092923229,13.80078129979007,gru_fedProx
66,50,4.880485697534015,46.08875185696915,6.788869703932249,7.5726201524535215,7.550954670357711,gru_fedProx
67,50,6.822897054251702,91.57818866034036,9.569649348870646,11.027009276346185,10.667877415165524,gru_fedProx
68,50,9.143159849863949,126.291071300879,11.237930027406248,18.942084673646413,20.81114903062265,gru_fedProx
69,50,16.566945419736395,359.97666237096735,18.97305095051841,8541794992.046255,81.76701090133226,gru_fedProx
70,50,2.63200564867347,10.166045333053477,3.188423643911435,16.254200216090695,17.604734664420953,gru_fedProx
71,50,9.534954762074833,141.61309337127918,11.900129972873373,17.98747053779439,20.211984421611746,gru_fedProx
72,50,12.941211439608848,261.3110134767553,16.16511718104002,24.049427861383563,27.432913665424064,gru_fedProx
73,50,1.756313459838436,4.588296630175967,2.142030959201096,15.187332577488933,15.985536123040983,gru_fedProx
74,50,8.92901570354592,124.56446566845428,11.16084520403604,20.19379830864424,22.906843794856343,gru_fedProx
75,50,15.8297881457483,348.2592631625603,18.661705794555875,23.03455929008836,21.209197789499417,gru_fedProx
76,50,22.58094104846941,916.402597740336,30.27214227206816,4.7887724818523765,4.847098527280652,gru_fedProx
77,50,7.398870126479593,96.699946910682,9.833613115771945,12.861738893957078,12.539785108759084,gru_fedProx
78,50,26.22794591075681,1375.3319281148035,37.08546788318577,11571115430.987778,26.473662314984715,gru_fedProx
79,50,17.436233133673472,422.103584777321,20.54515964351022,11.74690674925674,12.135905469680134,gru_fedProx
80,50,34.9937858664966,1903.6813492075244,43.63119697197779,8.644462708863248,8.697116355516206,gru_fedProx
81,50,0.5609004387074833,0.4964756879283694,0.7046103092691516,11.849319572857093,12.608996430992216,gru_fedProx
82,50,3.22775636952381,14.650971717411675,3.82765877755733,16.58563969795929,16.197594675532304,gru_fedProx
83,50,0.2227055927295918,0.0910173218641834,0.3016907719241399,50.75820667475421,37.45495658006133,gru_fedProx
84,50,1.5411143074489797,4.480958284255159,2.11682741012468,43.4561914834618,32.416831266824424,gru_fedProx
85,50,5.843613545408163,68.03589521844025,8.248387431397742,9.289251513519044,9.015804232711837,gru_fedProx
86,50,6.984534387627551,73.14008569423832,8.552197711362753,37.60093815472884,30.1579240611208,gru_fedProx
87,50,8.504684830272108,127.59647421494124,11.295860932878966,52.06090470453773,38.23429855034231,gru_fedProx
88,50,25.814624979591827,1342.1212722293587,36.63497334828236,11.393790581024362,10.580938419176354,gru_fedProx
89,50,25.37158004081633,1329.0470491788185,36.45609755827985,5.958949645594309,5.96443314309553,gru_fedProx
90,50,4.364404226020412,31.635765969352573,5.624568069581216,3.92116865675288,3.967542279158321,gru_fedProx
91,50,36.645146785119046,1922.000091518207,43.84062147732634,30.19344068031739,27.314026148927027,gru_fedProx
92,50,2.486773018630952,10.346344332319466,3.216573383636609,9.092460230725566,8.983028488313286,gru_fedProx
93,50,5.07414797159864,47.39319600948837,6.884271639722562,10.040604869773585,9.828224516920008,gru_fedProx
94,50,5.059517387542517,43.86158430427464,6.622807886710488,26.498771233329176,22.815935654140425,gru_fedProx
95,50,11.466740464880957,210.7856724367548,14.51845971295698,6.832314943773275,6.901092023505257,gru_fedProx
96,50,10.951265318962587,192.40594288006693,13.871046928046452,7.350441314416052,7.413211490004615,gru_fedProx
97,50,12.404551249744902,243.0657681417804,15.59056663953496,9.752724312880586,9.776452165361926,gru_fedProx
98,50,12.573837589625857,256.4687754754869,16.014642533490623,7.326364260011848,7.521590177436269,gru_fedProx
99,50,1.0550611451955785,2.035375710322236,1.4266659420909422,29.1598574910518,25.46518629897337,gru_fedProx
100,50,5.93720941069728,59.81677564645731,7.734130568231785,9.83253818431302,9.852999448635988,gru_fedProx
101,50,5.588536892193879,46.83667977669134,6.843732883207186,22.999961332460654,23.340984994634205,gru_fedProx
102,50,3.03472971882653,14.333478815906703,3.7859581106909657,23.776267004974187,20.806417184057448,gru_fedProx
103,50,7.874814656360546,98.14668126193205,9.906900689011271,193741278.6654064,28.74048135494921,gru_fedProx
104,50,13.283962948384357,261.9457902033074,16.184739423398433,12.426084759772085,12.905088067158784,gru_fedProx
105,50,15.362830795138889,426.2935828021452,20.646878282252384,18.001348969673888,17.855835707613476,gru_fedProx
106,50,1.5919853781746032,4.312236427934532,2.076592504063937,84492820.83838318,48.30432737978289,gru_fedProx
107,50,13.442397870436508,269.8282539233215,16.426449827133112,20745.395520525104,127.80465139316608,gru_fedProx
108,50,24.63308798710317,1231.0296362323847,35.086031924861274,11.824131771484051,11.266985312224511,gru_fedProx
109,50,20.041160238095237,660.9461949164898,25.708873855470408,9.495162754130492,9.26668926786076,gru_fedProx
110,50,15.73447988095238,449.5219223761577,21.201932043475605,6.030289177228771,5.747907991335911,gru_fedProx
111,50,29.94567388888889,1509.688922272851,38.85471557318173,7.487176973665168,7.5506120733468896,gru_fedProx
112,50,13.316810873412695,283.39567681275173,16.83436000603384,51492.09657599253,66.10778944934637,gru_fedProx
113,50,20.719454717261904,729.137100806138,27.00253878445762,5.628387322731806,5.552436979528783,gru_fedProx
114,50,61.32554109623016,5728.478138005664,75.68671044513471,6.831417040443247,6.817901599653677,gru_fedProx
115,50,27.092188244047616,1372.8508026795191,37.0520013316355,5.151957018103194,5.237667302669005,gru_fedProx
116,50,9.15565404265873,155.65595167002346,12.476215438586474,5.166352222545769,5.194543405778323,gru_fedProx
117,50,5.970947943452381,57.81661652538945,7.603723859096242,11.999664171899228,12.188629981896955,gru_fedProx
118,50,60.156602800099215,7590.8200090688915,87.1253121031362,178.03367837462994,23.978409254502903,gru_fedProx
119,50,18.457593521825395,664.0392043078116,25.76895815332493,3.5360464613667224,3.569076755610541,gru_fedProx
120,50,14.56120634920635,339.4322737557266,18.423687843527052,6.496600802472134,6.513024956179669,gru_fedProx
121,50,79.92653998363096,12938.629584488352,113.74809705875676,149.7014315241227,23.175445646384087,gru_fedProx
122,50,18.15433310019841,551.5168309254228,23.48439547711252,6.496944211552089,6.528280811717911,gru_fedProx
123,50,11.917539640376985,268.94647918720125,16.39958777491682,9.813940592699527,9.829504015270924,gru_fedProx
124,50,10.589920574652776,182.23232428004235,13.499345327831358,35.408109137985264,30.760638830686936,gru_fedProx
125,50,18.4368645734127,590.0847940323686,24.29166099780681,12.414988814371606,11.522236430208748,gru_fedProx
126,50,8.742990488095236,121.42489461679948,11.019296466508171,7.438468252491136,7.475442483018811,gru_fedProx
127,50,2.6199789285714288,10.681092963370617,3.268194144075687,11.918963737709047,11.80737944147848,gru_fedProx
128,50,12.792614962301588,268.1908273059794,16.376532823097183,13.49383870391184,12.916561679041582,gru_fedProx
129,50,12.357206453869049,235.09372635441005,15.332766428613269,12.433094466357746,12.269812401845966,gru_fedProx
130,50,6.273215654265874,56.93066531713304,7.545241236510138,19.183635256548595,18.668667132654345,gru_fedProx
131,50,14.37632966468254,333.77973090603507,18.26963959431152,9.93545664662397,9.69602542918022,gru_fedProx
132,50,8.430018754464287,118.02317029523866,10.86384693813562,14.822315663995177,14.967140343715895,gru_fedProx
133,50,7.578856845833333,119.83131937412936,10.946749260585507,38.15620398455536,13.487590032341249,gru_fedProx
134,50,9.559822415178571,141.83402397858396,11.90940905245025,12.791444189119408,12.15984019170024,gru_fedProx
135,50,3.4973717916666662,22.86632703627876,4.781874845317343,9.761208884027532,9.428655039186078,gru_fedProx
136,50,3.5251439598214285,21.39257834077661,4.62521116715514,8.400173178184746,8.462656369209855,gru_fedProx
137,50,7.254394924107142,74.27850145541032,8.618497633312336,17.564158414001465,17.179491150198373,gru_fedProx
138,50,19.609552993055555,655.4859678364094,25.602460191091197,18.104827707607264,17.36533939230869,gru_fedProx
139,50,9.065274246031745,131.67852052124218,11.47512616580934,13.76789707991616,13.63967855444937,gru_fedProx
140,50,5.261858000992064,46.09247140712304,6.789143643135196,16.35315039948657,16.039425505845394,gru_fedProx
141,50,13.429259294642858,331.8297146935713,18.216193748793167,19.465555040570266,19.84399837809675,gru_fedProx
142,50,4.651164887896825,41.67088996951932,6.4552993710221775,11.753173330593365,11.997841836980609,gru_fedProx
143,50,10.823506273313493,195.123959639879,13.96867780571515,19.38262971582215,18.923480745607858,gru_fedProx
144,50,8.55316695248016,139.82424304750552,11.824730146921135,20.24597920411369,16.016869685379625,gru_fedProx
145,50,3.7207164627976193,23.224292433776657,4.819158892771295,12.32853034071701,12.504550551181437,gru_fedProx
146,50,2.6152002361111117,11.88333906164712,3.4472219339124544,20.04217294550161,17.644219526074004,gru_fedProx
147,50,19.5202111780754,634.353009329547,25.18636554426913,11.773072047547725,11.835782507203463,gru_fedProx
148,50,37.47049082440476,3024.530721467268,54.99573366605148,273.6744199312569,29.943284440179674,gru_fedProx
149,50,15.276192577876984,417.6354639777981,20.436131335891293,14.019413386152134,14.150821472053968,gru_fedProx
150,50,25.636444444444443,1194.9626310326396,34.56823152885666,5.8363046783862735,5.938024136897256,gru_fedProx
151,50,7.112922546130952,90.35103750207732,9.505316275752078,13.569739459575024,13.36117552739918,gru_fedProx
152,50,2.3644626145833336,9.384521602236516,3.0634166550171584,17.23695878323098,16.394226247615375,gru_fedProx
153,50,3.5437112294146824,21.877682170464197,4.677358460762249,53.18228978804537,19.91341883520435,gru_fedProx
154,50,17.027110302579363,508.01231329110885,22.539128494489507,7.325687737253207,7.380847105158677,gru_fedProx
155,50,10.332245891369048,180.11049946132496,13.420525304969436,12.817605950917391,12.682530161586502,gru_fedProx
156,50,11.729105587301586,204.01435983853057,14.283359543137273,9.672833110500935,9.973104589061007,gru_fedProx
157,50,14.110710382440478,294.0555004248687,17.1480465483643,22.55954581172096,20.188772168337582,gru_fedProx
158,50,3.1507545720238097,19.119174112521677,4.372547782760261,25.089237592320217,21.6821686269896,gru_fedProx
159,50,2.549620705109126,12.084665113107024,3.4763004923491616,22.289256903279725,19.477714278971625,gru_fedProx
160,50,10.71718951765873,236.9424811077008,15.39293607820486,335.7991260134929,112.7920724065624,gru_fedProx
161,50,4.456464442212302,35.259771445026935,5.937993890618863,68.56162565533222,40.28314223374612,gru_fedProx
162,50,18.44021516517857,681.3248131937945,26.102199393801943,26.089300569032893,22.322796601740283,gru_fedProx
163,50,10.957672331349206,207.1011040033026,14.39100774801065,9.819540152886168,9.890604828385264,gru_fedProx
164,50,13.076554126289684,474.1757888047745,21.775577806450386,867582803.6259543,52.21751598095399,gru_fedProx
165,50,21.93927298953373,854.8606512944745,29.23800012474305,1126449948.8745935,120.04595195270107,gru_fedProx
166,50,34.74337490079365,2005.636547998472,44.784333734002026,10.286578827837284,10.02845485345844,gru_fedProx
167,50,7.923085727678569,102.3477796822008,10.116707946866946,9.029185924382174,9.181982306266772,gru_fedProx
168,50,34.43422553571429,1732.822229230584,41.62718137504128,8.212427467322984,8.462722782823667,gru_fedProx
169,50,46.64095191964288,2818.877755581077,53.09310459542819,9.30885612397094,9.674360215161604,gru_fedProx
170,50,16.428850556051586,470.9548172488774,21.701493433606764,25.379459627963385,25.4487207206392,gru_fedProx
171,50,10.093733968650794,135.9386722194091,11.65927408629753,1078904914.449618,68.66408265762874,gru_fedProx
172,50,13.47885350545635,293.2028448961995,17.123166906159604,11.417354963212553,11.672313791799278,gru_fedProx
173,50,13.2690637936508,309.53304796830344,17.59355131769318,9.075836640735078,9.258683697458244,gru_fedProx
174,50,13.780571624503969,295.42594558418773,17.18795931994801,8.863534101278894,9.071804101822648,gru_fedProx
175,50,14.823991670138888,394.7533452347858,19.8684006712867,469537412.95807713,12.0438474719875,gru_fedProx
176,50,8.086543229166665,110.31154299461475,10.502930209927834,14.938835111747832,14.656627692492426,gru_fedProx
177,50,39.47685117261905,4921.657974282635,70.15452924995388,10277393214.47403,11.000077946183753,gru_fedProx
178,50,8.04721325768849,144.59298771290747,12.024682437091943,34.44729037232877,27.933047957468556,gru_fedProx
179,50,9.89994767063492,179.87555652441716,13.41176932863137,16.358979273562245,15.719875952388788,gru_fedProx
180,50,5.246312931249999,35.62171353725963,5.9683928772542805,3264171398.401673,47.1232072207939,gru_fedProx
181,50,40.54192539236111,5954.465406714208,77.16518260662777,6377.906295508453,28.577490445754105,gru_fedProx
182,50,2.1678932409722225,12.60320970881594,3.5500999575809047,273326.21757452586,165.1930661002909,gru_fedProx
183,50,20.14522400793651,754.4402234891922,27.46707526274307,9.617414800915189,9.741899382245498,gru_fedProx
184,50,8.049374402033731,99.13069912589911,9.9564400829764,29.74990461635637,26.121422882604133,gru_fedProx
185,50,20.051329541170634,702.0930929136201,26.49703932354745,29.01490820547263,23.86247468472097,gru_fedProx
186,50,0.4841534375545635,0.4718723458302571,0.6869296512964461,250808328.38365087,47.91958263700672,gru_fedProx
187,50,6.32986200704365,61.836841955084886,7.86364050266064,54.51963147606215,39.96263350201468,gru_fedProx
188,50,2.81883501749504,20.83675282358028,4.564729216895596,3659548974.510728,22.57382921615305,gru_fedProx
189,50,1.9642888871527775,6.406705902267437,2.531147151444862,15.459738798262311,15.631763125171108,gru_fedProx
190,50,12.035227557043653,185.05353568138528,13.603438377167196,9.364080690603886,9.72838811192734,gru_fedProx
191,50,9.641952153224205,162.4226325602504,12.74451382204321,12964611758.080648,34.620574598594345,gru_fedProx
192,50,69.7104061656746,5690.881296737039,75.43793009313708,10.598058736972432,11.078044166783585,gru_fedProx
193,50,2.412734330456349,10.873625760953214,3.297518121398761,45.08403670604528,36.38328080636171,gru_fedProx
194,50,23.88514774007937,974.5781948919018,31.218234974000403,20.23432286215456,18.643896112575383,gru_fedProx
195,50,1.094555928125,2.057884589969756,1.4345328821500594,16.253662626599194,15.22665928776648,gru_fedProx
196,50,5.541476169146826,57.37443840717784,7.574591633030644,1472870890.4071183,13.553908856265554,gru_fedProx
197,50,22.95602018353175,891.1663901161362,29.852410122402784,22.60728455052136,21.986393891331296,gru_fedProx
198,50,18.300103505952386,587.0227847118856,24.228553087460373,14.19462371528422,13.81372451323745,gru_fedProx
199,50,9.558808938988095,104.1309078993732,10.204455296554206,12.18917817916087,12.877235295054591,gru_fedProx
200,50,19.47223781299603,651.6303106306743,25.52705056661804,12.60444597634612,12.522190472964434,gru_fedProx
201,50,52.3916294345238,3346.270925490102,57.84696124681142,9.841423176541282,10.244731390867752,gru_fedProx
202,50,19.91390371031746,606.0988540343518,24.619075003629845,9.411734685284914,9.64779168248361,gru_fedProx
203,50,28.701486116071443,1311.872553936043,36.21978125190768,8.185386991748096,8.325331053985014,gru_fedProx
204,50,2.5514498898809523,11.182199108206598,3.343979531666813,8.401095759983633,8.514661204739658,gru_fedProx
205,50,6.71535864186508,68.96730368786446,8.304655542999027,8.070032089533925,8.212558233400108,gru_fedProx
206,50,15.839167135912698,356.64810933806854,18.885129317483333,8.94895535140273,9.238780556612246,gru_fedProx
207,50,12.016734605654756,224.26021543598995,14.9753202114676,10.061318359778696,10.437443679121266,gru_fedProx
208,50,4.977649788690477,48.47702388122303,6.9625443539860505,12.5180567201074,12.317022139306804,gru_fedProx
209,50,110.00953966269842,13367.146658890946,115.61637712232184,11.533594070434354,12.103996853387995,gru_fedProx
210,50,14.07010517857143,352.1609986796148,18.765953178019355,7.775420387671303,7.982797812040336,gru_fedProx
211,50,22.527944760912696,787.2313425604508,28.05764321108333,12.82511144300612,13.1546723618868,gru_fedProx
212,50,90.85471334325396,9890.310730690831,99.45004138104132,10.023008371907354,10.443788339608297,gru_fedProx
213,50,20.43288097718254,496.4426476096987,22.28099296731855,10.532219840600796,11.01008000899574,gru_fedProx
214,50,17.00385387797619,491.4606784412386,22.16891243253125,14.0851949533345,13.607737447481137,gru_fedProx
215,50,2.847782947916666,13.049509858756108,3.612410532976022,9.59179584988158,9.59197141898058,gru_fedProx
216,50,26.59926955704365,1051.2366227065663,32.422779379728794,22.19359057066775,20.66886082301056,gru_fedProx
217,50,24.22114974206349,1075.3518474040864,32.79255780514973,9.233699887146742,9.501805823193202,gru_fedProx
218,50,14.582439993551588,263.94416175537606,16.24635841520727,1314387502.5066416,20.07522678648265,gru_fedProx
219,50,15.928428283730158,322.7368481255322,17.964878182874834,8.952109513145238,9.267515443868296,gru_fedProx
220,50,30.07465858630952,1030.872714668859,32.107206584641695,11.27742865840974,11.829108440032678,gru_fedProx
221,50,32.48646891865079,1621.2699935325377,40.26499712569886,9.440165122584023,9.648795262590204,gru_fedProx
222,50,2.5760323216269843,12.420177378534497,3.5242272030240187,21.938117761026152,19.525747602155203,gru_fedProx
223,50,241.44978085317464,67557.39863627919,259.9180613891216,10.2925191204987,10.725937375649355,gru_fedProx
224,50,34.05339809027778,2240.755546893102,47.33661951273139,8.06674764245671,8.22376339348665,gru_fedProx
225,50,17.750419720238096,541.9179573718033,23.279131370646184,13.57110284698719,13.883806407311248,gru_fedProx
226,50,6.437696540178572,71.88486236875978,8.478494109731974,13.600173930320176,13.200014544537222,gru_fedProx
227,50,2.06301827281746,7.190730114766895,2.6815536755334386,22.875311333990577,20.848765514287216,gru_fedProx
228,50,4.313246196428572,30.334440292812403,5.507671040722421,445900106.4389608,13.19107893144861,gru_fedProx
229,50,56.3877650843254,4844.044212527385,69.59916818847323,21.945090106163263,21.06727244971375,gru_fedProx
230,50,3.931491453869048,31.400408933674846,5.603606779001793,42.46211140931527,31.656602546741325,gru_fedProx
231,50,8.318570444940475,80.42066624382576,8.967757035280659,10.858215023743751,11.3800338976489,gru_fedProx
232,50,8.522302727678571,113.5951994043452,10.658104869269453,8.66613880751515,8.839894218122467,gru_fedProx
233,50,5.406052331845238,43.24002391307854,6.5757147073971005,30.511366520348577,25.258987272968486,gru_fedProx
234,50,8.16825678670635,111.4869571967511,10.558738428275944,11.000283127247512,11.124269932183408,gru_fedProx
235,50,4.085057925595239,27.18840598561457,5.214250280300569,10.237666251662704,10.453953977454113,gru_fedProx
236,50,5.647278623511905,57.9073363235735,7.609687005624706,9.58394545103438,9.809539320411318,gru_fedProx
237,50,23.959917016369047,918.7821459803466,30.311419398971516,20.408539584551065,19.19842222693872,gru_fedProx
238,50,11.71724154761905,227.57413670048177,15.085560536502506,8.96178086971307,9.250473227100628,gru_fedProx
239,50,10.972441498015874,198.6680035234201,14.094963764530227,7.324401363067373,7.48703275902811,gru_fedProx
240,50,7.883182578373016,108.6053490535736,10.4213890174762,8.878433596088717,8.876221290781048,gru_fedProx
241,50,7.188183484126984,107.46156211079229,10.366366871319588,17.768041417328714,17.16139285456067,gru_fedProx
242,50,2.9461855615575394,12.96264537222469,3.600367394061985,21.626204105533027,22.687339345799803,gru_fedProx
243,50,7.374799895833334,86.03338773118881,9.275418466634743,11.337276556825175,12.082036229464828,gru_fedProx
244,50,13.304709605654764,348.27338080655505,18.66208404242557,1879745215.904761,18.428008386475963,gru_fedProx
245,50,52.091578250000005,6328.54274430541,79.55213852754312,831.7045093518343,84.92227652672402,gru_fedProx
246,50,31.703887584325383,1303.5705951498735,36.10499404722114,9.30445592203288,9.64698058934634,gru_fedProx
247,50,14.707717501984115,333.9600113084027,18.274572807822423,8.519157464211208,8.823213757624128,gru_fedProx
248,50,10.591907458333331,211.0851677471887,14.52877034532478,19.728413699186405,18.42666066251561,gru_fedProx
249,50,36.51745615575397,1691.6577116173712,41.1297667342932,9.83097122936643,10.257114257531253,gru_fedProx
250,50,15.745064365079369,480.2595760685497,21.914825485696884,8.481025831827052,8.587048709773784,gru_fedProx
251,50,6.400396943977332,89.95022308512223,9.484209143893985,193.7817154973596,76.35997384839986,gru_fedProx
252,50,4.384289586210318,42.98684565938393,6.556435438512602,251582924.83852604,101.6798480148363,gru_fedProx
253,50,8.129789694444444,90.06588889474277,9.490304994821969,9.358565757424028,9.71487866739125,gru_fedProx
254,50,59.50768897837301,6868.87171545794,82.87865657367969,36602489091.36599,28.200284208455244,gru_fedProx
255,50,3.571873412698413,24.266972106630416,4.926151855823206,10.056361889684808,9.652861543012058,gru_fedProx
256,50,5.056745057142857,41.01613262864894,6.404383860188967,65.87407752065299,43.09110167312407,gru_fedProx
257,50,7.48443728125,100.00351151536698,10.000175574227034,15.299653864398058,15.097415296487087,gru_fedProx
258,50,41.89954546428572,2626.3491831819874,51.24791881805531,280952949426.66016,165.74240570757027,gru_fedProx
259,50,106.6610950843254,25498.298819812404,159.6818675360869,4206.803716418281,80.81163188258115,gru_fedProx
260,50,12.418450345677083,236.62725742164463,15.38269343846014,39574978018.49666,146.65582324973582,gru_fedProx
261,50,17.626552701388885,554.1549421974728,23.5404957933658,13.1459763107447,12.920648801155654,gru_fedProx
262,50,2.360526246180556,10.139048513408994,3.1841872610462145,412162529.2077861,16.269257518235804,gru_fedProx
263,50,10.429920352678572,199.87462695126172,14.137702322204332,20.645747119101426,19.05808916969673,gru_fedProx
264,50,11.53999802628968,224.56269174293925,14.98541596829862,10.135984801622008,10.348914301234418,gru_fedProx
265,50,17.07933494047619,494.0399116566638,22.227008607922563,13.359283849271414,13.424563072281105,gru_fedProx
