cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
35,41,5.489527289889457,51.08755094123544,7.147555592035324,12.13890984714987,11.667153059958055,lstm_fedProx
36,41,6.878797484659864,85.54677678672678,9.24915005753106,31.133061285576343,24.52389590230093,lstm_fedProx
37,41,7.242158235858845,79.33281719375071,8.906897169820178,20.33873544176981,19.01406600250192,lstm_fedProx
38,41,4.504161580952385,31.349100260752284,5.599026724418476,2.6115152507416624,2.61964866461715,lstm_fedProx
39,41,8.883199559268707,161.8173346619548,12.720744265252517,9.489114921261628,9.41980168856519,lstm_fedProx
40,41,29.653161686730066,1490.371262931057,38.60532687248039,58.48731804075572,42.761956729340405,lstm_fedProx
41,41,8.414570141879258,96.4015252799725,9.818427841562643,12.115585445023186,12.923577022204272,lstm_fedProx
42,41,20.408523574744905,906.0114495679384,30.100024079192004,5.850522841924657,5.8679032158199576,lstm_fedProx
43,41,8.674401562678572,141.69706325622258,11.90365755791986,34.018523925111474,28.69636908313718,lstm_fedProx
44,41,0.951585861760204,1.40968163571355,1.1873001455881111,36.71158996835175,29.71993749213151,lstm_fedProx
45,41,0.0966938799404762,0.0148086214619987,0.1216906794376577,12.44888631505296,13.346796798938602,lstm_fedProx
46,41,0.9417518699319728,1.4039617462709593,1.1848889172707116,67.00047752203011,43.53793449135625,lstm_fedProx
47,41,16.094974695238097,409.8540976915016,20.244853610028937,20.51995620187941,18.060086323847276,lstm_fedProx
48,41,3.822510131539116,25.24901969499463,5.024840265619856,28.979921720837577,23.88612196662797,lstm_fedProx
49,41,8.05324195411565,113.56872516906984,10.65686282022387,14.518344818114622,14.316282517689574,lstm_fedProx
50,41,0.7161512101360543,0.8755432974581522,0.9357047063353652,5.168086298871664,5.114489799556321,lstm_fedProx
51,41,6.877280499115647,61.283396900175205,7.828371280169024,23.504049299268026,25.31176039706624,lstm_fedProx
52,41,14.792589422534007,359.46611398928104,18.95959160924309,14.43150767865575,13.27969413492737,lstm_fedProx
53,41,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,41,11.04859424600341,194.35913996994304,13.94127468956634,7.750072302726702,8.100342963494981,lstm_fedProx
55,41,7.698284029277212,98.1668391823978,9.907918004424433,25.392956494475268,22.09166296894809,lstm_fedProx
56,41,5.340052428741498,46.7840436531357,6.839886231008211,8.71814451445328,8.719082088177196,lstm_fedProx
57,41,13.138119465816334,258.4246846848757,16.075592825301207,14.605993317414054,13.954229418959226,lstm_fedProx
58,41,8.579132252125852,117.92194089418884,10.859186935226267,10.301394394254435,9.980490555424664,lstm_fedProx
59,41,28.860048516386065,1261.6918409278126,35.52030181357997,399.1459702828629,67.2940509473533,lstm_fedProx
60,41,90.31967675969388,11537.425095466388,107.41240661798054,42.74489564584162,36.616297857090544,lstm_fedProx
61,41,6.892132950374148,79.66133695324874,8.925319991644486,14.183429541507596,13.3574580871105,lstm_fedProx
62,41,7.319272363010203,92.67062342717098,9.626558233718372,6.280540500575721,6.197747242188477,lstm_fedProx
63,41,4.946637418052722,40.08708121024269,6.331435951681316,11.06768941296066,10.722874552949,lstm_fedProx
64,41,4.725487468443878,34.18429934696402,5.846734075273479,20.051663581654708,17.78674452304102,lstm_fedProx
65,41,4.6647619340136055,35.899313615381146,5.991603592977522,16.836536533037012,15.14255109958162,lstm_fedProx
66,41,5.197626914030612,49.27836812067089,7.019855277758288,8.096289987546914,8.021520815662603,lstm_fedProx
67,41,7.129147395578232,96.63209823226912,9.83016267577852,11.52774331229462,11.15479589116856,lstm_fedProx
68,41,8.149579059727893,93.26965303039232,9.657621499644328,18.063351349954683,18.86989841066943,lstm_fedProx
69,41,14.981965178188778,285.09476507973875,16.884749482291372,9636913235.625608,74.68615488205737,lstm_fedProx
70,41,2.36326294329932,8.03788129153126,2.835115745702679,15.100404320939925,15.881936523639595,lstm_fedProx
71,41,8.935823621088437,109.7120390979178,10.474351488179009,17.842009378907978,19.236888349301218,lstm_fedProx
72,41,12.002485988724493,205.3556526880601,14.33023561174275,23.97692323304498,25.904313198306856,lstm_fedProx
73,41,1.5337729108078235,3.493321831937085,1.869043025705156,14.05821459439255,14.191369103455118,lstm_fedProx
74,41,8.157204622083334,96.9849845094999,9.848095476258337,19.384534717052414,21.077342731272267,lstm_fedProx
75,41,15.418258917857145,330.2045197423524,18.171530473307755,23.31953434060652,20.88411081434737,lstm_fedProx
76,41,22.29472467602043,874.7821618139263,29.57671654889917,4.734007758671875,4.786660299592991,lstm_fedProx
77,41,7.671611253180274,101.80199857323996,10.089697645283527,13.357231317448504,12.994069190727425,lstm_fedProx
78,41,27.115573281505107,1356.329965910333,36.82838532857954,12408301887.486942,27.38350905573884,lstm_fedProx
79,41,17.45962170969388,420.0825463969183,20.49591535884451,11.728174153233912,12.105057963230418,lstm_fedProx
80,41,35.03417812670068,1917.474929421316,43.78898182672573,8.768712469854625,8.729597444655292,lstm_fedProx
81,41,0.5195016856292519,0.4222745095413007,0.6498265226514695,11.14441316298993,11.66248082766467,lstm_fedProx
82,41,3.2694448997789123,14.952257517620248,3.866814906046092,16.838282204856046,16.403517379837943,lstm_fedProx
83,41,0.2487725089115646,0.1032531302601325,0.3213302510815509,59.67850749289117,41.50320746067631,lstm_fedProx
84,41,1.5277950744217688,4.459354717682485,2.1117184276513963,43.75531785958168,31.87053562885836,lstm_fedProx
85,41,6.4458521654761896,78.74663378778837,8.873930008051019,10.377081907810236,9.9192066234574,lstm_fedProx
86,41,6.8102878814030605,68.4212696835037,8.271715038823793,36.69872757406008,29.62200777700672,lstm_fedProx
87,41,9.273697035442176,140.33809069634424,11.84643789062114,58.96006232977109,41.67176525271543,lstm_fedProx
88,41,29.239569538945567,1587.4063734183314,39.84226867810531,12.99446221594498,11.980097698230002,lstm_fedProx
89,41,25.211460882653057,1334.2281209127796,36.52708749562138,5.975561197252318,5.925534146879113,lstm_fedProx
90,41,4.775093192687077,36.79549749587711,6.06592923597672,4.315786355193377,4.346659450392463,lstm_fedProx
91,41,38.61987035569728,2042.168523980745,45.19035875029922,33.79460158666645,28.882181264690697,lstm_fedProx
92,41,2.594924694005102,11.125857256985478,3.335544521811316,9.591992471770048,9.34528703973605,lstm_fedProx
93,41,5.065132542176871,48.03698494984663,6.930871875157312,10.112014830640812,9.791339523389327,lstm_fedProx
94,41,4.995683167678572,40.97759336747971,6.401374334272267,26.24388234467184,22.771114979672337,lstm_fedProx
95,41,11.98632960093538,226.52309085521827,15.050684066022324,7.166914214135085,7.207472389921151,lstm_fedProx
96,41,11.217414489710889,202.51356593733504,14.230726121225684,7.547353394940726,7.580154163009206,lstm_fedProx
97,41,13.016040530697282,262.5313719696058,16.202819877095646,10.270065180844243,10.253225816990602,lstm_fedProx
98,41,12.815594539625856,266.4120332488084,16.322133232173066,7.506113426312868,7.677546791899295,lstm_fedProx
99,41,1.0882796517431972,2.060838599138233,1.4355621195678832,30.64221507755204,26.29033458544823,lstm_fedProx
100,41,6.361044938078232,65.95458545475843,8.121242851605807,10.56873282624474,10.514555111667216,lstm_fedProx
101,41,5.058068324914967,39.80173435484803,6.308861573600108,22.957583710469574,21.649500823342112,lstm_fedProx
102,41,3.110712366156462,14.68773194515061,3.8324576899361342,24.737827997053312,21.526722643412377,lstm_fedProx
103,41,7.4809081332483,88.63017443284876,9.414360011856822,187920910.5545882,27.384287955107418,lstm_fedProx
104,41,12.639862542942176,236.3494988308005,15.373662505427928,12.110496347966135,12.317962525065855,lstm_fedProx
105,41,17.72562844047619,555.1278412820861,23.56115110265384,20.86620946283481,20.692952914375955,lstm_fedProx
106,41,1.7792103438492064,5.158035151591621,2.2711308090005784,93973541.83357108,53.22574737827129,lstm_fedProx
107,41,15.664740747767857,344.53717891878733,18.561712715123768,25202.07671736769,128.47763496575263,lstm_fedProx
108,41,26.60165835218254,1350.4793504433785,36.74886869610245,13.0123207875438,12.220911693474516,lstm_fedProx
109,41,22.290060327380957,798.987391557993,28.266365022018537,10.80325806132296,10.342146197588873,lstm_fedProx
110,41,19.283552137896827,643.7102077700189,25.371444731627303,7.377096190110192,6.942408993729339,lstm_fedProx
111,41,33.98247649305556,1879.153673736744,43.3492061488644,8.579594637938506,8.614793617628784,lstm_fedProx
112,41,14.934271845734129,328.41081161199537,18.12210836552953,63095.62271576159,67.01202614424088,lstm_fedProx
113,41,24.070812450396826,935.1697643793444,30.58054552128435,6.624737923969801,6.466061989835587,lstm_fedProx
114,41,69.27864271825396,7268.486209914068,85.25541748131944,7.676869457499774,7.677690766462544,lstm_fedProx
115,41,31.133342668650798,1802.594721514643,42.456974945403765,5.903365655895986,6.02071173878068,lstm_fedProx
116,41,10.737773298611112,213.51815154994367,14.61226031625305,6.002549725114966,6.072366202323812,lstm_fedProx
117,41,6.279836643849206,63.95613318164103,7.997257853892234,12.618498218762848,12.796030886068566,lstm_fedProx
118,41,71.46010181696428,9625.82806291572,98.11130446037154,201.0260667610964,26.636868114018537,lstm_fedProx
119,41,21.12052196428571,833.0193323073161,28.862074289754645,4.043613282434553,4.082973346346967,lstm_fedProx
120,41,16.722461860119047,449.2390707210317,21.19526057214281,7.355782330504831,7.440792265824057,lstm_fedProx
121,41,90.58878647718254,15307.623592942144,123.7239814787018,168.4266550112687,24.99693626136948,lstm_fedProx
122,41,20.675024910714285,723.2259650462596,26.892860856484933,7.335815054489204,7.411747549495979,lstm_fedProx
123,41,13.085938802579363,310.57387616648583,17.623106314338735,10.838743503629988,10.742267692431833,lstm_fedProx
124,41,12.24584704439484,250.2373707759109,15.81889284292396,39.37643194450586,34.811570807741646,lstm_fedProx
125,41,20.8590665625,710.8877699505073,26.662478691046477,13.95633460633736,12.9577352247476,lstm_fedProx
126,41,9.13209080406746,131.6572684727327,11.474200123439225,7.837023294165898,7.813697593699801,lstm_fedProx
127,41,2.5622429910714284,10.001095358221042,3.162450846767589,12.039717694175666,11.646592111875522,lstm_fedProx
128,41,12.3647005828373,255.68347551583085,15.990105550490618,13.057372174451467,12.658781904104844,lstm_fedProx
129,41,12.046275050595238,224.4706445659774,14.982344428225424,12.24978955408452,12.045190863785743,lstm_fedProx
130,41,6.393422434523811,58.15645430905304,7.6260379168381425,19.65213940635668,19.080548073323307,lstm_fedProx
131,41,15.533745090773808,388.2296908932877,19.70354513516001,10.76440701776646,10.461306733160807,lstm_fedProx
132,41,8.39937824404762,109.80599785996591,10.478835711087656,15.417999716243106,15.17679944070488,lstm_fedProx
133,41,8.259270418154763,136.86368520158442,11.698875381915324,41.87094124263906,14.486767214427976,lstm_fedProx
134,41,9.806924861607143,149.34562283262562,12.220704678234624,13.11071785431858,12.47778236571557,lstm_fedProx
135,41,3.9363787415674607,27.008594769088067,5.19697938894201,10.876194125576957,10.585547130775616,lstm_fedProx
136,41,3.5374647718253964,21.05189030836144,4.588233898610819,8.576122393358574,8.558446037888883,lstm_fedProx
137,41,8.126006487103174,93.7591025270007,9.682928406582418,19.08932357003035,18.955984308874044,lstm_fedProx
138,41,21.125492640376983,720.3470000748687,26.83928091575608,19.16973501924609,18.423789737874426,lstm_fedProx
139,41,9.621877952380952,147.47968371454405,12.144121364452188,14.591035022333706,14.46583247658194,lstm_fedProx
140,41,6.009063469742063,59.5679344853613,7.718026592682957,18.715019922804725,18.28028455477793,lstm_fedProx
141,41,14.333424340277778,361.9770742725617,19.02569510616003,21.495593144385417,21.4757483125132,lstm_fedProx
142,41,5.122474460317459,48.5931157987031,6.970876257595102,13.161553768235995,13.320940110068925,lstm_fedProx
143,41,12.66013820188492,266.0454335367279,16.31089922526431,22.408491667193147,22.059899173058344,lstm_fedProx
144,41,9.64878785391865,163.8645428642643,12.800958669735026,23.87232681574965,17.877749205518008,lstm_fedProx
145,41,3.997668046626984,26.072310956953583,5.106105263011485,13.430792837494227,13.50446956598188,lstm_fedProx
146,41,2.854698247123016,13.76085925466676,3.709563216157228,22.10426981532984,19.366500361713648,lstm_fedProx
147,41,21.540969681547622,770.5682215325376,27.759110604133877,13.016329727008324,13.080148701191671,lstm_fedProx
148,41,44.52095847668651,3856.763124428985,62.10284312677629,310.3355762151093,32.61225449449682,lstm_fedProx
149,41,17.5060702703373,559.6962908456554,23.657901235013544,15.729942896890774,16.153514016474777,lstm_fedProx
150,41,30.43242248015873,1696.2871596259706,41.186006842445536,6.835693402490044,7.029365120780648,lstm_fedProx
151,41,8.045051392857141,119.47537608453668,10.930479224834412,14.700602890563076,14.804603663452085,lstm_fedProx
152,41,2.5314538568948413,10.491988844317628,3.239133965169954,18.54919338906249,17.51902656374482,lstm_fedProx
153,41,3.938161263492064,25.8963721361809,5.088847820104361,59.1762546902722,21.86790310902249,lstm_fedProx
154,41,19.53522059523809,674.0539130872037,25.962548277994664,8.336103379545564,8.440098446896412,lstm_fedProx
155,41,11.615954293650791,224.87345669382336,14.995781296545484,13.99207120589957,13.997667679896786,lstm_fedProx
156,41,12.392913662202382,225.57478878372345,15.019147405353056,10.149132784554212,10.479513541084536,lstm_fedProx
157,41,15.209146841765875,341.24813120615426,18.472902619949963,23.22191315431225,21.18817798385473,lstm_fedProx
158,41,3.5266481549603177,23.057588761608457,4.801831813132199,28.986630422640985,24.00990861996136,lstm_fedProx
159,41,2.9461796431051583,14.36479017580581,3.790091051123418,25.819305762651616,22.20580965594644,lstm_fedProx
160,41,10.76099709375,236.9876637288125,15.394403649664785,319.55099106585186,113.33100364841223,lstm_fedProx
161,41,4.6177040062003964,36.68682965436739,6.056965383289506,72.9987119112639,41.98162254844486,lstm_fedProx
162,41,20.256466990079367,764.2759678680503,27.64554155497863,27.30916238004765,23.81380518151207,lstm_fedProx
163,41,11.89970573611111,243.35436066567613,15.599819251057882,10.59833761109394,10.733902058708749,lstm_fedProx
164,41,13.921261366567462,487.79848512674687,22.0861604885672,1106132950.9755447,55.15197974772968,lstm_fedProx
165,41,24.793687335317458,974.4551496166356,31.216264184181867,1248177328.509567,126.6208188452912,lstm_fedProx
166,41,37.013312500000005,2246.9384188260524,47.401882017764365,11.215619482574471,10.807647308714031,lstm_fedProx
167,41,8.510488650793647,114.10537804433255,10.68201189122782,9.818754355527922,9.948770635686657,lstm_fedProx
168,41,40.56097322916666,2303.6168739102272,47.99600893730881,9.563323153036045,9.979567731985666,lstm_fedProx
169,41,55.750825897817485,3899.1810641342713,62.44342290533304,10.981492523400057,11.566004241228452,lstm_fedProx
170,41,16.97709514434524,488.6275550087,22.10492151102781,26.373291097291837,26.19916514417668,lstm_fedProx
171,41,11.47727799811508,166.98004517040872,12.922075884717932,1138276811.1764765,75.88219935297579,lstm_fedProx
172,41,15.07178536359127,359.03111526192686,18.948116404063143,12.630590940754791,12.982033919464802,lstm_fedProx
173,41,14.353649364087303,349.99183713015844,18.70806877072453,9.978974135790551,10.099221061721291,lstm_fedProx
174,41,15.905013043650792,377.7350725984214,19.43540770342679,10.125537652603493,10.505840414443432,lstm_fedProx
175,41,16.479203350694444,459.62794635778187,21.43893528974286,477386620.5113212,13.289280857880096,lstm_fedProx
176,41,8.867108756448411,129.19270205514212,11.366296760825056,15.933567893528409,15.771563557739457,lstm_fedProx
177,41,42.45449993105159,5239.786928538475,72.38637253336069,10365678334.407215,11.814162406401712,lstm_fedProx
178,41,8.381670162450396,150.4136640400763,12.264324850560518,37.63243628515894,29.17408901274478,lstm_fedProx
179,41,10.428079662202382,193.034309064138,13.8936787448155,17.523471709487513,16.788471213842207,lstm_fedProx
180,41,6.357381528472222,48.941244587833424,6.99580192600058,3994213795.157594,51.36871377212838,lstm_fedProx
181,41,41.92567981200398,6032.426397231012,77.6686963791141,6231.989916749829,29.43935756820752,lstm_fedProx
182,41,2.4389454934027777,14.42062571574559,3.7974498964101673,273403.99251827673,169.03709014713758,lstm_fedProx
183,41,22.3755314905754,864.0224741373986,29.39425920375267,10.583419975382148,10.6706795862447,lstm_fedProx
184,41,8.346043397321429,104.7499435695706,10.234741988422112,29.98308141544953,26.665316610344902,lstm_fedProx
185,41,22.247382836309523,804.7259349408008,28.367691745025727,32.55000165069341,26.43495055407411,lstm_fedProx
186,41,0.5301001123214285,0.5222047553490923,0.7226373608865599,279055743.3405521,51.261744653309535,lstm_fedProx
187,41,7.09684619186508,82.76255281916033,9.097392638506944,56.21689357302597,42.9310460937813,lstm_fedProx
188,41,3.0554346276785718,21.827246612625675,4.671963892478802,3886296977.0169854,23.648558265437128,lstm_fedProx
189,41,2.0872478650297617,7.213580437368027,2.685810945946871,16.289105821003066,16.554900642070567,lstm_fedProx
190,41,13.862184441468251,241.90454948961093,15.553280987933412,10.66554781113482,11.197308583646825,lstm_fedProx
191,41,11.439332266319443,219.27496653546544,14.807935930961662,16134354983.93224,36.42634546169449,lstm_fedProx
192,41,85.66036831845237,8230.337132852455,90.72120553019816,12.908682697708782,13.70766091472129,lstm_fedProx
193,41,2.646599349553572,12.632232215225269,3.5541851689557857,50.397069541359706,39.52718501582287,lstm_fedProx
194,41,25.03214221081349,1049.673554844736,32.39866594236152,21.86779906599596,19.51413745209966,lstm_fedProx
195,41,1.1647554470238093,2.2544140686202145,1.5014706352840252,17.58392613530762,16.220094621541545,lstm_fedProx
196,41,5.9284287961309525,63.82069997163243,7.988785888458422,1458339958.7277436,14.488244280547317,lstm_fedProx
197,41,23.805647552083336,932.2245460501146,30.53235244867507,22.986129118273396,22.523655951747006,lstm_fedProx
198,41,20.791191460813497,724.6601649373134,26.91951271730812,16.190853519330684,15.71397397888045,lstm_fedProx
199,41,11.905732102678572,154.57548168194168,12.432838842434244,15.094553461110388,16.23848273185872,lstm_fedProx
200,41,19.614939905753968,664.5547386942939,25.778959224419705,12.570994454400704,12.56677296407701,lstm_fedProx
201,41,63.71317537202379,4800.873009591659,69.28833242034086,11.816686343063235,12.484894220339203,lstm_fedProx
202,41,21.41827040674603,681.5449181016241,26.1064152671642,10.268450063201833,10.494555187435964,lstm_fedProx
203,41,33.768435208333344,1732.7934639601938,41.62683586294055,9.632638814796463,9.865033729221112,lstm_fedProx
204,41,2.7458837495039683,12.967593084210163,3.6010544406062737,8.968018779156418,9.187837576586794,lstm_fedProx
205,41,7.634198841269841,86.94163321237141,9.324249739918564,9.184717066658516,9.38072316268346,lstm_fedProx
206,41,18.66199154861111,469.6151672318991,21.670606065172684,10.403410305104996,10.841888654973127,lstm_fedProx
207,41,13.958297069940471,275.495922105598,16.59806983072423,11.528843263733853,12.04572315980823,lstm_fedProx
208,41,5.377448254464287,52.32449548914428,7.233567272732333,13.556478267443104,13.258380979142512,lstm_fedProx
209,41,136.75105698908732,20063.229459677845,141.64472972785765,14.236681252583946,15.21226609566448,lstm_fedProx
210,41,15.171083095238096,393.1294716153784,19.827492822224865,8.368425229305961,8.614689895785409,lstm_fedProx
211,41,23.519722297619047,837.4109825584644,28.938054228964056,13.273451199517613,13.691543649424943,lstm_fedProx
212,41,111.9246663343254,14386.47912771705,119.94364980155076,12.203490076697411,12.909224677443987,lstm_fedProx
213,41,25.021060649801587,708.7871923152426,26.62305753130625,12.785563842741576,13.568071783306518,lstm_fedProx
214,41,18.44624620833334,564.225202449416,23.75342506775425,15.247821468652342,14.795976315625133,lstm_fedProx
215,41,3.181355353670634,15.87007319248199,3.9837260438541695,10.725883033331984,10.792028460877177,lstm_fedProx
216,41,28.308825976686503,1168.0978792843478,34.17744693923681,22.811814828288583,21.574020764399293,lstm_fedProx
217,41,28.58053184523809,1334.439769824319,36.529984530852445,10.840971501464908,11.173663514730722,lstm_fedProx
218,41,17.49271970089286,358.1060198469817,18.92368938254329,1277846434.5104856,24.25268430893776,lstm_fedProx
219,41,18.19173347718254,419.6517890327375,20.485404292635707,10.144667272058742,10.618453607281497,lstm_fedProx
220,41,35.9183462797619,1423.6596473913223,37.73141459568303,13.389010888159072,14.236085869683048,lstm_fedProx
221,41,37.03776833829365,2013.153377764409,44.86817778520105,10.608749434078485,10.96088788767142,lstm_fedProx
222,41,2.631304029265873,12.922770800119665,3.594825559066763,22.743619714645018,20.014134212331538,lstm_fedProx
223,41,295.2358062003969,98483.28578416612,313.8204674398503,12.488418910675978,13.22317711896642,lstm_fedProx
224,41,41.99523958829366,3129.494758525818,55.94188733432058,9.743832098831248,10.070869598114102,lstm_fedProx
225,41,18.840476003472222,567.7179163574702,23.82683185732989,14.615793114960448,14.83875728969929,lstm_fedProx
226,41,7.439255795138888,90.00484402169114,9.487088279429637,14.956542815518803,14.8443817369606,lstm_fedProx
227,41,2.2304686912202385,7.673258838381765,2.7700647715137934,26.11106524225316,23.006242429774048,lstm_fedProx
228,41,4.678976062499999,34.822603158134456,5.901067967591498,533726114.5587315,14.320172605892251,lstm_fedProx
229,41,57.46337424107142,5005.484094068747,70.74944589230891,22.75932893267719,21.531667388945092,lstm_fedProx
230,41,4.272405829910714,33.73643987902168,5.808307832667074,51.412103218811055,35.76335029457947,lstm_fedProx
231,41,9.830399874007938,108.59967739340075,10.421116897597914,12.755755637490171,13.535821266692755,lstm_fedProx
232,41,9.290341799603176,134.82764993498327,11.611530904018784,9.404962756524844,9.64987191311844,lstm_fedProx
233,41,5.769286579117065,50.2135605075031,7.086152729620149,30.561039393561018,26.15302388043772,lstm_fedProx
234,41,9.096991446428571,129.80862167779844,11.393358665371611,12.110964694479362,12.323508261307763,lstm_fedProx
235,41,4.901070981646826,36.53053671246054,6.044049694737836,12.133284266722,12.53918057816936,lstm_fedProx
236,41,6.637699294642857,72.67168243333413,8.524768761282274,11.105403773092847,11.46390043486923,lstm_fedProx
237,41,26.369090984623018,1028.1857362473445,32.065335430139264,21.72136882683119,20.816748374129,lstm_fedProx
238,41,12.55997192906746,250.35381645799964,15.822573003718444,9.623496098614815,9.9473983623297,lstm_fedProx
239,41,12.68416084375,260.97218874417626,16.15463366171379,8.405094110223683,8.685282000507064,lstm_fedProx
240,41,8.574876873015874,123.02037799121352,11.091455179155416,9.653804681221803,9.684659366559876,lstm_fedProx
241,41,7.3142827440476195,110.30201411073575,10.50247657034929,18.502079100757697,17.345036545003207,lstm_fedProx
242,41,2.672731572172619,10.348447932505255,3.2169003609849742,22.32558413273985,21.652792238435318,lstm_fedProx
243,41,7.097015500496031,79.38419177711218,8.90978068064036,11.063082009889222,11.678082419593718,lstm_fedProx
244,41,14.877316640376984,398.7956976860172,19.9698697463458,2109680946.8792171,20.056204286742823,lstm_fedProx
245,41,53.09471716319445,6370.474099816387,79.81524979486305,859.0325153642501,85.9299650102256,lstm_fedProx
246,41,36.869358690476176,1756.2278615171635,41.907372400535486,10.707199348068013,11.24097137773409,lstm_fedProx
247,41,16.473115917658724,412.38194308735103,20.30718944333142,9.435157965845407,9.856533701985857,lstm_fedProx
248,41,11.81842577281746,258.62625582600344,16.081861080919815,21.45337945093456,20.26778219614703,lstm_fedProx
249,41,42.97663109623016,2286.9009970851343,47.8215536874863,11.439250762776789,12.080606573697311,lstm_fedProx
250,41,18.202371839781748,611.184408062939,24.722144083047063,9.752308693203366,9.925073876767954,lstm_fedProx
251,41,6.771761830803571,93.79865933385722,9.684970796747772,214.75440897344092,80.09235334393833,lstm_fedProx
252,41,4.510337153819443,43.87759558490232,6.6240165749266,271500349.49733526,103.66272706149628,lstm_fedProx
253,41,9.286865203373017,116.6046781997958,10.798364607652209,10.592536200891075,11.11016321552442,lstm_fedProx
254,41,62.16287299900794,7174.62548510918,84.70316101013692,35966964749.60637,28.977560496820274,lstm_fedProx
255,41,3.97697344890873,30.199131188123957,5.495373616791124,11.08726325099176,10.53334412529413,lstm_fedProx
256,41,5.652025937698412,47.26662429773929,6.875072675815092,77.45319076650519,47.97492268949823,lstm_fedProx
257,41,8.306918260416666,117.19040483764093,10.825451715177566,17.487926701293414,16.74481100497294,lstm_fedProx
258,41,48.26908502529761,3055.2185807111773,55.27403170306267,343630916862.81433,166.07471094825746,lstm_fedProx
259,41,107.4797249404762,25551.42694092618,159.84813712060011,4219.850151670456,81.2020708213068,lstm_fedProx
260,41,13.468406992757938,306.8876708079615,17.51820969185954,38163175400.782166,151.350490028267,lstm_fedProx
