cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
84,48,1.436006344319728,4.238397378713052,2.0587368405682773,41.47371823323292,29.789115172022363,transformer_fedProx
85,48,6.315429549149662,81.46200256521847,9.02563031401234,9.718684645794136,9.89404246948262,transformer_fedProx
86,48,6.042619938273809,58.15594268448568,7.626004372178506,32.11074876655758,26.34789561790956,transformer_fedProx
87,48,8.21744839340136,121.9465388504865,11.042940679478743,50.09912187548081,37.68522871166493,transformer_fedProx
88,48,17.614813985544217,917.9108594519606,30.297043741130267,7.539985466863613,7.202321923997575,transformer_fedProx
89,48,21.33637748469388,970.017219792836,31.145099450681418,5.075097829077638,5.02363009023196,transformer_fedProx
90,48,4.790560773809529,37.061235842513454,6.087794004605729,4.283831970552868,4.351030827039244,transformer_fedProx
91,48,31.17245089039116,1510.960876816065,38.87108021159258,29.10511400934409,24.255654267729927,transformer_fedProx
92,48,2.415163552389456,10.694009870517746,3.2701697005687254,8.722086062205149,8.664122843376182,transformer_fedProx
93,48,4.427730098639456,35.845575268337576,5.987117442337136,8.891073263551252,8.580116020319084,transformer_fedProx
94,48,4.366197907049319,35.74824429568428,5.978983550377462,23.13817617504389,19.496544719350084,transformer_fedProx
95,48,11.744612297704087,235.877029169312,15.3582886145987,6.842288256404537,6.970993448894585,transformer_fedProx
96,48,11.289538246343538,206.69818308172,14.3770018808415,7.610172843868288,7.646153396075954,transformer_fedProx
97,48,12.473206552125852,248.03807117831312,15.749224462757304,9.6838698642422,9.754220689837622,transformer_fedProx
98,48,12.50449770051021,253.4478777713267,15.920046412348386,7.253076568117307,7.424581630190645,transformer_fedProx
99,48,0.9410257602465988,1.828269306539352,1.352135091823059,25.98734382892678,22.511078324328075,transformer_fedProx
100,48,6.332934995051023,62.86684272627456,7.928861376406739,10.309140712985869,10.542782824164956,transformer_fedProx
101,48,5.308249600442179,38.044066186500025,6.167987207063583,24.71848698137268,23.634203200762546,transformer_fedProx
102,48,2.686352371173469,11.803431287323344,3.435612214340167,20.644795891012897,18.605858007148854,transformer_fedProx
103,48,5.851522675918368,54.46703287411688,7.380178376849497,146059023.01555628,22.4670033218491,transformer_fedProx
104,48,8.833166793112246,124.72823429829867,11.168179542714142,8.415038478476475,8.489305750333685,transformer_fedProx
105,48,9.903367844742064,166.07558763395937,12.887031761967508,13.038879772851304,12.367065920731026,transformer_fedProx
106,48,1.141453827827381,2.5834976430608143,1.60732624039453,62086189.36314723,36.28230676959251,transformer_fedProx
107,48,13.803890895386902,291.0910620269529,17.061390975736796,20127.271786626286,128.95866074559194,transformer_fedProx
108,48,22.392515717757934,1072.540833526106,32.74966921246848,11.677691650375332,10.76799552681782,transformer_fedProx
109,48,17.45521619543651,526.6812084293738,22.94953612667092,8.182708732603889,8.16527639136702,transformer_fedProx
110,48,14.897303501984126,462.7369297980543,21.511320968226343,5.850547396682386,5.624147934940849,transformer_fedProx
111,48,17.786553690476193,578.0196867259245,24.04203998677992,4.596060025621132,4.585092541102406,transformer_fedProx
112,48,11.539737689980155,241.72675253190187,15.547564199317586,45897.692395907885,64.35497474659478,transformer_fedProx
113,48,13.491415327380954,424.82758478566376,20.61134602071548,3.4945320075970376,3.561475642087776,transformer_fedProx
114,48,39.46101303075397,2974.5683139997805,54.5396031705382,4.654093278408316,4.5831238162072125,transformer_fedProx
115,48,19.411305421626988,738.4962619589933,27.175287707014128,3.71383648969886,3.755781114516294,transformer_fedProx
116,48,5.5229369295634925,61.120246283593296,7.817943865467012,3.13422947184098,3.135152438585516,transformer_fedProx
117,48,4.671626628968253,36.12318147442226,6.010256356797292,9.725613341008136,9.72435468395548,transformer_fedProx
118,48,52.82467564732142,5708.437876569818,75.55420489006431,178.32576694332678,20.41964715016755,transformer_fedProx
119,48,12.780337202380952,325.25233728575955,18.03475359648031,2.4807775924890154,2.487709002755982,transformer_fedProx
120,48,9.711327881944444,152.41152560449885,12.345506291946831,4.424146167682786,4.396557899668679,transformer_fedProx
121,48,66.33727433630953,9179.85652200729,95.81156778806664,140.95775499560733,18.70654097154019,transformer_fedProx
122,48,11.937902375992062,237.52373169999876,15.411804946209212,4.426652030295148,4.391444502414035,transformer_fedProx
123,48,10.341718598214284,218.85684491686,14.793811034241989,8.441698081549015,8.388545099246045,transformer_fedProx
124,48,7.4999614265873,83.03936364462707,9.112593683722933,29.68395356453456,24.462120033998577,transformer_fedProx
125,48,15.92802072420635,528.6989442920769,22.993454379281008,10.737814831539932,9.357955874907264,transformer_fedProx
126,48,8.883255171130953,123.47445058655626,11.111905803531466,7.527734643512324,7.588087380676506,transformer_fedProx
127,48,2.3415250414186506,8.76855081012978,2.961173890559245,11.115998839234932,10.6833831099702,transformer_fedProx
128,48,10.51742924404762,185.24135153757467,13.610339875902245,11.358761317163104,10.638058674480169,transformer_fedProx
129,48,10.240818011408727,157.61667318427695,12.554547908398652,10.673258874140318,10.189324450443712,transformer_fedProx
130,48,4.240615154761905,27.842600504538208,5.276608807230095,13.83954594070478,12.97556919575506,transformer_fedProx
131,48,13.861617891865077,315.0929425858418,17.750857516915676,9.102204915346752,9.342558647232764,transformer_fedProx
132,48,6.402814412202381,67.22978668877,8.199377213469935,12.477878966744086,11.756199022579809,transformer_fedProx
133,48,6.202117666666666,86.0798798084636,9.277924326510949,37.34349657329062,11.091268033182738,transformer_fedProx
134,48,7.23117982390873,84.26553149192875,9.179625890630223,9.29107426331285,9.326005341037789,transformer_fedProx
135,48,2.6727632951388887,15.73021187401488,3.966133113501724,7.371319943036267,7.204211253342894,transformer_fedProx
136,48,2.8870520625,14.465893217752669,3.803405476379381,7.162346237650865,6.987020555073009,transformer_fedProx
137,48,5.187776609126984,40.783096032793104,6.386164422624359,13.754606491168502,12.876515697286289,transformer_fedProx
138,48,16.813934457837306,448.9069554372331,21.187424464460825,16.117286681588762,15.022038581459816,transformer_fedProx
139,48,6.89112753125,86.22383227279175,9.285678880555356,10.960922278441004,10.535062748423144,transformer_fedProx
140,48,3.843323552083333,25.316489911027173,5.031549454296079,12.362393397896478,12.019439708409152,transformer_fedProx
141,48,9.633178370039682,149.29211174845892,12.218515120441555,15.52205085378974,14.989536210573126,transformer_fedProx
142,48,3.0835323323412696,18.23004343697589,4.269665494740296,8.057222174314369,8.086684203073812,transformer_fedProx
143,48,7.235437543650794,81.38599865220999,9.021418882426977,14.498010377859774,13.55850259750018,transformer_fedProx
144,48,6.915067211805555,109.6855822421319,10.47308847676424,17.10003438834351,13.522269719049918,transformer_fedProx
145,48,2.7210820461309524,12.6508617914099,3.5568049976643223,9.699336006559042,9.50292545880898,transformer_fedProx
146,48,2.487071480654762,11.62097065144441,3.408954480694104,19.18834736251495,16.78839853857222,transformer_fedProx
147,48,13.78297636061508,330.4336937265569,18.17783523213248,8.806635670100333,8.666508101672713,transformer_fedProx
148,48,31.6576468546627,1883.5192466982344,43.39953048937551,258.7214423093086,25.127456414878445,transformer_fedProx
149,48,10.198942174603175,172.91745863360725,13.149808311667789,10.103933849170192,9.82064678376138,transformer_fedProx
150,48,17.556083368055557,539.6700957723407,23.23080058397344,4.084904200333278,4.089692337261971,transformer_fedProx
151,48,5.994379150297619,61.11839863547781,7.817825697435177,11.762697508464075,11.499420165963263,transformer_fedProx
152,48,2.0864457641369047,7.560638826357672,2.749661583969502,15.15399202317326,14.6787401412427,transformer_fedProx
153,48,3.0785369010416668,16.175844980603443,4.02192055871364,48.65696305551776,16.97647211886333,transformer_fedProx
154,48,11.688148452380952,236.3913504971002,15.37502359338353,5.138517848336631,5.147318631288224,transformer_fedProx
155,48,7.44987450297619,92.82505798036448,9.634576170250796,9.304262285670292,9.218220469218512,transformer_fedProx
156,48,11.02715802827381,201.37431974544,14.190641977917702,8.767066319210825,8.917276243047349,transformer_fedProx
157,48,10.730669662202382,181.44502425515023,13.470153089521672,18.17184417725046,15.863588684977575,transformer_fedProx
158,48,2.213433438293652,9.51207971189458,3.08416596698274,17.04708722452448,15.637503263279156,transformer_fedProx
159,48,1.574176488343254,9.40021926385058,3.0659777011339435,11.74033426456634,11.539998199882609,transformer_fedProx
160,48,10.248753144494046,233.23962629132416,15.272184725550046,340.8561434807761,109.31983561775476,transformer_fedProx
161,48,3.608670167956349,23.93875582953968,4.892724785795711,55.64511955351229,35.258977148630656,transformer_fedProx
162,48,12.806845686011904,362.0837900477031,19.028499416604117,18.511536412737605,15.695287732288064,transformer_fedProx
163,48,10.221549775793653,186.7184227919957,13.6644949702503,8.977841807533789,9.073300169017122,transformer_fedProx
164,48,10.840024242063494,448.54684212811736,21.178924479966337,827124810.4397134,43.4870586200344,transformer_fedProx
165,48,16.556633618055557,631.531722410918,25.13029491293164,774759398.4546207,105.97423118044463,transformer_fedProx
166,48,31.249048392857137,1802.3909211638493,42.45457479664411,8.715521046645499,8.663591234618119,transformer_fedProx
167,48,7.49922663690476,100.04049298759362,10.002024444460911,8.285290889505248,8.50012225405094,transformer_fedProx
168,48,35.28088469742064,1886.6087590809905,43.43510975099511,8.017312600573177,8.275083297155328,transformer_fedProx
169,48,63.231411507936535,4953.756138994715,70.38292505284727,12.099717512502684,12.803791432000612,transformer_fedProx
170,48,15.849884117559524,447.819666007012,21.16175006957156,25.111596787707484,24.626017285669526,transformer_fedProx
171,48,8.307571545386905,89.44118801867559,9.45733514361607,839480331.8374561,63.69629163190865,transformer_fedProx
172,48,12.186826003472222,254.46155299259223,15.951851083576232,9.9197212801911,10.163330503463634,transformer_fedProx
173,48,14.378825447916672,384.9212643342536,19.619410397212597,9.356034736842856,9.823816540673834,transformer_fedProx
174,48,14.28600781845238,307.930465740766,17.547947621894874,8.874183879364164,9.21746942039448,transformer_fedProx
175,48,13.951679916170637,377.9934258303264,19.44205302508782,457948473.7653433,11.119457710686156,transformer_fedProx
176,48,7.905421121031745,107.98322954131145,10.39149794501791,14.07010728484516,13.681167255008996,transformer_fedProx
177,48,33.541922946428585,4075.267919538621,63.837825147310745,10087421238.454523,9.130971819548378,transformer_fedProx
178,48,5.382280742063491,69.2188057959974,8.319783999359442,21.62011209718661,18.535754817243408,transformer_fedProx
179,48,7.6653374563492065,121.16734163207572,11.007603809734238,13.007214323346153,12.249017896395411,transformer_fedProx
180,48,8.770605259176588,88.28724605514135,9.396129312389297,2903874753.8307424,62.375085880118334,transformer_fedProx
181,48,35.31355053869047,5662.284158717927,75.24815053353755,4952.400426807576,25.38126104259376,transformer_fedProx
182,48,1.8623872749007937,10.641237139984,3.262090915346168,273221.0383748381,161.0593307197301,transformer_fedProx
183,48,16.76814017857143,519.1543469397719,22.78495878731783,7.801662623193108,7.838937751576336,transformer_fedProx
184,48,5.971089817460317,62.87442307870735,7.929339384760079,24.42988002711154,19.970089578408597,transformer_fedProx
185,48,13.80718488640873,362.2696301439505,19.033381994378995,19.00253034189595,16.98707845681492,transformer_fedProx
186,48,0.4756666093700397,0.464596949547603,0.6816134898515456,271108327.057309,46.729116119330335,transformer_fedProx
187,48,4.926520847867063,35.3481156363818,5.945428128939227,48.18552072817244,34.76707104171845,transformer_fedProx
188,48,2.281189770684524,16.013086950343457,4.001635534421327,4090019634.167241,17.837026167884577,transformer_fedProx
189,48,1.9477816407242063,6.496998185431765,2.5489209845406675,15.254050552827565,15.27846538181876,transformer_fedProx
190,48,14.869886857142856,285.3925050047216,16.893564011324596,11.164936871021425,11.760514557927586,transformer_fedProx
191,48,9.431587065575398,177.00325236356184,13.304256926396222,17579016445.748978,33.16966057466101,transformer_fedProx
192,48,113.5158754811508,13639.811761495615,116.78960468079175,16.954840731744348,18.41364919476783,transformer_fedProx
193,48,1.5410281217757935,5.447008501854538,2.3338827095324515,28.1978635083348,24.10365100664236,transformer_fedProx
194,48,20.416172745535714,735.2240754944473,27.115015683094253,16.230488185624996,15.72605402441691,transformer_fedProx
195,48,0.8560119891369047,1.5335382381465683,1.2383611097521467,12.119474336458492,11.864601678684588,transformer_fedProx
196,48,5.647219710317461,54.47685589525932,7.38084384709901,1329964203.674551,13.35765894071708,transformer_fedProx
197,48,20.19866653521825,692.0027192724663,26.30594456149534,19.50058232221671,18.627963930488296,transformer_fedProx
198,48,13.313238423611114,374.85699947693513,19.361224121344577,9.703239485813317,9.66876145916758,transformer_fedProx
199,48,16.060809289186505,263.92521690124045,16.245775355495976,20.25460052318147,22.387310365539182,transformer_fedProx
200,48,16.779761895337302,514.5304573934338,22.68326381703995,10.677110155979474,10.635538931309878,transformer_fedProx
201,48,79.75722713293648,7281.482141895582,85.33160107425374,14.52133036809744,15.57855062925644,transformer_fedProx
202,48,17.71147812003968,557.2314370452245,23.605750084359205,8.048974718597266,8.254539581714392,transformer_fedProx
203,48,31.910330406746045,1732.5623055089254,41.624059214700885,8.534677994414693,8.816261319733822,transformer_fedProx
204,48,2.386194356150794,10.667644877774087,3.26613607765722,7.591634838118884,7.785434739417829,transformer_fedProx
205,48,7.30353871875,88.16698864879298,9.389727826129626,8.314839500336374,8.620928362894139,transformer_fedProx
206,48,18.720780508928573,508.9616026495643,22.560177362989958,9.991785235884103,10.408347087742714,transformer_fedProx
207,48,14.924930722222216,294.559637754626,17.16273980909301,12.02389531327115,12.515478096660152,transformer_fedProx
208,48,4.390306987599207,43.369245514092434,6.58553304707314,10.702725630174855,10.688820988959051,transformer_fedProx
209,48,190.20215075892852,36861.42292904874,191.9932887604375,19.65862099957933,21.646043536482264,transformer_fedProx
210,48,11.36088890376984,260.54980093892294,16.14155509667278,6.2007784766431655,6.296907702975271,transformer_fedProx
211,48,22.419850873511905,731.6372355538286,27.048793606255877,12.699808468087378,12.85573050479838,transformer_fedProx
212,48,144.31301328373016,22605.939649712087,150.35271746700187,15.51492633164782,16.69943867153812,transformer_fedProx
213,48,32.43621090277778,1114.0550921752863,33.37746383677595,16.423756078068514,17.75656133003378,transformer_fedProx
214,48,12.168425373015875,348.7181946937631,18.67399782300949,9.659317721247705,9.38400601351189,transformer_fedProx
215,48,2.818902332837301,13.911804541347882,3.729853152786029,9.23540948223822,9.398447300100212,transformer_fedProx
216,48,19.449972343253965,700.589462126169,26.468650553554276,15.280450687974048,14.114165242266,transformer_fedProx
217,48,22.36815903273809,1072.271137066234,32.74555140879802,7.99252954843222,8.23913052529092,transformer_fedProx
218,48,24.548216417162696,671.5596385723895,25.91446774626848,1270689369.302853,35.117966448689046,transformer_fedProx
219,48,19.527478085317465,545.642971655713,23.359001940487804,10.305795298271688,10.83937781740386,transformer_fedProx
220,48,47.61598902281746,2361.9355132117644,48.5997480776574,17.60080953703264,19.140454795215263,transformer_fedProx
221,48,31.95792409722222,1797.241025367662,42.393879574387405,8.889984710405042,9.024923953913492,transformer_fedProx
222,48,2.033018976587302,9.776666853110916,3.126766197385234,16.718745709112568,15.573037487498397,transformer_fedProx
223,48,388.85904494047617,166296.1275683908,407.79422208804135,16.283688506107623,17.66356518739469,transformer_fedProx
224,48,39.586407772817466,3205.8664047536813,56.62037093444091,8.735036927955402,8.990661903105387,transformer_fedProx
225,48,13.347407820436509,358.4108857701036,18.93174280857691,10.206158879817394,10.196150492756445,transformer_fedProx
226,48,4.820357379960318,50.11482629829842,7.0791826009998085,9.691208213973544,9.437665674410177,transformer_fedProx
227,48,1.4163064975198412,4.120241180231419,2.0298377226348463,14.18595419012966,13.82580320452905,transformer_fedProx
228,48,4.293401628472223,33.56493273237768,5.793525069625373,392435760.51644695,12.759811499028464,transformer_fedProx
229,48,38.47372440476191,2736.816476156336,52.31459142683173,14.887181062992983,14.075504515125614,transformer_fedProx
230,48,2.6201627594246037,16.828665054980053,4.102275594713262,32.67037814280593,22.669468172387745,transformer_fedProx
231,48,12.581579523313492,167.69209396579447,12.949598216384723,16.191548087313148,17.481093877719847,transformer_fedProx
232,48,8.370395133928572,115.84481254757156,10.763122806489369,8.209695005039046,8.378174129437598,transformer_fedProx
233,48,4.080624192956349,27.338672941423976,5.228639683648509,24.732632487971625,19.812301344806563,transformer_fedProx
234,48,8.391346795634922,123.42351353792544,11.109613563843048,11.127958167801268,11.071956450228832,transformer_fedProx
235,48,5.893805229662698,47.15230667265777,6.866753721567257,14.015235783998058,14.811791273345705,transformer_fedProx
236,48,5.921152378472223,58.59004127523524,7.654413189476724,9.891953946443095,10.07345250247886,transformer_fedProx
237,48,24.871551259424603,903.9402832523434,30.065599665603603,20.83381816692909,19.20351301923154,transformer_fedProx
238,48,10.199238464285711,196.3848652200916,14.013738445543058,7.574723714220824,7.790272697661968,transformer_fedProx
239,48,12.075022561507936,239.57056902291376,15.478067354256918,7.656103639919976,7.903701890258297,transformer_fedProx
240,48,7.038169725198413,90.40840919101284,9.508333670576189,7.737854090464964,7.871328013272579,transformer_fedProx
241,48,5.679421916170635,73.92198676784669,8.597789644312467,13.306807202389196,13.17027749044755,transformer_fedProx
242,48,1.7886721816468256,5.51882331697052,2.3492175967692988,13.580214419992515,14.070408978155584,transformer_fedProx
243,48,6.804318904265873,64.92320734196132,8.057493862359518,10.588100262984817,11.151220285727636,transformer_fedProx
244,48,9.967672339781746,232.3092041117474,15.241692954253717,2561177413.0719585,13.374910156851962,transformer_fedProx
245,48,47.80462801587301,6159.81224541561,78.48447136482228,892.6432736322706,80.51849399460242,transformer_fedProx
246,48,40.177478958333324,2218.7308180101986,47.10340558823957,11.1951706471139,11.818808683744056,transformer_fedProx
247,48,14.635103948412691,359.0887355577212,18.94963681862323,8.165394749434023,8.48049206976005,transformer_fedProx
248,48,8.837854041170635,164.62313509479966,12.830554746183022,15.36894515600808,14.567212326836252,transformer_fedProx
249,48,49.247267901785705,2965.5927455365686,54.45725613301288,12.839923679305103,13.6619063167403,transformer_fedProx
250,48,15.059426478174608,520.5398275876752,22.815341934489503,7.6901624949701795,7.891076335307701,transformer_fedProx
251,48,5.474828540029762,77.06169150353435,8.778478883242492,216.57964348691672,69.81616062948298,transformer_fedProx
252,48,3.6678861404761904,38.58378359429569,6.21158462828091,186536080.7452081,91.86253270567524,transformer_fedProx
253,48,8.626353557043652,115.77547102497408,10.75990106947894,9.449878191475705,9.869737719439712,transformer_fedProx
254,48,60.74133353670635,6483.445985573921,80.51984839512504,48020872914.83374,26.79472554473933,transformer_fedProx
255,48,2.7762862346230164,16.464867041223517,4.057692329541943,7.928845459249121,7.68995829058545,transformer_fedProx
256,48,3.6109934797123016,24.184420237395077,4.917765776996204,44.26782423974992,32.94270817511547,transformer_fedProx
257,48,6.098582524801588,73.88005383568382,8.595350710452937,11.869449860127473,12.31659113991622,transformer_fedProx
258,48,34.12875754613096,1772.0889451016487,42.09618682376883,249708776790.9192,161.97145921116993,transformer_fedProx
259,48,105.5550001190476,25461.245590129314,159.565803323047,4202.995874050833,80.25908682056203,transformer_fedProx
260,48,11.685193886309523,189.80871944741767,13.777108530000689,50341565757.60867,140.89178554867505,transformer_fedProx
