cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
64,40,4.258621532491496,28.84001502955187,5.370290032163242,17.57022672255346,15.842879026712822,gru_fedProx_diff
65,40,4.212500825629253,30.51040015901049,5.5236220144947,14.737977566811931,13.596268996013604,gru_fedProx_diff
66,40,4.859987103656464,46.10047828127829,6.789733299716439,7.5035282300422335,7.519229698848299,gru_fedProx_diff
67,40,6.85684928129252,91.7040640760104,9.576223894417382,11.021750134605044,10.72800923207006,gru_fedProx_diff
68,40,8.624805887482996,111.66682323255787,10.567252397504182,18.07328939153244,19.630315645406185,gru_fedProx_diff
69,40,15.79173714386905,331.2751994707266,18.200966992737683,7927300193.531841,79.14733756534483,gru_fedProx_diff
70,40,2.4605740347619056,8.92616472439026,2.987668777557221,15.282117646586611,16.42945661947259,gru_fedProx_diff
71,40,9.102940344727893,126.53291565482036,11.2486850633672,17.352808947110148,19.26980839437813,gru_fedProx_diff
72,40,12.271151152772116,233.1503141646624,15.269260432799696,23.051032109566098,25.919701006855544,gru_fedProx_diff
73,40,1.6701072096173473,4.257603184712546,2.063396031961036,14.4776667015421,15.211788849387975,gru_fedProx_diff
74,40,8.486888767202384,110.75263174399208,10.523907627112282,19.42795095959865,21.750105299778948,gru_fedProx_diff
75,40,15.334344858163265,329.4486329593573,18.150719901958634,22.35500566947145,20.588693947495145,gru_fedProx_diff
76,40,24.245333905612277,989.5551096871258,31.457194879504527,5.13335351888106,5.218917594722516,gru_fedProx_diff
77,40,7.432689616445579,96.91423246663362,9.844502652071034,12.81529594195914,12.630483475938364,gru_fedProx_diff
78,40,26.604296833886053,1417.557024596227,37.65045849118211,11573988152.335966,26.90228992504835,gru_fedProx_diff
79,40,19.68640474234694,517.2443048527206,22.74300562486675,13.165941576293443,13.82277275229901,gru_fedProx_diff
80,40,34.41280080527211,1843.076455188457,42.931066317859575,8.475550679622652,8.550151687572004,gru_fedProx_diff
81,40,0.5295563416666668,0.4483104197327243,0.6695598701630231,11.237698993130984,11.873817313918687,gru_fedProx_diff
82,40,3.268195853350341,15.086684480530394,3.8841581430897474,16.589674225909363,16.392898198547694,gru_fedProx_diff
83,40,0.2205503805612244,0.0911117775699376,0.3018472752402076,50.00288653566229,37.06253391586128,gru_fedProx_diff
84,40,1.5276172371768708,4.480161376948325,2.116639170229145,43.27364857094504,32.08469302981637,gru_fedProx_diff
85,40,5.745817334863945,67.33250656394974,8.205638705423834,9.07201962248789,8.85630202058397,gru_fedProx_diff
86,40,7.00359732417517,73.87638139549341,8.59513707834223,37.70170907054947,30.163857483669844,gru_fedProx_diff
87,40,8.49073408787415,127.8006392606753,11.30489448250957,51.88952672758076,38.14470972378589,gru_fedProx_diff
88,40,25.46721690493196,1339.8059887820386,36.60336034822539,11.22677994145718,10.437895158846574,gru_fedProx_diff
89,40,25.39255534863945,1333.7507596669104,36.52055256519143,5.965816978353474,5.976071270561337,gru_fedProx_diff
90,40,4.578639391836738,34.4707903570928,5.87118304578326,4.102019718170459,4.168133460572932,gru_fedProx_diff
91,40,36.7443628917517,1915.394550887228,43.7652207910257,30.18389889441897,27.36845114206107,gru_fedProx_diff
92,40,2.5222708136989795,10.50418051267926,3.241015352120267,9.237509256432553,9.135311280856794,gru_fedProx_diff
93,40,5.099409781972789,48.12984561211194,6.937567701443492,10.094238799931048,9.894916192946246,gru_fedProx_diff
94,40,5.02169566427721,43.77037572618193,6.615918358488256,26.35569219614248,22.62333946920724,gru_fedProx_diff
95,40,11.806977464200685,222.9805377309081,14.932532863881738,7.005145884692274,7.112509006308201,gru_fedProx_diff
96,40,11.219600971513607,203.7174843443495,14.272963404435306,7.484864463040535,7.599498832553071,gru_fedProx_diff
97,40,12.688556416921774,255.1549753535706,15.973571152174165,9.888371948939168,9.988052994059762,gru_fedProx_diff
98,40,13.174238331122456,280.8036951918519,16.757198309736978,7.633351312478527,7.893697517112831,gru_fedProx_diff
99,40,1.0570300496343537,2.0401223299615823,1.428328509118817,29.249719327339584,25.50127142659268,gru_fedProx_diff
100,40,6.0206179139285725,61.38136203891949,7.83462583911443,9.927932120500822,9.997322473215782,gru_fedProx_diff
101,40,5.312725851853744,42.77995706734294,6.540638888315341,22.101216757317022,22.26305505286931,gru_fedProx_diff
102,40,3.029885641156462,14.453210977660587,3.801737889131836,23.704873200018497,20.727600496163983,gru_fedProx_diff
103,40,7.692864257517006,93.82899564553364,9.686536824145854,191454840.4733516,28.104077111049403,gru_fedProx_diff
104,40,13.283967130697285,261.17433516870904,16.16088905873402,12.392195253879152,12.894360450566923,gru_fedProx_diff
105,40,15.35048392063492,429.7754200773962,20.73102554331059,17.97079663393465,17.810963238209464,gru_fedProx_diff
106,40,1.5812360042658733,4.340039632863622,2.083276177769914,86742565.49839668,47.81508897137744,gru_fedProx_diff
107,40,13.5231082453373,276.75237407849903,16.635876113944196,20409.91652042882,128.07925159209836,gru_fedProx_diff
108,40,25.82432731994048,1311.3630376833537,36.21274689502791,12.274016477230749,11.80944951056189,gru_fedProx_diff
109,40,20.19067924603175,688.689667912539,26.242897475555917,9.536624039165902,9.32879989438,gru_fedProx_diff
110,40,15.246248189484126,425.7975644483493,20.634862840550923,5.836882333897931,5.590103638756182,gru_fedProx_diff
111,40,30.01767459821429,1539.3519962827838,39.23457654012318,7.515554642995843,7.571137955641196,gru_fedProx_diff
112,40,13.86431201344246,304.589659898371,17.45249723960359,50553.537620430776,66.98908715145218,gru_fedProx_diff
113,40,20.85162411210317,756.9443310439345,27.512621304483776,5.642741012598311,5.578045107412062,gru_fedProx_diff
114,40,61.15846421626984,5801.271914296024,76.16608112733662,6.806026282850114,6.791711434249774,gru_fedProx_diff
115,40,27.77293049107143,1424.3400185156208,37.74042949564328,5.29515064029928,5.384020795372559,gru_fedProx_diff
116,40,9.319305744047618,162.36213758064085,12.742140227632124,5.256617920598546,5.289324563049271,gru_fedProx_diff
117,40,5.9446307167658725,57.96860303560455,7.613711515128778,11.931665602178605,12.139064168062838,gru_fedProx_diff
118,40,63.80915920039682,8039.180573998318,89.66147764786346,180.07253034837638,25.4162337942933,gru_fedProx_diff
119,40,18.74781214781746,680.0263274123373,26.077314421012325,3.5938610214015365,3.628001727428485,gru_fedProx_diff
120,40,14.60711778769841,343.538584403258,18.534793886182225,6.525433604078838,6.539350410011767,gru_fedProx_diff
121,40,88.33848913392856,14405.736121503242,120.02389812659494,152.25286247751995,25.18536398925681,gru_fedProx_diff
122,40,18.35341548115079,565.3130816680219,23.776313458314387,6.576289954034673,6.60373459851091,gru_fedProx_diff
123,40,12.500966281746033,290.3756746112884,17.0404129824159,10.23042142663276,10.320396954202588,gru_fedProx_diff
124,40,10.600347661210318,183.4202166109347,13.54327200535139,35.59480151551026,30.73396465144828,gru_fedProx_diff
125,40,21.12917714831349,714.9453502859017,26.738462003000503,13.949989017246898,13.311617627289142,gru_fedProx_diff
126,40,8.920670055555556,125.98365488020532,11.22424406720583,7.564460968674651,7.631265112491349,gru_fedProx_diff
127,40,2.5938776984126983,10.498107600145469,3.2400783324088738,11.84838339497959,11.712046104260684,gru_fedProx_diff
128,40,12.91803168700397,273.5781959706836,16.540199393316986,13.582515192339995,13.015158663909022,gru_fedProx_diff
129,40,12.242545445436509,232.61815729895685,15.251824720306644,12.303850237753023,12.133126360003498,gru_fedProx_diff
130,40,6.312833118055557,57.38197304814228,7.5750889795528,19.28523422355501,18.77035564323945,gru_fedProx_diff
131,40,14.36004190674603,334.77696759064463,18.29691142216753,9.876676864306004,9.682575477802953,gru_fedProx_diff
132,40,8.164054089285715,108.52352363383014,10.417462437361133,14.462531037140025,14.558998501522282,gru_fedProx_diff
133,40,7.780066638541666,125.31534469594014,11.194433647842134,39.10487613083917,13.859921652652837,gru_fedProx_diff
134,40,9.689670115575396,146.73872512453585,12.113576066733383,12.91822540287339,12.299691686630071,gru_fedProx_diff
135,40,3.464135484623016,22.951697506683065,4.790792993511936,9.603200670021764,9.312830958591473,gru_fedProx_diff
136,40,3.4454174112103173,20.314076040747786,4.507113936960966,8.218454306763464,8.267476742722403,gru_fedProx_diff
137,40,7.029065077876984,70.96479612276427,8.42406054837952,16.958633342187753,16.64342249065526,gru_fedProx_diff
138,40,19.78496241319445,645.1298260634702,25.39940601792629,18.153129531017825,17.51743781760979,gru_fedProx_diff
139,40,8.996902833829365,129.6795875233915,11.38769456577544,13.617716685036244,13.567925051698456,gru_fedProx_diff
140,40,5.307626278273808,47.94784392571595,6.924438166791292,16.455910676297563,16.15582682030185,gru_fedProx_diff
141,40,13.280717338789684,327.173470191287,18.087937145824203,19.306912552342016,19.632146951005875,gru_fedProx_diff
142,40,4.679403959325397,42.06756853300223,6.485951628944069,11.867512589455297,12.105479001451872,gru_fedProx_diff
143,40,10.85549042311508,198.1409039752324,14.076253193773988,19.440317726290377,18.950974964259046,gru_fedProx_diff
144,40,9.119687270882936,152.4834641791248,12.348419501261075,20.95045432865153,17.010878063526626,gru_fedProx_diff
145,40,3.692822817956349,22.977770352853156,4.7935133621231465,12.271998320910583,12.420545689743273,gru_fedProx_diff
146,40,2.6650398848214283,12.40740575101872,3.5224147613560106,20.086466267831035,17.87389076203221,gru_fedProx_diff
147,40,19.543962981150795,642.4106499565653,25.34582115372405,11.787501085495215,11.847867386670416,gru_fedProx_diff
148,40,39.21381089558532,3153.34984692642,56.15469568011584,276.90470030265624,31.247955892773245,gru_fedProx_diff
149,40,15.183947072916666,413.8817671530188,20.344084328202605,13.906503532683384,14.026842467538186,gru_fedProx_diff
150,40,25.75176708333333,1189.8878318745706,34.49475078725125,5.87203338818423,5.969002410781499,gru_fedProx_diff
151,40,7.077415534722222,90.04664248300504,9.489290936787905,13.511434893328303,13.312725853442291,gru_fedProx_diff
152,40,2.362702038938492,9.403263207928928,3.0664740677085347,17.22967560797171,16.39059059362089,gru_fedProx_diff
153,40,3.720853021329365,23.76058286832401,4.8744828308574455,53.86512583857255,20.94161541015532,gru_fedProx_diff
154,40,17.167245287698417,521.1098972445886,22.82783163694241,7.397662004455274,7.4524143396067135,gru_fedProx_diff
155,40,10.196316396825395,176.86890172411054,13.299206808081095,12.663950484348362,12.543907753172451,gru_fedProx_diff
156,40,13.414267783234123,256.4879374935656,16.015240787873456,10.97659461485533,11.478154793721371,gru_fedProx_diff
157,40,13.547236506944447,271.1556240125897,16.466803697517918,21.566697806344006,19.44187233785314,gru_fedProx_diff
158,40,3.152869342609127,19.19862287437026,4.381623314979308,25.170402368609903,21.79021593002601,gru_fedProx_diff
159,40,2.430910619444444,11.673852408260034,3.4167019782620835,21.264424164547016,18.66524817722428,gru_fedProx_diff
160,40,10.69446557643849,236.88003200264544,15.3909074457176,333.3589060811467,112.59991041301056,gru_fedProx_diff
161,40,4.426502165178571,35.13817937280216,5.927746567862205,68.36526576655814,40.08645769707636,gru_fedProx_diff
162,40,18.531634307539683,690.8332746180853,26.2837073986545,26.161560333245067,22.4086554087244,gru_fedProx_diff
163,40,11.304252655753968,220.60690706223983,14.852841716730165,10.108063407009752,10.268489688480289,gru_fedProx_diff
164,40,12.969878545535714,472.2324054407385,21.73090898790795,900704004.1172568,51.86589365785368,gru_fedProx_diff
165,40,21.85337390500992,856.2170950932988,29.261187520216925,1127642515.1527758,119.73146872576154,gru_fedProx_diff
166,40,33.79140674603175,1949.8577046832584,44.15719312505335,10.030933456984323,9.770028796792586,gru_fedProx_diff
167,40,7.85813962003968,102.40915086980084,10.119740652299388,8.930649860346165,9.118459465125826,gru_fedProx_diff
168,40,40.08773379960317,2258.944418257056,47.52835383491686,9.549017482253994,9.97452290673838,gru_fedProx_diff
169,40,55.913236101190506,3907.394578987256,62.50915596124504,11.12572992391312,11.738701528397392,gru_fedProx_diff
170,40,16.42577301984127,471.98023218146994,21.72510603383721,25.434937504615068,25.557522627187208,gru_fedProx_diff
171,40,10.24378598467262,138.48033939360664,11.767766967169544,1073456745.8055376,69.51213760931341,gru_fedProx_diff
172,40,14.356997092757936,328.64381303382976,18.128535876728428,12.102429887740756,12.511304051796111,gru_fedProx_diff
173,40,14.519204748511912,366.78123719360747,19.15153354678438,9.763242389000006,10.117972448277134,gru_fedProx_diff
174,40,15.254801240079368,354.21903751487696,18.82070767837589,9.75314211122346,10.10843136580697,gru_fedProx_diff
175,40,15.92458557390873,429.61917222946414,20.727256746358503,466368167.8055155,13.08632818712054,gru_fedProx_diff
176,40,8.132052452380952,112.37615120969146,10.600761822137663,14.993582399165875,14.800021506422398,gru_fedProx_diff
177,40,40.688676710813496,5083.59488068681,71.29933296102293,10180450605.667402,11.415703124618126,gru_fedProx_diff
178,40,7.985418955109127,145.40019042367848,12.058200132013006,34.148375147783895,27.574739805054172,gru_fedProx_diff
179,40,9.74006500595238,176.7335645583347,13.294117667537575,15.992676466871533,15.430752475018592,gru_fedProx_diff
180,40,5.860043400644841,42.80689884808592,6.542698132123009,3205819315.117182,49.624467432093,gru_fedProx_diff
181,40,40.9911532688492,5996.9882228807965,77.44022354617009,6324.276374179558,28.764976784979496,gru_fedProx_diff
182,40,2.1447889279265877,12.47933908580243,3.532610803046725,273316.05938845064,164.8512045904926,gru_fedProx_diff
183,40,20.92608929861111,794.0918171957388,28.179634795286805,10.026150140266788,10.209945979976428,gru_fedProx_diff
184,40,7.843759175595239,96.0495975310222,9.80048965771722,28.944214178536683,25.55971021153586,gru_fedProx_diff
185,40,20.160469849206347,718.9790138430862,26.81378402693447,29.25345402798226,23.94148145302331,gru_fedProx_diff
186,40,0.4818902476512897,0.4721822475423596,0.6871551844688066,249121602.67981,47.73517704148297,gru_fedProx_diff
187,40,6.331029634771825,61.17450867465169,7.821413470380637,55.095367295767126,40.061852759945246,gru_fedProx_diff
188,40,2.874434784360119,20.921453841454294,4.573997577770926,3577556671.505733,22.945579893294145,gru_fedProx_diff
189,40,2.0387123927579367,6.924434444761445,2.631432014086901,15.816257570492397,16.22604347272386,gru_fedProx_diff
190,40,14.281191825396826,253.73350280995763,15.929014495880075,11.079051347465777,11.678379758561295,gru_fedProx_diff
191,40,10.099136950545631,176.58676905395697,13.28859545075991,12856579716.977386,35.34041900438131,gru_fedProx_diff
192,40,81.50517974702382,7595.330665456372,87.1511942858867,12.355197989249222,13.079095323270588,gru_fedProx_diff
193,40,2.413933829861111,10.99941593994735,3.3165367388206857,44.91369934879829,36.267471783023886,gru_fedProx_diff
194,40,24.04448048115079,995.744112302436,31.555413359714304,20.189011051538483,18.715035868252635,gru_fedProx_diff
195,40,1.0837164777281745,2.0335737984384346,1.42603429076528,16.029879931573614,15.075901816919709,gru_fedProx_diff
196,40,5.86273465327381,62.51934616058652,7.906917614379608,1445161451.5623765,14.401217665648176,gru_fedProx_diff
197,40,23.26621582440476,909.7819009496438,30.16259108481305,22.629208819087047,22.275493995161806,gru_fedProx_diff
198,40,19.17117618799604,631.2055291915543,25.1238040350492,14.665878212872338,14.483475609936376,gru_fedProx_diff
199,40,11.196111007440477,139.54171061860004,11.812777430333648,14.236190965497531,15.243795423402029,gru_fedProx_diff
200,40,19.33907594295635,633.8547219376521,25.17647159428128,12.456928200793593,12.403502189568618,gru_fedProx_diff
201,40,61.79498308035713,4550.03029653144,67.45391238861865,11.58136454699702,12.223333702549446,gru_fedProx_diff
202,40,19.31160001984127,585.8953760533755,24.205275789657417,9.112327623359482,9.36295492414939,gru_fedProx_diff
203,40,29.11337720734128,1385.913626909834,37.22786089624052,8.282194151496295,8.48414173182109,gru_fedProx_diff
204,40,2.7082441056547624,12.324097978709895,3.510569466441292,8.899564182116661,9.102996857773672,gru_fedProx_diff
205,40,6.762897502480159,71.49754286906922,8.455621968197798,8.09042272898827,8.28084903257722,gru_fedProx_diff
206,40,17.79456479712302,436.6079539372578,20.89516580305736,10.031173508100776,10.473496526774303,gru_fedProx_diff
207,40,13.470982110119042,269.4096572455953,16.41370333732139,11.169328921366834,11.738946658314436,gru_fedProx_diff
208,40,5.084148710317461,49.53604183278804,7.038184555180976,12.773296103733577,12.64348187951632,gru_fedProx_diff
209,40,128.05191815972225,17828.218030630367,133.52235030372393,13.382096236837056,14.224248425741346,gru_fedProx_diff
210,40,16.023278804563493,430.5135483289083,20.74882040813184,8.831211062065668,9.190702904263675,gru_fedProx_diff
211,40,23.82822375496032,863.156308687723,29.37952192748757,13.419667841691409,13.95701468190144,gru_fedProx_diff
212,40,107.61473607142857,13545.12521379522,116.38352638494511,11.831847605925317,12.500026371340908,gru_fedProx_diff
213,40,24.00848583333333,668.5747781480991,25.856812992867063,12.338001046415435,13.069573645107072,gru_fedProx_diff
214,40,17.485005474206353,516.4343250893754,22.72519142030217,14.37057322574126,13.960310668540432,gru_fedProx_diff
215,40,2.964649577876984,14.19926081286209,3.768190655057423,9.88707428790836,9.996339473205932,gru_fedProx_diff
216,40,26.40232784176587,1044.366789025174,32.3166642620363,21.96096115808487,20.54393395414836,gru_fedProx_diff
217,40,26.2929283531746,1200.11182604366,34.6426301836864,10.076819001258414,10.457811251942942,gru_fedProx_diff
218,40,16.521298107886903,323.20325460352154,17.97785456063992,1271185386.8305044,22.974785716159804,gru_fedProx_diff
219,40,18.7935086061508,434.7206696362385,20.84995610633841,10.579472189046491,11.105529086613751,gru_fedProx_diff
220,40,35.63417555059523,1414.4570637030888,37.60926832182579,13.313693896336822,14.167054712513636,gru_fedProx_diff
221,40,36.8170201686508,1979.906864170157,44.49614437420569,10.610461532545283,11.014998941207322,gru_fedProx_diff
222,40,2.554817098214285,12.346156776712636,3.513709831035089,21.721010198826445,19.351620638615287,gru_fedProx_diff
223,40,284.8750341765873,91041.6441781862,301.7310792380961,12.115553186955584,12.782888407052395,gru_fedProx_diff
224,40,37.06691898809523,2523.651986960614,50.2359630838368,8.816219044177075,9.079534577123766,gru_fedProx_diff
225,40,16.948042566964283,502.93285105388617,22.426164430278448,12.985392871717586,13.320522415775466,gru_fedProx_diff
226,40,6.447172181051588,73.22918651085702,8.557405360905666,13.507843390321886,13.15509705163421,gru_fedProx_diff
227,40,2.0500583717757936,7.119549054950342,2.668248312086104,22.5881538617277,20.70124116299949,gru_fedProx_diff
228,40,4.399139319444444,31.48275342738083,5.610949422992586,459338762.3965967,13.500656935000144,gru_fedProx_diff
229,40,57.48339590773809,5001.055414383497,70.71814063154868,22.202332035000072,21.466466446792037,gru_fedProx_diff
230,40,3.888473656994048,31.546881194360427,5.616661036092567,41.993755164122376,31.34089680230018,gru_fedProx_diff
231,40,9.862393228174604,110.425090792329,10.508334349093056,12.83442666368431,13.640630057634027,gru_fedProx_diff
232,40,8.863689837797619,121.95621769526676,11.043378907529467,9.010019051470197,9.250747247340318,gru_fedProx_diff
233,40,5.37620523859127,43.16436248167227,6.569959092846186,30.597287042270093,25.134738076506626,gru_fedProx_diff
234,40,8.679617310515871,120.0634809000396,10.95734826041591,11.695781997686986,11.935998686787276,gru_fedProx_diff
235,40,4.593541056051588,33.268840742425894,5.767914765530598,11.33117266726535,11.745885157769743,gru_fedProx_diff
236,40,5.828704521329366,60.52688660571201,7.779902737548331,9.972641173901222,10.244524304559134,gru_fedProx_diff
237,40,24.60919990376984,957.2199867871504,30.93897197366374,20.69737119511113,19.696989305918738,gru_fedProx_diff
238,40,13.175447765376983,273.2521166645763,16.53033927856825,10.01919446228044,10.474111498830371,gru_fedProx_diff
239,40,11.615416311011904,222.09297605024352,14.902784171095128,7.763146155531546,7.993894451458192,gru_fedProx_diff
240,40,8.294241348710319,118.46080069062904,10.88396989570575,9.290565569714772,9.389291589069371,gru_fedProx_diff
241,40,7.26049661061508,109.6958059493456,10.473576559578184,17.95891445175311,17.375018138587865,gru_fedProx_diff
242,40,2.917300180753968,12.981906198811547,3.603041243007294,21.204667219965152,22.490036758201686,gru_fedProx_diff
243,40,7.711238454861112,96.49500739853312,9.823187232183509,11.805538509751266,12.69814940513082,gru_fedProx_diff
244,40,13.712597149801589,365.4077569362008,19.11564168256459,1867692175.7940056,19.12042410747429,gru_fedProx_diff
245,40,52.02865952281746,6333.902177512541,79.58581643429024,827.1005615197219,84.81976121058634,gru_fedProx_diff
246,40,37.04918563988094,1731.2624880168128,41.60844250890453,10.878320533295078,11.434446939680326,gru_fedProx_diff
247,40,17.381269936507927,440.7486125122103,20.99401373039968,10.043772699153983,10.550143141518005,gru_fedProx_diff
248,40,10.704789586805555,217.96078719223388,14.763495087283156,19.79150438605727,18.555503190496207,gru_fedProx_diff
249,40,43.42892448412698,2327.263881274177,48.24172344842354,11.6549869574255,12.340098439409903,gru_fedProx_diff
250,40,17.586798499503974,558.4805897720997,23.632193926339124,9.488378147634794,9.72396104476648,gru_fedProx_diff
