cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
90,46,4.57783793401361,35.446468677642336,5.953693700354624,4.065592818914356,4.127843680185661,lstm_fedAvg
91,46,38.506207828656464,2049.1743963180643,45.26780750509201,33.287324691288326,28.99672735653365,lstm_fedAvg
92,46,2.5073091274234693,10.494557642991635,3.239530466439795,9.249914539512236,9.052439663901648,lstm_fedAvg
93,46,4.763146521258504,42.75199615831328,6.538501063570555,9.538651840331402,9.214074000763691,lstm_fedAvg
94,46,5.362454894872449,43.90125134540249,6.625801939795854,28.594556499357115,24.49851656585784,lstm_fedAvg
95,46,12.1465543992347,244.43255233270924,15.63433888377469,7.105348620605032,7.24160277191482,lstm_fedAvg
96,46,11.383108797023812,209.5025811875797,14.47420399150087,7.582330459002168,7.667876168446688,lstm_fedAvg
97,46,12.734825181207489,256.58316596627577,16.018213569754767,9.896576478872074,9.980986101534,lstm_fedAvg
98,46,13.381456737414972,288.2178954854984,16.976981341967083,7.752374521505612,7.976123022745307,lstm_fedAvg
99,46,1.0789838906037414,2.0595370684394565,1.4351087305286163,31.35964038174141,26.30762919341103,lstm_fedAvg
100,46,6.091725569030614,62.510049303796464,7.906329698652622,9.98592738433802,10.12547884584973,lstm_fedAvg
101,46,5.882663269370751,46.63449021591362,6.828945029498599,26.14040302241325,26.49151984797417,lstm_fedAvg
102,46,3.9840302547108832,20.721290472191477,4.552064418721628,32.31736472364813,26.97143961252177,lstm_fedAvg
103,46,8.302862761020409,105.54702720559862,10.273608285582949,206761870.2392065,30.402361354573703,lstm_fedAvg
104,46,13.133021101275514,254.27375195107277,15.94596350024271,12.369306359828808,12.783476116058868,lstm_fedAvg
105,46,15.239152291666668,388.8770351151895,19.71996539335679,19.01933941240754,18.278063698905274,lstm_fedAvg
106,46,1.664963852792659,4.435337058908469,2.1060239929565068,70435793.76619504,50.48450403059963,lstm_fedAvg
107,46,16.12922646220238,375.26372684212737,19.37172493202728,27370.39805270881,127.89157780363158,lstm_fedAvg
108,46,23.50296470188492,1186.1153563947476,34.440025499333586,11.99195106341566,10.953807038343422,lstm_fedAvg
109,46,20.828151031746035,736.1778055873407,27.13259673505912,9.97880843175324,9.678436451501284,lstm_fedAvg
110,46,17.347608353174603,628.8098648929931,25.07608152987609,6.942268173724832,6.437395383747184,lstm_fedAvg
111,46,31.177699062500004,1582.014614806308,39.77454732371329,7.843537809412536,7.90680844747306,lstm_fedAvg
112,46,14.290360097420637,331.43903991195424,18.205467308255347,71079.93249818034,65.26699438908625,lstm_fedAvg
113,46,23.274775277777778,854.250582035958,29.227565448322206,6.287243591723795,6.225768525714739,lstm_fedAvg
114,46,66.82724603670636,6694.065726297956,81.81727034250137,7.598305166449736,7.519079838817078,lstm_fedAvg
115,46,25.612427018849203,1223.4846309428672,34.97834517158962,4.925621419415307,4.9773999373208335,lstm_fedAvg
116,46,8.4528190625,129.809904822721,11.393414976323868,4.801769621801673,4.799612420525952,lstm_fedAvg
117,46,5.73768807093254,54.158124482031305,7.359220371889355,11.688936722709595,11.7987950052721,lstm_fedAvg
118,46,55.69831589930556,6471.681549723314,80.44676220783104,161.29632356535794,22.15473892257311,lstm_fedAvg
119,46,17.803860317460316,634.2041565343848,25.18341034360487,3.4192648695153607,3.4393310244499267,lstm_fedAvg
120,46,14.57979690972222,330.0960602817316,18.16854590443967,6.592618030387235,6.567876143679865,lstm_fedAvg
121,46,80.75692893154762,12146.288322695254,110.2102006290491,142.4967827242461,22.87243362795938,lstm_fedAvg
122,46,17.974819513888885,533.1754729811092,23.09059273776031,6.496221729024605,6.494213245288096,lstm_fedAvg
123,46,11.120357872519842,240.65014963927436,15.512902682582467,9.01752955048008,9.006657192565322,lstm_fedAvg
124,46,10.830929184523807,175.47779764518324,13.246803299105157,39.42344165695088,32.62068044895488,lstm_fedAvg
125,46,18.62337153174603,590.2841139808593,24.29576329282246,12.227997444927254,11.395376913746071,lstm_fedAvg
126,46,8.595636969742062,118.32385110784811,10.877676733009126,7.292868548542107,7.333661947135045,lstm_fedAvg
127,46,2.805789561755952,12.359257194161469,3.515573522792756,12.856788229664753,12.643423651729032,lstm_fedAvg
128,46,14.077018042162695,329.51853432436286,18.15264538089044,15.007055987118209,14.017477525447935,lstm_fedAvg
129,46,13.825994819940476,287.35027824033244,16.95140932903021,14.012642745541603,13.533954046210692,lstm_fedAvg
130,46,6.569593969246033,60.5365413999665,7.780523208625915,21.05437963999215,19.659177440311947,lstm_fedAvg
131,46,14.55425909672619,339.2032604072738,18.41747160734268,10.080139733996448,9.840687647278065,lstm_fedAvg
132,46,8.707881484126984,128.215279044257,11.3232185814925,15.97949008569256,15.651382886488229,lstm_fedAvg
133,46,7.588080731646825,114.50163514148495,10.700543684387489,37.50460156317536,13.281651541138295,lstm_fedAvg
134,46,9.942734790178571,151.52324794282268,12.309477971986572,13.32565553488575,12.632888469860552,lstm_fedAvg
135,46,3.6570808715277776,24.20023059178602,4.919372987666825,10.42024352632309,9.890229249877567,lstm_fedAvg
136,46,4.011121233630952,26.58410574141514,5.155977670763823,9.71635546598797,9.67088445136313,lstm_fedAvg
137,46,7.154233307539682,71.18912999816891,8.437365109924361,18.38825097179308,17.539125170012863,lstm_fedAvg
138,46,19.84506723313492,655.0007151066139,25.59298175489941,18.628677628706573,17.758929101864485,lstm_fedAvg
139,46,9.224170587301588,131.61153736598152,11.47220717063554,14.257712685178758,13.951721430691205,lstm_fedAvg
140,46,4.832374049603175,37.624305368279096,6.133865450780535,15.882779305064709,15.178573961838069,lstm_fedAvg
141,46,13.554055862103176,316.7716881575202,17.798081024580156,20.38046833006273,20.428195941893737,lstm_fedAvg
142,46,4.683155569940476,41.9217317881304,6.474699358899254,12.004027767268513,12.150813045389787,lstm_fedAvg
143,46,10.533324896825397,173.569210317902,13.174566798111504,20.078325319797056,18.988013339611797,lstm_fedAvg
144,46,8.020866794890873,132.2226364039843,11.498810216886977,22.30465687925148,15.050905415876889,lstm_fedAvg
145,46,4.148519893353175,27.5634211726198,5.25008772999269,13.97451154241011,14.136901905566411,lstm_fedAvg
146,46,2.891431481051588,14.275888994521846,3.778344742677916,25.15028584502727,20.44900532149381,lstm_fedAvg
147,46,20.08681098958333,653.6812192325352,25.56719028819036,12.328122213897458,12.28277224501982,lstm_fedAvg
148,46,34.08641755109127,2541.057390656956,50.40890189894,243.9022492376261,27.347648812069323,lstm_fedAvg
149,46,16.21958308779762,413.7377920724044,20.34054552052143,15.935889467922715,15.602127673833518,lstm_fedAvg
150,46,25.9670184375,1132.4094641890922,33.65129216224976,6.05923454919153,6.105851294275591,lstm_fedAvg
151,46,7.107181639384921,91.11087166359488,9.545201499371023,13.866424530712743,13.512855642508212,lstm_fedAvg
152,46,2.5204972328869046,10.561754887865188,3.2498853653421667,18.51007423184913,17.458425104572864,lstm_fedAvg
153,46,3.318932960515873,19.678698814890165,4.436067945251759,49.37966478448652,18.34310541465724,lstm_fedAvg
154,46,16.36847087797619,468.7203833828498,21.649951117331646,7.041090344340042,7.068237580667425,lstm_fedAvg
155,46,10.355680475198412,179.94945673382318,13.41452409643455,13.059238405535314,12.805287683460472,lstm_fedAvg
156,46,12.532307712301586,230.58841547524057,15.185137980118606,10.105874286271742,10.428794334148202,lstm_fedAvg
157,46,14.227286965277782,299.50115423684207,17.306101647593604,23.545376011389507,20.70018001595525,lstm_fedAvg
158,46,3.0925218000992065,18.27688298972849,4.275147130769711,24.413799700233405,21.13581236898428,lstm_fedAvg
159,46,2.675967023809524,14.451534036739876,3.801517333478815,23.953881509864825,20.21810867341996,lstm_fedAvg
160,46,10.743551003521825,237.0550685107104,15.396592756539038,339.4081767102283,113.05010752463478,lstm_fedAvg
161,46,4.572204239087301,36.333708680145904,6.027744908350543,76.0357571832675,41.091159474502696,lstm_fedAvg
162,46,22.66919694593254,854.6857734822223,29.23500938057353,33.14959224799814,27.63375351356483,lstm_fedAvg
163,46,10.887782163690478,211.4552835932757,14.541502109248402,9.573508108460173,9.741462803409954,lstm_fedAvg
164,46,14.708465370039685,519.9941934628123,22.803381184877217,829429007.8597906,56.89298775518764,lstm_fedAvg
165,46,21.400098645684523,836.1916150872074,28.91697797293499,1049413724.2801374,118.5915301162177,lstm_fedAvg
166,46,32.76635054563492,1938.936799931455,44.03336007996045,9.486915315391176,9.318535950628585,lstm_fedAvg
167,46,7.795217196924601,103.79071473636454,10.18777280549407,8.759565306536082,8.952179720576469,lstm_fedAvg
168,46,38.8860119890873,2067.8682858958787,45.47381978562917,9.14673731286402,9.51956076150679,lstm_fedAvg
169,46,59.43986157738098,4118.676846894244,64.17691833435323,11.732999521187203,12.385224030314989,lstm_fedAvg
170,46,16.05878789781746,459.275513093979,21.43071424600634,24.97205574923208,24.98648703524781,lstm_fedAvg
171,46,15.558980658234129,282.4644090722837,16.80667751437754,1475863436.6499462,90.72853989813936,lstm_fedAvg
172,46,13.180462430059524,286.51912851293224,16.92687592300872,10.97327447409054,11.308502801260268,lstm_fedAvg
173,46,13.847912300099212,340.2732690753986,18.44649747446378,9.343302000602623,9.567440008064692,lstm_fedAvg
174,46,15.56201705406746,354.3657153897502,18.82460399025037,9.871753859937224,10.333411737982717,lstm_fedAvg
175,46,14.45233413839286,398.5991262446098,19.96494743906454,475421886.5028734,11.367942271605973,lstm_fedAvg
176,46,8.766193988591269,125.25525746792012,11.191749526679022,15.678171516244577,15.550228110961054,lstm_fedAvg
177,46,36.25088161904762,4887.090682210397,69.90772977439903,10533158094.373802,9.762146979240182,lstm_fedAvg
178,46,7.717804828869047,129.53618979911212,11.381396654150672,33.89641563910957,26.754617455355955,lstm_fedAvg
179,46,9.943401228670634,187.12272193310736,13.679280753501164,16.029923746636875,15.543942910056566,lstm_fedAvg
180,46,6.723734628571429,52.797083456024005,7.266160158985212,4522237827.927376,52.57006881808899,lstm_fedAvg
181,46,40.59351538839286,5909.699887632847,76.87457243869943,6191.911400850817,29.02309389338812,lstm_fedAvg
182,46,2.518466134920635,16.10368153450119,4.012939263744368,273580.47783725767,167.53735395318407,lstm_fedAvg
183,46,20.18126015873016,783.9760758959035,27.9995727805962,9.283772549322792,9.417431830449214,lstm_fedAvg
184,46,8.97666153373016,112.27635056135152,10.596053537112368,32.51083692834479,28.730873219428283,lstm_fedAvg
185,46,20.59735483630952,689.2694838826883,26.2539422541204,30.687275755153863,24.87442192216087,lstm_fedAvg
186,46,0.5076477028819444,0.5007157650498251,0.7076127225042135,305526282.6642942,49.37784013363177,lstm_fedAvg
187,46,7.222836418005952,70.48358242652114,8.395450102675921,69.33293369038753,47.30718462040204,lstm_fedAvg
188,46,2.648727411607143,19.13214182621486,4.374030386978909,4063392392.4995446,20.842732968665533,lstm_fedAvg
189,46,1.9272427397321428,6.166156019842324,2.4831745850508224,15.214227871496236,15.247171501252174,lstm_fedAvg
190,46,14.854764247023809,264.7052989219256,16.26976640649538,11.4189408524622,12.047575170138396,lstm_fedAvg
191,46,10.219513928323414,182.2738798071623,13.500884408332748,19894339553.329884,34.36953596320795,lstm_fedAvg
192,46,91.9587614732143,9208.597052241716,95.96143523437796,13.870756436085866,14.802763630451302,lstm_fedAvg
193,46,2.447085832242063,10.587108259736809,3.2537836836115592,46.43357205488932,36.779503011433725,lstm_fedAvg
194,46,24.035411044642856,966.891847043052,31.09488457999245,20.26594840029819,18.60613455486443,lstm_fedAvg
195,46,1.1984868885912698,2.4517801788338724,1.5658161382594933,18.010293850169806,16.539536278743405,lstm_fedAvg
196,46,5.730897374503969,58.12671441423575,7.624087775874288,1483216550.271849,13.800927085746764,lstm_fedAvg
197,46,23.258739497023807,900.1086669492425,30.001811061155,22.879983348073445,22.253441990102527,lstm_fedAvg
198,46,16.05484547073413,507.2145379268778,22.52142397644691,12.6084029967387,12.069957529619789,lstm_fedAvg
199,46,12.659938888888888,170.37470066694323,13.052766015942492,16.049488818997364,17.34804005538495,lstm_fedAvg
200,46,20.05544768253968,688.0510782913087,26.23072774993688,13.119285692739004,12.96386861229742,lstm_fedAvg
201,46,69.86277157242061,5422.482676974243,73.63750862824084,12.987130198382932,13.791354016711166,lstm_fedAvg
202,46,18.285762405753964,558.9008646497546,23.64108425283736,8.70969865613247,8.894285695301903,lstm_fedAvg
203,46,30.39453469742065,1481.1997769358336,38.48635832260352,8.685012721400529,8.895628049634094,lstm_fedAvg
204,46,2.558896065476191,11.674878027216202,3.416852063993436,8.28114431728407,8.490734544253336,lstm_fedAvg
205,46,7.000647707341271,77.53780192962508,8.805555174412632,8.268599779257462,8.507382593950672,lstm_fedAvg
206,46,19.08164542311508,475.1164435538753,21.797165952340578,10.539203053533116,11.024623924306276,lstm_fedAvg
207,46,14.208456626488092,276.8769503048243,16.639619896645005,11.63900163104456,12.20203855461346,lstm_fedAvg
208,46,4.805747583829366,46.42916188746583,6.813894766392113,12.053983330909368,11.779279295952156,lstm_fedAvg
209,46,145.30549616071428,22199.96984224816,148.99654305469022,15.128301877862738,16.243559688698266,lstm_fedAvg
210,46,12.669218060515872,308.6531100105362,17.56852611947104,6.945429592156524,7.113220348703428,lstm_fedAvg
211,46,23.3685362296627,787.0636105208597,28.05465399039631,13.073377749438963,13.5345140810648,lstm_fedAvg
212,46,121.73606310515872,16162.492729515889,127.13179275663458,13.300340223954429,14.140180987676104,lstm_fedAvg
213,46,27.03298740079365,795.4781232160371,28.2042217268273,13.82438722415288,14.744951393864609,lstm_fedAvg
214,46,16.286781461805557,456.3963759456755,21.36343549024069,13.50947097071223,13.126158000810989,lstm_fedAvg
215,46,2.927497098214285,14.097560724332952,3.754671853082896,9.70351486263844,9.813199774576017,lstm_fedAvg
216,46,27.99985234672619,1160.9764948836385,34.07310515470579,22.153495786375053,21.165481514042597,lstm_fedAvg
217,46,24.462761939484125,1135.3272626910646,33.69461771100934,9.040348091411888,9.356106231920457,lstm_fedAvg
218,46,18.46580775892857,393.3619471859616,19.833354410839373,1315458003.1124675,25.70572318305089,lstm_fedAvg
219,46,20.34763020337301,482.548701456982,21.966991178970822,11.277838590965134,11.856305207449864,lstm_fedAvg
220,46,38.50646917162698,1596.3878980257027,39.95482321354586,14.352553610932365,15.357336691831447,lstm_fedAvg
221,46,35.34001836805556,1854.4267498373688,43.0630555097681,10.032729573776328,10.341502587671368,lstm_fedAvg
222,46,2.4408827637400794,11.937265201553624,3.4550347612655976,21.01307198992744,18.76817445837585,lstm_fedAvg
223,46,315.0487050595238,109116.63268915104,330.32806827327136,13.320289698688912,14.1667320069618,lstm_fedAvg
224,46,35.710902013888884,2376.917516244589,48.75364105627997,8.220046807284806,8.435281645957916,lstm_fedAvg
225,46,16.092996777777774,472.1793704056249,21.729688686348567,12.617868359454649,12.751182941068617,lstm_fedAvg
226,46,6.438891306547619,71.96293438310792,8.483096980649693,13.329807659623368,13.15285431069243,lstm_fedAvg
227,46,2.4372373520337303,9.814570137596016,3.132821434042486,28.33608496385632,24.59977151874598,lstm_fedAvg
228,46,4.323938553571429,31.78178756296108,5.63753381922992,390939897.80770606,13.049684760371765,lstm_fedAvg
229,46,55.041432797619045,4818.83194574778,69.41780712286855,21.25151415809119,20.57766809301653,lstm_fedAvg
230,46,4.012302340625,32.14952644911468,5.67005524215723,43.17610612591653,32.007209763602006,lstm_fedAvg
231,46,10.72261494890873,125.3217161575052,11.19471822590927,13.906556257001617,14.857476902656373,lstm_fedAvg
232,46,8.558315233630953,118.09937903040026,10.867353819141082,8.628705548126172,8.856697974248137,lstm_fedAvg
233,46,5.725193991815477,48.10448963149948,6.935740020466415,31.84272166396207,26.52919060194563,lstm_fedAvg
234,46,8.226429956349207,114.64354971761942,10.70717281627692,11.012302728049113,11.153590459067775,lstm_fedAvg
235,46,5.024248766369047,36.923151659631166,6.076442352201752,12.320151533386548,12.860170092808682,lstm_fedAvg
236,46,5.999539479662698,64.80975411679557,8.050450553651986,9.947251228471805,10.304948918002218,lstm_fedAvg
237,46,25.01060779613095,948.5980392859026,30.7993188120436,21.06404274563696,19.981146868576065,lstm_fedAvg
238,46,11.149991830853176,222.55448352223183,14.918260070203624,8.412023579223106,8.7200742410449,lstm_fedAvg
239,46,11.65440718998016,227.55009790966943,15.08476376711513,7.676661529369774,7.920851716240063,lstm_fedAvg
240,46,7.870015484126985,112.97446449506708,10.62894465575332,8.710683679321727,8.843836300115077,lstm_fedAvg
241,46,7.05985703968254,104.24195314053092,10.209894864323084,17.216949613427527,16.549338109532304,lstm_fedAvg
242,46,2.813037635367064,10.994358110821482,3.315774134470181,22.823386765767545,22.49565987002592,lstm_fedAvg
243,46,7.184872021825396,76.40495473046101,8.74099277716559,11.04256359106461,11.712555563019222,lstm_fedAvg
244,46,12.35598962237103,325.3713808657332,18.038053688403668,1809329379.217406,16.60572112860498,lstm_fedAvg
245,46,51.167823181547625,6270.454460411726,79.18620119952546,1042.8130141606916,84.07167374021428,lstm_fedAvg
246,46,41.07151482142856,2012.351350495056,44.85923929911269,11.889623206224975,12.560485834958804,lstm_fedAvg
247,46,15.55223116765872,372.75346381536747,19.306824280947072,8.879251271020806,9.263148287172331,lstm_fedAvg
248,46,10.251791200892855,195.27276866146252,13.974003315494905,19.20981087256781,18.037191378196678,lstm_fedAvg
249,46,45.982870158730165,2458.931639761683,49.587615790252336,12.263467918619543,12.995240035879954,lstm_fedAvg
250,46,14.487931150793653,445.3160856299136,21.102513727750864,7.666373467279211,7.800140557419207,lstm_fedAvg
251,46,6.968290914484126,95.05919102693198,9.749830307596742,298.04096377584386,80.95216178365852,lstm_fedAvg
252,46,5.152539107688492,49.31811939977165,7.022686053054889,343628653.60015327,110.0461952000492,lstm_fedAvg
253,46,9.221201071428572,112.07951722071508,10.586761413232807,10.46822482947639,10.997650276100924,lstm_fedAvg
254,46,63.72380981498015,7260.808472610381,85.21037772836347,42432347033.3865,28.820975130573743,lstm_fedAvg
255,46,3.516307371031746,23.745072459665156,4.87289159120795,9.843616365320358,9.379211898826446,lstm_fedAvg
