cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
17,50,4.96663223489796,42.155174671695335,6.492701646594839,13.902863303730047,13.08037452868969,lstm_scaffold_diff
18,50,16.875398250000018,502.2957339906043,22.411955157696624,2.855351872992577,2.870174605423349,lstm_scaffold_diff
19,50,5.6834619792517005,51.54875662083184,7.179746278304815,11.437730101398587,10.996764941065798,lstm_scaffold_diff
20,50,14.716648418877549,468.3470775546831,21.6413279988702,10.851367257652155,10.463454906074949,lstm_scaffold_diff
21,50,2.58400683082483,12.433782641802686,3.5261569224585974,20.685092531650344,18.619464036417085,lstm_scaffold_diff
22,50,1.1662293496768703,2.3859030439279287,1.544636864744568,13.694231436028852,13.073620032022756,lstm_scaffold_diff
23,50,11.02974567687076,223.62154980977664,14.953981068925312,4.014989787862247,4.089357771424661,lstm_scaffold_diff
24,50,22.298050977040823,869.7315957102144,29.491212177701588,9.93512038246897,10.149915111163992,lstm_scaffold_diff
25,50,16.669507225170072,597.1049196229085,24.43573038857052,24.131506487287982,21.132637016772204,lstm_scaffold_diff
26,50,13.055235276096942,271.426361395086,16.475022348849365,31.028887069540545,28.824558835919905,lstm_scaffold_diff
27,50,4.32396288282313,31.914205095162355,5.649265889933165,4.552722330785866,4.579091640624722,lstm_scaffold_diff
28,50,9.583321468392858,167.48571747521046,12.941627311710471,19.190626482551803,18.38762311062884,lstm_scaffold_diff
29,50,52.59785402595486,5247.786675209294,72.4416087287499,14.969116979609757,15.592346970644869,lstm_scaffold_diff
30,50,27.017332218962583,1160.8534824422734,34.07129998168948,16.33166813192247,16.40000068019088,lstm_scaffold_diff
31,50,20.972892095833338,759.9593563720404,27.5673603446547,15.130455069722752,15.32581935350306,lstm_scaffold_diff
32,50,23.357742461479592,966.0463824887106,31.081286692939702,29.071692676265997,24.72586524915533,lstm_scaffold_diff
33,50,8.528248752040817,115.06068008559158,10.72663414522895,6.877561396215409,6.774623419945522,lstm_scaffold_diff
34,50,6.748490382066328,80.84718708309256,8.991506385644875,11.853709698825336,11.315846407114636,lstm_scaffold_diff
35,50,5.417382167423471,50.34057339161865,7.095109117668216,11.823354081018508,11.42215982573646,lstm_scaffold_diff
36,50,5.619321275731292,73.21105239038538,8.556345738128245,24.3982854882811,19.344691573457112,lstm_scaffold_diff
37,50,6.753577322610546,67.26032698037778,8.201239356364242,18.83911892804119,18.29674133654742,lstm_scaffold_diff
38,50,4.24947659251701,29.2334340892078,5.406795177293828,2.4582462119434974,2.470804841855139,lstm_scaffold_diff
39,50,8.817925431377553,157.28196096093112,12.54121050620438,9.358849127753546,9.440475204120007,lstm_scaffold_diff
40,50,25.534211500317024,1525.8163119853284,39.0616987851953,48.65312515800205,34.14430685194175,lstm_scaffold_diff
41,50,6.46625012606293,61.65006303167021,7.851755410840955,9.408845521736689,9.7705138201072,lstm_scaffold_diff
42,50,17.96204098290817,761.9263439902979,27.603013313591287,5.190981999144898,5.163596545490317,lstm_scaffold_diff
43,50,6.925349625637754,102.97724524926076,10.147770457063992,26.291043820239143,22.58643589758297,lstm_scaffold_diff
44,50,0.8002796916921767,1.1942437040887064,1.0928145790062953,29.84311408900784,24.478126259752305,lstm_scaffold_diff
45,50,0.0790869771428571,0.01060536381254,0.1029823470918199,10.488304528162876,10.961546183030942,lstm_scaffold_diff
46,50,0.8962817534863943,1.357154998741963,1.164969956154219,58.58446221812931,40.72176219459453,lstm_scaffold_diff
47,50,13.300953928911566,312.4744125576558,17.67694579268873,15.181906695303038,14.410554035742518,lstm_scaffold_diff
48,50,3.8859540034438775,26.15401866930537,5.114099986244439,29.615592299878,24.350457971861367,lstm_scaffold_diff
49,50,7.450378035748303,103.55219700404908,10.176059994125874,13.735463511664388,13.230857101056024,lstm_scaffold_diff
50,50,0.6847455070408163,0.8379289131047735,0.9153845711528972,4.915579447751535,4.881912220835429,lstm_scaffold_diff
51,50,6.017319317074832,44.32968058991762,6.6580538139848064,21.977982776587336,22.559657401642063,lstm_scaffold_diff
52,50,11.938243186819726,244.67430110733977,15.64206831296104,11.013310078931417,10.546894697102989,lstm_scaffold_diff
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff
54,50,8.3548794327381,125.2392674634298,11.191035138155442,5.925139722524854,6.047708702341981,lstm_scaffold_diff
55,50,7.882168534685375,99.8317978716291,9.991586354109597,25.74450388912899,22.63510169242497,lstm_scaffold_diff
56,50,4.853900180102042,39.55862594533236,6.289564845466844,8.016417266864751,7.887244960535308,lstm_scaffold_diff
57,50,11.594326977040822,220.55610205568533,14.851131339251072,13.302241434703872,12.339327385550188,lstm_scaffold_diff
58,50,7.89464356947279,102.8563320704933,10.141811084342544,9.50036388512851,9.178576996158409,lstm_scaffold_diff
59,50,26.489272151947283,1204.8838963720289,34.71143754401464,319.754305445687,62.04849497935857,lstm_scaffold_diff
60,50,90.31294604744896,11656.24326904692,107.9640832362639,40.95739662303091,36.750467763516,lstm_scaffold_diff
61,50,6.611813668741497,79.0865005184847,8.893059120374986,13.221275672446446,12.68816211855076,lstm_scaffold_diff
62,50,7.248418771853742,91.98011128726743,9.590626219766229,6.155444325076372,6.125203072486577,lstm_scaffold_diff
63,50,4.400190211113946,33.13985167453802,5.756722303059096,9.949136837515676,9.620900830726235,lstm_scaffold_diff
64,50,4.087105389447279,28.77904187270506,5.364610132405248,15.96990418667487,14.61689522733717,lstm_scaffold_diff
65,50,4.144583588707484,30.49814833514176,5.522512864189793,14.440171871710028,13.37933724422392,lstm_scaffold_diff
66,50,4.902014205187076,46.94576841865064,6.851698214213076,7.597713836609077,7.59798885087201,lstm_scaffold_diff
67,50,6.709279225000001,90.68531068920792,9.522883528071102,10.894154774995656,10.498650355893966,lstm_scaffold_diff
68,50,7.859510241700683,86.31002108801893,9.290318675267224,17.77980722325362,18.378359864056907,lstm_scaffold_diff
69,50,12.276099760433675,187.78136055702365,13.703333921240612,11631378162.984924,65.60402159913326,lstm_scaffold_diff
70,50,2.0980389443197285,6.207922355085148,2.491570258910061,14.008693311814293,14.3994851491854,lstm_scaffold_diff
71,50,7.80640328554422,76.11203747553796,8.724221310554768,16.50804338100827,17.100079292160007,lstm_scaffold_diff
72,50,10.54395058304422,146.94618845806298,12.122136299269323,22.817713410962146,23.42424025773454,lstm_scaffold_diff
73,50,1.719977379039116,4.273157865229715,2.067161789804977,15.318623797932151,15.808427220540192,lstm_scaffold_diff
74,50,7.054834395450682,68.23500828519177,8.260448431240992,17.815207547038558,18.58176425852799,lstm_scaffold_diff
75,50,14.857399046258504,320.48919013663345,17.902211878330384,19.49978093364584,19.356695684588964,lstm_scaffold_diff
76,50,19.027109058673485,846.7059035960036,29.09821134702275,4.054607989866745,4.063201111111459,lstm_scaffold_diff
77,50,7.227809824608846,93.25191846858311,9.656703291940948,12.634892658298083,12.254849180036944,lstm_scaffold_diff
78,50,26.74408364953232,1441.70585377274,37.96980186638771,11067616000.578035,27.120034739397784,lstm_scaffold_diff
79,50,12.420744954421773,242.96116756021985,15.587211667268134,8.610860237215343,8.443458846842367,lstm_scaffold_diff
80,50,35.763201522959186,1993.1795259813127,44.64503920909145,8.689629092685001,8.85483387256761,lstm_scaffold_diff
81,50,0.4444668618197279,0.2954419517736855,0.5435457218796644,10.038660344361704,10.174304406863614,lstm_scaffold_diff
82,50,3.1900714941496604,14.255780036230178,3.775682724518862,16.516780789963054,16.013944038762055,lstm_scaffold_diff
83,50,0.1891898754676871,0.0799014313146991,0.2826684123044157,38.83973482660248,31.088515190881544,lstm_scaffold_diff
84,50,1.5650651071768706,4.617980109465684,2.148948605589646,44.18422402967671,33.106559265734674,lstm_scaffold_diff
85,50,6.0219990838435375,71.287879183558,8.44321497911536,9.534441588261531,9.36795532013616,lstm_scaffold_diff
86,50,6.018773307644558,58.657902157725616,7.658844701240887,31.181807222153623,26.19916721000389,lstm_scaffold_diff
87,50,8.225603493945579,126.108460453612,11.229802333683883,48.61291355869116,36.16949829855353,lstm_scaffold_diff
88,50,23.36791449914965,1272.2299242304116,35.66833223225347,10.19752492385714,9.474525204894784,lstm_scaffold_diff
89,50,24.07689594387756,1237.85581314565,35.183175143037474,5.736235939676257,5.738908348123317,lstm_scaffold_diff
90,50,4.139620359863948,28.82454239714125,5.368849261912766,3.7207552438123934,3.7462490869612224,lstm_scaffold_diff
91,50,36.66034300926871,1964.541474222851,44.32314828870859,28.253988105662103,26.846515638842973,lstm_scaffold_diff
92,50,2.590471395892857,11.464248982665325,3.3858896884962637,9.360677172974016,9.364309985266548,lstm_scaffold_diff
93,50,4.83491850612245,43.61368431383916,6.604065741180895,9.596762913260845,9.443010410655958,lstm_scaffold_diff
94,50,4.6047134409098645,37.82431540268889,6.150147591943537,23.514727424131905,20.750612450155053,lstm_scaffold_diff
95,50,10.912976464710887,201.02719008589952,14.178405766724955,6.491482839480675,6.533435219901955,lstm_scaffold_diff
96,50,10.7594042747449,186.3707370300224,13.6517668098317,7.274272257020301,7.275308387647068,lstm_scaffold_diff
97,50,12.30334707202381,244.19027292681005,15.626588652895745,9.769637577998992,9.712503999953292,lstm_scaffold_diff
98,50,11.75279023129252,224.7585435218828,14.991949290265184,6.897727162503909,6.9836828118433285,lstm_scaffold_diff
99,50,0.987621717984694,1.888920054745173,1.3743798800714353,27.08601984368089,24.10103821525908,lstm_scaffold_diff
100,50,5.903163773792518,59.804270339409165,7.733322076534066,9.813257674940182,9.804384569231924,lstm_scaffold_diff
101,50,4.79286437102041,34.40800646227212,5.865833824979371,21.97510756389728,21.558362244866665,lstm_scaffold_diff
102,50,2.9769214862925164,13.683966522481915,3.699184575346561,23.09974368851425,20.3379555614534,lstm_scaffold_diff
103,50,7.292595864353742,85.93424339054042,9.270072458753514,174375492.12909773,26.659596284055446,lstm_scaffold_diff
104,50,12.84318920671769,249.03474056671345,15.780834596646446,12.088094132968068,12.494202399269154,lstm_scaffold_diff
105,50,12.473997834325395,284.44490663312,16.865494556434445,15.518152344412908,14.882778103281897,lstm_scaffold_diff
106,50,1.3737351693551587,3.644890075142553,1.9091595206117675,81132804.2859787,39.591937085201074,lstm_scaffold_diff
107,50,12.09429784543651,278.55570545262384,16.689988180122352,17809.088003484587,126.79809794760682,lstm_scaffold_diff
108,50,23.268572674107144,1213.0547410567735,34.828935399417155,11.372781593722715,10.61491733483708,lstm_scaffold_diff
109,50,18.787821443452383,610.8928155354215,24.71624598387509,8.795563276075054,8.624366094969508,lstm_scaffold_diff
110,50,14.830098700396825,412.1707517807303,20.30198886268856,5.536657815085184,5.336222302842166,lstm_scaffold_diff
111,50,25.33951142361111,1132.5601371482774,33.653530827363085,6.41520441784267,6.411411702280645,lstm_scaffold_diff
112,50,11.567119717212304,264.1768484369478,16.253518032627515,40780.339381982616,64.78394732280468,lstm_scaffold_diff
113,50,17.76377187996032,598.2154135264637,24.4584425817848,4.793987588492412,4.745535748000249,lstm_scaffold_diff
114,50,52.38760878968254,4484.137417415988,66.96370223797358,5.950677128411909,5.892485900232707,lstm_scaffold_diff
115,50,23.29835439484127,1025.334847665428,32.02085020210157,4.542763390515978,4.561392297811882,lstm_scaffold_diff
116,50,7.884688387896825,121.79995674522654,11.036301769398412,4.562619984422922,4.527684614287227,lstm_scaffold_diff
117,50,5.38566731795635,47.62754116107632,6.901270981571171,11.232168621638229,11.131226778134955,lstm_scaffold_diff
118,50,53.94233654265873,6137.33233404173,78.34112798550791,173.00240626654025,22.31200776356197,lstm_scaffold_diff
119,50,16.451696369047617,554.3179996826032,23.54395887871458,3.205282078555173,3.20758652812215,lstm_scaffold_diff
120,50,12.235538124999998,257.17975815591404,16.036825064703862,5.602189273688782,5.557190736319285,lstm_scaffold_diff
121,50,65.73250068452381,10830.18355066114,104.0681678067849,156.01446345071287,19.32103108043694,lstm_scaffold_diff
122,50,15.92812962301587,425.2638258701271,20.62192585259988,5.855067556928518,5.814395073987905,lstm_scaffold_diff
123,50,11.041501294146824,239.2824751105328,15.46875803387372,9.205854304281337,9.072080144624032,lstm_scaffold_diff
124,50,8.636368043898809,127.7998889896446,11.304861299000734,32.23234026543487,26.641541855641908,lstm_scaffold_diff
125,50,14.063716581349206,445.41862235603634,21.104943078720595,9.884339963139592,8.55079016956787,lstm_scaffold_diff
126,50,8.526192501984129,119.12314841379178,10.914355153365303,7.263751024220853,7.254039973874386,lstm_scaffold_diff
127,50,2.5251473291170634,10.213008662595064,3.1957798207315635,11.570257265749827,11.277243009725112,lstm_scaffold_diff
128,50,13.8249006140873,329.0790227605765,18.140535349337863,14.544375183338692,13.557821709094911,lstm_scaffold_diff
129,50,12.4743345625,242.45503514960083,15.570967701128945,12.700508145832142,12.180178236906157,lstm_scaffold_diff
130,50,6.105216529265874,55.09953984806685,7.422906428621261,19.489878171599116,18.05761479896241,lstm_scaffold_diff
131,50,13.702929903273809,305.9923151391275,17.492636026028997,9.615652379664416,9.283914126270457,lstm_scaffold_diff
132,50,7.385740246031745,90.51504449831688,9.513939483637516,13.631326564992886,13.201042538920218,lstm_scaffold_diff
133,50,6.79379955109127,98.83121184275896,9.9413888286677,40.07442158524254,12.119362918086802,lstm_scaffold_diff
134,50,9.697257441468254,146.24408732247662,12.093142160847885,12.988951941810148,12.262256902693256,lstm_scaffold_diff
135,50,3.250574462797619,21.586851376125125,4.64616523340756,9.174841699680146,8.784913970457463,lstm_scaffold_diff
136,50,3.360750507440476,19.261540597151946,4.388797169743886,8.063444388546651,7.960858753181774,lstm_scaffold_diff
137,50,5.575875006448413,49.7834734604735,7.055740461530136,14.397095044736885,13.743335836272893,lstm_scaffold_diff
138,50,18.205636994543653,597.3977607072741,24.44172172141877,17.643324908623427,16.55719903754612,lstm_scaffold_diff
139,50,7.892775285218255,106.6060573371798,10.325020936403943,12.518483667199698,12.157441220264117,lstm_scaffold_diff
140,50,4.493019534226191,36.82691937888916,6.068518713729831,14.634964656368377,13.937132902991737,lstm_scaffold_diff
141,50,12.081148044642855,256.6319854278054,16.01973737075004,18.568038459068926,18.28047883132638,lstm_scaffold_diff
142,50,4.132820528769842,32.40623416909062,5.692647377898144,10.743795401211052,10.77644254545715,lstm_scaffold_diff
143,50,8.652477014384921,129.49447873562565,11.37956408372595,16.566176823433416,15.639025417890412,lstm_scaffold_diff
144,50,7.530277056944444,125.02318329954812,11.181376628105689,17.090437659758155,13.75091266902796,lstm_scaffold_diff
145,50,3.3635436617063497,19.081409276882454,4.368227246479108,11.489093174651398,11.46061814736266,lstm_scaffold_diff
146,50,2.357342871031746,11.175222080424174,3.3429361466268204,17.832052334364487,15.36786380524764,lstm_scaffold_diff
147,50,17.649351808531748,505.86429739673713,22.49142719786224,10.966762585564712,10.862672072754918,lstm_scaffold_diff
148,50,32.9001984578373,2371.3584584563578,48.696595963746354,260.27527964516463,27.812009443550345,lstm_scaffold_diff
149,50,12.261451137896826,264.8047546424252,16.27282257761158,12.020103860776231,11.738195200627658,lstm_scaffold_diff
150,50,20.08318256448413,745.2762560712316,27.29974827853238,4.729487582762315,4.731964594287595,lstm_scaffold_diff
151,50,6.191986823908731,71.48195510352697,8.454700178216077,12.41025857022272,12.073427564674814,lstm_scaffold_diff
152,50,2.2926544300595237,9.054364437974971,3.009047097998795,16.541002155377086,15.878554577061998,lstm_scaffold_diff
153,50,3.248279566468254,18.996775163604376,4.358529013738967,52.80167829109054,17.992247845097616,lstm_scaffold_diff
154,50,14.906392371031746,401.19895668264553,20.02995148977265,6.576716211526072,6.556116677640919,lstm_scaffold_diff
155,50,8.696452405753966,139.75415083165717,11.821765977706423,11.23647852032834,10.990915852947811,lstm_scaffold_diff
156,50,8.762794260912697,139.73956624974295,11.821149108684102,7.1521215062023495,7.091723826256239,lstm_scaffold_diff
157,50,12.218220735119049,222.60622580299625,14.91999416229766,20.12777019132944,18.12694113857557,lstm_scaffold_diff
158,50,2.9341072167658737,16.412183568206228,4.05119532585214,24.288810805847618,20.69070868439418,lstm_scaffold_diff
159,50,2.276109820734127,11.562379591137889,3.4003499218665554,18.98242887908567,16.88454958090692,lstm_scaffold_diff
160,50,10.45873094890873,235.97764296961836,15.36156381914349,333.9595673874811,110.39476772588112,lstm_scaffold_diff
161,50,4.2313458341269845,32.95310953235459,5.740479904359442,61.833817141924506,38.318273442952965,lstm_scaffold_diff
162,50,17.142935172123018,643.9510085107414,25.37618979497792,24.5197621164388,20.641142726534397,lstm_scaffold_diff
163,50,10.261168087301588,187.2324125226335,13.683289535876726,9.30295485027469,9.194146229660436,lstm_scaffold_diff
164,50,12.583298376984128,473.24397499473247,21.754171438938613,830827798.6784506,50.09347127637815,lstm_scaffold_diff
165,50,20.553463169146827,851.7878157380661,29.185404155811614,1356284254.9857714,112.51476866683404,lstm_scaffold_diff
166,50,28.68458242559524,1523.8228911522474,39.03617413569428,8.868365425200889,8.456313870519676,lstm_scaffold_diff
167,50,6.24147463988095,75.7131519867677,8.701330472219045,7.013119193988847,7.036489687893756,lstm_scaffold_diff
168,50,26.044612683531746,1153.0363242168776,33.95638856263837,6.086588165507576,6.1493676450311145,lstm_scaffold_diff
169,50,38.56688731646828,1971.9721220690108,44.40689273152323,7.602339617406593,7.761726696513162,lstm_scaffold_diff
170,50,16.027046195436508,458.8838846108882,21.42157521310905,25.94014015017796,24.971587256634383,lstm_scaffold_diff
171,50,10.118655337996032,138.17660044403462,11.754854335296317,876624525.9735817,68.81880131347988,lstm_scaffold_diff
172,50,12.01727463392857,251.47262430554684,15.857888393652756,10.323484128938464,10.337718423831364,lstm_scaffold_diff
173,50,9.862605805059529,185.41483527966489,13.616711617702157,6.893860455528992,6.843526662098136,lstm_scaffold_diff
174,50,11.207749047123016,217.7295879373503,14.75566291080649,7.099696783418724,7.225607918771212,lstm_scaffold_diff
175,50,13.683733129960316,361.5178071226714,19.01362162037184,496382699.8482263,10.951682433344905,lstm_scaffold_diff
176,50,7.894023066468253,109.7520396587768,10.47626076702832,14.898079218727936,14.468294668851971,lstm_scaffold_diff
177,50,36.899114414682536,4934.0960299969765,70.24312087312876,10900509582.832735,9.923287379191938,lstm_scaffold_diff
178,50,6.807469167410715,121.90508232765544,11.041063459995843,28.08961446449662,23.18912026024251,lstm_scaffold_diff
179,50,9.413005424107142,167.36675760039563,12.937030478451986,15.514004366282672,14.7625812300899,lstm_scaffold_diff
180,50,5.034780761795635,33.82099835630022,5.815582374646603,2570686372.521992,46.54415219555858,lstm_scaffold_diff
181,50,39.67778435813492,5944.507391813197,77.10063159153235,6363.050737606856,27.946736474965444,lstm_scaffold_diff
182,50,1.973015133680556,13.587846824783483,3.686169668474782,273109.1378116164,155.6541519173735,lstm_scaffold_diff
183,50,18.99964930059524,717.4345824259403,26.784969337782343,9.150228760019932,9.137818144521436,lstm_scaffold_diff
184,50,8.020649142609127,99.5990532437388,9.979932527013338,29.83002718508964,26.18057509192637,lstm_scaffold_diff
185,50,17.197192619543653,598.2745326675511,24.459651115000614,24.077511926780797,20.3628880634321,lstm_scaffold_diff
186,50,0.483716195203373,0.4870590762743567,0.6978961787217041,267759038.51525643,46.78650665968764,lstm_scaffold_diff
187,50,5.700707423263889,48.53317286284087,6.966575404231326,52.32776067366839,38.0601299993669,lstm_scaffold_diff
188,50,2.626082739360119,19.426917139949065,4.407597660852118,3984682272.023822,21.002561142130087,lstm_scaffold_diff
189,50,1.8886355793650795,5.927456731150541,2.434636878705024,15.355579502717246,14.966759632568555,lstm_scaffold_diff
190,50,9.668755217757935,130.42156985822842,11.420226348817629,7.41622665195326,7.577838151735676,lstm_scaffold_diff
191,50,8.50716613888889,147.56534804250202,12.147647839911317,11529548032.106256,33.213650406588386,lstm_scaffold_diff
192,50,64.75810717261905,4737.541585918987,68.8298015827373,9.800077622052012,10.151295331668178,lstm_scaffold_diff
193,50,2.2279744272321427,9.525027035684571,3.086264252406876,41.76496750267909,33.90612591010288,lstm_scaffold_diff
194,50,23.755514333333338,961.1694832416672,31.002733480157318,19.88032723243672,18.580383089046386,lstm_scaffold_diff
195,50,1.0728625241071428,2.051864835317309,1.4324331870343234,15.921079706395735,15.043246340326414,lstm_scaffold_diff
196,50,4.907126641369048,46.74597689211036,6.837102960473124,1496372039.7564514,11.793817865995033,lstm_scaffold_diff
197,50,22.43975338095238,862.4651585666255,29.36775712523218,22.86404082390727,21.636442746394422,lstm_scaffold_diff
198,50,16.785224223710323,535.7679979453541,23.14666278203737,13.529603040574806,12.798722860180613,lstm_scaffold_diff
199,50,8.89284648859127,86.06557845741378,9.277153575176698,11.331096642696954,11.853214343026549,lstm_scaffold_diff
200,50,19.290998019841272,621.3195248736611,24.92628181004261,12.718827886757472,12.354577204109626,lstm_scaffold_diff
201,50,47.77081850694443,2734.363059668349,52.29113748684713,8.869938416721103,9.133991021513644,lstm_scaffold_diff
202,50,14.30899495039682,375.99707240632296,19.3906439399604,6.800434297199111,6.819188367844885,lstm_scaffold_diff
203,50,22.940853725198423,921.3612912652812,30.353933703315644,6.56033973199933,6.567166085437576,lstm_scaffold_diff
204,50,1.973217396825397,8.36906872311978,2.8929342756308483,6.330417191529227,6.350192028298894,lstm_scaffold_diff
205,50,5.199196755456349,47.07424540568582,6.86106736635677,6.130696117808517,6.170194104837414,lstm_scaffold_diff
206,50,14.150319488591272,291.89532918229054,17.08494451797519,7.865886902748992,8.001555916484376,lstm_scaffold_diff
207,50,10.948742204861109,179.2708226421179,13.38920545223345,9.218774140666902,9.337167369822176,lstm_scaffold_diff
208,50,4.902874561011906,48.198047640995306,6.942481374911661,12.509666170279855,12.177099488739325,lstm_scaffold_diff
209,50,104.78938277281746,11660.982746219335,107.9860303290168,10.965125278387774,11.42471020740668,lstm_scaffold_diff
210,50,8.954092008928571,224.4280237019109,14.980921991049511,4.866675124681559,4.836655917574648,lstm_scaffold_diff
211,50,19.54337333829365,600.9380462843877,24.514037739311483,11.30851276949424,11.285334172544584,lstm_scaffold_diff
212,50,83.56359193452381,7957.806304743765,89.20653734308806,9.14637441621608,9.420780354188874,lstm_scaffold_diff
213,50,18.865321855158733,403.7056284024168,20.09242714065219,9.67744462600506,10.009970209277052,lstm_scaffold_diff
214,50,16.389575233630953,460.36946580494026,21.45622207670633,13.730459239072058,13.221485753344211,lstm_scaffold_diff
215,50,2.343576245783729,10.341705200057351,3.2158521732283267,7.908776379838343,7.825746956537399,lstm_scaffold_diff
216,50,25.00081495982143,988.6578468823128,31.44292999836868,19.99919276954789,19.19141459054589,lstm_scaffold_diff
217,50,22.504452276785717,1023.6493812959628,31.994521113715123,8.576178138825448,8.734464905024241,lstm_scaffold_diff
218,50,13.821158094246028,235.8676548015445,15.35798342236195,1332008855.6341295,18.71587362460877,lstm_scaffold_diff
219,50,13.251592232142858,246.56880618275892,15.702509550475012,7.296784076255595,7.450226464079524,lstm_scaffold_diff
220,50,26.54336213789682,782.380846732143,27.97107160500189,9.9491121513254,10.298543926874268,lstm_scaffold_diff
221,50,25.567279171626986,1267.6454421505323,35.60400879325996,7.374713373508205,7.341237147576879,lstm_scaffold_diff
222,50,2.553872154861111,12.598460550679569,3.5494310178787205,20.646332724669158,18.844191820696462,lstm_scaffold_diff
223,50,218.98351592261903,55181.13778479285,234.90665759997705,9.30120700080649,9.604601576728918,lstm_scaffold_diff
224,50,31.12876301587302,1952.9482480800689,44.192174059216285,7.407488797643105,7.459174725316943,lstm_scaffold_diff
225,50,13.74017300049603,357.78068253430104,18.91509139640359,11.285023245901131,11.141467763551926,lstm_scaffold_diff
226,50,5.842329904761905,65.87688615292451,8.116457734315167,12.14754673719957,11.833604521624547,lstm_scaffold_diff
227,50,1.8019201541666667,6.155465465895458,2.481021053093959,19.39262750745217,17.699065440912225,lstm_scaffold_diff
228,50,3.537243035714285,23.641280913531567,4.862230035028327,435743600.9701745,10.532585740510472,lstm_scaffold_diff
229,50,53.829177554563486,4717.029003548274,68.68063048304285,21.599674395678456,20.192457781931637,lstm_scaffold_diff
230,50,3.904846245138889,31.898683785475956,5.647891977142972,44.92445968877957,32.542308802282896,lstm_scaffold_diff
231,50,7.306598506944444,61.12114586649229,7.818001398470858,9.513346187829598,9.840818382944889,lstm_scaffold_diff
232,50,6.708531673115079,82.86256130526404,9.102887525684586,6.759345854723094,6.780986899302278,lstm_scaffold_diff
233,50,4.801435538194444,36.60680455326036,6.050355737744712,25.43555029255632,22.004905867639053,lstm_scaffold_diff
234,50,7.261764074404762,97.4661448766854,9.872494359415224,10.012376450078383,9.850476635954488,lstm_scaffold_diff
235,50,3.8196141448412697,23.28749883923819,4.825712262375181,9.652803495962878,9.71797743130265,lstm_scaffold_diff
236,50,5.252056293650794,52.80180260674414,7.266484886569581,9.0875747791433,9.143239196029926,lstm_scaffold_diff
237,50,22.630212197916663,845.4105090347608,29.075943820188552,19.76232536280744,18.328606797080177,lstm_scaffold_diff
238,50,8.33194301140873,143.5147235976976,11.979763086042128,6.402459241969064,6.368372261826686,lstm_scaffold_diff
239,50,8.37281633234127,135.4042086114981,11.636331406912491,5.45095558623193,5.477672049726453,lstm_scaffold_diff
240,50,6.8667574345238105,87.60826528374776,9.359928700783342,7.756511148202028,7.674540725038044,lstm_scaffold_diff
241,50,7.060434055555556,104.88201825809304,10.24119222835374,17.33291273720657,16.875924632139007,lstm_scaffold_diff
242,50,2.371819183680556,8.748162078440936,2.9577292097893166,19.349166798814657,19.1017608372178,lstm_scaffold_diff
243,50,5.94870108234127,59.51116450029658,7.714347963392407,9.47819218165505,9.800147080896298,lstm_scaffold_diff
244,50,12.222777521825398,319.0630743593901,17.86233675529017,1802828682.1569965,17.210941134320407,lstm_scaffold_diff
245,50,51.25509031250001,6287.575602366898,79.29423435765615,940.311442823506,84.0206657275144,lstm_scaffold_diff
246,50,27.143668769841256,1055.057382535095,32.4816468568805,7.80099389899918,7.995092051584522,lstm_scaffold_diff
