cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
28,47,6.861975604277212,78.65022743365328,8.86849634569769,14.058640931689949,13.162477103705102,transformer_fedProx_diff
29,47,44.84415389713543,4062.173686900045,63.73518405794436,13.176088245359027,13.55329916591884,transformer_fedProx_diff
30,47,23.454988348724488,843.8399817572357,29.0489239345838,16.602057631490926,14.961503821707256,transformer_fedProx_diff
31,47,17.704455481887756,506.9751730151611,22.516109189093065,13.766255366074423,13.223156175085268,transformer_fedProx_diff
32,47,23.76023375739796,924.533308007293,30.40613931440973,32.18122888897155,25.88285207149412,transformer_fedProx_diff
33,47,8.725996087074828,118.28762691702777,10.87601153534823,7.058803301255074,6.897015554406375,transformer_fedProx_diff
34,47,7.151307401284015,86.96165225349063,9.325323171530874,12.506428438421304,11.921910942509372,transformer_fedProx_diff
35,47,5.759399956556123,56.55131591805056,7.520060898559968,12.429722976010195,12.015873710788217,transformer_fedProx_diff
36,47,5.277064754608843,56.298737772741326,7.503248481340687,22.698943432496627,19.101566440070265,transformer_fedProx_diff
37,47,7.233570381522111,78.99358069060551,8.887833295612914,20.767963048652792,19.55315277255352,transformer_fedProx_diff
38,47,4.773486967006805,34.25545108258295,5.852815654245651,2.77206688362591,2.7824928859085007,transformer_fedProx_diff
39,47,7.004004567772109,94.28323385391914,9.7099553991725,7.353304648414392,7.37483471897388,transformer_fedProx_diff
40,47,14.74763288582427,933.1418731579072,30.547370969658047,29.137593254016693,22.537325280706703,transformer_fedProx_diff
41,47,9.598580649192185,112.95215028931064,10.627894913354698,13.743774477644653,14.717890323418406,transformer_fedProx_diff
42,47,17.544372486309534,589.1341893375513,24.272086629244534,5.053779090422542,4.984352130650147,transformer_fedProx_diff
43,47,6.537143887899659,83.12633281571514,9.117364356858571,26.479648261981534,21.73077147510292,transformer_fedProx_diff
44,47,0.708157651062925,0.9582849295982028,0.978920287662996,26.914344433189964,22.190846128080786,transformer_fedProx_diff
45,47,0.0665886575255102,0.0069544253393371,0.0833931972005937,8.852434036478854,9.158509282268746,transformer_fedProx_diff
46,47,0.8302833503741496,1.1617536359304137,1.07784675902023,57.57085337669975,39.62960586035884,transformer_fedProx_diff
47,47,14.82508460187075,341.6009976337984,18.482451072133216,18.10949440252415,16.235085042932493,transformer_fedProx_diff
48,47,3.867528712440477,24.418282139489477,4.941485823058635,30.14758063666932,24.519508312330192,transformer_fedProx_diff
49,47,7.879563443401364,99.86650878950864,9.99332321049953,14.090306947034788,13.883914230476876,transformer_fedProx_diff
50,47,0.6925433645918367,0.8780126308059081,0.937023281891068,4.991899870445924,4.939219358876347,transformer_fedProx_diff
51,47,5.196410798401361,34.22471727932724,5.8501895079841,18.98151006174916,19.491101751982317,transformer_fedProx_diff
52,47,11.301335850425168,217.41965254271423,14.745156918212643,11.08323914447248,10.25185753844206,transformer_fedProx_diff
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedProx_diff
54,47,9.818395846513612,168.0479883033538,12.963332453630656,6.838592664370452,7.106181866541606,transformer_fedProx_diff
55,47,6.109694041658163,63.25582053608704,7.953352785843656,19.408852858893955,17.818520105264046,transformer_fedProx_diff
56,47,5.845065906292518,54.99709021550635,7.416002306870349,9.519666474384469,9.467807651813748,transformer_fedProx_diff
57,47,12.921150125340144,259.634422396656,16.11317542871845,14.733468107012726,13.805648150134347,transformer_fedProx_diff
58,47,8.956965352295919,123.34150257021956,11.10592195948718,10.49065538596786,10.181034694888991,transformer_fedProx_diff
59,47,32.428451383052725,1585.5919177335736,39.81949168100434,444.7508208326983,69.05724623527627,transformer_fedProx_diff
60,47,67.9136230942177,7166.800610934965,84.65695843186764,32.964942649051075,28.29545144345872,transformer_fedProx_diff
61,47,6.664869937108844,78.35945101930761,8.852087382042024,13.217505344053698,12.616343128906069,transformer_fedProx_diff
62,47,7.485822271003401,96.34445380407374,9.81552106635576,6.392385151992376,6.320241656404918,transformer_fedProx_diff
63,47,4.791807674345237,41.82073758466936,6.466895513665684,10.592469805684958,10.12534237507829,transformer_fedProx_diff
64,47,4.55074193257653,32.52855346862606,5.703380880550243,18.13599418558486,16.39495280768412,transformer_fedProx_diff
65,47,4.524524113928571,37.54665007428144,6.127532135720011,15.341988415256496,13.954846513705782,transformer_fedProx_diff
66,47,5.093047046853743,48.70029370240847,6.978559572175943,7.807671211912232,7.925935737990135,transformer_fedProx_diff
67,47,6.84626948639456,84.23369803576213,9.177891807804349,10.96935994164584,10.72270446002808,transformer_fedProx_diff
68,47,5.199277490323132,47.283758299616046,6.87631865896397,12.459188636737112,12.565273528527824,transformer_fedProx_diff
69,47,10.89603500871599,143.2100002380675,11.96703807289287,10844224101.9166,61.31500085727758,transformer_fedProx_diff
70,47,1.4750289884523815,3.5493814008858457,1.8839802018295853,10.23700043219253,10.29012290942449,transformer_fedProx_diff
71,47,6.036022932312927,49.79399740587496,7.056486193983162,12.435279630094588,12.961844494788014,transformer_fedProx_diff
72,47,8.103716868758505,100.09976008199008,10.004986760710384,16.91036939140361,17.56161714500309,transformer_fedProx_diff
73,47,1.5696096200085037,3.737736339575391,1.9333226165271515,14.117655266025317,14.448429588269793,transformer_fedProx_diff
74,47,5.555860922559526,48.2656255660238,6.947346656531816,13.515292469948935,14.258401705208284,transformer_fedProx_diff
75,47,10.284169293367343,159.69712950029776,12.637132962040788,16.46320315728448,14.597413447888604,transformer_fedProx_diff
76,47,18.42118582738097,684.4853154546547,26.162670266137876,3.871798500024241,3.8916586175948336,transformer_fedProx_diff
77,47,7.214537993656465,86.60482253447286,9.30617120702563,12.420297192679094,12.23308705161422,transformer_fedProx_diff
78,47,18.483643948341847,787.4654717449588,28.06181518977272,12153255169.650673,18.904988515748855,transformer_fedProx_diff
79,47,17.02400134778912,399.0882596054722,19.977193486710597,11.27036157377852,11.513078390293048,transformer_fedProx_diff
80,47,26.68408752465986,1163.207944788522,34.10583446843842,6.66675331777676,6.584938054219551,transformer_fedProx_diff
81,47,0.3590978411224491,0.2041831804682204,0.4518663303104364,7.99494266587285,8.077423807108623,transformer_fedProx_diff
82,47,3.29308936702381,15.289953666624044,3.910237034582948,16.45163011187468,16.514460087610157,transformer_fedProx_diff
83,47,0.1989268152295918,0.0844587434105283,0.2906178649197746,45.04675250475445,34.20881309529016,transformer_fedProx_diff
84,47,1.4368526416666667,4.300936923813671,2.0738700354201733,41.60740208024932,29.71950486570787,transformer_fedProx_diff
85,47,5.826839509013607,71.55663091298489,8.459115255922743,9.015951856835134,9.107403095025994,transformer_fedProx_diff
86,47,5.736175146862245,51.916541509567054,7.205313422021769,30.44639742843993,25.44636342971141,transformer_fedProx_diff
87,47,8.400811082517007,123.04597109219596,11.092608849688876,52.418273701909214,38.62049292672099,transformer_fedProx_diff
88,47,19.589965107142845,1040.0816688873892,32.250297190683206,8.546749304031733,8.019042997411276,transformer_fedProx_diff
89,47,21.149176231292525,1017.1365197777636,31.892577816441296,5.000245815053227,4.956599967521638,transformer_fedProx_diff
90,47,4.703048374149663,36.77663504733217,6.064374250269534,4.212068552744234,4.264998002372387,transformer_fedProx_diff
91,47,29.872840620153067,1412.8386401961347,37.5877458780935,28.259680255078536,23.41728287888759,transformer_fedProx_diff
92,47,2.343060558086735,10.075203619530146,3.174146124476652,8.449701859896162,8.386371371412341,transformer_fedProx_diff
93,47,4.422821528571428,36.24711693205664,6.020557858874594,8.845418799124012,8.539182674577026,transformer_fedProx_diff
94,47,4.245346813222788,32.55393942498371,5.70560596474938,22.470775237996328,19.17981619854529,transformer_fedProx_diff
95,47,12.013612826785716,243.2613508620363,15.596837848167697,7.033304686001081,7.136073875498587,transformer_fedProx_diff
96,47,11.552561550085036,212.25099066787865,14.568836283927368,7.825267075931889,7.825286455397578,transformer_fedProx_diff
97,47,12.760593590561228,256.1631453541339,16.00509748030714,9.960340505100666,9.982620101280338,transformer_fedProx_diff
98,47,12.71839034421769,258.3487920928549,16.073232160734037,7.433438558156685,7.567995139853472,transformer_fedProx_diff
99,47,0.9371163854166664,1.8158895946596023,1.3475494776295238,25.932259925990035,22.427984600681395,transformer_fedProx_diff
100,47,6.002877859166668,58.58080634922992,7.653809923771946,9.877027600376884,9.97665077408372,transformer_fedProx_diff
101,47,5.184910496547621,37.16472307011508,6.09628764660224,23.92999182877368,22.80268039511786,transformer_fedProx_diff
102,47,2.784636870119048,11.99955581593563,3.464037502097174,21.70967492247233,19.43420544459758,transformer_fedProx_diff
103,47,5.841980566683674,54.40118078848875,7.375715611958527,156000273.95588595,22.458380246864312,transformer_fedProx_diff
104,47,8.338468229676874,108.3573401867158,10.409483185380328,8.117768418290558,8.062019568756963,transformer_fedProx_diff
105,47,11.016795086805557,200.34140492279,14.154200963770084,14.856368837117268,13.93029868763685,transformer_fedProx_diff
106,47,1.266624424404762,2.880607924628165,1.6972353769080366,69632318.26026757,41.181487917744384,transformer_fedProx_diff
107,47,15.465258942460318,344.6013762426123,18.56344192876451,23878.73301277393,129.23930519781638,transformer_fedProx_diff
108,47,22.264023256944444,1050.5806479238718,32.4126618457027,11.810367538958426,10.757049857172683,transformer_fedProx_diff
109,47,17.255535406746034,513.6736158548945,22.66436886072265,8.280474793669013,8.141911614352786,transformer_fedProx_diff
110,47,14.446663834325395,456.5662532316486,21.367411009096276,5.793233350219168,5.5178077609269325,transformer_fedProx_diff
111,47,19.215753779761908,671.9233944064149,25.92148518905533,5.102551242782776,5.024174435328293,transformer_fedProx_diff
112,47,12.041933992311508,250.800083701954,15.836668958526412,54763.07895515234,64.16777408609862,transformer_fedProx_diff
113,47,13.617560838293652,404.1617431231618,20.103774350185137,3.6215383661595832,3.6416584169130712,transformer_fedProx_diff
114,47,44.14693364087302,3487.7650755488744,59.05730332100234,5.288441655721401,5.160300160652722,transformer_fedProx_diff
115,47,19.677728938492063,779.2193217911433,27.914500206723087,3.775655254086373,3.8179559479677896,transformer_fedProx_diff
116,47,5.5968023958333335,64.66478562846305,8.041441763046167,3.175597810691466,3.1751153793091054,transformer_fedProx_diff
117,47,4.691959005952381,35.9964563002432,5.999704684419326,9.952866115474087,9.82130571041738,transformer_fedProx_diff
118,47,54.690934727182544,5935.31983573083,77.04102696440923,176.95813768128613,21.042673148554226,transformer_fedProx_diff
119,47,12.992021592261905,330.3446804369502,18.17538666540413,2.526952857630579,2.526131889236124,transformer_fedProx_diff
120,47,10.36183701388889,171.65437552203193,13.10169361273694,4.750221227277057,4.708196320299559,transformer_fedProx_diff
121,47,68.56237010367063,9537.210238788295,97.65864139331602,149.17332487000525,19.014667911528203,transformer_fedProx_diff
122,47,12.606124970238094,266.1802166932785,16.315030392042747,4.708444877674727,4.641627931410818,transformer_fedProx_diff
123,47,10.632478517361111,221.67024571187144,14.888594484096592,8.731414809004551,8.641974010106116,transformer_fedProx_diff
124,47,7.923066354166667,94.60942897245168,9.726737838168132,31.23144566286286,25.67795276916605,transformer_fedProx_diff
125,47,16.30484108482143,550.7312935068686,23.46766484989226,11.119683255562435,9.582768964556536,transformer_fedProx_diff
126,47,8.946834938988095,125.13814347669611,11.186516145641418,7.629628146438538,7.631496678133065,transformer_fedProx_diff
127,47,2.34434072594246,8.704373656208524,2.9503175517575264,11.341061070354048,10.76689066248886,transformer_fedProx_diff
128,47,10.770999175595238,191.34975242625208,13.83292277236637,11.845765002502985,10.963552190654944,transformer_fedProx_diff
129,47,10.762888361607144,170.98339315203117,13.076061836502271,11.520356222168012,10.800464886129376,transformer_fedProx_diff
130,47,4.3629206145833335,27.82659993606159,5.275092410191654,15.07196296992348,13.834553561788624,transformer_fedProx_diff
131,47,13.641389068948412,301.6858802000908,17.369107063982618,9.062567087615005,9.134020928471562,transformer_fedProx_diff
132,47,6.598744229662699,67.5672253843756,8.219928551050526,13.301017521572916,12.37823929629957,transformer_fedProx_diff
133,47,5.965745338789683,89.69448209572741,9.4707170845574,41.20547364192731,10.536525605177152,transformer_fedProx_diff
134,47,7.149592359623016,80.2119174301934,8.956110619582219,9.437784591136404,9.258054441818762,transformer_fedProx_diff
135,47,2.703292086309524,16.301812096820747,4.0375502593553865,7.475655035583871,7.274310866206933,transformer_fedProx_diff
136,47,3.042949575396825,14.774123074085075,3.843712147662085,7.784668948174424,7.4955052647155105,transformer_fedProx_diff
137,47,5.56261609077381,46.1093270654145,6.790384898178784,15.113089193085411,13.9243838297954,transformer_fedProx_diff
138,47,16.801654379464285,448.6921434026689,21.18235452924601,16.14131341596728,14.867598318512664,transformer_fedProx_diff
139,47,6.996929556051588,90.11824690631316,9.493063093981476,11.257120749779062,10.677123707915056,transformer_fedProx_diff
140,47,4.0056945907738095,27.94170089331572,5.285991003900377,13.07343904743372,12.572363815263603,transformer_fedProx_diff
141,47,10.103667046130951,167.8883773046536,12.957174742383218,16.34813954713011,15.731053461493891,transformer_fedProx_diff
142,47,3.1757156155753967,19.48918381205701,4.4146555711694,8.445520260973653,8.374994023223982,transformer_fedProx_diff
143,47,8.016507970734127,101.37496150367834,10.06851337108306,16.36244482044853,15.099505731945404,transformer_fedProx_diff
144,47,7.018663722470238,109.74173795175788,10.475769086408782,18.78269376673588,13.901191524524718,transformer_fedProx_diff
145,47,2.7414622490079363,12.638708422916526,3.555096120067153,9.9443523532443,9.663320521674542,transformer_fedProx_diff
146,47,2.59959885828373,12.238380440289363,3.4983396690843738,20.67178437768788,17.82332172438859,transformer_fedProx_diff
147,47,14.475494055555558,359.1946892541025,18.952432278050814,9.409784625198512,9.1403980427615,transformer_fedProx_diff
148,47,32.1785533030754,1905.039329819478,43.646756234793415,241.9386457049076,25.658384118371885,transformer_fedProx_diff
149,47,11.001092746031746,195.20652887531693,13.97163300675039,11.092182761204434,10.773469742476268,transformer_fedProx_diff
150,47,18.21272703373016,583.9610513201379,24.165286079832324,4.271117484794202,4.269105069428378,transformer_fedProx_diff
151,47,5.891042704365079,60.38532312930882,7.770799388049393,11.511282005752948,11.254495660409429,transformer_fedProx_diff
152,47,2.155720984871032,7.84857183776747,2.8015302671517706,15.915801967255865,15.17505420642955,transformer_fedProx_diff
153,47,3.1443813141369046,16.615437848946442,4.076203852722094,50.73764020002284,17.337796102941887,transformer_fedProx_diff
154,47,12.037374632936508,258.6241381527345,16.081795240355923,5.323554357307798,5.3052579852211545,transformer_fedProx_diff
155,47,7.894933357638888,101.18873462787734,10.059261137274314,10.118756761415854,9.873284372693847,transformer_fedProx_diff
156,47,10.931223722718254,199.16626219436117,14.112627756529298,8.684096406300183,8.815268820312983,transformer_fedProx_diff
157,47,11.545181756944446,213.7583663494494,14.620477637527763,20.52624982608694,17.213933732794466,transformer_fedProx_diff
158,47,2.264941064186508,9.905630303280727,3.1473211312607945,17.69530436060504,16.02543055899025,transformer_fedProx_diff
159,47,1.5732507827380957,9.110048528526526,3.018285693655676,12.35754655214187,11.640544740016557,transformer_fedProx_diff
160,47,10.262184402777777,232.6632626820412,15.253303336721563,331.87082740432896,109.59619908486022,transformer_fedProx_diff
161,47,3.706323252728175,24.70277880806338,4.9701890113016205,59.11018690701376,36.064058994375365,transformer_fedProx_diff
162,47,13.013117362103175,351.7273823251906,18.754396346595392,19.16362191289492,16.286909215573715,transformer_fedProx_diff
163,47,10.533604054563494,196.44179725767185,14.015769592058504,9.29326139623312,9.334846980677028,transformer_fedProx_diff
164,47,10.92298075,444.62564721817074,21.086148230963637,860723968.7559316,44.186093721712425,transformer_fedProx_diff
165,47,18.476151940476196,679.0547756160779,26.05867946800217,906987556.1805204,112.61718177273528,transformer_fedProx_diff
166,47,30.148009484126987,1792.9942397674415,42.34376270204906,8.508110968129563,8.30393657598948,transformer_fedProx_diff
167,47,7.228809694940475,97.76929875045798,9.88783589823668,7.965392207585674,8.112570959063932,transformer_fedProx_diff
168,47,36.37298655753969,1972.377663571136,44.411458696727536,8.264243574000133,8.545611867371171,transformer_fedProx_diff
169,47,65.66085994047621,5184.218865750843,72.00151988500551,12.595977700768518,13.354869473349288,transformer_fedProx_diff
170,47,15.97673192857143,450.8864864569361,21.23408784141518,25.42869082662684,24.795122294461255,transformer_fedProx_diff
171,47,9.401859818700396,108.86104813487223,10.433649799321053,993644110.1951624,70.23197870878269,transformer_fedProx_diff
172,47,12.56390682093254,270.63711424491856,16.451052071065806,10.209785979888396,10.489717036449816,transformer_fedProx_diff
173,47,13.905941288690482,376.6189387774751,19.40667253233988,8.967463207917785,9.390089983522396,transformer_fedProx_diff
174,47,14.17518608035714,309.9406998192667,17.605132769146238,8.781157279722391,9.125567309641584,transformer_fedProx_diff
175,47,14.48920986855159,407.3957977467688,20.18404810108143,441317948.4007466,11.575417027848973,transformer_fedProx_diff
176,47,8.221964583333333,116.62202439963396,10.799167764213776,14.642269023496937,14.163498946741834,transformer_fedProx_diff
177,47,34.99257431051588,4111.915675521705,64.1242206621001,9928601100.07338,9.667928910195933,transformer_fedProx_diff
178,47,5.585497456845238,77.15841936782272,8.7839865304896,22.439298443822707,19.16714854271576,transformer_fedProx_diff
179,47,7.893184321924603,125.14018875323436,11.186607562314608,13.57232855031091,12.650575724220998,transformer_fedProx_diff
180,47,9.010178827281743,92.0431197682258,9.593910556609634,3464366465.245161,63.20054129985885,transformer_fedProx_diff
181,47,35.57876540079365,5648.701392545727,75.15784318715995,4765.630584844586,25.746924416814757,transformer_fedProx_diff
182,47,2.074892796775793,11.766050993581754,3.4301677792174763,273295.5256207172,164.65402081974,transformer_fedProx_diff
183,47,17.288983740079363,546.5270444043249,23.377917880006443,8.094869774855649,8.13334124139539,transformer_fedProx_diff
184,47,5.978717091765874,62.3485873672,7.896112167845642,24.66097420630119,20.01004719066629,transformer_fedProx_diff
185,47,14.59114721329365,382.8369425388718,19.5662194237638,20.96507427500679,18.23650475395363,transformer_fedProx_diff
186,47,0.4727696768998016,0.4527152994695568,0.6728412141579593,276433356.4115694,46.7734579390602,transformer_fedProx_diff
187,47,4.999614637003968,36.078542675073095,6.006541656816599,50.32457823567217,35.9221038703368,transformer_fedProx_diff
188,47,2.27222121875,16.048505606225596,4.006058612430127,4152730830.026599,17.717074481129476,transformer_fedProx_diff
189,47,2.020667594940476,6.876232551102984,2.622257148165104,15.766541654990707,15.835691642475629,transformer_fedProx_diff
190,47,15.27726508234127,295.6189828393173,17.193573882102502,11.486329241373268,12.118975656432845,transformer_fedProx_diff
191,47,9.77862902440476,190.4683889623166,13.801028547261128,18997363727.69094,33.3953742056263,transformer_fedProx_diff
192,47,116.53218645833331,14284.71435052718,119.51867783123764,17.41138212381282,18.95812074854239,transformer_fedProx_diff
193,47,1.6043003518353174,5.653865882573451,2.377785920257215,30.061801897725196,25.26456061230484,transformer_fedProx_diff
194,47,20.48693763492064,735.1901972345228,27.114390961895545,16.317379368054105,15.739974474889877,transformer_fedProx_diff
195,47,0.8353191148809523,1.4400576764895154,1.2000240316299984,12.005193758518775,11.586345522072886,transformer_fedProx_diff
196,47,5.620561078373016,54.58554721577993,7.388203246783343,1362720156.0909622,13.285001952940725,transformer_fedProx_diff
197,47,20.69416780357143,724.4442148018297,26.9155013849237,20.020913113271845,19.08186878488353,transformer_fedProx_diff
198,47,13.544174372023813,378.4543354968552,19.453902834569085,10.009981661339914,9.91307279408364,transformer_fedProx_diff
199,47,16.451496500992064,276.4252665669241,16.626041818993603,20.747554788413357,23.00169374042678,transformer_fedProx_diff
200,47,17.0763323953373,521.8837383841915,22.844774859564527,11.26931018043525,10.868537144536528,transformer_fedProx_diff
201,47,82.45107023809521,7650.54861882673,87.46741461153822,15.030864829071223,16.164811287387256,transformer_fedProx_diff
202,47,18.096074871031743,595.040466819292,24.393451310121986,8.21905590332232,8.400208651565352,transformer_fedProx_diff
203,47,33.848698492063505,1924.8773530158403,43.87342422259562,9.070241077681573,9.376262082398746,transformer_fedProx_diff
204,47,2.300496716269841,10.28298947826408,3.206710070814647,7.314303730906083,7.46632162774332,transformer_fedProx_diff
205,47,7.254791779761905,91.09929639283098,9.544595140331044,8.207920417402049,8.49992750158738,transformer_fedProx_diff
206,47,19.52151202331349,544.1328274853606,23.326654871313217,10.440581244551742,10.890424359228565,transformer_fedProx_diff
207,47,15.454385056051583,315.8697062308193,17.772723658202175,12.470315750519577,13.000301154505896,transformer_fedProx_diff
208,47,4.408138551091271,43.57427132724439,6.601081072615636,10.685542586048404,10.738458610253955,transformer_fedProx_diff
209,47,195.19326416666664,38665.77521781324,196.636149315972,20.17849349945725,22.28429370088302,transformer_fedProx_diff
210,47,10.011359474206348,230.36132889090368,15.17765887384822,5.461348555500942,5.500614006978015,transformer_fedProx_diff
211,47,22.654048441964285,734.2720580004645,27.097454825139287,12.778473928343438,12.976648431944614,transformer_fedProx_diff
212,47,148.95375103670634,23749.198793855165,154.1077505963122,16.030264110070743,17.29736036502371,transformer_fedProx_diff
213,47,33.32555759920635,1166.722825633641,34.157324626405405,16.881988501498718,18.298036016303374,transformer_fedProx_diff
214,47,12.48182128571429,358.88472965160986,18.944253209129407,10.075853762452118,9.742200242774892,transformer_fedProx_diff
215,47,2.840660225198412,14.08230931497732,3.752640312496965,9.36043710419282,9.470655303324316,transformer_fedProx_diff
216,47,20.62821751190476,767.4884837673023,27.703582507814804,16.66479770384685,15.236894612953858,transformer_fedProx_diff
217,47,23.89120550099206,1191.562259848738,34.51901301962062,8.534386842559586,8.849418993876409,transformer_fedProx_diff
218,47,24.949951666666667,694.0526948592321,26.344879860406124,1280995044.349315,35.74468434738519,transformer_fedProx_diff
219,47,20.397041284722224,575.5972045767593,23.991606961117867,10.79646709188756,11.379365204449028,transformer_fedProx_diff
220,47,48.94961836309524,2476.48080554472,49.76425228559874,18.102387199704868,19.73894402500561,transformer_fedProx_diff
221,47,32.49372807043651,1876.995157317047,43.32430215614612,8.99207213301806,9.169206634437524,transformer_fedProx_diff
222,47,2.0685175225694445,9.99628449273405,3.161690132308043,17.41469220962964,15.869286263810304,transformer_fedProx_diff
223,47,398.1092716269842,174147.0432568316,417.3092896843199,16.66734453403021,18.127947756335075,transformer_fedProx_diff
224,47,42.62697808531747,3663.61564976268,60.52780889609899,9.342476832062616,9.692490860926856,transformer_fedProx_diff
225,47,13.404926513888888,361.527643717077,19.01388029091056,10.321278759070768,10.211015994219862,transformer_fedProx_diff
226,47,5.132276969246032,55.351087208558255,7.439831127690887,10.452265363536258,10.064606133882336,transformer_fedProx_diff
227,47,1.5030843650297618,4.089423751881641,2.02223236841903,16.173717219176297,15.26974068293673,transformer_fedProx_diff
228,47,4.177692845238095,32.083272534255926,5.664209789039944,423025581.62397546,12.235999476120597,transformer_fedProx_diff
229,47,40.78364357638889,2998.972349855425,54.7628738275798,15.982893271325654,15.016505977468226,transformer_fedProx_diff
230,47,2.714966598313492,17.058019290850474,4.130135505143926,34.96027251715019,23.946978676599745,transformer_fedProx_diff
231,47,12.908377213293653,174.87468347686007,13.224019187707649,16.62252623670893,17.986543671770903,transformer_fedProx_diff
232,47,8.27031958779762,116.43747987295588,10.790619994836064,8.091732852032344,8.23128895802348,transformer_fedProx_diff
233,47,3.952539672867064,25.90711164697228,5.089902911350302,23.71161354046318,19.201043806821698,transformer_fedProx_diff
234,47,8.545785309027778,129.680514944901,11.387735286039144,11.32551585470015,11.20808692883504,transformer_fedProx_diff
235,47,6.185539403769842,50.769129278239554,7.125245910018794,14.800681311724723,15.636177029969373,transformer_fedProx_diff
236,47,6.3040443125,66.61644754319715,8.161889949221145,10.416147116929071,10.661260147443317,transformer_fedProx_diff
237,47,26.034966166170637,962.795996009694,31.02895415591209,21.43394962936123,20.014608990600298,transformer_fedProx_diff
238,47,10.079750053571429,195.4765760141451,13.981293788993389,7.502531988148413,7.690173989710974,transformer_fedProx_diff
239,47,12.403204367063491,257.0610831522414,16.033124559867968,7.831083016793016,8.094263418819098,transformer_fedProx_diff
240,47,6.910694243055555,88.04032689123493,9.38298070397861,7.635100258717474,7.710823403459117,transformer_fedProx_diff
241,47,5.71534202827381,74.70588633588618,8.643256697326892,13.433319259608808,13.298192201138685,transformer_fedProx_diff
242,47,1.6238060029265875,4.724530690716006,2.1735985578565344,12.640454554167126,12.790214546862783,transformer_fedProx_diff
243,47,6.351516531250001,58.306948228835466,7.63589865234181,9.86261563519848,10.325957081845049,transformer_fedProx_diff
244,47,10.152921430555558,237.26227180845407,15.403320155357871,2582977135.516219,13.746294057670555,transformer_fedProx_diff
245,47,47.91725228819445,6157.8774857382205,78.47214464851983,799.3617264939098,80.6947432620575,transformer_fedProx_diff
246,47,41.732322361111095,2326.613637533467,48.23498354445109,11.657678430437231,12.333495241643083,transformer_fedProx_diff
