cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
20,40,18.42821437738095,572.3645027051733,23.92414058446349,14.356360939130578,13.40865825852953,lstm_fedAvg_diff0
21,40,2.684676910467686,12.634255635619512,3.554469810762149,22.291593016636984,19.44683481234047,lstm_fedAvg_diff0
22,40,1.1448302936394557,2.273126294726932,1.5076890577061743,13.655044674011688,12.8494431080927,lstm_fedAvg_diff0
23,40,11.489973799489803,230.37996080951572,15.178272655658672,4.194195730106559,4.260962800694864,lstm_fedAvg_diff0
24,40,24.071470960374157,911.2692819247231,30.1872370700719,11.721694656635108,11.348803704681623,lstm_fedAvg_diff0
25,40,18.176917179931973,633.5912589408741,25.17123872480006,26.476398904464787,22.62235437014419,lstm_fedAvg_diff0
26,40,13.273086800586736,263.6320159496568,16.236748934120303,36.26991905382229,29.87709742258125,lstm_fedAvg_diff0
27,40,4.560551286904762,35.576483991091166,5.964602584505624,4.744224543095191,4.804725496550377,lstm_fedAvg_diff0
28,40,9.782761281488098,166.9576613698163,12.921209748696764,19.256536914570265,18.725115772079526,lstm_fedAvg_diff0
29,40,53.88460436883681,5530.236707825846,74.3655613024325,15.587185167001168,16.216386850616335,lstm_fedAvg_diff0
30,40,29.70018978018708,1290.0053160140344,35.91664399709464,20.65474197640817,18.677224812800173,lstm_fedAvg_diff0
31,40,23.123622742261905,792.5240356950624,28.15180341816599,18.29650269539359,17.165351917783724,lstm_fedAvg_diff0
32,40,28.448845668282317,1300.155998672559,36.05767600210195,39.75564227031168,30.535096911875776,lstm_fedAvg_diff0
33,40,8.537239328401359,113.9761687758974,10.675962194383107,6.997339766344665,6.811800840048197,lstm_fedAvg_diff0
34,40,7.172566283086735,84.82859969446318,9.210244279847478,13.141292870099228,12.282422696043504,lstm_fedAvg_diff0
35,40,5.585169725688777,52.39058392244791,7.23813400832341,12.32558968312343,11.884511047852188,lstm_fedAvg_diff0
36,40,7.792483269863945,115.41073859873852,10.742939011217484,37.428865107543615,26.97998974555094,lstm_fedAvg_diff0
37,40,8.241484979600342,89.84715625703333,9.47877398491141,23.168093189817466,22.2269240774935,lstm_fedAvg_diff0
38,40,4.235723718537418,28.574019783783022,5.345467218474267,2.450121383851294,2.4588765248322795,lstm_fedAvg_diff0
39,40,8.891470584268706,157.0829596982138,12.53327410129587,9.422557802981276,9.501221287049791,lstm_fedAvg_diff0
40,40,38.00095008618659,2295.822686230967,47.9147439336888,72.68995932065266,49.39616713466535,lstm_fedAvg_diff0
41,40,8.778741470790822,102.85853452513348,10.141919666667324,12.622470090008028,13.495309643792083,lstm_fedAvg_diff0
42,40,18.16850272270409,714.6403779774616,26.732758517920697,5.231826799598211,5.1825641143837045,lstm_fedAvg_diff0
43,40,9.219554364141157,135.97000310066392,11.660617612316422,38.08097934238408,30.986248536578625,lstm_fedAvg_diff0
44,40,1.0699488009608842,1.7144254365124152,1.3093606976354588,43.099580154422334,32.85689604810733,lstm_fedAvg_diff0
45,40,0.0915714474319728,0.0135711861599721,0.1164954340734957,11.806287813076258,12.589080034814009,lstm_fedAvg_diff0
46,40,1.1801493687244895,1.9738927988308508,1.404952952532878,83.08037313132837,50.93257160476878,lstm_fedAvg_diff0
47,40,16.29248981122449,400.887951874939,20.02218649086405,21.24268943086814,18.562092298024385,lstm_fedAvg_diff0
48,40,3.700729988818027,24.427878366203984,4.942456713639886,29.68772895498696,23.4055181676579,lstm_fedAvg_diff0
49,40,7.898177259387757,106.81609381979786,10.335187169074292,14.238380949856404,13.99332656554102,lstm_fedAvg_diff0
50,40,0.7109540141156462,0.878393773478749,0.937226639334771,5.1340572635909565,5.07897153987177,lstm_fedAvg_diff0
51,40,7.11148855277211,62.24379646817425,7.889473776379148,24.72008471788514,26.34865430603866,lstm_fedAvg_diff0
52,40,17.05541396641156,412.4124990064073,20.307941771789856,16.957745536555414,15.346578414110365,lstm_fedAvg_diff0
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedAvg_diff0
54,40,10.960481157057831,192.29874727593543,13.867182384173631,7.680016384603014,8.033054921234193,lstm_fedAvg_diff0
55,40,7.891014651845238,99.20158085626078,9.959999038968869,25.485927990471207,22.602559052476494,lstm_fedAvg_diff0
56,40,5.283822628911566,46.64853467272278,6.829973255637447,8.58485738020218,8.596000498079238,lstm_fedAvg_diff0
57,40,13.418446950340146,266.5930235722145,16.327676612801177,15.21510225894566,14.381005575772065,lstm_fedAvg_diff0
58,40,9.147377679676872,130.83883471366147,11.438480437263571,10.963846191458922,10.642388405747306,lstm_fedAvg_diff0
59,40,31.03848710278061,1441.726121577295,37.97006875918577,485.8501890160541,68.24858857808856,lstm_fedAvg_diff0
60,40,89.34673530170068,11258.747275462089,106.1072442176409,39.91830888363435,36.23922398739016,lstm_fedAvg_diff0
61,40,7.056632590340136,86.93918310829244,9.324118355549356,14.662208394477553,13.755476233374797,lstm_fedAvg_diff0
62,40,7.669451804336734,97.81472321932344,9.890132618894624,6.702315605516852,6.554059726780103,lstm_fedAvg_diff0
63,40,4.782409624175171,37.92889513029943,6.158643935989434,10.98842578796224,10.54037743648098,lstm_fedAvg_diff0
64,40,5.073699371079932,40.48904607514762,6.363100350862591,21.98143321241732,18.857284900143508,lstm_fedAvg_diff0
65,40,4.650717409285715,37.99203861700605,6.163768215710747,16.384421050951744,14.69602540093335,lstm_fedAvg_diff0
66,40,4.937281558078232,46.44456916997071,6.815025250868167,7.674317108772385,7.650706800215977,lstm_fedAvg_diff0
67,40,6.694107294217688,87.53805864682991,9.356177566016472,10.84413095016725,10.47674862619557,lstm_fedAvg_diff0
68,40,9.46019175256803,121.14607654089372,11.006637839998811,20.561556253972764,21.89909290087814,lstm_fedAvg_diff0
69,40,14.434010056777216,253.7500935890503,15.929535259669388,11284526262.219597,72.70005012900477,lstm_fedAvg_diff0
70,40,2.546926048571429,8.731953877901693,2.9549879657795044,16.48558235432268,17.315510608794447,lstm_fedAvg_diff0
71,40,9.119839062925172,108.5573544637784,10.41908606662688,18.45669176126325,19.740886182650677,lstm_fedAvg_diff0
72,40,12.320425752585036,204.65833782050757,14.305884726940432,25.0737078260177,26.86352637911134,lstm_fedAvg_diff0
73,40,2.037465008767007,5.513630853392296,2.3481121892687105,17.909458510038174,18.698307309723894,lstm_fedAvg_diff0
74,40,8.272390731539117,95.0405005798342,9.748871759328573,19.93466148990217,21.50962479145856,lstm_fedAvg_diff0
75,40,15.903068346938776,340.56462134358884,18.45439300935116,23.71337376666808,21.427422631741532,lstm_fedAvg_diff0
76,40,22.65733445323132,893.5179555684872,29.891770699784367,4.791999740601524,4.854389226727887,lstm_fedAvg_diff0
77,40,7.249436251139457,90.9127170094186,9.534816044865188,12.563456585853322,12.280827841958676,lstm_fedAvg_diff0
78,40,26.049451684056127,1290.0487829061396,35.91724909992607,12379879547.81504,26.48512272304876,lstm_fedAvg_diff0
79,40,18.04574325102041,443.1710793483858,21.051628900120438,12.083171383021538,12.540557316554924,lstm_fedAvg_diff0
80,40,35.80476569642857,1916.6890294223244,43.78000718846817,8.931812015987022,8.906925651779515,lstm_fedAvg_diff0
81,40,0.5029695491326532,0.3811090998658407,0.6173403436240343,11.034794452759051,11.407140458594665,lstm_fedAvg_diff0
82,40,3.270703608605442,15.053862166558227,3.879930690947743,16.71115645856728,16.398917507220993,lstm_fedAvg_diff0
83,40,0.2351186732227891,0.1022860111390539,0.3198218428110468,58.0752907578622,39.31758843872672,lstm_fedAvg_diff0
84,40,1.6524207565136055,4.8214302706611125,2.1957755510664363,50.04365371637335,34.69368366845813,lstm_fedAvg_diff0
85,40,6.021317243877551,69.78539511971712,8.353765325870551,9.657125417068228,9.35779944893746,lstm_fedAvg_diff0
86,40,7.407531916641156,79.15360805336711,8.896831349045968,41.90093156565503,32.16193725765778,lstm_fedAvg_diff0
87,40,9.93901869515306,157.41814484088857,12.546638786579,65.84188935120108,43.878206067394856,lstm_fedAvg_diff0
88,40,31.59224897499999,1773.7075889822052,42.11540797596771,14.132726679337631,12.850533137918536,lstm_fedAvg_diff0
89,40,24.52604329251701,1241.8834806338864,35.24036720344847,5.834393620878417,5.799037553172744,lstm_fedAvg_diff0
90,40,4.631026067687079,36.07752158878573,6.006456658362377,4.117766243320233,4.182101515520015,lstm_fedAvg_diff0
91,40,40.627309321853744,2171.1766165498966,46.59588626209289,36.09882327205561,30.272072730961604,lstm_fedAvg_diff0
92,40,2.5714345184778917,10.820725280510842,3.289487084715616,9.570572387639368,9.293199896102026,lstm_fedAvg_diff0
93,40,4.786611140306123,43.49862102309824,6.595348438338815,9.575728728824537,9.241901136658962,lstm_fedAvg_diff0
94,40,5.463762173154761,46.12803374786043,6.79176219753463,29.44541009349636,24.823808726628137,lstm_fedAvg_diff0
95,40,12.257304696853748,246.30569311793516,15.694129256442842,7.172316663668162,7.3239470128307325,lstm_fedAvg_diff0
96,40,11.53288957678572,214.2499477296804,14.637279382784232,7.671121168117829,7.777465255829001,lstm_fedAvg_diff0
97,40,12.905118942431976,262.9393703560544,16.215405340479602,10.070727770374186,10.14615358124427,lstm_fedAvg_diff0
98,40,13.639887973639462,300.0921503559243,17.323168023081813,7.865777908531069,8.136673940446453,lstm_fedAvg_diff0
99,40,1.1158304800085033,2.144180393498378,1.4643020158076605,32.64173822237843,27.038594434960903,lstm_fedAvg_diff0
100,40,5.970155741309525,60.530453059572615,7.780131943583773,9.827892421616983,9.905522336775146,lstm_fedAvg_diff0
101,40,5.740308157500002,44.34095285054874,6.658900273359614,26.28304490289676,26.099654764278057,lstm_fedAvg_diff0
102,40,3.9623462047278895,20.57614313235556,4.536093377825853,32.004410286852696,26.767505567138983,lstm_fedAvg_diff0
103,40,8.263698687244899,104.81564635654745,10.23795127730873,215938196.93627065,30.329796330440427,lstm_fedAvg_diff0
104,40,13.232778236479597,260.7141056548734,16.146643789186452,12.399084659627116,12.86583361299711,lstm_fedAvg_diff0
105,40,15.193423176587302,368.1622998399865,19.187555858941145,19.40949846319891,18.42559743203847,lstm_fedAvg_diff0
106,40,1.8087633187003969,5.068959007233601,2.2514348774134243,77760353.62864782,53.99217932471508,lstm_fedAvg_diff0
107,40,19.721857927579368,563.0600190843667,23.72888575311464,36195.59521113389,128.16504300916426,lstm_fedAvg_diff0
108,40,23.666141652777775,1193.6374091315895,34.549058006428915,11.905073308737698,11.00414295768656,lstm_fedAvg_diff0
109,40,20.385513576388888,692.1694826097935,26.309114059766312,9.823951110540406,9.50545993320406,lstm_fedAvg_diff0
110,40,17.058183100198413,596.8753767737998,24.43103306808371,6.773366797830748,6.325336759145565,lstm_fedAvg_diff0
111,40,31.548470957341276,1512.8317724373694,38.89513815938143,8.060064098767047,8.054616552735236,lstm_fedAvg_diff0
112,40,16.140891190029762,427.6607205740956,20.67995939488508,97003.52284609302,65.30360595825016,lstm_fedAvg_diff0
113,40,23.243574955357143,806.1599595221171,28.392956160324644,6.353076171269431,6.245032944761856,lstm_fedAvg_diff0
114,40,67.18682893849207,6397.93681637948,79.98710406296429,7.747536560592129,7.616521393448367,lstm_fedAvg_diff0
115,40,25.12256259424603,1179.589263660046,34.34514905572614,4.847802330153765,4.892179773846694,lstm_fedAvg_diff0
116,40,8.358933521825398,126.58358467159026,11.25093705748949,4.787874356623792,4.766436559262792,lstm_fedAvg_diff0
117,40,5.630826896329365,51.90461204087266,7.204485550049542,11.525492046024958,11.590656649778136,lstm_fedAvg_diff0
118,40,56.07375556150794,6414.809899300792,80.09250838437258,158.74346335470472,22.52747981647844,lstm_fedAvg_diff0
119,40,17.5309472172619,609.5186610081647,24.68843172435553,3.3853283156312,3.3952504593568094,lstm_fedAvg_diff0
120,40,14.320661572420637,315.8803597453216,17.773023370977757,6.545981571513611,6.485133378601874,lstm_fedAvg_diff0
121,40,80.26877256746032,11924.766520789348,109.20057930610692,139.64644501563342,22.874276163912604,lstm_fedAvg_diff0
122,40,17.893369325396822,511.0916938146696,22.607337167713265,6.545938735807185,6.498379647556529,lstm_fedAvg_diff0
123,40,11.06535460218254,238.779289091118,15.452484884028136,8.985218946951443,8.985179293508919,lstm_fedAvg_diff0
124,40,10.812713601190476,168.7173222372881,12.989123228197048,41.05912424011808,33.18006881708389,lstm_fedAvg_diff0
125,40,19.17776724652777,605.7394847782697,24.611775327640824,12.517557364924755,11.780448997861114,lstm_fedAvg_diff0
126,40,8.575535504464286,118.0765570708194,10.866303744641938,7.286623373316571,7.3256549931614385,lstm_fedAvg_diff0
127,40,2.910353411954365,12.970226333398884,3.601420044010263,13.507751209922043,13.12400395088085,lstm_fedAvg_diff0
128,40,14.2182706155754,335.505061049147,18.316797237758216,15.174972899942144,14.130421190615277,lstm_fedAvg_diff0
129,40,13.93747820436508,291.9771543367628,17.087339006901068,14.225439988937351,13.64348007048209,lstm_fedAvg_diff0
130,40,6.740316271825397,64.67872077135796,8.042308174358775,21.54144887559072,20.010254295210828,lstm_fedAvg_diff0
131,40,14.989962966765871,360.920168814583,18.99789906317493,10.511955189704755,10.1187170391,lstm_fedAvg_diff0
132,40,8.977090700892859,133.40379119850104,11.550055895903752,16.728878646526233,16.21149731621598,lstm_fedAvg_diff0
133,40,7.632800078869047,115.20763573241771,10.733481994787049,37.43411313316292,13.304988391829571,lstm_fedAvg_diff0
134,40,10.293136490575396,165.55724122161445,12.866904881190909,13.833785428935292,12.96718547113614,lstm_fedAvg_diff0
135,40,3.625151273809524,24.239845328969043,4.923397742308562,10.373835929239238,9.807003750389468,lstm_fedAvg_diff0
136,40,4.1198215381944445,27.84502247323469,5.276838302737226,10.045114275575436,9.935917246357777,lstm_fedAvg_diff0
137,40,6.879602894345238,65.94759878590544,8.120812692452981,18.008567318603177,17.036517220042896,lstm_fedAvg_diff0
138,40,19.548391996527776,632.6321716182578,25.15218025576029,18.456644409310115,17.571698941695846,lstm_fedAvg_diff0
139,40,9.0171163125,126.35085048413532,11.240589418893268,14.068535462062762,13.729982868763605,lstm_fedAvg_diff0
140,40,4.72337942063492,35.87276598286741,5.989387780305047,15.55734336095161,14.867186637663218,lstm_fedAvg_diff0
141,40,13.559781302083334,303.34211609578495,17.41671944126634,20.63723830962084,20.53772484494209,lstm_fedAvg_diff0
142,40,4.646935806051587,39.66359817490768,6.297904268477545,12.057952160712231,12.11774799549546,lstm_fedAvg_diff0
143,40,10.508440916666666,164.8967543223736,12.841213117239882,20.5449390693223,19.17983261629321,lstm_fedAvg_diff0
144,40,8.19792356200397,135.81264654630436,11.653868308261613,26.96982032271686,15.541125511058734,lstm_fedAvg_diff0
145,40,4.116505956349207,26.13284264200679,5.112029209815491,14.123405224487398,14.11209036123268,lstm_fedAvg_diff0
146,40,2.8206645148313494,13.59162937727197,3.686682706346177,23.85589525952846,19.7966286790604,lstm_fedAvg_diff0
147,40,20.078034956349207,621.7299756452089,24.934513743909445,12.529789319042218,12.366562782231746,lstm_fedAvg_diff0
148,40,33.65381348710317,2472.016067075502,49.71937315650211,242.9532199906221,27.30171536794876,lstm_fedAvg_diff0
149,40,16.008989501984125,389.0112468934491,19.72336804132218,16.107846786187963,15.594370625704682,lstm_fedAvg_diff0
150,40,25.37557582837302,1056.4019422365168,32.5023374888102,6.001330656725433,6.008861505763656,lstm_fedAvg_diff0
151,40,6.960303398313492,86.88300877909234,9.321105555624415,13.854659172440147,13.371132925889126,lstm_fedAvg_diff0
152,40,2.517238976686508,10.294242861722502,3.2084642528353813,18.75003125514059,17.509383999567913,lstm_fedAvg_diff0
153,40,3.323649832688492,19.754850974360867,4.444642952404712,48.50195791753008,18.4305231973349,lstm_fedAvg_diff0
154,40,16.29768954861111,456.4312558630859,21.3642518208124,7.120235959966008,7.094549307366335,lstm_fedAvg_diff0
155,40,9.988279035714289,168.52568145497264,12.981744160742524,12.846612561644449,12.460244359120631,lstm_fedAvg_diff0
156,40,12.761566103670631,234.6190240928472,15.317278612496644,10.305349326243626,10.64541423480158,lstm_fedAvg_diff0
157,40,13.716565566468256,282.259601141233,16.80058335717046,23.248661721594395,20.208518488935468,lstm_fedAvg_diff0
158,40,3.1012575039682537,18.091621032376537,4.25342462403844,24.94927526322471,21.296603689028053,lstm_fedAvg_diff0
159,40,2.732271106894841,15.037728151760932,3.877850970803408,24.329498351268448,20.387165055400068,lstm_fedAvg_diff0
160,40,10.747213758432538,237.22808176050717,15.402210288153682,347.81272790382934,113.02675025096929,lstm_fedAvg_diff0
161,40,4.58951593139881,36.42829026279411,6.035585328929922,74.61762717501325,41.09935621371942,lstm_fedAvg_diff0
162,40,23.47883003769841,896.7756815351073,29.946213141816568,35.44492411930603,28.831228778613667,lstm_fedAvg_diff0
163,40,10.989972433035714,214.98502731092904,14.662367725266238,9.695779942740938,9.866900857721474,lstm_fedAvg_diff0
164,40,14.700855400297622,520.5352173636286,22.815240900845836,914157455.8164284,56.61529440591714,lstm_fedAvg_diff0
165,40,27.68830462574405,1185.9477281892646,34.43759178846954,2120283236.642246,130.3768863622464,lstm_fedAvg_diff0
166,40,33.48468683035714,1977.6158027521133,44.47039242858234,10.104837685820026,9.72789633723078,lstm_fedAvg_diff0
167,40,7.787136668650793,101.95932331900462,10.09749094176393,8.82222830310541,8.957774455472302,lstm_fedAvg_diff0
168,40,38.744943586309525,2050.216172092644,45.27931284916594,9.1219572092618,9.480814304245692,lstm_fedAvg_diff0
169,40,59.89842082341273,4210.720894426032,64.89006776407335,11.822894302038744,12.485510188664652,lstm_fedAvg_diff0
170,40,15.946952217261904,456.5260717264458,21.36647073632999,24.87904821010193,24.734813995046935,lstm_fedAvg_diff0
171,40,15.239167929563491,269.3246890127841,16.41111480103604,1374355856.94989,89.95999659400826,lstm_fedAvg_diff0
172,40,13.468023589285714,297.35197333472985,17.243896698099586,11.22909141612949,11.614873704428971,lstm_fedAvg_diff0
173,40,13.62590384573413,330.57933086727246,18.18184068974515,9.148015607439849,9.390933808709937,lstm_fedAvg_diff0
174,40,14.97901364087302,332.33815998989985,18.23014426684276,9.500316294178306,9.904849524817248,lstm_fedAvg_diff0
175,40,14.775674536706353,409.0888545256763,20.22594508362159,476282372.9484724,11.749408175755145,lstm_fedAvg_diff0
176,40,8.563870938988094,121.98147629977444,11.044522456845948,15.421033289068768,15.276509409730194,lstm_fedAvg_diff0
177,40,37.44744919642857,5028.471286214662,70.9117147318739,10420343511.375608,10.109610380434871,lstm_fedAvg_diff0
178,40,7.752835071180555,131.10487318315683,11.450103631983286,34.28181435378064,26.764766450723084,lstm_fedAvg_diff0
179,40,10.076809989087304,185.89049154490937,13.63416633112965,16.589577508871045,15.919658151100544,lstm_fedAvg_diff0
180,40,6.933526414285714,54.69042264059465,7.395297332805129,6150627117.253583,52.68117391157401,lstm_fedAvg_diff0
181,40,40.9323898030754,5920.624633824724,76.945595285401,6375.1630526555045,29.266270130951632,lstm_fedAvg_diff0
182,40,3.2133466786210323,26.07205953158492,5.106080642879126,273533.92746722366,172.29786329889686,lstm_fedAvg_diff0
183,40,20.278937172619045,790.3043739233102,28.112352692780984,9.401460809493956,9.54221506148216,lstm_fedAvg_diff0
184,40,8.681498129960318,105.18910950466147,10.256174213841216,31.64844467006276,28.020215906956093,lstm_fedAvg_diff0
185,40,21.49796337797619,737.416176205365,27.15540786299048,32.28344341421732,25.876145480581524,lstm_fedAvg_diff0
186,40,0.5236383710863095,0.5170421694691103,0.7190564438687065,299798233.66212195,50.61484132909836,lstm_fedAvg_diff0
187,40,7.41027925639881,71.58487786419487,8.460784707353973,75.35805220398451,49.08954697942088,lstm_fedAvg_diff0
188,40,2.693215397123016,19.181002831170535,4.379612178169494,3977821783.835055,21.331282437041235,lstm_fedAvg_diff0
189,40,1.9331228788194448,6.2747648636524485,2.504948076039192,15.208093207015969,15.293278281303303,lstm_fedAvg_diff0
190,40,14.866587172123015,264.25087415995307,16.25579509467172,11.426957894322484,12.042642977085324,lstm_fedAvg_diff0
191,40,10.136763362748017,183.4498423341327,13.544365704385449,19619583029.44031,34.278917615390306,lstm_fedAvg_diff0
192,40,92.6799166815476,9286.690654865166,96.36747716353877,13.9744901330776,14.905350138527588,lstm_fedAvg_diff0
193,40,2.492534870684524,10.671541065245467,3.2667324753100715,48.52431574902068,37.68264531748194,lstm_fedAvg_diff0
194,40,24.07172945684524,986.6536796116292,31.41104391152305,20.227854722921272,18.59452159131726,lstm_fedAvg_diff0
195,40,1.203618265625,2.4650703053636858,1.5700542364401575,18.22846409445049,16.61356845812445,lstm_fedAvg_diff0
196,40,5.704674652281747,58.26448121955577,7.63311739851784,1482894184.1154902,13.685378469686968,lstm_fedAvg_diff0
197,40,23.183475302579364,891.782824862442,29.86273304408761,22.79593845592949,22.177821860233134,lstm_fedAvg_diff0
198,40,16.286338282242063,518.081576443646,22.76140541450914,12.716919520554908,12.224631818696931,lstm_fedAvg_diff0
199,40,12.739439348710318,171.11020606878836,13.080909986265802,16.15368949998484,17.44579725532344,lstm_fedAvg_diff0
200,40,19.98655677331349,678.3448154696304,26.04505357010483,13.06598131704296,12.87324795003494,lstm_fedAvg_diff0
201,40,70.34117675595236,5476.81290347813,74.00549238724197,13.073392300955248,13.877824343323272,lstm_fedAvg_diff0
202,40,17.93879375992063,536.6212453928908,23.165086777150023,8.622178803422326,8.764611498957036,lstm_fedAvg_diff0
203,40,29.45128289682541,1416.7564534135422,37.63982536374926,8.423898245411378,8.629067437745713,lstm_fedAvg_diff0
204,40,2.4952929270833333,11.218286010347724,3.3493709872672697,8.07531895394015,8.253811577176178,lstm_fedAvg_diff0
205,40,6.870695282242065,74.63110153041157,8.638929420386045,8.166509143199825,8.36314359609897,lstm_fedAvg_diff0
206,40,19.05641419642857,473.8724731537812,21.768612109038585,10.540470860108735,11.027443650148555,lstm_fedAvg_diff0
207,40,14.18530558630952,275.6629215659406,16.603099757754293,11.609316225011003,12.173797379584537,lstm_fedAvg_diff0
208,40,4.753099765873017,46.25821369314505,6.801339110288874,11.999268726675908,11.682473611527609,lstm_fedAvg_diff0
209,40,147.4889605109127,22731.97774417769,150.77127625704338,15.351455773152011,16.488037716992043,lstm_fedAvg_diff0
210,40,12.981464712301586,313.23724445475966,17.69850966761777,7.114514818625815,7.284256983975911,lstm_fedAvg_diff0
211,40,23.436157767857143,793.8419687524176,28.17520130810812,13.113641939393776,13.580012247654317,lstm_fedAvg_diff0
212,40,122.6169865625,16340.688303273731,127.83070172409182,13.388101079783986,14.229030491754049,lstm_fedAvg_diff0
213,40,27.20280375992064,797.3980641691032,28.23823762505556,13.910260315742562,14.8223106189657,lstm_fedAvg_diff0
214,40,16.29654677232143,458.235920313687,21.40644576555592,13.416540507077762,13.125657295179735,lstm_fedAvg_diff0
215,40,2.852156916170634,13.451664246021044,3.6676510529248887,9.48547280051882,9.550309279711012,lstm_fedAvg_diff0
216,40,27.16741555109127,1118.656638957398,33.4463247451405,21.37970192823259,20.563380732514496,lstm_fedAvg_diff0
217,40,25.274576969246027,1197.667245017805,34.60732935402275,9.423567319576296,9.807617408966646,lstm_fedAvg_diff0
218,40,18.64048467485119,400.9660328037502,20.024136256122265,1264769357.5039732,25.985518326317603,lstm_fedAvg_diff0
219,40,20.86315563492063,511.50506454310937,22.6164777218538,11.587907815694344,12.215738482098129,lstm_fedAvg_diff0
220,40,38.93038734623016,1620.0442177352677,40.24977289048061,14.50719092073724,15.515024791154342,lstm_fedAvg_diff0
221,40,35.39653831845238,1861.8500071169665,43.149159981591374,10.058530394095907,10.363229099541218,lstm_fedAvg_diff0
222,40,2.5348062326388887,12.479401583483236,3.5326196488559645,21.85701620673313,19.363271666251265,lstm_fedAvg_diff0
223,40,317.04564707341274,109789.9706766876,331.3456966322146,13.403873391686952,14.244280576572576,lstm_fedAvg_diff0
224,40,37.34646471230159,2539.7710459729137,50.39614118137334,8.710945842815331,8.98285312710784,lstm_fedAvg_diff0
225,40,15.502700084821427,443.9986809167123,21.07127620522099,12.30721969613212,12.382240915272174,lstm_fedAvg_diff0
226,40,6.2171262008928565,68.70762465784323,8.289006252732786,12.830650765533838,12.653479529615275,lstm_fedAvg_diff0
227,40,2.431136594494048,9.72471433648196,3.118447424036833,28.66797951076437,24.510251860706024,lstm_fedAvg_diff0
228,40,4.247139213789683,30.692346360389404,5.540067360636457,396223002.8348597,12.831613420255737,lstm_fedAvg_diff0
229,40,56.93912185515872,5046.912015267662,71.04162171056952,21.652581666875275,21.255694968135167,lstm_fedAvg_diff0
230,40,4.348833347966269,34.908273629166224,5.908322403962585,51.80793322685565,36.27879053015498,lstm_fedAvg_diff0
231,40,10.778106558531745,125.42994594634727,11.199551149325016,13.978893403073458,14.917586167469493,lstm_fedAvg_diff0
232,40,8.395887431051587,114.11792802895177,10.682599310512014,8.489231648765633,8.700975278902696,lstm_fedAvg_diff0
233,40,5.591856285714287,45.28089151425648,6.729107779955414,32.3497991209726,26.29775201295921,lstm_fedAvg_diff0
234,40,8.196254213293651,113.00793073946146,10.630518836795384,11.015546441134028,11.162873151233644,lstm_fedAvg_diff0
235,40,5.0598800625,37.45211637128647,6.119813426182735,12.393892646197074,12.948848456479922,lstm_fedAvg_diff0
236,40,5.89279283779762,63.21275707980637,7.950645073187859,9.848131132640209,10.194847047306013,lstm_fedAvg_diff0
237,40,24.90241858382937,949.5396816833436,30.814601760907827,20.98137815399217,19.92145957253312,lstm_fedAvg_diff0
