cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
18,45,17.035880801020433,509.32359852836186,22.56819883217005,2.8772788216812173,2.8939055499301336,lstm_scaffold_diff001
19,45,5.75153872159864,52.40855866779679,7.239375571677214,11.603265616868963,11.126779568771951,lstm_scaffold_diff001
20,45,15.424611124489797,482.0360122775076,21.95531854192755,11.481556948834651,11.027405627365818,lstm_scaffold_diff001
21,45,2.613427869974489,12.498702117383132,3.5353503528480927,21.203340872328766,18.80622222326344,lstm_scaffold_diff001
22,45,1.1714399112585034,2.369589775341664,1.539347191293005,13.852903166491789,13.12382535092103,lstm_scaffold_diff001
23,45,11.09870366462586,226.17925731090108,15.039257206089038,4.049777735920536,4.120652068115568,lstm_scaffold_diff001
24,45,22.507287613435377,862.2325696149337,29.3637969209524,10.208760672146122,10.330577413947951,lstm_scaffold_diff001
25,45,16.965938395918368,601.5568875869094,24.526656673646112,24.62501470660496,21.278734700805646,lstm_scaffold_diff001
26,45,13.0733783167432,268.8412754385391,16.396379949200345,32.29561258419186,29.041228019239316,lstm_scaffold_diff001
27,45,4.254964285034014,31.34245584784153,5.598433338697669,4.46881910000034,4.497214156900443,lstm_scaffold_diff001
28,45,9.7840641734949,172.45109903208942,13.13206377657714,19.53449700357238,18.78956132179283,lstm_scaffold_diff001
29,45,52.15609957855904,5537.461279163205,74.41412015984066,14.520486908616329,15.409172969814383,lstm_scaffold_diff001
30,45,27.32768508443878,1163.9176436965713,34.11623724411253,16.744779895676782,16.68017231659594,lstm_scaffold_diff001
31,45,21.26770921879252,750.7029347475285,27.39895864348732,15.68419130075668,15.678710434883753,lstm_scaffold_diff001
32,45,23.12548403579932,928.739899622532,30.475234201274517,28.809365985831352,24.50903533641993,lstm_scaffold_diff001
33,45,8.597738415986395,115.36347724805756,10.740739138814307,6.9705623591261565,6.836510060859512,lstm_scaffold_diff001
34,45,6.850032067270408,81.50844721251939,9.02820287834292,12.225250728881916,11.553973052017785,lstm_scaffold_diff001
35,45,5.429526013630953,49.934154136345526,7.066410272291408,11.972867424285438,11.46864461152821,lstm_scaffold_diff001
36,45,5.766851512312925,73.0649748122581,8.547805262888135,25.422056416765223,20.187082738546597,lstm_scaffold_diff001
37,45,6.763461621641159,66.9877484575453,8.184604355590153,18.81012367421825,18.33359315618532,lstm_scaffold_diff001
38,45,4.1850084537415,28.40401386015706,5.329541618202926,2.4193587515960324,2.4315818049010867,lstm_scaffold_diff001
39,45,8.528913551105443,153.4850942787723,12.388910132807174,9.034459845059088,9.074253077491823,lstm_scaffold_diff001
40,45,27.58369462930253,1578.166027413839,39.72613783661632,53.06770387431769,37.76913340216421,lstm_scaffold_diff001
41,45,6.739342431845244,65.75316252529755,8.108832377432497,9.779185966186464,10.186218165372232,lstm_scaffold_diff001
42,45,17.630661768622453,731.5479983460522,27.047143996105248,5.1040619394048745,5.057562700501365,lstm_scaffold_diff001
43,45,7.13277530672619,104.9242415432956,10.24325346475892,27.17738172763133,23.38360187614421,lstm_scaffold_diff001
44,45,0.8303556588860543,1.2106874335545936,1.1003124254295202,31.32774809666252,25.61190709142834,lstm_scaffold_diff001
45,45,0.0770777943622449,0.0100940436955962,0.1004691181189337,10.30994578537844,10.736027056369586,lstm_scaffold_diff001
46,45,0.9401231707993196,1.4244290205909107,1.1934944577126911,63.93696615665603,42.81002973194175,lstm_scaffold_diff001
47,45,13.622079502210887,318.3581256671725,17.84259301971472,15.979576732547246,14.93768378566094,lstm_scaffold_diff001
48,45,3.932947105416667,26.706914850599947,5.167873339256676,30.651073353379758,24.72722822660595,lstm_scaffold_diff001
49,45,7.511168883367349,104.02330602020692,10.199181634827712,13.834497314854731,13.321000731625796,lstm_scaffold_diff001
50,45,0.6954745112414965,0.8515832852533467,0.9228127032357902,5.005507991914904,4.957407054707481,lstm_scaffold_diff001
51,45,6.063482272636056,45.44163000837104,6.74104072145919,21.858612367637875,22.579099466843065,lstm_scaffold_diff001
52,45,12.478402727125848,256.41192445007084,16.012867464950517,11.677492746276124,11.116930213456296,lstm_scaffold_diff001
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff001
54,45,8.536928591921775,130.42877098309646,11.420541623894046,6.059984146002361,6.192431983800635,lstm_scaffold_diff001
55,45,7.877750558869049,99.01142280866432,9.950448372242546,25.36612407614121,22.69368369686497,lstm_scaffold_diff001
56,45,5.0408960193877554,41.33625219405751,6.429327507139258,8.422192621412366,8.255649954700846,lstm_scaffold_diff001
57,45,11.709763261054428,225.5033590194844,15.01676926037969,13.516457175481836,12.525716244884464,lstm_scaffold_diff001
58,45,8.039387999404763,106.54352360595728,10.321992230473596,9.76444958945642,9.37193082630591,lstm_scaffold_diff001
59,45,25.7511863322534,1147.0050705488131,33.86746330253881,294.2799266293035,61.97552900648996,lstm_scaffold_diff001
60,45,91.0038024319728,11753.088057360535,108.41166015406525,41.6207600251623,37.07360119264977,lstm_scaffold_diff001
61,45,6.643381624863946,78.38133942130702,8.853323636991195,13.407530913202525,12.739830751652454,lstm_scaffold_diff001
62,45,7.196819512670068,91.06114758257048,9.542596480129005,6.142372161660033,6.077203968803333,lstm_scaffold_diff001
63,45,4.459651251590137,33.78659897012084,5.812624103631753,10.080191964986618,9.723452707397616,lstm_scaffold_diff001
64,45,4.11128752380102,28.423774627494247,5.331395185830276,16.152364083236794,14.787469276859971,lstm_scaffold_diff001
65,45,4.095207526462586,30.201849899782903,5.495620974902009,14.136051528870954,13.037771429078354,lstm_scaffold_diff001
66,45,4.932266211139456,47.17120789877104,6.868129869096174,7.671115248576974,7.622527454009956,lstm_scaffold_diff001
67,45,6.738842341666668,90.85876343628274,9.531986332149389,10.965584419040876,10.529161641835591,lstm_scaffold_diff001
68,45,7.59063477261905,81.22191928172359,9.01232041605954,17.039786356174687,17.637545015994455,lstm_scaffold_diff001
69,45,12.342585429260206,190.6662838824216,13.80819625738357,11038367343.26716,65.75874475532771,lstm_scaffold_diff001
70,45,2.012940613860545,5.766666404695301,2.401388432697905,13.319709896726453,13.714223522539626,lstm_scaffold_diff001
71,45,7.817670555102042,77.19480258569773,8.786057283315294,16.38364848124909,17.028209322215314,lstm_scaffold_diff001
72,45,10.505497214472792,147.13245418744685,12.12981674170912,22.463504715393373,23.137447617790997,lstm_scaffold_diff001
73,45,1.6860001523724493,4.118579209797796,2.0294282962937604,14.898057167667217,15.41479089300766,lstm_scaffold_diff001
74,45,7.038170459923472,68.27392298803507,8.262803579175477,17.633297463854085,18.43607009695385,lstm_scaffold_diff001
75,45,15.197123433333337,329.1883378379165,18.143548104985324,20.504232254802453,19.974423790028556,lstm_scaffold_diff001
76,45,19.28744434098641,839.7344758129417,28.97817240291288,4.112722663294007,4.120396412485389,lstm_scaffold_diff001
77,45,7.289078445697279,94.41505543747212,9.716740988493628,12.7513446372781,12.350057052618125,lstm_scaffold_diff001
78,45,26.26939847606293,1321.7740314633725,36.35621035618774,11696250525.217352,26.63361118511085,lstm_scaffold_diff001
79,45,13.149015203061229,262.88615102345904,16.21376424595655,9.06563048603838,8.990027341594129,lstm_scaffold_diff001
80,45,35.632333861394564,1957.901510814066,44.24818087576105,8.7660463850186,8.857007455590942,lstm_scaffold_diff001
81,45,0.4363043568707483,0.2853349595689858,0.534167538857413,9.84452734773122,9.976134040582314,lstm_scaffold_diff001
82,45,3.1884131979761907,14.26911682139474,3.7774484538368935,16.513145348898707,16.018731030056806,lstm_scaffold_diff001
83,45,0.1911244966836734,0.0821581273980283,0.2866323906993562,39.3138733400654,31.63094714066265,lstm_scaffold_diff001
84,45,1.559722853112245,4.603735404928265,2.1456317030022336,44.93154177644563,32.81348053391599,lstm_scaffold_diff001
85,45,5.997233549319728,72.60924797524336,8.52110603004348,9.54436134803092,9.305149045757592,lstm_scaffold_diff001
86,45,6.184359271607143,60.64669785813425,7.787598979026479,32.3860206558737,26.84105922987252,lstm_scaffold_diff001
87,45,8.600402639030612,130.95197023853623,11.443424760032997,52.2222827575482,38.29826331102039,lstm_scaffold_diff001
88,45,23.543688815986386,1274.024702363867,35.69348263148144,10.307262938369949,9.581640640858684,lstm_scaffold_diff001
89,45,23.407188068027214,1218.241452793079,34.90331578508091,5.550494820742646,5.5364613600542905,lstm_scaffold_diff001
90,45,4.071446082142859,28.12242508120859,5.303058087670602,3.6527583451902648,3.679805076023853,lstm_scaffold_diff001
91,45,37.160138963010205,1972.2031681303868,44.40949412153201,29.33328705669838,27.46138069506684,lstm_scaffold_diff001
92,45,2.5343653548214284,10.8613782314649,3.2956605152025142,9.2521179117394,9.140699530004657,lstm_scaffold_diff001
93,45,4.773782804591837,43.35453134049707,6.584415793409243,9.509764470016083,9.25394351732867,lstm_scaffold_diff001
94,45,4.640489657831632,37.62258115774562,6.133724900722694,23.831454888923453,20.951136704019547,lstm_scaffold_diff001
95,45,10.814103428146264,196.60893135298508,14.021730683228268,6.44242606530307,6.458782947529141,lstm_scaffold_diff001
96,45,10.793689854676872,188.2499564452851,13.720421146790104,7.288993648660316,7.28422225849145,lstm_scaffold_diff001
97,45,12.250844268452385,241.84079492991276,15.55123129947956,9.696473411617063,9.637304685592522,lstm_scaffold_diff001
98,45,11.7788888537415,226.04649395383268,15.034842664751524,6.914647351551507,6.991782133522218,lstm_scaffold_diff001
99,45,0.9980196802465984,1.90129865604692,1.3788758668012575,27.840472570010792,24.17708588483767,lstm_scaffold_diff001
100,45,6.017354031955784,61.53697639026678,7.844550744960911,10.002757532597029,9.994112080186984,lstm_scaffold_diff001
101,45,4.763071547227892,34.08895666064609,5.838574882678657,21.45357049893372,21.10971063692098,lstm_scaffold_diff001
102,45,3.123915164268707,14.620151658332825,3.8236306906306767,24.59381973582497,21.449875560135663,lstm_scaffold_diff001
103,45,7.723299291360544,94.49500514235817,9.720854136461371,190995247.94158155,28.06282860957176,lstm_scaffold_diff001
104,45,13.003240003146264,252.59917875260632,15.893369018323533,12.2512790152321,12.658158255348194,lstm_scaffold_diff001
105,45,13.038687254464286,312.76119242345504,17.685055623985328,15.884307895209188,15.39081604186424,lstm_scaffold_diff001
106,45,1.3510482850198413,3.4934335826071394,1.8690729206232537,76022630.28429171,40.85745154586869,lstm_scaffold_diff001
107,45,11.085638366666666,226.50534349807,15.050094468077932,15201.227150025465,127.26318966473498,lstm_scaffold_diff001
108,45,23.02791757390873,1200.3290373319255,34.6457650706681,11.298881626888548,10.544812166150898,lstm_scaffold_diff001
109,45,18.81854591269841,613.3020754419706,24.76493641102215,8.765369611856002,8.603923406804784,lstm_scaffold_diff001
110,45,15.088560342261903,404.8299867740741,20.120387341551705,5.6282618689938255,5.384743061918813,lstm_scaffold_diff001
111,45,26.58730583829365,1242.7678234031164,35.252912268394454,6.668503470300076,6.70288715297774,lstm_scaffold_diff001
112,45,10.978788864781746,240.39678909447423,15.504734409027272,33238.956766014526,64.76213809496917,lstm_scaffold_diff001
113,45,18.379867594246036,618.9573162482551,24.8788527920452,4.921481324583839,4.8870488140345785,lstm_scaffold_diff001
114,45,54.71239545138889,4810.431881636399,69.35727706330749,6.164687768968112,6.118301795761916,lstm_scaffold_diff001
115,45,23.31677860615079,1055.1673119361428,32.48333898995211,4.498391733484376,4.536902831112611,lstm_scaffold_diff001
116,45,7.93789054563492,122.18034146465853,11.05352167703391,4.548584277149733,4.534568948593205,lstm_scaffold_diff001
117,45,5.421696754464286,48.41282380662359,6.957932437629988,11.281527212306043,11.20700961191245,lstm_scaffold_diff001
118,45,54.33296750892857,6226.99205890479,78.91129234086075,172.51912586869685,22.118529502264117,lstm_scaffold_diff001
119,45,16.367604875992065,557.4827591959934,23.6110728090867,3.1682610910281803,3.1808811479678365,lstm_scaffold_diff001
120,45,12.748511021825395,271.24008957260247,16.46936822020209,5.803238900219967,5.774242426134397,lstm_scaffold_diff001
121,45,66.66424103670636,11115.260226027289,105.4289344820827,155.4161456279309,19.42651038314492,lstm_scaffold_diff001
122,45,16.425407192460316,451.2461489006996,21.242555140582773,5.995477426963819,5.97509614602336,lstm_scaffold_diff001
123,45,11.009149369543652,240.80653170565893,15.51794225100928,9.135636264808427,8.999612072566764,lstm_scaffold_diff001
124,45,9.22339615029762,141.54982285328882,11.897471279784154,33.83055752558492,28.169061165566173,lstm_scaffold_diff001
125,45,14.532648913690474,470.6530961403465,21.69454069899491,10.09221652206782,8.776692981203611,lstm_scaffold_diff001
126,45,8.561130726190477,120.53875448739916,10.979014276673436,7.3061882946630465,7.280961169121684,lstm_scaffold_diff001
127,45,2.4689331011904763,9.982662014302043,3.15953509464637,11.188063988036214,11.008696862979592,lstm_scaffold_diff001
128,45,13.701057915674602,323.9517226613832,17.998658912857458,14.334769636124689,13.426052734916594,lstm_scaffold_diff001
129,45,12.306914476190478,240.28665803285023,15.501182472084194,12.45530245180147,11.996174948417488,lstm_scaffold_diff001
130,45,5.843579592261905,52.600637118828544,7.252629669218506,18.421743586520854,17.188360493084133,lstm_scaffold_diff001
131,45,13.148132004464289,277.2663902699802,16.651317973961707,9.173968184571727,8.931733709970883,lstm_scaffold_diff001
132,45,6.987650595734126,84.07697352393994,9.169349678354507,12.65960312584101,12.389835424005902,lstm_scaffold_diff001
133,45,6.704908344742064,98.30867378204636,9.915073059844106,39.814372061367294,12.006092401180222,lstm_scaffold_diff001
134,45,9.416657484126985,137.91500632128168,11.743721996082916,12.64282670528758,11.965842440438143,lstm_scaffold_diff001
135,45,3.254111660714285,21.25028056337896,4.60980265991712,9.145729198205048,8.760966865760441,lstm_scaffold_diff001
136,45,3.24275828125,18.49361789429016,4.300420664805962,7.706827442344314,7.641649878143893,lstm_scaffold_diff001
137,45,5.858311180059523,53.20751079484372,7.294347866317024,15.096918225283757,14.43201289439647,lstm_scaffold_diff001
138,45,18.315288853670637,603.2545762125018,24.56124134103368,17.717760959859806,16.624011499035728,lstm_scaffold_diff001
139,45,7.986772360119048,109.39505974491736,10.459209326948065,12.636740177787068,12.266307555766488,lstm_scaffold_diff001
140,45,4.499651919642857,37.22841947381064,6.10150960613934,14.500137765125563,13.882842118491354,lstm_scaffold_diff001
141,45,12.264321434027778,270.3316783077859,16.441766277008863,18.600204640747634,18.471297888244404,lstm_scaffold_diff001
142,45,4.235466671130953,34.54555689806727,5.877546843545126,10.921298527963613,11.011364589153244,lstm_scaffold_diff001
143,45,9.114378508928572,141.70573304714355,11.904021717350131,17.132146486969162,16.316418309031764,lstm_scaffold_diff001
144,45,7.646803503869048,128.96420633062576,11.356240853848854,16.075190780112454,14.124431952241604,lstm_scaffold_diff001
145,45,3.542705661706349,21.24159360216308,4.608860336586809,11.96914558160993,12.01834813443423,lstm_scaffold_diff001
146,45,2.386900422668651,11.320144067749917,3.364542178031049,18.13549183665229,15.66520837471973,lstm_scaffold_diff001
147,45,18.21212662698413,545.1550259484803,23.348555114792013,11.215652373799328,11.161827335331898,lstm_scaffold_diff001
148,45,32.977211851190475,2378.7390203614277,48.77231817702976,257.2896245905212,27.368298163465195,lstm_scaffold_diff001
149,45,13.114288148809525,304.00013580775254,17.435599668716662,12.703162247812264,12.470512860488263,lstm_scaffold_diff001
150,45,21.65444828373016,833.6747815113399,28.873426909726877,5.075548190864174,5.09942236483854,lstm_scaffold_diff001
151,45,6.339642864087302,74.51114961236618,8.63198410635505,12.668809145030572,12.31446899894027,lstm_scaffold_diff001
152,45,2.337139353670634,9.231194678493631,3.038288116438866,16.970433953370325,16.194850298346108,lstm_scaffold_diff001
153,45,3.2787411994047613,19.36263033826361,4.400298891923549,53.15266725783532,18.10845007069845,lstm_scaffold_diff001
154,45,15.220614632936508,417.2395151370459,20.42644156814999,6.667309384147721,6.668417467071203,lstm_scaffold_diff001
155,45,9.076174775793652,148.32318095427522,12.17880047271796,11.651802863358066,11.420758528785903,lstm_scaffold_diff001
156,45,8.99375301984127,145.83666427347998,12.07628520172822,7.328091937920868,7.27673948282519,lstm_scaffold_diff001
157,45,12.37490348611111,230.6842877891117,15.188294433184778,20.67822392163193,18.439668530558382,lstm_scaffold_diff001
158,45,2.913881233630952,16.642903901913673,4.0795715341091485,23.975871941839497,20.37126653455524,lstm_scaffold_diff001
159,45,2.2422155503472223,11.039913487645814,3.322636526562274,19.18896323767592,16.826363516674654,lstm_scaffold_diff001
160,45,10.49128598377976,236.01649764538035,15.362828438975042,343.5419745025122,110.73514885266378,lstm_scaffold_diff001
161,45,4.335025328323413,33.77158613991157,5.811332561462265,65.92206434873317,39.11764839625396,lstm_scaffold_diff001
162,45,18.170197653769844,689.59930563209,26.26022287856845,25.75506704957521,21.791096176945214,lstm_scaffold_diff001
163,45,10.49313293154762,192.1757697159669,13.862747552919188,9.537442200007597,9.409457756748038,lstm_scaffold_diff001
164,45,12.733956211805555,475.3035488105767,21.801457492804847,813645772.0652877,50.55513758029227,lstm_scaffold_diff001
165,45,19.65473670610119,783.4497942692963,27.990173173263795,798598234.1871685,112.87734575379646,lstm_scaffold_diff001
166,45,27.040927956349204,1378.0885274751074,37.12261477152583,8.286243808380588,7.918779914486033,lstm_scaffold_diff001
167,45,6.047618874503967,71.71222036250337,8.468306817924312,6.810066143850968,6.813101094778141,lstm_scaffold_diff001
168,45,26.46986812996032,1210.1653729328998,34.78743124941679,6.141314370130896,6.214738222542411,lstm_scaffold_diff001
169,45,39.82067183531749,2153.436701683702,46.40513658727557,7.782005077329503,7.971360556994394,lstm_scaffold_diff001
170,45,16.120112640376984,465.9964439090433,21.586950778399512,25.992455749821445,25.05277918581372,lstm_scaffold_diff001
171,45,10.566147920535716,147.15407321636474,12.130707861306558,870314445.3310268,71.35070379444937,lstm_scaffold_diff001
172,45,12.243646614087302,261.0323425558866,16.156495367371186,10.46178145655194,10.50717024667883,lstm_scaffold_diff001
173,45,10.288028426091277,196.89241866381664,14.031835897836627,7.167916416784415,7.13032155717165,lstm_scaffold_diff001
174,45,11.177874818948414,219.98264799831037,14.831812026799367,7.070781328532534,7.201642697360154,lstm_scaffold_diff001
175,45,13.747830242063491,362.8222060546616,19.047892430782507,487511717.6939762,10.920063732419903,lstm_scaffold_diff001
176,45,8.07269686656746,113.02483431564411,10.631313856511063,15.201324871323456,14.766942849329029,lstm_scaffold_diff001
177,45,36.53953054563492,4964.74671343462,70.4609587887833,10928925306.942638,9.69644924231126,lstm_scaffold_diff001
178,45,6.982009229166668,125.2795857670066,11.192836359341923,29.19982185116112,23.537909930875365,lstm_scaffold_diff001
179,45,9.77176409920635,177.94315413215355,13.33953350504258,15.978915314202943,15.18168239899294,lstm_scaffold_diff001
180,45,5.486818028501985,39.11886531120155,6.254507599419922,2099135060.5823808,48.58929176437008,lstm_scaffold_diff001
181,45,39.95780519890873,5958.754486116123,77.19296914950301,6359.89019809514,28.0998573276272,lstm_scaffold_diff001
182,45,1.7839302438988096,10.497224835375931,3.2399421037074,273182.77152267913,158.31250615945734,lstm_scaffold_diff001
183,45,18.725345719246032,718.4941339727404,26.804740886133192,8.885759727167322,8.916808732283481,lstm_scaffold_diff001
184,45,8.136050677827381,101.71509453602972,10.085390152890948,30.104920390880537,26.522228314921957,lstm_scaffold_diff001
185,45,18.44086988144841,643.7197145226061,25.371632082359348,26.39805984701711,21.98325379233642,lstm_scaffold_diff001
186,45,0.489341188298611,0.4929977988437306,0.702138019796486,295988976.5440835,47.00800807267687,lstm_scaffold_diff001
187,45,6.055909062599207,53.2332680282362,7.296113213775962,56.038499889677865,40.47545213926515,lstm_scaffold_diff001
188,45,2.610794971954365,19.58945755313898,4.4259979160793765,4216201897.4317536,20.47515890667936,lstm_scaffold_diff001
189,45,1.909030167956349,6.015798606596475,2.4527124997839587,15.432842678396849,15.02864479908235,lstm_scaffold_diff001
190,45,9.952946627976193,140.49646744537395,11.853120578369811,7.588077427090448,7.773422830647127,lstm_scaffold_diff001
191,45,8.509528113194445,145.70942437195086,12.07101587986491,10365760870.426155,33.28164236126629,lstm_scaffold_diff001
192,45,69.9781513343254,5514.598850681831,74.26034507515995,10.546984536846432,10.992964860118176,lstm_scaffold_diff001
193,45,2.262909696230159,9.799801038506615,3.1304633903795485,42.16225712378805,34.062721568100244,lstm_scaffold_diff001
194,45,23.20786702579365,925.622965870338,30.424052423540456,19.958093939873194,18.03169588242367,lstm_scaffold_diff001
195,45,1.0897164479166668,2.081881642738716,1.4428727049669754,16.332175893508456,15.130035003192658,lstm_scaffold_diff001
196,45,4.871422471726191,46.554828023024186,6.8231098498429725,1530268006.9287949,11.67430013292085,lstm_scaffold_diff001
197,45,22.812112273809525,874.5874986404515,29.573425547955235,23.109495817344893,21.8880899115911,lstm_scaffold_diff001
198,45,16.74657118452381,531.3448556850684,23.050918760107336,13.397526990732308,12.624346479295593,lstm_scaffold_diff001
199,45,9.75340642311508,101.7535688367247,10.087297400033604,12.395241466212708,13.057828188627749,lstm_scaffold_diff001
200,45,19.72376747271825,639.3041311444516,25.28446422498313,13.094858441432752,12.67255298654526,lstm_scaffold_diff001
201,45,49.98597122023808,3042.2431655820146,55.156533299166064,9.21948084878537,9.5316460998327,lstm_scaffold_diff001
202,45,13.400271979166664,347.92016261474936,18.6526181168958,6.337180393593076,6.337438245007846,lstm_scaffold_diff001
203,45,22.367335396825407,892.649239982215,29.8772361503238,6.373482292714893,6.359320285064224,lstm_scaffold_diff001
204,45,1.955690768353175,8.224087105148003,2.8677669195992905,6.280821908708943,6.284775757550723,lstm_scaffold_diff001
205,45,5.077258670634921,45.59501845244445,6.752408344616345,5.968149507786281,5.992947338123186,lstm_scaffold_diff001
206,45,14.269161169642858,297.49250569954984,17.247971060375473,7.890230799235068,8.021359636596074,lstm_scaffold_diff001
207,45,11.346381445436505,188.11981798617745,13.71567781723446,9.503602649023009,9.63855874654032,lstm_scaffold_diff001
208,45,4.707208379464287,45.53877097769493,6.748242065730521,12.022183576896085,11.59278283797484,lstm_scaffold_diff001
209,45,114.9081765625,13974.669606050307,118.21450674959613,11.98017580064154,12.576670568507032,lstm_scaffold_diff001
210,45,9.092286979166667,230.7058785013444,15.18900518471649,4.932770443353292,4.907139407399481,lstm_scaffold_diff001
211,45,19.69132856894841,615.0503269564431,24.80020820389303,11.364009523646308,11.36066271621739,lstm_scaffold_diff001
212,45,88.67741190476191,9040.832630031202,95.08329311730428,9.649467694371786,9.986624130663436,lstm_scaffold_diff001
213,45,20.22558955357143,464.82502485535775,21.55980113209205,10.328758712980246,10.744077044340624,lstm_scaffold_diff001
214,45,16.79148433978175,477.0546199493522,21.84158006988854,14.042220410541669,13.45311779062197,lstm_scaffold_diff001
215,45,2.2987166493055557,10.24951000667972,3.20148559370173,7.754339679580598,7.665096155310532,lstm_scaffold_diff001
216,45,25.71801480505952,1033.9236663907463,32.15468342855744,20.626971930390503,19.760280962715598,lstm_scaffold_diff001
217,45,22.889295223214283,1066.190252659412,32.65256885237993,8.674697587238347,8.83984857832592,lstm_scaffold_diff001
218,45,15.229944447420634,280.86982959306056,16.75917150676192,1357224060.6508052,20.732959228897823,lstm_scaffold_diff001
219,45,13.405024052579366,258.0318731953206,16.063370542800804,7.326620998205575,7.490788763889814,lstm_scaffold_diff001
220,45,28.8993058531746,924.7374331220536,30.409495772242817,10.78903100265422,11.240686819415826,lstm_scaffold_diff001
221,45,26.04523621527778,1330.0411507112576,36.46972923824988,7.474572850077071,7.450450193553147,lstm_scaffold_diff001
222,45,2.5501393138888893,12.250030146489154,3.500004306638658,21.25774015123274,19.13875790139732,lstm_scaffold_diff001
223,45,238.9838766369048,65542.71192788897,256.01310889852687,10.110869836710458,10.514931308115996,lstm_scaffold_diff001
224,45,31.407147787698417,2041.707652333044,45.18525923720084,7.412382292566047,7.468685265969907,lstm_scaffold_diff001
225,45,13.6967724375,353.32000814529925,18.79680845636565,11.32365593143422,11.141701668021575,lstm_scaffold_diff001
226,45,6.164489169146824,70.88736253538254,8.41946331635114,12.791959750933282,12.493243424115676,lstm_scaffold_diff001
227,45,1.823451320089286,6.24969086183275,2.499938171602,19.43820446874465,18.009267544680007,lstm_scaffold_diff001
228,45,3.452170766865079,23.033718974543284,4.799345681917826,427415408.7709548,10.273982596982318,lstm_scaffold_diff001
229,45,54.629689707341264,4792.454041837684,69.22755262059813,21.90511266085016,20.483499486483943,lstm_scaffold_diff001
230,45,3.869594028224207,31.671156233457097,5.6277132330509785,43.31714662023739,31.65741219298497,lstm_scaffold_diff001
231,45,7.847249322420635,70.55763708945383,8.399859349385192,10.177897391059194,10.58818297553326,lstm_scaffold_diff001
232,45,6.473472330853174,79.35834183341257,8.908329912694779,6.541423343072806,6.529657363261972,lstm_scaffold_diff001
233,45,5.078717324156746,39.90001157651024,6.3166455952910825,27.343618959087664,23.363150513138,lstm_scaffold_diff001
234,45,7.2610340381944445,98.61226790450208,9.930370985240284,9.990754423650984,9.801679599255944,lstm_scaffold_diff001
235,45,3.984817931547618,24.889313117940485,4.988919033011108,10.006590253076858,10.09256181930014,lstm_scaffold_diff001
236,45,5.37364620734127,55.86008359467879,7.473960368819117,9.232587356675111,9.322311368534884,lstm_scaffold_diff001
237,45,23.082071870039684,867.0290444107281,29.445356924491985,20.150702940555917,18.61596568854772,lstm_scaffold_diff001
238,45,8.682181137400793,150.59023615341098,12.27152134632911,6.687374019122565,6.668621544169015,lstm_scaffold_diff001
239,45,8.197532276289683,132.25141743377608,11.500061627390354,5.327470532318835,5.345095114951955,lstm_scaffold_diff001
240,45,6.854936735119049,86.1807794623908,9.283360354009252,7.787580783263504,7.672547630508003,lstm_scaffold_diff001
241,45,6.903273382440477,104.22977041044426,10.209298233005256,16.87272620498464,16.171674498269688,lstm_scaffold_diff001
